StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C48         c              31.082    69.620      0.004     13.766     16.375      0.052
C49         c               5.259    79.715      0.004     17.764     20.100      0.052
C50         c              38.519    54.391      0.003     18.157     20.100      0.052
C51         c              19.401    84.486      0.008     15.373     17.916      0.054
C52         c              92.442    76.813      0.091      8.214     11.752      0.095
C53         c              68.403    93.947      0.010     11.412     15.048      0.055
C54         c              37.706    74.181      0.089     16.108     19.275      0.094
C55         c              16.642    52.236      0.006      9.824     13.212      0.053
C56         c              81.084    59.828      0.009     16.267     19.736      0.054
C57         c              39.354    15.373      0.061     14.793     18.166      0.080
C58         c              87.161    99.910      0.084     14.083     17.420      0.092
C59         c              98.155    57.674      0.002     11.238     14.737      0.051
C60         c              96.349    54.447      0.006      9.619     13.065      0.053
C61         c              53.508    86.157      0.001     13.040     15.209      0.050
C62         c              72.650    83.750      0.009     11.568     13.973      0.054
C63         c              79.770    40.041      0.008      8.000     11.232      0.054
C64         c              83.650    80.193      0.007     17.800     20.100      0.054
C65         c              16.926    12.195      0.003     15.457     18.355      0.052
C66         c               1.933    94.223      0.009     16.880     19.931      0.054
C67         c              82.140    23.305      0.008      9.014     12.355      0.054
C68         c              44.545    33.333      0.009      8.138     10.902      0.054
C69         c               7.723     6.217      0.003     13.862     16.974      0.052
C70         c               6.220    29.453      0.009     11.640     14.351      0.054
C71         c              58.625    41.863      0.001      8.095     11.985      0.050
C72         c              81.419    47.707      0.008      8.000     10.233      0.054
C73         c              62.879    84.582      0.008     14.522     18.595      0.054
C74         c               3.867    52.776      0.007      9.301     11.897      0.054
C75         c              36.798    79.502      0.095     11.547     14.184      0.097
C76         c              79.608    56.533      0.002      8.000     11.028      0.051
C77         c              32.001     1.474      0.006     17.273     20.100      0.053
C78         c              88.546    87.436      0.006     12.947     16.620      0.053
C79         c              65.086    84.955      0.001      8.241     11.771      0.050
C80         c              36.877    40.534      0.049     10.357     14.050      0.074
C81         c              42.044    57.890      0.006     12.489     15.769      0.053
C82         c              91.183    64.902      0.050      9.988     13.223      0.075
C83         c              49.071    83.410      0.007     14.778     18.043      0.054
C84         c              98.829    30.787      0.008     11.319     15.650      0.054
C85         c              35.142    36.557      0.092     12.093     14.905      0.096
C86         c              41.211     6.055      0.002     13.351     17.259      0.051
C87         c              60.027    94.637      0.001     16.746     20.025      0.050
C88         c              27.666    52.727      0.008      8.604     11.502      0.054
C89         c              76.840    44.868      0.006      9.072     12.056      0.053
C90         c              35.134    35.041      0.003      8.476     10.941      0.052
C91         c              84.214     4.920      0.001      9.915     12.689      0.050
C92         c               8.310    94.494      0.005     15.521     18.005      0.053
C93         c              57.480     6.464      0.004     16.569     19.251      0.052
C94         c              61.738     9.236      0.008     17.080     19.663      0.054
C95         c              52.562    52.377      0.008     13.489     16.536      0.054
C96         c              28.169    65.699      0.014      9.381     12.038      0.057
C97         c              34.664    20.089      0.008     16.303     19.142      0.054
C98         c              61.448    57.114      0.091     14.538     18.217      0.095
C99         c              96.801    31.519      0.010     11.690     14.773      0.055
C100         c              23.567    94.242      0.009     10.830     13.606      0.054
C101         c              84.451    88.908      0.010     17.383     20.100      0.055
C102         c              16.568    92.372      0.001     12.267     15.263      0.050
C103         c              89.632    39.790      0.007      8.855     11.946      0.054
C104         c              77.054    54.549      0.005     16.369     19.973      0.053
C105         c               0.140    88.517      0.005     15.354     18.324      0.053
C106         c              55.996    68.935      0.006     16.740     18.969      0.053
C107         c              31.494    41.749      0.040      8.262     11.751      0.070
C108         c              70.026    90.766      0.010      8.028     10.666      0.055
C109         c              92.797    27.506      0.006     14.797     18.698      0.053
C110         c              23.804    11.383      0.009     12.090     14.764      0.054
C111         c              93.991    45.619      0.006     15.534     19.420      0.053
C112         c              53.535    83.357      0.047     12.810     16.364      0.073
C113         c              19.288    93.092      0.010     18.338     20.100      0.055
C114         c              20.937    22.106      0.043     14.618     17.295      0.071
C115         c              44.563    87.980      0.004      8.727     11.662      0.052
C116         c              33.539    45.573      0.002     11.234     14.541      0.051
C117         c              10.874    38.074      0.005     16.147     18.724      0.053
C118         c              70.187     4.213      0.097      8.198     10.921      0.098
C119         c               8.826    98.885      0.005     14.266     17.692      0.053
C120         c               5.401    47.300      0.007     10.147     13.782      0.054
C121         c              32.982    19.635      0.008     18.500     20.100      0.054
C122         c              23.676    64.559      0.006     13.393     16.998      0.053
C123         c              98.057    67.823      0.007     13.566     15.936      0.054
C124         c              69.271    80.124      0.002     10.954     14.814      0.051
C125         c              49.425    30.838      0.066      9.500     13.298      0.083
C126         c              38.766     5.074      0.002     16.797     19.039      0.051
C127         c              64.030    65.105      0.001      8.087     11.539      0.050
C128         c               8.081    53.847      0.005     13.010     16.491      0.053
C129         c              22.651    56.262      0.008     11.940     15.998      0.054
C130         c              83.883    16.989      0.010     18.224     20.100      0.055
C131         c              20.705    40.279      0.001     15.727     18.565      0.050
C132         c              44.319    50.950      0.001     13.434     16.873      0.050
C133         c              51.854    54.701      0.001     15.076     19.159      0.050
C134         c              82.030    18.251      0.007     17.149     20.100      0.054
C135         c              62.884    27.915      0.004     10.908     13.917      0.052
C136         c              60.702    74.913      0.005     13.143     16.801      0.053
C137         c               6.328     9.564      0.002     15.825     18.891      0.051
C138         c              76.376    26.483      0.010     12.875     14.863      0.055
C139         c              67.792    26.438      0.006     15.748     20.100      0.053
C140         c              34.730    34.744      0.021     12.041     14.834      0.061
C141         c              60.039    59.569      0.005     10.810     14.000      0.053
C142         c              23.755    99.278      0.002     18.110     20.100      0.051
C143         c              99.857     2.552      0.010     14.913     17.300      0.055
C144         c              33.703    68.025      0.003     17.389     20.100      0.052
C145         c               5.896    90.280      0.005     15.878     18.799      0.053
C146         c              64.437    48.519      0.005     17.726     20.100      0.053
C147         c               1.807    35.621      0.008     17.650     20.100      0.054
C148         c              55.418    80.806      0.003     10.576     13.881      0.052
C149         c              48.915    75.345      0.004     17.189     20.100      0.052
C150         c               6.793    37.121      0.006     14.214     17.142      0.053
C151         c               2.090    81.026      0.004     17.691     20.100      0.052
C152         c              11.625    74.605      0.053     17.000     19.251      0.077
C153         c              56.499    98.883      0.007     15.513     18.154      0.054
C154         c              67.266     5.855      0.010     18.041     20.100      0.055
C155         c              59.373    42.407      0.001      9.373     13.229      0.050
C156         c              50.105    91.164      0.006     12.601     15.384      0.053
C157         c              90.100    45.556      0.005      9.949     13.108      0.053
C158         c              70.750     5.661      0.007     17.253     20.100      0.054
C159         c              62.056    59.924      0.086     16.463     19.662      0.093
C160         c              10.945    69.875      0.009     15.970     19.502      0.054
C161         c              33.844    74.559      0.010     13.622     16.456      0.055
C162         c              21.445     9.564      0.003     15.705     18.701      0.052
C163         c              91.674    97.444      0.002      8.411     11.964      0.051
C164         c              61.371    15.451      0.009     16.330     19.672      0.054
C165         c              54.319    23.180      0.010      8.113     11.039      0.055
C166         c              37.422    84.546      0.005     12.851     15.815      0.053
C167         c               7.961     6.082      0.008     17.196     19.897      0.054
C168         c              71.135    70.542      0.021     13.270     16.883      0.061
C169         c              23.473    90.426      0.004     14.291     18.420      0.052
C170         c              84.651    81.939      0.095     11.442     15.051      0.097
C171         c              52.641    23.365      0.008     15.873     19.026      0.054
C172         c              92.180     1.445      0.003     16.056     19.029      0.052
C173         c              96.687    79.425      0.007     11.153     14.254      0.054
C174         c              23.323    52.607      0.009     11.244     15.220      0.054
C175         c              77.039    80.006      0.041     14.033     17.110      0.071
C176         c              30.121     7.202      0.002      9.375     11.843      0.051
C177         c              17.581    17.319      0.006     17.243     20.085      0.053
C178         c              28.512    94.562      0.005     12.456     15.062      0.053
C179         c              97.509    34.968      0.059     12.966     16.791      0.079
C180         c              87.544    40.039      0.004     13.034     16.798      0.052
C181         c              92.486    47.057      0.054     10.698     13.306      0.077
C182         c              33.076    68.315      0.002     16.516     19.460      0.051
C183         c              45.632    71.673      0.003     17.605     20.100      0.052
C184         c              81.200    55.306      0.025     15.632     18.533      0.062
C185         c              66.152    12.989      0.010     15.178     18.365      0.055
C186         c              54.506    45.097      0.003     15.092     18.204      0.052
C187         c              22.332    96.766      0.002     11.324     13.936      0.051
C188         c              73.756    56.870      0.008     12.502     16.814      0.054
C189         c               1.560    71.381      0.003     14.073     16.175      0.052
C190         c              37.336     0.327      0.030     16.680     19.739      0.065
C191         c              35.021    65.741      0.003      8.121     11.461      0.052
C192         c              82.010    84.956      0.005     15.649     19.761      0.053
C193         c              70.779    51.334      0.001      8.000     11.090      0.050
C194         c              64.854    28.627      0.005     17.955     20.100      0.053
C195         c              87.335    38.078      0.010      8.157     11.477      0.055
C196         c              64.490    95.655      0.080      9.667     12.519      0.090
C197         c              25.494    56.557      0.007     10.693     13.002      0.054
C198         c              29.515    29.493      0.004      8.871     12.019      0.052
C199         c              22.920    98.785      0.003     10.756     13.998      0.052
C200         c              73.847    86.092      0.009     13.623     16.625      0.054
C201         c              12.870    26.344      0.010     10.792     12.952      0.055
C202         c              67.274     8.167      0.001     14.280     18.415      0.050
C203         c               2.178    77.648      0.044     16.368     20.100      0.072
C204         c               8.193    78.047      0.009      9.452     12.936      0.054
C205         c              85.034    15.674      0.003     14.721     17.972      0.052
C206         c              75.075    42.954      0.002     11.326     14.702      0.051
C207         c              47.178     0.328      0.002     11.527     14.589      0.051
C208         c              72.375    82.049      0.005     10.465     13.912      0.053
C209         c               9.813    38.907      0.041     17.323     20.100      0.071
C210         c              12.199    75.692      0.007     12.114     15.369      0.054
C211         c              37.593    85.387      0.043     13.756     17.813      0.071
C212         c              30.927    70.970      0.001      8.068     11.631      0.050
C213         c              86.633     0.642      0.077     13.066     15.922      0.089
C214         c              18.214    15.157      0.002      9.021     11.772      0.051
C215         c              41.548    57.772      0.002     11.608     14.430      0.051
C216         c              36.354    88.957      0.003     16.205     18.453      0.052
C217         c              41.027    98.493      0.004     13.868     16.821      0.052
C218         c              14.928    49.236      0.063     12.178     15.808      0.082
C219         c              93.561    69.481      0.004      8.000     10.775      0.052
C220         c              58.033    69.196      0.008     14.160     17.387      0.054
C221         c              74.518    58.716      0.078     10.441     14.794      0.089
C222         c               7.186    82.760      0.044     16.259     19.262      0.072
C223         c              29.957    26.424      0.009     11.667     14.604      0.054
C224         c              15.380    67.358      0.090     17.095     19.759      0.095
C225         c              32.526    49.631      0.001     11.018     15.006      0.050
C226         c              61.787     5.090      0.004     12.171     14.893      0.052
C227         c              19.233    42.000      0.038     11.991     14.145      0.069
C228         c               0.626    15.224      0.002     16.087     19.036      0.051
C229         c              30.071    42.618      0.005     13.716     16.658      0.053
C230         c               9.287    52.691      0.004     16.051     19.521      0.052
C231         c               1.183    28.888      0.003     17.236     20.100      0.052
C232         c              45.737    45.099      0.002     15.218     18.875      0.051
C233         c              15.966    95.271      0.005     16.804     20.100      0.053
C234         c              39.370    67.796      0.007     10.465     14.120      0.054
C235         c              75.506    91.014      0.003     15.826     19.592      0.052
C236         c              25.103    40.356      0.005     13.074     15.753      0.053
C237         c              98.711    34.922      0.013     17.778     20.100      0.057
C238         c              49.482    42.055      0.007     11.864     14.154      0.054
C239         c              18.553    45.087      0.001     15.054     18.609      0.050
C240         c              23.739    47.793      0.089     10.814     14.665      0.094
C241         c              91.274    46.061      0.004     12.583     14.447      0.052
C242         c              91.143    31.212      0.003     16.957     20.100      0.052
C243         c              14.567    95.132      0.009     10.721     13.267      0.054
C244         c              29.898    57.179      0.057     14.316     17.177      0.079
C245         c              18.651    98.731      0.003     12.922     15.758      0.052
C246         c              61.259    56.991      0.004     15.259     19.572      0.052
C247         c              64.598    33.184      0.002     10.154     13.400      0.051
C248         c              62.390    72.399      0.005     12.368     15.530      0.053
C249         c              64.332    97.384      0.008      8.404     12.279      0.054
C250         c              91.992     9.689      0.009      9.675     13.634      0.054
C251         c              38.498    20.473      0.008     14.504     16.521      0.054
C252         c              28.420    91.869      0.086     16.779     19.560      0.093
C253         c              41.224    89.328      0.004     17.557     19.565      0.052
C254         c              65.514    99.135      0.002     18.054     20.100      0.051
C255         c              19.276    70.062      0.009     12.823     16.093      0.054
C256         c              50.901    68.232      0.005     16.760     20.096      0.053
C257         c               9.444    33.461      0.006     17.729     20.100      0.053
C258         c               1.604    66.407      0.003     15.528     17.866      0.052
C259         c              74.395    86.504      0.007      8.124     10.267      0.054
C260         c              82.684    15.085      0.004     13.770     17.283      0.052
C261         c              20.955    53.784      0.007     14.726     17.239      0.054
C262         c              81.305    83.896      0.003     12.139     15.278      0.052
C263         c              63.012    67.013      0.008     12.820     16.992      0.054
C264         c              88.513     4.144      0.008      8.862     12.275      0.054
C265         c              26.040    19.392      0.009     11.396     14.533      0.054
C266         c              39.310     7.344      0.006      9.292     12.088      0.053
C267         c              84.810    14.163      0.002     17.007     19.868      0.051
C268         c              54.635    20.748      0.079     11.888     16.426      0.089
C269         c              48.872    33.924      0.077      8.000     11.706      0.089
C270         c              99.350    80.217      0.003     15.766     18.426      0.052
C271         c              11.070    28.924      0.007     16.897     19.325      0.054
C272         c              91.497    29.594      0.008     18.204     20.100      0.054
C273         c              61.503    44.132      0.004     15.115     18.625      0.052
C274         c              64.109    65.415      0.002     13.601     17.170      0.051
C275         c              60.409    95.219      0.004     11.195     15.336      0.052
C276         c               0.825     1.794      0.085     11.193     12.832      0.093
C277         c              22.610    94.767      0.004     14.689     16.880      0.052
C278         c              96.400    41.743      0.007     17.487     20.100      0.054
C279         c              22.978    27.831      0.097      9.131     12.537      0.098
C280         c              67.083    98.773      0.026      8.117     11.177      0.063
C281         c              44.979    31.006      0.008     16.857     19.962      0.054
C282         c              41.458     3.169      0.007      8.895     12.556      0.054
C283         c              24.829    61.578      0.034      9.666     13.579      0.067
C284         c              61.208    99.592      0.002     11.446     15.139      0.051
C285         c              65.439    40.477      0.001     17.125     20.100      0.050
C286         c              58.875    76.869      0.079      8.000     10.889      0.089
C287         c              63.838    93.572      0.009     12.998     16.517      0.054
C288         c              99.225    64.938      0.004      8.000     11.073      0.052
C289         c              96.126     8.951      0.002     10.788     14.096      0.051
C290         c              17.201    76.900      0.041     15.675     18.826      0.071
C291         c              59.663    57.032      0.004      8.000      9.820      0.052
C292         c              92.468    18.344      0.005     13.161     16.345      0.053
C293         c              36.819    18.899      0.006     12.169     15.868      0.053
C294         c              83.305    32.081      0.008      8.785     12.008      0.054
C295         c              27.226    17.609      0.014     12.735     15.860      0.057
C296         c               4.224    56.351      0.044     17.174     20.100      0.072
C297         c              98.665    58.489      0.044     13.946     17.661      0.072
C298         c              28.576    93.482      0.008      9.911     12.705      0.054
C299         c              59.127     8.316      0.008     10.575     14.356      0.054
C300         c              96.691    11.811      0.017     10.144     12.669      0.058
C301         c              95.811    91.818      0.002     17.368     20.100      0.051
C302         c              90.475    17.059      0.007     13.864     17.308      0.054
C303         c              13.675    54.243      0.010     12.019     15.348      0.055
C304         c              13.246    32.334      0.016     18.165     20.100      0.058
C305         c              62.326    73.142      0.006     14.713     18.654      0.053
C306         c              49.387    37.869      0.004     12.095     15.324      0.052
C307         c               1.081    15.402      0.005     16.730     19.334      0.053
C308         c              29.904    40.221      0.007     10.499     12.929      0.054
C309         c              60.819    24.210      0.059     15.848     19.072      0.079
C310         c              94.348    38.080      0.004      8.000     10.662      0.052
C311         c              16.719    73.727      0.055     11.456     14.192      0.078
C312         c              30.119    57.333      0.005      8.713     13.004      0.053
C313         c              26.101    93.627      0.003     13.115     15.600      0.052
C314         c              51.843    58.437      0.003     17.572     20.100      0.052
C315         c               9.973    31.165      0.002     15.875     19.366      0.051
C316         c              71.015    44.421      0.009     13.467     17.512      0.054
C317         c               8.692    39.640      0.005     15.617     18.618      0.053
C318         c              55.389    79.519      0.003     13.280     17.056      0.052
C319         c               4.323    36.665      0.005      9.236     12.694      0.053
C320         c              73.745    18.411      0.001     14.114     17.552      0.050
C321         c              47.004    33.011      0.002     10.550     14.391      0.051
C322         c              58.172    14.170      0.005      9.930     13.640      0.053
C323         c              68.715    24.511      0.016     15.746     19.244      0.058
C324         c              20.500    12.964      0.003     13.146     16.448      0.052
C325         c              52.528    45.912      0.001     13.893     17.737      0.050
C326         c              45.501     1.964      0.008      9.564     11.731      0.054
C327         c              83.209    48.045      0.001      8.896     12.601      0.050
C328         c              25.464     7.651      0.008     14.563     17.608      0.054
C329         c              55.666    11.222      0.007     14.401     17.764      0.054
C330         c              22.063    38.963      0.003     17.901     20.100      0.052
C331         c              90.271    86.911      0.008     15.561     19.084      0.054
C332         c              51.694    26.297      0.004     16.358     19.346      0.052
C333         c              34.244    37.652      0.009     12.622     16.022      0.054
C334         c              34.769    19.321      0.003     12.703     15.508      0.052
C335         c              41.190    74.077      0.007      9.259     12.926      0.054
C336         c              86.069    20.963      0.004     10.257     13.802      0.052
C337         c              44.207    60.703      0.007      9.131     11.461      0.054
C338         c              80.710    96.342      0.005     10.300     12.377      0.053
C339         c              49.768    48.755      0.004     15.611     18.720      0.052
C340         c              91.241    50.812      0.010     13.150     16.639      0.055
C341         c              54.764     3.839      0.004     14.200     16.921      0.052
C342         c              33.917    67.983      0.007     14.200     17.101      0.054
C343         c              82.049    62.870      0.004     12.064     16.383      0.052
C344         c              45.335    82.456      0.009     10.333     13.233      0.054
C345         c               7.708    60.245      0.008     17.227     20.100      0.054
C346         c              70.442    72.580      0.008      8.000     11.215      0.054
C347         c              32.910    34.379      0.008     11.599     14.780      0.054
C348         c              84.088    66.403      0.009      8.000     11.501      0.054
C349         c              57.719     0.788      0.005     16.781     19.843      0.053
C350         c              23.042    42.454      0.003     17.631     20.100      0.052
C351         c              96.092    81.849      0.006     17.306     20.100      0.053
C352         c              81.271    37.151      0.093     14.967     18.653      0.097
C353         c              35.985    37.573      0.002     13.304     15.537      0.051
C354         c              45.694    29.813      0.007     11.428     14.756      0.054
C355         c              80.072    57.933      0.004     16.468     20.100      0.052
C356         c               3.009    18.227      0.002     15.313     17.375      0.051
C357         c               2.606    41.040      0.006     13.713     16.843      0.053
C358         c              80.281    62.025      0.006     17.553     20.080      0.053
C359         c              74.138    12.854      0.006     12.096     15.389      0.053
C360         c              32.327    33.250      0.010     13.062     16.656      0.055
C361         c              59.668    22.725      0.009      8.000     10.774      0.054
C362         c               5.820    93.872      0.004     14.753     17.284      0.052
C363         c              92.746    58.164      0.008     13.172     16.767      0.054
C364         c              43.258    98.027      0.009     16.408     19.499      0.054
C365         c              28.112     4.584      0.007     13.082     15.966      0.054
C366         c              20.946    12.378      0.005     10.102     13.715      0.053
C367         c              92.178    18.436      0.010     16.471     19.868      0.055
C368         c              72.973    85.683      0.078      8.726     12.253      0.089
C369         c              58.948    70.362      0.007     13.504     16.391      0.054
C370         c              44.710    91.562      0.003     16.683     19.300      0.052
C371         c              31.066    39.626      0.010     13.313     17.251      0.055
C372         c              15.852    16.719      0.025     14.193     17.452      0.062
C373         c              23.080    84.122      0.002     17.371     20.100      0.051
C374         c              87.402    78.533      0.008     13.813     16.845      0.054
C375         c              41.049     2.244      0.009     17.628     20.046      0.054
C376         c              48.510    87.782      0.008     11.735     14.026      0.054
C377         c              31.504    99.088      0.007     14.213     16.640      0.054
C378         c              22.173    70.209      0.007     13.601     16.296      0.054
C379         c              69.272     6.752      0.001     13.405     16.596      0.050
C380         c              15.051    42.334      0.042     18.355     20.100      0.071
C381         c              69.363    55.004      0.008     17.376     20.084      0.054
C382         c              19.371    18.332      0.003     15.101     18.128      0.052
C383         c              45.767     2.772      0.009     13.233     15.362      0.054
C384         c              15.631     0.324      0.059     14.044     17.752      0.079
C385         c              54.772    25.749      0.008     14.332     17.028      0.054
C386         c              12.586    91.392      0.002     11.587     14.005      0.051
C387         c              25.094    98.597      0.009     17.854     20.100      0.054
C388         c              48.401     4.610      0.008     14.755     17.775      0.054
C389         c              73.307    94.374      0.002     10.141     13.371      0.051
C390         c               6.448    72.008      0.007     12.097     15.542      0.054
C391         c               6.000    17.293      0.001     12.729     15.699      0.050
C392         c              88.372     1.718      0.005      9.577     13.448      0.053
C393         c              75.080    80.799      0.005     13.851     17.207      0.053
C394         c              49.601    60.571      0.006     10.689     14.386      0.053
C395         c               7.481    87.608      0.010      9.611     11.846      0.055
C396         c              17.834    18.412      0.004     13.453     16.046      0.052
C397         c              21.224    73.081      0.048     16.467     19.767      0.074
C398         c              93.113    26.059      0.006     17.553     20.100      0.053
C399         c              43.239    15.296      0.002     14.700     18.145      0.051
C400         c              32.013    40.675      0.009     18.251     20.100      0.054
C401         c              80.667    57.398      0.005     15.615     19.567      0.053
C402         c              39.943    19.943      0.004      9.795     12.769      0.052
C403         c              93.224    86.762      0.002      8.682     11.711      0.051
C404         c              90.006    69.234      0.003      8.000     10.704      0.052
C405         c              86.386    40.259      0.005     13.877     17.230      0.053
C406         c              53.112    25.208      0.003     13.348     16.515      0.052
C407         c              96.627    36.030      0.006     11.224     14.120      0.053
C408         c              50.234    69.886      0.007     15.998     19.439      0.054
C409         c               7.222    30.494      0.003     13.331     16.089      0.052
C410         c              95.393    91.540      0.002      9.065     11.109      0.051
C411         c              46.942    30.855      0.002     11.090     14.980      0.051
C412         c              66.443    83.416      0.004     17.879     20.100      0.052
C413         c              22.692    76.079      0.003     15.697     19.572      0.052
C414         c               8.240    16.141      0.008      9.809     13.015      0.054
C415         c              51.241    18.112      0.002     15.276     18.226      0.051
C416         c              91.163    70.015      0.048      9.230     13.256      0.074
C417         c               4.756    20.607      0.008      9.905     13.019      0.054
C418         c               1.658     1.208      0.009     14.332     16.065      0.054
C419         c              59.848     3.447      0.005     10.037     12.902      0.053
C420         c              90.872    75.455      0.009     11.447     14.613      0.054
C421         c              23.063    77.127      0.007     13.122     15.366      0.054
C422         c              82.529    47.881      0.064     16.476     20.092      0.082
C423         c              91.962     9.764      0.002     18.329     20.100      0.051
C424         c              26.269    77.994      0.006     12.782     15.510      0.053
C425         c              87.496    46.971      0.002      8.000     10.880      0.051
C426         c              32.102    97.362      0.010     13.931     15.900      0.055
C427         c              30.081    79.667      0.005     15.063     18.359      0.053
C428         c              23.442    62.242      0.002     12.475     15.246      0.051
C429         c              98.298    74.641      0.007     12.362     16.392      0.054
C430         c              94.650    63.904      0.008     15.961     18.657      0.054
C431         c              39.827    65.845      0.026     17.108     20.100      0.063
C432         c               4.088     1.376      0.008     10.692     13.499      0.054
C433         c              85.850    12.553      0.004     12.396     15.413      0.052
C434         c              84.266    12.021      0.009     12.537     15.591      0.054
C435         c              66.458    49.032      0.008     15.194     18.996      0.054
C436         c              95.195    28.339      0.005      8.929     12.498      0.053
C437         c              55.764    14.679      0.010     18.002     20.100      0.055
