StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              52.563    16.457      0.081     12.152     16.808      0.091
C13         c              48.263    15.196      0.071     14.092     17.488      0.086
C14         c              57.210    17.351      0.023     13.194     16.315      0.062
C15         c              48.788    16.085      0.011     13.598     17.919      0.055
C16         c              47.594    16.424      0.065     11.099     15.083      0.082
C17         c              52.566    16.731      0.039     12.200     15.540      0.069
C18         c              52.024    15.142      0.010     16.271     20.062      0.055
C19         c              49.644    14.148      0.070      9.229     12.235      0.085
C20         c              49.787    15.836      0.069     15.092     19.849      0.084
C21         c              50.604    14.172      0.012      8.759     11.791      0.056
C22         c              53.174    23.407      0.012     12.550     16.208      0.056
C23         c              49.988    16.094      0.072     11.508     14.085      0.086
C24         c              55.455    19.095      0.063     11.381     14.156      0.082
C25         c              43.533    12.297      0.020      8.662     12.796      0.060
C26         c              43.031    12.875      0.034      9.108     12.602      0.067
C27         c              50.557    16.367      0.046     13.791     17.276      0.073
C28         c              46.925    10.539      0.052     10.957     13.494      0.076
C29         c              50.804    14.426      0.041      8.000     10.503      0.071
C30         c              52.808    20.537      0.067      8.000     10.802      0.084
C31         c              45.205    10.495      0.097     15.890     19.088      0.098
C32         c              52.991    18.174      0.074     15.753     19.695      0.087
C33         c              51.405    21.760      0.006     14.967     17.944      0.053
C34         c              48.520    14.422      0.013      8.166     11.517      0.057
C35         c              49.955    14.321      0.042      8.363     11.803      0.071
C36         c              48.967     8.374      0.080     14.623     17.846      0.090
C37         c              54.475    12.576      0.082      8.000     11.827      0.091
C38         c              57.377    14.372      0.007      8.965     12.368      0.054
C39         c              48.552    14.827      0.010     12.591     15.925      0.055
C40         c              43.508    15.491      0.005      8.505     12.339      0.053
C41         c              49.883    15.413      0.039     17.989     21.153      0.069
C42         c              49.733    19.752      0.094     13.814     17.242      0.097
C43         c              49.528    22.824      0.077     18.166     21.209      0.089
C44         c              48.630    21.860      0.049     15.765     19.529      0.074
C45         c              50.989    16.225      0.091     18.502     20.912      0.095
C46         c              50.704    16.174      0.078      9.196     13.086      0.089
C47         c              44.275    12.432      0.027     14.391     17.457      0.064
C48         c              49.538    22.472      0.059      9.626     12.792      0.079
C49         c              52.483     8.608      0.096     17.294     20.749      0.098
C50         c              44.491    19.151      0.039      9.237     12.051      0.069
C51         c              53.948    17.037      0.043     11.832     14.646      0.071
C52         c              51.658    16.954      0.016      9.950     14.058      0.058
C53         c              50.390     9.752      0.020      8.713     12.020      0.060
C54         c              55.136    18.395      0.013      9.516     12.691      0.057
C55         c              43.535    18.372      0.084     12.860     15.748      0.092
C56         c              54.824     9.588      0.028      8.000     10.956      0.064
C57         c              52.537     9.424      0.032      8.208     12.176      0.066
C58         c              47.393    19.434      0.096      9.650     13.276      0.098
C59         c              52.301     9.093      0.003     14.462     18.785      0.052
C60         c              57.985    14.271      0.058     15.225     18.251      0.079
C61         c              54.840    16.383      0.019      9.486     13.226      0.059
C62         c              46.621    16.804      0.031     16.534     19.865      0.065
C63         c              49.314    17.934      0.073     18.079     21.550      0.087
C64         c              50.763    16.643      0.053     14.492     17.222      0.077
C65         c              52.473    16.414      0.071     10.495     13.686      0.086
C66         c              53.304    17.786      0.062      8.104     11.021      0.081
C67         c              52.506    17.361      0.010     17.939     21.550      0.055
C68         c              50.382    15.897      0.027     10.707     13.340      0.064
C69         c              51.643    10.790      0.034      8.162     11.800      0.067
C70         c              53.420     8.433      0.033      9.028     12.477      0.067
C71         c              48.101    10.838      0.032     17.621     21.064      0.066
C72         c              49.660    16.200      0.066     11.018     15.458      0.083
C73         c              49.546    15.681      0.012      8.000     10.431      0.056
C74         c              51.197    15.574      0.068     16.092     19.890      0.084
C75         c              51.820    17.724      0.051      9.919     13.556      0.075
C76         c              57.144    17.488      0.084     13.550     16.368      0.092
C77         c              50.914    15.047      0.050     12.348     16.036      0.075
C78         c              48.562    15.625      0.086     16.129     19.853      0.093
C79         c              52.032    13.784      0.088     15.494     19.299      0.094
C80         c              58.166    15.475      0.024      8.402     11.821      0.062
C81         c              57.498    17.298      0.068     14.742     18.034      0.084
C82         c              49.460    22.489      0.049     13.692     16.916      0.074
C83         c              51.043    15.184      0.064     11.728     15.550      0.082
C84         c              52.959    23.953      0.095     15.678     18.745      0.097
C85         c              51.953    16.329      0.084     14.405     17.147      0.092
C86         c              45.696    11.370      0.039     12.563     16.906      0.069
C87         c              54.332    16.695      0.093     16.113     19.023      0.097
C88         c              50.810    16.194      0.009     14.999     17.072      0.054
C89         c              42.001    16.243      0.042     10.664     14.739      0.071
C90         c              58.852    18.305      0.092     13.410     17.445      0.096
C91         c              51.248    18.227      0.028     12.365     15.065      0.064
C92         c              52.668    13.979      0.094     10.192     13.463      0.097
C93         c              47.081    16.294      0.084     16.529     20.674      0.092
C94         c              49.145    12.838      0.003     10.990     14.638      0.052
C95         c              53.086    17.679      0.084      8.000     10.913      0.092
C96         c              50.780    12.697      0.080      8.000     11.118      0.090
C97         c              49.013    12.983      0.028     14.405     17.542      0.064
C98         c              52.898    16.077      0.094     18.100     20.686      0.097
C99         c              53.907    15.133      0.061     13.168     16.772      0.080
C100         c              51.067    15.794      0.079     16.901     21.550      0.089
C101         c              51.172    14.157      0.072      8.640     12.168      0.086
C102         c              51.753     9.636      0.036     14.964     19.763      0.068
C103         c              50.524    16.048      0.072      8.000     11.521      0.086
C104         c              56.986    16.480      0.048     12.274     15.975      0.074
C105         c              49.654    21.646      0.094     11.417     15.077      0.097
C106         c              52.909    16.487      0.038     10.643     13.720      0.069
C107         c              53.224    18.071      0.013      8.329     12.433      0.057
C108         c              46.317    15.702      0.038     14.545     18.491      0.069
C109         c              50.903    15.953      0.079     10.596     13.094      0.089
C110         c              51.569    15.298      0.082     14.996     18.356      0.091
C111         c              57.523    16.220      0.065     17.187     20.261      0.082
C112         c              45.412    17.009      0.008     13.164     16.199      0.054
C113         c              58.450    16.230      0.047     16.122     19.474      0.073
C114         c              55.860    15.746      0.055     12.133     14.245      0.078
C115         c              51.469    16.216      0.060     11.053     15.350      0.080
C116         c              52.933     9.397      0.034      8.000     10.832      0.067
C117         c              46.643    18.425      0.025     10.627     13.987      0.062
C118         c              56.309    15.345      0.002     10.478     13.355      0.051
C119         c              52.039    20.435      0.054     14.211     18.729      0.077
C120         c              49.337     7.954      0.041      8.000     10.709      0.071
C121         c              52.623    21.867      0.091      8.805     13.404      0.095
C122         c              46.870    15.805      0.046     16.374     19.351      0.073
C123         c              53.360    16.491      0.093     10.336     13.996      0.097
C124         c              50.756    16.071      0.083     11.868     14.197      0.091
C125         c              56.101    14.009      0.041     16.709     20.726      0.071
C126         c              45.570    17.831      0.014     10.822     14.135      0.057
C127         c              50.022    22.279      0.033      8.000     11.283      0.067
C128         c              56.903    12.923      0.035     10.928     14.333      0.068
C129         c              49.284    17.164      0.039     10.880     14.764      0.069
C130         c              50.609    16.151      0.021      8.533     12.529      0.061
C131         c              45.684     9.665      0.088     17.913     20.503      0.094
C132         c              42.918    17.327      0.007      9.567     13.791      0.054
C133         c              54.625    30.811      0.021      8.000     11.146      0.061
C134         c              48.388    29.673      0.095     11.034     14.333      0.097
C135         c              55.885    36.134      0.003     12.359     16.327      0.052
C136         c              59.946    37.690      0.033     15.135     17.027      0.067
C137         c              54.716    27.491      0.012      9.174     12.273      0.056
C138         c              47.780    38.819      0.098     10.177     13.307      0.099
C139         c              57.627    40.233      0.062     11.150     14.499      0.081
C140         c              57.891    33.091      0.006     17.611     20.063      0.053
C141         c              54.420    33.389      0.024     14.487     17.245      0.062
C142         c              58.629    38.119      0.060     15.181     19.401      0.080
C143         c              54.315    34.730      0.085      9.571     13.027      0.093
C144         c              56.118    30.643      0.013     13.619     16.677      0.057
C145         c              60.444    32.448      0.049     14.652     19.041      0.074
C146         c              50.381    36.033      0.077     17.297     20.797      0.089
C147         c              52.205    31.390      0.008     12.574     15.982      0.054
C148         c              51.629    29.694      0.034     16.009     19.664      0.067
C149         c              54.502    38.327      0.097     17.289     20.673      0.098
C150         c              51.589    30.789      0.013     13.499     17.863      0.057
C151         c              54.704    32.928      0.029      9.165     11.701      0.064
C152         c              59.782    39.086      0.031     18.215     20.535      0.065
C153         c              48.403    30.325      0.084     12.466     15.542      0.092
C154         c              53.994    33.478      0.056      8.000     10.469      0.078
C155         c              50.657    27.758      0.065     14.376     18.531      0.082
C156         c              51.642    35.627      0.094     15.208     18.676      0.097
C157         c              47.762    30.003      0.069     11.299     14.499      0.084
C158         c              55.574    36.016      0.022     17.187     20.474      0.061
C159         c              50.068    29.152      0.062     12.127     15.275      0.081
C160         c              59.384    31.397      0.066     10.732     13.265      0.083
C161         c              47.585    36.383      0.088     14.193     18.023      0.094
C162         c              54.844    35.936      0.098     14.471     17.436      0.099
C163         c              54.784    35.064      0.086     12.803     16.271      0.093
C164         c              52.043    31.181      0.024      8.000     10.837      0.062
C165         c              47.280    33.452      0.095     14.242     17.087      0.097
C166         c              62.548    34.687      0.043     12.216     15.519      0.071
C167         c              54.099    35.018      0.042     16.847     19.420      0.071
C168         c              52.988    31.526      0.051     11.044     13.656      0.075
C169         c              59.489    34.394      0.070     11.485     14.850      0.085
C170         c              50.030    29.474      0.065     15.896     19.641      0.082
C171         c              48.705    36.523      0.032     15.554     19.108      0.066
C172         c              48.165    35.305      0.085     13.473     16.899      0.093
C173         c              50.914    32.695      0.066     12.392     15.103      0.083
C174         c              54.589    34.304      0.010     14.650     18.058      0.055
C175         c              52.427    33.912      0.018      8.706     13.165      0.059
C176         c              55.874    36.029      0.074     10.688     13.660      0.087
C177         c              56.808    33.151      0.092     16.785     19.677      0.096
C178         c              57.132    26.974      0.031      8.000     11.178      0.065
C179         c              60.371    37.601      0.078     11.132     14.873      0.089
C180         c              56.137    37.400      0.044     17.616     21.012      0.072
C181         c              61.159    38.793      0.058      9.675     13.215      0.079
C182         c              55.312    35.158      0.080     12.972     16.067      0.090
C183         c              55.958    28.437      0.064     14.598     18.615      0.082
C184         c              53.683    31.040      0.067     15.863     19.305      0.084
C185         c              61.141    36.305      0.021     12.010     15.818      0.061
C186         c              53.739    31.565      0.096     14.850     18.362      0.098
C187         c              60.185    36.837      0.039      9.939     13.165      0.069
C188         c              56.392    30.506      0.052     11.841     15.035      0.076
C189         c              55.951    37.865      0.079     14.204     18.349      0.089
C190         c              54.476    35.143      0.060     16.520     19.846      0.080
C191         c              55.944    28.747      0.032     18.410     21.278      0.066
C192         c              59.501    36.218      0.018     10.817     14.308      0.059
C193         c              53.246    31.880      0.004     13.467     17.052      0.052
C194         c              57.641    39.693      0.081     17.565     19.862      0.091
C195         c              54.831    34.340      0.044     15.483     17.953      0.072
C196         c              51.373    39.951      0.003     12.977     15.393      0.052
C197         c              48.842    39.557      0.083     16.926     20.280      0.091
C198         c              49.297    35.667      0.013     16.120     19.524      0.057
C199         c              49.350    35.713      0.100     14.656     17.345      0.100
C200         c              59.056    37.308      0.095     14.893     18.452      0.097
C201         c              53.933    36.464      0.048     15.853     18.992      0.074
C202         c              50.461    38.902      0.011     14.059     18.151      0.055
C203         c              54.777    34.145      0.027     10.993     14.698      0.064
C204         c              58.230    36.817      0.015      9.788     12.272      0.058
C205         c              51.566    35.893      0.044     13.279     16.421      0.072
C206         c              60.160    40.185      0.054     17.528     20.854      0.077
C207         c              54.428    38.569      0.009     16.609     19.783      0.054
C208         c              54.492    34.589      0.096     13.101     17.271      0.098
C209         c              51.377    37.913      0.080     12.186     15.612      0.090
C210         c              57.448    31.808      0.070     13.033     16.503      0.085
C211         c              54.869    34.514      0.031     12.771     16.132      0.065
C212         c              51.702    34.046      0.061     15.948     19.254      0.080
C213         c              54.135    34.593      0.042     15.504     18.639      0.071
C214         c              50.843    36.658      0.068     15.941     19.422      0.084
C215         c              53.993    28.506      0.017     15.367     19.409      0.058
C216         c              51.199    36.144      0.019     10.496     14.756      0.059
C217         c              55.968    32.982      0.058     15.272     17.497      0.079
C218         c              58.045    31.540      0.058     14.024     16.876      0.079
C219         c              59.605    29.666      0.025     15.120     17.696      0.062
C220         c              54.848    27.780      0.096     17.664     20.917      0.098
C221         c              56.476    32.479      0.062     17.618     20.932      0.081
C222         c              51.717    40.873      0.014      9.004     12.011      0.057
C223         c              53.767    36.480      0.041     10.717     13.759      0.071
C224         c              49.488    32.185      0.090     10.402     13.321      0.095
C225         c              56.360    38.504      0.004     14.880     18.581      0.052
C226         c              60.252    38.605      0.088     13.355     17.027      0.094
C227         c              55.506    33.992      0.020     12.173     15.031      0.060
C228         c              60.537    31.035      0.023      8.059     10.750      0.062
C229         c              51.662    38.627      0.093     15.053     17.839      0.097
C230         c              47.623    35.489      0.069     15.560     18.537      0.084
C231         c              54.586    34.679      0.043      9.513     13.197      0.071
C232         c              59.048    29.234      0.030     13.062     15.488      0.065
C233         c              57.964    27.965      0.006     18.409     20.970      0.053
C234         c              55.919    35.676      0.068     13.773     16.446      0.084
C235         c              46.514    36.305      0.032      8.585     11.736      0.066
C236         c              52.483    31.971      0.059     13.733     18.268      0.079
C237         c              48.593    35.508      0.051     13.122     15.590      0.075
C238         c              55.074    35.234      0.083     16.151     19.236      0.091
C239         c              54.327    34.232      0.075      9.997     12.965      0.087
C240         c              55.279    33.379      0.005     17.860     21.387      0.053
C241         c              54.277    31.073      0.048      8.000     11.425      0.074
C242         c              54.092    29.120      0.085     13.270     17.200      0.093
C243         c              53.343    38.941      0.099     14.383     17.349      0.100
C244         c              58.630    29.087      0.050     18.545     21.391      0.075
C245         c              55.115    41.230      0.069     15.029     16.585      0.084
C246         c              54.690    31.447      0.080      8.000     11.413      0.090
C247         c              52.830    32.000      0.079     16.024     20.230      0.089
C248         c              52.262    39.007      0.017      9.872     12.932      0.058
C249         c              49.923    27.980      0.092     13.198     17.247      0.096
C250         c              54.718    26.719      0.070     15.300     17.793      0.085
C251         c              60.295    33.924      0.081     16.893     20.707      0.091
C252         c              54.757    34.288      0.069     10.937     13.301      0.084
C253         c              60.293    37.789      0.026     15.946     19.073      0.063
C254         c              46.812    33.784      0.020     12.841     16.502      0.060
C255         c              52.432    35.506      0.065     16.127     18.515      0.082
C256         c              52.763    40.862      0.019     10.104     13.558      0.059
C257         c              58.054    29.377      0.046      9.442     12.213      0.073
C258         c              57.624    36.879      0.020     18.447     20.836      0.060
C259         c              61.252    39.336      0.007      8.968     12.888      0.054
C260         c              55.644    28.376      0.046     10.148     13.294      0.073
C261         c              54.607    34.413      0.071      9.781     12.442      0.086
C262         c              50.297    28.144      0.077     15.011     17.791      0.089
C263         c              49.636    33.513      0.100     18.228     21.550      0.100
C264         c              59.304    40.481      0.022     15.367     19.108      0.061
C265         c              52.017    34.442      0.076      8.706     12.428      0.088
C266         c              50.584    35.204      0.080     16.271     19.186      0.090
C267         c              57.155    35.278      0.002     10.244     13.045      0.051
C268         c              59.312    34.623      0.028     11.846     15.601      0.064
C269         c              57.820    34.953      0.082     13.195     16.277      0.091
C270         c              52.709    35.694      0.023      8.583     13.114      0.062
C271         c              54.158    35.177      0.050     13.753     16.727      0.075
C272         c              57.131    28.027      0.022      9.779     11.982      0.061
C273         c              47.364    32.076      0.093     15.001     19.027      0.097
C274         c              48.750    34.594      0.035     16.621     19.390      0.068
C275         c              54.784    32.683      0.032     11.529     15.363      0.066
C276         c              49.409    34.270      0.005     15.021     17.954      0.053
C277         c              57.564    33.582      0.012     12.353     16.028      0.056
C278         c              54.479    34.103      0.019     17.497     19.866      0.059
C279         c              58.699    39.766      0.035      8.520     11.254      0.068
C280         c              55.853    38.014      0.017     10.831     13.551      0.058
C281         c              56.209    42.535      0.086     16.015     20.886      0.093
C282         c              55.969    34.500      0.078     13.709     17.625      0.089
C283         c              50.840    32.593      0.059     15.613     18.800      0.079
C284         c              47.878    29.878      0.015     16.372     20.681      0.058
C285         c              58.950    27.566      0.097      8.257     11.595      0.098
C286         c              50.861    36.464      0.039     14.286     17.891      0.069
C287         c              54.495    34.500      0.014     14.768     17.918      0.057
C288         c              48.650    39.790      0.029      9.561     13.199      0.064
C289         c              48.287    36.264      0.023      9.702     13.046      0.062
C290         c              54.021    32.655      0.091     11.907     14.739      0.095
C291         c              60.883    31.578      0.018     16.035     19.669      0.059
C292         c              59.768    37.182      0.030      9.379     13.201      0.065
C293         c              49.080    34.977      0.009     17.033     20.504      0.054
C294         c              57.557    37.869      0.062     13.433     16.492      0.081
C295         c              53.738    38.234      0.014     12.649     14.717      0.057
C296         c              49.571    33.383      0.012     16.763     20.120      0.056
C297         c              54.884    34.774      0.054     15.711     18.477      0.077
C298         c              55.273    36.574      0.054     18.747     21.226      0.077
C299         c              50.695    41.391      0.059     14.761     18.294      0.079
C300         c              57.119    34.409      0.016     15.081     18.398      0.058
C301         c              55.522    33.685      0.028     12.078     14.833      0.064
C302         c              50.768    33.414      0.095     17.274     20.068      0.097
C303         c              51.492    31.765      0.082     15.038     17.995      0.091
C304         c              51.892    40.682      0.050     15.025     17.486      0.075
C305         c              57.499    34.963      0.001     12.487     14.957      0.050
C306         c              54.445    34.836      0.060      8.211     11.759      0.080
C307         c              52.509    35.529      0.045      8.066     11.446      0.072
C308         c              56.569    33.948      0.073      8.614     11.144      0.087
C309         c              60.764    32.674      0.091     13.149     15.554      0.095
C310         c              54.756    34.565      0.100     16.549     21.108      0.100
C311         c              49.379    40.222      0.037     12.581     14.309      0.069
C312         c              55.095    33.206      0.037     13.517     16.717      0.069
C313         c              54.675    32.578      0.009     16.285     19.910      0.054
C314         c              50.376    35.811      0.055     11.348     15.286      0.078
C315         c              58.584    35.008      0.037     13.378     16.035      0.069
C316         c              49.905    31.560      0.094     15.263     18.580      0.097
C317         c              49.484    40.007      0.082     16.335     20.570      0.091
C318         c              60.604    31.361      0.056     12.366     14.843      0.078
C319         c              52.761    40.029      0.004     10.919     13.448      0.052
C320         c              57.836    28.407      0.052     13.804     17.532      0.076
C321         c              53.427    35.000      0.041     16.452     19.223      0.071
C322         c              56.116    35.641      0.054     17.946     21.550      0.077
C323         c              51.832    34.561      0.092      8.000     11.158      0.096
C324         c              54.700    34.247      0.009     15.099     18.286      0.054
C325         c              60.132    37.416      0.062      9.435     12.838      0.081
C326         c              56.799    35.526      0.059     14.320     16.914      0.079
C327         c              59.903    36.607      0.041     10.153     13.965      0.071
C328         c              60.162    37.230      0.066     12.211     15.464      0.083
C329         c              61.616    39.051      0.079     17.989     21.396      0.089
C330         c              52.334    29.216      0.079      9.863     13.330      0.089
C331         c              54.770    32.220      0.012      9.519     12.713      0.056
C332         c              60.733    38.749      0.077     15.447     19.095      0.089
C333         c              54.364    34.763      0.056     17.488     20.359      0.078
C334         c              55.379    36.318      0.004      9.044     12.121      0.052
C335         c              58.252    39.556      0.032     11.093     14.615      0.066
C336         c              52.013    33.809      0.002      8.264     11.140      0.051
C337         c              56.589    31.111      0.047      9.816     13.754      0.073
C338         c              49.782    36.924      0.095      8.308     11.914      0.097
C339         c              53.910    37.003      0.075     10.328     13.533      0.087
C340         c              56.165    32.679      0.084     11.265     15.340      0.092
C341         c              47.824    29.356      0.036     17.109     19.521      0.068
C342         c              51.498    27.487      0.098     17.691     21.550      0.099
C343         c              59.408    27.622      0.082     17.263     20.413      0.091
C344         c              52.878    36.448      0.021     14.706     17.706      0.061
C345         c              55.230    32.490      0.045     11.342     14.303      0.072
C346         c              56.860    35.144      0.031     14.876     18.488      0.065
C347         c              53.287    28.467      0.040     17.912     21.283      0.070
C348         c              57.520    32.454      0.099     17.155     20.512      0.100
C349         c              55.124    38.599      0.042      8.594     11.355      0.071
C350         c              51.255    35.985      0.030     14.226     16.640      0.065
C351         c              52.081    37.464      0.039     11.704     15.040      0.069
C352         c              57.497    38.446      0.011     16.348     19.707      0.055
C353         c              55.194    38.716      0.083     15.878     19.378      0.091
C354         c              58.609    40.722      0.077     10.800     14.056      0.089
C355         c              55.572    36.094      0.087      8.000     11.140      0.093
C356         c              52.925    26.729      0.069     14.652     17.898      0.084
C357         c              51.992    26.857      0.067     14.501     17.853      0.084
C358         c              58.685    39.862      0.080      9.608     13.360      0.090
C359         c              52.090    38.372      0.071      9.720     13.135      0.086
C360         c              49.097    32.497      0.089     12.744     15.636      0.094
C361         c              52.544    32.907      0.010     10.912     14.282      0.055
C362         c              56.292    34.799      0.090     16.529     18.930      0.095
C363         c              55.205    37.983      0.028     12.525     16.349      0.064
C364         c              53.388    31.326      0.065     18.196     21.368      0.082
C365         c              57.758    35.434      0.021      8.179     11.126      0.061
C366         c              58.843    40.175      0.035     17.146     21.403      0.068
C367         c              52.863    35.976      0.033     18.041     20.755      0.067
C368         c              60.567    33.992      0.067     17.973     21.255      0.084
C369         c              58.220    31.423      0.031      8.531     12.002      0.065
C370         c              57.853    33.880      0.049     18.112     20.489      0.074
C371         c              55.456    42.247      0.067     13.333     15.734      0.084
C372         c              52.222    37.097      0.037      9.527     12.312      0.069
C373         c              50.993    28.335      0.057     14.391     18.922      0.079
C374         c              57.649    27.453      0.020     16.266     18.074      0.060
C375         c              54.179    32.571      0.056     16.425     18.811      0.078
C376         c              56.894    37.105      0.068     13.138     16.723      0.084
C377         c              54.617    32.532      0.020     14.549     17.572      0.060
C378         c              55.902    40.106      0.098     14.070     17.716      0.099
C379         c              59.612    35.882      0.087     17.955     20.843      0.093
C380         c              53.753    34.399      0.081      9.546     11.932      0.091
C381         c              61.953    31.644      0.056     13.126     17.119      0.078
C382         c              53.747    34.754      0.026     10.184     14.327      0.063
C383         c              49.996    36.590      0.019     16.723     20.035      0.059
C384         c              59.071    36.376      0.045      9.017     12.093      0.072
C385         c              54.680    35.279      0.011     17.236     20.726      0.055
C386         c              58.177    34.159      0.068     17.988     21.447      0.084
C387         c              47.639    38.788      0.011     15.678     19.771      0.055
C388         c              54.813    34.424      0.093     13.167     16.649      0.097
C389         c              51.467    35.533      0.029     16.003     20.029      0.064
C390         c              61.914    37.288      0.066      8.918     11.904      0.083
C391         c              49.317    27.835      0.074     17.813     21.491      0.087
C392         c              57.129    26.935      0.087     12.948     15.728      0.093
C393         c              61.483    37.700      0.012     16.739     20.213      0.056
C394         c              53.174    33.606      0.011     11.925     15.705      0.055
C395         c              59.681    31.745      0.069      8.606     11.617      0.084
C396         c              54.934    34.378      0.093     18.414     21.344      0.097
C397         c              49.235    36.680      0.086     14.471     18.486      0.093
C398         c              55.243    34.980      0.005     17.037     19.716      0.053
C399         c              60.084    39.463      0.010     17.837     20.735      0.055
C400         c              80.921    66.550      0.025     14.429     18.624      0.062
C401         c              77.430    64.874      0.056     18.127     21.279      0.078
C402         c              79.378    70.438      0.045     16.145     19.105      0.072
C403         c              76.834    69.209      0.098     14.575     17.728      0.099
C404         c              75.332    66.832      0.047     11.349     14.654      0.073
C405         c              76.488    69.015      0.092     17.059     19.201      0.096
C406         c              82.028    70.078      0.092     11.475     14.686      0.096
C407         c              78.064    70.275      0.024     12.516     15.111      0.062
C408         c              81.442    61.692      0.011     11.194     13.807      0.055
C409         c              82.530    67.407      0.039     10.831     13.989      0.069
C410         c              84.772    63.726      0.078     15.269     17.986      0.089
C411         c              81.103    66.388      0.038     15.122     18.122      0.069
C412         c              80.933    66.598      0.052     15.893     19.071      0.076
C413         c              81.473    66.908      0.039     17.764     20.492      0.069
C414         c              82.652    72.592      0.013     14.370     16.665      0.057
C415         c              80.618    63.497      0.034     17.926     21.352      0.067
C416         c              83.200    65.485      0.075      9.549     12.311      0.087
C417         c              81.582    67.527      0.089     13.331     16.442      0.094
C418         c              82.926    67.495      0.020     17.619     21.443      0.060
C419         c              81.139    65.030      0.013     12.784     15.315      0.057
C420         c              82.776    58.610      0.030     12.020     15.109      0.065
C421         c              79.109    62.089      0.090     16.540     19.500      0.095
C422         c              80.360    68.222      0.024     10.601     13.170      0.062
C423         c              84.490    65.837      0.008     13.618     15.938      0.054
C424         c              85.900    72.971      0.093     15.893     18.592      0.097
C425         c              82.913    69.322      0.098     10.476     13.621      0.099
C426         c              86.039    72.576      0.030     15.463     18.558      0.065
C427         c              78.075    63.511      0.015     11.360     13.808      0.058
C428         c              83.738    60.100      0.048     11.514     14.604      0.074
C429         c              78.977    66.521      0.082     12.020     14.292      0.091
C430         c              82.884    59.300      0.047     16.650     20.053      0.073
C431         c              84.637    65.343      0.071      9.696     12.569      0.086
C432         c              80.688    66.853      0.031     12.947     16.075      0.065
C433         c              76.739    72.698      0.018     18.531     21.101      0.059
C434         c              85.762    63.189      0.035     12.540     16.110      0.068
C435         c              77.266    65.725      0.049     14.588     16.674      0.074
C436         c              83.170    69.669      0.010     12.856     15.395      0.055
C437         c              82.867    65.648      0.019     13.800     17.146      0.059
