StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c               5.119    81.985      0.068     10.877     13.766      0.084
C6         c              27.255    17.883      0.033     16.579     19.036      0.067
C7         c               6.939    49.257      0.095      9.524     12.643      0.097
C8         c              46.975    57.696      0.095     16.730     19.296      0.097
C9         c              60.247    89.859      0.067     10.990     14.212      0.084
C10         c              26.450    99.496      0.086     11.821     15.061      0.093
C11         c              22.204    51.501      0.027     10.802     14.015      0.064
C12         c               5.188    68.024      0.054     14.608     17.542      0.077
C13         c               7.639    95.688      0.096     14.683     17.563      0.098
C14         c               8.019    93.459      0.013      8.000     10.973      0.057
C15         c              13.036    32.229      0.066     16.497     19.627      0.083
C16         c              25.189     5.897      0.001     16.497     20.098      0.050
C17         c               3.286    59.134      0.019     17.946     20.133      0.059
C18         c              75.229    81.551      0.059      8.658     12.378      0.079
C19         c              22.020    27.925      0.019     17.582     20.133      0.059
C20         c              67.940    51.282      0.006     17.479     20.133      0.053
C21         c              97.772    82.195      0.002     12.595     15.506      0.051
C22         c              14.291    40.009      0.090     15.510     19.092      0.095
C23         c              14.686    63.830      0.006     10.834     13.803      0.053
C24         c              14.421    49.846      0.009     13.223     16.064      0.054
C25         c              41.062    95.532      0.030     14.057     18.710      0.065
C26         c              77.578    55.207      0.028     10.872     12.947      0.064
C27         c               6.758    68.159      0.049     13.599     16.885      0.074
C28         c              24.135    62.196      0.054     10.413     13.080      0.077
C29         c              42.981    41.352      0.083     13.292     15.491      0.091
C30         c              76.653    96.270      0.023      9.552     13.133      0.062
C31         c              41.039    35.447      0.076     16.460     19.357      0.088
C32         c              87.983     7.108      0.046     14.855     17.553      0.073
C33         c              17.718    62.001      0.030     18.189     19.978      0.065
C34         c              13.732    10.851      0.080     16.004     18.834      0.090
C35         c               9.435    19.843      0.002     14.915     18.312      0.051
C36         c              36.537    34.176      0.007     18.571     20.133      0.054
C37         c              64.211    48.882      0.017     14.617     17.752      0.058
C38         c              33.707    32.609      0.059     12.669     15.874      0.079
C39         c              31.881    20.360      0.002     18.503     20.133      0.051
C40         c              89.022    33.460      0.091     10.787     13.777      0.095
C41         c              65.792    32.670      0.026      9.985     11.840      0.063
C42         c              91.954    53.647      0.063     17.796     20.133      0.082
C43         c              63.087    94.514      0.083     10.194     12.804      0.091
C44         c              65.342    86.282      0.019     14.625     16.883      0.059
C45         c              44.190    64.900      0.079     15.584     18.880      0.089
C46         c               3.327    73.561      0.042     10.859     13.942      0.071
C47         c              53.500    93.027      0.023      9.770     13.048      0.062
C48         c              23.786    23.732      0.085     17.069     19.452      0.093
C49         c              88.745    83.324      0.098     19.036     20.133      0.099
C50         c              69.273     9.707      0.051     17.981     20.133      0.075
C51         c               4.570    47.474      0.006      8.092     11.178      0.053
C52         c              61.089    37.150      0.069     16.930     19.265      0.084
C53         c              66.697    55.635      0.095     15.604     18.064      0.097
C54         c              51.875    28.426      0.085     11.759     14.911      0.093
C55         c               3.964    47.408      0.056     12.153     14.955      0.078
C56         c              76.197    87.542      0.083     15.374     17.810      0.091
C57         c              43.980    10.221      0.025     10.144     12.643      0.062
C58         c              15.108    10.801      0.051     11.731     14.758      0.075
C59         c              17.998    28.705      0.094     14.774     17.824      0.097
C60         c              48.044    63.282      0.026     15.240     18.495      0.063
C61         c              65.356     6.196      0.003     16.543     18.770      0.052
C62         c              72.442     1.464      0.089     15.516     18.256      0.094
C63         c              54.371    30.501      0.052     14.320     17.397      0.076
C64         c              22.955     0.893      0.069     18.510     20.133      0.084
C65         c              17.590    27.686      0.033     11.674     15.181      0.067
C66         c              63.510    75.589      0.048     16.634     19.737      0.074
C67         c              68.045    74.295      0.054      9.880     13.612      0.077
C68         c              64.821    62.300      0.058     15.667     18.782      0.079
C69         c              90.503    99.874      0.036     17.314     20.133      0.068
C70         c              82.114    95.947      0.092     14.077     16.466      0.096
C71         c              96.025    94.071      0.029     12.265     15.216      0.064
C72         c              63.606    73.651      0.014     15.737     19.830      0.057
C73         c              81.697    86.911      0.067     11.870     15.027      0.084
C74         c              24.440    88.461      0.059      8.730     11.520      0.079
C75         c              50.711    86.439      0.034     16.185     20.133      0.067
C76         c              22.430    51.586      0.024     11.197     13.667      0.062
C77         c               1.616    98.585      0.047      8.652     12.506      0.073
C78         c              88.461    51.681      0.021     16.891     19.405      0.061
C79         c              87.123    97.048      0.019      9.706     13.548      0.059
C80         c              49.177    44.330      0.041     13.297     15.954      0.071
C81         c              26.869    91.686      0.090     16.222     20.133      0.095
C82         c              16.913     1.738      0.083     14.733     17.991      0.091
C83         c              25.737    63.391      0.090     13.927     17.328      0.095
C84         c              99.100    79.587      0.058     13.239     15.466      0.079
C85         c              99.756    28.865      0.015     15.694     17.505      0.058
C86         c              69.757    95.915      0.094     15.450     18.095      0.097
C87         c              41.733    75.779      0.065     10.206     13.528      0.082
C88         c              61.432     8.543      0.061     14.273     16.860      0.080
C89         c              66.091    85.452      0.023      9.892     13.822      0.062
C90         c              58.960    44.593      0.010     10.927     14.279      0.055
C91         c              14.941    66.433      0.041     16.616     19.311      0.071
C92         c              29.112    18.281      0.035     16.694     20.133      0.068
C93         c              15.869     6.455      0.026     10.827     13.923      0.063
C94         c              58.241    97.281      0.011      9.375     12.354      0.055
C95         c              14.360    37.456      0.100     17.304     20.079      0.100
C96         c              63.880    87.036      0.046     13.822     17.206      0.073
C97         c              79.720     9.845      0.028     17.085     19.671      0.064
C98         c              10.639    25.463      0.004     18.575     20.133      0.052
C99         c              37.565    83.251      0.049     16.238     19.649      0.074
C100         c              83.611    95.106      0.089     12.477     14.631      0.094
C101         c              10.228    83.622      0.043     11.283     14.781      0.071
C102         c              17.854    56.561      0.034     17.743     20.133      0.067
C103         c              48.056    53.524      0.083     13.654     16.430      0.091
C104         c               5.101    85.940      0.097     18.229     20.133      0.098
C105         c              99.939     1.633      0.052     16.961     19.146      0.076
C106         c              40.078    88.503      0.075      9.722     12.024      0.087
C107         c              99.304    67.907      0.083     10.881     13.062      0.091
C108         c              49.017    68.884      0.061      9.957     12.483      0.080
C109         c              58.915    76.465      0.098      8.595     11.113      0.099
C110         c              70.908    31.519      0.075     13.033     16.773      0.087
C111         c              37.279    56.815      0.045     17.275     20.133      0.072
C112         c              61.164    65.853      0.049     12.236     15.894      0.074
C113         c              60.762    99.036      0.060     17.886     20.133      0.080
C114         c              94.339    42.594      0.066     16.297     19.175      0.083
C115         c              51.167     8.650      0.072     12.471     14.285      0.086
C116         c               9.193    67.361      0.078     16.349     19.518      0.089
C117         c              89.403     3.585      0.037     16.655     19.230      0.069
C118         c              15.826    92.055      0.089     17.017     19.967      0.094
C119         c              72.338    22.271      0.088     16.496     19.707      0.094
C120         c              72.549    25.674      0.087     15.529     17.740      0.093
C121         c              71.071    23.190      0.018     10.163     13.551      0.059
C122         c              17.303    73.597      0.017     12.789     15.210      0.058
C123         c              32.395    79.410      0.034     15.700     18.806      0.067
C124         c              91.257    30.557      0.033     10.064     12.906      0.067
C125         c              52.999    63.974      0.019     11.867     14.353      0.059
C126         c              58.605    12.794      0.096     16.523     18.835      0.098
C127         c              87.649    10.489      0.069     15.550     18.245      0.084
C128         c              83.819    56.719      0.075     11.430     14.256      0.087
C129         c              29.184    32.540      0.052     10.787     13.522      0.076
C130         c              12.788    35.975      0.077     12.025     15.147      0.089
C131         c              24.572    11.402      0.090     15.962     18.658      0.095
C132         c               0.339    46.038      0.012     12.336     16.313      0.056
C133         c              80.326    60.011      0.026     13.353     16.410      0.063
C134         c              77.235    11.066      0.073     16.832     20.133      0.087
C135         c              14.053    25.392      0.088     13.938     15.899      0.094
C136         c              84.076    26.918      0.092     18.404     20.133      0.096
C137         c              91.438    28.828      0.090     17.259     19.680      0.095
C138         c              60.666    72.181      0.003     13.472     16.694      0.052
C139         c              61.416    51.088      0.073     15.425     18.098      0.087
C140         c              44.027     7.350      0.059     16.603     19.518      0.079
C141         c              50.391    32.943      0.074     12.513     14.534      0.087
C142         c              93.511    93.301      0.080     11.702     14.091      0.090
C143         c              82.161    15.664      0.089     15.458     17.134      0.094
C144         c              58.398    49.852      0.063     17.292     19.987      0.082
C145         c              82.040    78.869      0.059     10.951     13.548      0.079
C146         c              96.051    69.885      0.059     13.992     16.555      0.079
C147         c              26.228    46.628      0.067     10.348     13.610      0.084
C148         c              71.660    33.198      0.009     11.018     14.681      0.054
C149         c               9.824    23.290      0.053     17.163     20.133      0.077
C150         c               8.018    50.621      0.013     13.040     16.235      0.057
C151         c              34.193     3.287      0.008     11.689     14.663      0.054
C152         c              41.468    27.414      0.037     14.435     17.959      0.069
C153         c              37.998    89.342      0.049      8.426     12.530      0.074
C154         c              95.861    13.321      0.099     14.376     17.510      0.100
C155         c              81.887    66.463      0.041     14.629     17.658      0.071
C156         c              78.379    59.702      0.048     13.175     15.594      0.074
C157         c              92.987    67.571      0.080      9.052     12.005      0.090
C158         c              38.493    56.631      0.083     15.131     17.695      0.091
C159         c              23.268    61.256      0.033      9.958     12.635      0.067
C160         c              77.282    14.841      0.081     15.679     18.462      0.091
C161         c              44.262    87.089      0.027     14.115     17.451      0.064
C162         c              44.736    48.615      0.007     16.312     18.703      0.054
C163         c              94.531    82.491      0.002     13.408     15.949      0.051
C164         c              80.230    52.525      0.007     17.465     19.749      0.054
C165         c              71.229    23.803      0.003     15.071     17.846      0.052
C166         c              22.690    32.353      0.005     17.118     20.133      0.053
C167         c               3.690    59.184      0.096     11.117     13.970      0.098
C168         c              29.104     3.227      0.025     11.412     14.388      0.062
C169         c              37.149    98.712      0.056     12.561     16.009      0.078
C170         c              75.143    21.523      0.025     10.391     13.844      0.062
C171         c              54.851    56.142      0.099     11.511     14.300      0.100
C172         c              40.425     3.388      0.053     10.756     13.478      0.077
C173         c              94.085     7.570      0.017     10.909     14.172      0.058
C174         c               4.940     9.612      0.018     14.652     17.650      0.059
C175         c              62.831    21.725      0.059     11.999     14.219      0.079
C176         c              37.771    38.349      0.100      9.940     12.452      0.100
C177         c              19.042    65.672      0.006     17.070     19.766      0.053
C178         c              57.092    15.552      0.046     15.145     17.512      0.073
C179         c              67.103     7.588      0.024      9.619     12.719      0.062
C180         c              91.324    18.760      0.003     17.873     20.133      0.052
C181         c              52.151     5.187      0.091     13.436     16.552      0.095
C182         c              51.532    46.636      0.036     16.418     19.067      0.068
C183         c              14.025    66.146      0.003      8.473     12.235      0.052
C184         c               3.861    55.460      0.026      8.103     10.885      0.063
C185         c              38.181    12.478      0.009     16.341     18.674      0.054
C186         c              99.699    77.625      0.057     13.244     16.241      0.079
C187         c              67.357    15.397      0.039     16.047     18.188      0.069
C188         c              21.129    29.388      0.028      9.327     12.667      0.064
C189         c              10.919    83.408      0.089     13.893     18.078      0.094
C190         c              11.602    53.395      0.009     12.487     15.646      0.054
C191         c              76.802     1.388      0.023     12.393     15.211      0.062
C192         c              22.350    93.959      0.074     15.710     19.624      0.087
C193         c              48.329    72.969      0.021     11.617     13.964      0.061
C194         c              14.802     1.863      0.087      9.736     12.819      0.093
C195         c              76.595    65.287      0.024     11.030     15.023      0.062
C196         c              96.770    96.479      0.002     12.240     15.557      0.051
C197         c              39.696    87.714      0.024     10.992     14.182      0.062
C198         c              46.502    64.641      0.080     16.604     19.964      0.090
C199         c              34.621    79.897      0.026      8.232     11.502      0.063
C200         c              78.722    34.130      0.033     14.652     17.524      0.067
C201         c              45.235    50.251      0.004     16.692     19.766      0.052
C202         c              75.848    44.194      0.071     16.261     20.073      0.086
C203         c              12.729    69.440      0.060     14.958     18.661      0.080
C204         c              81.696    23.509      0.055     15.655     18.838      0.078
C205         c              41.944     3.127      0.088      9.377     12.818      0.094
C206         c              36.178    67.815      0.011     13.104     16.480      0.055
C207         c              76.844    86.376      0.037     16.883     20.002      0.069
C208         c              57.081     2.360      0.004     14.625     18.081      0.052
C209         c              42.257    51.161      0.051     13.849     16.847      0.075
C210         c              67.085    80.038      0.087     11.548     14.389      0.093
C211         c              74.845    74.016      0.004      8.330     11.838      0.052
C212         c              49.559    58.919      0.034     11.179     14.604      0.067
C213         c              37.600    92.137      0.081      8.000     11.077      0.091
C214         c               0.133    82.058      0.013     17.290     19.809      0.057
C215         c              30.193    29.995      0.045     15.796     19.758      0.072
C216         c              72.092    88.268      0.090     14.470     18.041      0.095
C217         c              94.587    84.726      0.092     11.895     14.186      0.096
C218         c              17.642    70.960      0.069     12.881     17.281      0.084
C219         c              73.478    95.493      0.053     15.419     19.342      0.077
C220         c              75.536    90.074      0.086      9.681     12.589      0.093
C221         c              78.068     5.633      0.074     12.612     15.202      0.087
C222         c              13.669    29.752      0.008      9.677     12.607      0.054
C223         c               4.492    15.957      0.036     10.163     13.477      0.068
C224         c              25.208    88.963      0.003     14.440     18.566      0.052
C225         c               8.027    32.863      0.030     13.389     17.368      0.065
C226         c              56.470    19.630      0.034     18.274     20.133      0.067
C227         c              46.771    41.448      0.034     15.050     17.915      0.067
C228         c              27.573    90.909      0.027      9.686     13.842      0.064
C229         c              44.209    68.627      0.015     12.108     15.573      0.058
C230         c              25.918    39.347      0.098     11.962     14.580      0.099
C231         c              96.141    94.486      0.032     12.036     15.361      0.066
C232         c              63.742    79.056      0.068     13.921     16.816      0.084
C233         c              36.421    93.598      0.067      8.000     10.675      0.084
C234         c               9.938    60.323      0.023     10.946     15.067      0.062
C235         c              58.259    81.800      0.074     14.387     17.764      0.087
C236         c              59.762     5.967      0.020     11.389     13.743      0.060
C237         c              30.618     2.186      0.079     15.636     17.936      0.089
C238         c              94.636    13.923      0.029     11.744     14.207      0.064
C239         c              68.712    30.134      0.092     14.596     17.418      0.096
C240         c              55.823    47.950      0.083     10.804     12.945      0.091
C241         c              66.391    90.616      0.027     17.002     20.133      0.064
C242         c              15.223    14.078      0.018     18.167     20.133      0.059
C243         c              47.265     8.988      0.078     10.345     13.822      0.089
C244         c              52.812    40.435      0.053     18.149     20.133      0.077
C245         c              46.512    40.093      0.052     18.487     20.133      0.076
C246         c              66.303    80.975      0.084     18.161     20.133      0.092
C247         c              62.013    22.773      0.057      9.835     12.459      0.079
C248         c              89.190    97.137      0.050     11.853     14.550      0.075
C249         c              93.196    31.064      0.072     18.236     20.133      0.086
C250         c              10.719    76.653      0.056     17.816     20.133      0.078
C251         c              94.233    23.259      0.064     16.798     19.563      0.082
C252         c              96.014    52.821      0.014     13.794     16.263      0.057
C253         c              70.093    71.378      0.052     15.374     18.442      0.076
C254         c              81.246    93.256      0.065     14.182     16.935      0.082
C255         c              94.322    75.597      0.020     13.882     17.278      0.060
C256         c              68.797    82.918      0.061     12.488     14.770      0.080
C257         c              85.083    53.432      0.053     17.781     20.133      0.077
C258         c               2.131    26.617      0.056     11.025     14.223      0.078
C259         c              29.304    20.875      0.097     14.697     17.492      0.098
C260         c              28.697    52.949      0.055     13.017     16.133      0.078
C261         c              46.035    60.003      0.074     12.636     15.133      0.087
C262         c              78.849    16.105      0.004     13.263     16.561      0.052
C263         c              31.446    76.521      0.070     14.648     17.804      0.085
C264         c              88.384    96.318      0.066      9.741     13.143      0.083
C265         c               8.008    48.346      0.046     13.727     16.433      0.073
C266         c              37.039    29.088      0.040     16.777     19.351      0.070
C267         c              69.682    15.935      0.092     11.267     14.227      0.096
C268         c              39.195     2.406      0.020     18.509     20.133      0.060
C269         c              66.948    91.232      0.067     15.642     18.400      0.084
C270         c               3.717    70.115      0.064     17.148     20.133      0.082
C271         c               7.427    25.092      0.077     11.897     14.863      0.089
C272         c              54.218    39.713      0.019     16.644     18.913      0.059
C273         c              43.266    96.842      0.004     17.107     20.133      0.052
C274         c              53.519    50.757      0.065     14.124     16.809      0.082
C275         c              48.159    34.777      0.055     12.186     14.715      0.078
C276         c              85.306    15.044      0.039     16.521     19.734      0.069
C277         c              67.906    48.016      0.006     11.772     14.344      0.053
C278         c              48.965    82.725      0.069     10.388     13.763      0.084
C279         c              39.826    15.820      0.046     14.099     17.117      0.073
C280         c              12.372    61.587      0.071     16.368     19.472      0.086
C281         c              67.258    53.810      0.081     12.506     14.796      0.091
C282         c              80.887     7.770      0.042     16.614     19.182      0.071
C283         c               4.093    20.123      0.027     12.572     14.269      0.064
C284         c              78.259    75.039      0.059     14.630     17.259      0.079
C285         c              60.596    63.727      0.062     11.761     15.601      0.081
C286         c              63.707    52.290      0.040     15.868     19.199      0.070
C287         c              89.170    98.828      0.073     12.625     15.496      0.087
C288         c              26.753     5.464      0.082     12.061     15.805      0.091
C289         c              44.419    48.169      0.016     13.127     16.598      0.058
C290         c              54.694    20.967      0.048     14.091     16.370      0.074
C291         c              53.952    55.405      0.036     11.646     14.626      0.068
C292         c              98.985    29.994      0.016     18.560     20.133      0.058
C293         c              97.777    79.707      0.046     13.200     15.124      0.073
C294         c              84.204     3.382      0.021     17.334     19.516      0.061
C295         c              68.616    11.044      0.037     10.024     13.187      0.069
C296         c              68.499    76.664      0.045      9.846     13.123      0.072
C297         c              53.269    29.458      0.030     13.123     15.515      0.065
C298         c              99.369    51.226      0.041     16.730     19.628      0.071
C299         c              76.695    13.221      0.057     11.916     15.288      0.079
C300         c              74.508    37.328      0.003     13.014     16.530      0.052
C301         c              53.487     0.780      0.050     10.417     12.500      0.075
C302         c              40.353    38.737      0.078     17.655     20.011      0.089
C303         c              90.232    23.120      0.034     15.534     17.194      0.067
C304         c              35.716    76.114      0.008      8.000      9.813      0.054
C305         c              85.620    97.036      0.043      9.518     12.963      0.071
C306         c              54.708    72.089      0.020     16.221     19.797      0.060
C307         c              90.583    49.843      0.035     10.156     12.368      0.068
C308         c              97.020    17.967      0.069     18.513     20.133      0.084
C309         c              28.592    25.258      0.032     17.538     20.133      0.066
C310         c              18.548    55.594      0.008     10.610     13.728      0.054
C311         c               1.029    91.226      0.082     16.839     19.791      0.091
C312         c              91.140    72.486      0.008     13.488     16.744      0.054
C313         c              77.470    30.233      0.079      9.848     11.824      0.089
C314         c              37.866    72.998      0.021     11.656     15.337      0.061
C315         c              68.168    61.920      0.049     10.736     13.724      0.074
C316         c              23.573    75.769      0.032     11.603     15.450      0.066
C317         c               5.011    78.362      0.050     11.694     14.787      0.075
C318         c              54.646    75.302      0.079     15.318     18.399      0.089
C319         c              59.345    13.890      0.067     11.552     13.979      0.084
C320         c              25.944    72.712      0.014     17.684     20.133      0.057
C321         c              68.460    94.194      0.100      9.925     12.789      0.100
C322         c              40.974    93.863      0.085     11.828     15.142      0.093
C323         c              76.841    58.523      0.044      9.679     12.976      0.072
C324         c              17.061    13.147      0.074     12.997     16.293      0.087
C325         c              99.261     1.488      0.049     15.255     17.933      0.074
C326         c              91.853    60.378      0.054     11.090     14.062      0.077
C327         c              45.807    14.539      0.060     10.117     12.971      0.080
C328         c              47.997    46.059      0.021     10.197     13.726      0.061
C329         c               1.724    89.726      0.035     16.959     20.133      0.068
C330         c              49.513    42.806      0.089     11.430     14.512      0.094
C331         c              24.611    97.492      0.042     15.419     19.463      0.071
C332         c              27.076    53.651      0.060     14.360     17.327      0.080
C333         c               1.926    46.729      0.064     15.281     18.388      0.082
C334         c              64.864    99.597      0.021     13.864     17.318      0.061
C335         c              95.313    56.981      0.084     13.755     15.504      0.092
C336         c              80.721    24.577      0.014      9.711     12.316      0.057
C337         c              91.063    22.278      0.020     18.280     20.133      0.060
C338         c              48.524    83.421      0.056     12.657     15.692      0.078
C339         c              38.949    14.867      0.057     10.731     14.280      0.079
C340         c              43.396    43.313      0.061     13.764     17.172      0.080
C341         c              78.075    40.121      0.002     14.544     16.958      0.051
C342         c              29.467    53.651      0.044     16.683     19.895      0.072
C343         c              65.287    42.506      0.056     17.764     20.133      0.078
C344         c              69.572    73.913      0.064     14.887     17.524      0.082
C345         c              57.763    91.108      0.074     14.998     18.704      0.087
C346         c              65.948     8.176      0.083     13.609     16.501      0.091
C347         c              22.814    71.550      0.005      8.460     12.028      0.053
C348         c              45.827    66.156      0.074     12.915     16.364      0.087
C349         c               9.437    35.250      0.094     16.123     19.089      0.097
C350         c              10.664    45.576      0.065     14.095     17.072      0.082
C351         c              22.972    12.942      0.080     18.060     20.133      0.090
C352         c               0.686    13.386      0.078     13.233     15.512      0.089
C353         c              29.319    60.421      0.053     13.419     16.951      0.077
C354         c              17.451     9.211      0.049     12.744     15.342      0.074
C355         c              45.039    74.645      0.045     14.181     17.331      0.072
C356         c              81.881    37.762      0.020     14.551     17.120      0.060
C357         c              19.169    83.957      0.020      8.088     12.056      0.060
C358         c              79.656    29.866      0.083     17.847     20.133      0.091
C359         c              67.437    44.067      0.056     10.066     12.709      0.078
C360         c              11.614    42.251      0.051     10.258     12.912      0.075
C361         c              51.859    51.986      0.055     13.669     16.642      0.078
C362         c              65.580    99.474      0.002      8.161     11.215      0.051
C363         c              64.632     7.456      0.091     18.132     20.133      0.095
C364         c               5.330    89.868      0.028     16.508     20.133      0.064
C365         c               1.216    22.725      0.086     15.627     18.099      0.093
C366         c              80.263     0.450      0.054     17.480     19.755      0.077
C367         c              76.624    56.765      0.076     14.602     18.374      0.088
C368         c              37.629    13.614      0.073     12.809     15.889      0.087
C369         c              37.022    40.273      0.039     18.236     20.133      0.069
C370         c              16.923    97.790      0.085     12.451     16.652      0.093
C371         c              43.858    64.010      0.075     13.055     15.703      0.087
C372         c               2.624    77.063      0.091      9.750     13.335      0.095
C373         c              91.404    30.151      0.012     13.057     15.559      0.056
C374         c              72.030    92.528      0.066     10.241     13.752      0.083
C375         c              54.359    54.686      0.018     10.833     15.259      0.059
C376         c              27.889    21.179      0.061     15.127     18.049      0.080
C377         c              30.165    11.976      0.029     17.308     19.963      0.064
C378         c              35.775    71.842      0.046      8.669     12.062      0.073
C379         c              36.773    10.341      0.027     15.602     18.737      0.064
C380         c              99.858     5.143      0.032     13.869     16.575      0.066
C381         c              79.304    80.663      0.083     14.860     18.310      0.091
C382         c              34.415    69.441      0.084     15.320     18.712      0.092
C383         c              21.838    69.837      0.071     13.838     16.953      0.086
C384         c              69.231    78.652      0.014     13.758     17.256      0.057
C385         c               5.717     4.214      0.037     11.925     13.988      0.069
C386         c              18.075    28.805      0.013      9.522     13.473      0.057
C387         c              29.362    18.744      0.049     17.280     20.133      0.074
C388         c              77.800     6.043      0.078     17.005     20.133      0.089
C389         c               5.953     5.104      0.091     10.538     13.635      0.095
C390         c              59.933    21.018      0.091     11.147     13.594      0.095
C391         c              46.791    49.418      0.091     16.028     19.417      0.095
C392         c              27.828    59.571      0.047      9.632     12.729      0.073
C393         c              73.318    15.498      0.028     18.402     20.133      0.064
C394         c              47.841    64.650      0.033     11.404     15.510      0.067
C395         c              36.622    70.400      0.072     13.646     16.299      0.086
C396         c              35.450    55.431      0.049      8.639     11.472      0.074
C397         c              57.137    11.282      0.053     16.452     18.981      0.077
C398         c              94.125     5.409      0.040     14.119     16.706      0.070
C399         c              72.431    24.709      0.084     15.934     18.894      0.092
C400         c              46.281    57.630      0.098     10.009     12.867      0.099
C401         c               6.810    99.224      0.066     18.268     20.133      0.083
C402         c              35.104    30.529      0.060      9.380     12.819      0.080
C403         c              92.786    67.708      0.072     14.521     17.590      0.086
C404         c              33.866    61.211      0.054     11.225     14.875      0.077
C405         c              94.869    27.354      0.033     17.411     20.133      0.067
C406         c              63.486    66.471      0.067     15.740     18.995      0.084
C407         c              24.506    41.065      0.083      8.504     12.425      0.091
C408         c              47.013    31.549      0.034     17.851     20.133      0.067
C409         c              50.358    45.852      0.058     15.771     18.837      0.079
C410         c              22.967    52.027      0.003     15.141     19.028      0.052
C411         c              50.665    20.886      0.038     11.605     14.103      0.069
C412         c              82.234    41.280      0.038     18.624     20.133      0.069
C413         c              23.580    42.056      0.004     11.601     14.534      0.052
C414         c               2.147    52.993      0.015     11.543     14.267      0.058
C415         c              84.861    11.079      0.082     17.088     19.811      0.091
C416         c              50.058    60.889      0.017     13.035     15.916      0.058
C417         c               9.348    65.171      0.010      9.399     13.332      0.055
C418         c              15.879    87.202      0.002     10.447     13.811      0.051
C419         c              15.139    14.435      0.074     10.274     13.110      0.087
C420         c               6.306    60.353      0.068      8.000     11.810      0.084
C421         c              75.085    88.528      0.092      9.086     12.207      0.096
C422         c              18.100    97.002      0.003     13.685     17.124      0.052
C423         c              85.523    18.162      0.069     16.254     18.974      0.084
C424         c              39.937    31.404      0.078     17.672     20.133      0.089
C425         c               7.693    67.331      0.010      8.902     11.890      0.055
C426         c              98.744    49.878      0.099     16.555     18.922      0.100
C427         c              58.972    51.028      0.070     17.215     20.124      0.085
C428         c              63.404    55.096      0.006     16.801     20.133      0.053
C429         c              90.023    49.576      0.064     16.628     20.105      0.082
C430         c              27.638    13.436      0.051      9.817     12.813      0.075
C431         c              11.757    47.596      0.074      9.024     11.528      0.087
C432         c              36.506    85.873      0.032     17.304     20.133      0.066
C433         c              52.030     6.140      0.043     15.897     18.163      0.071
C434         c              17.012    74.811      0.097     11.369     15.213      0.098
C435         c              42.065    83.560      0.087     12.082     15.272      0.093
C436         c              10.651    28.953      0.014     12.104     14.910      0.057
C437         c              81.830    88.743      0.031     13.752     17.127      0.065
