StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              36.913    35.794      0.008      8.770     11.602      0.167
C44         c              14.623    62.239      0.022     14.546     18.134      0.033
C45         c              20.573    83.168      0.043     10.877     13.788      0.083
C46         c              50.780    16.481      0.074     15.954     19.741      0.100
C47         c              99.688    91.154      0.024     16.335     18.976      0.050
C48         c               7.187    22.483      0.014     17.220     20.157      0.117
C49         c              70.856    81.457      0.094      9.454     12.461      0.117
C50         c              61.170    69.600      0.077     15.796     18.281      0.150
C51         c              60.889    73.771      0.057     17.116     20.049      0.117
C52         c              72.981    93.311      0.047     15.489     18.498      0.033
C53         c              58.869    11.236      0.007     13.858     16.550      0.117
C54         c              71.849     2.746      0.095     18.240     20.867      0.050
C55         c              49.387    55.967      0.097     14.423     18.787      0.133
C56         c              39.186    59.420      0.019     11.462     14.485      0.100
C57         c              76.577     2.289      0.065     10.470     13.483      0.067
C58         c              69.994    68.018      0.096     15.475     19.229      0.117
C59         c              43.522    73.054      0.010      8.682     12.585      0.083
C60         c              54.221    49.760      0.056     11.917     15.054      0.117
C61         c              71.463     7.447      0.028      8.202     11.777      0.033
C62         c              25.452    95.500      0.085     15.256     18.135      0.083
C63         c              15.493    13.053      0.097     11.359     15.010      0.067
C64         c              74.672    46.460      0.031     12.404     15.243      0.150
C65         c              30.446    78.212      0.094      9.310     13.034      0.100
C66         c              93.114     7.953      0.012     12.598     14.805      0.100
C67         c              31.513    69.731      0.095      9.193     12.785      0.100
C68         c               3.661    99.061      0.075     13.104     16.448      0.067
C69         c              77.500    64.578      0.047     12.972     15.491      0.050
C70         c              76.874    22.196      0.090      8.205     11.263      0.150
C71         c              93.112    44.275      0.016     10.509     13.905      0.133
C72         c               9.945    21.272      0.050     15.123     19.120      0.067
C73         c              84.801    71.923      0.081     15.764     18.738      0.117
C74         c              96.710    34.784      0.019      8.000     11.673      0.083
C75         c              71.255    72.747      0.096     15.799     19.677      0.117
C76         c              55.714    98.029      0.019     16.936     20.110      0.100
C77         c              31.725    92.116      0.027      8.842     12.582      0.167
C78         c               7.322    91.618      0.057     17.266     20.355      0.150
C79         c              40.468     2.884      0.016      8.976     12.566      0.017
C80         c              95.010    65.497      0.003     17.454     20.867      0.133
C81         c              69.055    57.199      0.014     15.245     18.828      0.167
C82         c              65.927     2.830      0.029     16.185     18.505      0.117
C83         c              32.751    75.905      0.049     14.389     17.179      0.100
C84         c              19.727    53.904      0.020     17.140     20.867      0.083
C85         c              24.422    25.828      0.001     16.630     19.132      0.117
C86         c              42.907    34.033      0.065     14.652     17.317      0.133
C87         c               4.659    81.689      0.096     16.550     20.267      0.167
C88         c              25.637    25.568      0.009     11.971     14.832      0.083
C89         c              62.641    36.653      0.013     10.470     13.854      0.067
C90         c              46.519    40.538      0.022     16.292     20.571      0.083
C91         c              33.269    17.304      0.008     14.896     17.868      0.150
C92         c              47.635    32.619      0.095     11.044     14.605      0.167
C93         c              99.419    58.893      0.095     15.514     17.872      0.133
C94         c              21.024     8.891      0.064     14.065     16.774      0.033
C95         c              18.204    71.518      0.038     12.428     15.386      0.100
C96         c              53.917    82.296      0.093     14.080     17.052      0.167
C97         c              98.555    22.925      0.062     12.284     14.905      0.017
C98         c               7.859     3.814      0.093     16.584     20.602      0.017
C99         c              74.899    21.088      0.054      8.087     11.500      0.117
C100         c              35.254    49.445      0.075     10.698     14.098      0.033
C101         c              52.079    50.067      0.015      8.000     12.398      0.150
C102         c              42.381    37.492      0.098     14.388     16.944      0.150
C103         c              71.071    82.456      0.050      8.767     11.802      0.133
C104         c              25.606     0.069      0.056     13.290     16.575      0.067
C105         c              13.066    14.061      0.093     16.223     18.789      0.083
C106         c              95.842     4.784      0.017     14.693     17.243      0.017
C107         c              81.522    66.905      0.058     15.498     19.087      0.150
C108         c              38.902    18.820      0.034     10.769     14.173      0.083
C109         c               7.036    98.685      0.033      8.539     12.530      0.050
C110         c              40.270    53.647      0.051     12.095     15.415      0.017
C111         c              45.299    20.997      0.024     18.117     20.483      0.067
C112         c              73.256     3.370      0.088     15.711     18.435      0.150
C113         c              82.203    25.628      0.031     15.010     18.940      0.100
C114         c               7.357    86.837      0.039      8.048     11.666      0.017
C115         c              71.076    14.373      0.082      9.794     12.641      0.100
C116         c              89.878    32.692      0.062     16.297     19.660      0.017
C117         c              55.800    29.666      0.031     14.993     18.025      0.083
C118         c              43.362     9.415      0.005     13.912     17.248      0.067
C119         c              29.990    75.242      0.049     12.582     15.784      0.117
C120         c              31.199     3.321      0.038     16.643     19.770      0.017
C121         c              28.355     3.715      0.033     13.319     16.467      0.167
C122         c              67.794    29.877      0.060     14.384     17.120      0.133
C123         c              15.211     5.177      0.017     10.573     13.095      0.017
C124         c              78.321    61.058      0.072     11.910     15.197      0.050
C125         c              44.411     8.342      0.033     14.055     17.126      0.017
C126         c              87.544    30.365      0.007     17.687     20.782      0.150
C127         c              58.237    46.330      0.066     15.822     19.727      0.150
C128         c              86.476    71.589      0.064     10.366     14.854      0.050
C129         c              93.789    47.276      0.036     16.900     19.343      0.050
C130         c              29.062    53.255      0.080     10.851     13.720      0.033
C131         c              27.236    95.659      0.021     10.615     13.542      0.033
C132         c              90.358    76.758      0.032     14.123     17.492      0.100
C133         c              28.622    10.434      0.086     14.726     17.141      0.067
C134         c              50.580    72.476      0.066     11.160     14.487      0.067
C135         c              56.986    15.521      0.048      9.219     12.213      0.050
C136         c              66.934    74.681      0.034     11.110     14.453      0.133
C137         c              66.581    84.496      0.082      8.000     10.713      0.100
C138         c              21.156    46.597      0.033      8.000     11.108      0.033
C139         c              49.847    69.244      0.031     15.788     19.357      0.033
C140         c              45.011    98.459      0.034     16.840     20.363      0.100
C141         c              93.098    30.039      0.085     12.191     15.425      0.083
C142         c              30.941    14.903      0.047      9.461     12.419      0.133
C143         c              30.840    39.428      0.083     10.669     12.403      0.017
C144         c              33.441    42.505      0.043      8.000     11.326      0.083
C145         c              77.974    14.259      0.080      8.125     11.473      0.133
C146         c               6.772    19.271      0.012     13.839     16.912      0.167
C147         c              73.359    37.333      0.034     13.963     17.096      0.100
C148         c              14.935    28.220      0.004     11.802     15.480      0.050
C149         c              44.857    30.762      0.059      9.085     12.829      0.117
C150         c              85.089    34.143      0.065      8.544     11.580      0.017
C151         c              42.183    12.464      0.006      9.896     13.661      0.033
C152         c              63.063    47.577      0.092     12.720     17.211      0.083
C153         c              37.524    72.014      0.003      9.346     11.687      0.050
C154         c              17.454    81.675      0.038      8.000     11.671      0.133
C155         c              84.390    63.383      0.062     17.884     20.867      0.050
C156         c              37.725    22.497      0.038     13.020     15.906      0.117
C157         c              85.370    81.641      0.057     12.092     15.305      0.100
C158         c              29.166    54.677      0.096     10.924     13.791      0.117
C159         c              30.676    25.429      0.092     18.007     20.867      0.167
C160         c              51.765     6.130      0.078      8.660     11.891      0.067
C161         c              40.857    64.363      0.082     10.660     14.105      0.033
C162         c              76.402    35.945      0.037     14.762     18.452      0.050
C163         c              31.606    52.813      0.005     12.207     15.444      0.167
C164         c              50.626     8.151      0.094      9.215     11.500      0.050
C165         c              10.088    27.825      0.050      9.385     12.079      0.017
C166         c              17.021    40.252      0.023     18.634     20.867      0.067
C167         c              65.884    39.959      0.081     17.040     20.614      0.117
C168         c              79.357    17.404      0.088     14.381     17.587      0.133
C169         c              50.668    59.296      0.015      8.620     12.258      0.083
C170         c              23.299    71.786      0.018     16.756     20.109      0.067
C171         c              36.920    73.645      0.095      8.146     11.633      0.067
C172         c              22.905    60.024      0.039      8.554     11.579      0.083
C173         c              14.049    12.372      0.061     11.060     13.465      0.117
C174         c               0.250    68.439      0.064     12.174     14.430      0.083
C175         c              78.087     8.638      0.097     15.856     17.900      0.100
C176         c              62.161    48.997      0.027     11.788     15.771      0.133
C177         c              48.809    78.830      0.063     14.164     18.641      0.167
C178         c              54.691    15.304      0.045     18.375     20.867      0.167
C179         c              69.884    31.753      0.076      9.836     13.107      0.133
C180         c              29.336    81.597      0.059      8.000     10.431      0.033
C181         c              32.778    17.926      0.062      9.010     12.013      0.017
C182         c              61.653    26.726      0.022     14.745     17.753      0.133
C183         c              96.151    62.250      0.029      8.000     11.114      0.150
C184         c              56.661    24.327      0.018      9.342     12.924      0.083
C185         c              37.110    34.007      0.019     15.124     17.387      0.150
C186         c              30.252     5.781      0.031     12.850     15.861      0.067
C187         c              23.176     8.983      0.053     17.863     19.560      0.100
C188         c              11.815    99.634      0.069     13.120     15.420      0.017
C189         c              42.123    48.596      0.039     13.701     17.708      0.100
C190         c              36.531     7.994      0.052     17.194     20.571      0.067
C191         c               8.811    94.201      0.040     16.394     18.907      0.133
C192         c               4.427    71.170      0.083     15.135     18.408      0.100
C193         c              92.019    30.622      0.055     10.308     12.886      0.167
C194         c              88.982    50.328      0.044      8.000     11.637      0.117
C195         c              85.493    51.653      0.098     16.698     20.867      0.100
C196         c              69.288    53.655      0.002     14.488     16.820      0.100
C197         c              13.785    32.234      0.066      8.828     12.752      0.167
C198         c              34.116    29.736      0.014      8.794     13.048      0.167
C199         c              55.849    12.705      0.005      9.892     13.275      0.083
C200         c              92.466    41.806      0.080     10.797     13.479      0.017
C201         c               6.157    59.932      0.039     15.777     18.289      0.133
C202         c              54.135    16.610      0.022      9.574     13.517      0.033
C203         c               2.955    15.665      0.004     12.219     15.137      0.033
C204         c              49.570     5.549      0.011     15.546     20.156      0.150
C205         c              93.852    83.493      0.038      8.000     10.737      0.150
C206         c              21.789    18.673      0.013     12.556     15.565      0.150
C207         c              87.237     5.796      0.028     17.856     20.636      0.083
C208         c              78.750    52.759      0.079     15.554     18.148      0.017
C209         c              61.714    99.237      0.093     14.396     17.461      0.133
C210         c              20.036    89.488      0.084      8.000     12.060      0.067
C211         c               1.981    55.858      0.038     14.137     17.488      0.167
C212         c              73.317    99.901      0.021     16.647     19.620      0.017
C213         c              77.998    38.527      0.093      8.876     12.368      0.050
C214         c              46.804    50.238      0.079     13.685     17.202      0.117
C215         c              30.380    71.035      0.088     15.135     17.554      0.167
C216         c              69.263    77.517      0.027      9.677     12.594      0.133
C217         c              29.669    79.571      0.050     17.924     20.867      0.100
C218         c              72.842    73.095      0.073     13.842     17.927      0.033
C219         c              11.769    64.533      0.043     11.977     14.851      0.067
C220         c              20.002     4.325      0.047     14.426     17.971      0.050
C221         c              22.196    84.184      0.017     11.212     15.565      0.117
C222         c              66.566    86.932      0.017     10.349     14.335      0.167
C223         c              70.342     8.477      0.026     11.676     14.476      0.033
C224         c              66.494    48.004      0.044     14.652     17.630      0.167
C225         c              40.153    18.270      0.093      9.408     11.415      0.150
C226         c              50.168    88.937      0.052     11.357     15.797      0.083
C227         c              54.684    17.660      0.064     12.161     15.448      0.117
C228         c               0.565     2.843      0.080     18.380     20.867      0.117
C229         c              26.965    73.709      0.015     14.639     18.142      0.067
C230         c              32.453    52.586      0.093     16.823     19.679      0.067
C231         c              84.568    31.598      0.066     18.157     20.867      0.167
C232         c              69.539    57.310      0.047     17.713     20.867      0.117
C233         c               2.065     5.541      0.016     12.106     15.140      0.017
C234         c              58.423    76.152      0.054      8.769     12.189      0.167
C235         c              75.301     0.178      0.079     16.748     19.568      0.100
C236         c              62.082     7.659      0.072     10.008     13.401      0.117
C237         c              27.885    45.813      0.085     10.750     14.198      0.117
C238         c               0.196    61.711      0.047      9.602     13.007      0.083
C239         c               1.706    56.845      0.097     11.950     15.421      0.133
C240         c              51.017    33.536      0.005      8.155     10.648      0.133
C241         c              21.454    24.455      0.039     18.078     19.960      0.033
C242         c              48.990    95.431      0.034     15.290     19.534      0.067
C243         c              42.577    74.545      0.006     12.687     15.938      0.133
C244         c              79.632     7.205      0.090     10.373     13.113      0.167
C245         c              98.081    61.615      0.045      8.597     11.956      0.050
C246         c              52.723    84.947      0.096     11.817     15.651      0.017
C247         c              30.816    43.923      0.060     13.512     17.455      0.017
C248         c              42.582    49.964      0.061     10.913     14.700      0.050
C249         c              65.100    86.332      0.046      9.857     14.431      0.167
C250         c              15.707    34.024      0.021     12.370     15.342      0.100
C251         c              55.693    59.304      0.047     12.376     15.937      0.083
C252         c               6.540    81.947      0.064     11.738     14.482      0.150
C253         c              78.834    71.031      0.006     11.053     14.808      0.150
C254         c              19.224    70.677      0.076     12.596     15.887      0.067
C255         c               1.172    56.742      0.069      9.399     12.112      0.100
C256         c              11.313    19.296      0.053     10.918     13.574      0.167
C257         c              19.050    36.050      0.077     15.275     18.195      0.017
C258         c              37.664    48.811      0.097      8.000     11.481      0.100
C259         c              32.676    76.739      0.006      8.000     10.975      0.167
C260         c              15.056    11.070      0.044     12.180     14.762      0.117
C261         c               5.337    56.836      0.045     15.230     18.945      0.017
C262         c               3.151    28.988      0.092     10.504     13.210      0.150
C263         c              32.562    64.919      0.027     15.196     18.254      0.017
C264         c              89.183    33.959      0.080     15.889     18.846      0.117
C265         c              90.385    99.681      0.043      8.296     11.342      0.033
C266         c              53.118    14.175      0.043     11.709     14.120      0.167
C267         c              50.070    21.068      0.040     16.454     18.757      0.050
C268         c              52.101    53.548      0.025     17.370     20.867      0.050
C269         c              66.975    32.080      0.086     16.226     18.905      0.167
C270         c              62.502    96.063      0.086     14.060     17.143      0.117
C271         c               4.718    19.026      0.043     10.238     13.641      0.150
C272         c              12.938    45.281      0.060     13.483     17.273      0.167
C273         c              81.772    51.718      0.091     13.753     17.101      0.100
C274         c              65.626    32.887      0.028     14.252     17.999      0.050
C275         c              20.527    86.518      0.087     15.242     18.368      0.067
C276         c              19.751    21.607      0.015     10.199     13.393      0.050
C277         c              79.625    47.057      0.061      8.489     12.735      0.100
C278         c              25.003    58.929      0.003     17.853     20.597      0.167
C279         c              98.283    96.649      0.092      8.072     11.584      0.033
C280         c              83.826    48.925      0.009     10.949     13.728      0.050
C281         c              55.228    95.890      0.076      8.000     10.991      0.033
C282         c              82.995    20.280      0.062     17.050     19.820      0.083
C283         c              94.374    79.107      0.098     11.347     14.194      0.117
C284         c              79.125    37.607      0.084     16.506     19.809      0.133
C285         c              66.756     4.213      0.059     13.010     15.582      0.017
C286         c              54.886    18.757      0.053     16.913     20.474      0.033
C287         c              61.194    70.538      0.006     17.912     20.867      0.017
C288         c              89.284     0.094      0.049     10.050     12.938      0.067
C289         c              50.004    96.756      0.039      8.287     12.546      0.117
C290         c              61.220    93.850      0.090     12.901     15.905      0.083
C291         c              11.437    73.371      0.035     14.171     17.220      0.133
C292         c              80.454    62.352      0.048     15.272     19.180      0.100
C293         c              28.242    82.400      0.065     12.986     16.546      0.017
C294         c              79.940    65.359      0.085     12.835     17.080      0.100
C295         c              76.919    41.639      0.089     12.278     15.891      0.017
C296         c              46.823    47.260      0.018     15.106     17.872      0.083
C297         c              58.126    84.876      0.096     14.524     17.270      0.100
C298         c              11.027    22.897      0.033     15.522     18.851      0.067
C299         c              72.108    65.017      0.062     15.804     19.353      0.133
C300         c              38.508    37.746      0.046     17.215     19.360      0.033
C301         c              34.723    48.214      0.041     10.423     13.551      0.017
C302         c              30.779    47.531      0.029     14.158     16.763      0.167
C303         c              77.969    32.540      0.085     12.053     14.938      0.150
C304         c              83.833    39.858      0.002     15.918     19.245      0.083
C305         c              80.469    39.736      0.059      8.000     10.807      0.150
C306         c              80.755    36.295      0.014     11.904     14.365      0.083
C307         c              82.745    36.068      0.040     13.163     16.060      0.100
C308         c              80.341    35.043      0.039      9.448     12.929      0.100
C309         c              85.664    37.053      0.083      8.000     11.559      0.033
C310         c              80.299    40.402      0.086     14.366     18.084      0.083
C311         c              77.734    34.659      0.052     12.719     15.344      0.033
C312         c              81.931    37.559      0.045     16.541     20.063      0.167
C313         c              86.072    38.164      0.073     18.396     20.867      0.150
C314         c              78.742    36.833      0.074     11.829     15.225      0.167
C315         c              74.418    38.637      0.033     17.360     20.867      0.150
C316         c              81.288    36.475      0.055     16.762     19.631      0.050
C317         c              75.646    34.532      0.083     18.589     20.867      0.100
C318         c              88.647    40.352      0.099      8.216     10.560      0.033
C319         c              80.889    35.779      0.096     10.480     13.419      0.083
C320         c              76.139    35.656      0.035      9.743     13.301      0.117
C321         c              82.581    36.176      0.045     17.795     20.867      0.100
C322         c              74.521    33.873      0.034     16.042     18.410      0.033
C323         c              86.567    33.819      0.002     17.424     20.461      0.067
C324         c              86.971    33.235      0.031     14.508     18.189      0.167
C325         c              80.884    42.512      0.092     14.172     17.698      0.033
C326         c              75.650    37.832      0.068     16.265     19.285      0.050
C327         c              89.698    37.449      0.056     16.737     20.287      0.017
C328         c              77.698    33.369      0.036     10.815     14.545      0.100
C329         c              82.866    36.958      0.024     12.850     15.436      0.050
C330         c              78.854    38.329      0.047      8.000     11.573      0.033
C331         c              80.531    32.037      0.095     10.449     13.469      0.083
C332         c              77.716    38.372      0.069      8.000     11.159      0.017
C333         c              90.074    35.552      0.085     11.413     14.448      0.150
C334         c              83.823    42.346      0.034      9.578     13.609      0.017
C335         c              87.168    38.168      0.090     13.272     15.815      0.117
C336         c              84.586    32.500      0.040     16.360     20.102      0.117
C337         c              83.636    28.495      0.006      9.944     12.643      0.017
C338         c              82.555    36.762      0.090     16.566     20.091      0.100
C339         c              80.333    36.506      0.018     13.826     17.205      0.100
C340         c              83.156    36.344      0.041     11.692     14.771      0.017
C341         c              89.573    33.303      0.006     10.522     13.201      0.050
C342         c              82.198    35.849      0.062     14.846     18.413      0.100
C343         c              80.332    36.361      0.049      9.264     12.037      0.067
C344         c              87.383    31.807      0.071     14.606     18.475      0.150
C345         c              85.465    32.581      0.080      9.151     12.123      0.017
C346         c              78.269    32.279      0.008     13.789     16.633      0.167
C347         c              77.089    42.501      0.036     11.468     14.915      0.017
C348         c              80.386    39.386      0.029      9.821     12.599      0.033
C349         c              84.589    34.481      0.084     13.036     17.141      0.083
C350         c              88.536    40.758      0.020     13.953     17.076      0.100
C351         c              80.005    36.206      0.006     12.287     15.348      0.133
C352         c              77.362    35.490      0.063     12.536     15.592      0.050
C353         c              87.112    36.493      0.077     11.559     14.820      0.150
C354         c              88.294    37.547      0.024     15.818     19.792      0.067
C355         c              81.991    43.839      0.010     12.412     16.125      0.167
C356         c              82.536    32.087      0.031     10.231     13.469      0.067
C357         c              76.605    33.468      0.023     15.839     18.754      0.050
C358         c              82.805    34.853      0.018     16.491     19.507      0.017
C359         c              82.846    33.883      0.012     16.074     19.253      0.050
C360         c              77.900    29.828      0.048      8.944     11.879      0.100
C361         c              82.152    32.164      0.011      8.022     11.316      0.167
C362         c              81.164    34.043      0.066     13.114     16.983      0.117
C363         c              83.269    30.738      0.005     12.114     15.493      0.050
C364         c              87.058    42.341      0.081      8.235     12.158      0.050
C365         c              77.114    36.527      0.011     10.108     13.057      0.050
C366         c              77.194    36.480      0.021     13.906     17.631      0.150
C367         c              84.621    38.225      0.003     10.893     13.381      0.067
C368         c              85.274    37.580      0.048     17.727     20.771      0.067
C369         c              82.363    36.889      0.054     10.149     13.049      0.017
C370         c              80.182    43.398      0.011     10.442     13.421      0.167
C371         c              76.680    38.951      0.033     14.351     17.457      0.050
C372         c              83.902    35.081      0.098     14.168     18.062      0.033
C373         c              85.501    42.165      0.073      8.000     11.196      0.017
C374         c              80.289    35.469      0.047     10.724     13.989      0.033
C375         c              89.630    34.344      0.080     16.151     19.673      0.133
C376         c              83.660    34.291      0.008      8.335     11.097      0.100
C377         c              83.963    32.748      0.085     15.667     18.857      0.083
C378         c              80.354    28.767      0.097     12.855     16.519      0.050
C379         c              83.870    40.579      0.099     14.635     17.487      0.167
C380         c              83.966    36.932      0.048     13.911     18.046      0.100
C381         c              76.936    38.774      0.041     13.707     17.170      0.117
C382         c              84.265    35.152      0.052     15.420     18.834      0.133
C383         c              78.877    32.661      0.017     14.484     17.191      0.050
C384         c              78.767    34.041      0.042     14.755     16.959      0.133
C385         c              81.669    42.106      0.099      9.344     12.101      0.133
C386         c              83.652    36.667      0.032     10.981     13.780      0.133
C387         c              77.295    36.010      0.032     10.871     14.454      0.167
C388         c              81.643    35.244      0.018     10.076     14.030      0.017
C389         c              82.004    36.057      0.010     17.950     20.867      0.133
C390         c              83.210    28.890      0.066     17.565     20.290      0.033
C391         c              79.401    33.553      0.017      8.000     12.061      0.133
C392         c              82.114    30.964      0.042     14.102     16.472      0.050
C393         c              83.091    34.491      0.037     18.190     20.867      0.133
C394         c              81.799    36.193      0.071     10.175     13.613      0.050
C395         c              79.991    34.528      0.019     15.798     19.467      0.150
C396         c              85.374    38.426      0.087     14.768     17.786      0.017
C397         c              77.475    32.164      0.032     15.011     18.023      0.050
C398         c              89.177    38.801      0.014      9.851     12.440      0.117
C399         c              84.879    38.235      0.070      8.000     12.440      0.117
C400         c              79.407    40.449      0.036     15.684     19.489      0.050
C401         c              82.615    35.823      0.053     10.963     13.837      0.133
C402         c              83.276    37.777      0.009     15.484     18.578      0.100
C403         c              82.069    35.614      0.060     16.172     18.743      0.050
C404         c              88.724    32.259      0.094     11.498     13.970      0.100
C405         c              82.829    36.945      0.035     15.349     18.261      0.150
C406         c              82.134    35.772      0.036     14.114     17.703      0.050
C407         c              82.017    35.948      0.030     11.966     14.904      0.033
C408         c              85.966    37.358      0.065     10.194     12.731      0.117
C409         c              83.186    36.515      0.059     15.234     18.430      0.167
C410         c              83.497    33.931      0.072     14.732     18.687      0.167
C411         c              79.174    36.661      0.017     13.693     16.853      0.067
C412         c              82.830    35.432      0.086     17.278     20.153      0.033
C413         c              81.887    36.625      0.073     18.344     20.867      0.150
C414         c              82.899    35.946      0.097     11.494     14.851      0.117
C415         c              81.070    35.153      0.032      9.068     12.215      0.050
C416         c              77.288    36.530      0.048      9.659     14.258      0.150
C417         c              78.173    39.099      0.090     13.255     17.898      0.067
C418         c              81.588    39.826      0.082     16.829     20.279      0.083
C419         c              79.026    37.090      0.066     15.133     18.314      0.017
C420         c              85.579    40.298      0.015     17.212     20.672      0.150
C421         c              83.674    36.130      0.075     18.104     20.867      0.083
C422         c              81.490    36.269      0.093     15.033     18.526      0.050
C423         c              80.505    35.558      0.078      9.219     12.651      0.050
C424         c              85.726    35.853      0.054     11.309     14.060      0.033
C425         c              82.230    40.636      0.003      8.762     12.401      0.167
C426         c              82.036    35.938      0.078     15.856     19.247      0.050
C427         c              77.090    33.228      0.010     14.738     17.737      0.167
C428         c              80.726    33.882      0.030     10.227     13.355      0.117
C429         c              84.191    32.827      0.008     16.339     20.239      0.017
C430         c              81.215    32.813      0.043     18.025     20.867      0.117
C431         c              83.159    35.712      0.024     13.062     15.072      0.117
C432         c              81.261    41.534      0.006     16.075     19.179      0.083
C433         c              80.056    32.216      0.083     10.885     13.794      0.017
C434         c              76.356    39.821      0.016     12.547     15.252      0.083
C435         c              83.949    38.570      0.038      9.149     11.640      0.100
C436         c              85.113    34.458      0.075      8.000     12.106      0.150
C437         c              75.837    33.864      0.097     15.874     20.074      0.167
