StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C95         c              78.504    59.788      0.048     13.679     17.067      0.033
C96         c              79.874    33.113      0.038     16.462     19.233      0.133
C97         c              95.598    81.960      0.043     10.506     13.794      0.050
C98         c              39.212    59.914      0.018     13.164     16.629      0.100
C99         c              39.848    14.367      0.080     15.663     18.626      0.050
C100         c              80.921    79.338      0.048      9.819     12.797      0.050
C101         c              76.906    89.208      0.096     10.079     13.053      0.100
C102         c              67.847    27.147      0.037     16.939     20.141      0.017
C103         c              84.715    31.906      0.092      9.898     13.373      0.133
C104         c              62.053    56.929      0.080     16.976     19.730      0.050
C105         c              49.165    24.916      0.007     15.449     18.811      0.167
C106         c              70.428     3.439      0.023     12.147     15.636      0.067
C107         c              75.230     2.306      0.027      9.463     13.096      0.033
C108         c              72.176    81.485      0.018     11.789     14.774      0.100
C109         c              51.750    45.933      0.078      8.000     10.730      0.117
C110         c              10.512    49.526      0.036     17.881     20.283      0.167
C111         c              65.050    93.015      0.077     13.411     17.111      0.133
C112         c              31.957    79.392      0.084      8.288     11.453      0.100
C113         c              66.127    47.535      0.006     14.480     19.164      0.150
C114         c               2.310    85.856      0.098     14.463     18.079      0.117
C115         c              16.685    61.965      0.091     16.509     20.283      0.167
C116         c              41.555    30.677      0.010     15.393     18.537      0.017
C117         c              10.384    76.276      0.079     14.226     17.023      0.167
C118         c              60.510    57.775      0.043     17.087     20.283      0.150
C119         c              98.541    36.460      0.092     18.034     20.283      0.117
C120         c               6.876    11.302      0.091     10.513     13.326      0.050
C121         c              87.614    89.800      0.011     16.553     19.622      0.050
C122         c              93.543    73.498      0.042     13.929     16.619      0.133
C123         c              90.494    26.092      0.063     13.067     15.457      0.133
C124         c              91.306    14.926      0.046      9.857     13.843      0.083
C125         c              48.037    45.355      0.040      8.000     11.095      0.067
C126         c              98.678    43.274      0.084     10.978     13.552      0.067
C127         c              36.004     4.721      0.094     15.652     18.108      0.117
C128         c              56.935    79.442      0.013     11.223     13.988      0.017
C129         c               9.975    21.057      0.046     18.409     20.283      0.117
C130         c              86.823    15.932      0.070     10.256     13.396      0.133
C131         c              16.759     6.826      0.030     10.228     13.771      0.117
C132         c              87.877    76.504      0.073     12.314     15.642      0.150
C133         c              11.119    95.634      0.065     13.049     16.250      0.133
C134         c              11.329    35.447      0.080     16.016     18.327      0.167
C135         c              19.220    59.175      0.083     10.546     13.412      0.033
C136         c              25.923    43.540      0.084      8.015     10.589      0.167
C137         c              93.148     7.097      0.022     16.103     19.122      0.133
C138         c              79.157    33.446      0.072     12.721     16.472      0.033
C139         c              49.929    25.637      0.001     16.921     19.904      0.083
C140         c              76.346    86.950      0.073     12.537     15.409      0.050
C141         c               1.067    83.367      0.064     10.983     13.677      0.100
C142         c              71.940    61.038      0.044     14.216     17.215      0.050
C143         c              92.216    44.705      0.001     15.714     19.702      0.167
C144         c              69.146    43.509      0.003      9.104     12.313      0.150
C145         c              24.087    91.153      0.073     15.239     18.091      0.133
C146         c               9.678    43.833      0.078     16.206     19.820      0.167
C147         c              97.272    59.408      0.010     17.154     20.282      0.167
C148         c              11.413    31.902      0.013      8.970     12.835      0.033
C149         c              42.141    22.527      0.029      9.139     13.290      0.133
C150         c              67.072    89.127      0.023     14.153     16.892      0.033
C151         c              96.883     1.218      0.075     11.582     15.222      0.150
C152         c              66.747    34.016      0.072      9.593     13.431      0.017
C153         c              31.272    33.523      0.023     11.623     15.571      0.100
C154         c              55.552    99.632      0.023      9.859     12.607      0.067
C155         c              19.027    27.516      0.013     11.023     14.875      0.033
C156         c              78.130    28.955      0.095     12.278     16.290      0.050
C157         c              26.670    63.467      0.058     14.229     16.641      0.033
C158         c              41.781    70.065      0.005     11.089     15.288      0.167
C159         c              54.836    25.023      0.027     15.555     19.166      0.133
C160         c              16.730    32.730      0.065     13.401     17.250      0.067
C161         c              16.067    95.798      0.065     12.388     15.791      0.133
C162         c               8.850    39.005      0.053     10.560     14.237      0.133
C163         c              59.936    64.067      0.027      9.865     12.923      0.017
C164         c              94.556    42.901      0.054     12.961     16.867      0.067
C165         c              46.850    55.860      0.083     12.192     15.461      0.083
C166         c              68.812    41.001      0.087      8.000     11.105      0.017
C167         c              43.044    97.040      0.042     11.408     13.899      0.083
C168         c              98.370    54.166      0.003      8.821     12.321      0.100
C169         c              52.844    69.181      0.089     18.248     20.283      0.100
C170         c              41.554    34.408      0.098      8.000     10.700      0.033
C171         c              97.712    62.299      0.011     14.704     17.348      0.100
C172         c              78.602    52.168      0.034     16.451     19.800      0.133
C173         c              71.711    40.714      0.083     17.004     20.283      0.117
C174         c              20.556    60.979      0.044     15.365     19.330      0.133
C175         c              79.945    61.487      0.001     10.186     13.186      0.067
C176         c              90.204    97.599      0.073     17.156     19.937      0.117
C177         c              93.137    11.412      0.018     13.124     14.835      0.150
C178         c              42.941    36.197      0.020     10.572     15.029      0.033
C179         c              17.886    94.525      0.066      9.332     12.927      0.050
C180         c              48.086    29.377      0.011     17.011     19.584      0.083
C181         c              58.112    46.977      0.022      8.994     11.794      0.033
C182         c              44.211    63.838      0.027     16.436     20.283      0.033
C183         c              44.157    21.823      0.005     13.494     17.657      0.083
C184         c              86.053    38.399      0.091      9.851     12.990      0.067
C185         c              30.172    59.491      0.096     12.976     16.229      0.150
C186         c              95.887    83.988      0.005     14.416     16.089      0.067
C187         c              83.746    24.167      0.100     13.922     16.713      0.133
C188         c              67.547    80.489      0.001     18.579     20.283      0.150
C189         c               5.127    89.239      0.096     12.365     14.832      0.150
C190         c              36.961    28.456      0.078     13.005     16.439      0.150
C191         c              41.931    89.757      0.058     15.205     18.232      0.033
C192         c              56.656    18.191      0.025     14.782     18.240      0.067
C193         c              10.973    21.415      0.042     12.227     16.357      0.100
C194         c              40.470    15.172      0.067     12.395     15.423      0.033
C195         c               1.204    25.027      0.099     11.012     14.216      0.017
C196         c              63.330    48.303      0.010     11.252     14.869      0.017
C197         c              59.171    76.686      0.089     17.684     20.283      0.017
C198         c              77.895    34.362      0.079      8.472     12.298      0.050
C199         c              56.063    95.837      0.029     13.291     16.360      0.167
C200         c              62.081    81.007      0.004     10.361     13.313      0.083
C201         c              44.195     0.515      0.014     14.240     16.692      0.117
C202         c              96.497    87.744      0.007     15.376     17.337      0.083
C203         c              73.402    33.126      0.041     16.729     20.140      0.117
C204         c              95.967    43.649      0.017     14.194     16.559      0.017
C205         c              36.951    68.236      0.026     16.265     19.110      0.083
C206         c              98.041    98.511      0.083     16.976     19.889      0.117
C207         c              32.323    62.475      0.076     16.101     19.886      0.017
C208         c              24.315     2.819      0.076     12.454     16.757      0.033
C209         c              79.500    20.977      0.007     14.654     17.695      0.167
C210         c               3.775    44.850      0.048     15.135     19.426      0.033
C211         c              37.881    26.199      0.013     12.304     14.690      0.067
C212         c              43.365    22.251      0.038      9.001     12.115      0.033
C213         c               6.926    52.213      0.004     14.149     17.486      0.050
C214         c              37.154    82.152      0.011      8.837     12.205      0.167
C215         c               9.342    24.541      0.081     10.739     14.054      0.083
C216         c              24.954    91.937      0.087     14.171     17.689      0.133
C217         c              17.215    87.242      0.021     14.094     16.023      0.167
C218         c               7.881    57.630      0.015     12.220     16.624      0.050
C219         c              78.684    80.246      0.033      8.670     12.472      0.133
C220         c              15.274     0.734      0.025     15.846     19.828      0.033
C221         c              55.190    88.773      0.062     18.648     20.283      0.133
C222         c              14.930    32.933      0.002     11.658     14.329      0.050
C223         c              59.339    88.896      0.059      9.048     11.737      0.167
C224         c              62.628    73.153      0.097      8.303     10.913      0.133
C225         c              77.524    36.489      0.004     13.714     15.874      0.100
C226         c              53.602    33.513      0.010      9.606     12.479      0.050
C227         c              18.184    92.945      0.029     14.477     17.909      0.083
C228         c              28.218    99.763      0.086     10.222     13.188      0.083
C229         c              21.021    79.470      0.095      8.227     11.562      0.133
C230         c               4.797    94.383      0.071     14.342     17.226      0.067
C231         c               2.513    82.804      0.058     17.090     20.283      0.050
C232         c               4.910    38.275      0.023     11.878     15.766      0.083
C233         c              11.837    93.972      0.056      8.796     12.070      0.150
C234         c              28.526    46.804      0.003      8.000     10.582      0.150
C235         c              72.332    81.790      0.054     15.752     19.630      0.017
C236         c              21.981     0.300      0.092     14.546     17.012      0.167
C237         c              30.151    24.516      0.052      8.437     12.298      0.033
C238         c              67.200    87.897      0.044     17.776     20.283      0.017
C239         c              46.876    25.944      0.035      9.658     13.949      0.083
C240         c              80.134    24.539      0.061      8.843     12.040      0.150
C241         c              13.772    64.701      0.087     17.163     20.035      0.100
C242         c              75.863    40.885      0.059     16.415     19.538      0.067
C243         c              29.954    99.666      0.043     14.361     17.389      0.033
C244         c              30.103    78.655      0.091     10.975     14.405      0.050
C245         c              65.185    34.607      0.068     11.287     15.003      0.133
C246         c              29.480    71.998      0.009      8.547     10.771      0.033
C247         c              83.886    29.235      0.049     13.336     16.913      0.067
C248         c              21.982    88.284      0.059     12.613     16.140      0.133
C249         c              59.759    86.891      0.083      9.341     12.606      0.050
C250         c              33.979    40.784      0.076     15.894     19.275      0.050
C251         c              91.454    49.779      0.027     18.181     20.283      0.133
C252         c               9.304    72.157      0.088      9.792     13.053      0.067
C253         c              88.598    19.112      0.071     12.188     15.818      0.067
C254         c              18.891    67.364      0.058     14.946     18.427      0.167
C255         c              10.957    29.601      0.099      8.902     12.274      0.050
C256         c              69.414    84.230      0.017      8.917     12.988      0.033
C257         c              86.077    80.793      0.008      8.827     12.195      0.100
C258         c              98.479    31.733      0.078     13.790     16.658      0.050
C259         c              88.240    24.744      0.016     17.664     20.283      0.083
C260         c              98.811     3.404      0.059     11.262     14.093      0.033
C261         c              71.067    87.387      0.073     14.999     17.303      0.167
C262         c              91.244    49.254      0.085     17.257     20.283      0.017
C263         c              12.324    16.234      0.008     10.680     13.898      0.083
C264         c               7.418    13.258      0.091     14.237     16.670      0.050
C265         c              73.050    57.785      0.049     15.333     19.142      0.017
C266         c              47.851     3.037      0.013     15.420     18.382      0.050
C267         c              38.114     4.302      0.078     16.622     20.283      0.033
C268         c              19.166    58.648      0.037     13.160     16.712      0.100
C269         c              89.554    75.125      0.054     16.236     19.086      0.133
C270         c              53.347    67.111      0.063     10.549     14.392      0.083
C271         c              21.478    66.481      0.043     15.953     18.264      0.050
C272         c              77.028    48.047      0.020     15.954     18.735      0.067
C273         c              80.090    41.801      0.086     15.529     19.329      0.117
C274         c              16.536    49.108      0.042      8.838     12.637      0.117
C275         c              87.422     1.978      0.041     14.070     17.273      0.050
C276         c               1.443    42.887      0.004      8.574     12.106      0.017
C277         c              10.989     3.729      0.033      9.537     13.102      0.017
C278         c              43.350    93.638      0.078     12.538     15.356      0.017
C279         c              56.242    41.351      0.080     11.418     15.051      0.050
C280         c              87.044    64.954      0.002     12.782     15.988      0.083
C281         c              88.798    87.584      0.005     14.154     17.132      0.100
C282         c              32.254    34.864      0.034     17.460     20.283      0.067
C283         c              64.467    29.818      0.064     17.793     20.283      0.033
C284         c              44.311    72.764      0.096     13.815     15.945      0.133
C285         c              43.115    47.667      0.009     16.713     19.784      0.150
C286         c              48.925    25.577      0.014     14.434     18.651      0.067
C287         c              40.645    80.090      0.039     13.721     16.956      0.050
C288         c              33.843    64.499      0.063      8.567     12.251      0.167
C289         c              97.458    24.894      0.030     16.475     19.722      0.150
C290         c              28.708     8.348      0.040      9.378     12.401      0.083
C291         c              46.467    74.334      0.068     12.529     16.151      0.033
C292         c              21.543    11.775      0.053      9.413     12.976      0.033
C293         c              22.159    60.688      0.048      8.633     11.560      0.017
C294         c              60.777    93.907      0.045     18.421     20.283      0.017
C295         c              70.642    20.088      0.072     17.436     20.283      0.133
C296         c              12.562    67.374      0.040      8.107     10.935      0.050
C297         c              22.058    37.980      0.054     10.356     14.931      0.150
C298         c              48.180    93.812      0.098     11.556     14.744      0.167
C299         c              73.122    50.600      0.057     17.713     20.283      0.050
C300         c              83.001    38.704      0.033     12.041     15.615      0.050
C301         c              33.544    17.766      0.036      8.000     10.567      0.117
C302         c              50.119    68.381      0.006     17.726     20.283      0.150
C303         c               0.518    89.301      0.048      9.075     11.407      0.100
C304         c              79.191    13.857      0.009     10.220     13.522      0.167
C305         c              34.379     6.204      0.025     10.193     14.618      0.133
C306         c              91.954    31.567      0.044     15.483     18.949      0.100
C307         c              77.145    74.081      0.059     12.082     15.190      0.100
C308         c              83.101    43.676      0.084     13.347     15.698      0.017
C309         c              25.055    47.532      0.006      9.811     12.933      0.100
C310         c               2.075    53.780      0.027     12.561     16.268      0.083
C311         c              50.120    22.727      0.052     11.920     16.236      0.083
C312         c               0.889    12.057      0.004     13.066     16.718      0.167
C313         c              49.046    10.655      0.050     11.491     15.263      0.133
C314         c              98.927    12.187      0.029     13.414     16.267      0.083
C315         c              75.506    51.490      0.008     11.781     14.444      0.050
C316         c              91.508    10.310      0.095     17.736     19.926      0.100
C317         c              22.974    27.803      0.043     10.977     14.720      0.017
C318         c              88.632    76.607      0.067     18.134     20.283      0.067
C319         c              41.416    38.025      0.007     15.542     19.236      0.117
C320         c              21.762    28.788      0.029      9.974     13.696      0.050
C321         c              46.854    64.489      0.023     10.673     14.313      0.083
C322         c              75.978    87.912      0.026     16.459     20.158      0.083
C323         c              67.319    55.870      0.028      8.000     10.704      0.133
C324         c              37.573    48.095      0.031      9.288     12.839      0.133
C325         c              94.907     6.280      0.091     13.840     16.711      0.100
C326         c               6.306    50.021      0.039      9.748     13.003      0.133
C327         c              13.051    84.408      0.054     12.850     16.195      0.033
C328         c              41.597    52.276      0.081     15.161     18.562      0.017
C329         c              75.989    51.337      0.027     12.063     14.681      0.100
C330         c              35.435    69.279      0.034      9.616     13.318      0.150
C331         c              88.804    31.957      0.085     11.404     14.699      0.017
C332         c              14.727    61.684      0.092     14.111     16.899      0.100
C333         c              20.520    96.154      0.074     11.524     15.059      0.117
C334         c              39.307    72.340      0.050      8.535     11.081      0.117
C335         c              70.889    13.928      0.066     17.418     20.283      0.117
C336         c              60.672    12.696      0.024     10.833     13.175      0.167
C337         c              97.680    14.146      0.008     15.854     19.482      0.100
C338         c              49.130    64.632      0.066     13.709     17.416      0.167
C339         c              84.348    15.851      0.007     17.362     20.283      0.117
C340         c              26.501    55.976      0.056     11.883     15.393      0.167
C341         c               0.099     5.354      0.068     11.846     14.330      0.167
C342         c              36.809    83.048      0.065     17.572     20.283      0.067
C343         c              15.853    78.899      0.076     15.844     19.677      0.017
C344         c              48.856    97.364      0.087     10.553     13.796      0.100
C345         c              41.719    75.291      0.047     16.718     19.470      0.100
C346         c              60.393    81.552      0.041     12.425     15.773      0.150
C347         c              10.198    57.661      0.058     10.975     15.554      0.133
C348         c              14.973    70.424      0.055      9.850     14.333      0.017
C349         c              32.794    87.329      0.088     13.125     16.712      0.017
C350         c              52.420    41.147      0.004     13.419     16.863      0.083
C351         c              29.097     3.520      0.015     11.306     15.328      0.167
C352         c              85.252    59.949      0.065      9.484     13.164      0.150
C353         c              11.833    58.428      0.069     17.711     20.283      0.150
C354         c              32.402     4.811      0.077     16.748     20.135      0.033
C355         c              91.069    50.438      0.005     13.732     16.572      0.167
C356         c              92.792    29.869      0.040      8.720     12.440      0.117
C357         c              94.814    13.470      0.081     16.107     18.438      0.033
C358         c              53.229    68.382      0.035     12.354     15.623      0.100
C359         c              28.979    68.821      0.088      8.128     11.243      0.033
C360         c              51.032    54.786      0.070      8.380     11.866      0.117
C361         c              30.006    53.973      0.089     18.166     20.283      0.133
C362         c              54.515    11.389      0.067     10.281     12.762      0.017
C363         c              82.243    33.735      0.099     10.762     13.819      0.017
C364         c              45.980    75.337      0.086     16.249     19.978      0.017
C365         c               1.635    62.569      0.038     14.194     17.716      0.100
C366         c              24.858    26.667      0.089      9.566     13.162      0.050
C367         c              65.893    60.981      0.088     12.899     16.455      0.117
C368         c              26.411    99.649      0.079     17.123     20.283      0.150
C369         c              68.459     5.120      0.003     11.901     15.302      0.050
C370         c              76.137    43.627      0.036     13.915     16.979      0.133
C371         c              84.365     1.121      0.006     14.814     17.870      0.033
C372         c              42.421    14.427      0.045     17.669     20.283      0.117
C373         c              37.007    48.428      0.084     15.311     18.787      0.050
C374         c              89.580    61.261      0.053     15.804     18.724      0.133
C375         c               2.832     0.015      0.094     12.346     15.903      0.067
C376         c              76.477    21.263      0.039     11.611     14.970      0.167
C377         c              92.221    85.783      0.008      9.772     12.706      0.067
C378         c              45.067    83.254      0.034     10.676     14.587      0.150
C379         c              51.269    26.743      0.051     13.643     16.543      0.100
C380         c               5.653    69.059      0.086     12.163     15.363      0.133
C381         c              41.666    73.334      0.016     16.335     19.339      0.133
C382         c              96.697    71.433      0.065     11.788     15.642      0.117
C383         c              50.838    89.605      0.087     16.350     19.761      0.017
C384         c               3.554    70.810      0.008     14.452     18.128      0.050
C385         c              11.834    69.155      0.010     11.914     15.079      0.150
C386         c              99.720    27.268      0.038     11.704     15.060      0.150
C387         c              39.310    97.472      0.088      9.586     12.640      0.133
C388         c              63.392    73.909      0.066     14.523     17.067      0.133
C389         c              28.307    31.099      0.069     15.539     18.137      0.050
C390         c              18.815    56.384      0.050     12.480     16.196      0.083
C391         c              73.140    80.499      0.033     13.713     16.695      0.100
C392         c              74.783    73.635      0.046     12.979     16.527      0.050
C393         c              30.067    74.570      0.023     13.754     17.058      0.117
C394         c              98.355    94.521      0.083     14.272     16.873      0.050
C395         c              63.035    10.680      0.053     14.955     18.938      0.083
C396         c              75.921    78.276      0.032     16.630     19.514      0.067
C397         c              41.989    68.403      0.084     10.619     14.395      0.050
C398         c              32.367    44.049      0.025      9.057     12.139      0.150
C399         c              99.638    95.003      0.004     12.813     15.982      0.033
C400         c              19.941    97.649      0.052      9.605     13.416      0.067
C401         c              94.123    40.833      0.069     14.813     17.624      0.033
C402         c              64.695    10.424      0.039     10.274     13.147      0.150
C403         c              66.568    43.644      0.008     11.789     14.865      0.083
C404         c              92.216    77.665      0.078     12.152     15.087      0.050
C405         c              62.639    96.025      0.077      9.861     12.389      0.133
C406         c              32.125    12.259      0.069     11.550     14.771      0.100
C407         c              79.935    21.861      0.039     14.374     17.399      0.117
C408         c              90.014    24.283      0.034     17.899     20.041      0.083
C409         c              17.325    69.821      0.019     18.237     20.283      0.067
C410         c              71.619    50.437      0.008     15.893     18.391      0.100
C411         c              85.470    18.577      0.071     15.329     17.123      0.133
C412         c              11.861    26.867      0.058      8.000     10.959      0.167
C413         c              84.867    48.106      0.091     13.113     15.804      0.050
C414         c              22.770    31.437      0.031     14.893     18.134      0.083
C415         c              16.241    40.919      0.088      8.000     10.712      0.033
C416         c              86.523    60.592      0.034     18.436     20.283      0.033
C417         c              78.431    11.877      0.077      9.065     12.268      0.050
C418         c               7.022    38.401      0.095     13.826     16.960      0.067
C419         c              77.003    92.541      0.092     10.854     13.359      0.150
C420         c              16.732    65.080      0.017     10.050     12.323      0.083
C421         c              68.120    93.215      0.050     16.241     19.348      0.100
C422         c               4.078    80.898      0.095     11.926     14.806      0.133
C423         c              38.562    47.378      0.026     12.199     14.872      0.117
C424         c               5.414    67.584      0.079     10.244     13.299      0.133
C425         c              95.353    38.155      0.050     10.553     14.059      0.167
C426         c              64.057    32.019      0.052     14.523     17.785      0.167
C427         c               5.638    57.944      0.075     16.994     20.128      0.083
C428         c              61.381    40.541      0.040     10.007     13.858      0.067
C429         c              30.018     0.405      0.031      9.114     12.232      0.150
C430         c              75.961    92.165      0.038     10.750     13.445      0.017
C431         c              22.235    51.170      0.015      8.000     10.954      0.083
C432         c              11.527    61.108      0.082     11.596     15.060      0.083
C433         c              28.544    15.669      0.089      8.000     10.468      0.150
C434         c              11.165    83.022      0.084     13.802     16.856      0.050
C435         c              90.628    65.389      0.072     13.611     16.596      0.033
C436         c               8.030    27.813      0.023     17.637     20.283      0.083
C437         c              33.711    36.457      0.095     13.034     16.842      0.083
