StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              47.027    98.311      0.028     18.497     20.850      0.064
C16         c              93.301     6.067      0.002     10.695     13.485      0.051
C17         c              83.443    93.650      0.064     10.804     13.283      0.082
C18         c              68.131    97.883      0.043     16.142     19.896      0.071
C19         c              91.047    64.301      0.090     13.662     16.744      0.095
C20         c              74.312    95.148      0.067     11.062     14.091      0.084
C21         c              31.563    44.273      0.088      9.572     12.732      0.094
C22         c               4.875     7.484      0.048     16.481     20.487      0.074
C23         c              81.129    97.906      0.051     15.649     19.952      0.075
C24         c              35.790     7.800      0.069     17.666     21.717      0.084
C25         c              13.284    73.672      0.049     14.663     18.117      0.074
C26         c               5.033    20.459      0.037     14.441     17.658      0.069
C27         c              59.967    81.315      0.012     16.385     19.772      0.056
C28         c              99.071    47.493      0.018     12.373     15.343      0.059
C29         c              58.809    25.934      0.036     17.607     21.043      0.068
C30         c              95.832    40.525      0.094     12.609     15.190      0.097
C31         c              68.650    77.053      0.006     10.667     14.878      0.053
C32         c              51.086    85.164      0.059     11.224     14.095      0.079
C33         c              48.122    82.384      0.087      8.000     10.378      0.093
C34         c              94.989    45.405      0.015     18.026     21.243      0.058
C35         c              54.009    87.068      0.053      8.000     11.851      0.077
C36         c              64.375    56.760      0.093     15.965     19.163      0.097
C37         c               4.786    89.202      0.077     10.375     13.748      0.089
C38         c              78.156    91.004      0.090     10.774     13.366      0.095
C39         c              86.655    93.612      0.089     17.838     20.778      0.094
C40         c              27.985    11.523      0.080     16.499     19.149      0.090
C41         c              21.876    55.248      0.042     14.124     17.116      0.071
C42         c              33.088     0.322      0.040     16.029     19.542      0.070
C43         c              64.525    61.708      0.026     14.644     17.718      0.063
C44         c              48.923    55.599      0.004     15.877     19.385      0.052
C45         c              84.697    58.829      0.021      9.946     13.471      0.061
C46         c              34.614    52.828      0.041     16.518     20.279      0.071
C47         c              77.353    25.624      0.085     17.984     20.105      0.093
C48         c              95.077    21.273      0.010     11.657     14.789      0.055
C49         c              67.465    89.423      0.001     14.910     18.270      0.050
C50         c              64.062    30.739      0.034     13.275     16.646      0.067
C51         c              75.100    71.667      0.061     14.964     17.616      0.080
C52         c              24.147    87.389      0.049     15.760     19.549      0.074
C53         c              21.428     3.568      0.017     15.292     18.160      0.058
C54         c              98.656    47.722      0.022     18.373     21.257      0.061
C55         c              74.020    28.130      0.066      9.723     12.874      0.083
C56         c               6.677    13.348      0.100      9.924     13.337      0.100
C57         c              68.516    88.197      0.051      8.163     11.465      0.075
C58         c              56.772    75.689      0.067     10.240     13.978      0.084
C59         c              34.543    85.750      0.066     13.014     16.899      0.083
C60         c               7.067     8.876      0.021     13.451     16.813      0.061
C61         c              14.145    23.382      0.052      9.171     12.762      0.076
C62         c              97.030    59.112      0.083     14.555     17.505      0.091
C63         c              80.569    23.786      0.032     11.322     13.669      0.066
C64         c              80.866    87.524      0.084     16.161     18.507      0.092
C65         c              19.497    24.369      0.021     13.677     17.225      0.061
C66         c              93.481     5.435      0.016     10.719     14.093      0.058
C67         c              71.336    42.163      0.022     18.051     21.553      0.061
C68         c              19.772    46.203      0.004      8.039     11.014      0.052
C69         c               3.039    67.811      0.010     14.073     17.830      0.055
C70         c              58.706    29.669      0.052     15.530     18.712      0.076
C71         c              44.696    37.752      0.092     16.313     18.794      0.096
C72         c              55.104    11.742      0.059     15.780     18.271      0.079
C73         c              22.735    34.427      0.014     10.562     14.583      0.057
C74         c              77.833    75.232      0.032     10.044     12.562      0.066
C75         c              78.277    57.526      0.046      9.800     12.243      0.073
C76         c              84.189     6.748      0.088     17.676     20.739      0.094
C77         c              91.908    15.249      0.029     15.238     18.564      0.064
C78         c              48.214    39.373      0.082     16.184     18.886      0.091
C79         c              83.767    73.558      0.045     12.583     16.424      0.072
C80         c              24.955    67.531      0.075     16.148     19.859      0.087
C81         c              33.575    11.536      0.033     14.752     17.171      0.067
C82         c              27.118    42.329      0.006     13.240     16.047      0.053
C83         c              34.210    10.969      0.056     11.904     15.202      0.078
C84         c              20.937    50.205      0.027     11.548     14.734      0.064
C85         c              17.279    91.093      0.035     10.472     14.879      0.068
C86         c              14.551    74.050      0.091     13.142     18.166      0.095
C87         c              17.695    39.512      0.099     10.984     14.408      0.100
C88         c              45.659    52.780      0.027     13.590     15.932      0.064
C89         c              71.138    66.512      0.041     16.921     18.529      0.071
C90         c               3.696    80.848      0.041     15.172     19.456      0.071
C91         c              26.987    47.565      0.076     14.588     18.068      0.088
C92         c              12.876    51.825      0.083     10.363     13.314      0.091
C93         c               4.772    18.416      0.066     16.335     19.599      0.083
C94         c              46.665    32.188      0.065     15.770     18.857      0.082
C95         c              73.663    23.689      0.070     11.512     14.977      0.085
C96         c              15.245     6.628      0.053     14.726     17.433      0.077
C97         c              35.490    82.310      0.089      8.828     12.998      0.094
C98         c              15.845    50.390      0.055     16.283     20.181      0.078
C99         c              10.921    99.566      0.044     13.471     16.913      0.072
C100         c              84.068    68.914      0.027     13.477     17.928      0.064
C101         c              51.196    23.537      0.046     12.567     15.050      0.073
C102         c               3.669    13.011      0.068      9.806     12.049      0.084
C103         c               8.451    58.169      0.085     14.311     17.213      0.093
C104         c              37.730    62.647      0.010     13.873     17.721      0.055
C105         c              40.760    95.644      0.085      8.005     12.725      0.093
C106         c               0.631    65.906      0.073     11.529     14.885      0.087
C107         c              31.157    50.461      0.086     14.336     18.377      0.093
C108         c              93.019    93.774      0.065     18.176     21.322      0.082
C109         c              15.236    95.802      0.007      8.251     10.439      0.054
C110         c              45.725    48.188      0.015     11.508     14.935      0.058
C111         c              56.032    35.059      0.064     15.134     18.833      0.082
C112         c              91.686    47.231      0.063     17.689     21.219      0.082
C113         c               8.649    29.565      0.040     14.094     18.268      0.070
C114         c              59.518    56.795      0.084     11.517     13.928      0.092
C115         c              34.551    10.845      0.079     15.007     18.053      0.089
C116         c              87.806     5.957      0.002     14.349     16.943      0.051
C117         c              94.156     8.236      0.049     12.630     14.990      0.074
C118         c              19.851     7.547      0.092     15.656     18.409      0.096
C119         c              60.477    76.608      0.091     11.798     15.451      0.095
C120         c              22.652    67.205      0.024      9.989     12.447      0.062
C121         c              56.086    48.960      0.011     11.784     14.854      0.055
C122         c              75.430    19.327      0.091     10.774     14.575      0.095
C123         c              40.837    87.793      0.087     17.497     21.011      0.093
C124         c              82.038    18.739      0.035     11.020     14.354      0.068
C125         c              95.874    19.198      0.009     12.769     15.211      0.054
C126         c              45.187    89.003      0.089     10.630     13.954      0.094
C127         c              86.417    20.007      0.031     15.551     18.341      0.065
C128         c              69.330    74.726      0.077     17.869     19.766      0.089
C129         c              59.758    67.050      0.071     14.102     17.236      0.086
C130         c              32.584    58.177      0.073     16.896     19.182      0.087
C131         c              95.327    44.623      0.043     11.790     14.797      0.071
C132         c              23.064    91.188      0.043      8.307     11.750      0.071
C133         c              76.239    88.896      0.056     11.994     14.731      0.078
C134         c              37.751    11.997      0.087      9.774     13.992      0.093
C135         c              16.962    98.564      0.074     10.019     14.203      0.087
C136         c              90.067     4.193      0.021     17.682     21.368      0.061
C137         c              38.127    18.519      0.097     12.612     14.502      0.098
C138         c              25.355    10.032      0.061     18.321     20.884      0.080
C139         c              57.088    76.588      0.027     12.984     16.760      0.064
C140         c               5.991    50.028      0.041     14.969     19.155      0.071
C141         c              91.090    39.965      0.045     14.249     16.526      0.072
C142         c               0.553    43.540      0.002      8.000     10.841      0.051
C143         c              28.278    96.379      0.078      8.729     11.628      0.089
C144         c              16.666     5.708      0.073     12.976     15.220      0.087
C145         c               6.296    74.079      0.020     13.647     16.517      0.060
C146         c              69.969    71.660      0.007     13.127     16.685      0.054
C147         c              38.021     7.849      0.071     12.911     16.351      0.086
C148         c              57.640    33.692      0.006     15.046     18.139      0.053
C149         c              72.920    36.893      0.084      9.976     12.660      0.092
C150         c              31.063    85.422      0.065      9.339     14.283      0.082
C151         c              77.467     4.349      0.075     16.544     18.505      0.087
C152         c              57.840    30.574      0.100     15.838     18.889      0.100
C153         c               4.295    75.065      0.097      8.000     11.548      0.098
C154         c              39.065    66.157      0.022      9.360     12.679      0.061
C155         c              76.099    52.731      0.042      9.677     12.816      0.071
C156         c              45.422    26.437      0.040      9.841     13.290      0.070
C157         c              10.634    77.458      0.020      8.000     10.334      0.060
C158         c              50.264    92.132      0.072     13.216     16.231      0.086
C159         c              91.830    15.101      0.100      9.731     12.189      0.100
C160         c              12.229    74.929      0.045      9.997     14.310      0.072
C161         c               2.789    74.505      0.064     17.584     20.394      0.082
C162         c              96.164    64.559      0.046     16.620     19.370      0.073
C163         c              19.883    70.724      0.015     11.470     14.604      0.058
C164         c              22.568    86.231      0.033      8.797     12.551      0.067
C165         c              62.537    30.051      0.069     12.002     15.052      0.084
C166         c              90.842    83.552      0.067     10.527     13.141      0.084
C167         c              25.622    87.845      0.072     14.739     17.168      0.086
C168         c              56.912    12.860      0.009      8.761     11.827      0.054
C169         c              92.655    28.739      0.054     11.146     13.946      0.077
C170         c              70.238    13.779      0.029     14.452     17.952      0.064
C171         c              69.163    14.689      0.045     15.535     18.154      0.072
C172         c              83.173    78.935      0.099     12.618     15.997      0.100
C173         c              61.967    97.551      0.024     18.672     20.790      0.062
C174         c              36.855    81.081      0.099     17.180     21.817      0.100
C175         c              97.011    28.039      0.012     17.710     20.329      0.056
C176         c              54.670    84.399      0.013      8.000     11.040      0.057
C177         c              17.186    62.859      0.048     14.302     16.871      0.074
C178         c              31.112    61.595      0.007     11.371     15.174      0.054
C179         c              56.063    78.316      0.067     11.468     14.565      0.084
C180         c              85.064    72.376      0.024     17.562     20.223      0.062
C181         c              39.855    62.802      0.036      8.000     10.692      0.068
C182         c              64.324     6.901      0.064     15.366     18.518      0.082
C183         c              85.229    54.275      0.037      8.747     11.655      0.069
C184         c              49.835     1.406      0.015     13.144     16.383      0.058
C185         c              92.546    15.319      0.040      9.223     12.773      0.070
C186         c              64.069    60.867      0.006     10.709     13.780      0.053
C187         c              50.360     4.495      0.068     18.107     20.291      0.084
C188         c              65.669    41.753      0.040     17.395     19.779      0.070
C189         c              66.651    72.936      0.036      8.000     11.849      0.068
C190         c               1.539    23.946      0.061     12.366     15.931      0.080
C191         c              40.967    92.977      0.026     10.001     13.795      0.063
C192         c              47.273     0.499      0.058     12.548     15.603      0.079
C193         c               3.187    94.761      0.093      8.000     10.372      0.097
C194         c               9.049    39.426      0.031     15.010     19.264      0.065
C195         c              55.695    44.309      0.006     11.708     14.977      0.053
C196         c               2.889    27.443      0.049     11.706     14.766      0.074
C197         c              60.907    47.833      0.026     15.928     18.727      0.063
C198         c              67.200    58.368      0.026     15.149     18.893      0.063
C199         c              59.229    21.063      0.052     16.507     19.398      0.076
C200         c              17.518    89.901      0.013      9.617     13.653      0.057
C201         c              62.886    41.218      0.051     17.576     20.436      0.075
C202         c              61.957    10.579      0.008      9.657     11.550      0.054
C203         c              96.884    97.137      0.053     18.380     20.849      0.077
C204         c              35.010    25.705      0.039     11.045     14.142      0.069
C205         c              81.938    77.870      0.098     17.842     20.553      0.099
C206         c              43.124    97.430      0.086     12.296     15.454      0.093
C207         c              12.408    53.068      0.076      8.244     11.824      0.088
C208         c               4.567    44.161      0.028     13.854     17.256      0.064
C209         c              61.025    99.839      0.048     17.118     20.024      0.074
C210         c              32.535    83.314      0.055     14.491     18.224      0.078
C211         c               6.748    78.936      0.004     15.293     18.676      0.052
C212         c              90.553    26.087      0.021     11.954     15.195      0.061
C213         c              23.457    65.784      0.058     11.668     14.486      0.079
C214         c              28.232    23.837      0.052      8.121     11.658      0.076
C215         c              91.244     5.146      0.040     11.178     13.958      0.070
C216         c              49.512    13.620      0.010     10.517     13.611      0.055
C217         c              33.308    91.717      0.055     11.728     15.279      0.078
C218         c              52.688    68.267      0.001      8.270     11.032      0.050
C219         c              23.229    46.427      0.068     16.796     21.005      0.084
C220         c              79.417    80.418      0.055     14.774     17.144      0.078
C221         c              42.892    18.659      0.024     14.930     17.723      0.062
C222         c              48.959    73.702      0.033     18.354     21.418      0.067
C223         c              55.004    22.833      0.016     11.312     14.804      0.058
C224         c              30.137    49.680      0.091     11.753     15.944      0.095
C225         c              57.913    47.385      0.048      9.551     12.729      0.074
C226         c              94.555    45.749      0.059      9.778     13.116      0.079
C227         c              30.257    97.763      0.043     16.797     20.620      0.071
C228         c              58.938    20.344      0.073     14.682     17.997      0.087
C229         c              30.169    90.742      0.095     11.814     14.953      0.097
C230         c              93.964    87.455      0.043     14.067     16.600      0.071
C231         c              12.001    76.697      0.085     17.692     21.643      0.093
C232         c              86.426    46.629      0.026     18.390     21.362      0.063
C233         c              66.174    21.010      0.073      9.084     13.348      0.087
C234         c              10.931     1.678      0.024     12.833     15.737      0.062
C235         c              19.600    78.403      0.053      8.057     11.346      0.077
C236         c              55.965    15.706      0.026     16.530     18.947      0.063
C237         c               5.709    32.116      0.004     11.636     14.799      0.052
C238         c               1.288    31.770      0.088     16.770     19.790      0.094
C239         c              59.412    93.881      0.072     10.318     13.777      0.086
C240         c              90.185    26.903      0.065     18.232     21.428      0.082
C241         c              22.431    94.992      0.055     17.921     21.519      0.078
C242         c              29.105    72.699      0.082     10.125     13.846      0.091
C243         c              87.214    82.430      0.073     13.592     16.086      0.087
C244         c              11.571    92.382      0.009     17.796     20.774      0.054
C245         c               0.400    33.991      0.079      8.162     11.164      0.089
C246         c              14.293     8.586      0.004     10.521     14.141      0.052
C247         c              27.336    13.919      0.072      8.316     12.046      0.086
C248         c              64.942    52.026      0.093      8.485     10.970      0.097
C249         c              14.920    25.428      0.092      9.443     12.571      0.096
C250         c              82.299    69.144      0.096     13.186     16.020      0.098
C251         c              86.266    34.049      0.004     10.710     13.967      0.052
C252         c               1.856    26.809      0.053     15.990     19.389      0.077
C253         c              81.185     8.772      0.091     12.705     15.860      0.095
C254         c              71.715    90.173      0.056     12.530     16.291      0.078
C255         c              29.714    61.204      0.016     17.849     20.713      0.058
C256         c              33.489    30.659      0.039      8.003     11.679      0.069
C257         c              84.274    65.856      0.027     13.226     17.119      0.064
C258         c              92.575    10.492      0.022     16.337     19.576      0.061
C259         c              12.677    78.124      0.051     15.622     18.895      0.075
C260         c              99.991    53.189      0.042     18.015     21.629      0.071
C261         c               7.133    32.654      0.099     16.397     19.504      0.100
C262         c               9.743    44.814      0.027      9.214     12.647      0.064
C263         c              11.646    14.311      0.099     12.322     15.439      0.100
C264         c              41.598    84.740      0.093     13.358     17.126      0.097
C265         c              33.076    48.239      0.091     17.500     20.714      0.095
C266         c              49.390    48.279      0.079     17.403     20.911      0.089
C267         c              69.400    92.780      0.094     12.186     15.065      0.097
C268         c              84.674    69.893      0.093     11.154     13.831      0.097
C269         c              87.011    59.800      0.028     12.805     15.883      0.064
C270         c              40.040    19.070      0.022      9.861     12.796      0.061
C271         c              79.264     0.858      0.083     11.564     15.003      0.091
C272         c              74.747    60.541      0.071     15.449     18.330      0.086
C273         c              84.356    88.002      0.036     13.314     17.073      0.068
C274         c              12.314    44.596      0.085     13.403     16.283      0.093
C275         c              31.665    12.758      0.057     14.823     17.561      0.079
C276         c              27.950     4.700      0.057     10.509     12.521      0.079
C277         c              43.921    48.673      0.024     10.399     13.339      0.062
C278         c              25.509    17.764      0.098     13.035     16.347      0.099
C279         c              43.250    99.627      0.026     16.481     19.604      0.063
C280         c              25.054    62.509      0.070     17.978     21.412      0.085
C281         c              28.606    53.728      0.082      8.826     12.753      0.091
C282         c              69.471    26.921      0.080     13.941     16.574      0.090
C283         c               5.268     5.434      0.074     17.110     20.466      0.087
C284         c              33.127    96.241      0.016     17.871     21.653      0.058
C285         c              62.065    34.294      0.017     16.207     19.453      0.058
C286         c              23.363    55.157      0.008     13.098     16.997      0.054
C287         c              47.347    72.809      0.007     13.674     16.318      0.054
C288         c              63.824     9.938      0.082      9.712     12.644      0.091
C289         c              83.046    49.320      0.067      9.623     12.202      0.084
C290         c              74.275    64.802      0.041     18.129     21.630      0.071
C291         c              27.133    95.797      0.100     17.842     20.859      0.100
C292         c              44.350    35.309      0.078      8.202     12.271      0.089
C293         c              84.663    42.268      0.036     10.796     14.056      0.068
C294         c              85.595    97.447      0.064     17.960     20.295      0.082
C295         c              89.659    83.591      0.006     15.076     18.226      0.053
C296         c              44.977    63.846      0.085     17.379     21.242      0.093
C297         c               5.859    27.055      0.096     16.306     19.640      0.098
C298         c              62.801    36.462      0.032      8.927     11.785      0.066
C299         c              85.018    65.046      0.042     12.981     16.818      0.071
C300         c              25.658    19.748      0.033     16.383     18.884      0.067
C301         c              29.303    17.908      0.040      8.379     11.496      0.070
C302         c              26.280    17.199      0.094      8.756     12.636      0.097
C303         c              25.110    14.276      0.084     10.639     14.815      0.092
C304         c              25.573    17.958      0.092     14.984     18.018      0.096
C305         c              26.414    17.903      0.082     10.228     13.920      0.091
C306         c              30.142    21.968      0.049     17.674     20.689      0.074
C307         c              28.052    14.662      0.009     13.205     16.213      0.054
C308         c              21.375    17.887      0.040     12.125     15.485      0.070
C309         c              25.052    19.874      0.062     10.904     14.025      0.081
C310         c              26.736    17.628      0.092     17.455     20.288      0.096
C311         c              27.031    19.363      0.054     16.214     19.250      0.077
C312         c              22.400    22.879      0.090     14.957     18.119      0.095
C313         c              24.358    20.492      0.090     16.586     20.319      0.095
C314         c              30.164    13.900      0.077     13.064     17.370      0.089
C315         c              19.550    15.232      0.059     17.812     21.541      0.079
C316         c              23.259    18.364      0.084     17.249     21.027      0.092
C317         c              23.169    14.437      0.048     16.197     19.003      0.074
C318         c              21.124    24.346      0.049     14.851     17.905      0.074
C319         c              25.325    19.739      0.025     14.942     17.570      0.062
C320         c              27.320    22.919      0.082     14.159     17.619      0.091
C321         c              30.334    12.477      0.065      8.794     12.411      0.082
C322         c              28.446    19.262      0.095     12.236     13.947      0.097
C323         c              20.683    17.024      0.068     13.857     16.513      0.084
C324         c              25.356    19.802      0.090      8.647     11.613      0.095
C325         c              34.076    21.388      0.087     11.443     14.830      0.093
C326         c              28.158    17.528      0.093     13.015     16.725      0.097
C327         c              23.087    23.485      0.079     17.582     20.271      0.089
C328         c              30.179    13.422      0.032     15.079     18.116      0.066
C329         c              20.561    11.198      0.039     14.462     17.654      0.069
C330         c              17.949    19.152      0.032     14.783     18.481      0.066
C331         c              20.335    20.360      0.010      9.575     12.941      0.055
C332         c              22.200    21.028      0.086     17.467     19.922      0.093
C333         c              18.850    20.417      0.042     10.315     13.529      0.071
C334         c              26.325    18.225      0.088     11.068     14.614      0.094
C335         c              22.896    18.291      0.030     16.401     19.793      0.065
C336         c              23.180    17.432      0.040     10.896     13.656      0.070
C337         c              20.060    16.893      0.042      9.093     12.213      0.071
C338         c              29.425    17.268      0.034     17.321     20.849      0.067
C339         c              25.804    20.128      0.044     13.182     16.056      0.072
C340         c              32.148    21.284      0.002      9.746     13.166      0.051
C341         c              25.173    16.164      0.012     17.596     21.787      0.056
C342         c              26.504    24.654      0.044      8.893     12.494      0.072
C343         c              31.062    19.955      0.068     17.296     20.219      0.084
C344         c              21.104    27.264      0.083     18.053     21.076      0.091
C345         c              22.308    19.876      0.012     16.602     20.437      0.056
C346         c              19.970    25.157      0.003     13.981     17.269      0.052
C347         c              23.386    18.775      0.041     13.317     16.155      0.071
C348         c              34.102    17.523      0.088     17.193     19.628      0.094
C349         c              33.196    18.311      0.057     13.673     17.663      0.079
C350         c              24.328    26.747      0.091     16.446     19.535      0.095
C351         c              22.237    21.882      0.051     10.091     13.300      0.075
C352         c              23.341    23.184      0.035     12.429     15.627      0.068
C353         c              22.792    13.159      0.042      9.961     13.690      0.071
C354         c              19.438    27.014      0.090     13.775     16.072      0.095
C355         c              16.040    17.737      0.069     12.182     15.433      0.084
C356         c              25.178    19.642      0.006     13.890     17.358      0.053
C357         c              24.162    19.384      0.048      8.202     11.579      0.074
C358         c              25.511    17.341      0.100     10.694     13.559      0.100
C359         c              24.402    19.432      0.076     11.349     13.640      0.088
C360         c              29.070    28.331      0.060     16.624     20.774      0.080
C361         c              23.841    16.146      0.073      9.160     13.230      0.087
C362         c              23.383    25.318      0.027     13.812     17.362      0.064
C363         c              28.487    21.146      0.099     16.720     19.636      0.100
C364         c              27.081    20.920      0.031     10.168     13.810      0.065
C365         c              26.099    19.844      0.073     17.319     19.554      0.087
C366         c              25.701    19.766      0.084      8.817     12.351      0.092
C367         c              25.196    27.679      0.038     16.942     19.648      0.069
C368         c              29.862    27.371      0.051      8.000     11.239      0.075
C369         c              23.821    21.616      0.068     13.237     16.613      0.084
C370         c              26.295    18.776      0.008     10.202     13.831      0.054
C371         c              23.952    19.092      0.078     16.286     19.123      0.089
C372         c              20.641    15.876      0.067     12.338     15.231      0.084
C373         c              24.996    20.349      0.037     11.598     15.224      0.069
C374         c              24.215    15.032      0.086     18.349     21.605      0.093
C375         c              19.856    14.687      0.062     11.857     15.021      0.081
C376         c              33.458    14.684      0.084     10.878     13.311      0.092
C377         c              25.480    19.894      0.007     15.490     17.614      0.054
C378         c              22.893    20.274      0.096     14.078     16.361      0.098
C379         c              26.410    14.239      0.051     14.060     17.501      0.075
C380         c              24.966    19.599      0.073     18.390     21.285      0.087
C381         c              26.928    22.703      0.015      8.578     11.548      0.058
C382         c              27.118    19.994      0.014      8.199     11.608      0.057
C383         c              21.069    18.210      0.039      9.331     13.126      0.069
C384         c              24.585    19.706      0.001     10.423     13.793      0.050
C385         c              28.517    12.989      0.035     18.228     21.328      0.068
C386         c              24.855    11.638      0.010     13.970     17.201      0.055
C387         c              23.193    18.992      0.091     10.812     13.964      0.095
C388         c              19.776    16.014      0.031     15.950     18.736      0.065
C389         c              25.862    24.369      0.053     10.077     12.827      0.077
C390         c              22.227    28.522      0.090     11.590     14.766      0.095
C391         c              25.393    18.490      0.004     13.474     18.285      0.052
C392         c              20.259    21.375      0.068     11.136     14.339      0.084
C393         c              26.180    17.070      0.038     18.420     21.571      0.069
C394         c              21.674    15.396      0.063     12.778     16.480      0.082
C395         c              29.774    27.089      0.088     16.832     20.096      0.094
C396         c              26.560    16.684      0.004     15.716     18.336      0.052
C397         c              21.304    12.587      0.073     16.188     19.325      0.087
C398         c              34.284    20.273      0.075     12.155     15.960      0.087
C399         c              25.256    10.334      0.019     16.793     20.473      0.059
C400         c              23.561    21.288      0.096     16.886     19.255      0.098
C401         c              24.998    12.249      0.018     17.161     19.668      0.059
C402         c              23.364    19.031      0.085     18.085     20.493      0.093
C403         c              22.728    17.352      0.008     16.383     20.628      0.054
C404         c              20.113    11.967      0.050      8.454     10.953      0.075
C405         c              28.597    23.765      0.020     14.048     17.007      0.060
C406         c              28.240    13.174      0.062     14.824     18.269      0.081
C407         c              25.300    19.694      0.087     14.662     17.616      0.093
C408         c              24.165    18.427      0.096      9.758     13.818      0.098
C409         c              28.760    12.866      0.051      8.673     11.718      0.075
C410         c              24.503    13.991      0.019     17.564     20.418      0.059
C411         c              26.812    25.148      0.009     13.897     17.127      0.054
C412         c              29.241    24.669      0.090     16.600     20.122      0.095
C413         c              22.524    16.264      0.015     14.387     17.768      0.058
C414         c              26.237    16.521      0.088     13.732     16.592      0.094
C415         c              29.700    23.605      0.031     16.154     20.037      0.065
C416         c              32.497    22.609      0.029      8.075     11.747      0.064
C417         c              31.414    15.268      0.054     16.529     20.157      0.077
C418         c              19.832    21.501      0.041     17.979     21.285      0.071
C419         c              26.763    18.862      0.058     13.470     16.825      0.079
C420         c              18.494    17.549      0.064     11.626     14.656      0.082
C421         c              25.780    20.472      0.009     16.705     19.352      0.054
C422         c              26.614    21.781      0.080      8.612     12.911      0.090
C423         c              29.924    24.880      0.061     10.407     14.087      0.080
C424         c              25.930    19.490      0.057      9.896     12.565      0.079
C425         c              26.584    21.652      0.093     17.619     20.464      0.097
C426         c              27.472    28.514      0.007      8.000     11.379      0.054
C427         c              28.928    21.943      0.003     15.399     18.427      0.052
C428         c              30.007    17.945      0.025     15.760     18.708      0.062
C429         c              29.855    19.794      0.077     15.664     18.791      0.089
C430         c              30.833    25.354      0.058     13.903     17.624      0.079
C431         c              25.099    19.502      0.051     14.339     17.142      0.075
C432         c              30.677    20.529      0.061     15.604     17.985      0.080
C433         c              17.553    18.617      0.064      9.582     11.523      0.082
C434         c              27.245    24.067      0.045     12.130     14.590      0.072
C435         c              33.473    14.983      0.028     11.287     14.469      0.064
C436         c              24.063    16.698      0.002     15.261     18.212      0.051
C437         c              29.023    19.537      0.050      9.185     12.556      0.075
