StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              46.520    44.350      0.000      0.000     23.983      0.000
C0         c              12.494    68.770      0.069     13.970     17.253      0.084
C1         c              10.984     8.932      0.004     10.766     13.535      0.052
C2         c              27.119     8.599      0.003     13.681     16.683      0.052
C3         c              26.799    61.052      0.006     13.386     17.237      0.053
C4         c               6.162    54.148      0.056     15.076     17.947      0.078
C5         c              89.625    95.308      0.003     17.474     20.367      0.052
C6         c               8.631     9.107      0.001      9.192     12.053      0.050
C7         c              72.716     2.168      0.007      9.668     12.429      0.054
C8         c              23.081     1.223      0.004      8.745     12.485      0.052
C9         c              34.827    73.968      0.005     16.562     18.909      0.053
C10         c              13.673    38.797      0.009     14.634     17.223      0.054
C11         c              26.072    80.317      0.004      8.404     10.550      0.052
C12         c               8.232    10.713      0.002     16.758     20.332      0.051
C13         c              58.626    62.771      0.006     15.113     18.990      0.053
C14         c              82.885     9.726      0.004     13.708     18.404      0.052
C15         c              23.736    74.475      0.006     14.632     17.465      0.053
C16         c              34.849    26.861      0.087     12.256     15.707      0.093
C17         c              44.778    49.217      0.001      8.000     11.065      0.050
C18         c              79.649    58.084      0.006     16.169     19.007      0.053
C19         c              14.780    66.171      0.010     18.047     20.230      0.055
C20         c              65.569    45.928      0.067      8.274     10.830      0.084
C21         c              36.277    52.602      0.005     13.476     17.323      0.053
C22         c              67.453    42.001      0.003     14.201     18.745      0.052
C23         c               5.640    92.941      0.002     17.022     20.367      0.051
C24         c              98.406    65.278      0.001     15.250     17.793      0.050
C25         c              17.084    49.209      0.004     13.438     16.551      0.052
C26         c              85.255    61.682      0.009     12.477     15.832      0.054
C27         c              58.140    28.923      0.077      8.000     11.109      0.089
C28         c              66.786    11.280      0.084     13.025     15.562      0.092
C29         c               4.986    91.853      0.003     12.754     16.206      0.052
C30         c               0.645    30.307      0.010     16.059     19.509      0.055
C31         c              69.469    63.918      0.002     12.156     14.861      0.051
C32         c              94.947    55.798      0.004     17.670     20.367      0.052
C33         c              87.882    33.494      0.035     17.615     20.367      0.068
C34         c              21.730     4.770      0.007     10.073     12.996      0.054
C35         c              69.580    92.415      0.005     15.418     18.451      0.053
C36         c              95.060    27.620      0.008     11.480     15.213      0.054
C37         c              79.781    88.719      0.015     12.755     16.050      0.058
C38         c              54.476    99.752      0.004     14.944     18.009      0.052
C39         c              74.570    45.655      0.008     14.960     17.904      0.054
C40         c              64.483    86.475      0.005     17.234     20.367      0.053
C41         c              81.270    81.140      0.001     10.041     12.640      0.050
C42         c              85.300    22.152      0.024     13.663     16.621      0.062
C43         c              44.530    49.388      0.010      8.000     10.993      0.055
C44         c              62.805    75.457      0.009      8.686     12.404      0.054
C45         c              18.122    85.290      0.005     10.204     13.146      0.053
C46         c              80.803    74.681      0.077      8.425     11.214      0.089
C47         c              97.859     5.861      0.006     17.151     20.367      0.053
C48         c              16.088    64.379      0.003     13.208     16.274      0.052
C49         c              88.545    37.494      0.003      8.000     10.443      0.052
C50         c              85.263    26.818      0.015     10.347     14.125      0.058
C51         c              37.327    96.041      0.002     12.304     15.385      0.051
C52         c              75.394    84.335      0.003     12.195     14.741      0.052
C53         c              79.640    19.150      0.049     10.033     13.274      0.074
C54         c              22.694    27.280      0.070     11.835     15.238      0.085
C55         c              39.015    39.655      0.006     14.663     18.177      0.053
C56         c              57.572    19.386      0.006     10.304     14.295      0.053
C57         c              57.488    39.788      0.098      8.274     12.401      0.099
C58         c              72.791    42.592      0.004     12.499     16.064      0.052
C59         c               9.990    16.008      0.007     16.040     19.346      0.054
C60         c              30.214    44.787      0.006      8.000     10.650      0.053
C61         c              98.673    25.790      0.004     18.293     20.367      0.052
C62         c              32.270    97.338      0.002     11.202     14.841      0.051
C63         c              65.041    25.598      0.005      8.478     11.643      0.053
C64         c              76.295    85.454      0.002      8.928     12.181      0.051
C65         c              77.618    56.541      0.006     12.857     16.611      0.053
C66         c              26.222    82.919      0.001     14.702     18.884      0.050
C67         c              21.052    27.934      0.008     16.067     19.594      0.054
C68         c              48.731    69.939      0.005      8.000     10.723      0.053
C69         c              47.440    10.341      0.010      8.516     12.261      0.055
C70         c              28.250    19.962      0.006      9.383     13.802      0.053
C71         c              53.873     2.621      0.006     12.307     15.519      0.053
C72         c              60.247    28.725      0.015     16.222     19.608      0.058
C73         c               2.189    26.806      0.001     15.177     18.271      0.050
C74         c              66.107    88.599      0.001     17.441     20.367      0.050
C75         c              76.752    43.406      0.004     12.316     16.299      0.052
C76         c              38.916    81.166      0.007     17.060     19.358      0.054
C77         c              82.730    64.103      0.084     17.621     20.367      0.092
C78         c              58.515    79.898      0.052     16.793     20.048      0.076
C79         c              45.929    34.052      0.007      8.000     10.552      0.054
C80         c              90.132    32.906      0.008     14.992     18.189      0.054
C81         c              82.606     4.845      0.005     11.762     15.147      0.053
C82         c              64.328     4.055      0.004     14.764     19.315      0.052
C83         c              31.266    30.882      0.007      8.000     11.136      0.054
C84         c              66.570    95.667      0.027     10.142     13.961      0.064
C85         c              58.976    28.692      0.005     13.082     16.537      0.053
C86         c              14.464    51.334      0.016     12.483     15.509      0.058
C87         c              71.773    22.602      0.002     15.602     18.221      0.051
C88         c              98.772    59.600      0.031     15.618     17.398      0.065
C89         c              84.760    19.645      0.005     16.383     18.759      0.053
C90         c              55.486    89.341      0.004     14.048     16.743      0.052
C91         c              33.054    88.305      0.040     14.836     16.611      0.070
C92         c              47.702    63.617      0.002      9.699     12.642      0.051
C93         c              18.553    58.753      0.007     12.877     16.612      0.054
C94         c              94.624    50.060      0.007     10.720     14.051      0.054
C95         c              32.477    10.490      0.004     16.150     19.006      0.052
C96         c              40.796    73.516      0.003     17.926     20.367      0.052
C97         c               4.398    61.642      0.006      8.606     12.562      0.053
C98         c              10.697    64.815      0.065     14.456     17.218      0.082
C99         c              40.795     4.732      0.006      9.988     13.174      0.053
C100         c              77.983    67.751      0.059     15.808     19.354      0.079
C101         c              42.808    28.685      0.005      8.322     11.086      0.053
C102         c              98.167     8.657      0.005     15.887     19.686      0.053
C103         c              53.833    74.183      0.002     10.517     13.008      0.051
C104         c              54.723    41.848      0.005     11.398     14.560      0.053
C105         c              46.559    68.060      0.008     12.091     14.911      0.054
C106         c              54.172    58.407      0.008     18.091     20.367      0.054
C107         c              24.049    79.784      0.088      9.681     12.406      0.094
C108         c              12.557    26.782      0.058      8.790     12.848      0.079
C109         c               6.946    28.590      0.007      9.197     13.027      0.054
C110         c              98.185    38.595      0.004     11.185     13.656      0.052
C111         c              54.503    63.619      0.004     10.348     12.537      0.052
C112         c              86.389    68.971      0.004     16.370     19.659      0.052
C113         c              70.283    84.997      0.006     15.393     18.832      0.053
C114         c              97.342     8.807      0.007     13.056     16.858      0.054
C115         c              57.791    27.835      0.002     15.430     18.915      0.051
C116         c              10.024    23.630      0.009     16.874     19.489      0.054
C117         c              24.688    27.037      0.009     16.701     19.515      0.054
C118         c              68.463    40.819      0.005     11.504     15.231      0.053
C119         c              62.874    45.761      0.055     17.402     19.748      0.078
C120         c              87.256    94.357      0.002     17.269     20.367      0.051
C121         c              20.708    73.547      0.039     16.175     19.688      0.069
C122         c              67.424    12.580      0.003      9.110     13.238      0.052
C123         c              22.824    32.800      0.004     11.179     15.592      0.052
C124         c              17.964    72.679      0.004      9.307     13.065      0.052
C125         c              96.872     3.111      0.008     17.609     20.367      0.054
C126         c              22.414     0.272      0.002     12.171     15.807      0.051
C127         c              86.987    83.598      0.010     11.679     14.479      0.055
C128         c              18.527    66.087      0.003     18.709     20.367      0.052
C129         c              48.228    25.302      0.006      8.000     11.368      0.053
C130         c              39.560    50.451      0.002      8.688     11.012      0.051
C131         c              33.528    91.752      0.007     16.707     19.736      0.054
C132         c              94.132    27.519      0.009      9.095     11.489      0.054
C133         c              39.216    35.456      0.001      8.582     11.071      0.050
C134         c              48.945    27.632      0.007     13.279     16.330      0.054
C135         c              54.653    92.153      0.007     14.736     17.913      0.054
C136         c              74.315     6.538      0.002     15.644     19.026      0.051
C137         c              83.073    10.354      0.005     15.588     18.395      0.053
C138         c              12.528    64.676      0.006     12.881     14.772      0.053
C139         c              63.526    21.392      0.005      8.585     11.819      0.053
C140         c              37.542    55.576      0.005      8.895     12.176      0.053
C141         c              59.623    14.824      0.015      9.076     12.878      0.058
C142         c              40.139    35.214      0.007     12.078     15.736      0.054
C143         c              87.011    22.589      0.002     11.381     14.603      0.051
C144         c              85.240    51.115      0.004     13.717     17.971      0.052
C145         c              68.441    48.694      0.002     13.777     17.791      0.051
C146         c               1.947    45.941      0.005     12.308     15.778      0.053
C147         c              81.587    53.454      0.007     15.737     20.055      0.054
C148         c              42.724    27.773      0.004      8.000     11.068      0.052
C149         c              17.164    69.626      0.002     11.154     13.523      0.051
C150         c              36.524    69.815      0.036     15.621     18.936      0.068
C151         c              23.875     7.237      0.006     15.771     19.464      0.053
C152         c              31.275    61.605      0.004     13.762     16.067      0.052
C153         c               2.967     8.974      0.059      9.805     12.215      0.079
C154         c              56.107    10.535      0.007      8.407     11.848      0.054
C155         c              15.706    44.433      0.002     15.976     19.200      0.051
C156         c               8.910    71.267      0.003     11.719     14.124      0.052
C157         c              55.257    22.784      0.002     15.522     19.368      0.051
C158         c              20.320    58.365      0.002     14.126     17.507      0.051
C159         c              62.162     4.123      0.015     15.373     19.780      0.058
C160         c              75.151    13.459      0.008     14.373     18.021      0.054
C161         c               2.468    30.888      0.003     12.471     15.366      0.052
C162         c              16.102    13.869      0.002     16.066     19.177      0.051
C163         c              37.109    11.334      0.003     16.435     20.162      0.052
C164         c              42.442    38.254      0.009      9.530     12.411      0.054
C165         c              64.277    18.875      0.009      8.000     11.429      0.054
C166         c              93.659    45.939      0.026     11.782     14.077      0.063
C167         c              65.103    96.394      0.075      8.911     11.892      0.087
C168         c              34.075     5.566      0.009     11.821     15.025      0.054
C169         c              14.753    32.203      0.009     17.441     20.336      0.054
C170         c              61.583    52.202      0.001     11.645     15.912      0.050
C171         c              62.584    85.286      0.003     17.563     20.327      0.052
C172         c              22.896    27.605      0.017     12.050     15.367      0.058
C173         c              18.303    40.914      0.009     13.569     16.646      0.054
C174         c              18.973    54.211      0.006     14.663     19.015      0.053
C175         c              61.818    39.402      0.009     17.657     20.367      0.054
C176         c              56.048    82.009      0.062     12.635     15.693      0.081
C177         c              42.819    65.584      0.009     17.198     19.541      0.054
C178         c              23.704    64.913      0.002     17.330     20.367      0.051
C179         c              22.942    90.629      0.049     10.867     13.504      0.074
C180         c              58.297    61.490      0.006     13.540     16.214      0.053
C181         c              93.811    20.034      0.009     16.991     20.367      0.054
C182         c              25.259    92.852      0.009     14.832     17.947      0.054
C183         c              22.133    31.386      0.008      9.711     12.758      0.054
C184         c              55.546    35.664      0.002     10.523     13.456      0.051
C185         c              67.605    98.076      0.007      8.000     11.563      0.054
C186         c              73.813     2.084      0.047      8.000     11.463      0.073
C187         c              98.731    76.492      0.008     12.611     16.648      0.054
C188         c               5.362     4.709      0.042      8.894     12.158      0.071
C189         c               3.977     8.459      0.009     10.581     13.087      0.054
C190         c              73.226    37.002      0.006     10.064     14.071      0.053
C191         c              36.047    32.833      0.004     14.823     18.614      0.052
C192         c               5.003    90.403      0.003     13.964     16.675      0.052
C193         c               7.514    92.479      0.068      8.782     11.777      0.084
C194         c              35.446    77.684      0.009     11.531     15.129      0.054
C195         c              82.514     2.167      0.083     13.087     16.202      0.091
C196         c              49.249    67.469      0.004     14.428     17.188      0.052
C197         c              34.460    16.874      0.005     15.329     18.772      0.053
C198         c              60.342    90.191      0.005     17.629     20.367      0.053
C199         c              21.600     1.602      0.002     10.491     14.236      0.051
C200         c              16.162    58.088      0.009     13.519     16.128      0.054
C201         c              81.908    29.667      0.002      8.625     11.244      0.051
C202         c              34.824    10.589      0.002      8.036     11.868      0.051
C203         c              42.159     7.804      0.006      8.000     11.114      0.053
C204         c              77.427    49.410      0.007     11.797     15.743      0.054
C205         c              37.207    26.695      0.006     10.983     14.432      0.053
C206         c              68.782     5.927      0.008     10.978     14.002      0.054
C207         c              53.038    49.625      0.062      8.000     12.002      0.081
C208         c              19.346    11.042      0.009     13.861     16.307      0.054
C209         c              98.161    43.359      0.006     14.270     17.802      0.053
C210         c              20.971    62.950      0.003      8.285     11.095      0.052
C211         c              99.402    87.803      0.006     15.806     18.673      0.053
C212         c              21.225    42.243      0.003     17.389     20.367      0.052
C213         c              75.114    14.772      0.001     14.788     18.549      0.050
C214         c              80.702    73.467      0.003     11.962     14.944      0.052
C215         c              71.062    93.588      0.006     15.541     18.770      0.053
C216         c              73.946     9.204      0.008     11.956     14.772      0.054
C217         c              44.848    27.598      0.009     12.146     14.771      0.054
C218         c              72.822    53.477      0.005     10.841     13.113      0.053
C219         c              78.175    11.268      0.001      8.000     11.357      0.050
C220         c              88.326    26.647      0.007     11.698     15.099      0.054
C221         c              61.086    58.925      0.006     11.363     15.271      0.053
C222         c              88.461     1.989      0.005     15.732     18.048      0.053
C223         c              11.371     1.714      0.007      9.933     12.650      0.054
C224         c              40.840    10.755      0.030     12.730     16.922      0.065
C225         c              65.584    32.393      0.010      9.930     13.760      0.055
C226         c              36.577     9.083      0.007     14.787     18.305      0.054
C227         c              70.151    96.585      0.009     14.942     18.264      0.054
C228         c              67.674    87.084      0.044     14.493     17.554      0.072
C229         c              19.768    71.269      0.005      9.784     13.405      0.053
C230         c              86.108    36.167      0.099      8.739     12.598      0.100
C231         c              30.350    16.721      0.002     14.222     17.236      0.051
C232         c              45.295    48.459      0.005     16.016     19.606      0.053
C233         c              68.759    52.028      0.009      8.000     10.268      0.054
C234         c              11.397    94.640      0.006      9.079     11.998      0.053
C235         c              89.724     0.446      0.059     15.040     18.749      0.079
C236         c              17.953    83.235      0.005      8.284     11.248      0.053
C237         c              29.333    53.177      0.003      8.000     11.124      0.052
C238         c              10.073    41.851      0.006     16.023     19.519      0.053
C239         c              40.798    50.686      0.005     10.644     13.847      0.053
C240         c              17.361    83.071      0.095     16.045     18.492      0.097
C241         c               9.186    74.293      0.025      8.871     11.524      0.062
C242         c              59.560    47.729      0.012     17.003     19.803      0.056
C243         c              87.084    29.956      0.054      8.838     11.889      0.077
C244         c              49.077     3.285      0.062     13.256     17.132      0.081
C245         c              32.355    69.961      0.006     12.878     16.207      0.053
C246         c              53.399    87.565      0.008     15.300     18.722      0.054
C247         c              24.840    33.798      0.008     17.826     20.367      0.054
C248         c              63.528    97.887      0.001      8.133     11.692      0.050
C249         c              71.054    58.221      0.003     12.794     16.007      0.052
C250         c              36.247    61.705      0.007     13.655     17.245      0.054
C251         c              31.060    58.098      0.007     15.210     18.061      0.054
C252         c              86.608    68.222      0.027     15.960     19.128      0.064
C253         c              30.681    73.032      0.007     10.994     13.990      0.054
C254         c              86.062    18.928      0.010     14.567     17.432      0.055
C255         c              82.051    21.746      0.090      8.000     10.905      0.095
C256         c              88.324    62.920      0.073     16.524     19.742      0.087
C257         c              82.748    51.832      0.005     11.458     14.959      0.053
C258         c              81.943    16.882      0.005     11.827     15.904      0.053
C259         c              46.266    74.090      0.003     15.222     18.271      0.052
C260         c              19.474    77.986      0.022      9.075     12.390      0.061
C261         c              90.492    21.714      0.002     10.439     14.641      0.051
C262         c              54.320    59.790      0.002     17.706     20.367      0.051
C263         c              50.030    60.743      0.006     13.376     16.977      0.053
C264         c              27.022    84.932      0.009     13.120     16.324      0.054
C265         c              84.793    10.472      0.005     13.362     16.271      0.053
C266         c              17.118    98.405      0.003      8.994     12.613      0.052
C267         c              10.014    12.469      0.008     13.822     17.025      0.054
C268         c              54.246    86.396      0.008     16.755     19.817      0.054
C269         c              27.550    53.632      0.003     12.269     15.969      0.052
C270         c              98.766    81.087      0.006     11.327     14.205      0.053
C271         c              34.147    83.762      0.003     16.532     19.652      0.052
C272         c              60.950    29.446      0.005     15.711     18.945      0.053
C273         c              22.739    93.091      0.004      9.442     12.780      0.052
C274         c              22.892    95.007      0.008     17.121     20.367      0.054
C275         c              97.980    43.677      0.005     15.107     18.491      0.053
C276         c              37.763    76.964      0.001     15.585     19.356      0.050
C277         c              29.409    27.144      0.006     12.103     16.349      0.053
C278         c              33.849    89.476      0.008      9.030     11.894      0.054
C279         c              11.193     8.175      0.008     16.855     20.367      0.054
C280         c              22.166    27.521      0.002     15.716     19.829      0.051
C281         c              36.866    92.979      0.005     10.172     12.817      0.053
C282         c              43.748    40.134      0.006     15.562     19.098      0.053
C283         c               0.623    26.662      0.004     16.829     20.367      0.052
C284         c              34.776     5.011      0.086     12.138     15.388      0.093
C285         c              62.247    97.905      0.074      9.434     12.575      0.087
C286         c              72.053    67.075      0.003     14.652     18.032      0.052
C287         c              85.543    84.352      0.003     16.187     19.710      0.052
C288         c               5.545    12.168      0.005      8.681     12.385      0.053
C289         c              68.580    22.388      0.007     11.631     15.553      0.054
C290         c              73.983    77.343      0.005     16.298     19.643      0.053
C291         c              32.336    88.086      0.005     10.524     14.476      0.053
C292         c              56.362     8.364      0.005     15.077     18.887      0.053
C293         c               4.823    38.128      0.009     11.821     14.340      0.054
C294         c              11.001    84.993      0.003     17.518     20.367      0.052
C295         c              72.007    19.747      0.003     12.848     16.719      0.052
C296         c              53.418    71.072      0.008     17.618     20.367      0.054
C297         c              66.556    40.434      0.004     15.081     18.991      0.052
C298         c              79.364    87.368      0.003     11.981     15.535      0.052
C299         c              53.316    89.371      0.006     17.838     20.367      0.053
C300         c               8.609    64.260      0.006      8.768     12.681      0.053
C301         c               2.733    65.130      0.007     15.758     19.674      0.054
C302         c               8.034    60.645      0.007      8.000     12.415      0.054
C303         c              -1.360    62.448      0.006     15.562     19.248      0.053
C304         c               9.864    61.069      0.005     11.485     13.804      0.053
C305         c               4.232    57.287      0.001      8.614     12.381      0.050
C306         c               5.461    55.960      0.051     10.577     13.970      0.075
C307         c               0.047    54.114      0.004     10.280     14.103      0.052
C308         c               4.386    59.941      0.003     10.931     14.425      0.052
C309         c               3.389    60.154      0.006     14.715     18.347      0.053
C310         c               1.006    65.960      0.004     17.136     20.367      0.052
C311         c              -4.176    60.824      0.001      8.666     11.959      0.050
C312         c               3.382    60.976      0.008     11.814     15.002      0.054
C313         c               4.598    63.313      0.002     17.892     20.367      0.051
C314         c               3.733    56.288      0.003     13.712     17.053      0.052
C315         c               5.689    60.801      0.005      9.331     12.213      0.053
C316         c              -0.152    59.201      0.004     18.016     20.367      0.052
C317         c               3.663    59.949      0.003     10.530     13.367      0.052
C318         c               1.966    64.407      0.055     12.665     15.573      0.078
C319         c               3.196    60.011      0.092     13.412     16.258      0.096
C320         c              -0.528    62.770      0.005     10.947     13.672      0.053
C321         c              90.723     6.796      0.005     16.911     18.940      0.053
C322         c              97.937     8.032      0.007     13.817     15.506      0.054
C323         c              98.022     4.849      0.054     12.228     16.088      0.077
C324         c             100.977     3.200      0.007      8.957     12.513      0.054
C325         c              98.564    15.192      0.009     16.334     18.896      0.054
C326         c              96.998     4.963      0.008     17.338     20.367      0.054
C327         c             103.775     9.070      0.004     17.711     20.043      0.052
C328         c             100.180     4.132      0.009     14.645     18.443      0.054
C329         c              96.910     8.047      0.008     17.276     20.367      0.054
C330         c             100.031    13.184      0.060     11.151     14.396      0.080
C331         c             104.009     9.663      0.004     12.765     16.157      0.052
C332         c             102.137    12.658      0.006      9.285     13.228      0.053
C333         c              98.830     8.965      0.040     13.170     16.208      0.070
C334         c              96.950     7.644      0.093     17.673     20.367      0.097
C335         c              95.726    10.563      0.002      9.832     12.747      0.051
C336         c             103.457     7.599      0.006     16.228     18.617      0.053
C337         c              96.581     6.539      0.020     11.492     15.048      0.060
C338         c              93.225     3.435      0.019     16.205     20.157      0.059
C339         c              98.045    14.956      0.003     18.262     20.367      0.052
C340         c             100.422     5.736      0.057      8.305     12.012      0.079
C341         c              99.292     9.017      0.009     16.687     18.986      0.054
C342         c              93.257     4.243      0.098     11.054     13.463      0.099
C343         c              95.393     3.292      0.010     12.450     16.196      0.055
C344         c             103.762     8.769      0.012     15.602     19.211      0.056
C345         c              98.633     8.650      0.007     18.511     20.367      0.054
C346         c              93.761     6.769      0.006     11.837     15.165      0.053
C347         c             100.602     9.387      0.004     16.917     19.488      0.052
C348         c              97.686     7.487      0.004     13.548     17.247      0.052
C349         c              98.730     3.393      0.002     15.694     18.735      0.051
C350         c              98.487     6.008      0.003      9.737     12.474      0.052
C351         c             101.024     7.358      0.004      8.947     13.229      0.052
C352         c              98.757     5.722      0.001     12.720     16.334      0.050
C353         c              94.533     5.069      0.009     14.566     18.600      0.054
C354         c              97.479     3.270      0.030     10.707     13.310      0.065
C355         c              99.103     2.854      0.031     17.854     20.367      0.065
C356         c              97.722     4.284      0.007     17.521     20.367      0.054
C357         c             104.851     9.631      0.041     11.237     13.745      0.071
C358         c              93.679     2.285      0.009     13.787     17.943      0.054
C359         c              95.921     3.537      0.003     12.741     16.469      0.052
C360         c              98.065     7.991      0.008     16.779     18.847      0.054
C361         c              98.119    10.905      0.007     10.657     14.018      0.054
C362         c             100.456    11.855      0.008      9.494     13.398      0.054
C363         c              96.659    11.033      0.004     11.372     14.357      0.052
C364         c              99.812     9.884      0.043     14.623     17.898      0.071
C365         c              96.892     4.754      0.003     10.582     13.767      0.052
C366         c             103.716     7.551      0.008     11.767     13.943      0.054
C367         c              96.621    15.020      0.007      8.274     11.155      0.054
C368         c              97.862     6.574      0.009     14.190     16.793      0.054
C369         c              97.603    11.257      0.009      8.000     11.317      0.054
C370         c              96.715    14.925      0.001     12.549     15.662      0.050
C371         c              98.106    13.269      0.001     15.094     17.517      0.050
C372         c              96.264     9.813      0.009     16.338     19.722      0.054
C373         c              94.972     2.928      0.005     13.494     16.691      0.053
C374         c              97.343     7.610      0.004     16.974     18.387      0.052
C375         c              98.679     8.064      0.007     13.565     17.660      0.054
C376         c              99.349     6.279      0.006      9.206     11.980      0.053
C377         c             103.131     9.916      0.046     14.909     18.363      0.073
C378         c              98.717     7.482      0.009     10.694     13.249      0.054
C379         c              97.043    12.137      0.007     15.350     18.753      0.054
C380         c              98.518     3.687      0.002      8.211     11.726      0.051
C381         c              94.182     5.744      0.006      9.238     12.624      0.053
C382         c             105.122     9.940      0.008     10.164     12.887      0.054
C383         c             101.922    10.110      0.005      8.458     11.241      0.053
C384         c              97.804     8.020      0.008     12.927     15.587      0.054
C385         c              98.038     7.580      0.006     12.498     14.733      0.053
C386         c             100.006    13.567      0.002     16.400     19.674      0.051
C387         c             100.497     0.961      0.003     13.457     16.956      0.052
C388         c              93.915     1.685      0.005     15.230     18.407      0.053
C389         c              90.575     7.010      0.005     18.395     20.367      0.053
C390         c              95.814     3.608      0.007      9.064     12.028      0.054
C391         c             104.366     8.626      0.057     12.120     15.021      0.079
C392         c             102.312     2.558      0.009     11.786     15.130      0.054
C393         c              98.603     6.984      0.006     17.103     19.034      0.053
C394         c              99.581    12.236      0.008      8.000     11.312      0.054
C395         c              93.166     3.356      0.004     14.867     18.222      0.052
C396         c              92.244     8.367      0.002      8.000     10.922      0.051
C397         c              95.981     8.367      0.002     10.044     13.237      0.051
C398         c              91.837     7.441      0.002      8.000     12.151      0.051
C399         c              96.880     7.210      0.004     11.533     14.850      0.052
C400         c              98.261    15.074      0.002      9.564     11.883      0.051
C401         c              97.854     7.074      0.004     13.668     16.963      0.052
C402         c              96.940    10.335      0.008     17.101     20.367      0.054
C403         c              95.851    11.040      0.004     15.981     18.151      0.052
C404         c              93.562    11.218      0.008      8.739     12.470      0.054
C405         c              93.350     2.936      0.015     12.973     16.817      0.058
C406         c             100.936     0.871      0.005     16.188     20.237      0.053
C407         c              94.263     3.694      0.075     13.137     16.683      0.087
C408         c             101.468     9.472      0.003      9.753     12.500      0.052
C409         c              99.216     3.509      0.005     14.563     17.948      0.053
C410         c              99.156     0.341      0.010     17.395     20.185      0.055
C411         c              97.042     6.160      0.063     13.911     17.991      0.082
C412         c              98.422     8.749      0.007     13.116     16.208      0.054
C413         c              97.176     6.593      0.007      8.542     12.658      0.054
C414         c              99.203     4.329      0.010     17.978     20.367      0.055
C415         c              98.523     8.587      0.003     10.221     13.871      0.052
C416         c              96.383     7.609      0.056     10.549     13.223      0.078
C417         c             105.391     8.795      0.091     16.890     20.367      0.095
C418         c              95.367     9.711      0.002     15.822     18.095      0.051
C419         c             100.456    13.542      0.003     12.009     14.900      0.052
C420         c              99.759     7.718      0.088     11.114     14.798      0.094
C421         c              98.255     7.906      0.004     13.529     16.874      0.052
C422         c             100.279     4.900      0.008     17.655     20.367      0.054
C423         c              95.851     9.056      0.003     14.307     16.431      0.052
C424         c              93.816    12.408      0.008      8.511     12.046      0.054
C425         c              96.764     9.699      0.008     14.405     17.279      0.054
C426         c              96.669     3.190      0.044     16.673     20.367      0.072
C427         c              98.160     4.737      0.006      8.881     11.698      0.053
C428         c             101.836     1.787      0.005     15.239     18.371      0.053
C429         c              97.975     8.400      0.006     10.421     13.513      0.053
C430         c              98.124     7.786      0.007     17.378     20.367      0.054
C431         c             101.514    12.023      0.008     17.399     19.812      0.054
C432         c              97.271     8.494      0.009     13.206     16.052      0.054
C433         c             103.599     9.750      0.003     12.199     15.143      0.052
C434         c              97.191     7.197      0.033     18.688     20.367      0.067
C435         c              92.344     7.345      0.002     11.155     13.966      0.051
C436         c              99.066    12.985      0.004     18.318     20.367      0.052
C437         c              93.753     5.234      0.008     18.105     20.367      0.054
