StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C61         c              69.024    47.025      0.011     13.829     16.937      0.150
C62         c              84.774     5.296      0.055      9.289     12.558      0.033
C63         c              60.329    63.699      0.064     11.243     14.982      0.017
C64         c              70.415    17.235      0.085     13.625     17.863      0.017
C65         c              60.529     2.710      0.004      9.185     11.885      0.050
C66         c              78.806    63.822      0.007     17.465     20.165      0.083
C67         c              44.275    83.591      0.021      8.000     10.396      0.117
C68         c              62.181    16.503      0.013     16.043     19.357      0.083
C69         c              88.213    27.154      0.011      9.773     13.063      0.100
C70         c              67.968    40.204      0.028     11.804     15.175      0.167
C71         c              35.928    47.196      0.017     16.446     19.192      0.017
C72         c              28.033    61.507      0.047     11.009     13.694      0.117
C73         c              28.693    24.747      0.002     18.623     20.856      0.150
C74         c               5.930     6.226      0.067     13.410     16.133      0.117
C75         c              68.563    62.452      0.070     10.237     13.651      0.117
C76         c               7.525    38.606      0.022     13.097     16.552      0.033
C77         c              68.868    55.403      0.079     14.381     18.139      0.033
C78         c              87.585     6.018      0.051      9.969     12.474      0.083
C79         c              93.223    65.283      0.052     11.546     15.687      0.167
C80         c              73.722     9.306      0.096     14.346     17.459      0.017
C81         c              27.227    37.011      0.026     16.325     18.339      0.067
C82         c              19.062    79.379      0.010      8.413     11.736      0.133
C83         c              43.743    35.712      0.002      8.426     11.825      0.050
C84         c              17.479    85.334      0.008      9.040     11.975      0.150
C85         c              26.227     5.745      0.018     15.629     18.218      0.167
C86         c              76.656     4.262      0.053     15.816     19.759      0.117
C87         c              27.392    49.231      0.093     11.041     13.347      0.117
C88         c              82.394     8.185      0.003     17.781     20.383      0.083
C89         c              54.787    74.406      0.016      8.000     10.990      0.017
C90         c               2.780    75.786      0.068     10.685     13.318      0.167
C91         c               6.180    75.574      0.003     14.742     17.172      0.150
C92         c              77.786    50.444      0.071      9.875     12.910      0.100
C93         c              19.253    28.376      0.003     12.627     15.440      0.133
C94         c              84.328    39.073      0.010     16.579     19.281      0.100
C95         c              38.637    96.579      0.089     16.905     20.432      0.133
C96         c              21.679    21.059      0.079     16.179     20.168      0.150
C97         c               5.537    45.291      0.054      8.546     11.840      0.050
C98         c              78.337    62.535      0.084     13.781     16.345      0.017
C99         c              52.355    41.543      0.045     15.798     18.625      0.067
C100         c              13.855    85.748      0.070     11.437     14.809      0.067
C101         c              40.230    40.177      0.083     17.031     20.593      0.050
C102         c              56.681    81.156      0.094     11.619     15.239      0.167
C103         c              87.511    26.602      0.066      9.175     12.873      0.050
C104         c              32.678    36.567      0.055      9.944     12.898      0.083
C105         c              65.467    26.878      0.027     14.064     16.480      0.117
C106         c               8.356    88.715      0.010     10.386     13.044      0.083
C107         c              66.351    11.920      0.047     18.516     21.217      0.017
C108         c              85.757    62.252      0.026     11.263     13.783      0.150
C109         c              36.454    64.046      0.026     15.812     18.414      0.167
C110         c              96.136    71.386      0.036     15.544     18.775      0.133
C111         c              14.329    46.472      0.067     14.736     18.739      0.167
C112         c               8.162    68.218      0.089     15.437     18.908      0.117
C113         c              83.626    23.347      0.033     17.184     19.195      0.050
C114         c              61.473    14.964      0.099     13.693     15.816      0.150
C115         c               1.540    60.389      0.044     17.334     21.217      0.067
C116         c              45.284    83.546      0.058      8.000     11.685      0.100
C117         c              73.541    80.929      0.099     17.474     20.035      0.167
C118         c              42.433    90.650      0.027     10.258     15.191      0.100
C119         c              66.697    44.409      0.026     11.940     15.669      0.033
C120         c              18.638    80.624      0.049      8.969     12.018      0.150
C121         c              94.619    31.699      0.008     10.011     12.941      0.050
C122         c               2.667    89.230      0.024     15.500     18.827      0.017
C123         c              46.629    74.304      0.075     13.604     16.632      0.083
C124         c              18.253    66.051      0.035     13.888     17.165      0.133
C125         c              83.788    72.140      0.076     10.583     14.140      0.150
C126         c              69.663    61.913      0.016     13.572     17.397      0.100
C127         c              55.282    88.856      0.052      9.893     13.498      0.050
C128         c              63.573    24.373      0.016     14.111     17.758      0.117
C129         c              35.807    88.551      0.018     16.288     20.161      0.167
C130         c              11.725    55.471      0.016     11.074     13.738      0.050
C131         c              88.617    61.288      0.031     15.288     18.113      0.033
C132         c              30.677    58.216      0.067      9.873     12.840      0.150
C133         c              29.834    60.304      0.086     12.621     15.195      0.033
C134         c              94.357    18.434      0.031     10.404     13.327      0.017
C135         c              40.617    24.945      0.022     10.705     14.806      0.133
C136         c              71.801    30.643      0.021     18.769     20.647      0.033
C137         c              81.643    82.617      0.028      8.800     11.921      0.067
C138         c              50.390    99.270      0.094      9.409     12.644      0.050
C139         c              83.246    26.048      0.024     13.058     15.689      0.100
C140         c              70.037    39.362      0.002     11.715     15.276      0.100
C141         c              76.631    99.842      0.071     17.970     20.708      0.100
C142         c              23.315    33.183      0.005     10.643     13.482      0.017
C143         c              47.805    23.539      0.001     12.836     16.312      0.050
C144         c              70.500    69.801      0.079     13.525     17.350      0.033
C145         c              44.178    93.048      0.080      8.039     11.964      0.117
C146         c              81.651    12.227      0.029     12.049     14.888      0.150
C147         c              52.659    52.819      0.092     10.127     13.605      0.017
C148         c              84.515    79.640      0.041     16.564     19.599      0.100
C149         c              18.843    61.280      0.017     14.428     18.368      0.150
C150         c              57.839    19.403      0.090     17.032     19.408      0.117
C151         c              45.938    37.843      0.020     14.864     19.106      0.133
C152         c              46.837    46.308      0.005     15.413     18.503      0.133
C153         c               6.126    36.485      0.069     13.995     16.733      0.067
C154         c              25.544     8.004      0.026     13.578     15.694      0.033
C155         c              30.266    77.082      0.056      9.129     12.041      0.033
C156         c              48.492    81.180      0.026      9.846     12.278      0.167
C157         c              35.070    25.570      0.016     14.754     17.805      0.133
C158         c               6.070    84.943      0.011     14.429     17.983      0.033
C159         c              39.896    14.105      0.009     10.756     13.538      0.017
C160         c              11.244    81.369      0.020     13.780     16.698      0.150
C161         c              17.356    23.369      0.006     10.333     13.249      0.017
C162         c              34.902    47.918      0.007     14.739     17.773      0.150
C163         c              88.428     8.557      0.051     11.582     14.422      0.083
C164         c              78.586    70.304      0.023     16.735     20.205      0.167
C165         c              34.232    30.496      0.011     17.256     19.988      0.083
C166         c              85.284     4.421      0.033     16.127     18.403      0.083
C167         c              27.583    35.331      0.099      8.000     11.247      0.033
C168         c              72.748    46.728      0.091     10.806     13.786      0.150
C169         c               4.606    60.686      0.017     16.355     19.302      0.083
C170         c               4.487    17.433      0.054      9.604     13.381      0.083
C171         c              63.909    37.812      0.021      8.093     11.366      0.017
C172         c              16.797    52.336      0.002     14.049     18.223      0.050
C173         c              99.739     3.672      0.030     16.529     18.810      0.083
C174         c              67.232    78.044      0.056      9.175     12.341      0.117
C175         c              21.751     6.480      0.035     10.414     13.446      0.117
C176         c              83.917     3.672      0.006     16.909     19.556      0.067
C177         c              19.652    37.121      0.053     11.898     15.649      0.067
C178         c              56.991    63.407      0.087     10.581     12.662      0.017
C179         c               1.352    69.006      0.008     13.181     16.652      0.100
C180         c              98.931    31.389      0.084     15.339     18.565      0.067
C181         c               8.050    50.355      0.038     18.208     20.548      0.067
C182         c              11.116    29.326      0.066     14.145     17.568      0.100
C183         c              80.069    20.461      0.031     16.699     19.248      0.050
C184         c              30.627    22.981      0.045     10.205     12.481      0.133
C185         c              30.604    28.415      0.069     15.536     18.367      0.067
C186         c              39.034    31.031      0.097     16.106     18.842      0.083
C187         c              26.110    56.127      0.086      9.580     13.204      0.033
C188         c              35.889    99.355      0.100     17.336     21.217      0.100
C189         c               3.632    88.794      0.018     13.300     16.604      0.083
C190         c              70.458    93.770      0.008     10.833     13.958      0.100
C191         c              84.236    77.738      0.066     15.877     19.072      0.067
C192         c               8.205    55.963      0.054     17.415     20.700      0.150
C193         c              59.388    83.309      0.074     17.044     20.871      0.050
C194         c               1.129    11.198      0.091     14.062     17.680      0.117
C195         c              22.594     7.896      0.025     16.802     19.669      0.033
C196         c              21.701     3.494      0.009     17.728     20.727      0.083
C197         c              71.096    37.238      0.073     17.451     19.883      0.083
C198         c               7.349    51.248      0.001     12.982     16.632      0.033
C199         c               2.006    86.940      0.003     15.802     19.474      0.100
C200         c              69.040    69.584      0.055     16.049     19.091      0.100
C201         c              57.575     5.458      0.057     13.680     16.729      0.067
C202         c              55.335    80.808      0.055     17.491     20.705      0.050
C203         c              11.907    60.189      0.033     10.748     14.467      0.050
C204         c              40.868    71.850      0.059     15.341     18.358      0.117
C205         c              70.483     7.662      0.063     10.723     12.986      0.067
C206         c               3.627    80.871      0.058     10.475     12.561      0.167
C207         c              64.347    58.385      0.058      8.542     11.402      0.017
C208         c              10.517    85.198      0.025     13.916     17.708      0.067
C209         c              77.178    27.051      0.023      8.804     11.542      0.167
C210         c              12.256    72.773      0.086      9.618     13.273      0.067
C211         c              69.201    62.185      0.071      9.178     12.791      0.100
C212         c              10.592    32.722      0.035     11.354     14.119      0.067
C213         c              59.147    51.856      0.004     12.075     14.921      0.167
C214         c              45.863    65.874      0.019     17.468     21.217      0.100
C215         c              39.242    64.058      0.028     12.855     16.501      0.167
C216         c              74.190    25.695      0.091      8.839     11.464      0.083
C217         c              23.786    73.532      0.064     12.289     15.919      0.167
C218         c              91.554    73.423      0.089     17.814     21.167      0.133
C219         c              64.962    88.158      0.007     11.994     15.323      0.033
C220         c              79.182    34.537      0.064     11.164     14.473      0.100
C221         c              88.614    66.096      0.044     14.178     18.160      0.117
C222         c              94.371    38.410      0.013     17.741     20.827      0.050
C223         c               5.146    29.536      0.012     15.801     18.917      0.167
C224         c              40.683    35.931      0.083     11.382     14.025      0.067
C225         c              88.992    69.187      0.083     14.974     18.384      0.033
C226         c              89.632    80.316      0.052      9.849     12.907      0.100
C227         c              25.169    47.399      0.064      9.894     12.295      0.133
C228         c               4.843    49.561      0.081      9.930     13.439      0.150
C229         c              99.166    28.434      0.073     16.844     18.643      0.067
C230         c              28.102    86.956      0.060     10.495     13.813      0.167
C231         c              78.297    25.074      0.016     15.221     17.957      0.167
C232         c              41.127    58.240      0.099     15.034     18.366      0.050
C233         c              35.371    51.259      0.027     14.012     17.402      0.100
C234         c              14.833    37.485      0.013     14.701     18.322      0.083
C235         c              90.713    63.028      0.086     16.403     19.249      0.033
C236         c              24.466     3.057      0.018     10.672     13.335      0.100
C237         c              10.701    29.256      0.089     17.940     21.217      0.050
C238         c              39.589    65.599      0.088      9.772     14.324      0.033
C239         c               7.306    80.601      0.061     17.516     19.887      0.133
C240         c              79.707    53.871      0.017     15.008     18.720      0.150
C241         c              25.234     1.707      0.094     14.185     17.117      0.133
C242         c              36.904    99.741      0.006     18.076     21.217      0.067
C243         c              77.504    21.352      0.011     15.306     17.800      0.167
C244         c              38.454    88.179      0.070     15.134     18.384      0.150
C245         c              33.954    85.822      0.088     13.340     16.436      0.033
C246         c              50.463    22.939      0.091     17.857     21.011      0.083
C247         c              50.648    34.951      0.086     16.994     21.208      0.017
C248         c              19.331    53.342      0.030      8.000     12.097      0.067
C249         c              99.978    83.640      0.035     14.722     17.834      0.167
C250         c              59.843    29.478      0.030     16.326     20.182      0.050
C251         c              29.572     1.890      0.082      9.126     11.979      0.167
C252         c              27.615    23.698      0.029     11.197     15.031      0.150
C253         c               4.107    52.576      0.048     14.866     18.264      0.150
C254         c              80.304    28.876      0.034     18.077     21.217      0.100
C255         c              84.309    88.359      0.065     17.044     19.616      0.067
C256         c              67.744    80.639      0.098     11.075     13.861      0.100
C257         c              71.194    96.659      0.055      8.760     12.247      0.033
C258         c              11.734    96.475      0.014      8.000     10.747      0.167
C259         c              67.904     2.988      0.017     13.131     15.872      0.017
C260         c              64.148    32.060      0.002     12.124     15.595      0.167
C261         c              37.723    64.706      0.037     15.926     19.553      0.033
C262         c              79.103    67.237      0.052     17.433     20.286      0.150
C263         c              12.677    73.695      0.087     16.201     19.357      0.017
C264         c              63.158    94.492      0.018     10.119     12.930      0.067
C265         c               8.212    22.191      0.005     15.128     18.409      0.083
C266         c              34.872    46.598      0.029     16.549     19.976      0.033
C267         c              31.323    20.590      0.086      9.389     12.594      0.100
C268         c              92.636    67.707      0.050     12.839     15.124      0.017
C269         c              62.155    43.733      0.027     17.832     20.931      0.050
C270         c               1.506    98.179      0.013     15.360     19.161      0.133
C271         c              10.691    27.719      0.051     10.573     13.249      0.017
C272         c              53.300    41.987      0.027     16.372     19.064      0.083
C273         c              99.616     5.612      0.004     12.460     16.097      0.067
C274         c              10.654    55.138      0.056     16.799     19.608      0.067
C275         c              88.182    67.219      0.006     11.973     14.874      0.117
C276         c               8.437    85.501      0.074     17.946     20.774      0.017
C277         c              25.518    26.209      0.030     17.190     21.217      0.167
C278         c               9.967    46.032      0.009     14.604     18.720      0.100
C279         c              11.510    14.619      0.048     18.055     21.217      0.017
C280         c               7.492    91.467      0.008      8.000     10.860      0.067
C281         c              54.909    45.779      0.098     10.611     14.013      0.017
C282         c              15.972    11.190      0.078      9.326     12.242      0.167
C283         c              61.312    67.843      0.071     15.272     19.245      0.150
C284         c              98.778    65.616      0.060     17.492     20.183      0.117
C285         c              38.255    24.366      0.046     13.624     16.002      0.150
C286         c              44.489    14.473      0.087     13.840     16.201      0.083
C287         c              24.309    12.132      0.019     11.349     14.829      0.133
C288         c              42.251    93.816      0.076      9.802     13.786      0.167
C289         c              91.824    82.021      0.022     10.038     12.280      0.100
C290         c               3.412    27.969      0.021     15.399     17.768      0.017
C291         c               4.255    49.019      0.012     17.295     20.614      0.167
C292         c              15.257     5.801      0.049     10.701     13.650      0.117
C293         c              61.167    16.499      0.002     12.790     16.086      0.117
C294         c              49.254    40.377      0.012     15.427     18.663      0.133
C295         c              90.099     8.382      0.053     16.910     19.390      0.117
C296         c              10.723     4.308      0.042     13.622     16.083      0.117
C297         c              67.744    68.001      0.001      9.848     12.696      0.017
C298         c              42.286    34.696      0.011     15.381     18.082      0.033
C299         c              34.868    38.911      0.090     12.712     15.758      0.100
C300         c               7.138    47.715      0.083     15.490     19.554      0.067
C301         c              11.556    58.629      0.080      8.000     11.330      0.050
C302         c               9.247    55.916      0.036      9.433     13.836      0.017
C303         c              10.368    53.999      0.091     12.421     15.591      0.067
C304         c               9.478    55.706      0.083      9.441     12.289      0.117
C305         c               5.378    46.726      0.063     16.601     20.793      0.100
C306         c               5.506    52.551      0.067      8.000     10.958      0.067
C307         c              12.007    56.067      0.080     16.107     18.840      0.033
C308         c               8.087    54.533      0.010     11.217     14.581      0.133
C309         c               8.388    52.923      0.036     11.342     15.206      0.133
C310         c               3.035    48.741      0.069     13.692     16.671      0.017
C311         c               6.041    60.030      0.004     12.443     15.923      0.117
C312         c              12.428    58.060      0.027      8.984     11.787      0.050
C313         c               5.422    56.698      0.038     10.831     13.620      0.083
C314         c               4.650    58.541      0.041     13.410     16.081      0.033
C315         c               8.187    43.975      0.095      8.813     12.362      0.150
C316         c               3.895    56.597      0.026     15.048     18.008      0.067
C317         c              12.595    47.709      0.085     13.652     15.597      0.017
C318         c              12.326    52.214      0.082     12.865     15.481      0.033
C319         c              10.983    58.925      0.005     14.091     17.580      0.083
C320         c               0.085    55.372      0.044     12.013     14.925      0.067
C321         c               8.560    53.026      0.035     15.079     18.771      0.083
C322         c               7.948    54.256      0.026     16.270     21.217      0.033
C323         c               8.957    52.974      0.036     16.474     19.617      0.150
C324         c               5.263    59.571      0.080      9.083     12.729      0.133
C325         c               4.931    52.571      0.031      9.596     13.118      0.150
C326         c               8.514    53.571      0.055     17.175     19.618      0.050
C327         c               6.235    51.191      0.038     13.057     15.381      0.083
C328         c              14.261    61.331      0.040      8.000     10.270      0.067
C329         c              10.024    51.739      0.036     13.931     17.236      0.083
C330         c              13.972    51.811      0.045     11.341     14.326      0.117
C331         c               5.873    57.552      0.020     14.086     16.856      0.117
C332         c               3.116    58.778      0.079     13.724     17.126      0.150
C333         c               4.686    48.349      0.092     17.911     21.217      0.117
C334         c              10.087    50.144      0.004     15.350     19.395      0.033
C335         c               7.702    45.103      0.039      9.669     12.988      0.033
C336         c               6.289    50.208      0.045     11.799     14.524      0.100
C337         c               6.327    55.777      0.038     14.705     17.957      0.033
C338         c               7.317    52.557      0.020      8.584     11.635      0.083
C339         c              15.040    51.669      0.056      9.568     12.651      0.050
C340         c               4.801    51.071      0.090     12.429     15.192      0.167
C341         c               6.940    59.944      0.075     11.801     14.960      0.150
C342         c              10.627    53.929      0.017      9.080     12.789      0.167
C343         c               9.032    49.777      0.092     12.810     16.562      0.067
C344         c               9.429    52.624      0.006     18.142     21.217      0.083
C345         c               8.184    52.034      0.073     16.210     19.123      0.100
C346         c              11.493    56.721      0.093     17.579     21.064      0.033
C347         c              14.832    60.901      0.085     15.867     18.692      0.150
C348         c              12.765    53.672      0.056     16.474     20.452      0.050
C349         c               9.547    54.312      0.036     17.801     21.217      0.117
C350         c               6.637    53.807      0.013     17.595     21.217      0.150
C351         c              11.730    50.775      0.042     11.254     14.657      0.117
C352         c              17.340    51.438      0.078      8.161     11.802      0.133
C353         c              15.464    58.022      0.010     16.267     20.084      0.067
C354         c               9.710    52.968      0.088     15.921     19.520      0.167
C355         c               6.550    62.203      0.082     13.254     17.262      0.117
C356         c               6.931    45.979      0.042     16.142     18.949      0.083
C357         c               8.400    54.789      0.018     12.745     14.867      0.167
C358         c              13.048    60.743      0.094     13.531     15.772      0.033
C359         c               3.518    50.089      0.055     10.954     14.120      0.117
C360         c              17.848    55.631      0.062     13.057     17.926      0.083
C361         c              15.453    54.929      0.088     10.100     13.387      0.067
C362         c               2.014    54.651      0.083     17.220     20.585      0.133
C363         c               9.524    51.540      0.034     17.232     21.210      0.067
C364         c              10.650    51.093      0.098     13.997     17.597      0.067
C365         c               7.244    52.911      0.037     14.543     18.325      0.083
C366         c               9.712    53.852      0.084     11.765     14.336      0.050
C367         c              12.665    56.394      0.055     13.220     17.409      0.050
C368         c              10.136    54.203      0.080     17.857     21.217      0.067
C369         c               1.282    50.646      0.034     11.609     15.132      0.150
C370         c               1.084    51.832      0.069     15.408     19.115      0.167
C371         c              16.078    55.084      0.052      8.497     12.701      0.167
C372         c               6.278    53.439      0.018     11.002     13.663      0.133
C373         c              13.389    46.928      0.017     18.319     20.876      0.133
C374         c               9.062    53.537      0.054     17.901     20.530      0.050
C375         c               9.300    53.296      0.066     14.507     17.897      0.067
C376         c              14.000    46.431      0.046     12.260     16.191      0.033
C377         c               7.127    49.317      0.067     13.374     16.745      0.117
C378         c               8.513    53.527      0.060      8.000     11.089      0.167
C379         c              -0.486    50.734      0.081     16.571     20.468      0.117
C380         c               8.183    55.558      0.053     14.348     17.324      0.033
C381         c               7.557    55.743      0.035      8.239     11.203      0.017
C382         c              15.094    60.596      0.077      8.000     11.354      0.050
C383         c               8.248    55.808      0.055     18.022     21.197      0.017
C384         c               6.513    59.475      0.020     16.660     20.373      0.100
C385         c               7.637    54.920      0.075     12.662     16.436      0.050
C386         c               5.078    48.377      0.004     15.469     18.683      0.133
C387         c               5.253    56.174      0.076     14.446     17.974      0.133
C388         c              10.494    56.644      0.046     10.763     13.993      0.100
C389         c               6.761    45.431      0.028      8.644     11.501      0.133
C390         c              13.721    48.941      0.097     14.574     18.834      0.083
C391         c               8.672    50.926      0.042     14.562     17.699      0.033
C392         c               6.295    45.832      0.047      9.150     12.217      0.017
C393         c               8.575    53.470      0.065     14.954     18.333      0.067
C394         c               8.940    54.008      0.064     10.864     14.964      0.117
C395         c               8.720    49.063      0.028     11.671     13.958      0.033
C396         c              11.489    60.069      0.069     13.239     15.931      0.083
C397         c               3.193    57.642      0.036     11.877     15.171      0.033
C398         c              11.559    57.018      0.068      8.355     12.825      0.050
C399         c               6.859    54.500      0.095     11.674     15.136      0.133
C400         c               8.060    53.313      0.027     12.039     15.323      0.033
C401         c               5.723    62.214      0.029     10.954     14.292      0.033
C402         c               6.300    57.413      0.019     11.612     15.180      0.017
C403         c               0.049    52.001      0.016     14.113     17.937      0.117
C404         c               5.515    58.147      0.037      8.123     12.244      0.017
C405         c              11.614    56.283      0.077      8.435     12.813      0.133
C406         c               7.846    56.588      0.003     15.109     19.050      0.050
C407         c              67.561    44.994      0.028     13.447     16.503      0.050
C408         c              70.030    43.116      0.052     17.626     20.241      0.083
C409         c              74.809    40.879      0.003     17.704     21.047      0.033
C410         c              70.837    49.968      0.041     11.297     15.231      0.100
C411         c              74.571    47.075      0.085     10.477     13.640      0.167
C412         c              66.229    44.839      0.015     16.964     19.761      0.067
C413         c              68.269    43.849      0.060     17.574     19.448      0.150
C414         c              69.246    42.908      0.070      9.498     12.488      0.100
C415         c              69.032    45.703      0.040     15.692     19.207      0.033
C416         c              65.119    43.666      0.046      9.690     12.852      0.167
C417         c              69.244    37.149      0.005     13.423     16.896      0.100
C418         c              76.729    46.998      0.096     14.007     17.059      0.100
C419         c              63.255    40.950      0.006     12.723     15.229      0.050
C420         c              70.952    47.620      0.089     17.659     20.156      0.150
C421         c              69.484    42.984      0.016     10.070     13.533      0.067
C422         c              77.406    39.753      0.028     12.039     14.795      0.133
C423         c              71.713    43.356      0.074      8.435     12.138      0.100
C424         c              70.502    46.843      0.039     15.775     17.975      0.117
C425         c              70.350    34.000      0.047     12.620     15.833      0.067
C426         c              70.130    47.295      0.006     15.821     18.655      0.033
C427         c              73.811    35.657      0.094     14.729     17.438      0.017
C428         c              65.823    38.940      0.062      9.941     13.114      0.100
C429         c              68.441    47.882      0.005     17.472     20.253      0.033
C430         c              71.184    48.511      0.016     15.449     19.174      0.100
C431         c              64.703    49.865      0.034     14.631     17.581      0.067
C432         c              77.586    42.446      0.019     15.054     19.041      0.133
C433         c              72.340    43.670      0.033     11.555     15.082      0.067
C434         c              64.558    50.370      0.086     15.883     19.500      0.067
C435         c              66.069    41.492      0.029     12.440     16.531      0.033
C436         c              65.556    46.304      0.043     11.555     14.473      0.067
C437         c              68.001    42.813      0.084      9.545     12.486      0.067
