StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              75.589    14.727      0.002     11.586     14.713      0.051
C47         c              60.485    61.902      0.009     15.248     18.245      0.054
C48         c              76.195    73.433      0.008     13.981     17.479      0.054
C49         c              53.922    30.802      0.006      8.399     11.509      0.053
C50         c              69.774    17.598      0.077      8.000     11.179      0.089
C51         c              88.316    51.682      0.003     14.027     17.387      0.052
C52         c               4.506    10.397      0.009     13.502     16.073      0.054
C53         c              69.762    63.366      0.077     18.011     21.589      0.089
C54         c              45.281    88.626      0.055     14.027     16.659      0.078
C55         c              37.264    14.197      0.008     17.978     20.991      0.054
C56         c              10.560    47.414      0.010      9.268     12.562      0.055
C57         c               9.046    60.845      0.029     13.269     17.659      0.064
C58         c              43.415    90.135      0.004     10.887     13.687      0.052
C59         c               2.929    78.519      0.007     16.651     19.279      0.054
C60         c              17.614     2.861      0.005     16.549     18.897      0.053
C61         c              67.974    72.150      0.009     10.500     14.796      0.054
C62         c              19.245    19.748      0.005     17.061     20.338      0.053
C63         c              86.975    34.257      0.010      8.000     10.794      0.055
C64         c              81.907    31.261      0.002      9.266     12.115      0.051
C65         c              63.425    77.049      0.006      9.873     12.007      0.053
C66         c              32.960    28.497      0.005     16.334     19.099      0.053
C67         c              63.722    60.934      0.007     11.069     15.355      0.054
C68         c              82.243    65.957      0.001     14.704     17.667      0.050
C69         c              84.310    80.311      0.007     12.004     15.537      0.054
C70         c              92.851    26.403      0.007     11.435     14.178      0.054
C71         c              20.610    34.499      0.006     14.428     17.188      0.053
C72         c               7.054    23.986      0.003     15.207     17.607      0.052
C73         c              36.218    18.487      0.003     11.688     15.861      0.052
C74         c              15.743    68.064      0.003     12.363     15.200      0.052
C75         c              93.218    20.881      0.009     12.707     14.686      0.054
C76         c              91.205    69.238      0.018     10.406     12.870      0.059
C77         c               8.820    77.233      0.009     12.470     15.685      0.054
C78         c              24.160    14.422      0.015     14.030     17.320      0.058
C79         c              11.699    82.249      0.001     10.055     13.694      0.050
C80         c               8.253    99.180      0.005     11.442     15.144      0.053
C81         c              80.383    66.584      0.003     11.615     16.111      0.052
C82         c              65.323    53.631      0.023      9.106     12.192      0.062
C83         c              58.935    21.762      0.021      8.000     11.139      0.061
C84         c              28.650    38.967      0.075     15.185     17.971      0.087
C85         c              39.866    62.863      0.024     13.967     16.903      0.062
C86         c              69.239    49.832      0.098     15.251     18.447      0.099
C87         c              53.424    28.207      0.005     11.254     14.585      0.053
C88         c              59.275    68.930      0.002     13.520     17.323      0.051
C89         c              49.696    32.348      0.006     12.736     15.787      0.053
C90         c              20.567    61.472      0.093     14.373     17.625      0.097
C91         c              71.277    18.631      0.003     10.765     14.476      0.052
C92         c              93.213    62.557      0.056     13.803     17.055      0.078
C93         c              86.013    70.371      0.009     13.776     16.872      0.054
C94         c              74.690    80.136      0.088      8.739     12.367      0.094
C95         c              91.811    20.826      0.008     18.099     20.581      0.054
C96         c              52.150    40.287      0.002     13.146     15.989      0.051
C97         c              52.776    94.953      0.002      8.891     12.018      0.051
C98         c              44.325    18.264      0.076     10.858     13.406      0.088
C99         c              60.045    76.282      0.009     10.263     12.166      0.054
C100         c              40.554    36.809      0.002      9.806     13.139      0.051
C101         c              23.656    17.596      0.005     17.438     20.289      0.053
C102         c              38.273    30.082      0.001     11.435     14.525      0.050
C103         c              36.288    50.605      0.006     11.474     15.142      0.053
C104         c               2.874    48.565      0.003     14.806     17.614      0.052
C105         c              52.338    34.938      0.004     17.332     21.168      0.052
C106         c              85.083    12.977      0.004     14.963     17.614      0.052
C107         c              27.757    80.298      0.008      9.000     12.459      0.054
C108         c              48.115    61.345      0.001     13.579     16.227      0.050
C109         c              14.067    14.622      0.006     15.753     18.880      0.053
C110         c              63.307    51.868      0.002     15.537     20.465      0.051
C111         c              16.817    86.085      0.002     10.622     13.861      0.051
C112         c              31.201     3.254      0.008     17.333     20.206      0.054
C113         c              61.175    71.836      0.002     13.093     15.988      0.051
C114         c              90.280    91.718      0.040     11.440     13.637      0.070
C115         c              67.254     6.127      0.009     11.003     14.071      0.054
C116         c              96.112    23.500      0.002     12.752     15.281      0.051
C117         c              14.690    48.984      0.057      9.390     12.682      0.079
C118         c              14.073    16.055      0.002     16.198     19.101      0.051
C119         c              60.342    81.243      0.005     13.861     17.293      0.053
C120         c              92.118    81.182      0.079     11.645     15.145      0.089
C121         c               8.166    65.696      0.002     12.199     16.412      0.051
C122         c              83.163    77.322      0.003     17.232     20.370      0.052
C123         c              79.226    10.143      0.005     16.648     20.177      0.053
C124         c              10.732    55.752      0.009      8.692     11.803      0.054
C125         c              89.742     9.629      0.043     15.368     17.935      0.071
C126         c              87.399    71.821      0.002     14.776     18.173      0.051
C127         c              82.042    28.061      0.008     14.961     18.799      0.054
C128         c              15.031    16.365      0.005     14.812     16.926      0.053
C129         c              27.522    25.127      0.004     17.043     21.299      0.052
C130         c              45.271    17.595      0.006     16.576     19.762      0.053
C131         c              59.796     1.600      0.005     15.526     18.317      0.053
C132         c               3.170    93.034      0.004     17.702     20.117      0.052
C133         c              47.876    63.219      0.003     16.385     19.434      0.052
C134         c              38.908    27.874      0.008     17.596     20.717      0.054
C135         c              31.190    50.074      0.002      9.401     13.207      0.051
C136         c               0.509    18.299      0.002     11.410     15.105      0.051
C137         c              72.346    88.370      0.007     13.970     19.223      0.054
C138         c              73.746    94.549      0.003      9.029     12.167      0.052
C139         c              19.727    33.777      0.007     13.869     16.874      0.054
C140         c              16.895    28.335      0.004     15.541     18.811      0.052
C141         c              97.241    85.769      0.002     13.123     17.217      0.051
C142         c              94.382    72.486      0.002     16.514     19.845      0.051
C143         c               2.518    86.449      0.009     12.914     14.491      0.054
C144         c              57.544    87.160      0.002     14.880     17.511      0.051
C145         c              89.339    25.960      0.008     14.061     17.104      0.054
C146         c              28.543     7.750      0.009     10.338     12.796      0.054
C147         c               8.220    25.666      0.001      9.778     11.659      0.050
C148         c              53.522    98.352      0.008     12.808     16.562      0.054
C149         c              80.401    73.808      0.048      8.879     12.506      0.074
C150         c              66.911    85.120      0.004     12.019     15.179      0.052
C151         c              40.056     6.266      0.061     18.329     21.569      0.080
C152         c              25.641    66.438      0.009      8.335     12.354      0.054
C153         c               1.781    55.188      0.039     16.058     19.495      0.069
C154         c              30.335    30.751      0.004     11.521     14.663      0.052
C155         c               9.082    11.319      0.007     10.248     13.306      0.054
C156         c              38.056    99.513      0.008     16.738     18.835      0.054
C157         c              33.243    98.873      0.005     17.072     20.199      0.053
C158         c               2.423    73.916      0.031      9.085     12.317      0.065
C159         c              40.695    64.174      0.004     17.308     20.799      0.052
C160         c              33.136    12.108      0.005     18.899     21.048      0.053
C161         c              98.220    97.632      0.078     15.943     18.849      0.089
C162         c              69.865     6.100      0.003     17.434     21.237      0.052
C163         c              58.077     5.429      0.006     14.198     17.437      0.053
C164         c               5.658    92.058      0.008     14.166     17.144      0.054
C165         c              81.966    44.741      0.071     15.344     18.878      0.086
C166         c              85.710    99.212      0.032     11.379     14.233      0.066
C167         c              47.512    50.542      0.089     17.708     21.650      0.094
C168         c              21.202    42.057      0.007     15.269     18.014      0.054
C169         c              16.826    87.479      0.003     12.380     14.983      0.052
C170         c              51.530     9.253      0.008     18.083     21.609      0.054
C171         c              78.724     5.530      0.008     14.116     17.301      0.054
C172         c              83.161     8.756      0.005     16.622     19.443      0.053
C173         c              97.644    79.508      0.004     12.620     16.118      0.052
C174         c              84.489    49.987      0.042     16.588     20.992      0.071
C175         c              42.978    99.662      0.003     14.964     18.707      0.052
C176         c              95.172    36.099      0.056     11.646     14.219      0.078
C177         c              70.003     5.871      0.011     10.842     14.245      0.055
C178         c              74.994    35.875      0.004     14.717     17.967      0.052
C179         c              68.279    63.370      0.007     16.140     19.322      0.054
C180         c              82.624    50.990      0.005     16.142     18.644      0.053
C181         c              47.598    45.947      0.003     12.380     15.904      0.052
C182         c              39.141    78.528      0.007     10.878     13.912      0.054
C183         c              66.471     2.450      0.009     12.492     15.296      0.054
C184         c               9.390    52.038      0.004      8.000     11.321      0.052
C185         c              64.198    26.218      0.001     17.587     21.242      0.050
C186         c              94.392    41.644      0.006      9.837     12.935      0.053
C187         c              66.563    21.655      0.004     11.428     15.024      0.052
C188         c              53.473    50.950      0.059     14.708     17.804      0.079
C189         c              15.714    90.714      0.009     15.132     18.659      0.054
C190         c              57.544    25.517      0.009      9.179     12.770      0.054
C191         c               0.938     5.450      0.006     11.220     13.290      0.053
C192         c              41.524    33.564      0.091     16.828     19.539      0.095
C193         c              51.052    99.756      0.002     16.210     20.174      0.051
C194         c              39.901    37.154      0.004     10.694     13.813      0.052
C195         c              98.089    58.750      0.001      8.000     11.531      0.050
C196         c              97.530    65.231      0.005      8.502     12.921      0.053
C197         c              55.437    38.074      0.009      8.000     10.641      0.054
C198         c              99.877    50.944      0.009     15.644     20.102      0.054
C199         c              40.710    80.049      0.003     16.998     19.730      0.052
C200         c              15.454    71.535      0.047     11.188     14.735      0.073
C201         c              36.180    19.893      0.009      8.491     12.173      0.054
C202         c              92.290    19.098      0.008     10.237     13.864      0.054
C203         c              29.930    72.357      0.009     13.728     17.014      0.054
C204         c               4.336     3.309      0.046     17.435     20.319      0.073
C205         c               4.697    19.736      0.007     11.673     13.659      0.054
C206         c               8.027    36.612      0.009     10.994     13.945      0.054
C207         c              73.102    95.362      0.002     16.986     20.804      0.051
C208         c              15.800    25.102      0.001      8.943     11.554      0.050
C209         c              40.563    72.244      0.006     11.990     15.734      0.053
C210         c              74.700    11.045      0.009     18.457     21.404      0.054
C211         c              65.648    37.399      0.006     13.646     16.342      0.053
C212         c              50.838    51.348      0.004     17.622     21.367      0.052
C213         c              55.497    67.507      0.004     17.252     20.423      0.052
C214         c              59.667    95.607      0.002     10.515     13.692      0.051
C215         c              43.324    17.865      0.006     14.940     18.318      0.053
C216         c              84.358    13.977      0.065     12.426     14.961      0.082
C217         c              78.965    56.510      0.006      8.098     12.012      0.053
C218         c              79.501    94.605      0.002     14.838     18.003      0.051
C219         c              64.032    33.689      0.088     16.599     19.783      0.094
C220         c              68.742    22.332      0.008     11.179     13.827      0.054
C221         c              75.108    47.332      0.004      8.000     11.960      0.052
C222         c              37.605    61.510      0.010      8.788     11.858      0.055
C223         c              49.356    88.814      0.004      8.441     11.421      0.052
C224         c               0.354     7.798      0.003     14.770     18.214      0.052
C225         c              81.688    63.663      0.005     10.640     13.869      0.053
C226         c              94.538    23.536      0.002     11.336     13.428      0.051
C227         c              34.541    34.853      0.008     15.045     19.130      0.054
C228         c              95.408    16.650      0.001     17.017     20.613      0.050
C229         c              46.886    36.001      0.009      9.774     13.066      0.054
C230         c              73.509    18.938      0.005     17.653     21.650      0.053
C231         c              85.826    86.063      0.010     13.970     16.749      0.055
C232         c              80.044    25.117      0.010     16.854     20.095      0.055
C233         c              79.472    65.324      0.008     15.673     19.449      0.054
C234         c              72.985    20.607      0.001     16.020     19.187      0.050
C235         c              56.705     4.209      0.005      9.061     12.613      0.053
C236         c              39.419     8.232      0.008      9.890     12.872      0.054
C237         c              44.485    95.092      0.010      8.263     12.736      0.055
C238         c              33.499    76.109      0.006      9.405     13.335      0.053
C239         c               1.559    38.611      0.006     17.069     19.720      0.053
C240         c              17.762    15.560      0.002     16.774     19.550      0.051
C241         c              39.126    78.358      0.010     12.710     15.692      0.055
C242         c              61.623    91.205      0.004     12.308     15.059      0.052
C243         c              19.886    65.738      0.002     14.287     17.691      0.051
C244         c              51.551    47.972      0.007     13.934     17.803      0.054
C245         c              40.295    34.468      0.006     12.088     15.153      0.053
C246         c              97.738    80.073      0.007      9.794     12.724      0.054
C247         c              42.146    93.175      0.014      9.469     12.920      0.057
C248         c              58.680    35.257      0.009      9.085     11.014      0.054
C249         c              20.770    32.236      0.004      9.323     12.391      0.052
C250         c              32.365    60.029      0.005     15.320     18.454      0.053
C251         c              28.573    49.671      0.064     10.359     13.923      0.082
C252         c              72.579    40.946      0.082      9.878     14.568      0.091
C253         c              82.947     5.118      0.006      9.323     12.290      0.053
C254         c              56.200    59.306      0.002     17.759     21.332      0.051
C255         c              41.902    30.204      0.007     12.484     15.657      0.054
C256         c              58.039    61.243      0.006     15.422     19.110      0.053
C257         c              20.233    81.794      0.003      9.234     12.547      0.052
C258         c              29.435    66.200      0.008     15.550     19.311      0.054
C259         c              28.575    82.935      0.003      8.000     11.433      0.052
C260         c              35.149    76.527      0.008     14.282     18.281      0.054
C261         c              65.354    62.273      0.031     15.132     19.163      0.065
C262         c              45.937    21.485      0.020      8.629     12.803      0.060
C263         c              59.293    46.306      0.093     14.138     16.160      0.097
C264         c              75.465    52.539      0.004     12.857     16.306      0.052
C265         c              38.449    10.731      0.009      9.402     12.725      0.054
C266         c              83.697    43.196      0.001     14.702     18.886      0.050
C267         c              76.106    80.249      0.068     15.646     19.901      0.084
C268         c              45.202    62.395      0.007     16.444     19.288      0.054
C269         c              90.376     9.362      0.005     10.268     14.055      0.053
C270         c               1.935    30.364      0.009     10.085     13.158      0.054
C271         c              78.040    33.795      0.007     15.607     19.205      0.054
C272         c              62.696    80.200      0.010     11.133     14.677      0.055
C273         c               7.765    61.019      0.002     14.751     18.273      0.051
C274         c              42.886    19.111      0.008     10.897     15.754      0.054
C275         c               4.727    79.505      0.005     11.935     15.159      0.053
C276         c              31.804    69.673      0.002      8.000     12.056      0.051
C277         c              66.500    66.382      0.009      8.000      9.697      0.054
C278         c              69.194    88.129      0.009     16.270     18.994      0.054
C279         c              68.031    47.067      0.006     10.711     14.249      0.053
C280         c              96.669    69.779      0.007     16.758     21.112      0.054
C281         c              40.423    70.950      0.005     10.487     13.972      0.053
C282         c              94.880    30.283      0.062      9.633     12.757      0.081
C283         c              46.511    90.543      0.010      8.665     12.433      0.055
C284         c              65.115    72.933      0.009     16.704     19.688      0.054
C285         c              45.880    24.465      0.003     12.645     16.005      0.052
C286         c              79.040    64.292      0.071     14.412     18.250      0.086
C287         c              53.246    21.471      0.062     11.977     15.182      0.081
C288         c              37.283    77.528      0.008     16.864     19.428      0.054
C289         c              55.420    57.050      0.006      8.000     10.878      0.053
C290         c              77.566    23.013      0.008     11.998     16.336      0.054
C291         c              41.454    42.676      0.010     18.286     21.418      0.055
C292         c              93.469    52.786      0.006     17.750     20.371      0.053
C293         c              78.791    32.306      0.083      8.791     11.779      0.091
C294         c              36.313     0.086      0.002     18.455     20.666      0.051
C295         c              28.528    88.660      0.005      8.460     11.097      0.053
C296         c              14.356    56.562      0.003      8.142     11.717      0.052
C297         c              83.611    47.490      0.005      9.351     13.384      0.053
C298         c              21.516    92.704      0.007     13.703     17.157      0.054
C299         c              64.424    64.374      0.004     13.268     15.960      0.052
C300         c              28.045    80.751      0.054     13.714     16.566      0.077
C301         c              35.142    78.693      0.023      8.865     12.073      0.062
C302         c              29.143    74.710      0.004     15.277     18.832      0.052
C303         c              37.561    82.579      0.034     10.518     13.754      0.067
C304         c              34.571    77.641      0.074     12.240     16.137      0.087
C305         c              29.389    72.528      0.079      8.498     12.145      0.089
C306         c              33.908    76.376      0.008      9.430     13.899      0.054
C307         c              37.898    82.779      0.003     17.872     21.033      0.052
C308         c              30.288    70.654      0.006      8.000     11.197      0.053
C309         c              33.491    76.304      0.041     15.177     19.202      0.071
C310         c              37.444    79.393      0.009     14.629     17.674      0.054
C311         c              31.868    77.812      0.006     14.284     17.901      0.053
C312         c              35.141    70.637      0.002      9.083     12.307      0.051
C313         c              36.809    72.960      0.007     16.013     19.318      0.054
C314         c              31.867    68.831      0.078      9.677     13.456      0.089
C315         c              34.057    76.754      0.066     12.058     15.338      0.083
C316         c              31.212    78.758      0.004     15.661     18.455      0.052
C317         c              33.579    76.430      0.018      9.289     11.645      0.059
C318         c              31.655    77.640      0.003     10.441     13.412      0.052
C319         c              33.232    76.429      0.006      8.000     10.842      0.053
C320         c              39.930    81.638      0.010     15.379     17.986      0.055
C321         c              37.682    76.387      0.009     16.389     19.722      0.054
C322         c              29.809    75.496      0.008     10.579     13.843      0.054
C323         c              35.801    74.144      0.096      8.420     11.393      0.098
C324         c              34.534    83.162      0.007      8.000     10.579      0.054
C325         c              32.561    77.865      0.006     16.075     19.656      0.053
C326         c              36.806    73.379      0.008     15.452     18.099      0.054
C327         c              36.507    82.350      0.003     17.239     20.706      0.052
C328         c              33.940    76.563      0.001     15.777     19.794      0.050
C329         c              32.806    76.190      0.010      9.253     12.249      0.055
C330         c              27.149    78.778      0.008     10.865     13.023      0.054
C331         c              35.520    80.671      0.001     17.255     20.300      0.050
C332         c              36.029    75.993      0.003      8.404     11.436      0.052
C333         c              33.283    70.702      0.005     12.891     16.332      0.053
C334         c              33.173    78.624      0.008     17.811     21.218      0.054
C335         c              34.546    80.574      0.003     13.233     15.898      0.052
C336         c              30.338    78.280      0.003      8.128     11.937      0.052
C337         c              31.523    75.492      0.007     12.152     16.063      0.054
C338         c              33.286    76.028      0.001     18.480     21.491      0.050
C339         c              29.707    75.323      0.002     16.483     20.124      0.051
C340         c              38.348    82.181      0.005     13.793     16.689      0.053
C341         c              34.177    77.838      0.007     16.047     18.972      0.054
C342         c              31.519    75.523      0.004     16.110     19.922      0.052
C343         c              35.937    78.300      0.005     16.546     20.856      0.053
C344         c              37.743    80.687      0.049      9.419     13.544      0.074
C345         c              28.407    74.499      0.003     14.708     18.410      0.052
C346         c              30.707    73.352      0.005      8.325     11.855      0.053
C347         c              30.346    76.962      0.006     16.723     20.711      0.053
C348         c              31.496    74.370      0.008      8.000     12.063      0.054
C349         c              34.464    75.822      0.004     16.710     19.396      0.052
C350         c              32.824    76.711      0.057      8.735     12.067      0.079
C351         c              33.153    79.590      0.004     11.683     15.461      0.052
C352         c              39.636    72.712      0.006     12.667     15.744      0.053
C353         c              32.644    75.113      0.006     12.601     14.828      0.053
C354         c              34.088    77.344      0.096     12.091     14.870      0.098
C355         c              31.961    80.305      0.096     14.418     17.050      0.098
C356         c              34.564    76.287      0.003     14.501     18.247      0.052
C357         c              33.301    68.968      0.003      8.000     10.717      0.052
C358         c              32.684    76.555      0.089     11.280     14.386      0.094
C359         c              33.956    76.435      0.007     18.230     21.593      0.054
C360         c              36.916    76.325      0.032     14.337     17.562      0.066
C361         c              30.851    79.740      0.002     16.209     19.255      0.051
C362         c              35.471    74.146      0.005      8.772     11.140      0.053
C363         c              33.431    79.570      0.005     10.350     14.024      0.053
C364         c              35.275    77.840      0.001      8.110     11.012      0.050
C365         c              34.868    77.133      0.009     15.383     19.642      0.054
C366         c              30.621    82.954      0.036     12.539     16.403      0.068
C367         c              35.091    73.381      0.007     14.687     18.397      0.054
C368         c              33.815    71.117      0.004      9.791     12.919      0.052
C369         c              31.965    75.745      0.005     14.989     18.089      0.053
C370         c              40.361    73.581      0.007     12.729     15.881      0.054
C371         c              25.435    77.583      0.018     14.166     18.239      0.059
C372         c              30.646    69.619      0.042     12.904     16.624      0.071
C373         c              38.131    82.387      0.009     12.597     16.135      0.054
C374         c              33.803    74.438      0.004     16.528     18.867      0.052
C375         c              28.790    73.215      0.008     12.940     16.555      0.054
C376         c              30.049    84.159      0.006     11.497     14.133      0.053
C377         c              37.992    79.895      0.010     12.321     14.480      0.055
C378         c              35.472    74.544      0.007     15.234     19.538      0.054
C379         c              28.092    76.413      0.002     14.078     16.384      0.051
C380         c              30.991    75.717      0.028     13.975     17.850      0.064
C381         c              33.055    75.739      0.008      9.679     12.306      0.054
C382         c              40.006    76.120      0.007     11.165     14.012      0.054
C383         c              33.367    81.105      0.010     10.463     13.921      0.055
C384         c              31.394    76.235      0.070     16.558     20.364      0.085
C385         c              30.764    83.238      0.058      9.527     13.256      0.079
C386         c              34.637    73.613      0.002     16.221     19.412      0.051
C387         c              30.027    75.414      0.003     17.032     19.973      0.052
C388         c              31.396    71.175      0.058     14.242     17.427      0.079
C389         c              33.408    76.441      0.002     12.183     15.184      0.051
C390         c              32.822    84.132      0.028     12.274     14.637      0.064
C391         c              26.540    72.676      0.069     13.748     16.564      0.084
C392         c              33.450    76.266      0.009     13.165     16.097      0.054
C393         c              27.999    80.824      0.007      9.988     13.160      0.054
C394         c              33.062    76.743      0.007     15.867     18.974      0.054
C395         c              35.326    70.423      0.002     16.515     19.211      0.051
C396         c              41.306    72.988      0.002      8.000     11.397      0.051
C397         c              36.732    69.325      0.010      8.825     12.886      0.055
C398         c              28.659    75.688      0.007     14.344     17.884      0.054
C399         c              34.878    81.979      0.079     17.540     21.650      0.089
C400         c              37.265    77.198      0.007     10.678     13.833      0.054
C401         c              37.655    80.533      0.028     16.516     20.425      0.064
C402         c              34.880    76.917      0.006     16.342     19.464      0.053
C403         c              32.653    77.313      0.007      8.764     12.498      0.054
C404         c              31.031    80.886      0.006     17.866     21.140      0.053
C405         c              33.568    77.494      0.003     13.608     16.442      0.052
C406         c              34.656    81.277      0.006      9.122     12.738      0.053
C407         c              35.495    75.285      0.007     15.841     18.734      0.054
C408         c              34.988    74.080      0.009     17.347     21.215      0.054
C409         c              38.807    72.043      0.008     15.398     17.487      0.054
C410         c              36.822    73.868      0.004     16.347     19.469      0.052
C411         c              35.782    77.434      0.020      8.000     11.135      0.060
C412         c              28.832    71.230      0.065      8.827     11.760      0.082
C413         c              35.305    73.382      0.070     14.763     18.014      0.085
C414         c              21.736    45.525      0.002     10.967     14.524      0.051
C415         c              25.088    53.921      0.006     17.976     20.566      0.053
C416         c              22.704    55.882      0.002     15.301     19.713      0.051
C417         c              30.751    46.693      0.008     17.047     20.637      0.054
C418         c              29.757    40.778      0.003     10.248     13.930      0.052
C419         c              25.671    51.228      0.078     12.847     17.204      0.089
C420         c              22.290    56.597      0.088     13.583     15.655      0.094
C421         c              21.978    42.992      0.072      8.995     12.151      0.086
C422         c              31.279    41.754      0.003     10.015     13.679      0.052
C423         c              25.303    47.759      0.008     18.423     21.483      0.054
C424         c              22.988    49.734      0.008     14.035     17.121      0.054
C425         c              24.256    48.090      0.001     10.853     13.674      0.050
C426         c              23.401    48.062      0.005     13.950     17.819      0.053
C427         c              30.873    44.931      0.059     13.252     16.115      0.079
C428         c              23.032    47.708      0.004     15.999     18.950      0.052
C429         c              20.094    44.287      0.006     12.351     14.303      0.053
C430         c              27.873    46.252      0.004      8.000     11.447      0.052
C431         c              27.695    52.402      0.008     10.171     13.018      0.054
C432         c              33.766    49.333      0.008     14.137     16.607      0.054
C433         c              24.308    45.898      0.007     12.266     15.659      0.054
C434         c              21.626    46.617      0.009      9.381     12.577      0.054
C435         c              26.286    43.553      0.009     12.053     15.146      0.054
C436         c              27.735    41.879      0.002     12.977     15.744      0.051
C437         c              15.336    47.688      0.008     11.717     14.204      0.054
