StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C65         c              70.548    93.356      0.076     14.882     19.089      0.017
C66         c              74.236    94.298      0.052     15.653     19.759      0.167
C67         c              67.765    90.883      0.062     13.808     16.751      0.133
C68         c              69.764    90.786      0.076      9.396     12.041      0.150
C69         c              73.016    88.426      0.058     15.189     19.111      0.167
C70         c              67.630    93.729      0.008     17.466     21.035      0.033
C71         c              67.327    91.384      0.052      8.000     10.595      0.133
C72         c              75.960    86.795      0.048     10.550     14.028      0.100
C73         c              68.785    90.412      0.006     13.601     16.851      0.033
C74         c              68.356    94.801      0.005     15.023     19.248      0.167
C75         c              69.425    91.454      0.061      9.379     13.057      0.067
C76         c              62.496    86.452      0.092     16.848     19.926      0.117
C77         c              68.403    83.968      0.062     13.736     17.352      0.117
C78         c              60.334    92.971      0.005     16.708     19.738      0.167
C79         c              73.187    97.929      0.084     10.853     13.748      0.100
C80         c              71.809    94.146      0.081      9.842     12.710      0.050
C81         c              68.504    91.789      0.057     12.665     16.640      0.117
C82         c              64.995    93.824      0.004     12.622     15.527      0.033
C83         c              72.300    92.233      0.035      9.319     12.443      0.133
C84         c              72.315    97.893      0.044      9.223     12.532      0.133
C85         c              67.320    90.819      0.002      8.000     10.980      0.017
C86         c              68.998    92.314      0.074     10.737     13.745      0.033
C87         c              72.505    91.902      0.084     16.789     20.524      0.017
C88         c              68.680    93.038      0.044     13.045     16.919      0.017
C89         c              69.340    93.061      0.048     16.201     19.070      0.067
C90         c              61.596    97.159      0.051     15.329     18.158      0.050
C91         c              73.522    98.141      0.033     16.392     19.119      0.033
C92         c              70.561    88.998      0.043      8.693     11.764      0.067
C93         c              68.626    90.677      0.061     13.865     16.523      0.017
C94         c              61.093    94.488      0.076     10.512     13.426      0.050
C95         c              72.467    97.554      0.044     18.125     21.683      0.133
C96         c              69.107    89.602      0.076      9.388     13.154      0.117
C97         c              62.771    87.496      0.013      8.341     11.487      0.100
C98         c              69.375    92.426      0.022     12.608     16.391      0.117
C99         c              71.037    99.440      0.043     16.247     19.365      0.133
C100         c              70.808    84.956      0.076      8.538     12.202      0.100
C101         c              67.525    92.320      0.013     14.453     18.248      0.067
C102         c              69.074    88.475      0.086     10.072     13.218      0.067
C103         c              68.388    96.416      0.034     14.928     18.447      0.100
C104         c              64.995    91.404      0.030     13.610     17.145      0.050
C105         c              73.179    94.690      0.034     17.983     20.902      0.083
C106         c              68.462    91.854      0.038      8.000     10.498      0.150
C107         c              68.347    91.726      0.055     16.974     20.792      0.100
C108         c              69.034    91.974      0.052     13.853     16.763      0.117
C109         c              69.498    92.668      0.009     17.288     20.800      0.083
C110         c              61.554    93.854      0.027     10.881     14.066      0.033
C111         c              64.473    91.099      0.011      8.000     11.104      0.117
C112         c              66.239    99.132      0.002     16.323     19.907      0.167
C113         c              66.311    91.368      0.099     18.021     20.402      0.083
C114         c              66.172    88.219      0.042      8.000     11.222      0.067
C115         c              69.632    95.977      0.070     13.935     18.882      0.067
C116         c              60.236    91.083      0.019     12.786     15.867      0.017
C117         c              68.417    91.580      0.059     10.345     13.258      0.150
C118         c              67.816    92.793      0.097     13.234     17.037      0.167
C119         c              71.796    92.892      0.089     15.362     18.546      0.017
C120         c              62.487    90.578      0.011     12.602     16.738      0.050
C121         c              70.623    96.773      0.075     14.768     17.599      0.083
C122         c              63.080    94.985      0.037     10.809     14.006      0.017
C123         c              70.363    89.076      0.072      9.518     12.035      0.150
C124         c              67.829    93.830      0.007     10.370     13.326      0.050
C125         c              71.271    91.146      0.063      9.094     11.756      0.100
C126         c              75.358    93.771      0.072     10.954     15.173      0.100
C127         c              68.498    91.729      0.003      8.775     11.911      0.150
C128         c              69.359    89.501      0.043     16.329     19.978      0.150
C129         c              63.500    87.278      0.092     13.952     16.143      0.083
C130         c              63.472    86.306      0.087      9.717     13.368      0.117
C131         c              68.517    83.045      0.083     18.094     21.404      0.067
C132         c              67.375    95.236      0.082     14.896     17.174      0.133
C133         c              60.465    87.979      0.010      8.217     11.232      0.067
C134         c              63.938    88.612      0.041     17.075     21.683      0.083
C135         c              73.011    93.032      0.070     11.662     15.186      0.067
C136         c              73.555    88.632      0.013     14.951     19.379      0.167
C137         c              67.613    95.024      0.084     16.726     20.008      0.017
C138         c              75.853    91.339      0.065     11.910     15.747      0.167
C139         c              67.818    92.249      0.085     15.860     19.029      0.033
C140         c              60.745    92.639      0.082     15.262     18.983      0.167
C141         c              62.584    92.151      0.020     15.377     18.808      0.167
C142         c              64.437    90.176      0.003     18.242     21.342      0.117
C143         c              70.513    91.429      0.042      8.000     11.143      0.117
C144         c              68.325   100.018      0.094      8.000     11.612      0.117
C145         c              68.207    90.547      0.083     12.537     15.210      0.117
C146         c              68.756    90.683      0.021     11.256     13.786      0.017
C147         c              35.921     8.711      0.085     12.410     15.069      0.083
C148         c              33.969     9.270      0.097     15.550     18.049      0.100
C149         c              36.590    14.050      0.021     10.854     14.095      0.150
C150         c              39.605    12.250      0.032     11.127     13.152      0.017
C151         c              36.715    12.299      0.038     16.614     20.344      0.067
C152         c              39.747    12.666      0.074     12.076     14.738      0.017
C153         c              41.688    11.892      0.013      9.525     12.845      0.017
C154         c              35.995    16.523      0.066      9.385     12.679      0.033
C155         c              37.458    16.473      0.020     18.251     21.102      0.100
C156         c              32.938    10.938      0.086     11.617     13.694      0.017
C157         c              41.061    12.277      0.084     15.822     18.344      0.083
C158         c              41.379    11.710      0.034      9.673     12.105      0.167
C159         c              39.792    12.968      0.065     15.056     17.981      0.117
C160         c              35.502    11.759      0.076     18.200     21.633      0.033
C161         c              39.803    13.008      0.074     10.400     13.374      0.117
C162         c              39.269    13.150      0.002     17.097     20.995      0.150
C163         c              35.584     9.705      0.012     13.025     15.147      0.033
C164         c              34.270    16.035      0.052     12.550     15.671      0.100
C165         c              39.292    10.653      0.079     13.033     16.401      0.100
C166         c              42.594    12.797      0.058      9.239     11.930      0.083
C167         c              37.162    14.749      0.078     13.493     16.666      0.100
C168         c              39.612    13.056      0.072      9.418     11.595      0.017
C169         c              38.703    12.280      0.081     14.823     17.571      0.150
C170         c              41.142    15.319      0.021     13.258     16.287      0.067
C171         c              39.591    12.739      0.045     12.744     15.743      0.083
C172         c              39.713    17.035      0.072     11.109     14.581      0.167
C173         c              45.295    13.930      0.098     14.768     18.095      0.067
C174         c              45.812    15.198      0.061     17.202     19.545      0.033
C175         c              40.455    12.181      0.046     15.679     19.269      0.083
C176         c              46.310    13.255      0.043     14.660     17.026      0.017
C177         c              39.127    13.081      0.037     12.472     15.739      0.083
C178         c              40.687    12.164      0.013     10.449     12.921      0.167
C179         c              39.238    12.454      0.071     14.515     18.017      0.050
C180         c              35.890    14.187      0.031     13.324     17.222      0.083
C181         c              42.395    16.934      0.037     10.707     14.542      0.100
C182         c              41.067    10.358      0.012     10.019     12.348      0.033
C183         c              42.387    11.849      0.095     17.729     21.202      0.017
C184         c              37.206    12.873      0.009     16.660     19.540      0.067
C185         c              39.631    11.702      0.002     13.366     15.953      0.150
C186         c              38.533    12.931      0.016     14.627     17.099      0.067
C187         c              39.306     9.214      0.030     10.675     13.345      0.150
C188         c              36.011    15.047      0.080     12.780     14.906      0.050
C189         c              37.452    14.279      0.021     14.003     16.714      0.150
C190         c              39.014    12.845      0.076      8.236     12.323      0.017
C191         c              40.435    12.368      0.043     17.678     20.531      0.133
C192         c              36.572     9.326      0.088     14.474     18.008      0.150
C193         c              42.457    13.350      0.042     18.050     21.597      0.033
C194         c              39.957    18.755      0.003     17.101     19.975      0.083
C195         c              40.574    14.353      0.005     13.080     15.761      0.050
C196         c              38.612    15.512      0.081     15.876     19.469      0.133
C197         c              39.143    13.375      0.023     11.993     15.863      0.167
C198         c              41.104    11.951      0.099     14.935     17.550      0.133
C199         c              35.989    11.576      0.075     10.942     13.929      0.017
C200         c              40.991     9.157      0.080     12.193     14.979      0.167
C201         c              40.106    10.301      0.069     14.507     17.506      0.017
C202         c              38.992    13.052      0.004     10.677     13.886      0.150
C203         c              40.096    12.985      0.057     11.785     14.310      0.133
C204         c              33.064    15.404      0.021     12.173     15.843      0.083
C205         c              40.419    16.751      0.091     14.686     18.020      0.067
C206         c              37.302    11.152      0.037     15.792     18.404      0.083
C207         c              39.055    13.320      0.062     12.500     15.493      0.150
C208         c              38.235    17.510      0.032      8.989     12.462      0.033
C209         c              44.948     9.225      0.053     10.564     13.673      0.167
C210         c              41.245    16.033      0.068     11.754     15.071      0.017
C211         c              39.685    10.920      0.031      9.469     11.873      0.083
C212         c              38.908    13.126      0.030     13.885     18.001      0.083
C213         c              34.676    13.806      0.092     15.597     18.117      0.133
C214         c              42.150    18.390      0.039     12.035     15.878      0.167
C215         c              40.018    18.016      0.015     12.672     16.084      0.067
C216         c              35.454    17.816      0.045     17.346     19.555      0.050
C217         c              36.990     6.748      0.061     13.384     16.112      0.033
C218         c              39.654     7.248      0.012     13.290     15.476      0.050
C219         c              33.235     9.361      0.097     10.057     12.688      0.150
C220         c              36.968     6.932      0.043     12.925     15.656      0.133
C221         c              39.409     8.512      0.050     16.093     19.659      0.067
C222         c              44.074    15.147      0.087      9.475     12.287      0.083
C223         c              45.683    12.781      0.014     17.632     20.361      0.033
C224         c              40.360    11.741      0.061     12.411     14.676      0.167
C225         c              43.837    11.129      0.044     14.734     16.932      0.167
C226         c              40.164    11.310      0.093     13.952     16.924      0.050
C227         c              39.847    15.118      0.039     15.412     18.526      0.067
C228         c              33.215    14.234      0.071     10.527     13.119      0.100
C229         c              38.576    18.098      0.018     15.777     19.127      0.117
C230         c              45.489    13.424      0.082     15.717     19.183      0.083
C231         c              46.138    14.707      0.077     12.156     15.718      0.050
C232         c              37.739    13.745      0.069     16.317     19.141      0.017
C233         c              38.662    13.698      0.039     18.361     21.469      0.117
C234         c              37.730    15.037      0.099     16.313     20.122      0.150
C235         c              37.770    13.166      0.074     17.303     20.668      0.017
C236         c              38.955    10.842      0.096     10.170     13.263      0.133
C237         c              46.546    14.600      0.002      8.591     11.484      0.117
C238         c              39.039    15.311      0.071     16.616     18.250      0.050
C239         c              35.302    14.504      0.077     10.779     13.504      0.167
C240         c              40.556     9.992      0.004     17.486     20.459      0.017
C241         c              38.856     8.527      0.024      8.738     12.408      0.167
C242         c              39.836    13.175      0.074     16.169     19.967      0.067
C243         c              40.399    17.424      0.076     14.022     16.491      0.117
C244         c              44.843    11.240      0.094     17.156     19.454      0.100
C245         c              40.916    14.884      0.025     16.943     19.454      0.017
C246         c              42.661    13.716      0.082     12.777     16.415      0.133
C247         c              37.924    19.472      0.010     12.905     15.690      0.167
C248         c              36.052    15.838      0.027     11.923     14.099      0.133
C249         c              37.550    11.885      0.054     11.659     14.243      0.133
C250         c              40.472    13.004      0.019      8.895     11.531      0.033
C251         c              33.247    10.500      0.038     17.537     19.487      0.033
C252         c              39.853    14.890      0.045     14.564     17.754      0.083
C253         c              38.963    11.641      0.021     16.388     19.607      0.050
C254         c              40.175    13.541      0.087      9.295     11.901      0.133
C255         c              45.572     9.340      0.049     14.337     17.969      0.100
C256         c              39.424    13.642      0.025     14.453     17.617      0.083
C257         c              37.237    15.822      0.053     11.556     14.685      0.100
C258         c              45.984    10.219      0.078     17.904     20.395      0.050
C259         c              37.322    14.172      0.028     15.144     17.790      0.100
C260         c              40.819    19.601      0.076     14.955     18.134      0.117
C261         c              41.664     9.135      0.017     17.955     20.506      0.083
C262         c              39.132    17.559      0.088     13.361     15.937      0.050
C263         c              37.632    12.421      0.088     14.788     18.291      0.067
C264         c              42.391     7.293      0.090     10.372     14.223      0.117
C265         c              38.164    12.354      0.071     17.662     20.463      0.150
C266         c              40.348     9.294      0.058      9.117     11.955      0.033
C267         c              35.731     8.376      0.070     14.444     17.204      0.067
C268         c              35.667    15.171      0.046     13.591     16.573      0.067
C269         c              39.652    13.493      0.028     18.144     21.592      0.117
C270         c              36.399    10.372      0.066     15.831     18.232      0.083
C271         c              36.248    15.415      0.039     15.713     18.547      0.017
C272         c              46.166    14.778      0.058     14.282     17.330      0.167
C273         c              45.835    16.434      0.023     16.070     19.402      0.150
C274         c              44.787    10.218      0.073     11.588     15.306      0.100
C275         c              45.797    10.762      0.100     16.969     19.866      0.117
C276         c              42.258    10.397      0.082     11.026     14.098      0.083
C277         c              39.452    10.094      0.068     17.671     20.449      0.167
C278         c              40.055    19.275      0.062      8.985     11.847      0.150
C279         c              43.996    11.402      0.044     16.880     21.451      0.033
C280         c              44.410    17.355      0.080     12.119     14.990      0.167
C281         c              40.874    16.545      0.045     11.753     14.230      0.067
C282         c              39.438    14.887      0.098     12.194     14.916      0.050
C283         c              44.885    14.174      0.026     11.409     13.165      0.017
C284         c              38.077    12.826      0.087     10.324     13.152      0.117
C285         c              36.465    13.065      0.054     16.931     19.536      0.050
C286         c              39.112    13.160      0.058     13.587     15.433      0.117
C287         c              36.282    14.835      0.067      8.342     11.682      0.133
C288         c              44.291    13.044      0.021     16.840     20.290      0.100
C289         c              33.263     9.260      0.055     16.235     19.619      0.050
C290         c              42.613    16.834      0.077     16.487     19.052      0.050
C291         c              45.001    16.911      0.078     12.317     15.728      0.050
C292         c              38.392    14.268      0.044     12.348     14.946      0.100
C293         c              34.961    17.391      0.099     17.349     20.988      0.067
C294         c              35.001     9.965      0.024     15.368     19.383      0.167
C295         c              39.431    14.504      0.011     16.787     20.623      0.017
C296         c              40.650     8.203      0.097      9.408     12.550      0.100
C297         c              39.775    11.897      0.013     17.060     19.991      0.133
C298         c              39.442    12.655      0.079     17.563     20.614      0.133
C299         c              36.658    10.005      0.050     11.941     15.363      0.100
C300         c              38.716     9.826      0.006     15.616     18.959      0.083
C301         c              37.023    18.271      0.020     10.876     13.711      0.083
C302         c              42.936    13.555      0.002      8.939     12.873      0.083
C303         c              38.774    13.029      0.094      9.522     12.370      0.083
C304         c              44.749     9.310      0.040      9.869     12.383      0.150
C305         c              44.632    17.954      0.093     12.820     15.573      0.083
C306         c              40.273    13.429      0.090     16.757     19.325      0.033
C307         c              40.276    11.748      0.048      8.699     11.770      0.067
C308         c              41.803    13.623      0.001     14.259     17.730      0.083
C309         c              39.642     8.874      0.049     11.291     14.082      0.050
C310         c              43.590     9.718      0.035     15.191     17.507      0.067
C311         c              43.307    16.522      0.085     13.324     16.453      0.083
C312         c              37.170    18.132      0.042     14.811     17.331      0.083
C313         c              40.608    14.309      0.083      9.105     11.856      0.100
C314         c              36.698    11.887      0.057     16.573     19.788      0.050
C315         c              39.490    10.946      0.080     10.881     14.060      0.067
C316         c              34.924    16.254      0.075     17.912     20.989      0.117
C317         c              34.488     8.226      0.077     11.623     15.031      0.050
C318         c              41.468     8.999      0.029     16.736     20.628      0.150
C319         c              44.470    13.551      0.008     14.282     16.445      0.117
C320         c              39.934     8.712      0.020     16.121     19.087      0.133
C321         c              42.272    12.554      0.050     16.188     18.764      0.067
C322         c              44.590    15.107      0.035      9.123     12.280      0.050
C323         c              41.858    15.952      0.081     13.415     16.187      0.117
C324         c              34.036     8.077      0.052     11.419     14.403      0.050
C325         c              44.331    13.745      0.097     14.784     17.120      0.133
C326         c              38.952    12.491      0.093      9.031     11.246      0.017
C327         c              37.948    11.707      0.038     10.324     12.838      0.067
C328         c              36.771     7.311      0.037     10.056     12.720      0.083
C329         c              43.832    12.271      0.012     18.338     20.840      0.167
C330         c              41.106    13.337      0.038     15.508     18.127      0.150
C331         c              42.299    18.512      0.041      9.316     12.556      0.150
C332         c              38.058    11.510      0.011     12.417     15.392      0.033
C333         c              38.007    12.984      0.008     15.512     19.784      0.067
C334         c              43.346    11.539      0.061     14.982     17.803      0.083
C335         c              33.479    13.472      0.033     13.219     16.061      0.017
C336         c              42.996    15.869      0.035     13.341     16.659      0.050
C337         c              39.977    13.991      0.035     13.007     15.145      0.017
C338         c              37.492    12.890      0.078     13.856     17.047      0.133
C339         c              38.566     8.396      0.060     13.377     16.712      0.167
C340         c              41.283    12.246      0.053     18.167     21.294      0.117
C341         c              35.854    10.486      0.066     18.827     21.057      0.033
C342         c              34.704     9.847      0.086     18.049     20.966      0.067
C343         c              40.637    16.527      0.013     14.982     17.715      0.083
C344         c              40.505    13.516      0.019     11.754     14.833      0.100
C345         c              45.458    12.940      0.043     12.080     14.933      0.167
C346         c              37.402    14.380      0.077     11.290     14.521      0.150
C347         c              35.251    15.366      0.087     17.131     20.264      0.117
C348         c              39.541    12.701      0.009     13.510     16.451      0.083
C349         c              44.179     8.833      0.009     16.773     19.632      0.150
C350         c              39.067     7.116      0.037     14.709     17.413      0.150
C351         c              36.939    15.978      0.090      8.567     11.863      0.017
C352         c              44.167    11.183      0.029     12.062     15.072      0.033
C353         c              43.182    14.713      0.015     10.979     13.502      0.033
C354         c              40.993    12.720      0.034     17.383     20.696      0.133
C355         c              41.245    17.800      0.021     14.387     16.750      0.167
C356         c              41.110    11.576      0.035     17.618     21.683      0.017
C357         c              36.637    10.138      0.032     17.012     20.456      0.033
C358         c              39.184    12.606      0.003     17.338     20.131      0.033
C359         c              43.893     9.853      0.046     18.208     20.983      0.167
C360         c              42.122    11.242      0.060     13.230     16.641      0.033
C361         c              42.175    12.578      0.093     17.057     19.655      0.050
C362         c              35.854    16.037      0.066      9.917     13.529      0.050
C363         c              34.166     9.678      0.078     16.062     19.295      0.083
C364         c              39.749    10.972      0.015     16.725     19.397      0.083
C365         c              42.440    17.546      0.084      8.999     12.373      0.017
C366         c              38.123    16.178      0.074      9.502     11.888      0.100
C367         c              40.710     7.309      0.046     12.708     16.172      0.167
C368         c              43.635    17.127      0.060     13.590     16.646      0.083
C369         c              38.993    13.764      0.005     17.365     20.781      0.083
C370         c              44.340    14.504      0.018     15.701     18.395      0.017
C371         c              37.587    16.838      0.036     15.985     19.345      0.167
C372         c              39.046    12.890      0.007     14.008     16.763      0.100
C373         c              37.241    12.180      0.004     16.327     19.863      0.083
C374         c              36.673    14.616      0.091     15.419     18.003      0.117
C375         c              33.552    11.154      0.013     18.087     20.472      0.017
C376         c              44.915    13.638      0.059     13.636     15.725      0.033
C377         c              34.824    14.260      0.067     11.336     14.930      0.050
C378         c              43.550    13.686      0.095     17.828     21.280      0.050
C379         c              38.924    14.969      0.042     11.575     14.661      0.017
C380         c              37.931    14.027      0.011     10.863     13.701      0.033
C381         c              36.964    11.083      0.016     15.900     19.307      0.017
C382         c              42.919    14.941      0.084      8.173     11.558      0.100
C383         c              39.683    12.554      0.023     12.254     14.488      0.050
C384         c              34.879    15.188      0.023     17.379     20.409      0.083
C385         c              41.766     8.246      0.019     15.250     18.213      0.050
C386         c              42.380    18.787      0.069     14.369     17.971      0.017
C387         c              44.069     7.359      0.015      9.806     12.875      0.167
C388         c              44.415    10.725      0.002     17.992     21.168      0.067
C389         c              41.696    18.888      0.085     18.056     20.553      0.050
C390         c              40.528    18.079      0.078     14.479     18.219      0.050
C391         c              35.027    12.855      0.085     18.395     21.026      0.050
C392         c              39.920    13.148      0.069      8.953     11.798      0.083
C393         c              41.614     9.611      0.024     16.614     19.918      0.150
C394         c              41.362     9.155      0.028     15.841     18.781      0.050
C395         c              35.918    16.197      0.020     18.334     21.538      0.017
C396         c              34.113    14.581      0.038      8.253     11.808      0.067
C397         c              37.763    15.074      0.038     10.980     13.901      0.167
C398         c              37.847    13.603      0.048     16.332     19.323      0.100
C399         c              40.489    12.468      0.035     16.773     20.352      0.167
C400         c              39.161    12.625      0.076      9.851     13.089      0.033
C401         c              36.100     8.184      0.020     11.128     14.409      0.150
C402         c              39.295    13.514      0.005     11.774     14.364      0.033
C403         c              41.051     8.026      0.026     10.718     14.078      0.117
C404         c              40.172    10.809      0.002     18.186     21.321      0.067
C405         c              40.299    13.075      0.025      9.109     11.876      0.150
C406         c              37.318    14.873      0.004     17.511     20.926      0.100
C407         c              39.625    12.662      0.029     18.020     21.541      0.117
C408         c              38.878    13.243      0.097      9.681     12.444      0.033
C409         c              39.733    13.262      0.047     10.171     13.970      0.033
C410         c              41.466    12.542      0.067     17.005     19.601      0.150
C411         c              34.479    15.267      0.035     10.019     12.438      0.133
C412         c              34.944    12.201      0.098     12.296     15.490      0.117
C413         c              40.533    14.968      0.051     13.767     16.613      0.133
C414         c              38.910    13.004      0.017     15.539     18.566      0.067
C415         c              37.136    13.180      0.038     11.891     15.242      0.167
C416         c              39.942    14.736      0.045     10.942     13.872      0.117
C417         c              41.532    15.263      0.017      9.402     12.549      0.167
C418         c              44.692    12.193      0.066     11.735     14.447      0.117
C419         c              38.205    10.206      0.014     12.763     15.268      0.017
C420         c              39.824    12.816      0.027     10.732     14.171      0.133
C421         c              43.111    18.761      0.070     12.651     16.145      0.050
C422         c              34.138    16.920      0.083     13.326     14.943      0.067
C423         c              34.629     7.787      0.017      9.849     12.312      0.117
C424         c              40.273    12.784      0.038     16.928     19.027      0.067
C425         c              43.594    16.959      0.049     11.238     14.562      0.167
C426         c              39.602    12.788      0.040     16.456     18.351      0.033
C427         c              45.907    12.195      0.099     13.802     16.041      0.083
C428         c              36.907    17.714      0.067     16.871     20.223      0.167
C429         c              37.413     7.408      0.099     17.551     20.620      0.033
C430         c              42.737     6.892      0.064     14.497     18.483      0.117
C431         c              35.166    13.599      0.048     14.048     17.041      0.083
C432         c              32.669    14.637      0.053     13.306     16.829      0.150
C433         c              43.234    10.356      0.003      8.629     11.736      0.133
C434         c              36.028    18.785      0.032      8.653     11.933      0.067
C435         c              34.083    12.142      0.034     18.187     21.130      0.067
C436         c              42.150    12.932      0.034     12.053     15.475      0.150
C437         c              39.461    16.440      0.033     16.491     18.872      0.050
