StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C50         c              49.337    85.596      0.021      9.371     12.739      0.150
C51         c              34.937    40.494      0.009     11.534     15.119      0.100
C52         c               1.099    32.926      0.007     12.299     15.711      0.017
C53         c              98.116    41.425      0.084      8.877     12.034      0.100
C54         c              62.475    46.044      0.009     15.623     18.311      0.167
C55         c               0.046    49.836      0.009     11.520     14.749      0.167
C56         c              10.522    49.100      0.023     15.016     18.133      0.017
C57         c              76.709    95.353      0.008     11.337     14.950      0.083
C58         c               7.827    28.688      0.004     15.207     18.638      0.083
C59         c              54.316    43.811      0.010     10.532     13.943      0.133
C60         c              84.846    92.759      0.009     14.872     16.705      0.133
C61         c               2.141    40.237      0.002     10.774     13.771      0.067
C62         c              21.139    69.840      0.008     15.622     18.771      0.100
C63         c              79.797    77.208      0.002     17.971     21.350      0.100
C64         c              87.994    33.857      0.063     11.478     15.137      0.050
C65         c              41.777     8.194      0.009     17.809     21.350      0.033
C66         c              96.668    56.083      0.006     17.682     20.419      0.083
C67         c              21.046    59.657      0.071     17.920     21.350      0.067
C68         c              22.893    79.063      0.009      9.453     11.615      0.033
C69         c              98.850    86.660      0.002     17.776     19.873      0.083
C70         c              68.038    52.624      0.056     11.253     13.690      0.133
C71         c              25.744    97.835      0.001     17.469     19.581      0.150
C72         c               5.880    86.597      0.004      9.054     12.060      0.083
C73         c              35.805    58.702      0.080      9.021     12.196      0.167
C74         c               7.602    96.372      0.009     14.555     16.809      0.150
C75         c              17.331    38.013      0.005     16.723     19.842      0.083
C76         c              81.340    93.548      0.009     14.147     17.128      0.133
C77         c               5.205    35.610      0.007     12.521     15.710      0.033
C78         c              61.237     1.143      0.005     12.709     16.633      0.033
C79         c               7.649     7.349      0.007     13.104     16.051      0.100
C80         c              32.939    88.900      0.004     16.304     19.001      0.083
C81         c              52.449    54.145      0.004      8.632     11.500      0.150
C82         c              75.228    73.388      0.008     12.835     16.119      0.050
C83         c              28.886    77.687      0.010     12.777     15.883      0.100
C84         c              53.845    61.653      0.062     11.929     15.290      0.117
C85         c              87.915    97.005      0.008     12.348     16.009      0.067
C86         c              64.127    27.242      0.009     15.369     19.178      0.117
C87         c              86.123    59.897      0.005     11.165     13.852      0.083
C88         c              76.960    82.288      0.007     11.070     14.214      0.100
C89         c              32.884    52.456      0.007     16.093     20.361      0.050
C90         c               0.341    75.613      0.010     11.037     13.570      0.150
C91         c               0.782    37.703      0.005     11.494     14.824      0.083
C92         c              52.878    95.117      0.001     11.247     14.635      0.100
C93         c              32.186    85.893      0.080      9.362     11.955      0.050
C94         c              94.331    93.913      0.021     18.196     20.900      0.167
C95         c              78.357    75.635      0.060     17.274     20.151      0.167
C96         c              19.924    78.158      0.080     17.848     20.828      0.050
C97         c              20.014    56.841      0.031     13.510     16.694      0.100
C98         c              73.506    36.282      0.003     10.050     13.313      0.050
C99         c              49.562    79.148      0.007     17.207     21.114      0.083
C100         c              18.923    70.974      0.077     15.763     18.846      0.167
C101         c              20.854     2.778      0.006      9.051     12.426      0.033
C102         c              67.547     1.306      0.005     16.593     20.296      0.017
C103         c              46.492    15.096      0.007      8.778     11.988      0.117
C104         c              24.262    68.633      0.004     11.066     14.398      0.100
C105         c              43.382    52.242      0.006      9.040     12.385      0.133
C106         c              65.890    15.709      0.006     16.240     19.853      0.017
C107         c              76.450    87.829      0.009     17.116     20.203      0.017
C108         c              22.944    40.135      0.002     17.917     20.248      0.067
C109         c              91.529    54.530      0.004     13.119     15.822      0.133
C110         c              99.630    11.287      0.005     15.350     18.444      0.133
C111         c              21.502     7.998      0.006      8.000     10.995      0.067
C112         c               5.840    79.788      0.009      8.522     11.790      0.117
C113         c              78.395    31.823      0.011      9.923     13.632      0.083
C114         c              61.168    66.515      0.001      9.062     12.592      0.017
C115         c              11.556    79.370      0.003     16.655     19.328      0.067
C116         c              35.981    13.443      0.069      9.999     14.000      0.133
C117         c              46.270    37.688      0.009     11.920     14.399      0.117
C118         c              46.929    25.430      0.009     15.011     18.561      0.100
C119         c              78.173    39.428      0.007     16.859     19.610      0.050
C120         c              71.206    69.391      0.007     10.901     13.265      0.167
C121         c              34.440    82.943      0.016     13.735     16.434      0.050
C122         c              12.117    15.036      0.009      9.356     13.691      0.133
C123         c              91.628    94.251      0.006     17.928     21.150      0.100
C124         c              63.853    28.301      0.004      9.709     12.274      0.083
C125         c              16.140    22.565      0.006     18.021     21.279      0.050
C126         c               0.663    93.454      0.008     14.623     16.607      0.050
C127         c              51.489    70.483      0.007      8.872     11.571      0.117
C128         c              10.433    11.161      0.028     11.560     15.679      0.150
C129         c              89.229     6.866      0.003     14.637     18.232      0.133
C130         c              28.068    78.469      0.007     10.182     12.480      0.050
C131         c              60.038    92.924      0.064     16.627     19.426      0.017
C132         c              65.879     3.219      0.005     14.818     18.638      0.133
C133         c               6.817    44.426      0.005     16.579     20.024      0.150
C134         c              51.277    36.102      0.010      8.074     11.977      0.017
C135         c              52.517     5.776      0.002      9.950     12.537      0.033
C136         c               6.031    62.582      0.007     17.682     20.808      0.067
C137         c              88.661    67.501      0.006     12.239     15.456      0.150
C138         c              82.853    18.129      0.005     17.708     20.484      0.050
C139         c              74.769    29.070      0.023      9.555     13.592      0.083
C140         c              90.288    29.259      0.014     17.012     20.335      0.017
C141         c              90.207     2.961      0.007      9.965     12.638      0.033
C142         c              59.484    34.185      0.010      8.000     11.004      0.167
C143         c              63.351    62.126      0.002     11.207     14.230      0.083
C144         c              29.283    54.372      0.010     10.923     14.475      0.083
C145         c              25.211     3.939      0.007     13.497     16.895      0.067
C146         c               0.384     7.878      0.004      8.000     10.463      0.100
C147         c              75.220    41.693      0.005     17.639     20.483      0.017
C148         c              54.005    56.323      0.008     10.533     13.658      0.033
C149         c               2.541     0.240      0.006      9.902     12.737      0.117
C150         c              80.381    66.701      0.005     11.368     14.226      0.133
C151         c              88.429    18.901      0.004     14.069     17.070      0.050
C152         c              72.723     6.611      0.007      8.768     12.150      0.167
C153         c               9.555    26.943      0.009      8.000     10.460      0.033
C154         c              54.408    13.399      0.010     15.297     18.323      0.167
C155         c              66.062    58.210      0.005     18.302     21.350      0.100
C156         c              28.660     7.636      0.048     10.458     13.423      0.167
C157         c              66.285    25.224      0.010      9.804     11.779      0.017
C158         c              96.562    47.068      0.037     16.429     19.407      0.150
C159         c              10.879    10.352      0.001      8.384     11.804      0.167
C160         c              44.211    32.540      0.047     15.620     18.417      0.017
C161         c              55.452    48.587      0.006     10.149     13.323      0.067
C162         c              51.132    54.176      0.001      8.769     11.448      0.050
C163         c              95.326    99.725      0.002     12.177     13.914      0.133
C164         c              45.274    73.335      0.001     10.959     14.463      0.167
C165         c              14.308    68.496      0.003     18.161     21.341      0.100
C166         c              25.059    62.856      0.062     17.276     20.543      0.050
C167         c              37.879    53.397      0.005     14.030     17.599      0.167
C168         c              59.410    75.040      0.056      9.177     11.292      0.150
C169         c               2.555    97.334      0.008     13.442     16.323      0.150
C170         c              28.342    94.991      0.002     11.581     14.512      0.067
C171         c              66.064    85.504      0.004     11.983     14.806      0.050
C172         c              60.518    51.172      0.019      8.000     11.751      0.033
C173         c              64.299    53.874      0.005     16.152     20.058      0.033
C174         c              78.917    26.315      0.008     14.437     17.689      0.117
C175         c              65.299    54.430      0.067     12.188     15.950      0.117
C176         c              67.019    99.793      0.006     12.863     15.883      0.133
C177         c              32.982    65.554      0.009      8.978     12.324      0.033
C178         c              58.690    67.145      0.094     17.633     20.320      0.117
C179         c               0.018    10.345      0.008     12.076     15.474      0.100
C180         c              94.145    54.152      0.005     13.643     16.588      0.083
C181         c              87.431    44.515      0.002     12.567     15.114      0.100
C182         c              71.459    65.406      0.005     14.989     17.928      0.150
C183         c              85.611    50.560      0.009      9.035     12.284      0.050
C184         c              94.169    72.373      0.005     16.413     19.843      0.167
C185         c              41.691    10.474      0.007     15.167     18.794      0.167
C186         c              10.449    34.336      0.074     10.194     12.921      0.167
C187         c              73.216    69.222      0.001     10.623     14.639      0.167
C188         c              67.637     9.922      0.003     16.097     19.777      0.133
C189         c              56.877    67.859      0.070     17.779     20.950      0.100
C190         c              81.621    37.779      0.051     17.763     21.350      0.067
C191         c              67.279    12.997      0.044     16.909     19.692      0.033
C192         c              47.597    21.387      0.010     13.195     16.927      0.167
C193         c              86.297    92.098      0.002     16.317     18.927      0.167
C194         c              61.632     4.949      0.091     14.841     18.937      0.167
C195         c              27.729    92.781      0.001     10.769     14.322      0.017
C196         c              69.723    38.437      0.003     13.918     16.961      0.083
C197         c              38.384    24.993      0.037     17.399     20.280      0.033
C198         c              19.174     3.622      0.005     13.720     17.172      0.133
C199         c              17.335    17.962      0.001      8.206     11.967      0.167
C200         c              90.396    42.971      0.003     14.796     17.663      0.117
C201         c              46.577     1.201      0.005     13.229     17.642      0.083
C202         c              54.975    30.173      0.009      8.376     10.939      0.167
C203         c              65.709    14.307      0.010     17.804     20.903      0.117
C204         c               7.640    47.578      0.003      8.000     11.487      0.100
C205         c              57.996    53.487      0.003     14.470     17.985      0.050
C206         c              13.987    97.537      0.003     10.223     12.365      0.150
C207         c              97.006    93.154      0.008     10.123     13.152      0.167
C208         c              15.353    96.587      0.007     13.494     15.726      0.033
C209         c              96.857    20.513      0.025      9.525     12.751      0.133
C210         c              41.619    31.043      0.002     11.885     15.150      0.117
C211         c              36.391    46.524      0.029     17.826     21.350      0.117
C212         c              47.956    96.192      0.002     15.485     17.643      0.067
C213         c              35.351    25.334      0.082     11.177     15.068      0.033
C214         c              86.900    59.360      0.006     15.835     18.706      0.150
C215         c              49.740    50.360      0.003      8.000     11.096      0.167
C216         c              80.284    33.846      0.001     15.638     18.567      0.017
C217         c              11.820    83.166      0.012      9.205     11.941      0.033
C218         c              77.499     3.762      0.008     12.928     16.834      0.033
C219         c              79.229    13.875      0.006      9.157     12.938      0.133
C220         c               1.680    62.199      0.003     12.920     16.154      0.150
C221         c              78.421    96.293      0.006     12.485     15.246      0.033
C222         c              86.472    16.867      0.007     11.284     15.215      0.017
C223         c              97.995    70.248      0.009     13.738     16.066      0.033
C224         c              57.644     1.105      0.003     13.817     17.587      0.017
C225         c               3.297    13.014      0.010     17.183     20.161      0.017
C226         c               9.048    24.307      0.003     10.499     14.040      0.167
C227         c              76.942    25.040      0.021     15.023     17.669      0.167
C228         c              53.673    37.417      0.099      8.991     10.661      0.150
C229         c              65.039    38.089      0.001     11.765     15.240      0.167
C230         c              51.237    60.076      0.077     12.133     15.216      0.100
C231         c              94.422    68.065      0.005     17.591     21.257      0.017
C232         c               9.366    46.216      0.038     10.710     14.336      0.150
C233         c              81.291     9.370      0.003      9.380     12.230      0.033
C234         c              22.326    22.209      0.004     13.840     18.269      0.117
C235         c              97.918    17.011      0.007     13.600     17.392      0.067
C236         c              28.717    16.252      0.004     10.845     14.182      0.083
C237         c              13.875     7.717      0.007     17.099     19.598      0.067
C238         c              38.864    56.978      0.004     18.446     21.303      0.067
C239         c              30.805    97.355      0.002     17.329     20.705      0.150
C240         c              86.594    88.508      0.091     16.506     19.816      0.083
C241         c              81.175    92.168      0.002     17.443     20.716      0.117
C242         c              83.835     0.458      0.007     18.001     21.350      0.050
C243         c              28.384     4.566      0.004     11.219     14.186      0.083
C244         c              98.683     6.536      0.008     13.383     16.709      0.117
C245         c              93.268    62.260      0.009     12.048     15.223      0.033
C246         c              19.344    79.149      0.006     15.555     17.981      0.150
C247         c              99.395    66.503      0.010     14.277     17.507      0.150
C248         c              72.663    17.309      0.009      9.268     11.864      0.133
C249         c              39.598    87.843      0.032     13.690     15.649      0.133
C250         c              43.938    22.655      0.008      8.000     10.620      0.133
C251         c              84.322     2.424      0.005      8.375     11.510      0.083
C252         c              42.593     4.607      0.008      8.000     10.148      0.083
C253         c              79.199    80.717      0.001     10.317     12.730      0.133
C254         c               1.175    99.308      0.003     10.685     14.013      0.033
C255         c              52.980    36.876      0.009     13.648     16.401      0.117
C256         c              18.175    31.547      0.004     10.848     14.792      0.133
C257         c              38.072    92.319      0.004     14.673     17.247      0.017
C258         c              18.290    58.998      0.009     10.735     13.189      0.017
C259         c               8.848    30.309      0.008     17.387     20.449      0.050
C260         c              90.823    55.736      0.007     17.978     20.182      0.067
C261         c              10.546    24.580      0.009     12.482     16.853      0.067
C262         c              86.187    29.487      0.003     15.553     18.829      0.133
C263         c              17.481    37.097      0.003     13.289     15.874      0.100
C264         c              58.724    28.306      0.006     10.565     12.654      0.150
C265         c              86.449     3.707      0.053     14.654     17.934      0.067
C266         c              88.436    79.471      0.006     16.499     19.174      0.150
C267         c              79.116    61.107      0.010     10.795     13.773      0.100
C268         c              42.117    46.773      0.022     13.701     17.094      0.167
C269         c              44.502    76.752      0.009      9.120     12.640      0.050
C270         c              46.924    10.160      0.007      8.000     12.386      0.033
C271         c              50.089    19.059      0.003      8.000     10.922      0.117
C272         c              14.018     9.672      0.012     17.043     20.319      0.117
C273         c              17.127    45.933      0.007      9.361     13.303      0.050
C274         c              95.870    25.780      0.010     17.716     20.808      0.100
C275         c              26.459    91.441      0.058     10.680     13.694      0.033
C276         c              83.108    50.398      0.009      9.030     12.513      0.083
C277         c              61.532    13.052      0.005     17.712     20.452      0.150
C278         c              41.814    99.105      0.008      9.678     12.033      0.117
C279         c              54.694    33.673      0.006     15.256     18.462      0.117
C280         c              51.298    49.674      0.065      9.116     12.566      0.017
C281         c              36.254    92.721      0.006     15.460     19.063      0.167
C282         c              95.379    22.007      0.005     11.943     14.884      0.100
C283         c              79.545    74.783      0.060     14.274     16.900      0.133
C284         c              34.686    52.914      0.009     14.071     17.589      0.017
C285         c              48.734    11.522      0.003      9.479     13.082      0.067
C286         c              92.850    31.834      0.019     17.855     20.610      0.083
C287         c              10.540     0.366      0.005     10.479     14.465      0.167
C288         c               3.530    26.831      0.002     12.738     16.058      0.167
C289         c              69.022    75.704      0.001     13.945     16.751      0.017
C290         c              95.716    48.527      0.008     10.704     14.033      0.100
C291         c              90.757    31.811      0.050     15.140     18.099      0.133
C292         c              73.957     5.986      0.003     14.225     17.678      0.050
C293         c              20.765     9.229      0.003     13.412     15.758      0.017
C294         c              99.099    89.829      0.008     16.844     19.178      0.133
C295         c              44.796    75.387      0.007     14.907     18.101      0.067
C296         c              30.961     6.874      0.006     10.564     14.933      0.100
C297         c              18.300    51.139      0.005     12.812     16.046      0.067
C298         c              73.544    17.265      0.008     14.551     17.896      0.067
C299         c              91.479    11.116      0.010      8.554     11.513      0.167
C300         c              22.328    56.024      0.007      9.602     11.854      0.167
C301         c              22.127    49.344      0.009     12.185     15.221      0.117
C302         c              20.875    53.614      0.003     17.191     19.469      0.083
C303         c              23.025    46.847      0.001     17.732     21.350      0.083
C304         c              16.424    51.848      0.004      8.773     11.690      0.033
C305         c              20.927    54.613      0.001     15.402     18.654      0.083
C306         c              23.049    56.058      0.008      8.425     11.108      0.083
C307         c              22.668    61.683      0.055      8.470     12.563      0.033
C308         c              23.111    55.100      0.004     10.709     12.893      0.100
C309         c              28.534    55.018      0.001     15.283     19.391      0.050
C310         c              24.543    53.775      0.006     14.230     18.183      0.083
C311         c              25.797    52.641      0.006     17.949     21.350      0.117
C312         c              18.446    50.818      0.002     16.381     20.011      0.150
C313         c              29.836    62.205      0.007     12.004     15.080      0.117
C314         c              21.314    61.119      0.002     13.829     16.440      0.033
C315         c              51.277    18.529      0.002     15.836     18.178      0.050
C316         c              57.673    19.379      0.006     10.967     14.155      0.133
C317         c              59.757    16.650      0.007     12.806     16.046      0.083
C318         c              54.014    24.238      0.010     14.958     18.979      0.017
C319         c              55.084    15.104      0.003     15.402     18.837      0.083
C320         c              58.051    15.707      0.070      8.000     10.883      0.100
C321         c              56.339    16.360      0.091     13.534     16.420      0.050
C322         c              56.925    13.054      0.004     10.644     14.065      0.050
C323         c              63.095    16.394      0.003     15.904     19.085      0.117
C324         c              60.965    16.731      0.006     12.567     15.331      0.167
C325         c              53.859    16.542      0.005     13.060     15.851      0.017
C326         c              64.391    10.719      0.010     11.946     14.351      0.100
C327         c              49.771    16.241      0.009     12.301     14.806      0.100
C328         c              58.445    16.825      0.002     12.971     16.205      0.150
C329         c              55.562    14.731      0.004     12.981     16.188      0.117
C330         c              57.498    15.994      0.005     17.667     20.053      0.167
C331         c              58.300    16.106      0.053     12.933     15.921      0.167
C332         c              66.331    17.744      0.005      9.939     13.440      0.050
C333         c              57.584    17.205      0.048     18.269     21.350      0.050
C334         c              63.275    15.255      0.002     15.990     18.967      0.167
C335         c              59.479    14.531      0.030      9.363     12.832      0.100
C336         c              66.273    15.768      0.006     10.621     14.629      0.050
C337         c              52.781    18.990      0.006      8.000     10.414      0.150
C338         c              55.834    15.928      0.006      9.792     12.087      0.017
C339         c              63.215     9.825      0.003     18.080     21.178      0.083
C340         c              58.405    16.387      0.008     10.116     12.287      0.067
C341         c              58.680    16.041      0.001     11.527     14.985      0.133
C342         c              58.783    16.177      0.009     10.804     12.941      0.083
C343         c              55.131    17.213      0.002     18.168     20.861      0.117
C344         c              58.937    11.631      0.002     13.822     16.084      0.150
C345         c              62.677    15.948      0.003     11.074     13.379      0.117
C346         c              53.828    12.376      0.009     12.523     15.582      0.150
C347         c              59.540    24.073      0.008      8.000     11.282      0.083
C348         c              67.338    14.257      0.007      8.033     12.293      0.017
C349         c              55.940    17.430      0.088      8.000     11.430      0.083
C350         c              58.064    16.813      0.006      8.000     11.038      0.100
C351         c              50.852    20.907      0.005     11.885     15.419      0.050
C352         c              59.564    16.690      0.077     13.669     17.553      0.150
C353         c              57.436    17.451      0.004      9.319     12.241      0.150
C354         c              52.789    17.320      0.021     10.862     15.133      0.067
C355         c              58.921    10.586      0.011      8.000     10.504      0.167
C356         c              59.816     6.939      0.004     13.845     16.228      0.067
C357         c              64.645    18.716      0.052     14.718     17.096      0.100
C358         c              56.844    16.361      0.002      9.578     12.663      0.167
C359         c              55.055    17.673      0.006     12.358     16.074      0.167
C360         c              60.521    11.761      0.005     18.025     21.350      0.050
C361         c              58.287    16.249      0.067      8.000     10.311      0.100
C362         c              51.988    16.216      0.033     17.257     20.593      0.083
C363         c              51.418    19.636      0.018     16.970     19.852      0.083
C364         c              55.250    15.529      0.005     16.428     19.814      0.050
C365         c              54.581    13.965      0.006     14.507     17.441      0.133
C366         c              60.499    16.516      0.085      9.011     11.726      0.100
C367         c              61.893    10.053      0.078      9.429     12.365      0.050
C368         c              54.219    20.179      0.063      9.276     13.234      0.133
C369         c              52.009    17.150      0.002     12.752     16.494      0.167
C370         c              58.626    13.746      0.008      9.187     13.056      0.133
C371         c              64.472    21.159      0.069     13.940     16.341      0.083
C372         c              55.350    11.272      0.004      9.083     11.405      0.117
C373         c              58.756    15.874      0.005      8.169     11.294      0.100
C374         c              50.773    11.016      0.095     12.447     15.058      0.083
C375         c              53.445    14.349      0.007      9.658     13.671      0.083
C376         c              52.127    13.601      0.034     17.615     20.753      0.133
C377         c              63.138    19.543      0.004      9.560     13.412      0.117
C378         c              54.475    10.948      0.003     10.601     14.630      0.133
C379         c              54.346     8.039      0.008      8.000     10.020      0.100
C380         c              61.806    10.467      0.002     10.671     14.241      0.083
C381         c              58.486    16.079      0.089      9.669     13.117      0.100
C382         c              63.999    10.316      0.001     12.483     15.890      0.067
C383         c              62.315    23.516      0.005     13.721     16.189      0.117
C384         c              58.750    16.617      0.044     11.206     14.654      0.083
C385         c              57.796    14.538      0.009      8.000     11.960      0.083
C386         c              51.548    11.649      0.003     13.189     16.057      0.017
C387         c              64.017    17.574      0.008     12.556     15.801      0.017
C388         c              55.770    18.397      0.009      9.409     13.697      0.050
C389         c              50.775    12.481      0.004     18.426     21.184      0.033
C390         c              59.198    20.318      0.007     10.184     13.732      0.133
C391         c              51.854    18.421      0.006     16.707     20.291      0.167
C392         c              62.429    20.946      0.006     12.208     16.124      0.133
C393         c              57.174    11.757      0.009     12.123     14.909      0.117
C394         c              52.312    12.692      0.001      8.491     12.018      0.033
C395         c              56.899    14.215      0.008     11.267     13.304      0.133
C396         c              53.914    22.551      0.005     10.406     13.587      0.083
C397         c              62.193    16.749      0.005      8.173     11.608      0.133
C398         c              65.836    17.101      0.004     11.125     15.268      0.017
C399         c              62.438    19.374      0.004      9.843     13.422      0.167
C400         c              65.771    22.104      0.008     16.931     20.474      0.167
C401         c              60.395    21.553      0.003     12.853     15.992      0.100
C402         c              54.684    19.296      0.009     11.981     14.703      0.133
C403         c              58.776     7.797      0.004     13.339     15.908      0.133
C404         c              51.572    13.929      0.005      8.976     11.210      0.050
C405         c              56.262    12.867      0.048     11.569     15.309      0.067
C406         c              61.065    17.764      0.005      8.000     11.100      0.067
C407         c              59.718    15.536      0.002     11.662     14.876      0.117
C408         c              59.411    14.458      0.009      8.000     10.414      0.083
C409         c              62.794    18.167      0.007     16.573     20.063      0.117
C410         c              51.491    20.324      0.002      8.657     12.177      0.150
C411         c              58.277    15.472      0.007     16.575     18.741      0.083
C412         c              60.288    15.376      0.005     18.443     20.944      0.167
C413         c              66.119    16.761      0.005     16.815     20.526      0.100
C414         c              60.609    17.074      0.001     13.764     17.203      0.150
C415         c              64.233    14.503      0.002      8.288     10.278      0.033
C416         c              52.518    17.046      0.082     11.444     13.945      0.133
C417         c              61.405    12.237      0.004     12.347     15.452      0.033
C418         c              53.207    10.961      0.005     14.985     17.117      0.017
C419         c              53.169    22.987      0.008     11.729     15.388      0.150
C420         c              59.228     9.067      0.003     11.869     14.719      0.117
C421         c              56.200    12.799      0.007     10.252     13.257      0.117
C422         c              54.517    15.078      0.075     17.025     19.669      0.167
C423         c              55.245    23.660      0.003      8.000     11.162      0.017
C424         c              63.775    22.501      0.009     15.930     19.802      0.100
C425         c              59.433    15.419      0.039     11.865     14.899      0.050
C426         c              52.690    20.514      0.005     10.451     14.545      0.100
C427         c              58.799    20.571      0.009     15.398     18.684      0.017
C428         c              67.357    13.001      0.005     11.877     15.643      0.083
C429         c              58.472    15.660      0.003      8.413     12.645      0.033
C430         c              57.074    12.774      0.007      8.482     12.746      0.067
C431         c              60.957    16.281      0.072     16.485     19.923      0.150
C432         c              53.488    17.476      0.075     10.647     13.814      0.167
C433         c              65.181    19.049      0.046     14.732     18.065      0.100
C434         c              62.738    15.437      0.007     10.405     13.944      0.150
C435         c              58.730    15.571      0.006     15.187     18.415      0.017
C436         c              64.760    21.839      0.005     13.488     16.642      0.050
C437         c              57.870    15.571      0.005     16.439     20.147      0.133
