StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              73.136    88.808      0.053     12.164     15.128      0.077
C9         c              10.177    83.863      0.045     16.482     19.702      0.072
C10         c              94.496     9.194      0.062      9.483     12.801      0.081
C11         c              66.744    50.646      0.078     11.704     14.316      0.089
C12         c              90.040    94.456      0.055     10.187     13.160      0.078
C13         c              38.960     2.111      0.090     12.214     16.101      0.095
C14         c              69.299    34.893      0.010     10.607     14.010      0.055
C15         c              87.969     7.561      0.043     16.936     19.987      0.071
C16         c              50.506    33.929      0.048     14.360     18.105      0.074
C17         c              74.456    48.090      0.071     12.719     15.857      0.086
C18         c              88.295    77.003      0.081     18.040     21.439      0.091
C19         c              16.031    61.148      0.037      8.871     13.099      0.069
C20         c              68.182    73.613      0.032      8.997     11.469      0.066
C21         c              35.789    91.252      0.095     12.148     16.405      0.097
C22         c              55.640     5.539      0.002     12.058     15.259      0.051
C23         c              98.836     5.257      0.069     13.653     16.576      0.084
C24         c               7.370    57.171      0.083      8.000     11.514      0.091
C25         c              40.566    60.690      0.080      9.098     12.245      0.090
C26         c              65.746    12.588      0.075     17.846     21.523      0.087
C27         c              60.271    65.597      0.048      8.440     12.265      0.074
C28         c              53.997    17.794      0.003     12.754     16.061      0.052
C29         c              21.331    76.600      0.039     12.954     16.817      0.069
C30         c              41.258    50.693      0.051     17.830     21.620      0.075
C31         c              12.231    41.656      0.030     11.421     14.873      0.065
C32         c              33.682    83.071      0.097     15.543     19.594      0.098
C33         c              33.786    21.138      0.048     10.390     13.999      0.074
C34         c              60.898    49.256      0.022     11.434     14.990      0.061
C35         c               3.973    59.814      0.081      8.838     11.155      0.091
C36         c              27.423    68.999      0.040     10.912     15.022      0.070
C37         c              67.439    88.496      0.024      8.313     11.895      0.062
C38         c              90.426    16.432      0.069     14.819     17.422      0.084
C39         c              43.248    17.751      0.033     11.494     14.721      0.067
C40         c              30.651    88.801      0.063     13.421     16.036      0.082
C41         c              66.292    66.787      0.060     17.959     20.849      0.080
C42         c              63.964    55.204      0.044     13.259     17.313      0.072
C43         c              60.690    23.951      0.020      9.365     14.018      0.060
C44         c              24.394    60.678      0.061     13.248     17.280      0.080
C45         c              40.881    86.962      0.065     10.519     13.596      0.082
C46         c              57.950    23.330      0.066     12.827     15.347      0.083
C47         c              79.257    37.239      0.029      8.032     11.253      0.064
C48         c              84.544    25.238      0.029     12.382     15.197      0.064
C49         c              31.153    81.035      0.049      8.000     12.323      0.074
C50         c               5.856    68.880      0.057     16.969     20.633      0.079
C51         c              88.820    30.121      0.047     12.090     15.663      0.073
C52         c              37.989    26.950      0.025     12.550     15.975      0.062
C53         c              42.255    77.415      0.009     13.225     17.541      0.054
C54         c               6.128    52.826      0.006     12.696     16.267      0.053
C55         c              78.737    42.519      0.079     11.068     15.144      0.089
C56         c              80.601    42.521      0.024     12.081     14.965      0.062
C57         c              36.123    92.162      0.072     14.776     17.818      0.086
C58         c              53.465    84.126      0.076     14.464     17.465      0.088
C59         c              81.153    89.291      0.005     12.134     14.612      0.053
C60         c              71.978    59.920      0.015      8.000     11.263      0.058
C61         c              80.797    63.321      0.013      9.871     13.638      0.057
C62         c              59.387    46.781      0.042     11.337     14.098      0.071
C63         c              70.983     3.892      0.059      8.489     11.447      0.079
C64         c              88.184    94.651      0.041     16.864     20.809      0.071
C65         c              85.501     4.440      0.078     14.061     16.906      0.089
C66         c              79.236    98.182      0.068     11.546     14.754      0.084
C67         c              99.911     5.111      0.092     17.094     20.198      0.096
C68         c              27.357    65.806      0.017     12.324     16.921      0.058
C69         c              10.118    41.318      0.017      8.811     11.848      0.058
C70         c              38.399    52.338      0.085     14.024     17.224      0.093
C71         c               8.057    19.648      0.002     11.290     14.542      0.051
C72         c              65.769    49.939      0.011     12.566     16.530      0.055
C73         c              14.961    95.587      0.001      8.000     10.923      0.050
C74         c              19.126    26.779      0.088     13.989     16.593      0.094
C75         c              68.973    23.272      0.088     14.701     17.817      0.094
C76         c              44.676    52.703      0.083     14.011     17.716      0.091
C77         c              43.202     4.669      0.028     13.344     17.332      0.064
C78         c              77.592    90.720      0.003     12.137     15.052      0.052
C79         c              30.360    57.499      0.016     10.144     13.901      0.058
C80         c              96.582    35.797      0.049     10.879     14.756      0.074
C81         c              46.747    50.187      0.031      9.599     13.198      0.065
C82         c              90.761    59.273      0.066     17.741     21.549      0.083
C83         c              10.954    87.847      0.008     18.184     21.316      0.054
C84         c              67.151    28.938      0.097     17.366     20.396      0.098
C85         c              18.328    65.628      0.017      9.751     13.629      0.058
C86         c              72.593    83.593      0.046     16.137     19.379      0.073
C87         c              50.195    30.015      0.030     16.891     20.211      0.065
C88         c              52.210    58.785      0.035     17.420     21.170      0.068
C89         c              58.399    50.912      0.034      8.000     11.087      0.067
C90         c              60.736    49.065      0.041     10.930     14.217      0.071
C91         c              37.230    28.845      0.098     17.050     21.113      0.099
C92         c              60.512     3.805      0.092     15.791     18.596      0.096
C93         c              91.828    59.575      0.011     15.823     19.595      0.055
C94         c              80.587    99.309      0.074     12.043     15.036      0.087
C95         c              61.913     4.259      0.031     14.428     17.441      0.065
C96         c               2.850    43.764      0.090     17.480     21.266      0.095
C97         c              66.838    15.917      0.025     10.956     14.292      0.062
C98         c              39.976    70.396      0.057     17.758     21.883      0.079
C99         c              28.396    24.997      0.023      8.378     11.061      0.062
C100         c              98.492    33.440      0.009      9.135     11.308      0.054
C101         c              88.566    51.003      0.097      8.371     12.197      0.098
C102         c              21.333    32.362      0.094     10.406     13.523      0.097
C103         c              91.961    76.894      0.085     11.903     15.147      0.093
C104         c              73.564    97.649      0.092     16.131     18.532      0.096
C105         c              33.874    15.974      0.028     11.913     14.686      0.064
C106         c              60.102    16.287      0.096     17.304     20.726      0.098
C107         c              14.179    73.409      0.088     15.554     19.627      0.094
C108         c              28.146    81.918      0.097     11.402     15.059      0.098
C109         c              86.695    44.838      0.032     15.990     18.871      0.066
C110         c              72.093     2.269      0.084      8.648     12.257      0.092
C111         c              75.985    75.506      0.088     10.446     13.350      0.094
C112         c              71.134    84.035      0.009     10.057     14.042      0.054
C113         c              51.906    46.061      0.027     17.729     21.842      0.064
C114         c              68.405    28.952      0.015     12.554     16.073      0.058
C115         c              32.862    64.507      0.057     17.386     20.650      0.079
C116         c              59.265    32.723      0.038     10.918     14.312      0.069
C117         c              83.728     1.226      0.089     13.083     14.720      0.094
C118         c              69.572    86.065      0.038     11.308     15.008      0.069
C119         c               8.960     9.285      0.095     10.133     12.816      0.097
C120         c              75.454    33.841      0.078     12.695     16.108      0.089
C121         c              86.037    85.681      0.027     14.876     18.193      0.064
C122         c              65.440    87.442      0.017     18.248     21.551      0.058
C123         c              93.920    32.632      0.045     10.701     14.144      0.072
C124         c              96.062    46.017      0.065     12.939     16.210      0.082
C125         c              30.456    30.268      0.021     16.735     21.093      0.061
C126         c              19.252    58.877      0.058      8.000     11.713      0.079
C127         c              17.343    34.138      0.074     14.669     18.874      0.087
C128         c              20.374    93.569      0.097     15.888     19.411      0.098
C129         c              18.484    29.599      0.088     17.174     20.329      0.094
C130         c              88.264    70.750      0.097     14.326     17.668      0.098
C131         c              47.624    55.013      0.044      9.930     13.841      0.072
C132         c              10.221     4.980      0.011     11.854     14.664      0.055
C133         c               7.719    31.130      0.084     12.604     15.530      0.092
C134         c              76.214    40.517      0.022     13.014     16.958      0.061
C135         c              60.543     7.690      0.055     18.452     21.535      0.078
C136         c              43.183    67.962      0.070     15.517     19.033      0.085
C137         c              49.499    84.186      0.001      8.000     11.477      0.050
C138         c              62.067    92.529      0.012      8.454     12.117      0.056
C139         c              61.700    13.011      0.064     17.343     19.857      0.082
C140         c              90.117    54.467      0.045     17.614     21.183      0.072
C141         c              42.563    30.000      0.070      8.000     10.455      0.085
C142         c               5.585    69.316      0.082     13.927     17.305      0.091
C143         c              33.750    92.519      0.075      9.092     12.749      0.087
C144         c              93.620    39.252      0.069     12.000     15.503      0.084
C145         c              33.431    17.963      0.042     13.359     16.721      0.071
C146         c              68.164     4.012      0.086     10.234     13.448      0.093
C147         c              56.690    19.752      0.037     18.314     19.968      0.069
C148         c              60.537    30.814      0.092     13.886     16.784      0.096
C149         c              79.392    16.779      0.034     17.354     20.843      0.067
C150         c              60.010    20.159      0.006     15.411     19.372      0.053
C151         c               5.929    56.397      0.071     16.781     20.569      0.086
C152         c              63.130    92.655      0.089     14.231     17.513      0.094
C153         c              47.134    83.355      0.044     14.335     18.864      0.072
C154         c              67.326    18.866      0.033     10.136     13.144      0.067
C155         c              69.767    21.460      0.017     12.649     15.832      0.058
C156         c               3.410    59.266      0.068     12.665     15.341      0.084
C157         c              93.948    49.884      0.031     10.096     13.102      0.065
C158         c              52.627    44.172      0.039      8.525     11.681      0.069
C159         c              58.247     3.336      0.087      8.974     11.639      0.093
C160         c              42.314    54.474      0.090     11.359     15.566      0.095
C161         c              29.034    97.058      0.059     15.770     19.187      0.079
C162         c              25.080    37.564      0.010      9.273     12.613      0.055
C163         c              31.917    22.184      0.086     15.951     18.822      0.093
C164         c              43.266    18.273      0.012     16.032     19.283      0.056
C165         c              31.837    62.630      0.014     12.108     15.902      0.057
C166         c              71.547    68.219      0.041     17.709     20.666      0.071
C167         c               5.301    68.984      0.027      8.725     12.214      0.064
C168         c              63.612    44.712      0.098     16.068     19.475      0.099
C169         c              26.428     3.006      0.047     10.464     12.868      0.073
C170         c              48.327    54.714      0.078     15.469     19.357      0.089
C171         c              15.735    23.445      0.017     17.095     21.564      0.058
C172         c              21.001    50.168      0.054     15.081     17.528      0.077
C173         c               9.502    13.328      0.097     17.331     19.876      0.098
C174         c              27.021    20.223      0.008     10.799     13.200      0.054
C175         c              26.405     2.224      0.017     12.875     15.991      0.058
C176         c              55.365    69.491      0.072     13.187     17.221      0.086
C177         c              42.119    62.265      0.078      8.000      9.958      0.089
C178         c              35.697    16.128      0.099     11.935     14.827      0.100
C179         c              48.425    84.348      0.054     13.304     17.094      0.077
C180         c              28.964    29.152      0.083     16.525     19.178      0.091
C181         c              69.944    45.466      0.001     10.926     14.539      0.050
C182         c              27.942    46.658      0.013     15.582     19.668      0.057
C183         c               7.842    43.583      0.038     12.387     16.028      0.069
C184         c              38.811    64.398      0.059     13.308     16.866      0.079
C185         c               2.809    27.330      0.007      9.767     12.520      0.054
C186         c              71.594    21.313      0.043     11.837     14.990      0.071
C187         c              32.543    66.793      0.006     12.797     15.527      0.053
C188         c              78.173    42.802      0.005     15.069     18.755      0.053
C189         c              16.294    96.176      0.030      8.000     10.743      0.065
C190         c               7.391    76.599      0.004     10.266     14.096      0.052
C191         c              23.795    79.585      0.015     17.258     20.095      0.058
C192         c               3.093    65.926      0.085     14.422     18.314      0.093
C193         c               1.977    95.702      0.091     17.923     21.536      0.095
C194         c              25.721     8.357      0.063     10.751     14.333      0.082
C195         c              54.642    25.009      0.023     10.365     13.176      0.062
C196         c              32.976    57.261      0.084     14.904     18.497      0.092
C197         c               7.042    41.315      0.079     15.762     19.481      0.089
C198         c              33.364    76.566      0.073      9.023     12.238      0.087
C199         c              35.896    11.432      0.039     11.886     14.394      0.069
C200         c              32.831    91.104      0.074      8.000     11.270      0.087
C201         c              10.795    75.520      0.087     16.262     20.946      0.093
C202         c              40.432    96.486      0.050     11.089     14.333      0.075
C203         c              59.193    52.667      0.074      8.574     11.503      0.087
C204         c               6.899    42.218      0.032     13.763     16.766      0.066
C205         c              54.891    20.174      0.069     10.697     13.438      0.084
C206         c              48.171    40.902      0.059     18.123     20.645      0.079
C207         c              90.697    21.519      0.096     17.933     21.135      0.098
C208         c              71.998    14.125      0.062     12.378     16.527      0.081
C209         c              99.964    75.741      0.092     12.132     15.891      0.096
C210         c              64.093    62.320      0.019     14.232     17.557      0.059
C211         c              48.177    91.325      0.002     14.201     17.325      0.051
C212         c              43.637     4.517      0.056     12.137     15.238      0.078
C213         c              35.631    31.741      0.037      8.000     11.554      0.069
C214         c              95.694    62.275      0.047     15.991     18.596      0.073
C215         c              52.836    75.647      0.039     14.138     18.118      0.069
C216         c              18.676    80.888      0.019     17.529     21.289      0.059
C217         c              44.748    44.973      0.010      8.920     12.466      0.055
C218         c              88.672    31.060      0.060     13.579     16.544      0.080
C219         c               2.200    19.288      0.084     14.385     17.079      0.092
C220         c              16.976    31.765      0.087      9.139     12.132      0.093
C221         c               5.984    48.159      0.057      8.000     10.860      0.079
C222         c              64.038    98.408      0.032     17.047     20.027      0.066
C223         c              30.741    50.132      0.072     17.618     21.678      0.086
C224         c              60.891    65.080      0.066     10.015     12.600      0.083
C225         c              46.912    48.918      0.078     12.003     15.459      0.089
C226         c              18.662    90.474      0.055     12.972     16.746      0.078
C227         c              43.777    62.378      0.008     14.078     17.738      0.054
C228         c              30.354    28.132      0.093      8.000     11.748      0.097
C229         c              38.350    56.654      0.063      8.025     11.503      0.082
C230         c              50.422    46.951      0.045      9.552     13.780      0.072
C231         c              53.595    52.686      0.013     13.268     16.944      0.057
C232         c              81.275     5.687      0.076     12.662     16.374      0.088
C233         c              32.698    44.863      0.026     15.148     18.301      0.063
C234         c              19.422    33.036      0.050     11.862     14.848      0.075
C235         c              85.914    77.758      0.042     15.166     18.993      0.071
C236         c              35.217     8.469      0.054     18.015     20.864      0.077
C237         c              24.438     1.547      0.035     13.902     15.848      0.068
C238         c              88.652    12.395      0.086     12.263     14.282      0.093
C239         c              12.366    35.654      0.040      8.861     12.321      0.070
C240         c              93.762    89.806      0.033      9.513     12.369      0.067
C241         c              93.563    78.468      0.065      8.891     11.536      0.082
C242         c              93.178    60.250      0.019     13.948     17.539      0.059
C243         c              47.228    29.188      0.035     15.658     18.338      0.068
C244         c              92.747    65.557      0.028     11.860     15.237      0.064
C245         c              84.137    71.235      0.027      9.904     12.271      0.064
C246         c              12.792    80.255      0.080     16.578     19.209      0.090
C247         c              43.621    84.357      0.038     12.303     15.661      0.069
C248         c              46.962     3.625      0.056     18.398     21.294      0.078
C249         c              40.835    78.197      0.020     12.073     16.096      0.060
C250         c              94.580    21.606      0.008     15.421     18.801      0.054
C251         c              75.786    38.124      0.099      9.683     12.560      0.100
C252         c              30.813    95.978      0.093      8.420     10.815      0.097
C253         c               9.586    18.708      0.078      9.476     12.647      0.089
C254         c              17.704    89.099      0.011     16.777     20.321      0.055
C255         c              48.440    60.168      0.083     10.310     13.319      0.091
C256         c              36.665    97.436      0.027     11.436     14.481      0.064
C257         c               4.735    42.693      0.013     17.619     20.778      0.057
C258         c              69.953    76.681      0.088     14.453     17.638      0.094
C259         c              62.763    13.405      0.019     10.145     14.208      0.059
C260         c              49.656    48.848      0.064     16.401     20.824      0.082
C261         c              53.365    61.432      0.086     10.845     14.694      0.093
C262         c              15.848    24.602      0.088     11.701     15.822      0.094
C263         c              68.789    31.633      0.062      8.000     11.148      0.081
C264         c              19.442    26.619      0.038     15.649     19.707      0.069
C265         c              92.979    40.539      0.049     17.750     21.641      0.074
C266         c               4.525    26.582      0.074      8.243     11.113      0.087
C267         c              29.206    11.768      0.011      8.000     11.179      0.055
C268         c              84.937    44.272      0.020     11.438     14.304      0.060
C269         c              97.832    46.780      0.096      9.743     12.515      0.098
C270         c              48.442    66.297      0.038      9.277     13.533      0.069
C271         c              73.626    15.733      0.091     18.361     21.176      0.095
C272         c              62.536    63.265      0.023     14.371     18.216      0.062
C273         c              60.287    88.010      0.051     18.354     21.408      0.075
C274         c              63.575    53.447      0.013     12.967     15.500      0.057
C275         c              39.601    53.153      0.033     17.402     19.493      0.067
C276         c              49.441    76.116      0.054      8.558     12.302      0.077
C277         c              80.031     0.483      0.073     12.771     15.194      0.087
C278         c              73.278    15.569      0.057      9.534     12.327      0.079
C279         c              43.349    42.955      0.012     11.877     15.582      0.056
C280         c              64.218    17.376      0.015      8.715     12.022      0.058
C281         c              25.129     4.911      0.005     18.254     21.178      0.053
C282         c              33.342    49.432      0.073     10.876     13.889      0.087
C283         c              37.751    92.815      0.073      8.000     10.331      0.087
C284         c              57.143    14.447      0.037     11.565     14.064      0.069
C285         c              33.421    37.739      0.072     13.544     16.561      0.086
C286         c              59.993    94.299      0.045     13.568     16.961      0.072
C287         c              36.044    34.740      0.025     16.643     20.196      0.062
C288         c               8.817    32.101      0.028     17.154     20.020      0.064
C289         c              22.259     2.621      0.052     13.125     15.347      0.076
C290         c              71.664    97.739      0.026     13.261     15.190      0.063
C291         c              36.767     8.426      0.069     15.477     19.256      0.084
C292         c              26.362    44.503      0.095     12.271     15.448      0.097
C293         c              36.776    69.665      0.086     16.330     20.770      0.093
C294         c              59.344    34.941      0.078      8.000     11.240      0.089
C295         c              81.486    53.155      0.086     12.244     15.915      0.093
C296         c              48.206    31.952      0.097      9.116     12.764      0.098
C297         c              47.062    89.241      0.011     12.573     16.204      0.055
C298         c              53.537    96.262      0.085     13.964     16.744      0.093
C299         c              94.405     4.427      0.097     16.223     19.279      0.098
C300         c              11.605    85.492      0.022     12.807     15.223      0.061
C301         c              92.430    79.254      0.047     16.262     19.636      0.073
C302         c              27.194    58.108      0.091     10.687     14.204      0.095
C303         c              59.297    65.691      0.043     16.399     20.000      0.071
C304         c              10.800    29.675      0.046     17.518     21.838      0.073
C305         c              21.450    64.220      0.089      9.111     11.524      0.094
C306         c              77.301    54.270      0.064     14.769     17.790      0.082
C307         c              47.604    43.384      0.089     14.728     17.909      0.094
C308         c              45.359    64.602      0.094     13.453     18.276      0.097
C309         c              34.606    88.157      0.077     10.695     14.387      0.089
C310         c               9.407    92.981      0.002     17.567     21.546      0.051
C311         c              33.051    68.307      0.022     12.034     14.914      0.061
C312         c              24.105    55.750      0.084     10.010     13.931      0.092
C313         c              19.650    61.257      0.068     14.025     17.358      0.084
C314         c              11.136    86.840      0.056     16.877     19.954      0.078
C315         c              60.719     0.576      0.074     14.022     17.735      0.087
C316         c              11.647    73.572      0.057     11.690     15.220      0.079
C317         c              90.637    61.991      0.056     11.835     15.390      0.078
C318         c              99.320     4.549      0.029      9.519     12.309      0.064
C319         c              59.711    33.827      0.069     15.410     17.806      0.084
C320         c              46.900    19.536      0.058     15.749     19.507      0.079
C321         c              99.110    73.754      0.044     13.731     17.401      0.072
C322         c              73.534    82.469      0.024     16.947     20.096      0.062
C323         c              81.290    30.314      0.068     18.522     21.311      0.084
C324         c              98.397    34.256      0.084      9.750     12.319      0.092
C325         c              79.360    84.279      0.090      8.014     11.205      0.095
C326         c              55.559    68.061      0.033     18.691     20.707      0.067
C327         c              16.582    53.573      0.032     12.910     16.571      0.066
C328         c               1.685    32.039      0.018      8.585     11.741      0.059
C329         c              83.643    20.645      0.070     13.619     16.804      0.085
C330         c              67.640     6.494      0.062     10.230     14.012      0.081
C331         c              93.812    11.896      0.095      9.250     12.239      0.097
C332         c              93.268    73.048      0.032     11.662     14.499      0.066
C333         c              58.888    71.326      0.089      8.473     11.489      0.094
C334         c              64.297    69.199      0.090     12.991     16.557      0.095
C335         c              72.977    92.106      0.033     15.949     19.514      0.067
C336         c              62.911    80.247      0.057     17.308     20.381      0.079
C337         c              36.920    87.959      0.008     11.943     14.955      0.054
C338         c              13.673    73.768      0.020     11.565     14.675      0.060
C339         c              17.114    32.313      0.044     13.592     17.194      0.072
C340         c               3.712    40.232      0.051      8.000     11.172      0.075
C341         c              79.089    30.438      0.095     14.135     17.735      0.097
C342         c              31.927     6.584      0.051     16.671     20.126      0.075
C343         c              56.338    48.184      0.042      8.000     12.505      0.071
C344         c              99.149    39.920      0.098     16.680     19.458      0.099
C345         c              61.311    56.024      0.046     13.845     17.083      0.073
C346         c              56.336    73.895      0.060     15.903     19.034      0.080
C347         c              52.777    28.185      0.085     16.753     19.350      0.093
C348         c              77.768    52.619      0.014     14.962     18.699      0.057
C349         c              74.437    12.164      0.006     15.630     18.485      0.053
C350         c              84.895    52.518      0.078     15.228     18.364      0.089
C351         c              68.562    10.258      0.013     10.792     13.654      0.057
C352         c              65.192     4.089      0.019     18.629     21.137      0.059
C353         c              12.966    19.898      0.046     14.373     17.522      0.073
C354         c              19.619    36.392      0.086     12.590     15.862      0.093
C355         c              50.237    68.554      0.004      8.840     12.856      0.052
C356         c              64.817    12.333      0.086     14.648     18.739      0.093
C357         c               2.225    57.912      0.099     14.201     18.413      0.100
C358         c              78.739    92.363      0.078     16.670     20.253      0.089
C359         c              21.349    56.974      0.080      9.168     12.607      0.090
C360         c              66.783    36.187      0.044     16.689     19.021      0.072
C361         c              60.396    59.331      0.056     10.812     14.107      0.078
C362         c              32.521    92.950      0.059     10.604     13.454      0.079
C363         c              40.613    27.970      0.085     15.171     19.223      0.093
C364         c              30.819    32.691      0.002     10.272     13.722      0.051
C365         c              22.060    48.625      0.076      8.389     12.248      0.088
C366         c              72.943    94.531      0.080     15.575     18.509      0.090
C367         c              38.790    90.716      0.017     10.837     12.484      0.058
C368         c              29.207    90.710      0.011     10.072     13.156      0.055
C369         c              66.141    17.089      0.023     12.875     15.992      0.062
C370         c              87.581    57.754      0.025      8.000     10.888      0.062
C371         c              99.081    93.889      0.069      9.328     12.789      0.084
C372         c              51.702    91.115      0.070     15.585     19.156      0.085
C373         c              21.494    98.737      0.030     15.088     19.786      0.065
C374         c              51.124    70.503      0.096     14.850     18.163      0.098
C375         c              78.782    73.384      0.026     15.131     18.018      0.063
C376         c               0.293    60.016      0.033     16.553     20.608      0.067
C377         c               0.811     3.873      0.081      9.210     11.938      0.091
C378         c              33.017    36.585      0.031      8.000     11.772      0.065
C379         c              16.472    10.916      0.077     14.978     18.292      0.089
C380         c              93.995    11.395      0.077     11.744     14.830      0.089
C381         c              13.285    57.733      0.058     14.312     17.410      0.079
C382         c              92.503    13.811      0.023     17.393     20.254      0.062
C383         c              31.213    66.025      0.042     11.283     14.072      0.071
C384         c              78.620    87.368      0.010     11.146     13.942      0.055
C385         c              63.863    83.896      0.061     13.891     17.579      0.080
C386         c              40.962    34.344      0.060      8.000     12.007      0.080
C387         c               4.100    13.565      0.064     10.335     13.791      0.082
C388         c              76.962    34.385      0.091     14.225     16.523      0.095
C389         c              74.091    42.103      0.096     12.396     16.859      0.098
C390         c              60.119    20.912      0.006     15.271     17.565      0.053
C391         c              77.733    30.074      0.047     17.750     21.138      0.073
C392         c              43.173    77.440      0.009     14.321     18.959      0.054
C393         c               3.842    39.931      0.044      8.410     11.632      0.072
C394         c              72.900    88.911      0.026     15.113     18.153      0.063
C395         c              27.306    32.890      0.019      8.000     11.213      0.059
C396         c              92.171     1.763      0.083     12.773     16.224      0.091
C397         c               8.715    56.581      0.060     12.369     16.641      0.080
C398         c              27.117    14.204      0.029     12.611     15.455      0.064
C399         c              74.251    97.502      0.014     15.546     18.558      0.057
C400         c              32.324    83.982      0.093     12.798     16.664      0.097
C401         c              77.925    39.327      0.003     17.418     20.759      0.052
C402         c              11.957    55.808      0.088      8.000     11.257      0.094
C403         c               8.229    52.604      0.062     10.071     13.814      0.081
C404         c              42.813     6.089      0.043     17.842     21.063      0.071
C405         c              87.173    95.196      0.053      8.481     12.390      0.077
C406         c              58.921    91.082      0.070     11.406     15.781      0.085
C407         c              42.528    87.055      0.002     12.827     15.922      0.051
C408         c              64.228    15.450      0.078     13.947     17.480      0.089
C409         c              89.341    41.547      0.016     10.023     13.543      0.058
C410         c              80.348    86.442      0.002     17.781     21.883      0.051
C411         c              23.429    53.698      0.004     11.661     14.615      0.052
C412         c              94.195    43.056      0.004     12.141     15.925      0.052
C413         c              97.323    91.831      0.028     16.544     19.025      0.064
C414         c              26.980     2.254      0.014     15.675     17.812      0.057
C415         c              25.648    82.750      0.093     11.282     15.077      0.097
C416         c              84.031    18.088      0.047     14.146     17.885      0.073
C417         c              52.657    63.566      0.095     12.780     16.015      0.097
C418         c              90.153    27.902      0.064      8.146     11.071      0.082
C419         c              74.135    74.862      0.044     11.103     15.225      0.072
C420         c              75.213    37.363      0.043     18.013     21.483      0.071
C421         c              86.857    41.607      0.046     12.279     15.250      0.073
C422         c              67.678    83.993      0.045     12.209     15.548      0.072
C423         c              17.261    27.639      0.045     12.287     15.074      0.072
C424         c              11.125    31.530      0.099      9.050     12.426      0.100
C425         c              20.656     4.066      0.020     16.169     18.976      0.060
C426         c              44.231    19.257      0.090     16.570     20.276      0.095
C427         c              53.920    17.280      0.085     14.678     17.463      0.093
C428         c              32.689    70.156      0.058     17.589     20.915      0.079
C429         c              79.904    32.184      0.061     14.214     17.510      0.080
C430         c              55.977    20.566      0.052      8.529     11.312      0.076
C431         c              32.346    90.785      0.081     16.910     20.091      0.091
C432         c              86.291    35.659      0.088     12.500     15.588      0.094
C433         c              61.303    33.368      0.083     13.060     15.799      0.091
C434         c              56.803    78.886      0.081     10.331     13.888      0.091
C435         c              16.909    51.182      0.093     15.977     20.038      0.097
C436         c              92.814    21.933      0.016      9.640     12.453      0.058
C437         c               7.947    10.221      0.030     11.183     14.434      0.065
