StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              35.247    20.650      0.027     15.270     18.377      0.064
C18         c              58.703    16.565      0.004     11.693     15.119      0.052
C19         c              68.844    36.038      0.007     13.361     17.936      0.054
C20         c              27.114    12.693      0.084     15.048     17.963      0.092
C21         c              48.241    73.949      0.010      9.609     11.991      0.055
C22         c              25.598     2.007      0.004     10.533     13.772      0.052
C23         c              74.618    55.068      0.050      8.000     10.416      0.075
C24         c              32.179    28.870      0.020     13.270     17.183      0.060
C25         c              75.486    10.521      0.010     10.276     14.699      0.055
C26         c              33.043     8.750      0.002     12.597     15.150      0.051
C27         c              53.316    42.432      0.010     16.748     18.825      0.055
C28         c              97.076    36.884      0.050     12.367     16.315      0.075
C29         c              12.901     8.509      0.045     13.151     16.080      0.072
C30         c              84.994    97.285      0.006     13.040     17.159      0.053
C31         c              38.559    90.220      0.003     10.792     14.235      0.052
C32         c              98.456    88.555      0.001     14.055     17.247      0.050
C33         c              69.667    25.235      0.006      8.000     11.161      0.053
C34         c              42.408     1.620      0.052     12.715     15.868      0.076
C35         c              45.771    85.435      0.073     15.178     18.772      0.087
C36         c              52.334    45.657      0.009     10.978     14.102      0.054
C37         c               8.835    30.340      0.008     14.703     18.397      0.054
C38         c              76.425    76.590      0.003     10.683     13.876      0.052
C39         c              59.433    45.615      0.009     11.350     16.335      0.054
C40         c              60.145    93.624      0.007     15.020     19.209      0.054
C41         c              78.290    95.855      0.008     10.114     12.375      0.054
C42         c              57.680    46.068      0.094     14.208     18.825      0.097
C43         c              27.659    31.894      0.010      9.316     12.659      0.055
C44         c               2.914     7.577      0.009     18.334     21.286      0.054
C45         c              77.140    41.638      0.006     16.625     20.156      0.053
C46         c              71.115    98.197      0.043     13.422     16.181      0.071
C47         c              72.483    53.406      0.003      8.000     10.032      0.052
C48         c              25.319    18.387      0.075      9.078     12.506      0.087
C49         c              53.217    71.049      0.078      9.859     13.346      0.089
C50         c              41.834    79.527      0.001     12.521     16.109      0.050
C51         c              35.719     7.656      0.009     18.474     21.379      0.054
C52         c              78.580     1.287      0.065     12.164     15.033      0.082
C53         c              73.577    72.479      0.006     17.029     21.060      0.053
C54         c              24.580    47.464      0.008     15.059     18.623      0.054
C55         c              42.202    29.980      0.004     17.005     19.808      0.052
C56         c              95.196    13.932      0.008     14.740     17.976      0.054
C57         c              73.380    88.438      0.008     12.260     15.452      0.054
C58         c              23.050    89.304      0.008     16.979     20.926      0.054
C59         c              17.466    68.719      0.007     15.995     18.776      0.054
C60         c              17.742    13.319      0.009     15.964     19.821      0.054
C61         c              13.826    13.918      0.003     12.721     15.018      0.052
C62         c              80.307     7.571      0.028     16.210     19.971      0.064
C63         c              35.810    44.218      0.005     16.986     19.038      0.053
C64         c               2.734     7.200      0.006     11.306     13.827      0.053
C65         c              93.163    65.097      0.004     14.294     17.977      0.052
C66         c              97.885    46.625      0.006      9.804     13.156      0.053
C67         c              53.315     0.818      0.001      8.000     11.419      0.050
C68         c              49.068    54.805      0.010     10.857     14.745      0.055
C69         c              10.089    84.648      0.003     18.164     21.190      0.052
C70         c              56.853    87.805      0.008     12.617     15.671      0.054
C71         c              85.232    10.999      0.007     17.836     21.383      0.054
C72         c              14.701     4.317      0.005      9.654     13.085      0.053
C73         c              41.736    18.720      0.071      9.492     12.589      0.086
C74         c              21.967    32.510      0.015     14.822     17.976      0.058
C75         c              56.563    70.917      0.083     10.627     14.586      0.091
C76         c              95.979    74.645      0.087      8.000     11.604      0.093
C77         c              41.489    98.921      0.090     13.356     16.629      0.095
C78         c              99.481    17.500      0.008     11.549     14.347      0.054
C79         c              35.685    39.876      0.074     16.771     20.566      0.087
C80         c              73.452    18.925      0.002     12.740     17.065      0.051
C81         c              74.452    67.883      0.004     13.714     17.585      0.052
C82         c              79.226    79.562      0.002      8.000     11.156      0.051
C83         c              82.129    71.720      0.009     14.603     18.272      0.054
C84         c              58.469     3.958      0.022      9.952     13.592      0.061
C85         c              11.645    58.179      0.009     10.819     13.700      0.054
C86         c               7.785    12.879      0.098     16.386     19.584      0.099
C87         c              72.556    17.172      0.005     15.613     19.064      0.053
C88         c              84.069    82.627      0.001     10.745     13.913      0.050
C89         c              15.111    54.042      0.008     10.490     13.677      0.054
C90         c              60.668     4.459      0.003      8.000     11.290      0.052
C91         c              37.802    54.407      0.006      8.000     10.647      0.053
C92         c              60.984    94.675      0.003     18.057     21.195      0.052
C93         c              81.213    57.735      0.009      8.000     10.773      0.054
C94         c              46.245    74.154      0.067     10.389     13.732      0.084
C95         c              52.124    24.297      0.008     17.700     21.383      0.054
C96         c              60.272    14.186      0.003     11.042     14.742      0.052
C97         c              91.859    11.973      0.003     18.258     21.383      0.052
C98         c              45.815    83.432      0.005     15.819     19.604      0.053
C99         c              97.593    74.163      0.006     10.155     12.666      0.053
C100         c              66.610    89.650      0.004     17.232     21.216      0.052
C101         c              80.610    99.335      0.059     11.407     13.972      0.079
C102         c              33.084    59.363      0.009      8.000     10.889      0.054
C103         c              16.866    70.005      0.003     18.096     21.383      0.052
C104         c              89.005    36.361      0.004     18.066     21.383      0.052
C105         c              63.197    96.130      0.083     11.024     14.704      0.091
C106         c              79.807    53.614      0.009      8.000     11.685      0.054
C107         c              80.404    46.628      0.001     15.053     17.348      0.050
C108         c              61.835    91.807      0.006     15.152     18.023      0.053
C109         c              24.140    54.878      0.009     12.544     16.051      0.054
C110         c               8.927    58.745      0.005     17.708     21.001      0.053
C111         c              86.291    54.946      0.004     17.497     20.569      0.052
C112         c              19.987    16.874      0.006     14.534     16.652      0.053
C113         c               9.326    35.732      0.005     11.477     14.550      0.053
C114         c              14.015    20.321      0.008      9.501     12.362      0.054
C115         c               6.206    53.765      0.017     17.006     20.909      0.058
C116         c              90.371    77.400      0.004     16.600     19.597      0.052
C117         c              82.761     0.587      0.007     15.886     19.356      0.054
C118         c              72.783    92.743      0.053     12.664     15.302      0.077
C119         c              88.506    61.450      0.001     10.754     13.881      0.050
C120         c              50.725    99.478      0.007      8.768     11.640      0.054
C121         c              12.768    26.646      0.004      8.582     11.405      0.052
C122         c              93.647    61.548      0.012     10.429     14.724      0.056
C123         c              17.984    92.327      0.001      9.280     12.153      0.050
C124         c              88.456    64.502      0.004      9.342     13.188      0.052
C125         c              69.890    30.446      0.008     15.635     19.888      0.054
C126         c              75.247    85.618      0.002     18.162     21.101      0.051
C127         c              38.706    13.024      0.004      9.175     12.769      0.052
C128         c              88.918    77.059      0.009     12.285     15.708      0.054
C129         c              68.219    54.487      0.003      8.268     12.623      0.052
C130         c              20.477    83.664      0.001      9.325     12.583      0.050
C131         c              96.009     4.596      0.010      8.826     11.818      0.055
C132         c              99.987    52.824      0.002     18.689     21.060      0.051
C133         c               1.301    53.702      0.007     17.868     21.220      0.054
C134         c               6.527    26.763      0.002     11.253     15.489      0.051
C135         c              19.255    89.640      0.001     17.704     20.740      0.050
C136         c              95.628    65.334      0.007      8.000     11.288      0.054
C137         c              59.454    89.216      0.010      8.000     10.739      0.055
C138         c              92.203    67.438      0.009     11.391     14.921      0.054
C139         c              59.701    80.989      0.001      8.000     10.444      0.050
C140         c              62.707    82.007      0.006     14.764     18.450      0.053
C141         c              80.996    82.180      0.002     12.778     14.811      0.051
C142         c              11.013    99.147      0.045      9.459     12.689      0.072
C143         c               2.357     9.797      0.010      8.169     12.075      0.055
C144         c              14.435    49.719      0.002     17.899     21.251      0.051
C145         c              89.778    29.062      0.053     11.804     16.160      0.077
C146         c              10.319    11.012      0.008     14.933     18.128      0.054
C147         c              77.609    89.387      0.047     13.576     17.233      0.073
C148         c              69.965    88.628      0.008      8.218     12.791      0.054
C149         c              40.108    56.924      0.005     11.390     15.220      0.053
C150         c              68.600    14.748      0.004     15.452     19.381      0.052
C151         c               3.818    37.084      0.007     14.965     17.905      0.054
C152         c              27.457    54.624      0.009     18.193     20.397      0.054
C153         c              87.867    72.523      0.069     17.237     21.383      0.084
C154         c              41.289    78.738      0.062     15.392     18.424      0.081
C155         c              51.697    53.038      0.001     12.240     15.231      0.050
C156         c              60.042    53.711      0.002     15.449     18.753      0.051
C157         c              30.872    17.728      0.004     17.543     20.314      0.052
C158         c              72.546    99.530      0.003      9.814     12.849      0.052
C159         c              80.551    10.358      0.002     12.881     15.196      0.051
C160         c              43.399    89.906      0.005     13.219     16.243      0.053
C161         c              40.016    95.647      0.008     17.244     19.937      0.054
C162         c              38.026    28.568      0.009      8.000     11.547      0.054
C163         c               3.836     5.553      0.010      9.898     13.129      0.055
C164         c              39.002     4.796      0.010     12.133     15.067      0.055
C165         c              29.146    25.320      0.005      9.780     12.763      0.053
C166         c              59.406    53.376      0.004     16.768     20.130      0.052
C167         c              65.789    29.259      0.020     13.152     16.899      0.060
C168         c              51.631     6.079      0.008     16.143     19.502      0.054
C169         c              13.139    12.375      0.003      9.301     12.141      0.052
C170         c              78.613    35.013      0.081     11.449     14.609      0.091
C171         c              49.109    91.677      0.003     16.544     20.415      0.052
C172         c              46.958    15.767      0.002      8.698     11.554      0.051
C173         c              19.769    11.389      0.006      8.702     11.769      0.053
C174         c              97.121    49.858      0.008     11.986     14.155      0.054
C175         c              83.268    29.607      0.003     16.857     19.497      0.052
C176         c               5.957    10.533      0.002     11.849     15.065      0.051
C177         c              16.624    83.722      0.003     14.173     17.699      0.052
C178         c              94.162    37.213      0.059     14.343     17.611      0.079
C179         c              56.024    44.169      0.004      9.563     13.512      0.052
C180         c              81.214    61.813      0.002     10.682     13.599      0.051
C181         c              39.750    48.793      0.005     17.490     21.272      0.053
C182         c              59.930    12.934      0.008     11.756     14.565      0.054
C183         c              81.268     8.870      0.007     12.241     14.996      0.054
C184         c              67.261    41.825      0.007     13.096     17.042      0.054
C185         c              44.341    38.834      0.003     11.775     15.457      0.052
C186         c              32.130    76.571      0.008     16.963     19.822      0.054
C187         c              52.635    69.663      0.039      8.154     10.547      0.069
C188         c              53.223    65.439      0.008     15.167     18.836      0.054
C189         c              79.044    10.410      0.001     16.398     19.041      0.050
C190         c              16.795    28.349      0.086     12.700     14.971      0.093
C191         c              62.929    14.212      0.006     17.329     20.770      0.053
C192         c              76.241     7.673      0.006     13.410     17.848      0.053
C193         c              32.118    75.869      0.010     14.856     18.588      0.055
C194         c              20.620    83.319      0.004      9.180     12.239      0.052
C195         c              85.216    12.543      0.003      8.641     11.532      0.052
C196         c               3.646     7.740      0.010     12.880     16.149      0.055
C197         c              91.293    67.923      0.008     12.334     14.706      0.054
C198         c              76.704    73.289      0.007     15.288     18.080      0.054
C199         c              71.193    18.653      0.004     18.203     21.271      0.052
C200         c              70.047    27.873      0.002     14.243     17.604      0.051
C201         c              90.775     0.611      0.007      8.069     11.610      0.054
C202         c              43.446    29.844      0.005     14.477     17.846      0.053
C203         c              21.782     2.782      0.002     13.754     17.230      0.051
C204         c               6.612    63.460      0.002     17.942     20.746      0.051
C205         c              87.381    75.564      0.038     17.641     21.383      0.069
C206         c               8.091    35.563      0.002     17.482     20.323      0.051
C207         c               9.932    96.128      0.028     12.945     14.860      0.064
C208         c              26.766    56.074      0.062      8.031     12.151      0.081
C209         c              70.228    13.884      0.007     13.861     16.665      0.054
C210         c              95.582    59.867      0.003     13.085     16.465      0.052
C211         c               0.551    40.060      0.004     16.067     18.968      0.052
C212         c              25.533     1.642      0.005     15.001     17.393      0.053
C213         c              77.709    28.721      0.002      8.000     11.003      0.051
C214         c              56.066    71.580      0.010      9.091     11.897      0.055
C215         c               8.910    32.731      0.084      9.227     12.854      0.092
C216         c              72.274    89.207      0.007     15.959     18.960      0.054
C217         c              58.674     7.969      0.008     12.373     14.361      0.054
C218         c              78.063     1.171      0.013      9.920     13.334      0.057
C219         c              73.289    68.626      0.007     10.794     13.830      0.054
C220         c              49.797    11.782      0.009      9.700     12.844      0.054
C221         c              21.783    96.323      0.008     11.966     14.553      0.054
C222         c              81.899    13.229      0.009      8.000     10.703      0.054
C223         c               3.694     6.711      0.001     16.688     19.123      0.050
C224         c              49.815    21.948      0.002      8.000     11.554      0.051
C225         c               6.410    54.890      0.006     10.567     13.630      0.053
C226         c              80.654    73.135      0.010     10.809     14.526      0.055
C227         c              91.661    60.939      0.004     12.366     15.302      0.052
C228         c              81.213    86.491      0.009      8.000     10.661      0.054
C229         c              47.438    89.653      0.003     12.470     15.602      0.052
C230         c              87.792    74.146      0.003     11.423     15.535      0.052
C231         c              53.347    18.630      0.007     15.957     19.263      0.054
C232         c              86.330    81.467      0.003     15.346     18.345      0.052
C233         c              46.645    95.305      0.004      8.213     11.525      0.052
C234         c              75.224    21.958      0.003     16.115     19.363      0.052
C235         c              26.478     0.902      0.052     10.968     14.140      0.076
C236         c              42.973    70.807      0.005     16.420     20.365      0.053
C237         c              18.858    61.241      0.007     13.842     16.433      0.054
C238         c              72.349    79.092      0.048     10.184     14.024      0.074
C239         c              86.001    25.961      0.003      8.000     11.224      0.052
C240         c              90.375    52.426      0.009      9.673     13.742      0.054
C241         c              48.237    20.536      0.005     16.243     18.686      0.053
C242         c              65.235    69.001      0.010     16.147     19.131      0.055
C243         c              40.744    21.046      0.003     15.792     19.041      0.052
C244         c              80.927    66.872      0.002     11.641     14.299      0.051
C245         c              30.549    80.332      0.055     18.352     21.383      0.078
C246         c              40.053    76.169      0.004     15.460     18.663      0.052
C247         c              60.974    15.528      0.006     14.762     18.159      0.053
C248         c               8.248    49.308      0.006     10.430     13.220      0.053
C249         c              55.622    67.235      0.007      8.000     10.585      0.054
C250         c              26.623    37.679      0.002     11.548     15.502      0.051
C251         c              19.723    21.456      0.002     18.264     21.383      0.051
C252         c              96.464    77.800      0.008      8.964     11.852      0.054
C253         c              23.587    52.473      0.055     12.049     15.045      0.078
C254         c              53.800    32.017      0.006     15.993     19.394      0.053
C255         c              77.003    15.142      0.010     11.590     14.143      0.055
C256         c              80.166    27.216      0.004     13.255     16.347      0.052
C257         c              73.176    89.647      0.006     12.298     14.564      0.053
C258         c              20.876    94.673      0.076     16.779     20.300      0.088
C259         c              95.095    85.720      0.043     17.226     19.929      0.071
C260         c              11.758    40.509      0.003     17.448     20.634      0.052
C261         c              72.271    54.396      0.003      8.698     12.314      0.052
C262         c              69.648    18.627      0.052     17.257     21.383      0.076
C263         c              51.385     4.804      0.009     17.410     20.948      0.054
C264         c               2.900    56.580      0.092     12.935     15.823      0.096
C265         c              62.449    62.542      0.005     14.896     19.012      0.053
C266         c              39.608    82.660      0.035     12.329     16.767      0.068
C267         c              19.152    94.531      0.093     13.887     17.527      0.097
C268         c              21.364    99.467      0.003     11.722     14.210      0.052
C269         c              83.547    54.306      0.008     14.057     17.325      0.054
C270         c               3.196     8.338      0.009     15.345     18.491      0.054
C271         c              94.145    53.325      0.007      8.000     11.009      0.054
C272         c              68.106    24.686      0.030      9.553     13.366      0.065
C273         c              81.183    88.630      0.036     14.375     18.311      0.068
C274         c              65.146    44.680      0.005     12.002     14.063      0.053
C275         c              55.706    88.992      0.006     15.601     19.706      0.053
C276         c              39.145    47.985      0.007     11.615     16.381      0.054
C277         c              48.677     6.546      0.003      9.381     13.479      0.052
C278         c              20.238    68.258      0.003     11.744     15.007      0.052
C279         c               7.318    47.331      0.008     16.075     19.376      0.054
C280         c              26.880    34.362      0.001     15.096     18.665      0.050
C281         c              44.447    10.349      0.028     10.352     14.029      0.064
C282         c              10.724    80.207      0.003     17.545     20.458      0.052
C283         c              36.815    52.240      0.004     11.034     13.929      0.052
C284         c              39.161    96.641      0.094     16.230     19.704      0.097
C285         c              64.459    30.344      0.009     10.231     13.772      0.054
C286         c              88.514    88.773      0.008     17.548     20.473      0.054
C287         c              53.860    94.181      0.008     12.026     15.615      0.054
C288         c              34.913    37.243      0.007     15.918     19.735      0.054
C289         c              18.329    27.791      0.069     13.941     16.757      0.084
C290         c              45.079     2.443      0.009     12.625     16.467      0.054
C291         c              84.434    55.068      0.005     15.188     18.635      0.053
C292         c              78.096    25.997      0.004     17.465     20.556      0.052
C293         c              95.305    88.892      0.007     17.787     20.977      0.054
C294         c              62.558    37.238      0.006     11.990     16.302      0.053
C295         c              21.750    56.353      0.008     15.308     18.559      0.054
C296         c              38.620    10.236      0.004      9.284     11.466      0.052
C297         c               3.873    86.499      0.001     14.100     16.847      0.050
C298         c              64.310    31.439      0.005      8.046     10.914      0.053
C299         c              57.493    21.334      0.010     17.413     21.233      0.055
C300         c               1.438    36.934      0.007      8.826     10.935      0.054
C301         c              -3.857    33.186      0.002      9.500     12.386      0.051
C302         c               2.741    37.372      0.088     17.850     19.789      0.094
C303         c              -5.402    38.171      0.002     13.542     16.157      0.051
C304         c               1.998    36.534      0.009     14.648     17.680      0.054
C305         c               1.454    43.642      0.003     17.021     19.959      0.052
C306         c              -0.379    37.956      0.038      9.997     13.103      0.069
C307         c              -0.637    35.698      0.004     11.546     15.061      0.052
C308         c               5.149    35.211      0.021     12.366     15.732      0.061
C309         c               2.295    42.069      0.003     13.737     16.573      0.052
C310         c               3.138    35.742      0.004     14.172     17.102      0.052
C311         c               4.210    35.308      0.005     17.952     20.266      0.053
C312         c               4.992    42.654      0.002      9.965     12.862      0.051
C313         c              -0.091    38.498      0.006     10.427     14.401      0.053
C314         c              -0.559    37.724      0.033     16.651     19.247      0.067
C315         c               5.610    40.766      0.037     18.334     21.364      0.069
C316         c               9.987    37.992      0.003      9.794     12.615      0.052
C317         c              -0.703    44.304      0.005     14.126     16.696      0.053
C318         c               2.764    36.019      0.010     15.381     19.134      0.055
C319         c              -5.372    35.967      0.006     11.817     14.849      0.053
C320         c              -4.798    38.625      0.004     11.927     15.526      0.052
C321         c               7.556    33.022      0.003     11.084     14.618      0.052
C322         c               3.682    43.119      0.005     15.125     19.110      0.053
C323         c               0.687    41.696      0.004     12.929     16.552      0.052
C324         c               6.397    37.354      0.008     14.825     17.966      0.054
C325         c               1.430    35.974      0.009     17.107     20.569      0.054
C326         c               6.139    34.969      0.003     16.860     21.319      0.052
C327         c               2.101    37.998      0.002     14.862     18.167      0.051
C328         c              -1.583    36.097      0.064     17.498     19.980      0.082
C329         c               6.769    35.628      0.010     11.892     14.198      0.055
C330         c               2.711    37.254      0.009     15.794     19.235      0.054
C331         c               2.626    44.956      0.004     11.121     14.631      0.052
C332         c              -1.304    41.209      0.008      9.397     12.002      0.054
C333         c               7.656    36.750      0.006      9.074     12.905      0.053
C334         c               6.778    34.479      0.008     17.242     21.036      0.054
C335         c               2.383    43.075      0.002     16.726     20.102      0.051
C336         c               2.983    33.413      0.004     11.982     15.338      0.052
C337         c               1.707    38.196      0.004     10.559     15.002      0.052
C338         c               8.745    39.676      0.005     11.591     14.052      0.053
C339         c              -3.372    31.686      0.007     13.957     16.821      0.054
C340         c               2.014    35.536      0.014     13.275     17.766      0.057
C341         c               0.739    41.163      0.099     14.248     16.741      0.100
C342         c               2.895    37.373      0.003     18.007     20.883      0.052
C343         c               8.747    38.473      0.009      9.774     13.857      0.054
C344         c               7.467    42.055      0.008     16.993     20.252      0.054
C345         c              -1.100    31.203      0.008      9.926     13.460      0.054
C346         c               7.851    36.593      0.086     10.553     13.005      0.093
C347         c               5.255    34.237      0.006     12.379     15.777      0.053
C348         c               7.005    37.594      0.050     15.101     18.781      0.075
C349         c               2.337    38.489      0.070      9.345     12.687      0.085
C350         c               1.745    36.817      0.003     15.180     18.317      0.052
C351         c               0.957    45.074      0.003     13.978     16.656      0.052
C352         c              -0.053    37.725      0.006     17.625     21.220      0.053
C353         c              -0.137    40.917      0.006     14.464     17.422      0.053
C354         c               0.755    37.186      0.005     16.401     18.997      0.053
C355         c               7.284    32.557      0.006     15.375     17.237      0.053
C356         c               6.136    34.032      0.009     17.729     20.025      0.054
C357         c               6.639    43.609      0.081     13.506     16.431      0.091
C358         c               0.607    31.776      0.008      8.153     12.321      0.054
C359         c               1.054    36.718      0.009     15.898     18.057      0.054
C360         c               3.656    36.107      0.002     17.101     20.387      0.051
C361         c               4.927    32.299      0.009      9.191     12.083      0.054
C362         c               8.104    41.167      0.004     12.802     15.513      0.052
C363         c              -3.844    38.396      0.009     16.895     19.067      0.054
C364         c              -0.843    38.227      0.004     16.230     20.487      0.052
C365         c               0.318    40.523      0.015      9.161     11.937      0.058
C366         c              -0.261    39.253      0.009     14.974     17.525      0.054
C367         c               2.478    34.286      0.011     13.912     16.772      0.055
C368         c               1.826    37.428      0.009     15.977     18.943      0.054
C369         c              -3.527    39.168      0.004     17.791     20.775      0.052
C370         c               4.714    33.983      0.009     10.398     13.117      0.054
C371         c              -0.915    42.475      0.006     14.967     19.000      0.053
C372         c               0.312    40.877      0.008     12.895     15.692      0.054
C373         c              -4.463    34.961      0.004     13.928     17.413      0.052
C374         c               3.462    43.779      0.026     12.963     16.028      0.063
C375         c              -4.243    34.523      0.002     17.095     20.471      0.051
C376         c              -3.224    31.849      0.008     17.587     19.876      0.054
C377         c               1.688    37.164      0.005     18.338     21.383      0.053
C378         c              -2.414    34.620      0.003     10.906     13.869      0.052
C379         c               4.959    40.910      0.007     12.995     16.125      0.054
C380         c              25.907    82.965      0.002     11.327     13.895      0.051
C381         c              22.430    76.762      0.003     15.956     18.718      0.052
C382         c              16.788    78.795      0.008     14.466     17.315      0.054
C383         c              12.115    74.542      0.001     17.910     20.869      0.050
C384         c              16.887    79.665      0.005     10.308     13.653      0.053
C385         c               9.702    77.439      0.066     12.566     15.694      0.083
C386         c              22.093    72.536      0.055     10.917     13.774      0.078
C387         c              14.857    82.905      0.005     10.964     14.233      0.053
C388         c              15.579    86.672      0.059     16.860     19.968      0.079
C389         c              11.366    84.121      0.023      8.402     12.139      0.062
C390         c               9.166    76.115      0.063     15.968     18.995      0.082
C391         c              16.636    80.356      0.004      9.770     12.390      0.052
C392         c              13.001    86.045      0.003     13.915     16.810      0.052
C393         c              16.567    79.542      0.002     10.272     12.968      0.051
C394         c              17.020    79.480      0.008     17.124     20.420      0.054
C395         c              18.791    72.386      0.088      9.452     12.564      0.094
C396         c              12.472    83.630      0.004      9.278     13.011      0.052
C397         c              18.229    79.605      0.003     11.181     14.170      0.052
C398         c               8.153    77.387      0.049     12.994     15.792      0.074
C399         c              14.936    79.086      0.001     15.641     18.842      0.050
C400         c              25.410    76.281      0.004      8.546     11.936      0.052
C401         c              10.691    86.669      0.005     12.902     15.768      0.053
C402         c              21.314    83.759      0.009     10.313     13.526      0.054
C403         c              10.265    75.683      0.003     11.568     14.790      0.052
C404         c              17.145    85.235      0.004     13.226     17.192      0.052
C405         c              17.922    79.718      0.006     12.332     15.820      0.053
C406         c              18.849    78.482      0.007     12.161     16.100      0.054
C407         c              15.004    86.113      0.001     12.101     15.463      0.050
C408         c              17.421    78.719      0.066     10.116     13.870      0.083
C409         c              21.507    82.345      0.003     17.478     21.158      0.052
C410         c              20.958    78.478      0.004     12.618     15.330      0.052
C411         c              16.469    79.994      0.009     14.768     17.231      0.054
C412         c              22.989    79.490      0.008     11.054     14.565      0.054
C413         c              17.109    79.863      0.005     16.663     20.279      0.053
C414         c              16.213    88.372      0.006     18.496     21.383      0.053
C415         c              18.205    79.925      0.002      8.306     11.133      0.051
C416         c              11.498    77.642      0.019      8.515     11.733      0.059
C417         c              16.065    79.702      0.004     12.211     14.977      0.052
C418         c              20.264    79.580      0.008     16.197     18.550      0.054
C419         c              15.190    71.988      0.005     16.971     19.517      0.053
C420         c              17.139    78.268      0.010     14.383     16.937      0.055
C421         c              20.069    84.359      0.007      8.044     11.196      0.054
C422         c              20.832    83.365      0.002     16.207     19.521      0.051
C423         c              21.876    75.560      0.003     15.035     17.491      0.052
C424         c              18.182    80.365      0.003     11.069     14.337      0.052
C425         c              12.820    76.663      0.002     10.345     12.802      0.051
C426         c              18.558    75.241      0.008     16.729     19.019      0.054
C427         c              20.033    80.619      0.093     16.324     18.075      0.097
C428         c              18.785    74.735      0.004     10.701     13.781      0.052
C429         c              22.041    79.611      0.007     15.262     17.936      0.054
C430         c              20.766    76.968      0.003      9.180     12.299      0.052
C431         c              13.744    85.339      0.006     14.505     17.036      0.053
C432         c              19.377    78.295      0.001     16.569     19.584      0.050
C433         c              92.100    85.641      0.039      8.771     12.302      0.069
C434         c              91.083    79.866      0.010     14.262     17.495      0.055
C435         c              92.198    85.716      0.001     10.758     14.744      0.050
C436         c              91.695    78.457      0.084     16.077     18.994      0.092
