StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c               3.527    61.626      0.092     15.771     19.038      0.096
C58         c              66.774    77.263      0.007      8.741     12.607      0.054
C59         c              12.113    67.213      0.007      9.054     11.810      0.054
C60         c              83.680    65.968      0.009     13.067     16.875      0.054
C61         c              29.603    53.574      0.005      9.348     12.699      0.053
C62         c              37.131    26.515      0.011     17.620     20.453      0.055
C63         c              13.214    24.268      0.040     13.927     16.206      0.070
C64         c              42.113    98.746      0.010     12.629     16.248      0.055
C65         c              92.342    22.008      0.009     14.928     18.291      0.054
C66         c              89.721    73.819      0.009     12.299     16.456      0.054
C67         c              18.902    31.338      0.006     10.519     13.802      0.053
C68         c              90.639    49.776      0.006     17.261     19.672      0.053
C69         c              85.376    22.600      0.006     11.777     15.668      0.053
C70         c              60.013    50.345      0.002     15.429     17.298      0.051
C71         c              39.339    80.242      0.006     16.474     20.019      0.053
C72         c              91.515     5.995      0.008     18.477     21.233      0.054
C73         c               3.268    84.870      0.005     17.997     21.233      0.053
C74         c              28.411    89.692      0.048     10.902     13.787      0.074
C75         c              63.548    97.507      0.007      9.233     12.110      0.054
C76         c              63.348    26.396      0.004      9.409     11.941      0.052
C77         c              74.176    73.046      0.008     14.072     17.221      0.054
C78         c              88.906    22.164      0.005     12.933     16.910      0.053
C79         c              21.822    40.064      0.005     15.804     18.521      0.053
C80         c              49.320     3.581      0.002      9.611     12.760      0.051
C81         c              27.902    89.749      0.001     11.271     14.586      0.050
C82         c              30.996    88.356      0.001     12.847     16.285      0.050
C83         c              10.907     7.079      0.008     15.195     17.574      0.054
C84         c              26.566    25.934      0.008     17.608     20.332      0.054
C85         c               7.655    91.205      0.003     14.131     16.522      0.052
C86         c              29.671    52.475      0.006     17.645     20.352      0.053
C87         c              73.312    30.969      0.098     15.220     18.835      0.099
C88         c              58.177     0.790      0.006     10.623     13.124      0.053
C89         c              75.832    73.679      0.023      9.003     12.790      0.062
C90         c              12.919    24.614      0.006     10.548     13.940      0.053
C91         c              24.270    52.632      0.001     10.972     13.610      0.050
C92         c              67.882    58.028      0.007     15.218     19.265      0.054
C93         c               9.501     8.135      0.006     12.568     15.258      0.053
C94         c              20.064    42.385      0.009     10.369     12.891      0.054
C95         c              92.836    58.332      0.009     18.414     21.233      0.054
C96         c              95.929    77.195      0.061     13.919     16.596      0.080
C97         c              85.659    97.223      0.005     17.523     21.233      0.053
C98         c              29.894    71.390      0.006     17.714     20.866      0.053
C99         c              46.023     1.988      0.001     10.002     13.267      0.050
C100         c              79.463    12.740      0.006     12.798     16.567      0.053
C101         c              20.081    35.172      0.002     15.560     18.382      0.051
C102         c              43.493    60.395      0.008     12.341     15.549      0.054
C103         c              56.287    96.134      0.009     14.533     17.585      0.054
C104         c              87.616    91.726      0.045     16.727     20.692      0.072
C105         c              32.277    89.434      0.005     11.618     14.624      0.053
C106         c              93.964    38.318      0.004     10.303     14.324      0.052
C107         c              21.102    96.286      0.087     13.075     15.735      0.093
C108         c              38.023    77.997      0.006     14.994     17.730      0.053
C109         c              62.315    26.969      0.009      9.114     12.444      0.054
C110         c              54.241    14.269      0.004      9.378     13.230      0.052
C111         c              45.420    19.310      0.004     16.240     20.033      0.052
C112         c              40.112    50.312      0.006     18.296     21.233      0.053
C113         c              47.184    42.554      0.007     17.749     21.233      0.054
C114         c              95.506    43.923      0.008     11.275     14.883      0.054
C115         c              84.032    71.525      0.004      8.270     12.165      0.052
C116         c              11.415    61.030      0.009     15.433     18.668      0.054
C117         c              53.651    72.565      0.023     18.130     20.469      0.062
C118         c              68.520    52.498      0.038      9.443     14.383      0.069
C119         c              40.858    63.949      0.002     13.619     15.978      0.051
C120         c              41.158     4.137      0.004     12.506     15.006      0.052
C121         c              68.637    33.833      0.010      8.949     11.321      0.055
C122         c              23.958    16.381      0.009     14.258     17.387      0.054
C123         c              22.994    92.354      0.002     15.198     16.867      0.051
C124         c              25.498    24.871      0.098     17.284     20.542      0.099
C125         c              66.198    79.586      0.089     16.790     19.428      0.094
C126         c              99.351    81.006      0.008     17.661     21.233      0.054
C127         c              16.154    87.083      0.059     16.919     20.773      0.079
C128         c              29.115    63.230      0.003     14.650     18.381      0.052
C129         c              69.662    74.768      0.006     17.308     20.537      0.053
C130         c              84.250    47.246      0.009     12.254     15.407      0.054
C131         c              12.299    47.588      0.002     11.384     14.210      0.051
C132         c              47.059     9.859      0.003     10.643     13.660      0.052
C133         c              38.480    27.968      0.002     15.304     18.735      0.051
C134         c              76.066     1.733      0.009      9.081     12.564      0.054
C135         c              43.205    28.775      0.004     10.845     13.819      0.052
C136         c              46.580     7.368      0.003     15.416     17.911      0.052
C137         c              91.834    79.556      0.009     15.493     18.663      0.054
C138         c              19.749    28.877      0.066     12.752     16.452      0.083
C139         c              43.649    40.938      0.007     14.509     17.525      0.054
C140         c              47.325    28.936      0.005      9.450     12.114      0.053
C141         c               7.055    86.350      0.004     16.837     19.545      0.052
C142         c              14.130    68.111      0.088     14.187     17.903      0.094
C143         c               8.415    57.989      0.002     17.073     19.925      0.051
C144         c              38.909     0.338      0.002     14.698     17.064      0.051
C145         c              20.478    44.705      0.082     14.189     16.664      0.091
C146         c              84.477    48.428      0.052      8.000     11.490      0.076
C147         c              82.863    91.534      0.010     13.811     17.283      0.055
C148         c              25.375    39.600      0.052     15.811     19.301      0.076
C149         c              51.055    44.322      0.048     13.973     16.651      0.074
C150         c              36.721    43.458      0.005     13.035     15.965      0.053
C151         c              60.470    40.010      0.005     11.413     15.182      0.053
C152         c               9.951    75.564      0.002     12.451     15.803      0.051
C153         c              89.407     0.761      0.008     13.012     16.206      0.054
C154         c              11.535    41.743      0.005     12.736     15.445      0.053
C155         c              47.661    98.185      0.001     13.535     16.605      0.050
C156         c              26.541    80.342      0.003     10.552     13.580      0.052
C157         c              33.195    69.744      0.002     11.446     14.338      0.051
C158         c              37.562    61.261      0.006     13.347     16.218      0.053
C159         c               4.870     3.786      0.029     10.441     13.755      0.064
C160         c              87.943    34.104      0.085     16.418     19.227      0.093
C161         c              16.557    13.942      0.021     10.333     13.440      0.061
C162         c              67.087    92.201      0.005     11.483     15.407      0.053
C163         c              97.981    73.844      0.004     11.436     14.892      0.052
C164         c              16.167     0.405      0.005     11.726     14.776      0.053
C165         c              19.433    80.160      0.002     13.802     16.659      0.051
C166         c              64.311    20.542      0.008      9.222     12.244      0.054
C167         c              43.710    75.172      0.007     10.508     13.705      0.054
C168         c              57.656    37.762      0.006      9.900     12.677      0.053
C169         c              13.719    94.867      0.006     17.878     21.115      0.053
C170         c              34.749    55.362      0.005     11.376     14.134      0.053
C171         c              99.170    26.293      0.008     17.699     20.563      0.054
C172         c              49.497    68.123      0.009      8.000     11.602      0.054
C173         c              79.535    32.942      0.007      9.497     12.705      0.054
C174         c               1.197    20.501      0.003     12.269     14.404      0.052
C175         c              22.009    13.632      0.004     17.091     20.161      0.052
C176         c              13.398    13.527      0.007     17.267     19.420      0.054
C177         c              98.201    80.127      0.007     15.036     18.121      0.054
C178         c              29.708     7.234      0.009     11.464     14.482      0.054
C179         c               9.007     8.459      0.071     18.736     20.769      0.086
C180         c              71.073    11.731      0.002     11.113     14.405      0.051
C181         c              75.545    88.775      0.010     10.686     14.419      0.055
C182         c              56.657    16.894      0.005     17.333     21.233      0.053
C183         c              15.092     9.693      0.007     16.025     19.770      0.054
C184         c              50.751    13.485      0.008     16.275     19.258      0.054
C185         c              59.950    71.402      0.009     17.858     21.233      0.054
C186         c              53.684    94.206      0.006      8.000     11.280      0.053
C187         c              14.783    79.070      0.003     14.498     17.882      0.052
C188         c              87.020    48.076      0.004     12.691     15.798      0.052
C189         c              95.685    32.908      0.087     15.100     18.554      0.093
C190         c              40.047     1.976      0.005     14.054     16.938      0.053
C191         c              96.771    15.846      0.010      8.613     12.515      0.055
C192         c              61.928    26.896      0.004     13.264     16.787      0.052
C193         c              69.170    24.786      0.007      9.594     13.117      0.054
C194         c              19.903     3.396      0.004     16.881     19.881      0.052
C195         c              51.718    95.546      0.010      9.052     12.104      0.055
C196         c               1.531    91.202      0.004     15.000     17.732      0.052
C197         c              73.087    18.024      0.005     10.325     12.806      0.053
C198         c              89.670    87.080      0.065     10.207     12.999      0.082
C199         c              18.380    68.323      0.003     16.313     18.399      0.052
C200         c              66.428    51.230      0.008     11.719     15.244      0.054
C201         c              37.790    54.079      0.002     18.250     21.233      0.051
C202         c              12.057    20.964      0.010     16.738     18.725      0.055
C203         c              89.058    37.655      0.009      9.116     12.124      0.054
C204         c              24.921    32.057      0.005     13.809     17.355      0.053
C205         c               6.117    79.980      0.004     13.945     16.983      0.052
C206         c              32.086    74.883      0.006     14.892     18.309      0.053
C207         c              72.689    14.736      0.037     18.238     21.233      0.069
C208         c              53.511    17.218      0.009     16.079     19.240      0.054
C209         c              34.729    15.134      0.062     13.738     16.130      0.081
C210         c              31.847    97.544      0.008     18.184     21.136      0.054
C211         c              52.941    49.950      0.015     10.832     14.207      0.058
C212         c              32.842    97.636      0.009     13.461     16.152      0.054
C213         c              96.741    71.816      0.013      8.000     11.588      0.057
C214         c               4.119    61.548      0.001     10.438     13.557      0.050
C215         c              78.755    74.805      0.004      9.983     13.556      0.052
C216         c              22.849    87.150      0.010     15.017     17.284      0.055
C217         c              33.309    88.930      0.005      9.069     11.272      0.053
C218         c              86.996    30.459      0.007     15.144     19.963      0.054
C219         c              68.072    66.753      0.051     12.201     15.591      0.075
C220         c              31.191    38.929      0.084      8.803     11.454      0.092
C221         c              50.834    24.535      0.008     13.209     16.951      0.054
C222         c              44.881    71.674      0.068     15.352     18.710      0.084
C223         c              52.622    54.133      0.007      9.887     13.889      0.054
C224         c              79.437    40.055      0.003      9.666     13.358      0.052
C225         c              52.942    78.509      0.043     16.925     21.146      0.071
C226         c              60.340    97.348      0.003     16.041     18.933      0.052
C227         c              96.092    22.346      0.003     12.972     16.576      0.052
C228         c              39.771    33.536      0.004     15.974     18.012      0.052
C229         c               3.106    34.597      0.009      9.679     12.538      0.054
C230         c               0.374    73.559      0.005     13.612     16.927      0.053
C231         c              97.411    51.061      0.009     16.271     20.075      0.054
C232         c               8.302    99.691      0.009      9.723     13.399      0.054
C233         c              20.494     3.943      0.002     17.065     19.101      0.051
C234         c              63.002    36.123      0.005     14.432     17.912      0.053
C235         c              83.122    20.849      0.088     10.650     12.937      0.094
C236         c              23.331    18.972      0.003     12.213     14.226      0.052
C237         c              10.445    51.468      0.004     14.824     17.278      0.052
C238         c              67.513    41.969      0.002     11.770     14.555      0.051
C239         c               3.121    14.777      0.002      9.601     12.405      0.051
C240         c              23.758    43.124      0.006     13.946     16.893      0.053
C241         c              43.546    54.010      0.084     11.459     14.154      0.092
C242         c              30.119    87.118      0.024     16.437     19.561      0.062
C243         c              81.639    85.577      0.007     10.325     13.740      0.054
C244         c              23.888    63.928      0.008      9.900     12.815      0.054
C245         c              31.445    82.494      0.007      9.138     12.110      0.054
C246         c              15.036    18.791      0.007     11.459     14.035      0.054
C247         c              75.028    64.096      0.004     16.569     20.203      0.052
C248         c              47.301    41.588      0.006     12.007     15.248      0.053
C249         c              62.363    81.025      0.006     13.121     16.782      0.053
C250         c              77.628     4.968      0.005     12.254     16.061      0.053
C251         c              94.087    78.423      0.004      8.000     12.152      0.052
C252         c              80.606    44.931      0.002     12.797     15.987      0.051
C253         c              61.011    17.600      0.018      8.656     12.132      0.059
C254         c              38.704    11.247      0.006     14.103     17.148      0.053
C255         c              82.096    80.280      0.085     11.359     14.172      0.093
C256         c              31.509    49.020      0.006     15.780     19.320      0.053
C257         c              43.958    88.429      0.005      9.763     13.349      0.053
C258         c              14.962    50.852      0.005     15.692     18.265      0.053
C259         c              32.236    19.325      0.005      9.714     12.210      0.053
C260         c              78.232    95.626      0.035     13.695     17.228      0.068
C261         c              96.637    11.530      0.005      8.989     12.517      0.053
C262         c              89.918    34.241      0.010     14.801     18.773      0.055
C263         c              66.050    68.690      0.008      9.324     12.718      0.054
C264         c              99.078    97.471      0.015     14.833     17.159      0.058
C265         c              83.063    24.549      0.010     10.621     14.794      0.055
C266         c              96.635    77.038      0.006     10.048     13.330      0.053
C267         c              61.336    57.096      0.008     10.078     12.976      0.054
C268         c              16.141    37.201      0.002     12.956     14.985      0.051
C269         c              46.421     1.372      0.007     15.054     18.454      0.054
C270         c              21.617     6.862      0.010     13.544     16.779      0.055
C271         c              97.998    66.852      0.074      8.000     11.265      0.087
C272         c              31.021    36.307      0.007     15.520     18.666      0.054
C273         c              28.961    47.549      0.005     15.979     19.148      0.053
C274         c              83.095    13.850      0.073     17.731     20.772      0.087
C275         c               0.848    35.050      0.002     12.690     15.504      0.051
C276         c              13.430    41.505      0.001     14.181     17.200      0.050
C277         c              51.256    63.839      0.098     15.593     18.495      0.099
C278         c               9.732    67.543      0.009     11.435     15.396      0.054
C279         c              81.747    80.544      0.050     14.988     19.105      0.075
C280         c               7.983    13.925      0.004     11.360     14.453      0.052
C281         c              64.905    64.285      0.004      8.935     13.025      0.052
C282         c              22.164    54.334      0.096      9.226     11.694      0.098
C283         c               8.257    72.282      0.009     13.143     15.793      0.054
C284         c               8.785    74.813      0.004     13.157     15.971      0.052
C285         c              98.416    43.603      0.002     12.175     15.155      0.051
C286         c              85.411    92.719      0.008      9.216     12.635      0.054
C287         c              98.343    55.429      0.005     12.453     15.508      0.053
C288         c              34.917    16.715      0.009     16.140     18.967      0.054
C289         c              65.016    10.326      0.005     17.210     21.117      0.053
C290         c              20.310     0.196      0.002     18.100     21.233      0.051
C291         c              16.536    59.890      0.035     13.554     16.498      0.068
C292         c              36.159    76.666      0.003     14.342     17.572      0.052
C293         c              45.338    64.479      0.008     12.530     16.512      0.054
C294         c              75.369    37.560      0.008      8.823     13.029      0.054
C295         c              16.265    16.123      0.006     10.521     14.203      0.053
C296         c              77.873    47.705      0.006      9.643     13.053      0.053
C297         c              73.496    89.407      0.008     18.597     21.233      0.054
C298         c              12.495    19.131      0.007     10.601     13.871      0.054
C299         c              59.261    78.815      0.006     15.648     18.649      0.053
C300         c               8.178    57.946      0.002     13.381     15.865      0.051
C301         c              22.501    30.440      0.004     10.183     14.452      0.052
C302         c              14.852    63.045      0.005     10.024     13.610      0.053
C303         c              40.958    76.575      0.097     10.786     14.171      0.098
C304         c              13.123    17.874      0.005     10.694     14.163      0.053
C305         c              92.811    19.084      0.006     17.404     21.216      0.053
C306         c              73.965     5.323      0.001     13.406     15.802      0.050
C307         c              87.468    87.486      0.005     16.329     20.213      0.053
C308         c              95.518    89.713      0.006     12.967     15.667      0.053
C309         c              31.485    72.109      0.009     15.291     18.965      0.054
C310         c              83.255    46.194      0.002     15.903     18.614      0.051
C311         c              12.018    28.585      0.023     15.034     18.262      0.062
C312         c              37.297    11.560      0.005     15.143     18.018      0.053
C313         c              26.333    61.728      0.001      8.955     11.218      0.050
C314         c              36.453    27.333      0.079     16.003     19.426      0.089
C315         c              85.960    39.099      0.002     16.729     19.890      0.051
C316         c              63.662    85.425      0.009     12.060     15.466      0.054
C317         c              88.919    17.276      0.002     11.799     15.269      0.051
C318         c              65.403    12.395      0.004     18.249     21.233      0.052
C319         c              28.410    78.022      0.002      9.118     12.081      0.051
C320         c              78.300     6.645      0.002     11.106     14.546      0.051
C321         c              38.126    80.272      0.007      9.465     13.167      0.054
C322         c              43.176    88.149      0.005     13.566     17.482      0.053
C323         c              50.527    62.018      0.006     16.288     19.098      0.053
C324         c              31.097    28.709      0.018     10.617     14.185      0.059
C325         c              94.280    92.802      0.010      8.000     10.395      0.055
C326         c              57.848    49.628      0.005     14.531     17.795      0.053
C327         c              73.446    82.547      0.068     16.292     19.290      0.084
C328         c              83.439    99.207      0.005     15.518     19.233      0.053
C329         c              23.245    57.851      0.002     15.510     18.041      0.051
C330         c              81.574     0.773      0.004     11.761     14.479      0.052
C331         c              44.468    92.205      0.009      8.898     11.622      0.054
C332         c              40.215    11.641      0.004     10.653     13.907      0.052
C333         c              12.816     5.670      0.005     14.108     16.989      0.053
C334         c              91.263    14.203      0.008      9.461     12.645      0.054
C335         c              58.166     5.860      0.004     12.696     15.183      0.052
C336         c              92.077    90.795      0.003     12.144     15.226      0.052
C337         c              48.536    25.314      0.006     13.059     15.604      0.053
C338         c              51.811    48.969      0.007     11.552     15.638      0.054
C339         c              86.252    13.589      0.002     18.136     21.233      0.051
C340         c              21.131     0.932      0.003     10.833     13.081      0.052
C341         c               3.785    95.076      0.004     10.228     12.911      0.052
C342         c              68.387    64.166      0.007     14.187     17.708      0.054
C343         c              82.964     3.400      0.004     16.261     19.123      0.052
C344         c              45.215    20.805      0.003      9.629     12.276      0.052
C345         c              13.883    26.258      0.009     12.086     15.269      0.054
C346         c              94.014    37.084      0.002     17.615     20.412      0.051
C347         c              29.167    57.306      0.003      9.181     12.127      0.052
C348         c              66.453    92.064      0.004     11.608     15.428      0.052
C349         c              46.955    61.529      0.061     13.446     15.738      0.080
C350         c              20.468    11.484      0.002     10.050     12.756      0.051
C351         c              69.945     9.396      0.052     14.333     18.670      0.076
C352         c              84.276    55.585      0.007      9.287     12.849      0.054
C353         c               8.744    67.621      0.031     16.076     19.052      0.065
C354         c              60.402    25.434      0.008      9.879     12.998      0.054
C355         c              36.773    81.746      0.010     16.188     19.201      0.055
C356         c              99.915    86.455      0.005      8.000     10.726      0.053
C357         c              74.809    47.960      0.037     17.795     21.202      0.069
C358         c              60.318    92.923      0.006     14.516     16.878      0.053
C359         c              45.393    89.657      0.004     17.428     20.907      0.052
C360         c              10.624     6.201      0.005     12.219     15.173      0.053
C361         c               1.641    41.583      0.005     16.471     18.410      0.053
C362         c              38.677    60.447      0.006      9.137     11.947      0.053
C363         c              46.877    83.576      0.005     13.607     16.642      0.053
C364         c              54.823    83.439      0.005      9.031     12.430      0.053
C365         c               5.988     6.867      0.008     11.999     15.093      0.054
C366         c              64.913    45.738      0.010     16.600     20.092      0.055
C367         c              66.435     0.021      0.005     16.503     19.504      0.053
C368         c              85.552    36.007      0.009     15.030     18.438      0.054
C369         c              97.094    62.496      0.010     14.000     17.587      0.055
C370         c              29.852    77.216      0.003     16.051     18.442      0.052
C371         c              73.911     2.498      0.006     10.255     12.804      0.053
C372         c              97.014    22.699      0.007     14.446     17.134      0.054
C373         c              91.542    38.892      0.007      8.423     11.562      0.054
C374         c              19.688    94.892      0.046     14.281     16.925      0.073
C375         c              42.208    24.026      0.091     15.108     18.230      0.095
C376         c              78.968    82.766      0.006      9.327     13.027      0.053
C377         c              11.334     0.809      0.006      9.956     12.862      0.053
C378         c              26.423    82.837      0.004     18.225     20.944      0.052
C379         c              82.127     9.164      0.004     16.353     19.689      0.052
C380         c              52.294    21.040      0.005     12.976     15.726      0.053
C381         c              97.145    54.161      0.004      9.330     12.598      0.052
C382         c              67.533    99.597      0.010     15.287     17.981      0.055
C383         c               1.927    49.764      0.005     16.805     20.171      0.053
C384         c               7.924    91.950      0.006     18.179     21.233      0.053
C385         c              11.749    92.710      0.008     12.565     15.022      0.054
C386         c              95.088    22.039      0.008     11.627     14.822      0.054
C387         c              38.104    51.929      0.004     13.917     16.857      0.052
C388         c              58.361    65.356      0.007     10.728     14.035      0.054
C389         c              56.055    18.221      0.004      8.582     12.057      0.052
C390         c              47.097    94.036      0.003     15.931     18.765      0.052
C391         c              57.160    90.408      0.004     13.946     18.043      0.052
C392         c              19.200    19.333      0.006     16.811     20.271      0.053
C393         c              49.768    90.468      0.003     17.415     20.709      0.052
C394         c              51.362    51.241      0.002      8.584     11.825      0.051
C395         c              78.164    85.057      0.009     13.346     17.622      0.054
C396         c              69.500    28.505      0.003      8.000     11.134      0.052
C397         c              94.217    76.494      0.057      8.000     11.643      0.079
C398         c              45.084    96.556      0.008     15.777     18.638      0.054
C399         c              36.892    88.495      0.009     17.810     20.816      0.054
C400         c               3.389    92.140      0.005     13.083     15.466      0.053
C401         c              20.855    78.446      0.006     11.268     13.563      0.053
C402         c              30.651     1.022      0.014     17.527     18.995      0.057
C403         c              39.541    39.850      0.009     15.436     17.851      0.054
C404         c              24.077    73.557      0.010     14.494     18.018      0.055
C405         c              42.053    23.758      0.007      8.510     11.534      0.054
C406         c              79.456    94.614      0.002      9.756     13.158      0.051
C407         c              90.566    69.599      0.062     16.063     20.137      0.081
C408         c              19.372     6.681      0.001     12.447     15.559      0.050
C409         c              95.590     1.772      0.008     13.147     15.726      0.054
C410         c               3.247    19.286      0.007     17.690     21.233      0.054
C411         c              38.877     3.110      0.009      9.292     12.315      0.054
C412         c              79.403     2.306      0.007      9.738     12.852      0.054
C413         c              85.677    78.858      0.093      9.740     13.586      0.097
C414         c              19.792     2.292      0.007     12.422     14.957      0.054
C415         c              77.745    47.105      0.002     12.671     16.529      0.051
C416         c              57.231    17.168      0.009      8.369     11.646      0.054
C417         c              45.672    34.059      0.007      8.452     10.983      0.054
C418         c              58.160    60.527      0.009     14.821     18.179      0.054
C419         c              91.895    86.195      0.009     13.831     16.537      0.054
C420         c              94.079    84.022      0.008     11.437     14.749      0.054
C421         c              72.992    95.357      0.012     14.759     17.158      0.056
C422         c              23.920    45.342      0.004     10.489     12.491      0.052
C423         c              47.863    16.894      0.082      8.690     12.059      0.091
C424         c               7.875    32.171      0.045     16.295     18.847      0.072
C425         c              70.401    50.061      0.006     10.235     13.329      0.053
C426         c              96.096    14.747      0.004     10.427     13.997      0.052
C427         c              88.258    33.811      0.004     13.107     17.012      0.052
C428         c              30.283    26.444      0.061     14.882     18.318      0.080
C429         c              80.679    45.102      0.009     13.864     17.098      0.054
C430         c              50.235    17.035      0.005     18.482     21.162      0.053
C431         c              27.482    42.002      0.004     16.329     19.234      0.052
C432         c               2.842    22.319      0.006     18.207     20.463      0.053
C433         c              90.407    12.313      0.012     12.470     15.856      0.056
C434         c               5.870    22.441      0.007     11.364     14.302      0.054
C435         c              70.439    20.106      0.008     13.825     16.424      0.054
C436         c              21.359    44.608      0.003     18.451     20.513      0.052
C437         c              98.432    34.265      0.005     17.613     21.233      0.053
