StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C231         c               0.634    19.175      0.002     14.508     17.673      0.033
C232         c               2.567    14.468      0.090     11.221     13.423      0.117
C233         c               7.010    20.198      0.003      9.266     12.178      0.033
C234         c               9.149    13.899      0.096     18.326     20.517      0.083
C235         c               3.847    18.631      0.094     10.220     12.750      0.167
C236         c              -3.084    15.148      0.055     13.828     17.592      0.167
C237         c               3.917    18.973      0.073     17.426     20.517      0.150
C238         c               1.914    18.476      0.073     12.808     16.495      0.117
C239         c              -0.015    19.021      0.023     10.805     14.334      0.133
C240         c              -6.845    17.973      0.027     16.146     19.697      0.167
C241         c               3.064    18.230      0.030     12.441     15.764      0.050
C242         c               5.082    18.848      0.061     17.213     20.517      0.033
C243         c               6.677    16.905      0.056      8.806     12.300      0.083
C244         c               0.725    21.305      0.051     14.491     17.766      0.100
C245         c               9.258    16.987      0.047     12.607     17.035      0.017
C246         c              -1.998    15.070      0.099      9.319     12.185      0.167
C247         c               2.600    15.781      0.093     11.093     14.911      0.100
C248         c               7.054    18.371      0.063     15.068     18.184      0.067
C249         c              -0.490    19.662      0.007     11.827     15.959      0.167
C250         c              -1.288    11.457      0.054     16.938     20.517      0.133
C251         c               7.876    21.220      0.058     17.977     20.517      0.050
C252         c              -1.422    15.596      0.027      8.193     10.489      0.150
C253         c               1.923    18.326      0.086      8.443     12.064      0.017
C254         c              -3.410    25.528      0.061     17.336     20.517      0.167
C255         c               1.357    18.736      0.014     16.441     19.852      0.100
C256         c               0.904    17.643      0.082     14.985     18.578      0.050
C257         c               3.304    18.436      0.049     16.372     18.483      0.083
C258         c              -4.209    16.393      0.033     13.480     16.414      0.033
C259         c               3.885    25.156      0.057     12.345     15.125      0.067
C260         c               2.195    22.500      0.025     15.790     19.555      0.117
C261         c              10.132    18.506      0.075     12.336     15.630      0.067
C262         c               3.604    23.949      0.076      8.000     10.677      0.083
C263         c              -0.328    13.236      0.032     10.998     13.706      0.133
C264         c              -0.395    22.205      0.002      8.000     11.182      0.050
C265         c               1.583    17.717      0.015     10.469     15.257      0.067
C266         c               4.882    15.641      0.040      8.216     11.230      0.133
C267         c               0.179    19.376      0.093      9.868     12.969      0.117
C268         c               4.943    17.265      0.062     13.960     16.488      0.133
C269         c               3.904    13.634      0.012     14.991     17.429      0.067
C270         c               9.571    21.760      0.012     17.995     20.517      0.050
C271         c              -3.770    18.583      0.023     11.110     14.556      0.117
C272         c               9.829    22.228      0.099     17.638     20.517      0.100
C273         c              -0.152    19.238      0.069     15.604     19.122      0.050
C274         c               1.640    11.785      0.052     10.452     13.141      0.017
C275         c               1.849    19.244      0.078     11.076     14.994      0.167
C276         c               2.699    18.146      0.068     15.365     18.330      0.067
C277         c               0.630    14.997      0.068     13.153     16.191      0.117
C278         c               1.020    18.086      0.002     11.063     13.909      0.083
C279         c              -5.762    19.238      0.027     15.812     19.969      0.033
C280         c               2.149    17.784      0.068      8.933     13.207      0.017
C281         c               3.766    23.248      0.084     14.733     17.916      0.167
C282         c              -1.092    24.313      0.025     12.741     16.021      0.067
C283         c               1.694    18.782      0.017     11.486     15.182      0.167
C284         c               8.507    17.235      0.061     12.973     16.165      0.167
C285         c               6.986    13.335      0.051      8.362     11.590      0.150
C286         c               5.048    14.818      0.008     16.688     19.580      0.067
C287         c               2.249    18.594      0.004     15.296     18.476      0.017
C288         c               3.880    17.223      0.064     11.796     15.411      0.033
C289         c              -1.517    17.665      0.001     18.305     20.517      0.017
C290         c               9.131    21.642      0.080      9.151     13.218      0.033
C291         c               7.801    20.716      0.028      9.447     12.414      0.083
C292         c              -4.011    19.680      0.095     14.564     17.957      0.150
C293         c              -5.338    15.135      0.080     14.672     18.422      0.067
C294         c              -0.974    18.382      0.015     13.579     17.676      0.133
C295         c               4.351    21.147      0.010     12.259     16.005      0.083
C296         c               4.163    24.004      0.040      9.100     12.607      0.050
C297         c               4.492    15.269      0.071     13.690     17.385      0.133
C298         c               2.289    18.516      0.043     15.806     19.234      0.050
C299         c               2.626    24.575      0.022     15.106     18.620      0.150
C300         c               1.781    18.556      0.007      9.102     13.090      0.017
C301         c              -0.486    16.594      0.075     10.400     13.577      0.150
C302         c               1.303    19.590      0.022     13.113     16.272      0.167
C303         c               5.764    23.515      0.071     13.876     17.696      0.050
C304         c              -3.077    17.268      0.062      8.057     10.721      0.017
C305         c              -3.217    18.201      0.029     13.502     16.532      0.017
C306         c               4.466    23.049      0.055     12.029     16.022      0.067
C307         c               0.223    11.971      0.060     15.381     18.560      0.117
C308         c               9.453    21.353      0.023      8.436     11.941      0.117
C309         c              -2.225    12.603      0.047     10.664     14.766      0.067
C310         c               2.295    18.890      0.068      9.963     13.263      0.083
C311         c               3.758    19.325      0.063      8.208     11.413      0.050
C312         c              -1.232    14.624      0.082     15.849     19.219      0.100
C313         c               7.944    20.882      0.090     12.269     15.207      0.133
C314         c              -3.041    13.228      0.024     15.143     18.187      0.067
C315         c               9.037    14.448      0.063     12.782     16.288      0.100
C316         c               2.557    20.618      0.024     16.851     20.415      0.150
C317         c               7.944    23.619      0.094     17.894     20.517      0.083
C318         c               2.573    16.909      0.039     13.154     17.159      0.083
C319         c              -2.564    21.722      0.070      8.000     11.894      0.050
C320         c               1.578    18.649      0.092     18.440     20.517      0.167
C321         c               2.133    18.463      0.016      8.000     10.737      0.050
C322         c               3.602    10.843      0.094     14.908     18.506      0.150
C323         c               4.542    18.605      0.051     13.681     16.147      0.017
C324         c               1.904    17.856      0.096      8.450     11.835      0.150
C325         c               1.982    17.115      0.039     11.854     15.006      0.017
C326         c               1.910    18.685      0.052     15.109     18.789      0.017
C327         c              -0.835    14.124      0.014     18.495     20.517      0.133
C328         c              -4.527    14.218      0.031      8.826     12.000      0.167
C329         c               3.347    18.995      0.083     14.036     18.309      0.017
C330         c               2.974    20.002      0.006     17.324     20.087      0.083
C331         c               0.016    18.313      0.015     13.343     17.204      0.100
C332         c               9.450    14.980      0.052     13.808     18.462      0.133
C333         c              -1.624    13.245      0.030     15.151     18.496      0.083
C334         c               1.220    20.855      0.088     14.004     17.417      0.117
C335         c              -0.999    18.493      0.024     11.378     14.388      0.050
C336         c               4.714    22.255      0.037     18.132     20.517      0.033
C337         c               0.182    16.826      0.089      8.000     11.061      0.117
C338         c               0.904    19.035      0.072     11.912     15.743      0.050
C339         c               4.919    15.114      0.074     16.594     18.992      0.050
C340         c               8.588    19.219      0.066     13.712     17.565      0.033
C341         c               7.224    15.529      0.032      9.566     12.619      0.050
C342         c               1.245    26.864      0.077     14.056     18.384      0.017
C343         c               1.884    18.569      0.009     17.936     20.517      0.133
C344         c              -0.105    14.498      0.059     14.725     17.792      0.017
C345         c               2.833    19.045      0.011     17.556     20.517      0.050
C346         c              -1.297    23.422      0.035     11.184     15.052      0.133
C347         c              -3.486    20.723      0.043     14.280     17.819      0.100
C348         c              -2.475    17.519      0.094     12.006     14.254      0.100
C349         c              -1.547    12.349      0.032      9.102     12.405      0.033
C350         c               3.730    12.103      0.041     12.545     15.866      0.100
C351         c               1.257    18.729      0.021     12.506     15.129      0.117
C352         c               1.941    19.947      0.031     17.575     20.517      0.067
C353         c               6.101    13.875      0.083     15.104     17.776      0.067
C354         c               1.142    16.091      0.043     10.751     13.072      0.067
C355         c               3.652    17.943      0.072     13.499     16.151      0.067
C356         c               1.574    14.688      0.090      9.280     13.278      0.033
C357         c               4.098    21.347      0.062     16.379     18.933      0.067
C358         c              -2.348    19.485      0.007      9.100     11.737      0.117
C359         c               0.829    13.218      0.012      9.016     11.120      0.167
C360         c               2.706    14.044      0.041     15.721     18.505      0.117
C361         c              -2.622    16.308      0.064     12.946     15.729      0.167
C362         c               2.105    24.765      0.080      8.000     11.181      0.167
C363         c               2.323    11.898      0.061     14.986     18.674      0.150
C364         c               1.079    16.528      0.040     14.458     17.895      0.150
C365         c               3.250    14.176      0.050     14.037     17.213      0.083
C366         c               2.789    13.585      0.033     16.364     19.002      0.017
C367         c               3.933    21.838      0.042      8.047     11.427      0.133
C368         c               5.017    16.677      0.041      9.378     13.588      0.150
C369         c               1.383    16.574      0.001     11.467     15.430      0.033
C370         c              -3.176    15.373      0.076     11.524     15.075      0.033
C371         c               8.432    20.425      0.092      9.233     11.847      0.017
C372         c              -4.887    19.032      0.038     15.601     18.935      0.017
C373         c              -0.778    19.327      0.092     16.418     18.975      0.150
C374         c              -0.243    13.946      0.041     11.411     14.947      0.100
C375         c               4.842    19.235      0.036     16.427     19.627      0.133
C376         c              -2.742    12.717      0.028     13.448     17.111      0.150
C377         c              -1.017    18.184      0.056     10.673     14.650      0.067
C378         c               4.621    18.441      0.022      8.000     10.716      0.167
C379         c               0.731    23.463      0.049     15.553     17.986      0.033
C380         c              -3.355    17.431      0.034      8.061     11.758      0.033
C381         c              -1.331    22.210      0.012     13.815     17.069      0.083
C382         c               1.529    20.424      0.084      8.505     11.787      0.050
C383         c              -2.898    19.982      0.043      9.587     12.166      0.067
C384         c               6.844    14.406      0.091      8.370     11.923      0.117
C385         c               2.373    19.052      0.085      8.023     11.286      0.100
C386         c               5.122    13.495      0.044     16.988     20.282      0.100
C387         c               4.942    12.140      0.062      9.814     12.617      0.033
C388         c               5.420    19.412      0.045     15.274     18.384      0.167
C389         c               0.561    17.500      0.012      8.332     10.908      0.033
C390         c              -2.205    13.846      0.017     11.781     14.181      0.050
C391         c               1.976    18.615      0.096      8.696     11.309      0.017
C392         c               3.139    16.806      0.072      8.259     11.602      0.017
C393         c               2.301    17.784      0.027     10.884     14.806      0.067
C394         c              -0.209    15.794      0.019     14.013     17.418      0.050
C395         c              -4.819    23.885      0.087     11.041     13.893      0.167
C396         c               4.044    20.195      0.011     17.295     20.517      0.050
C397         c              -1.173    18.683      0.068     11.804     15.074      0.100
C398         c              -3.421    13.159      0.090     13.720     16.152      0.167
C399         c               0.351    16.330      0.035      8.000     11.391      0.050
C400         c              -2.097    25.520      0.097     15.651     18.452      0.050
C401         c              -3.065    12.702      0.028     17.426     20.517      0.017
C402         c              -0.104    23.711      0.094     17.856     20.517      0.017
C403         c               1.060    16.333      0.064     17.440     20.517      0.033
C404         c              -2.890    20.596      0.088     18.209     20.517      0.083
C405         c               6.939    12.448      0.059      9.503     13.388      0.050
C406         c               2.346    14.070      0.016     16.218     20.026      0.117
C407         c               0.882    19.505      0.076     15.985     20.146      0.167
C408         c               4.317    17.012      0.076      9.929     12.874      0.017
C409         c               1.987    18.184      0.076      9.917     11.823      0.017
C410         c              -2.193    19.658      0.098     12.295     15.746      0.167
C411         c               9.092    19.338      0.082     16.936     20.517      0.083
C412         c               4.426    26.492      0.024     13.866     16.017      0.017
C413         c               0.982    18.780      0.024     12.098     15.676      0.050
C414         c               5.719    22.425      0.086     15.275     18.595      0.067
C415         c               2.180    17.105      0.066     11.447     15.419      0.017
C416         c              -0.182    20.177      0.051     13.331     16.365      0.100
C417         c               4.371    21.493      0.033      9.253     12.758      0.017
C418         c               6.031    23.384      0.058     15.258     18.743      0.100
C419         c               9.916    16.198      0.004     12.988     16.260      0.033
C420         c               6.371    22.574      0.092      8.674     13.234      0.117
C421         c               0.187    26.187      0.067      8.000     11.239      0.050
C422         c               1.704    16.288      0.053     10.569     14.387      0.033
C423         c               5.171    18.014      0.047     16.904     20.470      0.133
C424         c              -0.424    20.295      0.091     14.944     17.483      0.033
C425         c               3.466    18.267      0.036     10.977     13.338      0.150
C426         c               1.177    23.960      0.050     17.945     20.517      0.100
C427         c              -3.967    21.812      0.052     15.850     19.199      0.050
C428         c              -1.141    23.613      0.072     14.036     17.332      0.167
C429         c               5.611    13.005      0.033      8.063     11.520      0.050
C430         c              -3.244    13.157      0.025      9.268     12.174      0.067
C431         c               1.760    18.587      0.019     14.976     18.982      0.050
C432         c               3.057    26.057      0.023     17.847     20.517      0.067
C433         c              -3.816    20.783      0.041     18.470     20.517      0.133
