StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              21.277    99.172      0.007     15.021     17.379      0.054
C61         c              93.099    17.380      0.004     10.970     13.813      0.052
C62         c              84.756    63.504      0.003     17.365     20.900      0.052
C63         c              51.036    75.900      0.005     10.604     14.054      0.053
C64         c               1.435    83.682      0.010     10.345     12.879      0.055
C65         c               1.951    30.105      0.003      9.759     13.280      0.052
C66         c              19.837    24.465      0.009     10.918     14.191      0.054
C67         c              16.483    65.847      0.005      9.935     12.671      0.053
C68         c              75.629     0.471      0.010     13.129     16.419      0.055
C69         c              72.844    16.516      0.005     16.991     19.524      0.053
C70         c              14.469    49.144      0.001     18.136     20.706      0.050
C71         c              27.563    71.465      0.005     14.543     17.652      0.053
C72         c              29.897    72.313      0.032     10.056     13.224      0.066
C73         c              93.126    44.875      0.004     16.212     19.819      0.052
C74         c              75.537    17.694      0.006     12.022     14.120      0.053
C75         c              17.669    96.882      0.009     12.852     16.470      0.054
C76         c               5.599    77.395      0.004     14.755     18.635      0.052
C77         c              83.621    98.776      0.006     12.312     16.400      0.053
C78         c              14.131    35.590      0.002     17.829     20.334      0.051
C79         c              94.107    47.649      0.002     11.721     14.638      0.051
C80         c              22.632    11.913      0.002     17.036     20.293      0.051
C81         c              28.039    81.982      0.009     16.854     20.900      0.054
C82         c              73.797    14.047      0.007      9.539     12.848      0.054
C83         c              32.897    67.760      0.006     11.736     15.337      0.053
C84         c              99.349    79.125      0.006      8.000     10.252      0.053
C85         c              36.002     0.204      0.003     16.861     19.856      0.052
C86         c              13.382    81.273      0.008     17.140     19.609      0.054
C87         c              49.170    19.779      0.010     13.450     15.505      0.055
C88         c              52.527     1.058      0.001     17.463     19.941      0.050
C89         c              85.636    63.127      0.010     15.200     18.205      0.055
C90         c              26.763    26.827      0.005     10.264     12.784      0.053
C91         c              48.761     5.411      0.002      8.840     12.729      0.051
C92         c              72.559    34.337      0.005     18.265     20.900      0.053
C93         c              63.499    86.224      0.008     15.271     19.139      0.054
C94         c               5.926    69.886      0.006      9.130     12.551      0.053
C95         c              37.213    49.525      0.097      9.912     12.427      0.098
C96         c              64.255    18.362      0.010      9.941     13.475      0.055
C97         c              16.163    69.203      0.086     17.407     20.450      0.093
C98         c               5.677    31.880      0.004     16.074     19.070      0.052
C99         c              45.002    93.042      0.066      9.323     13.239      0.083
C100         c              53.871    52.494      0.004     12.589     14.933      0.052
C101         c              79.999    87.699      0.024     13.601     16.413      0.062
C102         c              59.823     7.413      0.008     13.857     17.089      0.054
C103         c              62.237    75.899      0.008     14.499     16.764      0.054
C104         c              17.849    25.550      0.005     17.490     20.489      0.053
C105         c              79.385    19.365      0.007     14.136     17.066      0.054
C106         c              95.876    68.983      0.005     11.127     14.654      0.053
C107         c              20.502    55.434      0.009     11.669     15.008      0.054
C108         c              64.303    70.421      0.009      8.020     11.354      0.054
C109         c              49.255    76.760      0.004     14.438     17.855      0.052
C110         c              52.639    86.502      0.006     13.201     18.082      0.053
C111         c              85.771    50.841      0.005     13.254     17.630      0.053
C112         c              98.499    58.300      0.002     16.098     19.390      0.051
C113         c              76.247    13.540      0.006     11.780     14.264      0.053
C114         c               9.532    49.300      0.004     12.852     16.057      0.052
C115         c              76.446     6.840      0.007     15.614     18.726      0.054
C116         c              68.098    83.260      0.019     14.875     18.354      0.059
C117         c              65.603    60.773      0.058     16.084     19.803      0.079
C118         c              46.305    46.227      0.007     12.956     15.425      0.054
C119         c              32.205    14.602      0.007     11.693     13.998      0.054
C120         c              23.452     6.844      0.003     14.029     16.804      0.052
C121         c               3.527    52.520      0.003     13.192     15.249      0.052
C122         c              23.506    83.876      0.029      9.731     12.838      0.064
C123         c              36.127    71.068      0.004     17.780     20.900      0.052
C124         c               3.460     7.219      0.053     18.398     20.764      0.077
C125         c              55.303     0.045      0.053      9.806     12.769      0.077
C126         c              41.047    10.900      0.007     11.802     15.127      0.054
C127         c              18.770    40.851      0.009     10.219     12.904      0.054
C128         c              23.047    43.722      0.008      9.330     12.542      0.054
C129         c              26.362    81.299      0.034     12.861     16.049      0.067
C130         c              89.255    24.832      0.001     17.315     20.224      0.050
C131         c              63.200    45.132      0.003     14.647     17.431      0.052
C132         c              64.153    67.504      0.006     10.738     13.639      0.053
C133         c              97.049    66.777      0.005     16.282     19.729      0.053
C134         c              32.773    45.047      0.052     16.923     20.174      0.076
C135         c              62.988    39.154      0.010      9.683     13.419      0.055
C136         c              66.143    49.330      0.008     15.340     18.866      0.054
C137         c              94.812    24.946      0.003     11.716     14.495      0.052
C138         c              51.851    30.419      0.005     12.978     15.841      0.053
C139         c              74.253    92.971      0.071     12.119     15.899      0.086
C140         c              28.951     5.874      0.006      9.110     12.461      0.053
C141         c              19.142    68.743      0.001     16.737     19.488      0.050
C142         c               1.259    35.683      0.050     15.226     17.887      0.075
C143         c              44.661    49.620      0.003     11.812     15.100      0.052
C144         c              34.883    55.537      0.008     13.733     16.108      0.054
C145         c              82.936     2.559      0.009     14.851     17.682      0.054
C146         c              21.528    91.234      0.003     12.534     15.327      0.052
C147         c              35.246    88.047      0.002     13.176     16.059      0.051
C148         c              17.429    90.666      0.005     13.863     16.672      0.053
C149         c              59.375    59.170      0.048     10.117     13.804      0.074
C150         c              19.512    10.365      0.004     16.031     18.846      0.052
C151         c              95.957    90.014      0.002     11.833     15.509      0.051
C152         c              35.576    76.863      0.008      9.223     12.787      0.054
C153         c              74.949    87.189      0.005      8.322     10.839      0.053
C154         c               0.078     4.138      0.004     14.207     16.325      0.052
C155         c              57.856    13.950      0.008     15.655     18.850      0.054
C156         c              58.537    72.857      0.009      9.524     11.971      0.054
C157         c              70.288    31.487      0.018     11.562     14.165      0.059
C158         c              47.720    37.931      0.002      9.834     13.579      0.051
C159         c              66.572     2.556      0.003     10.745     13.427      0.052
C160         c              25.009    77.410      0.005     15.162     18.678      0.053
C161         c              70.658    42.465      0.060     14.838     18.177      0.080
C162         c              87.649    12.969      0.001     11.489     13.531      0.050
C163         c              10.818    37.759      0.057     10.787     13.046      0.079
C164         c              81.023    21.928      0.003     11.898     14.940      0.052
C165         c              45.273    36.288      0.006     15.386     18.176      0.053
C166         c              89.377    55.470      0.004     14.736     19.033      0.052
C167         c              85.471     0.148      0.046     17.813     20.900      0.073
C168         c              14.466    85.059      0.004     17.838     20.837      0.052
C169         c              60.218     0.787      0.008     10.468     13.923      0.054
C170         c              48.305     3.920      0.002     14.618     17.143      0.051
C171         c              70.469    48.924      0.005     16.747     20.243      0.053
C172         c              72.944    35.531      0.030     11.943     14.341      0.065
C173         c              29.901    90.219      0.006      8.526     10.613      0.053
C174         c              28.205    98.153      0.007     15.483     19.114      0.054
C175         c               5.884    72.588      0.010     12.245     15.228      0.055
C176         c              19.556    65.966      0.091     13.494     17.142      0.095
C177         c              63.831    92.376      0.005     12.209     16.570      0.053
C178         c              72.112    62.094      0.003      9.795     13.258      0.052
C179         c              94.123    28.288      0.008     12.552     16.029      0.054
C180         c              92.990    33.062      0.010     16.675     20.152      0.055
C181         c              96.338    92.194      0.007     14.524     18.253      0.054
C182         c              30.586    58.702      0.005     13.130     16.635      0.053
C183         c              75.146    67.770      0.001     11.095     13.262      0.050
C184         c              56.259    76.707      0.008     10.643     14.025      0.054
C185         c              55.896    19.262      0.003     13.621     16.590      0.052
C186         c              80.100    37.211      0.008     11.151     13.796      0.054
C187         c              51.825    48.777      0.008     14.968     18.106      0.054
C188         c              45.759    90.489      0.006      8.204     11.938      0.053
C189         c              12.009    22.111      0.005     10.645     13.793      0.053
C190         c              61.531    40.677      0.001     11.161     14.623      0.050
C191         c              18.624    44.056      0.003     16.970     20.376      0.052
C192         c              28.523    46.682      0.003     15.082     17.836      0.052
C193         c              42.233    20.565      0.028     14.377     16.590      0.064
C194         c              77.883    13.949      0.009     14.495     17.355      0.054
C195         c              19.748    34.547      0.009      8.781     12.482      0.054
C196         c              21.837    16.828      0.069     14.815     17.864      0.084
C197         c              83.920    14.656      0.009      8.606     11.246      0.054
C198         c              37.238    93.035      0.008     17.611     20.842      0.054
C199         c              86.945     0.787      0.028     11.298     13.061      0.064
C200         c              72.599    69.017      0.027      9.311     12.497      0.064
C201         c              68.585    68.349      0.003      8.000     10.966      0.052
C202         c              24.369     1.768      0.007     18.351     20.900      0.054
C203         c              33.646     3.011      0.008     16.325     19.225      0.054
C204         c              89.550    77.173      0.004     10.343     13.630      0.052
C205         c              68.912    91.255      0.008     16.404     19.632      0.054
C206         c              89.510    22.449      0.005      9.483     13.034      0.053
C207         c              41.029    33.724      0.029     17.631     20.400      0.064
C208         c              33.912    53.610      0.010     13.182     16.398      0.055
C209         c              82.642    97.672      0.002     11.030     14.128      0.051
C210         c               8.598    46.971      0.009     15.393     18.243      0.054
C211         c              47.114    62.515      0.008      9.253     12.806      0.054
C212         c               8.681     9.613      0.008     10.669     13.616      0.054
C213         c              69.094    54.748      0.083     12.687     16.192      0.091
C214         c              19.266    57.517      0.004     11.157     13.845      0.052
C215         c               8.427    84.721      0.098     18.759     20.900      0.099
C216         c              22.885    93.359      0.004     12.168     14.939      0.052
C217         c              73.785    44.600      0.003      8.000     11.291      0.052
C218         c              69.470    80.492      0.010     14.610     17.459      0.055
C219         c              25.438    84.720      0.049      9.500     12.790      0.074
C220         c              17.058    37.908      0.008      9.616     11.772      0.054
C221         c              80.348    65.312      0.093     17.214     19.808      0.097
C222         c              79.288    51.665      0.009      8.000     12.009      0.054
C223         c              77.962    84.174      0.024     17.747     20.900      0.062
C224         c              47.592    83.246      0.094      9.685     12.670      0.097
C225         c               2.398    78.808      0.007     11.617     14.836      0.054
C226         c              55.688    73.602      0.003     15.161     18.921      0.052
C227         c              67.795    23.162      0.009     16.642     20.039      0.054
C228         c              34.032    53.317      0.002     15.289     18.348      0.051
C229         c              57.452     1.521      0.007     13.854     17.283      0.054
C230         c              11.795     1.188      0.007     16.283     18.714      0.054
C231         c              72.315    14.563      0.100     14.238     16.228      0.100
C232         c              65.741    63.718      0.003     16.381     19.175      0.052
C233         c              49.255    69.452      0.003     11.285     14.354      0.052
C234         c              56.046    81.093      0.006     15.214     17.466      0.053
C235         c              12.087    45.088      0.009     15.473     18.811      0.054
C236         c              61.342    66.441      0.010     13.946     17.536      0.055
C237         c              25.300    62.949      0.007     17.256     19.599      0.054
C238         c              60.252     5.968      0.002     16.277     18.897      0.051
C239         c              65.531    21.968      0.005      8.997     13.146      0.053
C240         c              52.127    13.645      0.005      9.677     12.319      0.053
C241         c              41.147    46.504      0.004     14.722     17.202      0.052
C242         c              66.475    98.354      0.002      8.000     12.115      0.051
C243         c              99.132    73.832      0.008     12.682     15.786      0.054
C244         c              18.586    27.134      0.007     17.074     19.426      0.054
C245         c              60.869    42.986      0.004      8.876     11.887      0.052
C246         c               2.386    50.342      0.010      8.875     12.488      0.055
C247         c              47.704    13.494      0.002     15.378     18.529      0.051
C248         c              51.145    68.936      0.078      8.000     10.743      0.089
C249         c              13.496    85.905      0.002     17.413     20.708      0.051
C250         c              69.779    63.553      0.010      8.392     10.763      0.055
C251         c              73.683    77.954      0.002     14.945     18.757      0.051
C252         c               2.573    11.026      0.006     13.469     16.691      0.053
C253         c              26.683    29.724      0.009     14.316     16.768      0.054
C254         c              84.101    36.346      0.098      8.671     11.824      0.099
C255         c              22.495    52.836      0.003      8.955     11.629      0.052
C256         c              98.051    78.770      0.006     13.111     17.283      0.053
C257         c              16.534    56.551      0.004     11.513     14.090      0.052
C258         c              55.461    90.315      0.003     11.368     13.662      0.052
C259         c              91.918    67.006      0.008     17.579     20.583      0.054
C260         c              87.827    94.263      0.050     17.969     20.900      0.075
C261         c              44.818     2.820      0.002     15.023     18.163      0.051
C262         c              57.354    55.098      0.092     12.088     14.628      0.096
C263         c              49.749    32.131      0.007     18.440     20.900      0.054
C264         c              14.386    40.814      0.002     15.688     18.506      0.051
C265         c              34.337    84.914      0.008      9.577     12.511      0.054
C266         c              78.904    72.547      0.007      9.462     12.575      0.054
C267         c              59.006    97.078      0.004      8.709     12.574      0.052
C268         c              39.375    68.521      0.002     13.423     16.430      0.051
C269         c              84.543    55.037      0.010     10.661     14.516      0.055
C270         c              24.886     7.139      0.004     17.904     20.900      0.052
C271         c              46.331    37.814      0.010     13.095     16.942      0.055
C272         c              53.448    54.602      0.003     14.468     16.508      0.052
C273         c              71.122    61.784      0.001     17.405     19.694      0.050
C274         c              11.257    18.662      0.004      9.305     12.082      0.052
C275         c              53.161    77.691      0.084     13.218     16.759      0.092
C276         c              42.288    72.722      0.009     12.842     15.850      0.054
C277         c               7.255    52.528      0.008     13.463     16.358      0.054
C278         c              82.203    16.557      0.040     15.433     18.474      0.070
C279         c              11.825    36.103      0.082     16.543     19.548      0.091
C280         c              31.776     4.024      0.053     16.573     19.889      0.077
C281         c              12.035    37.943      0.005     12.509     16.484      0.053
C282         c              62.114    89.550      0.001     14.389     18.191      0.050
C283         c              27.910    43.512      0.009     11.872     15.219      0.054
C284         c              64.927    25.739      0.003     15.883     19.604      0.052
C285         c              24.074    66.416      0.071     15.637     19.154      0.086
C286         c              15.146    20.523      0.007     14.572     17.288      0.054
C287         c              13.409    29.801      0.008     12.010     14.866      0.054
C288         c              12.582    19.617      0.007     18.216     20.900      0.054
C289         c              57.986     5.858      0.009     10.557     13.620      0.054
C290         c              20.743    54.501      0.005     10.687     14.703      0.053
C291         c              11.865    70.667      0.003      9.753     12.906      0.052
C292         c              86.886    35.465      0.002      9.230     12.666      0.051
C293         c              53.340    58.075      0.004     14.352     17.579      0.052
C294         c              94.400    23.036      0.009     14.173     16.513      0.054
C295         c              53.303    41.580      0.007      9.890     12.791      0.054
C296         c              98.336    20.662      0.009     18.276     20.900      0.054
C297         c              74.321    92.400      0.009     15.876     19.268      0.054
C298         c              75.384    78.505      0.005     15.756     19.019      0.053
C299         c              76.122     2.941      0.010     11.846     14.597      0.055
C300         c              83.336    16.238      0.054     17.701     20.029      0.077
C301         c              84.476    17.304      0.004     16.313     20.601      0.052
C302         c              78.035    19.272      0.074      8.550     12.134      0.087
C303         c              81.168     8.980      0.002     18.592     20.900      0.051
C304         c              83.547    10.180      0.007     13.151     16.377      0.054
C305         c              89.608    12.943      0.005      8.451     11.462      0.053
C306         c              82.949    20.477      0.009     16.024     19.439      0.054
C307         c              78.159    19.373      0.001     13.954     17.682      0.050
C308         c              90.593    11.170      0.008     10.261     13.147      0.054
C309         c              88.334    14.552      0.006      9.611     12.957      0.053
C310         c              90.086    13.416      0.002     13.179     17.133      0.051
C311         c              90.851    12.825      0.001      8.487     11.861      0.050
C312         c              82.630    10.949      0.004     11.268     13.891      0.052
C313         c              84.026    19.161      0.007     18.568     20.900      0.054
C314         c              85.473    14.289      0.031     18.678     20.900      0.065
C315         c              81.893    11.970      0.009     13.233     16.973      0.054
C316         c              84.656    14.773      0.006     14.056     16.824      0.053
C317         c              86.085     8.877      0.046     10.362     13.692      0.073
C318         c              84.328    13.687      0.009     11.915     14.749      0.054
C319         c              87.754     8.778      0.006     13.446     15.842      0.053
C320         c              85.995    15.188      0.005     17.487     20.280      0.053
C321         c              78.461    12.236      0.010     16.763     19.851      0.055
C322         c              89.554    13.262      0.027     13.817     17.138      0.064
C323         c              91.607    18.660      0.009      8.648     11.679      0.054
C324         c              83.969    13.468      0.009      8.838     12.517      0.054
C325         c              87.223    12.625      0.001     15.197     18.906      0.050
C326         c              84.740    13.392      0.002     15.619     18.750      0.051
C327         c              84.088    16.587      0.004     10.189     12.978      0.052
C328         c              85.922     9.038      0.004     12.324     16.049      0.052
C329         c              80.369    10.804      0.006     16.453     19.334      0.053
C330         c              84.545    17.753      0.004     17.986     20.900      0.052
C331         c              83.867    12.014      0.004     13.923     17.188      0.052
C332         c              86.047    14.907      0.002     15.515     18.788      0.051
C333         c              85.295    19.197      0.003      9.067     11.831      0.052
C334         c              87.321    20.051      0.002     16.911     19.682      0.051
C335         c              86.207    15.399      0.022     11.021     14.095      0.061
C336         c              84.796    13.817      0.006     13.849     16.360      0.053
C337         c              78.713    11.388      0.004      8.713     11.208      0.052
C338         c              85.012    14.592      0.007     10.245     13.435      0.054
C339         c              87.227    19.547      0.002     16.659     19.708      0.051
C340         c              87.279    22.036      0.005     15.008     18.427      0.053
C341         c              81.951    18.059      0.006     16.214     19.419      0.053
C342         c              84.622    12.662      0.008     12.993     15.366      0.054
C343         c              83.734    13.478      0.023     16.596     19.877      0.062
C344         c              85.041    14.474      0.008     16.680     20.143      0.054
C345         c              79.846    18.742      0.069     17.459     19.972      0.084
C346         c              79.889     8.269      0.047     12.204     15.689      0.073
C347         c              80.706    18.538      0.003     11.932     15.990      0.052
C348         c              84.950    14.476      0.004     10.655     12.299      0.052
C349         c              84.773    13.741      0.005      9.969     12.994      0.053
C350         c              87.635    14.905      0.002     18.092     20.900      0.051
C351         c              85.194    14.658      0.009     18.179     20.900      0.054
C352         c              81.734    11.845      0.004     11.419     14.646      0.052
C353         c              83.960    21.447      0.009     11.549     15.370      0.054
C354         c              82.190    12.602      0.058     15.478     18.748      0.079
C355         c              84.980    14.585      0.010     11.096     14.152      0.055
C356         c              78.214     9.867      0.095     14.060     17.491      0.097
C357         c              81.736    20.856      0.009     11.271     13.878      0.054
C358         c              89.949    18.581      0.009     15.603     18.880      0.054
C359         c              82.510    14.495      0.002     15.143     18.502      0.051
C360         c              84.704    15.380      0.009     15.804     19.940      0.054
C361         c              87.867    16.004      0.003     10.819     13.496      0.052
C362         c              81.023    15.260      0.004     10.100     13.423      0.052
C363         c              90.184    18.444      0.004     11.160     15.024      0.052
C364         c              79.352    14.415      0.003     15.851     18.384      0.052
C365         c              85.388    16.000      0.005     10.242     13.339      0.053
C366         c              86.565    12.020      0.006     15.175     18.263      0.053
C367         c              85.042    21.017      0.006     14.101     16.713      0.053
C368         c              87.801    12.882      0.002     16.467     19.554      0.051
C369         c              87.695    17.450      0.009      9.838     12.391      0.054
C370         c              89.307    13.022      0.035     15.054     16.850      0.068
C371         c              91.311    20.476      0.002     16.653     20.121      0.051
C372         c              81.770     7.252      0.007     18.094     20.900      0.054
C373         c              86.612    18.090      0.009     10.121     13.101      0.054
C374         c              87.723    13.335      0.086     18.197     20.770      0.093
C375         c              82.759    18.610      0.026     15.488     19.154      0.063
C376         c              89.001     9.250      0.002      9.636     13.115      0.051
C377         c              86.536    11.925      0.058     15.083     18.809      0.079
C378         c              92.387    12.015      0.003     17.155     19.858      0.052
C379         c              86.879    16.464      0.038     17.858     20.639      0.069
C380         c              79.676     8.139      0.006     13.635     16.413      0.053
C381         c              77.330     9.513      0.018     14.829     17.951      0.059
C382         c              82.239    14.943      0.009     14.948     18.462      0.054
C383         c              85.956    18.426      0.007      8.000     12.023      0.054
C384         c              79.330    20.387      0.004     10.439     13.415      0.052
C385         c              82.858     7.962      0.004     18.481     20.900      0.052
C386         c              85.367    12.831      0.005     12.542     14.646      0.053
C387         c              87.800    14.272      0.003     17.096     19.870      0.052
C388         c              80.626    13.007      0.006     13.228     16.214      0.053
C389         c              90.159    11.242      0.003     10.838     13.690      0.052
C390         c              84.962    14.901      0.042     10.358     13.374      0.071
C391         c              78.935    14.372      0.020     14.054     17.083      0.060
C392         c              82.502     7.765      0.007      9.442     13.418      0.054
C393         c              83.613    13.834      0.005     16.470     19.621      0.053
C394         c              84.331     7.519      0.008     12.523     14.633      0.054
C395         c              82.806    21.187      0.013     15.379     18.951      0.057
C396         c              91.742    12.206      0.008     15.630     17.628      0.054
C397         c              93.607    16.904      0.061     17.221     20.021      0.080
C398         c              83.165     9.041      0.004     16.925     20.238      0.052
C399         c              94.078    13.124      0.009     17.739     20.630      0.054
C400         c              85.147    15.954      0.006     18.223     20.900      0.053
C401         c              82.153    12.879      0.004     15.764     19.846      0.052
C402         c              84.958    14.425      0.006     16.931     19.603      0.053
C403         c              84.499    11.211      0.004     11.757     13.789      0.052
C404         c              87.164    11.030      0.008     15.206     17.120      0.054
C405         c              83.780    18.020      0.006     13.666     16.790      0.053
C406         c              89.731     7.344      0.007      9.739     13.077      0.054
C407         c              80.338    12.333      0.005     16.157     19.962      0.053
C408         c              89.792    19.892      0.004      9.999     13.189      0.052
C409         c              85.593    15.193      0.099     17.825     19.881      0.100
C410         c              84.216    13.327      0.007     12.848     15.114      0.054
C411         c              86.412    12.606      0.005     18.015     20.900      0.053
C412         c              85.077    14.529      0.009     14.383     17.682      0.054
C413         c              83.855     6.195      0.009     10.142     12.863      0.054
C414         c              89.109    19.621      0.008     14.702     17.984      0.054
C415         c              90.053     9.338      0.011     10.445     14.276      0.055
C416         c              84.284    20.422      0.010     12.917     16.193      0.055
C417         c              85.742    17.044      0.010     15.813     18.934      0.055
C418         c              83.467     6.714      0.009     14.852     18.479      0.054
C419         c              85.815    15.691      0.010     11.601     14.678      0.055
C420         c              77.013    13.116      0.006     17.152     20.319      0.053
C421         c              80.672    16.045      0.003     10.523     13.871      0.052
C422         c              83.280     9.669      0.007     10.623     14.218      0.054
C423         c              87.031    17.258      0.043     11.223     13.323      0.071
C424         c              79.648    12.536      0.010     14.096     16.815      0.055
C425         c              83.983    11.420      0.054     18.233     20.485      0.077
C426         c              85.206     6.607      0.001     11.701     15.625      0.050
C427         c              80.619    13.537      0.009     16.525     20.083      0.054
C428         c              79.566    13.500      0.039     10.744     14.206      0.069
C429         c              85.428    10.887      0.002     12.617     15.115      0.051
C430         c              76.536    11.286      0.038     16.172     19.483      0.069
C431         c              82.069    12.233      0.055     13.738     16.834      0.078
C432         c              83.960    14.108      0.005     12.198     14.825      0.053
C433         c              83.324    18.824      0.004     11.142     14.767      0.052
C434         c              85.186    15.546      0.003      8.000     12.053      0.052
C435         c              88.789    13.424      0.006     10.064     13.072      0.053
C436         c              89.584     6.935      0.002     11.568     14.469      0.051
C437         c              79.381    17.421      0.003     18.178     20.900      0.052
