StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              84.687    13.217      0.010     11.256     14.085      0.055
C43         c              73.042    72.085      0.001     14.579     18.470      0.050
C44         c              43.337    53.547      0.020     15.414     18.302      0.060
C45         c               9.360    26.232      0.007      9.835     14.204      0.054
C46         c              78.436    16.824      0.025     13.980     17.380      0.062
C47         c              47.639    39.607      0.018      8.937     11.953      0.059
C48         c              72.378    73.689      0.009     16.960     20.293      0.054
C49         c              59.915    38.340      0.007     12.627     16.323      0.054
C50         c              73.613    60.882      0.006     13.597     17.608      0.053
C51         c              43.162    93.918      0.004     12.569     15.182      0.052
C52         c               1.735    52.093      0.003     12.394     16.144      0.052
C53         c              66.052    28.477      0.003     13.712     17.479      0.052
C54         c              62.387    30.939      0.006     10.167     13.673      0.053
C55         c              69.881    39.601      0.009     13.704     16.609      0.054
C56         c              71.409    95.778      0.007     16.979     19.198      0.054
C57         c              15.919    18.911      0.003      8.322     11.729      0.052
C58         c              81.562    36.243      0.010     16.743     19.660      0.055
C59         c              44.435    43.520      0.005     11.717     15.031      0.053
C60         c              81.902    32.158      0.002     17.996     20.883      0.051
C61         c              41.989    62.660      0.001     10.759     13.792      0.050
C62         c              82.440    86.296      0.009      8.457     11.162      0.054
C63         c              78.808    78.990      0.002      9.665     13.206      0.051
C64         c               4.821    62.425      0.006     11.091     14.156      0.053
C65         c               0.680    93.107      0.003     13.530     16.431      0.052
C66         c              40.047    49.027      0.007     13.450     16.908      0.054
C67         c              30.654    26.019      0.051     18.051     20.883      0.075
C68         c              98.742     1.704      0.045     11.105     14.017      0.072
C69         c              58.933    96.611      0.003     17.474     20.883      0.052
C70         c               1.968    75.190      0.007     11.800     15.689      0.054
C71         c              50.662    88.783      0.002     10.399     13.556      0.051
C72         c              93.681    61.332      0.004     13.402     16.683      0.052
C73         c              70.614    53.906      0.004     16.261     18.899      0.052
C74         c              61.181    82.275      0.004     14.059     16.830      0.052
C75         c               2.879    65.727      0.049     12.196     15.792      0.074
C76         c              36.621    60.343      0.007      8.000     10.701      0.054
C77         c              15.401    87.947      0.009     13.529     16.447      0.054
C78         c              74.057    97.110      0.004      9.445     13.352      0.052
C79         c              59.867    46.249      0.074     12.675     15.559      0.087
C80         c              73.769    29.966      0.006     17.455     20.143      0.053
C81         c              52.823    43.220      0.009      9.146     11.994      0.054
C82         c              51.736    63.560      0.008     18.019     20.883      0.054
C83         c              51.108     7.798      0.008     13.817     16.390      0.054
C84         c              43.170    89.512      0.010      8.125     11.416      0.055
C85         c              85.600    91.391      0.003     17.030     20.072      0.052
C86         c              69.315    66.133      0.008     11.383     14.748      0.054
C87         c              68.513    13.520      0.005     18.557     20.883      0.053
C88         c              91.322    60.188      0.002     18.258     20.875      0.051
C89         c              99.936    97.761      0.005     10.368     13.547      0.053
C90         c               6.581     7.963      0.075      8.707     11.908      0.087
C91         c              54.484    72.254      0.002      8.657     11.561      0.051
C92         c              50.933    79.811      0.099     17.322     20.785      0.100
C93         c              79.757    10.988      0.006     16.573     19.998      0.053
C94         c              16.029    58.066      0.006      9.008     12.599      0.053
C95         c              15.186    93.295      0.004     10.240     13.785      0.052
C96         c              98.370    10.083      0.016     18.027     20.883      0.058
C97         c              49.456    57.226      0.002     11.689     15.705      0.051
C98         c              86.480    49.738      0.002     10.115     12.450      0.051
C99         c              74.165    83.952      0.008     16.668     19.666      0.054
C100         c              25.937    83.801      0.010     17.209     20.477      0.055
C101         c              84.649    63.853      0.021     17.267     20.224      0.061
C102         c              22.888    65.378      0.002      8.684     13.930      0.051
C103         c              14.769    77.788      0.010      9.227     12.783      0.055
C104         c              74.739    77.360      0.067     14.839     17.529      0.084
C105         c              96.569    31.926      0.008     12.151     14.619      0.054
C106         c              42.720    10.165      0.003     11.776     15.801      0.052
C107         c              94.870    89.368      0.073     10.646     13.300      0.087
C108         c              77.467    65.386      0.002     10.730     13.314      0.051
C109         c              53.971    39.832      0.002      9.879     13.419      0.051
C110         c              79.595    60.226      0.002     17.031     20.883      0.051
C111         c              81.969    20.497      0.070     16.689     20.671      0.085
C112         c              63.827    82.653      0.032     11.316     15.198      0.066
C113         c              26.399    57.743      0.001     17.491     20.883      0.050
C114         c              42.676    42.367      0.007     10.786     14.419      0.054
C115         c              98.802    33.702      0.007      9.325     11.528      0.054
C116         c              92.240    66.254      0.010      9.025     12.127      0.055
C117         c              98.892    71.361      0.007     18.521     20.883      0.054
C118         c              96.427     3.468      0.002     12.842     16.540      0.051
C119         c              75.705    20.773      0.010     10.569     13.600      0.055
C120         c              59.709    70.971      0.009      8.379     12.022      0.054
C121         c              86.662    14.968      0.004     13.582     16.897      0.052
C122         c              56.164    22.549      0.006     15.622     19.125      0.053
C123         c              64.814    70.500      0.005     15.752     19.321      0.053
C124         c              88.268    80.252      0.008     17.021     20.078      0.054
C125         c              29.046    77.204      0.004     11.841     15.719      0.052
C126         c              69.802    72.865      0.010     14.128     17.425      0.055
C127         c              15.317    97.694      0.007      8.330     11.354      0.054
C128         c              39.941    80.567      0.006      9.994     13.105      0.053
C129         c              17.461     6.649      0.006     13.377     15.852      0.053
C130         c               1.956    38.439      0.004      8.679     12.319      0.052
C131         c              76.962    78.693      0.033     15.157     18.195      0.067
C132         c              82.658    60.033      0.008     17.082     20.058      0.054
C133         c               1.837    25.679      0.008     15.510     19.062      0.054
C134         c               8.944     3.194      0.078     18.241     20.883      0.089
C135         c               3.510    63.864      0.009     16.606     18.921      0.054
C136         c              24.552    26.516      0.008     17.047     19.904      0.054
C137         c              53.650    49.212      0.009     14.037     16.743      0.054
C138         c              95.833     9.996      0.002     13.666     15.396      0.051
C139         c              37.485    42.097      0.082     11.880     14.134      0.091
C140         c              38.950    22.020      0.002     12.683     16.037      0.051
C141         c              43.706    27.670      0.073     14.459     18.159      0.087
C142         c              53.114     5.530      0.005     17.859     20.883      0.053
C143         c              50.638     2.848      0.009     12.807     15.265      0.054
C144         c              45.867    61.497      0.009     12.220     16.038      0.054
C145         c              54.501    34.162      0.005     11.598     14.127      0.053
C146         c              39.578    91.174      0.024      9.239     13.094      0.062
C147         c               0.265    66.451      0.002      9.397     12.518      0.051
C148         c              22.207    44.341      0.006     11.433     15.258      0.053
C149         c              16.890    50.854      0.002     18.038     20.821      0.051
C150         c              39.520    65.522      0.008     12.610     14.642      0.054
C151         c              59.027    49.328      0.010     15.761     19.209      0.055
C152         c              64.999    85.044      0.075     10.851     13.960      0.087
C153         c              26.209    53.130      0.007      8.000     12.669      0.054
C154         c              55.787    42.503      0.061     18.033     20.883      0.080
C155         c              27.263    62.312      0.009     15.735     19.390      0.054
C156         c              90.834    19.716      0.008     11.054     15.147      0.054
C157         c              37.912    80.312      0.090     17.846     20.883      0.095
C158         c              96.671    84.829      0.008     18.029     20.883      0.054
C159         c              88.574    73.370      0.004     17.817     20.463      0.052
C160         c              62.149    96.646      0.010     10.198     13.464      0.055
C161         c              13.847    75.975      0.002     13.610     17.274      0.051
C162         c               5.384    42.903      0.004     17.325     20.883      0.052
C163         c              85.723    38.880      0.006     10.105     13.292      0.053
C164         c              13.233    24.692      0.009     14.515     17.588      0.054
C165         c              74.107    53.927      0.002      9.162     12.130      0.051
C166         c              11.168    12.474      0.009      8.718     11.298      0.054
C167         c              78.492    78.181      0.003     11.810     14.550      0.052
C168         c              91.559    56.514      0.004     17.288     20.523      0.052
C169         c              61.685    62.888      0.033     16.354     20.666      0.067
C170         c              76.557    49.207      0.008     10.381     12.743      0.054
C171         c              33.887    37.297      0.008     14.867     17.576      0.054
C172         c              17.486    21.301      0.003     13.505     16.145      0.052
C173         c               4.607    80.916      0.003      9.110     12.369      0.052
C174         c              43.228     4.973      0.002     18.248     20.374      0.051
C175         c               1.940    35.868      0.008     16.199     19.396      0.054
C176         c              63.321    22.112      0.001      9.818     12.808      0.050
C177         c              49.288    75.255      0.007     17.902     20.883      0.054
C178         c              54.412    53.834      0.053      8.186     11.665      0.077
C179         c              72.835    56.110      0.001     17.455     20.581      0.050
C180         c              15.596    16.434      0.008     11.295     14.691      0.054
C181         c              37.833    49.629      0.007      8.000     11.698      0.054
C182         c              24.476     5.269      0.009     13.922     16.477      0.054
C183         c              84.170    87.245      0.007     11.432     14.631      0.054
C184         c              12.578    98.724      0.005     12.925     14.817      0.053
C185         c              33.534    80.156      0.003     11.190     14.478      0.052
C186         c              89.023    56.781      0.005      9.668     12.110      0.053
C187         c              81.984    46.292      0.007     11.261     14.849      0.054
C188         c              91.386    40.948      0.003      8.519     12.011      0.052
C189         c              46.266    56.415      0.002      9.713     13.382      0.051
C190         c              69.606    90.787      0.001     14.713     18.168      0.050
C191         c               2.937    88.474      0.005     12.568     15.515      0.053
C192         c              58.552    22.041      0.008     10.572     13.505      0.054
C193         c              52.861    47.886      0.002     14.007     17.137      0.051
C194         c              99.095    40.682      0.039     13.961     16.421      0.069
C195         c              71.131    44.967      0.064     14.844     17.498      0.082
C196         c              43.906    66.719      0.006      8.000     10.696      0.053
C197         c              65.033     0.278      0.010     16.430     18.876      0.055
C198         c              95.045    24.843      0.040     17.439     19.372      0.070
C199         c              27.423    55.298      0.006     11.516     15.449      0.053
C200         c              54.621    95.031      0.007     17.766     20.883      0.054
C201         c              80.366    85.188      0.002     17.617     20.339      0.051
C202         c              78.787    44.171      0.010     10.371     14.057      0.055
C203         c              43.648    39.517      0.005     14.180     17.375      0.053
C204         c               5.216     5.018      0.010     15.141     18.017      0.055
C205         c               9.765    46.952      0.073     12.624     16.273      0.087
C206         c              41.958    76.064      0.004     14.020     17.267      0.052
C207         c              29.411    49.200      0.001     13.070     17.122      0.050
C208         c              74.463    79.211      0.007     10.759     13.658      0.054
C209         c               6.134    85.484      0.009     15.688     19.422      0.054
C210         c              67.284    27.425      0.006     18.052     20.883      0.053
C211         c               7.760    90.540      0.010      9.705     12.733      0.055
C212         c              54.591    77.001      0.008     16.313     19.755      0.054
C213         c              36.105    30.586      0.007     17.904     20.883      0.054
C214         c              79.195    21.147      0.003     14.810     17.262      0.052
C215         c               6.498    62.825      0.004     18.256     20.883      0.052
C216         c               0.059    17.400      0.002     14.585     17.663      0.051
C217         c              43.726    71.826      0.005     15.045     18.210      0.053
C218         c              13.669    77.850      0.002     15.832     20.234      0.051
C219         c              75.912    40.725      0.006     16.055     18.480      0.053
C220         c              61.177    81.513      0.004     17.384     20.633      0.052
C221         c               1.591    44.079      0.004     11.725     15.808      0.052
C222         c              24.749    81.660      0.009     16.839     20.363      0.054
C223         c              65.958    64.335      0.002     11.914     15.228      0.051
C224         c              91.236    25.028      0.033     14.214     17.083      0.067
C225         c              73.393    51.842      0.096     17.607     20.511      0.098
C226         c               4.977    90.671      0.010     11.121     14.510      0.055
C227         c              48.819    99.607      0.044     13.309     16.263      0.072
C228         c              88.564     0.077      0.008     14.284     17.038      0.054
C229         c              35.175    83.995      0.009     14.183     17.118      0.054
C230         c              10.874    88.551      0.005     10.994     13.408      0.053
C231         c              24.778    15.999      0.047     17.280     19.178      0.073
C232         c              39.631    82.183      0.005      8.000     12.074      0.053
C233         c              96.013     8.287      0.029     11.135     14.459      0.064
C234         c              99.357    89.181      0.007      8.786     12.050      0.054
C235         c              73.096    79.538      0.006      8.847     12.290      0.053
C236         c              71.743    10.331      0.051     14.282     17.100      0.075
C237         c              83.193    64.988      0.004      9.902     12.862      0.052
C238         c              29.033    74.537      0.005      8.000     10.084      0.053
C239         c              98.380     4.373      0.029      9.520     13.030      0.064
C240         c               5.198    64.710      0.033     16.759     19.516      0.067
C241         c              55.603    68.834      0.001      8.877     11.523      0.050
C242         c              32.420    60.351      0.009     16.445     20.853      0.054
C243         c              55.097    31.002      0.010     10.566     13.492      0.055
C244         c              72.111    17.692      0.009     12.456     15.343      0.054
C245         c               6.053    83.225      0.007     16.488     20.612      0.054
C246         c              19.634    95.736      0.001     17.459     20.722      0.050
C247         c              11.614    75.999      0.004     15.942     19.221      0.052
C248         c              27.766    86.901      0.008      8.000     10.636      0.054
C249         c              46.553    91.716      0.009      9.457     12.452      0.054
C250         c              24.166    58.283      0.009     16.054     20.883      0.054
C251         c               7.694    55.591      0.074     14.227     17.954      0.087
C252         c              91.761     0.253      0.006     11.209     13.481      0.053
C253         c              81.407    82.330      0.006     10.120     14.012      0.053
C254         c              33.252     0.787      0.009     12.670     15.473      0.054
C255         c              30.261    23.606      0.002     15.695     18.474      0.051
C256         c              74.228    69.230      0.010     12.381     16.546      0.055
C257         c              60.444    56.190      0.007     17.889     20.883      0.054
C258         c              55.097     8.443      0.001     10.058     12.565      0.050
C259         c               5.135    16.858      0.005     16.575     19.540      0.053
C260         c              70.992    13.003      0.020     17.966     20.883      0.060
C261         c              76.323    92.157      0.094     12.629     15.453      0.097
C262         c              31.292    65.125      0.008      8.351     11.312      0.054
C263         c              77.445    48.451      0.018      8.747     11.231      0.059
C264         c              23.943    56.562      0.005     10.471     14.783      0.053
C265         c              82.613    52.660      0.006     15.649     19.101      0.053
C266         c              23.837    68.992      0.050      8.579     11.559      0.075
C267         c              36.663    67.414      0.009      8.000     10.105      0.054
C268         c              18.419    72.155      0.061      8.000     10.132      0.080
C269         c              96.709    10.632      0.004     17.776     20.586      0.052
C270         c              89.942    20.031      0.009     15.525     18.924      0.054
C271         c              82.665    56.584      0.006      8.580     11.012      0.053
C272         c              61.206    87.375      0.004      9.126     13.680      0.052
C273         c              65.826    45.045      0.001     12.028     16.011      0.050
C274         c               5.849    98.537      0.008      9.839     12.931      0.054
C275         c              83.512    77.516      0.022     16.177     18.650      0.061
C276         c               4.748    30.664      0.002     18.445     20.883      0.051
C277         c              98.736    51.359      0.016     14.732     18.411      0.058
C278         c              49.682    52.289      0.005     18.330     20.883      0.053
C279         c              40.484    16.222      0.006     11.829     13.947      0.053
C280         c              49.851    55.055      0.005     11.138     14.538      0.053
C281         c              14.205    10.892      0.062     12.994     16.606      0.081
C282         c              74.472    89.385      0.007     13.475     16.404      0.054
C283         c              52.545    46.770      0.007     16.689     19.750      0.054
C284         c              33.022    82.150      0.049      9.896     12.677      0.074
C285         c              95.569    10.363      0.006      8.885     12.454      0.053
C286         c              40.069    21.427      0.004     15.494     18.645      0.052
C287         c              91.490    48.433      0.009     11.880     14.810      0.054
C288         c               7.217    81.279      0.008     13.838     17.320      0.054
C289         c              31.531    13.981      0.009     18.604     20.883      0.054
C290         c              16.739    10.610      0.054     13.185     17.128      0.077
C291         c              14.684    96.789      0.003     11.638     15.161      0.052
C292         c              63.285    88.078      0.025     14.915     17.842      0.062
C293         c              80.741    73.546      0.002     13.167     16.372      0.051
C294         c              38.694    64.743      0.004     14.994     20.072      0.052
C295         c              86.214    82.861      0.035     11.668     14.388      0.068
C296         c              92.590    97.305      0.019     17.189     20.134      0.059
C297         c              48.657    68.501      0.004     12.581     15.846      0.052
C298         c              68.984    84.760      0.001     17.343     19.939      0.050
C299         c              44.536    77.031      0.048      8.000     11.105      0.074
C300         c               8.308     8.185      0.007     14.591     17.763      0.054
C301         c              48.864    83.205      0.038     18.262     20.883      0.069
C302         c              67.040    48.448      0.004      8.549     11.522      0.052
C303         c              55.624    45.560      0.041      8.000     10.868      0.071
C304         c              75.588    46.690      0.002     10.552     13.885      0.051
C305         c              30.768    17.505      0.009     11.777     15.270      0.054
C306         c              29.713    68.682      0.004      8.000     10.574      0.052
C307         c              83.628    25.246      0.006      9.543     11.708      0.053
C308         c              45.814    78.340      0.008     10.677     14.355      0.054
C309         c              87.582    67.105      0.008      8.415     11.325      0.054
C310         c              49.831    11.529      0.006     11.385     14.889      0.053
C311         c              27.996    79.648      0.029     16.059     19.872      0.064
C312         c              29.329    97.515      0.007     12.249     16.265      0.054
C313         c              12.550    56.669      0.074      8.216     11.985      0.087
C314         c               2.330    81.103      0.008     12.606     15.815      0.054
C315         c              37.810    70.626      0.010     16.485     19.736      0.055
C316         c               2.873    44.936      0.003     11.312     14.587      0.052
C317         c               0.396    24.280      0.050     15.923     18.912      0.075
C318         c              28.716    57.705      0.010     14.917     18.579      0.055
C319         c              77.487    22.902      0.008     15.358     18.175      0.054
C320         c              88.200    79.262      0.004      9.752     13.292      0.052
C321         c              13.463    32.490      0.009     10.894     13.894      0.054
C322         c              56.554    59.700      0.003     10.286     12.522      0.052
C323         c              93.896    35.532      0.008     13.567     16.988      0.054
C324         c              33.814     0.365      0.003     12.423     16.621      0.052
C325         c              90.543     6.944      0.008     16.091     19.463      0.054
C326         c               3.487    61.428      0.004     12.057     14.599      0.052
C327         c              72.662    97.488      0.009      9.590     12.744      0.054
C328         c              76.659    92.975      0.007     17.482     19.812      0.054
C329         c              89.437    62.216      0.001     18.065     20.648      0.050
C330         c              16.448    91.254      0.045     16.735     20.813      0.072
C331         c              54.688    41.719      0.003      8.000     10.542      0.052
C332         c              97.608    24.510      0.009     17.840     20.883      0.054
C333         c              48.413    74.005      0.002     11.983     15.306      0.051
C334         c              44.480    51.977      0.004     10.780     13.319      0.052
C335         c              17.990    62.463      0.002     12.291     16.478      0.051
C336         c              29.056    58.457      0.002     16.392     20.883      0.051
C337         c              52.929     3.103      0.009     14.431     17.201      0.054
C338         c               5.790    27.102      0.005     14.870     18.535      0.053
C339         c              68.190    74.433      0.039     16.389     19.583      0.069
C340         c              55.188    90.058      0.002     16.136     18.288      0.051
C341         c              50.725    48.836      0.008      8.741     12.823      0.054
C342         c              31.960    12.127      0.007     10.012     13.309      0.054
C343         c              53.557    83.779      0.006     15.375     18.132      0.053
C344         c              61.625    36.809      0.002      8.000     10.754      0.051
C345         c              27.529    95.773      0.015      8.467     10.976      0.058
C346         c              32.460    14.035      0.002     15.363     18.301      0.051
C347         c               1.082    44.339      0.003      8.000     11.500      0.052
C348         c              93.307     3.552      0.004     17.289     19.661      0.052
C349         c              51.665     1.405      0.004     12.943     16.547      0.052
C350         c               2.025    84.756      0.040     16.877     20.036      0.070
C351         c              55.941    15.069      0.093     18.478     20.883      0.097
C352         c              67.164    80.212      0.025      9.849     12.923      0.062
C353         c              91.029    88.956      0.100     17.014     19.338      0.100
C354         c              38.893     7.531      0.001     11.946     15.354      0.050
C355         c              13.108    72.116      0.007      8.000     11.402      0.054
C356         c              15.633    48.160      0.045     13.666     17.517      0.072
C357         c              35.584    21.530      0.009     17.052     20.684      0.054
C358         c              81.917    20.481      0.020     15.780     18.353      0.060
C359         c              44.980    95.161      0.009     17.315     20.569      0.054
C360         c              97.452    71.289      0.007     11.622     14.680      0.054
C361         c              90.676    17.244      0.004     11.461     14.704      0.052
C362         c              30.225    63.949      0.005      8.838     12.640      0.053
C363         c              57.502    34.257      0.003     12.767     15.771      0.052
C364         c               2.857    43.499      0.007     15.998     19.228      0.054
C365         c              20.351     3.156      0.004     10.808     14.331      0.052
C366         c              22.875    15.789      0.006     10.637     14.260      0.053
C367         c              85.466    74.718      0.001     15.948     19.761      0.050
C368         c              18.231     0.149      0.002     13.495     16.023      0.051
C369         c              70.155    70.896      0.003     12.060     15.012      0.052
C370         c              80.346    88.907      0.004     10.829     14.686      0.052
C371         c              32.370    62.411      0.003      8.409     12.569      0.052
C372         c              15.881    91.332      0.007     13.349     16.460      0.054
C373         c              95.760    72.362      0.009     16.361     18.913      0.054
C374         c              22.195    36.400      0.034     10.572     13.754      0.067
C375         c              66.514     9.390      0.006     15.190     17.678      0.053
C376         c              16.873    62.719      0.077      8.077     11.732      0.089
C377         c              94.885    44.324      0.002      9.046     12.980      0.051
C378         c              97.433    29.342      0.002     17.579     20.299      0.051
C379         c              97.288    59.045      0.036     13.013     15.371      0.068
C380         c              21.941    58.829      0.006      8.000     11.921      0.053
C381         c              31.711    24.954      0.007     13.088     16.566      0.054
C382         c              52.012    97.610      0.021      8.000     10.899      0.061
C383         c              71.149    57.732      0.008     11.669     15.105      0.054
C384         c              15.822    36.193      0.009     12.927     16.529      0.054
C385         c              15.610    50.438      0.003     10.735     13.419      0.052
C386         c              74.803    30.646      0.008     11.154     14.580      0.054
C387         c               5.455    49.880      0.004      8.000     10.731      0.052
C388         c              12.414     1.228      0.002     13.666     16.059      0.051
C389         c              11.301    35.351      0.005     14.487     17.880      0.053
C390         c              96.251    32.760      0.075      8.949     11.692      0.087
C391         c              47.342    51.160      0.010     13.892     17.537      0.055
C392         c              10.955    83.328      0.003     17.611     20.883      0.052
C393         c              74.218    77.149      0.002     12.935     15.320      0.051
C394         c              17.098    45.401      0.008      9.542     14.294      0.054
C395         c              28.248    38.177      0.008     17.894     20.883      0.054
C396         c              78.389    65.418      0.005     16.484     20.194      0.053
C397         c              12.321    67.789      0.009      9.664     12.401      0.054
C398         c              75.939    34.859      0.009     13.410     17.086      0.054
C399         c              72.511    79.957      0.010     12.738     17.110      0.055
C400         c              29.976    82.396      0.007      8.325     12.659      0.054
C401         c              48.486     2.483      0.077      9.556     12.172      0.089
C402         c              31.478     8.242      0.042     16.845     20.875      0.071
C403         c              40.780    64.850      0.010      9.969     13.158      0.055
C404         c              13.842    24.670      0.057      8.167     11.362      0.079
C405         c              85.255    27.869      0.003     13.261     16.236      0.052
C406         c              74.120    41.329      0.006     16.977     20.238      0.053
C407         c              19.915    86.782      0.005      9.072     12.045      0.053
C408         c              64.999    26.786      0.008     12.058     15.688      0.054
C409         c              63.933    75.152      0.002     10.244     12.762      0.051
C410         c              29.307    50.205      0.006     13.681     18.566      0.053
C411         c              37.649    92.360      0.002     15.173     17.541      0.051
C412         c              84.263    87.285      0.012      8.202     11.495      0.056
C413         c               0.750    98.251      0.002      8.000     11.410      0.051
C414         c              55.267    64.216      0.009     18.107     20.883      0.054
C415         c               2.623    35.286      0.004      8.000     11.335      0.052
C416         c              57.375    93.007      0.004      8.878     11.345      0.052
C417         c              83.647     4.741      0.007     17.487     20.296      0.054
C418         c              87.744     7.602      0.003     16.551     19.628      0.052
C419         c              23.940    68.448      0.008     15.226     17.793      0.054
C420         c              93.333    43.982      0.007     10.561     14.088      0.054
C421         c              87.777    19.053      0.007     15.786     18.849      0.054
C422         c              60.592     2.638      0.002      8.983     11.748      0.051
C423         c              16.795    71.759      0.003     13.155     16.314      0.052
C424         c              50.247    64.155      0.002      8.000     10.664      0.051
C425         c              87.565    65.952      0.004     16.911     19.706      0.052
C426         c              87.957    95.081      0.004     11.815     15.312      0.052
C427         c              86.559    54.087      0.005     16.983     20.457      0.053
C428         c              84.519    13.903      0.004     10.747     12.776      0.052
C429         c              92.766    54.620      0.002     11.833     15.958      0.051
C430         c              55.661    39.206      0.004     12.155     14.901      0.052
C431         c              13.560    57.457      0.009     13.997     16.957      0.054
C432         c              18.719    97.160      0.008     12.811     15.182      0.054
C433         c              57.737    24.669      0.006     15.140     18.337      0.053
C434         c              82.957    37.883      0.003     17.357     19.726      0.052
C435         c              78.187    99.324      0.013     13.555     15.566      0.057
C436         c              91.342    97.769      0.002     11.881     13.989      0.051
C437         c              31.791    79.125      0.009      8.933     12.493      0.054
