StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C226         c              34.701    24.764      0.010      9.963     12.817      0.150
C227         c              78.796    46.762      0.094     13.784     16.390      0.100
C228         c              88.117    35.139      0.066     16.782     19.565      0.083
C229         c              93.714    57.165      0.006     11.629     14.561      0.033
C230         c              14.416    28.788      0.065     14.734     18.939      0.150
C231         c               9.616    91.998      0.007     13.437     16.667      0.167
C232         c              60.231    91.272      0.010     12.239     15.298      0.100
C233         c              69.098    92.355      0.003     15.275     18.127      0.100
C234         c              19.700    20.862      0.006     16.589     19.143      0.150
C235         c              34.277    19.923      0.008     17.028     20.797      0.150
C236         c               4.283    50.995      0.087     15.798     18.841      0.083
C237         c               0.988    21.577      0.011     15.393     17.977      0.083
C238         c              42.691    49.360      0.002     16.775     20.311      0.100
C239         c              63.834    11.497      0.068     11.438     15.382      0.067
C240         c              99.116    74.631      0.001     13.720     15.946      0.167
C241         c              80.240    38.166      0.010     13.808     16.357      0.067
C242         c              46.953     2.922      0.016     16.715     20.414      0.150
C243         c              89.379     1.947      0.048     17.545     21.650      0.100
C244         c              73.672    10.692      0.005      9.237     12.564      0.100
C245         c              37.100    74.619      0.001     12.663     15.265      0.167
C246         c              34.375    14.944      0.006     14.719     17.925      0.167
C247         c              21.673    21.720      0.002     11.847     16.019      0.167
C248         c              85.317    62.898      0.003     12.297     15.331      0.150
C249         c              65.171    11.732      0.003     14.647     18.292      0.050
C250         c              94.761    76.154      0.003     10.688     14.320      0.100
C251         c              13.565    94.708      0.007     14.160     16.331      0.117
C252         c              33.140    98.214      0.002     11.928     15.001      0.150
C253         c              94.510    53.233      0.006     10.267     13.066      0.067
C254         c               8.856    92.657      0.003     12.277     14.542      0.050
C255         c              73.719    39.541      0.001      9.659     13.806      0.067
C256         c              29.112    64.176      0.006     15.577     18.694      0.033
C257         c              42.065     1.052      0.068      8.000     11.350      0.017
C258         c              43.891    72.795      0.006      8.613     11.707      0.100
C259         c              15.045     4.469      0.002     10.951     14.193      0.017
C260         c               7.978    88.811      0.041     13.668     16.735      0.117
C261         c              61.376    39.425      0.010     10.580     14.279      0.017
C262         c              14.292    43.951      0.008     10.867     14.430      0.133
C263         c              41.732    47.417      0.003     16.399     19.895      0.033
C264         c              11.400    21.158      0.009     10.050     12.588      0.117
C265         c              90.521    64.788      0.057     16.977     20.210      0.167
C266         c              11.494    91.269      0.001     10.980     13.466      0.083
C267         c              29.408    22.955      0.008     18.024     21.519      0.100
C268         c              80.850    86.528      0.008      9.249     12.477      0.050
C269         c              60.925    32.248      0.008     17.163     19.887      0.150
C270         c              15.705    52.035      0.008     10.778     14.305      0.083
C271         c              18.716    73.664      0.077     16.410     18.682      0.150
C272         c              73.664    66.108      0.042     18.316     21.529      0.083
C273         c              46.950    28.449      0.027      8.192     11.643      0.033
C274         c              71.966    45.922      0.001     13.405     16.355      0.100
C275         c              79.141    43.265      0.004      8.000     11.218      0.050
C276         c              57.311    82.861      0.003     12.019     15.064      0.067
C277         c               8.214    60.982      0.005      9.793     13.474      0.117
C278         c              29.051    47.030      0.009     13.480     17.237      0.033
C279         c              55.354    43.085      0.096     14.548     18.073      0.100
C280         c              86.446     8.687      0.007      8.237     11.514      0.167
C281         c              32.562    91.872      0.006     14.709     18.331      0.050
C282         c              85.135     2.561      0.055     14.761     17.591      0.033
C283         c              27.720    50.280      0.005     15.788     18.733      0.033
C284         c              54.961    26.189      0.043     11.200     14.669      0.150
C285         c              39.829    73.043      0.006      9.471     13.218      0.150
C286         c              98.982    43.989      0.010     11.553     14.042      0.050
C287         c               9.718     9.871      0.004     14.523     17.767      0.167
C288         c              82.162    27.416      0.009     16.994     20.467      0.167
C289         c              79.919     0.122      0.079     10.292     13.386      0.017
C290         c              57.470    11.481      0.005     13.305     16.898      0.083
C291         c              42.009    26.886      0.034     15.828     19.389      0.150
C292         c               5.074    43.379      0.007      8.938     12.132      0.067
C293         c              54.431    15.738      0.001     14.320     18.386      0.150
C294         c              99.662     6.376      0.005     16.882     18.964      0.017
C295         c               4.428    75.328      0.003     13.790     16.094      0.117
C296         c              80.882    41.645      0.008     14.536     18.911      0.117
C297         c              59.107    98.892      0.007     17.726     19.514      0.167
C298         c              65.261    65.653      0.007     15.600     18.321      0.033
C299         c              92.599    92.593      0.006     14.120     16.970      0.050
C300         c              94.311    13.704      0.006      9.033     12.625      0.033
C301         c              28.373    69.937      0.007     12.575     16.210      0.133
C302         c              15.168    76.110      0.008     12.537     15.877      0.150
C303         c              37.035    62.443      0.009     16.517     18.399      0.067
C304         c              44.702    67.144      0.009     16.410     19.018      0.017
C305         c              32.290    72.687      0.004     17.191     19.755      0.100
C306         c               4.784    70.093      0.005     18.273     21.008      0.083
C307         c              63.243    97.905      0.006      9.879     12.184      0.067
C308         c              15.480    63.817      0.005     14.625     17.772      0.133
C309         c              31.733     4.459      0.008     16.878     20.024      0.133
C310         c              73.694    58.606      0.006      9.374     12.700      0.117
C311         c              63.833     1.381      0.008     16.457     20.907      0.050
C312         c              78.589    63.723      0.030     11.751     14.822      0.117
C313         c              16.348    50.070      0.009     10.876     13.912      0.150
C314         c              93.013    18.173      0.003     12.873     16.541      0.117
C315         c              95.559    71.280      0.007      8.644     11.866      0.117
C316         c              62.402    35.999      0.002      8.000     11.459      0.083
C317         c              42.396    37.961      0.066     13.411     17.602      0.050
C318         c              26.843    24.383      0.010     15.453     17.268      0.067
C319         c              25.306    86.055      0.007     18.641     21.204      0.100
C320         c              30.148    67.834      0.004     17.074     20.019      0.100
C321         c              13.606    17.921      0.009     12.566     15.949      0.067
C322         c              33.904    96.829      0.011     14.874     17.662      0.117
C323         c              53.800    27.098      0.006     12.335     15.710      0.017
C324         c              41.662    31.678      0.009     15.508     18.280      0.050
C325         c              40.453    22.465      0.009      9.173     12.133      0.083
C326         c               4.437     3.899      0.096     13.222     15.536      0.050
C327         c              96.504    60.011      0.004     11.405     14.231      0.100
C328         c              14.760     5.862      0.007      8.294     11.074      0.033
C329         c              80.355    54.962      0.082     13.147     16.610      0.067
C330         c              37.550     7.221      0.008     12.920     16.583      0.033
C331         c              97.228    42.206      0.039      8.000     11.286      0.100
C332         c              10.977    91.253      0.005     11.547     13.984      0.017
C333         c              14.909    72.201      0.006     14.704     17.378      0.117
C334         c              11.850    33.826      0.002     10.964     14.042      0.083
C335         c              16.553    26.855      0.073     17.197     20.952      0.017
C336         c              72.375    48.289      0.006     11.699     14.161      0.083
C337         c              22.396    32.466      0.004     16.239     19.385      0.150
C338         c              52.502    83.550      0.004     10.817     13.456      0.050
C339         c              39.587    58.489      0.050     18.445     21.306      0.033
C340         c              25.934    87.332      0.096     10.626     12.841      0.050
C341         c              78.068    50.102      0.067     18.352     20.881      0.083
C342         c              11.152    12.942      0.009     18.215     20.955      0.050
C343         c              17.432    95.110      0.002     15.690     19.334      0.100
C344         c              43.083    89.895      0.006     10.085     12.872      0.050
C345         c              39.391    57.579      0.004     15.096     18.259      0.017
C346         c              97.089    36.039      0.007      9.113     12.998      0.133
C347         c              75.383    95.351      0.008     10.316     12.960      0.167
C348         c              13.873     2.831      0.007     15.211     19.094      0.083
C349         c              89.571    36.356      0.009     12.760     15.911      0.117
C350         c              68.346    11.008      0.008     15.057     19.018      0.017
C351         c              62.689    16.554      0.006     17.566     21.068      0.133
C352         c               6.394     4.029      0.004      8.417     11.270      0.083
C353         c              68.282    21.862      0.002     16.089     18.984      0.033
C354         c              37.959     0.516      0.003     11.000     13.584      0.167
C355         c               9.140    97.312      0.034     13.635     15.985      0.117
C356         c              75.558    97.539      0.007     15.794     18.926      0.150
C357         c              85.057    17.510      0.090     16.252     19.021      0.150
C358         c              69.094    99.813      0.005     12.730     16.075      0.100
C359         c              83.240    32.172      0.080      9.553     12.946      0.050
C360         c              85.270    56.176      0.006     14.387     17.183      0.067
C361         c              91.018    51.839      0.003     10.408     14.000      0.050
C362         c              19.292    27.054      0.003      8.686     12.146      0.150
C363         c              73.850    90.422      0.005     18.226     21.344      0.083
C364         c              20.197     5.548      0.008     12.109     15.461      0.167
C365         c              92.032    79.885      0.002     16.518     19.360      0.050
C366         c              64.140    60.284      0.005     10.163     14.066      0.150
C367         c              69.017    95.136      0.006     13.142     16.455      0.050
C368         c              71.516     1.036      0.001     11.659     14.318      0.083
C369         c              19.957    56.106      0.005     14.746     17.471      0.167
C370         c              34.769    85.726      0.010     10.789     13.940      0.167
C371         c              20.003    47.914      0.002     16.530     19.933      0.100
C372         c              27.135     6.170      0.002     13.281     17.091      0.100
C373         c               7.435    32.569      0.005     16.982     19.550      0.017
C374         c               2.116    23.895      0.003     10.698     13.882      0.083
C375         c               5.872    40.148      0.010     16.637     19.001      0.100
C376         c              28.424    32.387      0.010      8.000     11.342      0.067
C377         c              45.658    78.364      0.009     13.595     15.471      0.033
C378         c              19.881    76.730      0.052     16.234     18.849      0.067
C379         c              79.920    75.028      0.007     12.517     15.597      0.033
C380         c              50.179    11.941      0.004     12.421     15.548      0.100
C381         c              45.749    11.304      0.001     15.810     18.048      0.017
C382         c              31.069    87.418      0.085     10.730     13.487      0.150
C383         c              70.171     0.815      0.003     13.085     16.496      0.033
C384         c              75.220    22.517      0.005     14.920     18.221      0.117
C385         c               6.888    25.114      0.003     17.196     19.823      0.050
C386         c              23.748    31.897      0.003     16.858     19.723      0.133
C387         c              16.581    57.837      0.007     13.513     16.878      0.133
C388         c              83.269    72.489      0.022     16.601     19.070      0.167
C389         c              31.323    58.681      0.071     15.282     18.580      0.150
C390         c              38.007    69.066      0.002      9.765     12.991      0.133
C391         c              85.042    25.763      0.030     10.814     13.440      0.050
C392         c              81.799    47.963      0.008     16.114     18.613      0.133
C393         c              42.671    70.336      0.009     16.564     18.908      0.017
C394         c              54.181    18.755      0.005     12.827     16.243      0.017
C395         c               9.579     7.470      0.009     17.808     21.340      0.100
C396         c              14.380    12.595      0.005     12.823     16.657      0.150
C397         c              91.859    67.612      0.006      8.572     12.171      0.050
C398         c               1.533    54.167      0.007      9.688     12.756      0.050
C399         c               0.954    11.777      0.004     14.518     17.394      0.117
C400         c              97.786    43.163      0.008     14.442     17.785      0.017
C401         c              40.593    22.864      0.007      9.474     12.580      0.083
C402         c              48.969    72.238      0.022      8.682     11.832      0.117
C403         c              12.519    15.968      0.003     12.947     16.284      0.083
C404         c              77.642    19.868      0.004     14.271     17.695      0.133
C405         c              45.561    89.421      0.007     18.460     21.417      0.017
C406         c              12.578    89.554      0.006     12.761     16.076      0.150
C407         c              17.597    40.950      0.009     11.300     13.191      0.050
C408         c              22.407    45.008      0.007      9.936     13.326      0.150
C409         c              24.328     0.547      0.049     17.721     19.989      0.150
C410         c              43.650    39.230      0.014      8.539     13.078      0.083
C411         c               8.992     7.324      0.008      9.895     13.191      0.133
C412         c              13.235    31.541      0.007     11.063     13.868      0.150
C413         c               6.514    61.567      0.006      9.378     13.619      0.150
C414         c              97.113    35.071      0.009     17.527     20.933      0.117
C415         c               0.315    70.762      0.002     13.858     17.097      0.033
C416         c              61.270    70.246      0.004     16.837     19.376      0.150
C417         c              27.327     3.727      0.002     10.277     14.123      0.150
C418         c              88.358     1.092      0.010     11.739     14.662      0.050
C419         c              94.786    21.521      0.010      9.945     12.978      0.133
C420         c              45.535     0.896      0.003     12.019     15.984      0.167
C421         c              68.853    18.936      0.008     13.931     17.162      0.100
C422         c              93.549    38.484      0.006     17.624     21.234      0.083
C423         c              90.465    72.168      0.005     10.680     13.919      0.033
C424         c               4.253    13.448      0.002     12.295     15.442      0.050
C425         c              84.523    30.979      0.074     17.395     20.943      0.083
C426         c              90.495     1.711      0.004      9.952     13.445      0.033
C427         c              34.971    50.041      0.005      8.415     12.017      0.033
C428         c              36.362    43.263      0.090      8.340     12.246      0.017
C429         c              41.797    56.010      0.030     11.472     14.838      0.117
C430         c              73.345    93.621      0.005     17.434     20.618      0.067
C431         c              40.565    60.178      0.009     18.437     21.213      0.067
C432         c              97.166    18.497      0.056     18.216     20.773      0.117
C433         c              40.123    70.391      0.010     10.975     14.398      0.167
C434         c              49.583     1.602      0.009     11.584     15.037      0.150
C435         c              74.880    48.838      0.005     15.564     17.511      0.067
C436         c              69.399    75.785      0.004     13.180     14.986      0.167
C437         c              38.860    73.797      0.002     16.879     20.567      0.017
