StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c               0.442    22.976      0.008     11.916     14.182      0.033
C107         c              38.180    89.258      0.006      8.498     10.983      0.050
C108         c               2.155    72.099      0.005     12.565     16.135      0.150
C109         c              22.643    18.500      0.008     11.947     14.098      0.100
C110         c              96.225    22.905      0.001     14.385     17.146      0.017
C111         c              78.542     6.285      0.001     18.147     20.927      0.067
C112         c              41.206    87.237      0.006      8.074     10.950      0.050
C113         c              61.892     7.254      0.007     11.505     13.673      0.017
C114         c              89.436     4.743      0.006     18.433     20.931      0.117
C115         c              95.447    29.970      0.008     12.035     15.753      0.017
C116         c              71.710    72.716      0.004     17.030     19.695      0.100
C117         c              16.661    64.820      0.004     17.472     21.017      0.083
C118         c              85.709    62.912      0.001     13.877     16.088      0.083
C119         c              44.736    37.835      0.002     10.506     13.589      0.067
C120         c               8.163    90.448      0.005      8.000     10.628      0.083
C121         c              23.925    21.405      0.008     13.590     17.448      0.100
C122         c              66.362    53.810      0.009     14.392     17.157      0.033
C123         c              55.844    67.875      0.072     11.186     14.499      0.067
C124         c              46.412    40.838      0.010     14.808     17.746      0.100
C125         c               8.100    74.026      0.006      8.660     11.991      0.083
C126         c               8.957    68.226      0.002     12.267     16.082      0.033
C127         c              24.758    52.441      0.049     13.226     17.668      0.017
C128         c              44.592    32.675      0.002     16.005     18.128      0.100
C129         c              99.372    19.131      0.001     18.182     21.014      0.117
C130         c              27.160    49.868      0.009      8.287     11.936      0.100
C131         c              24.131    60.012      0.008     17.419     20.500      0.033
C132         c              74.554    80.646      0.004      8.973     12.153      0.133
C133         c              48.828    25.933      0.004     16.515     19.154      0.117
C134         c               8.660    91.959      0.003     16.127     19.172      0.100
C135         c              52.143    95.916      0.008      8.065     11.374      0.100
C136         c              98.411     7.825      0.009     10.750     13.417      0.050
C137         c              36.359    84.665      0.011     11.810     15.615      0.100
C138         c              53.214    23.268      0.006      8.995     12.098      0.017
C139         c              96.421    82.781      0.004     16.142     19.475      0.100
C140         c              25.670    80.150      0.002      8.000     10.250      0.100
C141         c              56.458     3.588      0.078     11.744     14.062      0.100
C142         c              57.805    40.694      0.029     10.323     12.550      0.033
C143         c              73.962    77.088      0.004     11.093     13.660      0.083
C144         c              33.371    28.616      0.007      9.598     11.878      0.067
C145         c              22.108    91.734      0.007     10.585     13.676      0.067
C146         c              30.976    73.398      0.006     10.873     13.721      0.033
C147         c               3.382    57.230      0.001     17.182     20.104      0.117
C148         c              44.556    94.304      0.071     10.190     14.275      0.083
C149         c              79.620    66.912      0.015      9.123     11.138      0.150
C150         c              29.528    34.445      0.009     15.673     18.525      0.117
C151         c               0.116    68.887      0.004     16.651     19.404      0.117
C152         c               2.636    13.057      0.004     17.174     20.389      0.067
C153         c              84.796    45.927      0.009     16.424     19.283      0.167
C154         c              18.081    13.053      0.008     12.326     15.117      0.117
C155         c              20.023    39.443      0.009      9.165     12.620      0.050
C156         c              95.776    97.767      0.004     10.526     13.869      0.133
C157         c              35.877    36.519      0.063     16.256     19.782      0.017
C158         c              72.352    32.629      0.010     11.134     13.570      0.050
C159         c              45.255    83.057      0.005     17.568     20.377      0.033
C160         c              31.033    63.423      0.004     12.859     16.434      0.017
C161         c              58.464    56.094      0.080     12.986     16.470      0.033
C162         c              31.811     1.203      0.064     17.049     20.220      0.050
C163         c              29.359    54.404      0.003     11.838     14.555      0.150
C164         c              82.498    92.666      0.006     10.351     13.627      0.150
C165         c               8.075    36.019      0.008     16.118     20.477      0.150
C166         c              72.263    22.812      0.006     16.575     19.423      0.167
C167         c              18.258    15.618      0.070     14.347     17.447      0.083
C168         c              90.908    93.230      0.006     15.809     19.558      0.150
C169         c              43.060    53.509      0.093     10.629     13.186      0.083
C170         c               1.431    57.386      0.004     13.013     15.618      0.133
C171         c              18.749    25.608      0.009      8.113     12.026      0.133
C172         c              14.105    32.843      0.058     14.951     18.141      0.017
C173         c               0.461    24.421      0.002     14.621     17.678      0.117
C174         c              52.047     6.366      0.002     13.883     16.947      0.167
C175         c              78.901    18.189      0.003     15.128     17.821      0.150
C176         c              13.024    58.612      0.009     13.162     16.732      0.133
C177         c              44.949    49.050      0.003     17.047     20.486      0.017
C178         c              34.616    43.446      0.004      9.683     12.928      0.100
C179         c              60.319    17.593      0.002     11.643     14.787      0.150
C180         c              90.156    84.676      0.002     15.271     18.632      0.017
C181         c              74.381    56.682      0.002     15.475     18.087      0.050
C182         c              39.326     8.054      0.002     16.620     20.233      0.083
C183         c               0.960    85.060      0.007     17.613     20.751      0.017
C184         c              45.185    13.270      0.002     13.127     15.393      0.083
C185         c              39.779    63.537      0.007     11.033     15.160      0.033
C186         c              12.869    72.121      0.008      8.000     11.073      0.050
C187         c              67.233    39.229      0.001     17.212     20.743      0.100
C188         c              18.232     3.835      0.008     15.903     18.963      0.033
C189         c              60.837    87.838      0.001     16.837     20.846      0.150
C190         c               5.797    99.938      0.006     11.720     15.846      0.050
C191         c              78.667    48.529      0.009      9.214     12.050      0.133
C192         c              20.021    93.344      0.005     16.772     20.863      0.017
C193         c              53.602    69.819      0.005     11.510     14.867      0.017
C194         c              29.087    67.637      0.007     13.327     17.136      0.150
C195         c              51.080    32.037      0.095     13.582     16.403      0.067
C196         c              94.791    19.903      0.005     10.823     14.015      0.067
C197         c              72.881    18.830      0.004     13.210     15.143      0.033
C198         c              18.993    61.416      0.005     13.167     16.497      0.017
C199         c              31.656    31.415      0.002     14.726     18.875      0.150
C200         c              56.232    91.036      0.004     11.736     15.013      0.083
C201         c              12.704    31.288      0.084     10.498     14.062      0.067
C202         c              19.597    15.971      0.003      9.948     11.937      0.050
C203         c              51.005    34.713      0.005     10.284     12.585      0.050
C204         c              44.126    93.523      0.005      8.000     11.389      0.083
C205         c              28.477    27.331      0.003     16.608     19.814      0.133
C206         c              55.646     6.471      0.008      9.832     12.549      0.117
C207         c              87.700    83.242      0.009     13.122     16.613      0.033
C208         c               0.978    29.247      0.005     10.822     13.242      0.067
C209         c              96.817    43.223      0.004     10.398     13.569      0.017
C210         c              76.146    12.307      0.008     18.288     21.017      0.150
C211         c               8.920    92.685      0.007     17.828     21.017      0.017
C212         c              74.187    84.886      0.003      9.141     11.618      0.100
C213         c              16.773    65.069      0.009     14.098     16.830      0.050
C214         c              52.694    27.537      0.007     14.771     17.896      0.067
C215         c              61.683    25.186      0.033     17.062     20.119      0.133
C216         c               7.143    79.639      0.010     12.375     14.832      0.117
C217         c              58.612    52.834      0.005      8.081     11.315      0.033
C218         c              73.241    79.706      0.004     15.889     18.442      0.133
C219         c              27.927    51.929      0.002     12.349     14.888      0.167
C220         c              13.239    30.723      0.001      8.746     11.506      0.083
C221         c              17.920    97.761      0.007     16.935     20.678      0.067
C222         c              57.150    13.780      0.002     13.496     16.093      0.050
C223         c              24.782    43.580      0.001      8.722     12.295      0.150
C224         c              62.182     3.414      0.002     16.704     19.986      0.150
C225         c              53.403    61.399      0.009     14.463     17.766      0.050
C226         c              63.656    28.258      0.003     14.516     18.318      0.050
C227         c              48.180    90.356      0.005      9.877     12.433      0.100
C228         c              87.668    48.788      0.096     10.500     13.312      0.050
C229         c              29.388    65.046      0.002     12.444     16.135      0.133
C230         c              98.617    81.642      0.002     17.205     20.734      0.050
C231         c              45.003    50.465      0.003      9.037     11.899      0.017
C232         c              43.471    55.134      0.004     17.552     20.549      0.067
C233         c              77.915    87.812      0.007     11.831     14.838      0.083
C234         c              49.245    48.073      0.006     11.023     13.485      0.167
C235         c              14.450    72.022      0.009     11.182     14.645      0.017
C236         c              18.990    28.247      0.076     10.094     13.400      0.150
C237         c              88.747    40.723      0.044     10.462     13.171      0.117
C238         c              79.479     8.854      0.009     17.676     20.022      0.017
C239         c              64.624    61.945      0.010      8.871     12.405      0.100
C240         c              74.157     0.299      0.009     14.820     18.480      0.050
C241         c              57.726    99.568      0.003     11.787     15.490      0.150
C242         c              56.143    97.189      0.010      8.032     11.119      0.050
C243         c              44.743    86.319      0.005     16.767     19.478      0.117
C244         c              67.471    64.330      0.061     12.733     15.678      0.050
C245         c               7.860    52.322      0.035      9.317     12.723      0.033
C246         c              50.284    99.627      0.006     13.260     16.181      0.033
C247         c              91.398    82.554      0.005     14.311     17.405      0.133
C248         c              99.534    93.401      0.006     13.351     16.251      0.133
C249         c              99.617    76.841      0.003     10.597     13.661      0.067
C250         c              84.087     1.240      0.043     17.812     20.841      0.117
C251         c              96.802     8.413      0.008     12.940     15.407      0.083
C252         c              19.295    56.390      0.004     14.668     17.653      0.050
C253         c              73.415    14.892      0.009     14.523     17.089      0.167
C254         c              74.627    22.870      0.010     13.243     15.673      0.067
C255         c              28.836    86.202      0.010     17.111     20.558      0.133
C256         c              47.826    38.875      0.007     14.748     17.620      0.050
C257         c               5.767    18.799      0.001     14.846     19.053      0.017
C258         c              26.498    59.440      0.066      8.750     12.094      0.100
C259         c              98.878    70.417      0.003     15.808     18.233      0.050
C260         c              59.133    12.952      0.093     15.033     18.803      0.167
C261         c               1.832    94.818      0.005      9.251     13.455      0.067
C262         c               5.111     7.531      0.001     13.694     15.910      0.117
C263         c              70.310    73.436      0.002     12.158     14.363      0.067
C264         c              21.049    80.507      0.007      8.000      9.960      0.083
C265         c              59.741    59.358      0.004     15.403     18.575      0.167
C266         c              95.196    98.511      0.086     17.477     19.921      0.117
C267         c               2.079    86.972      0.003     11.432     14.110      0.133
C268         c              64.479    49.265      0.094     11.597     14.458      0.117
C269         c               1.753    28.157      0.007     10.578     13.640      0.100
C270         c              47.392    35.673      0.004     15.481     18.656      0.067
C271         c               8.065    20.605      0.097     15.051     17.021      0.100
C272         c              18.706     2.237      0.078     15.893     17.798      0.133
C273         c              93.219    43.789      0.006     16.790     19.343      0.033
C274         c              15.073    52.591      0.057      9.870     13.203      0.083
C275         c              34.405    45.950      0.005      8.433     12.044      0.050
C276         c              78.851    98.575      0.010     16.125     18.708      0.083
C277         c              53.650    42.994      0.042     18.137     21.017      0.067
C278         c              47.632    91.643      0.008     12.988     16.404      0.167
C279         c              48.239    38.779      0.009     16.006     18.926      0.133
C280         c              46.749    98.120      0.005     10.147     12.646      0.083
C281         c              94.518    43.612      0.003     11.277     14.412      0.133
C282         c              44.276    95.076      0.051     12.500     16.625      0.050
C283         c              77.123    78.799      0.015     17.731     21.017      0.083
C284         c              91.331    65.660      0.006     16.778     18.844      0.067
C285         c              98.767    50.127      0.006     14.902     17.712      0.033
C286         c              77.210    48.385      0.006      9.901     13.275      0.033
C287         c               9.140    88.214      0.089      8.000     10.556      0.050
C288         c              34.073    12.387      0.003     11.563     13.884      0.167
C289         c              45.559    10.497      0.003     15.659     18.142      0.083
C290         c              16.939    85.507      0.004     13.002     16.376      0.067
C291         c               9.886    38.176      0.001     18.110     21.017      0.067
C292         c              47.470    96.611      0.043      8.000     11.258      0.100
C293         c              12.424    72.938      0.008     17.321     21.017      0.167
C294         c              10.854     1.409      0.006     10.523     13.434      0.050
C295         c              40.610    69.261      0.084     17.643     21.017      0.100
C296         c              94.093    35.156      0.002     17.341     20.098      0.117
C297         c              81.813    81.005      0.006     12.479     14.637      0.150
C298         c               5.047    52.955      0.006      9.903     12.880      0.117
C299         c              38.168    23.416      0.005     16.142     19.061      0.167
C300         c              75.919    87.224      0.002      8.139     11.315      0.133
C301         c              76.661    36.288      0.002     16.750     19.645      0.133
C302         c              60.846    45.404      0.001     17.236     20.846      0.067
C303         c              75.602    57.927      0.009     13.305     16.229      0.167
C304         c              79.451    43.617      0.002     16.982     20.174      0.150
C305         c              77.660    94.812      0.003      9.939     12.492      0.017
C306         c              95.571    47.414      0.008     17.709     20.250      0.017
C307         c              63.194    79.749      0.002     17.025     20.807      0.117
C308         c               1.030    21.060      0.009     14.266     17.114      0.017
C309         c              50.406    36.521      0.009     15.248     18.298      0.117
C310         c              26.532    74.858      0.010     18.368     21.017      0.017
C311         c              55.139    90.020      0.008     12.565     16.447      0.117
C312         c               8.431     6.073      0.008     17.870     20.911      0.050
C313         c              41.980    54.378      0.005     15.756     19.500      0.150
C314         c              79.474    38.209      0.052     17.367     19.055      0.033
C315         c               8.924    78.022      0.086     16.991     21.017      0.133
C316         c              80.923    30.180      0.010     11.361     14.743      0.150
C317         c              32.642     9.172      0.046     10.545     13.517      0.050
C318         c              30.315    47.377      0.009     13.079     16.260      0.133
C319         c              53.014    33.230      0.009     11.019     13.569      0.100
C320         c              66.991    47.358      0.010     14.665     17.090      0.067
C321         c               3.648    16.767      0.005     10.494     13.481      0.167
C322         c              53.087    25.220      0.010      9.489     12.013      0.167
C323         c              37.821    83.427      0.005     11.681     15.030      0.100
C324         c              28.649    28.487      0.005     17.201     19.982      0.133
C325         c              37.993    36.828      0.081     14.213     17.432      0.050
C326         c              93.154    15.644      0.007     10.688     13.082      0.067
C327         c              63.214    45.180      0.004     12.331     15.345      0.083
C328         c              19.712     9.243      0.007     13.219     15.427      0.033
C329         c              29.359    64.007      0.080     17.856     21.017      0.167
C330         c              37.649    50.331      0.007     16.469     19.919      0.050
C331         c              98.300    92.446      0.041     12.261     15.212      0.100
C332         c               1.210    11.971      0.008      9.349     11.597      0.033
C333         c              63.412     3.708      0.005     17.861     20.265      0.150
C334         c              43.445    91.765      0.073      8.772     12.043      0.067
C335         c              10.460    30.062      0.056     12.892     16.373      0.100
C336         c              81.621    88.612      0.002     16.352     19.873      0.133
C337         c              76.259    58.644      0.093     16.781     19.375      0.100
C338         c              16.559    71.720      0.008     10.781     15.631      0.117
C339         c              86.840    18.338      0.004     11.472     14.602      0.083
C340         c              96.546    81.187      0.008     16.722     19.286      0.083
C341         c              68.122    38.728      0.010     15.392     18.322      0.017
C342         c              73.610    77.185      0.007      8.128     11.511      0.167
C343         c              48.163    28.938      0.027     12.769     15.899      0.017
C344         c              18.846    61.481      0.068     12.030     16.385      0.150
C345         c              81.772    98.482      0.006     14.808     17.701      0.117
C346         c              40.919    61.232      0.010     12.443     16.267      0.067
C347         c              75.578    87.106      0.007      9.153     11.820      0.117
C348         c              82.812    18.070      0.004     16.984     19.185      0.167
C349         c              25.828    69.409      0.005     11.782     15.327      0.133
C350         c              29.151    79.335      0.047      8.000      9.803      0.150
C351         c              44.810    39.797      0.009     12.619     15.948      0.117
C352         c              50.906    14.655      0.009     12.542     15.306      0.167
C353         c              61.903     0.596      0.024     16.531     18.982      0.017
C354         c              91.979    79.778      0.009     11.154     13.992      0.083
C355         c               8.107    96.267      0.003      8.415     11.837      0.083
C356         c              84.542    87.768      0.067     11.669     14.542      0.083
C357         c              50.548    78.944      0.020      8.000     10.833      0.133
C358         c              80.138    96.141      0.009     16.276     18.994      0.017
C359         c              24.825    21.639      0.006      9.792     13.429      0.050
C360         c              72.548    28.396      0.034     14.791     17.938      0.133
C361         c              78.981    30.230      0.004     14.247     18.674      0.050
C362         c              61.255     5.022      0.038     16.551     19.667      0.133
C363         c              88.649    46.502      0.002     14.483     16.884      0.083
C364         c              78.712     5.662      0.004     13.047     16.018      0.117
C365         c              14.428    15.134      0.044     12.055     14.367      0.117
C366         c              81.196    97.721      0.075     15.149     17.675      0.117
C367         c               7.918    70.951      0.077     12.496     15.924      0.133
C368         c              78.850    57.620      0.008     14.435     17.534      0.100
C369         c              32.393    48.555      0.004      8.890     12.963      0.083
C370         c              66.809     3.465      0.091     12.620     16.228      0.050
C371         c               2.969    56.126      0.006     16.903     20.218      0.167
C372         c              10.823    86.893      0.094      8.000     10.250      0.100
C373         c              79.694    34.281      0.006     15.083     18.453      0.067
C374         c              50.784    52.504      0.005      8.380     11.804      0.167
C375         c              73.668    48.759      0.004     11.589     14.694      0.067
C376         c               4.139    53.357      0.002     13.152     16.173      0.067
C377         c              50.053    33.616      0.007     12.854     14.084      0.117
C378         c              36.046    67.101      0.008     17.670     19.969      0.133
C379         c              74.011     2.051      0.007     11.751     15.182      0.100
C380         c              32.463    22.714      0.009     16.303     18.874      0.100
C381         c              87.076    20.436      0.096     17.142     20.512      0.083
C382         c              18.520    40.491      0.003     11.508     14.388      0.067
C383         c              71.759    88.061      0.007     12.637     14.817      0.117
C384         c              84.778    54.487      0.005     12.706     15.658      0.067
C385         c              66.503    69.900      0.008     17.116     20.938      0.067
C386         c              83.324    30.730      0.001     16.936     19.719      0.033
C387         c              93.789    60.023      0.087     10.716     14.133      0.100
C388         c              75.781    47.390      0.002     17.917     21.017      0.150
C389         c              10.695    92.096      0.006     16.235     19.997      0.083
C390         c               1.989     1.304      0.003     11.597     15.594      0.167
C391         c              13.320    79.468      0.003     15.532     18.509      0.050
C392         c              67.460    98.917      0.002     16.660     19.316      0.133
C393         c              54.278    15.026      0.007     11.958     14.554      0.150
C394         c              36.872    46.716      0.041     16.700     21.017      0.033
C395         c              28.431    64.175      0.043      8.000     10.486      0.017
C396         c              99.274    61.175      0.002     12.470     14.941      0.117
C397         c              83.612    87.092      0.009      9.629     12.640      0.150
C398         c              12.273    91.120      0.002     17.606     21.017      0.083
C399         c              23.638     9.013      0.009      8.840     12.457      0.167
C400         c              88.223    69.712      0.008     12.885     16.892      0.050
C401         c              82.887    69.694      0.002     11.669     14.364      0.133
C402         c               3.267    35.869      0.004     13.938     17.433      0.017
C403         c              86.668    15.899      0.009     13.955     16.851      0.067
C404         c              37.285    59.629      0.001     17.521     21.017      0.067
C405         c               7.766    47.282      0.059     16.280     18.429      0.117
C406         c              59.726    74.464      0.001     12.261     14.840      0.133
C407         c              50.296    13.880      0.044     13.702     16.791      0.167
C408         c               5.574    17.334      0.001     11.951     15.645      0.100
C409         c              18.668    38.720      0.001     13.081     16.510      0.133
C410         c              45.126    12.493      0.004     13.308     16.384      0.117
C411         c               3.043    30.829      0.006     15.555     18.272      0.017
C412         c              24.338     7.293      0.003     18.432     21.017      0.083
C413         c              65.751    37.308      0.003     13.622     15.842      0.117
C414         c              91.238    33.818      0.005     17.670     21.017      0.050
C415         c              83.275    61.030      0.008     12.872     16.138      0.117
C416         c              60.649     5.428      0.002     10.590     13.463      0.167
C417         c              89.485    71.046      0.005      9.112     11.673      0.067
C418         c              24.859    83.728      0.003      8.000     10.488      0.167
C419         c              54.350    55.703      0.009     14.898     18.473      0.117
C420         c              42.723    30.087      0.049     14.758     17.775      0.083
C421         c              62.261    59.723      0.004     17.638     21.017      0.167
C422         c              39.768    19.500      0.003     17.731     21.017      0.083
C423         c              84.050    84.550      0.007     16.612     19.553      0.117
C424         c              94.952    89.993      0.006     12.095     15.607      0.150
C425         c              41.988    63.068      0.005     11.006     14.251      0.117
C426         c              27.094    81.202      0.091     12.077     15.642      0.133
C427         c              26.539    54.937      0.002     13.044     15.597      0.033
C428         c               8.923    92.901      0.003     17.304     20.001      0.117
C429         c              63.262     7.849      0.008     15.939     18.494      0.033
C430         c              21.226    54.051      0.004      8.299     12.066      0.033
C431         c              22.058    84.203      0.002     10.239     14.738      0.050
C432         c              86.091    83.978      0.005      9.102     11.710      0.117
C433         c               1.841    63.099      0.004     14.917     18.279      0.017
C434         c              33.574    61.189      0.035      8.140     11.838      0.133
C435         c              98.424    83.745      0.008     17.835     20.127      0.017
C436         c              74.506    70.794      0.006      8.853     11.942      0.033
C437         c              48.701     6.029      0.003     17.470     20.577      0.083
