StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              52.143    23.038      0.019     11.570     15.506      0.050
C37         c              50.605    27.079      0.076     12.871     15.807      0.050
C38         c              54.073    23.095      0.083     13.987     17.433      0.083
C39         c              60.811    25.300      0.047     13.319     17.367      0.150
C40         c              53.418    21.710      0.030     15.594     18.847      0.150
C41         c              58.778    22.851      0.039     15.807     19.224      0.067
C42         c              56.096    22.585      0.011     11.571     15.172      0.117
C43         c              53.962    24.091      0.068      8.474     11.690      0.167
C44         c              56.298    23.591      0.099     11.014     14.406      0.067
C45         c              58.827    23.260      0.031     17.915     21.517      0.083
C46         c              59.972    26.885      0.017     14.987     17.272      0.033
C47         c              55.091    17.168      0.042     15.258     18.734      0.117
C48         c              56.318    17.942      0.011     16.166     19.566      0.067
C49         c              54.668    22.867      0.057     10.973     14.741      0.150
C50         c              54.722    21.388      0.067      8.798     12.829      0.100
C51         c              60.553    20.440      0.088      9.578     12.434      0.167
C52         c              55.108    24.378      0.014     10.694     14.267      0.033
C53         c              54.446    21.630      0.006      8.371     11.272      0.100
C54         c              48.454    20.707      0.100      8.638     12.110      0.033
C55         c              55.602    23.085      0.011     18.194     20.718      0.033
C56         c              60.694    24.454      0.036     18.740     21.254      0.033
C57         c              54.571    25.627      0.015     15.283     18.657      0.033
C58         c              54.771    23.149      0.068     17.592     21.019      0.117
C59         c              58.627    18.668      0.022     13.561     16.841      0.033
C60         c              51.164    26.458      0.014      8.000     11.441      0.033
C61         c              55.459    23.130      0.008     13.811     17.976      0.067
C62         c              49.210    27.570      0.031     13.978     17.642      0.117
C63         c              55.298    22.547      0.022     13.129     15.997      0.117
C64         c              51.593    24.968      0.032     13.869     16.988      0.100
C65         c              58.868    24.662      0.032     13.781     17.324      0.117
C66         c              55.049    23.192      0.062     11.965     14.720      0.017
C67         c              59.314    28.013      0.095     17.767     20.357      0.150
C68         c              57.764    27.294      0.003     14.230     16.620      0.050
C69         c              53.855    15.397      0.010     10.144     13.323      0.167
C70         c              54.791    22.747      0.011     10.915     14.380      0.167
C71         c              55.288    21.235      0.072      9.624     13.521      0.033
C72         c              54.803    20.484      0.067     10.941     14.083      0.117
C73         c              55.885    22.049      0.017     17.992     21.045      0.133
C74         c              61.012    20.065      0.095     10.498     13.844      0.033
C75         c              55.437    22.319      0.041     14.077     17.398      0.083
C76         c              56.510    21.280      0.078      9.136     12.629      0.033
C77         c              58.496    22.045      0.063     15.305     18.470      0.167
C78         c              59.596    24.019      0.033      9.536     12.200      0.033
C79         c              54.813    27.090      0.073     11.616     14.415      0.150
C80         c              55.612    22.029      0.051      9.106     12.856      0.100
C81         c              59.319    22.279      0.067     14.542     16.891      0.083
C82         c              53.695    21.908      0.018     12.278     16.711      0.133
C83         c              55.923    23.715      0.062     13.623     16.707      0.100
C84         c              59.553    21.377      0.016     15.464     19.384      0.133
C85         c              61.170    18.617      0.043     18.267     21.446      0.050
C86         c              51.215    20.859      0.062     11.264     15.138      0.133
C87         c              48.809    21.873      0.028     14.665     17.812      0.167
C88         c              57.405    20.730      0.064     17.623     20.895      0.133
C89         c              54.654    23.648      0.094      9.077     11.750      0.117
C90         c              56.531    30.212      0.053      8.544     11.808      0.100
C91         c              54.347    22.310      0.093      8.000     10.995      0.067
C92         c              54.739    15.567      0.007     15.786     18.775      0.067
C93         c              57.049    23.783      0.094     16.370     18.766      0.050
C94         c              54.267    22.628      0.075     17.080     20.614      0.167
C95         c              51.747    27.063      0.023     17.461     21.449      0.050
C96         c              51.633    27.139      0.034     16.821     19.931      0.117
C97         c              57.043    19.036      0.056     14.739     18.476      0.033
C98         c              56.325    29.341      0.026     12.617     15.538      0.017
C99         c              53.891    17.452      0.018     15.185     18.721      0.100
C100         c              52.672    25.352      0.017     17.517     21.016      0.017
C101         c              57.572    22.052      0.087     13.479     16.561      0.050
C102         c              56.909    23.634      0.041      8.000     11.015      0.050
C103         c              61.453    19.228      0.074     16.366     19.660      0.033
C104         c              52.830    20.754      0.024     12.019     15.633      0.050
C105         c              55.600    26.718      0.009     14.473     18.011      0.050
C106         c              56.118    22.140      0.059     15.373     19.106      0.150
C107         c              57.547    24.662      0.039     11.159     14.442      0.167
C108         c              59.825    23.295      0.085     11.704     13.886      0.050
C109         c              49.712    17.431      0.067      8.921     12.093      0.167
C110         c              54.528    22.016      0.037     15.945     19.658      0.083
C111         c              59.223    21.631      0.073     11.296     13.132      0.100
C112         c              57.289    25.896      0.079      8.000     11.589      0.017
C113         c              62.552    24.871      0.067      9.798     12.795      0.133
C114         c              55.294    24.281      0.063     15.908     19.592      0.083
C115         c              56.740    24.273      0.057      9.822     12.401      0.067
C116         c              53.619    22.073      0.057     12.240     15.460      0.117
C117         c              52.680    19.089      0.004      9.671     13.234      0.033
C118         c              56.322    25.181      0.072      9.895     13.512      0.133
C119         c              51.988    22.914      0.065     13.470     16.265      0.133
C120         c              54.492    18.156      0.071      8.875     12.179      0.117
C121         c              60.481    18.116      0.096     16.131     18.651      0.067
C122         c              57.232    16.089      0.046     15.277     17.662      0.083
C123         c              55.053    23.778      0.025     15.202     17.963      0.050
C124         c              53.594    27.135      0.031     13.156     16.761      0.133
C125         c              49.009    27.324      0.084      9.075     12.271      0.100
C126         c              57.142    17.855      0.021     17.571     20.090      0.033
C127         c              49.704    22.044      0.062     16.413     20.262      0.117
C128         c              48.278    25.076      0.041     11.490     14.604      0.033
C129         c              56.292    16.982      0.014     15.476     18.778      0.050
C130         c              51.791    24.222      0.007     16.790     18.853      0.033
C131         c              57.113    22.196      0.077     10.186     14.193      0.133
C132         c              58.686    20.864      0.070     10.375     14.477      0.017
C133         c              56.332    15.406      0.036     14.810     18.075      0.100
C134         c              54.615    22.499      0.035     11.380     15.396      0.100
C135         c              51.359    25.709      0.088     14.370     16.019      0.017
C136         c              52.542    22.218      0.027     15.192     18.100      0.150
C137         c              53.770    27.249      0.013     12.366     16.372      0.117
C138         c              61.064    24.483      0.073      8.000     11.160      0.017
C139         c              57.847    20.188      0.032     10.980     13.588      0.150
C140         c              56.515    29.260      0.059     12.433     15.799      0.100
C141         c              51.585    24.708      0.015     15.596     18.595      0.017
C142         c              56.470    22.378      0.041     10.933     14.832      0.133
C143         c              57.260    20.953      0.055     13.429     16.652      0.117
C144         c              59.731    19.147      0.062      8.279     10.952      0.033
C145         c              56.174    21.676      0.066     17.887     21.517      0.083
C146         c              57.548    28.118      0.088      8.509     11.478      0.167
C147         c              55.083    22.574      0.020     14.754     18.396      0.117
C148         c              52.668    24.851      0.082     12.189     15.484      0.117
C149         c              55.079    22.967      0.054      8.000     11.833      0.017
C150         c              58.889    21.697      0.084     14.981     18.860      0.017
C151         c              57.013    23.196      0.035     12.417     15.644      0.100
C152         c              54.298    17.653      0.044     10.838     13.310      0.033
C153         c              57.644    17.991      0.023     11.970     14.850      0.033
C154         c              54.176    22.174      0.054      9.280     12.723      0.083
C155         c              54.552    22.455      0.045     15.007     17.632      0.083
C156         c              59.889    28.427      0.096      8.000     11.161      0.100
C157         c              52.630    28.036      0.052     10.293     13.698      0.133
C158         c              58.950    29.059      0.084     14.646     17.414      0.067
C159         c              53.756    26.825      0.085     17.355     21.121      0.050
C160         c              49.471    27.524      0.022      8.633     12.226      0.050
C161         c              53.483    23.644      0.013     11.887     15.875      0.133
C162         c              49.729    26.400      0.022     15.046     17.907      0.117
C163         c              54.750    26.768      0.041     16.582     19.955      0.033
C164         c              54.833    21.892      0.083      8.559     12.436      0.133
C165         c              48.857    20.445      0.039     10.484     14.346      0.167
C166         c              59.490    22.822      0.050     13.921     17.149      0.167
C167         c              54.027    28.298      0.072     12.696     16.340      0.050
C168         c              58.411    18.494      0.090     17.505     20.767      0.083
C169         c              49.907    28.546      0.016     16.112     19.436      0.100
C170         c              49.826    18.198      0.087     18.142     20.452      0.017
C171         c              54.327    27.269      0.044     17.576     20.907      0.167
C172         c              59.149    20.697      0.046     18.099     20.767      0.017
C173         c              48.382    26.350      0.072     12.594     16.813      0.033
C174         c              53.993    20.603      0.025     13.045     16.515      0.133
C175         c              54.054    15.890      0.024     11.806     14.927      0.150
C176         c              54.653    28.461      0.051     12.265     15.446      0.150
C177         c              50.396    28.392      0.021     10.501     12.649      0.033
C178         c              55.803    25.210      0.097     14.636     18.011      0.150
C179         c              54.300    23.811      0.039     17.024     19.349      0.050
C180         c              56.059    19.401      0.054      9.435     13.342      0.117
C181         c              56.448    25.168      0.048     10.527     13.914      0.033
C182         c              61.832    19.486      0.060     11.524     14.569      0.167
C183         c              48.366    25.014      0.075      8.484     11.437      0.067
C184         c              55.274    21.839      0.067     17.170     20.851      0.017
C185         c              54.669    22.373      0.097     16.588     19.740      0.067
C186         c              55.050    22.958      0.080     16.818     19.790      0.167
C187         c              58.812    21.532      0.047     16.948     19.250      0.033
C188         c              54.895    24.856      0.049     13.620     17.498      0.150
C189         c              60.144    23.414      0.066     18.032     20.764      0.017
C190         c              53.439    20.090      0.010     15.357     18.950      0.033
C191         c              54.426    21.787      0.038     14.602     17.647      0.067
C192         c              53.640    24.975      0.016     16.238     20.160      0.117
C193         c              54.340    22.767      0.018     15.636     19.312      0.083
C194         c              55.421    28.676      0.017     10.399     14.126      0.017
C195         c              47.857    20.706      0.072     17.096     20.466      0.167
C196         c              53.938    19.356      0.021     12.913     15.268      0.083
C197         c              54.139    25.149      0.077     14.938     18.611      0.167
C198         c              50.798    22.559      0.036      9.119     12.651      0.083
C199         c              55.105    23.064      0.024     17.176     20.457      0.017
C200         c              51.424    17.716      0.043      9.321     12.540      0.133
C201         c              48.920    21.314      0.057     13.377     16.791      0.133
C202         c              60.154    22.458      0.060     11.399     15.255      0.033
C203         c              56.947    15.739      0.028     18.360     21.517      0.150
C204         c              54.281    20.648      0.027     13.736     15.739      0.133
C205         c              55.613    24.110      0.085     14.300     18.591      0.150
C206         c              56.214    25.240      0.090     17.916     21.516      0.083
C207         c              55.724    24.164      0.069     16.127     19.332      0.017
C208         c              52.592    26.764      0.023     10.070     12.595      0.067
C209         c              54.878    20.409      0.013      8.305     10.994      0.117
C210         c              56.683    30.474      0.082     15.365     19.445      0.017
C211         c              52.733    24.136      0.033     12.293     14.989      0.167
C212         c              51.046    25.409      0.092     14.619     18.791      0.100
C213         c              50.904    19.889      0.068      8.000     11.661      0.167
C214         c              52.894    17.157      0.031     14.122     16.835      0.117
C215         c              58.295    29.993      0.057     18.162     20.074      0.050
C216         c              55.507    23.046      0.072     12.736     16.299      0.083
C217         c              58.133    22.392      0.055     14.252     17.624      0.133
C218         c              52.346    21.264      0.033     15.169     18.545      0.167
C219         c              50.965    26.679      0.063      8.040     11.821      0.117
C220         c              57.381    26.369      0.071     14.493     17.425      0.067
C221         c              54.167    18.600      0.046     12.549     16.344      0.050
C222         c              55.323    22.999      0.046     15.463     18.557      0.100
C223         c              54.722    25.782      0.043      9.351     13.573      0.017
C224         c              55.010    24.761      0.093      8.258     11.862      0.150
C225         c              60.842    19.997      0.036     14.730     17.696      0.067
C226         c              54.490    23.164      0.054     10.531     14.145      0.133
C227         c              51.391    27.652      0.055     11.652     14.534      0.117
C228         c              58.515    19.674      0.077     13.643     16.488      0.083
C229         c              53.719    23.103      0.081      9.731     15.355      0.167
C230         c              57.026    22.511      0.033     11.066     14.228      0.067
C231         c              55.391    23.967      0.016      9.750     14.596      0.067
C232         c              52.664    20.744      0.079     10.173     13.295      0.167
C233         c              59.017    21.313      0.092      9.596     12.709      0.117
C234         c              56.946    25.083      0.097     16.729     20.328      0.017
C235         c              91.446    11.164      0.087     18.534     20.738      0.033
C236         c              91.579     9.998      0.080     16.473     19.997      0.150
C237         c              92.375     7.370      0.099     10.496     14.465      0.150
C238         c              89.874    15.852      0.098     14.790     16.981      0.133
C239         c              92.234    11.319      0.063      8.421     12.416      0.100
C240         c              95.901    12.871      0.061      8.000     11.680      0.017
C241         c              89.587     4.469      0.048     13.196     15.247      0.050
C242         c              90.587     4.800      0.041      9.655     11.909      0.083
C243         c              84.688    10.237      0.074     14.231     17.022      0.033
C244         c              91.656    11.240      0.055     10.079     13.925      0.033
C245         c              88.068    16.798      0.098     12.780     15.608      0.067
C246         c              86.932    10.047      0.065     11.309     14.816      0.033
C247         c              84.755     9.118      0.005     18.321     21.517      0.133
C248         c              89.676    11.217      0.088     13.332     16.976      0.083
C249         c              93.415     7.450      0.036      9.195     11.888      0.050
C250         c              91.697    11.553      0.026     10.495     14.745      0.167
C251         c              87.347     9.038      0.013     14.899     17.593      0.033
C252         c              89.042    11.417      0.087      8.339     12.597      0.067
C253         c              90.994    10.913      0.004     11.749     14.557      0.133
C254         c              92.773    10.874      0.064     15.021     16.995      0.067
C255         c              90.033    11.136      0.093     15.477     19.079      0.150
C256         c              88.955     6.717      0.031      8.436     12.594      0.117
C257         c              87.882     8.476      0.007      8.953     11.963      0.083
C258         c              94.117    13.154      0.098      8.372     11.450      0.133
C259         c              90.896    11.306      0.033     18.183     21.517      0.150
C260         c              96.303     7.025      0.078     16.114     20.094      0.117
C261         c              88.059     8.822      0.017     11.537     16.238      0.167
C262         c              90.427    11.371      0.041     16.675     19.815      0.050
C263         c              88.623     4.516      0.066     16.845     19.923      0.050
C264         c              91.757    13.483      0.082     14.621     18.051      0.083
C265         c              95.072    12.754      0.075     10.515     13.025      0.033
C266         c              92.661    11.865      0.057      9.474     12.791      0.100
C267         c              88.337    11.760      0.041     14.743     18.912      0.017
C268         c              86.547     8.696      0.095     16.806     20.005      0.033
C269         c              93.284    14.892      0.072     14.292     17.718      0.167
C270         c              94.386    12.786      0.094     10.189     12.860      0.100
C271         c              86.690     7.861      0.069      8.579     12.133      0.100
C272         c              93.117    12.048      0.064     18.591     21.113      0.033
C273         c              93.677     8.273      0.099     12.571     15.083      0.133
C274         c              86.124     9.746      0.065      8.977     12.131      0.150
C275         c              92.969     6.213      0.042     16.515     20.264      0.100
C276         c              90.792     9.480      0.005      8.281     11.324      0.067
C277         c              93.018    10.598      0.066     10.783     13.558      0.117
C278         c              94.358     7.725      0.016     12.482     16.008      0.150
C279         c              89.597    11.986      0.085     16.522     19.574      0.050
C280         c              95.311    12.986      0.022     10.695     12.741      0.050
C281         c              92.289    12.319      0.090     14.746     18.290      0.033
C282         c              96.431    14.222      0.088     10.395     13.140      0.033
C283         c              89.358    10.729      0.067     16.609     20.119      0.050
C284         c              87.048    13.309      0.020     13.700     16.674      0.083
C285         c              93.219    16.120      0.093     10.938     14.349      0.083
C286         c              90.139     8.927      0.027     12.568     16.812      0.050
C287         c              91.427    10.273      0.014     12.640     15.459      0.100
C288         c              95.019     7.346      0.036     14.588     17.378      0.167
C289         c              89.128     7.984      0.091     13.191     15.952      0.083
C290         c              92.493    14.246      0.079     14.006     17.588      0.133
C291         c              85.358    10.791      0.094     17.688     20.911      0.167
C292         c              89.040    17.173      0.058     16.790     20.299      0.017
C293         c              93.989    14.432      0.008      8.488     11.569      0.067
C294         c              90.282    15.632      0.045     14.597     19.244      0.100
C295         c              88.254    11.234      0.085     11.130     14.323      0.083
C296         c              97.628    13.372      0.078     11.170     14.187      0.133
C297         c              90.565     7.425      0.095     14.431     18.744      0.133
C298         c              90.293    12.289      0.094     12.692     16.842      0.067
C299         c              88.469    16.951      0.097     12.380     16.406      0.133
C300         c              89.772    11.566      0.082     10.741     13.971      0.033
C301         c              94.415     7.765      0.090     17.675     20.784      0.167
C302         c              97.675     9.962      0.077     12.672     16.747      0.100
C303         c              92.399    10.226      0.022     11.617     14.534      0.083
C304         c              88.194    11.170      0.099     18.034     21.161      0.050
C305         c              95.026    13.240      0.061     14.987     18.783      0.100
C306         c              93.834     6.415      0.013     16.444     19.742      0.117
C307         c              91.068    11.067      0.044     11.683     14.650      0.100
C308         c              92.312    16.403      0.098     14.075     16.314      0.167
C309         c              95.794     7.732      0.059     16.812     20.259      0.033
C310         c              86.320    10.239      0.017      9.389     12.749      0.100
C311         c              91.597    10.272      0.001     17.786     21.109      0.150
C312         c              87.217    13.304      0.094     17.686     20.828      0.133
C313         c              91.839     7.181      0.081     17.538     20.454      0.100
C314         c              84.921     7.745      0.020     18.075     20.870      0.017
C315         c              89.435    12.328      0.098     13.814     17.864      0.117
C316         c              93.992     8.337      0.076     13.594     17.625      0.083
C317         c              92.040    10.440      0.012     15.996     18.343      0.100
C318         c              90.532    15.614      0.093     16.701     19.391      0.133
C319         c              88.279     8.286      0.064     11.166     14.670      0.033
C320         c              87.416    16.626      0.083     10.209     12.470      0.033
C321         c              95.141     6.416      0.098     13.509     17.021      0.017
C322         c              92.872    15.882      0.068     10.426     13.696      0.017
C323         c              91.250    16.229      0.023      8.964     12.125      0.067
C324         c              91.880    12.387      0.075     16.957     20.522      0.050
C325         c              89.167    11.363      0.075     16.598     19.834      0.083
C326         c              91.144    12.312      0.093     16.087     18.906      0.083
C327         c              91.106    10.984      0.094     16.459     19.647      0.150
C328         c              91.131    11.001      0.097      9.599     12.600      0.100
C329         c              90.625    11.078      0.069     11.848     15.367      0.117
C330         c              87.486    16.217      0.008     15.871     19.212      0.067
C331         c              89.784    10.384      0.076     16.144     19.542      0.167
C332         c              93.043    15.623      0.066      8.277     11.225      0.067
C333         c              95.943    13.293      0.051     16.405     19.739      0.017
C334         c              95.724    13.640      0.008     11.313     14.393      0.150
C335         c              89.867    13.116      0.084      8.717     11.625      0.167
C336         c              91.024    11.093      0.018     12.378     14.682      0.083
C337         c              86.674    10.183      0.052     12.559     16.663      0.100
C338         c              91.060    11.131      0.048     13.564     16.909      0.050
C339         c              94.383     5.958      0.091     13.021     15.505      0.150
C340         c              90.094    11.975      0.098     10.435     13.290      0.033
C341         c              90.902    11.173      0.090     12.514     15.918      0.050
C342         c              91.607     9.078      0.093     14.461     17.491      0.100
C343         c              88.237     8.396      0.009     10.594     13.667      0.167
C344         c              93.170    15.168      0.094      9.053     12.418      0.133
C345         c              87.994    13.631      0.057     11.444     14.356      0.117
C346         c              90.420     7.018      0.086     11.597     13.999      0.117
C347         c              89.919    14.800      0.095     10.744     14.555      0.017
C348         c              91.318    12.544      0.011     10.123     13.364      0.133
C349         c              88.868    10.373      0.097     14.925     18.705      0.150
C350         c              90.902    17.820      0.021     12.649     16.555      0.133
C351         c              89.839    13.917      0.037     12.030     15.884      0.117
C352         c              90.051    10.057      0.017     14.944     18.032      0.033
C353         c              89.164     9.359      0.095     14.370     17.584      0.167
C354         c              93.906     7.869      0.079     12.371     15.193      0.067
C355         c              90.881    10.909      0.025     13.900     17.704      0.083
C356         c              92.327    12.225      0.010     17.864     20.918      0.100
C357         c              87.632     8.691      0.028     17.226     19.784      0.100
C358         c              90.055    15.741      0.060     13.803     16.953      0.133
C359         c              97.867    10.139      0.013     10.755     14.184      0.150
C360         c              92.013     4.576      0.029      8.915     12.328      0.067
C361         c              94.169     5.116      0.021     17.997     21.502      0.067
C362         c              91.541     8.066      0.084     17.490     20.520      0.117
C363         c              92.137    17.578      0.081     16.487     18.179      0.167
C364         c              92.671    10.120      0.010      9.471     12.830      0.033
C365         c              92.860    11.431      0.035      8.390     11.444      0.117
C366         c              84.794     9.661      0.071     16.383     19.190      0.133
C367         c              85.647     6.781      0.032     17.205     20.143      0.050
C368         c              88.199     7.690      0.059     14.318     17.819      0.100
C369         c              87.542     6.608      0.028     10.495     13.320      0.033
C370         c              94.977    12.859      0.007     17.599     20.628      0.050
C371         c              93.139     6.518      0.099     12.735     15.889      0.033
C372         c              86.857     5.903      0.066     11.174     14.799      0.033
C373         c              90.792    11.469      0.097     17.987     21.493      0.033
C374         c              94.055     9.375      0.022     13.780     17.011      0.100
C375         c              94.500    12.181      0.090     13.728     17.129      0.067
C376         c              92.238    11.370      0.031     14.237     17.082      0.133
C377         c              89.745    13.489      0.021      8.780     12.216      0.050
C378         c              91.894     7.849      0.063     16.941     19.774      0.067
C379         c              91.933    15.000      0.092     11.480     15.043      0.100
C380         c              92.802    15.967      0.018     17.300     20.676      0.067
C381         c              88.375    10.595      0.078     14.436     17.333      0.167
C382         c              91.201    11.174      0.030     13.123     15.595      0.117
C383         c              89.802    16.070      0.030      9.682     11.755      0.033
C384         c              85.164     8.359      0.072     10.585     12.155      0.067
C385         c              92.263     8.526      0.050     16.427     19.357      0.033
C386         c              96.067     7.117      0.008     10.594     12.713      0.067
C387         c              90.702    17.418      0.091     11.127     14.401      0.083
C388         c              87.814    13.346      0.009     10.611     13.236      0.150
C389         c              92.365    14.160      0.015     10.816     14.765      0.033
C390         c              91.463     5.851      0.071     14.662     17.147      0.050
C391         c              90.436    15.114      0.082     13.997     16.669      0.150
C392         c              88.722    12.284      0.067     14.779     18.076      0.117
C393         c              97.058    12.751      0.083     14.281     17.781      0.100
C394         c              89.942    11.484      0.031     13.530     16.777      0.133
C395         c              91.202     7.747      0.023     14.258     17.697      0.083
C396         c              90.024    16.071      0.025      9.439     12.601      0.100
C397         c              91.840    10.076      0.018     10.609     14.500      0.033
C398         c              91.361    12.772      0.009     14.143     17.281      0.117
C399         c              89.552     6.177      0.067     12.850     16.247      0.017
C400         c              89.483     9.019      0.072     17.700     21.066      0.100
C401         c              90.489    11.007      0.075     16.579     20.437      0.033
C402         c              93.907    11.479      0.094     10.727     13.092      0.067
C403         c              91.424    10.675      0.038     11.834     14.431      0.167
C404         c              95.238    15.023      0.043     12.162     16.440      0.050
C405         c              96.321     9.626      0.048     10.039     13.614      0.100
C406         c              94.056     6.809      0.070     11.391     14.246      0.117
C407         c              91.237    11.321      0.078      8.952     11.526      0.067
C408         c              92.380    12.509      0.015     14.338     17.469      0.050
C409         c              93.199    15.915      0.009      8.744     11.276      0.017
C410         c              89.497    10.918      0.030     18.164     20.636      0.033
C411         c              91.795     9.844      0.078     11.662     14.893      0.033
C412         c              92.091    16.100      0.062     12.707     15.629      0.150
C413         c              91.822    12.534      0.062     12.402     15.437      0.167
C414         c              96.779    10.501      0.064     17.974     20.716      0.017
C415         c              85.777     6.648      0.033     11.588     14.281      0.033
C416         c              91.208    13.231      0.096     16.860     21.191      0.133
C417         c              92.073    13.226      0.053     16.338     19.488      0.033
C418         c              88.888    11.113      0.085     15.304     17.316      0.150
C419         c              96.230     7.089      0.022     11.752     15.148      0.083
C420         c              91.020    11.196      0.056     10.483     14.747      0.050
C421         c              97.899    12.680      0.021     13.171     16.080      0.133
C422         c              92.192    12.206      0.039     13.991     17.522      0.150
C423         c              92.877     5.086      0.035     13.799     17.194      0.167
C424         c              89.431    12.460      0.048     10.608     13.946      0.033
C425         c              94.197    10.432      0.100     15.404     17.560      0.133
C426         c              89.403    11.997      0.009     14.194     17.022      0.083
C427         c              91.185    11.085      0.077     15.539     18.106      0.150
C428         c              91.165    11.928      0.030     14.124     16.877      0.050
C429         c              93.501    11.004      0.076     11.360     13.680      0.167
C430         c              91.081    10.963      0.033     11.046     14.798      0.133
C431         c              92.742     9.418      0.025     10.247     12.832      0.167
C432         c              93.836    11.300      0.009     13.040     16.059      0.150
C433         c              92.821     9.945      0.089      8.541     11.158      0.150
C434         c              85.205     9.819      0.037     16.143     18.875      0.117
C435         c              97.133     7.521      0.032     16.332     18.353      0.167
C436         c              88.824     5.452      0.037     17.264     20.880      0.017
C437         c              94.491     7.415      0.043      9.702     11.921      0.133
