StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              59.976    75.869      0.006     17.844     20.570      0.050
C19         c              69.063    89.661      0.007     10.943     13.825      0.150
C20         c              96.785    37.666      0.007      8.633     11.779      0.067
C21         c              19.637    78.956      0.005      8.419     12.522      0.167
C22         c              51.736    95.248      0.009     16.788     20.251      0.017
C23         c              58.057     1.943      0.019     10.196     13.064      0.033
C24         c              64.714    58.350      0.006     17.892     20.651      0.067
C25         c              27.142    75.970      0.006     10.617     13.921      0.033
C26         c              26.423    17.602      0.010     16.265     19.991      0.100
C27         c              68.244    66.879      0.044     17.854     21.640      0.083
C28         c              54.882    71.460      0.003     14.568     18.652      0.067
C29         c              71.800    24.725      0.007     11.100     14.278      0.067
C30         c              30.187    15.205      0.003     12.462     15.089      0.117
C31         c              26.500    18.083      0.006     12.914     15.977      0.133
C32         c              36.899    45.924      0.008     18.293     21.085      0.117
C33         c              99.148    32.510      0.041     11.321     14.229      0.067
C34         c               3.241    25.507      0.004     13.965     17.284      0.050
C35         c              70.273    19.845      0.004      9.045     12.768      0.017
C36         c              41.271    71.137      0.007     15.194     18.401      0.150
C37         c              23.553    98.791      0.008     14.585     17.173      0.033
C38         c              47.814    74.020      0.002     12.498     15.817      0.150
C39         c              25.220    66.748      0.091      8.784     11.738      0.067
C40         c              24.844    78.074      0.015      8.000     11.819      0.167
C41         c              37.397    22.689      0.003     16.096     19.798      0.067
C42         c              60.351    25.209      0.009      8.515     11.830      0.083
C43         c              28.302    36.349      0.079     18.053     21.891      0.050
C44         c              82.919    99.273      0.003     13.868     17.039      0.050
C45         c              17.448    57.051      0.003     14.481     18.139      0.150
C46         c              70.802    16.661      0.034     17.668     21.208      0.050
C47         c              52.230    18.494      0.006     18.482     20.818      0.083
C48         c              43.222    56.956      0.002      8.089     10.742      0.100
C49         c              87.826    17.648      0.004     16.465     19.936      0.133
C50         c              73.947    46.485      0.008      8.000     11.769      0.067
C51         c              39.264    12.727      0.002     17.984     21.900      0.117
C52         c              20.182     8.921      0.006     11.940     16.163      0.117
C53         c              32.201    70.227      0.009     16.100     18.827      0.167
C54         c              76.466    10.215      0.010      9.822     13.222      0.083
C55         c              14.718    70.476      0.002     16.939     19.986      0.100
C56         c              17.493    18.884      0.004     10.127     14.137      0.067
C57         c              12.031    52.526      0.005     16.749     19.262      0.083
C58         c              13.810    25.718      0.002     11.216     14.497      0.083
C59         c              26.703    84.978      0.006     14.030     17.492      0.117
C60         c              74.321    31.662      0.006     14.918     17.930      0.117
C61         c              60.857    98.397      0.003     17.277     20.431      0.133
C62         c              19.435    69.933      0.003     13.459     16.620      0.117
C63         c              15.596    46.829      0.006     13.300     16.685      0.033
C64         c              68.917    63.719      0.001     12.367     15.169      0.117
C65         c              81.159    98.322      0.056     14.827     18.337      0.167
C66         c              46.205    60.130      0.003      8.000     11.040      0.067
C67         c              44.393    48.524      0.007     16.093     19.625      0.017
C68         c               7.710    75.235      0.009     10.060     14.092      0.150
C69         c              34.558    85.616      0.002      8.163     11.850      0.167
C70         c              49.771    70.156      0.090     14.444     17.702      0.067
C71         c              92.428    28.319      0.006     12.895     14.722      0.083
C72         c               0.908    59.520      0.003     18.068     21.546      0.017
C73         c              46.047    41.375      0.001     16.425     19.632      0.050
C74         c              66.391    18.154      0.003      9.029     12.947      0.050
C75         c              92.026    77.806      0.004     15.563     18.680      0.100
C76         c              52.402    18.209      0.034      9.101     12.119      0.033
C77         c              86.369    18.017      0.044     11.797     14.311      0.033
C78         c              15.343     7.523      0.008     12.620     15.043      0.100
C79         c              27.078    59.139      0.004     11.371     14.680      0.150
C80         c              26.600    60.024      0.024      8.000     10.616      0.150
C81         c              64.076    83.728      0.007      9.962     12.995      0.067
C82         c              91.155    13.394      0.082     11.077     13.369      0.017
C83         c              16.438    66.597      0.005     17.551     20.883      0.133
C84         c              12.326    74.781      0.007      9.261     12.434      0.117
C85         c              31.304     2.516      0.059     12.314     15.121      0.083
C86         c              72.531     0.934      0.016      8.711     11.769      0.083
C87         c              29.948     6.656      0.006      9.341     11.969      0.117
C88         c              73.828    26.111      0.020     18.045     20.462      0.100
C89         c              10.437    32.966      0.023      9.253     13.234      0.167
C90         c              28.320     3.255      0.005     15.813     18.560      0.167
C91         c              77.332    16.220      0.004     14.042     17.616      0.067
C92         c              87.436    16.634      0.005     14.725     17.679      0.033
C93         c              72.426    42.087      0.008     12.877     15.695      0.050
C94         c              84.390    63.632      0.008     17.889     21.368      0.017
C95         c              14.843    52.414      0.007     14.527     17.489      0.133
C96         c              29.061     0.004      0.005     11.801     15.463      0.067
C97         c              69.900    83.675      0.008     17.272     20.935      0.083
C98         c               8.795     9.811      0.005     17.829     20.904      0.117
C99         c              62.492    83.031      0.089     11.909     14.621      0.117
C100         c              29.148    97.975      0.007     18.042     21.565      0.100
C101         c              49.117    29.039      0.007      8.480     11.652      0.083
C102         c              35.925    89.613      0.003     12.732     16.043      0.017
C103         c              25.619    78.461      0.001     17.878     21.900      0.033
C104         c              68.798    25.653      0.003      8.962     12.720      0.167
C105         c              42.278    84.916      0.008     14.759     18.232      0.133
C106         c              34.954    97.078      0.004     17.471     20.113      0.050
C107         c              11.255    51.246      0.004     12.056     15.563      0.083
C108         c              37.682    21.807      0.008     10.898     14.612      0.133
C109         c              42.821    29.490      0.037      9.328     13.016      0.067
C110         c              65.177    91.008      0.093     14.875     17.337      0.017
C111         c              88.101    65.432      0.007     10.954     13.346      0.017
C112         c              63.227    17.929      0.009     12.691     15.794      0.167
C113         c              54.150    67.008      0.006     14.469     16.532      0.083
C114         c              73.835    71.722      0.004     13.117     16.726      0.067
C115         c              64.810    68.808      0.002      8.239     11.933      0.167
C116         c              87.047    14.684      0.014     10.578     13.838      0.033
C117         c               4.901    80.747      0.001     15.619     18.884      0.150
C118         c              11.745    11.606      0.007      8.577     11.298      0.083
C119         c              19.697    52.777      0.002     15.670     18.237      0.117
C120         c              18.639    38.631      0.010     17.605     20.174      0.117
C121         c              65.633     7.147      0.004     16.629     19.920      0.083
C122         c              60.905    96.305      0.002     16.758     20.413      0.150
C123         c              49.239     6.610      0.002     14.387     16.016      0.067
C124         c              94.239    58.683      0.003     11.462     15.074      0.083
C125         c              90.654    35.081      0.006     16.812     19.582      0.050
C126         c              48.175    95.320      0.006     18.806     21.086      0.050
C127         c              33.448    83.375      0.004     15.779     18.760      0.050
C128         c              76.938    45.227      0.006      8.207     12.125      0.083
C129         c              72.971    77.277      0.006     10.383     13.617      0.033
C130         c              53.657    61.425      0.005      9.500     12.692      0.083
C131         c               0.429    18.374      0.034      9.298     12.154      0.050
C132         c              66.766    97.283      0.010      9.963     12.891      0.117
C133         c              61.450    87.531      0.005     13.708     17.050      0.033
C134         c              95.507    18.264      0.058     17.930     21.354      0.033
C135         c              91.889    29.337      0.007     15.613     18.166      0.133
C136         c              70.022    28.435      0.007     11.220     13.502      0.017
C137         c              97.923    35.130      0.009      9.707     12.302      0.033
C138         c              43.916    98.304      0.008      9.171     12.190      0.167
C139         c               7.157    53.156      0.009      8.150     12.312      0.050
C140         c              94.756    34.009      0.005     15.984     18.869      0.133
C141         c               8.098    78.377      0.002     18.645     21.321      0.067
C142         c              77.312    61.006      0.073     12.217     14.612      0.083
C143         c              70.535    35.026      0.009     13.966     16.221      0.167
C144         c              75.289    46.954      0.006      9.247     11.902      0.100
C145         c              43.242     5.857      0.007     12.693     16.476      0.167
C146         c              53.822    10.614      0.005     15.791     19.154      0.150
C147         c              98.794    38.635      0.002     13.556     16.107      0.083
C148         c              51.334    72.805      0.006     16.971     19.939      0.150
C149         c              66.657    55.019      0.009     15.152     18.971      0.167
C150         c              45.375    27.545      0.007      8.046     10.589      0.017
C151         c              64.014     9.138      0.005     17.558     20.364      0.167
C152         c               8.550    99.511      0.009     17.479     19.970      0.083
C153         c              62.300    48.812      0.011     14.930     18.422      0.050
C154         c              16.177    85.245      0.002     16.881     20.270      0.117
C155         c               5.944    15.588      0.024      9.027     12.385      0.017
C156         c              30.117    57.179      0.009     17.243     20.178      0.150
C157         c              25.571    34.084      0.002     10.179     14.313      0.067
C158         c              79.360    99.569      0.006      9.394     12.955      0.167
C159         c              99.346    98.914      0.008     13.105     15.796      0.050
C160         c              72.416    51.956      0.005     14.844     18.175      0.133
C161         c              88.603    61.909      0.033     15.159     19.013      0.033
C162         c              56.910    30.295      0.005      8.000     10.824      0.083
C163         c              27.845    56.136      0.069      8.082     11.670      0.117
C164         c              34.958    96.058      0.010     10.384     13.569      0.150
C165         c              40.825    72.704      0.002      9.283     12.445      0.033
C166         c              18.728    89.598      0.009     14.356     16.664      0.050
C167         c              33.296    95.450      0.007     10.007     13.041      0.017
C168         c              22.178     3.895      0.056      9.912     12.697      0.150
C169         c              41.925    64.535      0.005     14.459     18.433      0.133
C170         c              71.401    57.150      0.016      9.102     12.177      0.100
C171         c              94.615    58.578      0.007     18.066     21.173      0.050
C172         c              83.530    51.505      0.008     16.474     19.318      0.033
C173         c              30.729     1.809      0.007     11.171     14.644      0.017
C174         c              38.109    26.544      0.002     16.993     19.748      0.017
C175         c               2.214    74.650      0.017     13.422     16.478      0.033
C176         c               1.212    31.942      0.003     11.627     14.540      0.167
C177         c              37.312    91.207      0.009     12.518     15.224      0.167
C178         c              12.443    63.846      0.020      8.949     11.624      0.017
C179         c              86.524    24.327      0.010     18.126     19.569      0.167
C180         c              33.398    92.892      0.007      8.863     12.456      0.100
C181         c              42.013    75.434      0.001     15.271     18.658      0.167
C182         c              45.277    32.919      0.007      8.000     11.565      0.050
C183         c              21.366    22.962      0.005     11.497     14.015      0.017
C184         c              57.103    54.792      0.098     12.053     15.420      0.017
C185         c              14.683    67.918      0.083     10.668     14.050      0.100
C186         c              58.178     8.817      0.004      8.260     12.035      0.083
C187         c              95.894    22.355      0.085     18.322     20.373      0.133
C188         c              60.858    56.799      0.001      8.000     11.068      0.017
C189         c              24.658    93.543      0.005     16.192     19.134      0.100
C190         c              47.660    43.793      0.007     10.365     14.109      0.033
C191         c               8.966    90.837      0.004     15.345     18.824      0.150
C192         c              56.666     3.444      0.010     12.395     15.008      0.150
C193         c              16.267    54.808      0.002     15.359     19.111      0.067
C194         c              20.629    24.822      0.003     13.279     16.599      0.100
C195         c              36.688    68.763      0.002     10.515     13.061      0.133
C196         c              66.475    66.276      0.088     10.695     13.660      0.150
C197         c              40.134    18.084      0.009     17.365     20.712      0.017
C198         c              51.706    80.033      0.005     11.024     14.966      0.133
C199         c              12.225    23.753      0.071      9.122     12.113      0.067
C200         c              40.240     9.334      0.003     12.536     15.563      0.167
C201         c               8.453    68.500      0.007     16.189     19.152      0.050
C202         c              67.025    80.694      0.006      9.566     11.933      0.050
C203         c              17.633     6.958      0.003     13.121     16.616      0.167
C204         c              61.979    62.388      0.001     13.568     16.446      0.167
C205         c              44.981     9.462      0.010     13.556     16.124      0.033
C206         c               7.737     9.883      0.009     12.689     15.430      0.083
C207         c              67.508    18.169      0.009     15.167     18.255      0.050
C208         c              92.196     1.893      0.006     12.875     15.179      0.033
C209         c              17.989    68.555      0.007     10.969     13.794      0.167
C210         c               2.310    56.411      0.005     18.728     21.108      0.050
C211         c              47.372    85.311      0.009     10.624     14.373      0.050
C212         c              20.973    34.549      0.065     18.009     21.472      0.033
C213         c              97.228    52.719      0.008     16.961     20.978      0.117
C214         c              56.912    86.229      0.007     11.349     15.153      0.117
C215         c              10.973     6.749      0.005     14.316     17.085      0.133
C216         c              14.488    28.453      0.003     10.855     14.786      0.117
C217         c              42.055    23.829      0.002     14.438     18.589      0.167
C218         c              97.910    94.238      0.006     14.733     17.921      0.033
C219         c              74.371    62.419      0.009      8.417     10.932      0.100
C220         c              55.062    54.067      0.006      8.713     12.471      0.167
C221         c               4.203    46.007      0.008     11.215     13.567      0.117
C222         c              19.355    22.378      0.005     15.559     19.018      0.133
C223         c              52.908    56.192      0.005     12.846     16.128      0.017
C224         c              36.347    72.105      0.005     15.517     18.436      0.150
C225         c              77.813     2.435      0.007     12.654     16.825      0.117
C226         c              90.035    24.492      0.007     13.095     15.645      0.033
C227         c              26.438    21.931      0.008     11.504     14.701      0.100
C228         c              66.845    53.114      0.008     11.220     14.438      0.017
C229         c              95.650    16.001      0.080     11.171     13.859      0.083
C230         c              86.608    20.237      0.092     18.020     20.879      0.017
C231         c               1.203    64.905      0.008     16.812     20.416      0.083
C232         c              69.874    36.616      0.033     12.054     14.595      0.100
C233         c              91.660     1.054      0.008     15.326     18.825      0.017
C234         c              30.480    41.399      0.004     12.554     16.153      0.117
C235         c              77.402    22.761      0.009     16.538     19.977      0.117
C236         c              85.677    97.600      0.006     13.476     16.223      0.167
C237         c              73.159    96.251      0.008     11.276     14.305      0.117
C238         c              59.008     8.091      0.007     18.264     20.921      0.067
C239         c              40.292    73.883      0.006     11.327     13.868      0.017
C240         c               6.751     5.631      0.095     12.867     15.669      0.150
C241         c               3.581    91.001      0.007     15.891     19.095      0.067
C242         c              86.164    25.908      0.001     15.642     19.692      0.150
C243         c              37.551    94.459      0.004      9.573     11.950      0.133
C244         c              16.521    42.999      0.008     12.617     16.096      0.033
C245         c              44.481     3.323      0.007     13.877     16.751      0.017
C246         c              23.331    60.699      0.008      8.516     11.717      0.133
C247         c              70.795     7.003      0.007     11.621     14.620      0.100
C248         c              38.476    26.038      0.007     16.101     20.123      0.133
C249         c              85.579    94.602      0.001     16.382     19.247      0.150
C250         c              30.580    88.207      0.001     17.731     20.537      0.100
C251         c              38.052    33.573      0.009     11.252     15.282      0.133
C252         c              81.141    41.966      0.004     10.700     13.685      0.017
C253         c              90.170    36.458      0.001     13.023     15.773      0.167
C254         c              85.785    35.914      0.064      8.552     11.143      0.017
C255         c              27.977    88.092      0.004     15.410     18.224      0.117
C256         c              64.623    84.995      0.081     11.554     14.574      0.167
C257         c              65.142    78.862      0.006     14.858     18.174      0.133
C258         c              77.632    59.064      0.002     15.286     18.764      0.100
C259         c              16.938    14.700      0.005      9.739     13.448      0.017
C260         c              74.393    96.334      0.009     13.631     16.132      0.067
C261         c              32.732    87.585      0.008     10.590     14.404      0.100
C262         c              22.505    28.410      0.007     15.098     18.977      0.133
C263         c              91.119    71.637      0.009     12.137     14.692      0.100
C264         c              91.122    58.919      0.010     11.701     13.939      0.050
C265         c              40.994    41.648      0.010      8.305     12.184      0.117
C266         c              60.096    35.392      0.040     11.865     15.896      0.133
C267         c              90.867    11.649      0.004     11.888     15.018      0.033
C268         c              72.203    51.387      0.003     12.511     16.583      0.100
C269         c              30.225     6.750      0.003     13.252     16.325      0.083
C270         c              64.427    64.319      0.007     15.506     18.872      0.133
C271         c              97.922    39.075      0.005     15.098     18.381      0.050
C272         c              57.711    21.944      0.044     16.132     18.945      0.167
C273         c              81.846    14.706      0.008     14.041     17.796      0.117
C274         c              31.723    22.585      0.002     15.005     18.661      0.033
C275         c              95.731    69.771      0.002     14.918     17.803      0.067
C276         c              93.278    36.490      0.006     10.016     12.810      0.067
C277         c              18.962     1.110      0.004     15.143     18.118      0.167
C278         c              29.207    75.489      0.005     17.847     21.116      0.117
C279         c              13.719    83.934      0.009      9.739     12.725      0.067
C280         c               2.347    46.038      0.003     18.296     21.664      0.117
C281         c              22.984    98.171      0.003     16.021     18.476      0.067
C282         c              78.880    94.068      0.060     15.950     19.810      0.017
C283         c              36.297    52.816      0.008      8.000     10.645      0.083
C284         c              93.644    72.286      0.001     17.028     20.424      0.133
C285         c              14.358    55.705      0.002     16.051     18.190      0.067
C286         c              39.922     0.121      0.006     16.782     19.863      0.167
C287         c              61.720    90.196      0.005     14.835     17.333      0.133
C288         c              45.554    60.253      0.006     10.564     14.145      0.050
C289         c               2.756    71.409      0.013     11.210     13.560      0.067
C290         c               8.600    72.715      0.007     18.869     20.959      0.100
C291         c              13.668    52.701      0.009     10.407     13.014      0.150
C292         c              19.731    89.420      0.005     13.539     16.891      0.050
C293         c              10.110    88.785      0.005      8.961     12.459      0.150
C294         c              90.326     7.122      0.069      8.437     11.871      0.133
C295         c              55.653    57.152      0.004      9.360     13.536      0.167
C296         c               8.347    70.737      0.002     14.916     18.196      0.033
C297         c              23.641    97.589      0.010     15.485     18.665      0.033
C298         c              21.880    57.287      0.007     11.310     15.060      0.150
C299         c               2.292    28.282      0.006     18.170     20.642      0.017
C300         c              65.316    37.490      0.003     14.886     17.615      0.100
C301         c              64.544    34.656      0.005     12.772     16.410      0.050
C302         c              67.380    37.724      0.004     18.413     21.045      0.033
C303         c              74.612    34.740      0.007     12.656     16.849      0.150
C304         c              64.625    38.644      0.007     14.306     17.009      0.100
C305         c              66.731    41.028      0.002      8.603     11.924      0.150
C306         c              69.915    33.302      0.006      9.559     12.788      0.067
C307         c              70.402    38.419      0.006     16.744     19.688      0.150
C308         c              72.797    37.493      0.009      9.067     12.544      0.167
C309         c              69.247    37.153      0.005      9.213     12.580      0.033
C310         c              67.644    30.191      0.007     11.854     14.854      0.050
C311         c              67.572    34.485      0.009     14.033     18.178      0.033
C312         c              73.730    38.524      0.001     14.562     17.758      0.117
C313         c              68.297    37.068      0.003     13.681     17.050      0.167
C314         c              63.184    32.469      0.004     18.375     21.536      0.067
C315         c              68.905    38.946      0.006     14.465     18.159      0.033
C316         c              71.423    32.107      0.094     11.536     14.793      0.033
C317         c              70.923    39.792      0.060      8.533     10.900      0.050
C318         c              70.400    38.469      0.004     12.872     16.098      0.017
C319         c              68.155    40.273      0.008     13.757     16.425      0.083
C320         c              68.564    38.171      0.005     15.685     18.806      0.100
C321         c              68.556    36.505      0.094      8.493     11.079      0.017
C322         c              67.251    30.934      0.006     16.419     19.649      0.033
C323         c              63.997    37.218      0.008     11.831     15.535      0.167
C324         c              71.484    32.924      0.004     14.976     18.586      0.133
C325         c              64.168    31.038      0.004     10.871     14.067      0.017
C326         c              74.980    35.829      0.004     14.646     17.901      0.050
C327         c              70.955    40.827      0.010     17.061     19.951      0.117
C328         c              68.206    36.897      0.002      9.377     13.536      0.017
C329         c              62.776    36.565      0.004     15.002     17.707      0.033
C330         c              66.830    30.817      0.007     15.491     19.039      0.067
C331         c              70.365    40.852      0.003     15.378     19.714      0.167
C332         c              63.010    31.739      0.067     16.257     19.664      0.017
C333         c              68.588    42.293      0.009      9.009     12.895      0.067
C334         c              71.133    36.896      0.009     16.287     20.127      0.150
C335         c              62.964    32.653      0.003     12.951     16.243      0.167
C336         c              64.457    38.770      0.007     11.463     14.171      0.033
C337         c              65.102    33.188      0.009     17.297     20.938      0.117
C338         c              69.906    37.013      0.009     14.499     17.849      0.050
C339         c              67.796    37.006      0.004     10.210     13.316      0.083
C340         c              65.151    37.632      0.007     17.832     21.635      0.050
C341         c              71.885    38.917      0.006     14.621     17.419      0.117
C342         c              67.535    34.556      0.006      9.244     12.869      0.133
C343         c              66.736    34.994      0.006     11.460     14.828      0.017
C344         c              62.486    40.638      0.031     12.436     15.301      0.083
C345         c              67.363    36.494      0.003     12.957     16.087      0.133
C346         c              65.173    33.385      0.099      8.827     11.791      0.083
C347         c              62.040    34.620      0.006      9.024     11.550      0.033
C348         c              72.029    35.058      0.021     14.852     19.514      0.083
C349         c              64.816    39.601      0.009      8.000     10.783      0.017
C350         c              66.396    34.315      0.005      8.644     12.961      0.133
C351         c              67.200    35.273      0.003      8.023     10.302      0.033
C352         c              67.674    36.896      0.002     12.942     16.493      0.117
C353         c              69.522    39.397      0.005     10.077     12.899      0.017
C354         c              62.250    37.703      0.003      9.668     13.138      0.050
C355         c              68.494    35.239      0.006     12.908     16.202      0.167
C356         c              67.521    37.204      0.078     13.027     16.571      0.033
C357         c              66.348    34.609      0.003     16.390     20.195      0.067
C358         c              62.540    38.772      0.048     15.987     20.617      0.150
C359         c              67.010    36.107      0.004     10.168     13.354      0.133
C360         c              66.986    32.288      0.009      8.000     11.158      0.067
C361         c              69.892    43.510      0.001      8.000     11.502      0.067
C362         c              73.653    38.634      0.068     18.709     20.714      0.083
C363         c              74.598    36.205      0.003     18.300     20.804      0.033
C364         c              68.891    33.928      0.003      8.262     11.790      0.033
C365         c              61.766    36.006      0.002     18.168     21.272      0.083
C366         c              66.827    42.485      0.009     16.993     20.421      0.133
C367         c              67.740    34.914      0.008      8.927     12.044      0.033
C368         c              69.939    35.970      0.010     15.512     18.161      0.150
C369         c              70.113    37.811      0.009     17.675     21.278      0.050
C370         c              69.994    34.644      0.005     11.948     15.565      0.117
C371         c              67.357    39.560      0.032      8.092     11.755      0.067
C372         c              66.666    42.986      0.003     15.575     18.914      0.133
C373         c              68.388    33.720      0.005     10.527     13.722      0.050
C374         c              67.848    36.939      0.008      8.243     11.922      0.050
C375         c              74.079    37.601      0.002     17.368     20.724      0.100
C376         c              68.802    38.343      0.007     15.611     19.014      0.083
C377         c              67.326    37.581      0.007     12.436     16.656      0.050
C378         c              72.779    35.104      0.005     18.002     21.150      0.050
C379         c              61.795    33.759      0.002      8.504     12.006      0.050
C380         c              69.441    35.427      0.005      9.937     12.751      0.050
C381         c              68.739    37.378      0.005     11.054     14.402      0.117
C382         c              66.366    40.405      0.004      8.000     11.258      0.017
C383         c              73.456    33.554      0.004     16.806     19.661      0.133
C384         c              68.069    39.201      0.022     13.496     16.895      0.033
C385         c              69.012    36.768      0.003      8.333     11.043      0.033
C386         c              72.951    39.991      0.006     10.140     13.104      0.167
C387         c              71.385    37.364      0.006      8.962     12.391      0.050
C388         c              67.295    36.480      0.002     12.934     16.091      0.133
C389         c              68.869    37.888      0.014     17.736     21.223      0.017
C390         c              71.017    37.898      0.008     12.660     15.827      0.017
C391         c              69.285    39.823      0.004     11.115     15.115      0.017
C392         c              66.828    36.758      0.004     17.263     20.609      0.117
C393         c              68.621    36.171      0.007     13.577     17.065      0.083
C394         c              68.118    36.968      0.005     16.871     19.743      0.033
C395         c              68.532    34.198      0.031     13.541     17.127      0.100
C396         c              73.534    38.793      0.005      9.413     11.290      0.167
C397         c              66.927    36.387      0.002     13.732     17.711      0.067
C398         c              65.619    38.875      0.003     13.304     17.237      0.033
C399         c              62.463    38.476      0.002     17.551     20.509      0.100
C400         c              62.510    32.936      0.008      9.680     12.894      0.133
C401         c              68.632    40.161      0.004     16.305     19.659      0.033
C402         c              61.490    37.728      0.002      9.235     11.971      0.133
C403         c              71.102    31.895      0.023      8.644     11.983      0.167
C404         c              68.037    37.360      0.009     15.275     18.831      0.133
C405         c              67.348    36.238      0.001     15.727     19.888      0.050
C406         c              69.315    39.167      0.005      9.750     13.167      0.017
C407         c              71.341    43.193      0.027      8.415     12.454      0.167
C408         c              68.090    37.552      0.093     16.478     19.702      0.167
C409         c              92.595     4.063      0.063     13.404     16.189      0.083
C410         c              93.278     5.532      0.008      9.910     12.857      0.033
C411         c              87.643     1.005      0.023     10.997     13.965      0.167
C412         c              97.701     0.903      0.001     15.730     18.402      0.100
C413         c              94.438     3.685      0.004     11.346     14.604      0.067
C414         c              94.139     2.329      0.005     11.193     13.768      0.050
C415         c              95.557     0.576      0.077     15.589     18.461      0.100
C416         c              94.758     1.322      0.005     13.455     15.919      0.050
C417         c              89.431     3.296      0.086     17.184     20.377      0.017
C418         c              95.011     1.069      0.007     17.597     20.442      0.100
C419         c              88.998     3.881      0.098     15.227     18.176      0.033
C420         c              94.956     7.817      0.009     18.337     20.951      0.083
C421         c              91.876    -1.354      0.004      8.633     12.528      0.050
C422         c              93.635     1.415      0.005     18.826     20.818      0.083
C423         c             100.266     1.192      0.002     11.101     13.600      0.167
C424         c              89.964     6.576      0.010     10.487     12.522      0.133
C425         c              98.212    -4.391      0.003     13.891     16.698      0.133
C426         c              94.225     1.826      0.003     12.690     15.372      0.100
C427         c              92.795    -1.650      0.004     12.077     14.850      0.117
C428         c              96.497    -4.889      0.004     10.012     13.418      0.017
C429         c              88.515     6.509      0.073     11.441     14.859      0.033
C430         c              95.641     2.474      0.016     10.822     14.349      0.150
C431         c              99.700     6.269      0.050     13.303     15.781      0.100
C432         c              91.322     2.582      0.004     14.351     16.687      0.033
C433         c              95.294     0.396      0.002     15.506     18.531      0.167
C434         c             100.483     4.530      0.066     10.014     13.021      0.017
C435         c              95.782     2.289      0.006      9.054     12.340      0.083
C436         c               1.318    54.905      0.001     16.067     19.468      0.133
C437         c               8.307    53.051      0.073     11.792     14.485      0.117
