StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              36.327    86.076      0.025     13.759     16.841      0.062
C24         c              20.187    55.055      0.008     18.317     20.501      0.054
C25         c              92.892    57.683      0.057     17.341     20.384      0.079
C26         c              69.080    56.689      0.003     12.273     15.624      0.052
C27         c              18.635    71.269      0.010     13.462     17.372      0.055
C28         c              48.189    17.195      0.003     10.537     13.992      0.052
C29         c              19.250    29.702      0.008     14.114     17.216      0.054
C30         c              10.267    60.040      0.008     14.500     17.928      0.054
C31         c              68.739     7.895      0.007     17.368     20.635      0.054
C32         c              42.257    62.934      0.012     18.453     21.144      0.056
C33         c              86.448    33.128      0.002     10.650     13.921      0.051
C34         c              64.243    52.611      0.002     14.485     18.805      0.051
C35         c              26.735    67.372      0.008     13.382     17.356      0.054
C36         c              50.730    55.669      0.004      8.813     12.225      0.052
C37         c              65.260    17.357      0.002     10.633     12.938      0.051
C38         c              35.822     8.716      0.093      9.627     12.415      0.097
C39         c              55.426    22.772      0.001      8.000     10.614      0.050
C40         c               7.956    71.574      0.005     18.189     21.517      0.053
C41         c              90.848    85.988      0.007     11.786     15.717      0.054
C42         c              18.069     2.915      0.005     11.242     13.640      0.053
C43         c              25.085    59.051      0.007     11.312     15.447      0.054
C44         c              50.231    40.991      0.069     17.934     20.728      0.084
C45         c              72.871    84.794      0.005      8.066     11.446      0.053
C46         c              57.232    66.704      0.009     17.526     21.052      0.054
C47         c              43.596    47.298      0.082     15.956     19.388      0.091
C48         c              28.459    21.887      0.007      8.505     10.358      0.054
C49         c              75.292    51.099      0.004      8.440     12.102      0.052
C50         c              17.353    91.633      0.008     11.636     14.005      0.054
C51         c              70.594     5.064      0.005     12.364     15.431      0.053
C52         c              84.094    61.806      0.005     10.622     14.963      0.053
C53         c              16.110     8.617      0.005     12.064     15.395      0.053
C54         c              60.468    15.653      0.003      9.436     12.336      0.052
C55         c              59.953    54.109      0.083      8.176     11.630      0.091
C56         c              34.021    89.564      0.003     12.713     16.229      0.052
C57         c              90.127    59.580      0.004     17.761     20.467      0.052
C58         c              96.732    25.081      0.002      8.827     11.606      0.051
C59         c              32.094    43.399      0.002      9.369     12.803      0.051
C60         c              55.481    98.037      0.005      9.808     13.310      0.053
C61         c              18.095    56.069      0.007     11.481     13.943      0.054
C62         c              41.320    46.624      0.005     17.712     20.811      0.053
C63         c              35.114    48.737      0.069     16.448     20.061      0.084
C64         c              61.330     2.565      0.007      9.411     13.051      0.054
C65         c              82.595    82.938      0.048     12.930     15.591      0.074
C66         c              13.448    45.119      0.073     14.021     18.241      0.087
C67         c              53.471    99.114      0.004     14.310     17.946      0.052
C68         c              62.796    66.816      0.004     16.931     20.013      0.052
C69         c              30.368     6.111      0.007     14.149     16.499      0.054
C70         c              19.213    92.739      0.004     17.482     20.767      0.052
C71         c               0.214    58.745      0.002      9.107     12.961      0.051
C72         c              63.195    20.308      0.064      8.000     10.749      0.082
C73         c              30.048    69.075      0.007     15.396     18.853      0.054
C74         c              83.787     1.264      0.003     17.335     21.517      0.052
C75         c              32.416    77.289      0.029      9.687     12.011      0.064
C76         c              20.396    19.043      0.019     14.731     17.401      0.059
C77         c              50.659    38.328      0.007     10.317     14.143      0.054
C78         c              35.567    79.184      0.051     17.243     20.210      0.075
C79         c              58.817    51.049      0.003      8.524     12.696      0.052
C80         c               9.213    30.226      0.036      8.250     11.027      0.068
C81         c              31.032    64.518      0.006     16.053     18.530      0.053
C82         c              42.788    63.072      0.009     12.759     16.661      0.054
C83         c              85.089    20.612      0.086     17.490     20.755      0.093
C84         c              19.632    15.664      0.007     18.015     21.517      0.054
C85         c              20.865    31.385      0.002     17.604     20.586      0.051
C86         c              36.919    90.432      0.003     10.069     13.004      0.052
C87         c              84.519    57.600      0.073     17.580     19.768      0.087
C88         c               5.405    98.648      0.006     13.733     16.534      0.053
C89         c              58.060    60.752      0.002     14.214     17.612      0.051
C90         c               7.691    69.714      0.002     13.775     17.099      0.051
C91         c              91.052    52.138      0.087     17.838     20.495      0.093
C92         c              10.647    26.988      0.001     11.148     14.202      0.050
C93         c              88.214    46.372      0.006     12.235     15.557      0.053
C94         c              24.341     9.373      0.004     18.173     21.361      0.052
C95         c              28.367    55.378      0.010      9.508     12.758      0.055
C96         c              90.270     8.158      0.003      8.673     11.965      0.052
C97         c               7.576    78.648      0.006      9.360     12.159      0.053
C98         c              65.530    34.609      0.053     13.471     17.262      0.077
C99         c              30.368    13.039      0.002      9.671     12.405      0.051
C100         c               1.776    96.616      0.009     12.974     15.572      0.054
C101         c              88.455    90.114      0.064     13.798     16.984      0.082
C102         c              70.502     6.120      0.007     17.851     21.236      0.054
C103         c              58.080    47.413      0.009     11.070     14.644      0.054
C104         c              85.145    39.730      0.002      9.223     13.383      0.051
C105         c              27.880    10.810      0.009     16.692     20.534      0.054
C106         c              86.818     5.157      0.002     15.144     18.177      0.051
C107         c              49.893     0.011      0.008     12.325     15.396      0.054
C108         c              91.712    27.721      0.009     10.478     13.723      0.054
C109         c              26.743    24.620      0.062     11.230     14.341      0.081
C110         c              82.401    29.423      0.004     15.057     18.274      0.052
C111         c              23.528    91.286      0.006     16.108     18.666      0.053
C112         c              18.296    19.505      0.008     11.346     14.450      0.054
C113         c               6.404    44.618      0.008      9.546     12.720      0.054
C114         c              27.875    28.236      0.004      8.000     11.751      0.052
C115         c              31.546    26.312      0.007     15.340     18.820      0.054
C116         c              12.349    99.588      0.009     16.090     19.034      0.054
C117         c              91.335    31.686      0.005     11.138     13.737      0.053
C118         c              45.132    93.315      0.004     17.750     21.384      0.052
C119         c              51.621    27.354      0.005     10.580     14.169      0.053
C120         c              84.769    44.353      0.005      8.915     11.967      0.053
C121         c               8.722    36.712      0.008     13.454     16.300      0.054
C122         c              18.549    23.098      0.002     14.366     17.508      0.051
C123         c              21.471    31.832      0.008     17.901     20.986      0.054
C124         c              91.141    56.166      0.001     15.009     18.215      0.050
C125         c              72.298    79.486      0.003     11.385     14.517      0.052
C126         c              75.779    92.400      0.008     16.650     18.268      0.054
C127         c              67.621     2.814      0.006      8.716     11.713      0.053
C128         c              17.599    59.713      0.004     17.470     20.914      0.052
C129         c              34.952    90.345      0.041      9.379     12.015      0.071
C130         c              90.779    65.377      0.007     18.312     20.981      0.054
C131         c              79.862    32.304      0.006     14.007     17.297      0.053
C132         c              49.548    11.630      0.003      9.672     13.346      0.052
C133         c               2.176    45.723      0.095     13.153     16.430      0.097
C134         c               7.102     2.149      0.005     14.860     17.572      0.053
C135         c              49.531    62.177      0.010     17.886     21.325      0.055
C136         c              44.420    50.279      0.002      9.965     13.466      0.051
C137         c              27.120    84.696      0.001     17.042     19.050      0.050
C138         c              39.780    87.791      0.076     15.684     19.671      0.088
C139         c              22.694    12.060      0.005     14.516     17.286      0.053
C140         c              68.295    93.814      0.001     10.094     13.003      0.050
C141         c              16.461    89.115      0.010     11.104     13.597      0.055
C142         c              44.704    76.583      0.057     17.420     21.267      0.079
C143         c              54.589    42.490      0.027     13.473     17.301      0.064
C144         c              49.108    13.054      0.002     14.478     17.854      0.051
C145         c              73.373    77.747      0.005     13.744     16.646      0.053
C146         c              95.963    47.029      0.004     18.435     21.517      0.052
C147         c              14.469    28.234      0.008     10.394     13.365      0.054
C148         c               8.889    84.724      0.004     16.058     19.015      0.052
C149         c              19.767    96.399      0.003     18.369     21.481      0.052
C150         c               7.202    94.508      0.053     14.590     17.740      0.077
C151         c              49.719    98.344      0.005     16.783     18.331      0.053
C152         c              10.197    79.371      0.001     12.222     15.012      0.050
C153         c              10.236    54.182      0.003     13.505     15.133      0.052
C154         c              71.243    39.903      0.003     17.365     21.517      0.052
C155         c              11.521    29.655      0.046     12.924     16.614      0.073
C156         c              22.074    32.227      0.054     12.424     14.965      0.077
C157         c              83.130    80.923      0.001     12.172     14.361      0.050
C158         c              92.153    26.890      0.007     15.873     18.689      0.054
C159         c              44.055    94.809      0.002     10.427     14.247      0.051
C160         c              44.284    33.164      0.003     15.525     18.979      0.052
C161         c              88.367    48.461      0.010      8.000     11.789      0.055
C162         c              80.600    83.850      0.003     13.556     16.899      0.052
C163         c              52.670     9.071      0.004      8.453     11.665      0.052
C164         c              32.333    49.198      0.041     10.534     14.508      0.071
C165         c              90.085    22.424      0.010     10.962     13.992      0.055
C166         c              66.388    99.973      0.004     16.553     19.018      0.052
C167         c               7.045    63.151      0.005     14.302     17.606      0.053
C168         c              65.285    87.043      0.002      8.858     11.938      0.051
C169         c              27.379     2.855      0.009     11.670     15.413      0.054
C170         c              16.015    25.937      0.002     12.108     15.621      0.051
C171         c              96.790    50.874      0.006     11.322     13.839      0.053
C172         c              26.587    72.096      0.003     12.802     15.192      0.052
C173         c              66.790     6.256      0.007     10.967     14.505      0.054
C174         c              56.744     3.807      0.004     17.721     21.517      0.052
C175         c              63.806     6.283      0.009     17.781     21.431      0.054
C176         c              70.807    33.413      0.002     15.170     18.805      0.051
C177         c              45.327    46.776      0.001     17.395     20.197      0.050
C178         c               7.568    28.623      0.009     11.718     14.420      0.054
C179         c               9.220    12.058      0.002     14.869     17.451      0.051
C180         c              86.713     3.600      0.010     17.209     20.296      0.055
C181         c               9.462    59.622      0.004      8.768     11.685      0.052
C182         c              55.679    60.999      0.004     11.579     14.854      0.052
C183         c              42.953    68.473      0.007      8.000     11.138      0.054
C184         c              60.725    74.525      0.007     17.274     20.690      0.054
C185         c              50.853    16.410      0.004      8.000     11.188      0.052
C186         c               5.701     9.175      0.004     16.005     19.574      0.052
C187         c               3.496    36.149      0.008     17.371     19.454      0.054
C188         c              71.519    37.760      0.002      9.364     12.989      0.051
C189         c               7.205    45.901      0.096     12.443     15.904      0.098
C190         c              23.923    86.752      0.008      8.790     11.935      0.054
C191         c              40.212    32.006      0.005     17.134     20.812      0.053
C192         c              58.532    45.117      0.001     16.462     19.484      0.050
C193         c              31.719    24.162      0.062      8.000     11.237      0.081
C194         c              41.245    64.660      0.006     11.350     14.366      0.053
C195         c              69.796    94.374      0.096     18.151     20.257      0.098
C196         c              48.817    25.733      0.004     10.141     12.775      0.052
C197         c              79.640     2.374      0.006     15.929     19.619      0.053
C198         c              46.278    46.213      0.008     12.674     16.003      0.054
C199         c              14.384    83.105      0.007     14.858     17.616      0.054
C200         c              14.336    35.442      0.004      9.646     12.038      0.052
C201         c               1.698    78.884      0.001     10.255     13.368      0.050
C202         c               8.426    37.219      0.005     13.908     16.819      0.053
C203         c              82.884    91.284      0.081      8.784     11.617      0.091
C204         c              66.458    49.492      0.007     18.313     21.038      0.054
C205         c              11.421    87.999      0.002     13.300     16.021      0.051
C206         c              46.246    72.224      0.003     14.669     18.633      0.052
C207         c              25.072    34.334      0.004      9.587     12.623      0.052
C208         c              26.557    67.711      0.009      8.840     12.485      0.054
C209         c              69.547    79.302      0.005     11.796     14.916      0.053
C210         c              24.321    16.270      0.008     17.165     20.404      0.054
C211         c              71.837    58.372      0.005     18.334     20.834      0.053
C212         c              61.583    19.160      0.005     10.562     14.836      0.053
C213         c              62.157    27.309      0.006      8.523     12.355      0.053
C214         c               4.474    39.962      0.029     13.350     16.432      0.064
C215         c               3.937    64.480      0.004     16.348     18.222      0.052
C216         c              93.930    42.095      0.008     13.780     16.011      0.054
C217         c              54.755    72.622      0.098     16.390     19.665      0.099
C218         c              90.914    98.885      0.063     10.340     13.203      0.082
C219         c              44.163     7.809      0.002      9.135     12.917      0.051
C220         c              38.719    52.919      0.004     14.967     19.259      0.052
C221         c              69.880    21.457      0.003     16.357     19.892      0.052
C222         c              69.858    48.910      0.092     10.797     13.877      0.096
C223         c              38.169    57.477      0.007     14.884     18.291      0.054
C224         c               6.849    46.292      0.002     12.111     15.615      0.051
C225         c              85.504    78.272      0.005     14.406     17.289      0.053
C226         c              52.529     2.375      0.010      8.081     12.158      0.055
C227         c              46.148    28.391      0.003     17.074     20.152      0.052
C228         c              79.313    52.346      0.006     17.176     21.077      0.053
C229         c              16.019    41.763      0.010     16.006     18.866      0.055
C230         c              18.577    64.764      0.064     16.572     19.775      0.082
C231         c              49.391    45.919      0.030     10.079     13.086      0.065
C232         c              50.160    69.452      0.010     10.164     13.592      0.055
C233         c              82.474    60.443      0.007     13.293     16.428      0.054
C234         c              19.743    89.126      0.004     15.791     18.259      0.052
C235         c              73.136     4.549      0.066     16.462     19.867      0.083
C236         c              76.568    13.950      0.007      8.881     11.924      0.054
C237         c              69.290    57.861      0.009      9.652     12.494      0.054
C238         c              90.804    10.128      0.003      8.261     11.079      0.052
C239         c              44.395    10.629      0.071     17.398     20.795      0.086
C240         c              72.959    64.809      0.005     11.056     14.783      0.053
C241         c              93.991    13.069      0.004     15.754     18.551      0.052
C242         c              42.494    90.976      0.012     16.717     20.602      0.056
C243         c              33.242    21.723      0.008     14.189     16.904      0.054
C244         c              98.228    37.570      0.099      8.068     11.619      0.100
C245         c              95.163    82.703      0.003     10.471     13.257      0.052
C246         c               3.528    22.794      0.003      9.621     12.400      0.052
C247         c              68.715    69.929      0.001      9.053     11.972      0.050
C248         c              95.329     2.072      0.082     10.092     13.344      0.091
C249         c              16.154    30.450      0.010     17.822     20.692      0.055
C250         c              16.893    11.445      0.009     16.230     19.418      0.054
C251         c              20.496    65.948      0.008     15.326     18.675      0.054
C252         c              49.126    84.808      0.002     15.133     18.409      0.051
C253         c              30.575     9.708      0.089     10.184     13.449      0.094
C254         c              26.751    11.505      0.010     17.715     21.271      0.055
C255         c              83.556    10.584      0.003      9.426     13.012      0.052
C256         c               7.961    53.891      0.050     14.994     17.755      0.075
C257         c              30.276    48.872      0.089      8.229     11.646      0.094
C258         c              39.195     7.423      0.070      8.000     10.271      0.085
C259         c              43.801    29.626      0.004      9.755     11.931      0.052
C260         c              60.353    52.058      0.005     15.408     18.939      0.053
C261         c              61.253    65.641      0.005     14.405     18.735      0.053
C262         c              59.111    55.322      0.006     12.583     16.512      0.053
C263         c              83.523    23.527      0.016     14.374     17.943      0.058
C264         c              61.688    20.060      0.003      8.546     11.217      0.052
C265         c              61.983    99.163      0.091     18.773     21.201      0.095
C266         c              99.155    17.658      0.078      9.747     12.630      0.089
C267         c              19.870    37.958      0.006     11.948     14.057      0.053
C268         c              79.772    16.022      0.004     16.882     19.905      0.052
C269         c               2.593    38.563      0.047     17.641     20.375      0.073
C270         c              90.071    13.027      0.008     17.581     20.425      0.054
C271         c              33.043    46.588      0.008     13.519     16.189      0.054
C272         c              38.777     0.025      0.007     17.482     20.029      0.054
C273         c              63.408    59.670      0.011      8.872     11.369      0.055
C274         c              14.296    98.105      0.009     17.561     21.123      0.054
C275         c              37.774    32.392      0.003     10.004     12.732      0.052
C276         c              14.763    23.445      0.008      9.238     12.219      0.054
C277         c              55.650    58.885      0.009     18.112     21.517      0.054
C278         c              13.845    80.033      0.009     14.425     17.428      0.054
C279         c              75.885    19.680      0.007     14.956     18.558      0.054
C280         c              90.474    43.201      0.008     16.370     19.079      0.054
C281         c              79.237     0.646      0.004     10.747     13.639      0.052
C282         c              19.603    49.747      0.008     11.298     15.010      0.054
C283         c              62.124    14.188      0.005     11.231     14.630      0.053
C284         c               8.858     0.444      0.009     14.896     17.358      0.054
C285         c              40.445    91.723      0.095     18.610     21.085      0.097
C286         c              99.872     7.424      0.002     15.764     19.218      0.051
C287         c              58.103     5.552      0.009     11.532     15.036      0.054
C288         c              55.033    24.951      0.010     13.899     17.425      0.055
C289         c              60.132    61.939      0.008      9.072     11.945      0.054
C290         c              35.693     3.936      0.070     11.867     14.722      0.085
C291         c              93.491    73.932      0.002     14.710     18.251      0.051
C292         c              27.256    80.609      0.006     16.497     18.890      0.053
C293         c              43.036    84.557      0.052     10.753     13.795      0.076
C294         c              40.804    96.115      0.002     15.457     19.075      0.051
C295         c              19.504    34.134      0.002     13.791     17.066      0.051
C296         c              64.544    15.042      0.009     10.442     13.474      0.054
C297         c              27.365    91.355      0.004     16.867     18.707      0.052
C298         c              42.462    25.091      0.003     10.386     12.749      0.052
C299         c              60.265    16.211      0.005     17.415     20.892      0.053
C300         c               6.566    75.204      0.015     14.226     16.849      0.058
C301         c               6.195    64.716      0.002     10.992     13.736      0.051
C302         c               5.908    81.428      0.009     12.173     16.128      0.054
C303         c               8.720    67.622      0.006     17.671     20.712      0.053
C304         c              16.779    70.599      0.011     12.079     15.227      0.055
C305         c               5.993    73.365      0.008      9.586     13.200      0.054
C306         c              10.290    77.644      0.026     16.877     19.122      0.063
C307         c               9.207    73.708      0.004     18.190     21.281      0.052
C308         c              15.774    69.887      0.002     17.639     19.973      0.051
C309         c               1.037    76.354      0.087      8.915     12.091      0.093
C310         c              17.259    69.683      0.009      8.778     12.015      0.054
C311         c              15.654    80.539      0.008     10.880     13.084      0.054
C312         c               5.616    73.049      0.005     12.608     14.991      0.053
C313         c              10.158    70.430      0.008     13.155     16.897      0.054
C314         c               9.715    73.244      0.007     13.447     16.614      0.054
C315         c               8.967    76.687      0.029     12.170     15.531      0.064
C316         c               9.058    74.284      0.034     16.602     19.402      0.067
C317         c               5.761    77.971      0.007     11.281     13.776      0.054
C318         c               8.594    74.531      0.004     11.930     15.273      0.052
C319         c               8.586    68.673      0.008     13.324     16.003      0.054
C320         c               8.056    78.226      0.005     16.066     18.694      0.053
C321         c               2.857    72.324      0.077     13.448     16.507      0.089
C322         c               7.232    68.667      0.003     15.607     18.501      0.052
C323         c               1.235    69.141      0.061      9.974     12.136      0.080
C324         c               5.342    73.597      0.004     15.415     18.623      0.052
C325         c               0.774    69.878      0.009     10.530     13.723      0.054
C326         c              14.517    81.455      0.005     12.451     14.676      0.053
C327         c              13.876    74.952      0.020     16.279     20.086      0.060
C328         c              13.064    71.713      0.007     15.087     18.579      0.054
C329         c              10.077    72.989      0.051     17.250     20.945      0.075
C330         c              18.125    75.110      0.001     16.185     18.746      0.050
C331         c              12.038    66.226      0.001     14.271     17.555      0.050
C332         c               9.222    74.464      0.002     17.116     19.517      0.051
C333         c              11.632    75.656      0.006     11.133     14.039      0.053
C334         c               6.198    66.948      0.009     14.946     17.780      0.054
C335         c              10.958    71.248      0.005     12.082     15.405      0.053
C336         c               9.056    69.945      0.008      8.850     11.175      0.054
C337         c               9.611    74.079      0.008     14.161     17.458      0.054
C338         c              10.494    78.497      0.001     16.147     19.091      0.050
C339         c               4.607    80.622      0.005     15.521     17.981      0.053
C340         c               8.450    77.114      0.008     11.737     14.906      0.054
C341         c              13.148    78.320      0.002     14.230     17.533      0.051
C342         c               9.643    74.030      0.003     13.750     16.753      0.052
C343         c               9.331    73.902      0.009     13.198     16.688      0.054
C344         c              17.292    68.600      0.002     15.405     18.266      0.051
C345         c               9.633    72.643      0.001     15.836     18.762      0.050
C346         c               9.457    74.016      0.001     12.344     15.349      0.050
C347         c              18.002    73.074      0.088      9.193     13.229      0.094
C348         c               4.358    67.228      0.004     16.614     20.277      0.052
C349         c               9.998    78.717      0.010     14.648     17.402      0.055
C350         c               2.538    71.757      0.008     13.837     16.834      0.054
C351         c              10.838    79.429      0.007     13.561     16.169      0.054
C352         c               7.778    78.699      0.005      9.097     12.750      0.053
C353         c               3.012    70.464      0.007     11.751     14.123      0.054
C354         c               2.822    74.643      0.002     18.640     20.920      0.051
C355         c               4.881    68.127      0.006     10.120     12.410      0.053
C356         c               7.474    75.219      0.006     14.703     17.749      0.053
C357         c               5.621    71.453      0.004     17.995     21.517      0.052
C358         c               9.365    73.841      0.020      9.152     12.377      0.060
C359         c              13.420    71.421      0.006     16.371     20.137      0.053
C360         c               3.570    70.020      0.007     13.582     15.726      0.054
C361         c               2.604    67.641      0.063     15.278     18.216      0.082
C362         c              15.941    79.407      0.002     10.937     13.976      0.051
C363         c               8.015    80.028      0.005     13.264     15.692      0.053
C364         c               5.786    67.644      0.007     12.658     14.975      0.054
C365         c               9.322    73.968      0.009     11.498     14.406      0.054
C366         c              16.322    76.065      0.002     11.958     15.344      0.051
C367         c               4.194    77.378      0.077     10.799     13.902      0.089
C368         c               9.737    74.156      0.004     14.387     18.010      0.052
C369         c               9.053    67.148      0.003     14.668     16.927      0.052
C370         c              10.759    74.876      0.003     17.844     20.589      0.052
C371         c              10.169    83.265      0.059     11.076     14.161      0.079
C372         c              12.223    71.510      0.045     17.194     20.376      0.072
C373         c               9.153    74.241      0.008     12.712     16.928      0.054
C374         c              15.242    70.603      0.003     14.541     17.858      0.052
C375         c              10.475    71.709      0.006     18.088     21.362      0.053
C376         c               0.894    70.189      0.010     18.355     21.517      0.055
C377         c              10.889    73.380      0.010      8.962     12.915      0.055
C378         c               5.578    75.113      0.016     16.590     19.790      0.058
C379         c              12.317    76.011      0.009     14.571     17.973      0.054
C380         c               7.579    75.922      0.007     15.519     19.032      0.054
C381         c              15.524    68.720      0.016     18.106     21.101      0.058
C382         c               3.439    69.258      0.006     12.661     15.465      0.053
C383         c               5.509    73.812      0.009     13.754     17.256      0.054
C384         c              14.324    71.038      0.003     11.142     14.186      0.052
C385         c               9.939    79.729      0.033     11.263     13.662      0.067
C386         c               5.730    65.999      0.090     16.778     19.614      0.095
C387         c               2.389    78.475      0.008     12.719     15.391      0.054
C388         c              14.141    80.751      0.004     12.630     14.927      0.052
C389         c              10.008    75.124      0.075     10.829     14.060      0.087
C390         c               4.879    82.128      0.003     16.620     19.602      0.052
C391         c              12.874    72.072      0.009      9.133     12.662      0.054
C392         c               6.847    70.368      0.005      9.963     13.096      0.053
C393         c              10.866    71.639      0.007     14.692     17.583      0.054
C394         c              12.863    71.051      0.004      8.492     11.747      0.052
C395         c               5.749    73.709      0.054      8.777     12.084      0.077
C396         c               9.055    74.353      0.007     12.980     15.361      0.054
C397         c              16.223    73.901      0.039     10.446     14.162      0.069
C398         c               9.743    72.872      0.008     17.983     20.820      0.054
C399         c              10.727    72.814      0.003      8.811     12.166      0.052
C400         c              14.738    72.274      0.075     11.848     15.163      0.087
C401         c               8.140    74.096      0.008     17.806     20.719      0.054
C402         c              17.957    69.481      0.034     12.795     16.593      0.067
C403         c              10.159    69.166      0.004     11.945     15.167      0.052
C404         c              13.736    78.967      0.004     18.245     21.517      0.052
C405         c              11.162    66.914      0.003     17.947     21.343      0.052
C406         c               7.595    75.376      0.009     17.676     20.896      0.054
C407         c               8.556    70.257      0.009     14.772     18.510      0.054
C408         c               2.421    87.654      0.094      9.694     13.296      0.097
C409         c               4.268    94.243      0.054      9.991     12.311      0.077
C410         c               5.868    90.833      0.005     12.780     15.308      0.053
C411         c               9.570    89.773      0.007     18.217     21.476      0.054
C412         c               3.928    93.920      0.003     15.375     17.689      0.052
C413         c               3.789    93.090      0.004     16.136     18.742      0.052
C414         c               7.102    92.458      0.002     16.627     19.088      0.051
C415         c               3.143    93.112      0.075     14.109     17.495      0.087
C416         c               4.540    93.241      0.007     17.849     20.759      0.054
C417         c               8.461    93.679      0.010     18.261     21.071      0.055
C418         c               2.823    97.341      0.001     18.464     20.981      0.050
C419         c               8.322    90.819      0.003     13.813     16.586      0.052
C420         c               5.728    97.186      0.007     13.262     16.030      0.054
C421         c              -0.292    89.341      0.010     12.863     15.573      0.055
C422         c               5.004    92.529      0.006     17.338     19.796      0.053
C423         c               5.857    92.413      0.021     10.729     13.546      0.061
C424         c               5.908    94.184      0.007     13.482     16.245      0.054
C425         c               5.722    93.131      0.020      9.565     12.643      0.060
C426         c               1.384    90.015      0.004     11.654     14.378      0.052
C427         c               1.896    98.902      0.008     16.846     19.810      0.054
C428         c               9.718    91.161      0.001      9.284     11.665      0.050
C429         c               7.175    97.021      0.003     10.641     14.130      0.052
C430         c               5.260    92.059      0.007     14.296     16.783      0.054
C431         c               1.465    88.605      0.079      9.169     12.857      0.089
C432         c               2.262    89.533      0.009      9.161     12.263      0.054
C433         c               3.910    93.813      0.003     14.488     17.483      0.052
C434         c              -0.193    88.373      0.004      9.240     12.583      0.052
C435         c               4.437    92.590      0.001     17.409     20.356      0.050
C436         c               1.941    88.977      0.008     18.759     21.186      0.054
C437         c               5.111    94.111      0.005     13.872     17.574      0.053
