StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              96.552    20.592      0.072     15.559     19.665      0.050
C34         c              36.460    31.196      0.037      8.000     11.221      0.167
C35         c              66.625    54.061      0.094      8.247     12.048      0.050
C36         c              97.170    76.733      0.040     17.300     19.976      0.100
C37         c              16.448    41.912      0.010     12.736     16.429      0.017
C38         c              53.018    39.093      0.069     12.333     15.708      0.017
C39         c              38.870    19.290      0.018     14.479     18.680      0.167
C40         c              90.647    19.341      0.011     11.505     15.628      0.167
C41         c              88.624    20.028      0.034      9.221     12.051      0.167
C42         c              99.063    79.412      0.072     11.609     15.180      0.033
C43         c              73.635    68.653      0.059     13.510     16.263      0.167
C44         c              70.546    67.120      0.097     10.591     13.947      0.167
C45         c              89.291    99.894      0.065     11.509     14.890      0.050
C46         c              12.489    41.972      0.015     10.374     13.229      0.133
C47         c              17.131    59.101      0.030     10.779     14.411      0.033
C48         c              87.275    27.047      0.081     14.890     17.514      0.017
C49         c              48.302    73.352      0.038     17.615     20.675      0.017
C50         c              44.927    68.925      0.053     18.139     21.267      0.083
C51         c              91.672    78.332      0.043      9.480     13.138      0.017
C52         c              44.401    97.672      0.028     10.885     14.107      0.100
C53         c              43.033    84.922      0.012      9.665     12.713      0.100
C54         c               6.552    61.373      0.067     15.320     18.269      0.017
C55         c              67.845    86.369      0.077     16.795     19.893      0.133
C56         c              12.701    32.868      0.025      9.099     11.927      0.083
C57         c              55.802    64.271      0.083      8.633     12.427      0.050
C58         c              82.198    54.879      0.023     14.907     18.744      0.017
C59         c              39.958    69.312      0.081      8.777     11.654      0.083
C60         c              36.445    90.099      0.070     16.552     20.470      0.083
C61         c              23.502    93.424      0.013     14.748     17.752      0.050
C62         c               7.771    18.388      0.081     13.864     16.550      0.033
C63         c              53.074    63.876      0.064     17.522     21.209      0.150
C64         c              27.728    25.591      0.056      8.118     11.420      0.100
C65         c              89.001    88.151      0.074     15.781     19.369      0.167
C66         c              99.935    22.620      0.059      9.320     13.060      0.067
C67         c              81.562    86.973      0.040     14.120     17.564      0.067
C68         c              94.222    29.196      0.069      8.429     10.681      0.050
C69         c              38.255    25.735      0.008     11.681     15.331      0.167
C70         c              25.752     5.011      0.036     13.595     17.006      0.067
C71         c              60.279    94.014      0.037      8.806     11.262      0.083
C72         c               0.621    49.464      0.039     15.810     18.539      0.083
C73         c              34.039    30.307      0.094      9.855     13.673      0.067
C74         c              70.646    88.479      0.091     11.319     13.826      0.150
C75         c              65.243    94.819      0.063     15.946     19.204      0.017
C76         c              97.398    33.977      0.028     17.639     21.224      0.150
C77         c              89.907    48.648      0.001     15.326     18.238      0.100
C78         c              75.157    23.178      0.079     15.059     18.686      0.150
C79         c               6.452    18.595      0.006     11.773     13.821      0.033
C80         c              97.188    82.709      0.050     13.447     16.551      0.033
C81         c              21.726    92.032      0.073     11.991     14.368      0.050
C82         c               4.315    31.730      0.025     18.171     21.267      0.100
C83         c              35.133    49.107      0.013     17.019     19.925      0.067
C84         c               6.037    97.187      0.060     12.508     14.823      0.083
C85         c              72.829    92.542      0.019     13.171     16.566      0.050
C86         c              35.341     0.122      0.028     11.535     14.143      0.117
C87         c              54.317    94.409      0.040     17.826     20.675      0.083
C88         c               2.991    78.731      0.042     13.773     17.073      0.017
C89         c              89.236    54.906      0.070     13.340     15.464      0.083
C90         c              30.668    42.691      0.087     15.439     18.788      0.117
C91         c              25.442    96.412      0.087     16.254     19.647      0.167
C92         c              93.066    60.984      0.016      8.000     11.310      0.133
C93         c              87.204    39.392      0.060     16.950     21.267      0.133
C94         c              68.021    21.701      0.041     13.151     16.348      0.150
C95         c              16.002    36.884      0.086     12.897     16.317      0.100
C96         c              85.257    70.266      0.095      9.509     12.794      0.033
C97         c              99.288    97.392      0.010     11.652     14.630      0.133
C98         c               7.600    99.406      0.084     16.656     19.877      0.017
C99         c              43.295    77.370      0.063     15.378     18.824      0.133
C100         c              91.879    12.784      0.036     10.492     13.876      0.050
C101         c              28.400    35.062      0.017     16.343     19.802      0.083
C102         c              97.222    20.631      0.044     16.058     18.843      0.100
C103         c              28.795    52.022      0.042     13.698     16.957      0.133
C104         c              91.119    84.908      0.088     15.579     19.281      0.100
C105         c              43.793    41.196      0.075     10.054     13.843      0.050
C106         c              54.631    75.213      0.003     14.179     17.562      0.017
C107         c               2.129     7.622      0.024     16.512     19.527      0.017
C108         c              87.294     8.827      0.002     15.974     19.554      0.083
C109         c              81.167    90.751      0.095     17.676     20.779      0.117
C110         c              32.729    48.336      0.089     14.502     17.848      0.167
C111         c               0.919    52.690      0.018     13.658     17.249      0.150
C112         c              27.694    99.354      0.031     12.548     15.079      0.167
C113         c              74.306    17.629      0.097      9.376     12.464      0.017
C114         c              76.900    75.609      0.049     17.064     20.234      0.117
C115         c              76.746    55.888      0.040      8.000     11.020      0.017
C116         c              52.649    90.534      0.004     16.335     20.730      0.083
C117         c              29.044    31.904      0.084     12.833     15.477      0.033
C118         c              50.654    53.988      0.054     14.736     17.878      0.150
C119         c              44.346    80.376      0.088     15.311     18.665      0.067
C120         c              41.386    37.422      0.044     16.227     18.644      0.067
C121         c              96.403    22.528      0.092     10.556     13.731      0.067
C122         c              10.193    70.780      0.080      8.506     12.117      0.150
C123         c              62.864    13.482      0.038     15.442     18.695      0.083
C124         c              30.438    22.064      0.036     15.543     17.916      0.150
C125         c              44.909    72.503      0.057      9.277     12.826      0.150
C126         c              90.504    25.517      0.099     10.240     13.575      0.083
C127         c              31.579    72.811      0.010     12.715     16.335      0.017
C128         c               2.988    58.862      0.040     11.338     14.486      0.133
C129         c              32.887    29.285      0.068     11.581     14.887      0.017
C130         c              88.913    24.164      0.043     14.179     17.616      0.017
C131         c              24.707    48.226      0.023     15.736     18.861      0.150
C132         c              40.188    85.904      0.041     16.247     18.942      0.100
C133         c              28.019    30.244      0.027     12.262     15.443      0.100
C134         c              49.529    50.310      0.015     14.696     18.182      0.150
C135         c               2.899    18.210      0.067      9.421     13.008      0.100
C136         c              98.481    80.726      0.067     16.065     19.086      0.017
C137         c              29.286    58.583      0.044     14.472     17.901      0.167
C138         c              43.301    85.218      0.007     17.784     21.267      0.167
C139         c               4.589    96.175      0.001     13.840     16.735      0.017
C140         c              25.949    29.184      0.011     15.874     18.404      0.133
C141         c              31.335    43.183      0.039     14.399     18.014      0.117
C142         c              57.721    35.401      0.075     11.308     13.776      0.100
C143         c              77.927    46.516      0.067      8.000     11.264      0.067
C144         c              12.815    85.581      0.019     16.384     18.555      0.133
C145         c              12.140    33.752      0.057     14.633     17.139      0.133
C146         c              83.699    34.992      0.018      8.233      9.921      0.117
C147         c              61.692    83.315      0.094      9.620     14.006      0.017
C148         c              15.671    81.360      0.098     15.542     17.996      0.033
C149         c              39.499    61.743      0.051     13.213     16.921      0.083
C150         c              59.457    91.711      0.023     10.883     13.479      0.067
C151         c               7.830    92.151      0.097     15.269     18.549      0.167
C152         c              58.485    66.301      0.017     10.551     14.898      0.167
C153         c              40.493    73.850      0.077     13.971     18.461      0.117
C154         c               7.204    26.769      0.050     10.832     14.846      0.167
C155         c              86.755    49.166      0.057      9.576     12.948      0.167
C156         c              49.514     3.451      0.031      9.704     13.519      0.167
C157         c              90.597    73.574      0.008     10.367     13.876      0.033
C158         c              42.936    57.381      0.024      8.603     12.306      0.167
C159         c               9.852    89.298      0.006     18.611     21.167      0.117
C160         c               1.325    11.559      0.043     13.148     15.814      0.017
C161         c              64.095     8.096      0.063      8.306     12.313      0.100
C162         c              54.200    17.911      0.083     12.742     15.781      0.100
C163         c              90.727    22.399      0.038      8.067     11.230      0.067
C164         c              98.479    64.330      0.061     13.571     16.157      0.050
C165         c              78.052    99.659      0.070     10.526     12.790      0.167
C166         c              51.730    64.043      0.025     12.669     16.377      0.133
C167         c              95.057    87.758      0.092     15.522     18.792      0.083
C168         c              92.767     5.502      0.078     10.097     12.762      0.067
C169         c              84.190    53.707      0.005     14.845     19.114      0.100
C170         c              51.184    47.849      0.006      8.949     12.282      0.083
C171         c              87.260    69.224      0.077     10.916     13.242      0.033
C172         c               7.123    88.015      0.022      9.551     12.519      0.083
C173         c              41.268     5.942      0.005      9.426     12.848      0.150
C174         c              76.853    83.279      0.051      9.178     13.123      0.167
C175         c              40.357    35.009      0.085     12.527     16.375      0.150
C176         c              71.198    46.983      0.064      8.079     11.706      0.033
C177         c              86.410    89.874      0.082     13.796     17.046      0.067
C178         c              98.200    33.602      0.081     10.205     13.633      0.167
C179         c              64.818    57.941      0.018     13.060     17.035      0.100
C180         c              25.392     2.974      0.014     18.004     20.957      0.050
C181         c              41.971    40.926      0.018     14.825     17.557      0.017
C182         c              23.518    12.470      0.057     18.243     20.700      0.100
C183         c              36.951    42.621      0.049     14.005     17.387      0.117
C184         c              51.246    24.237      0.013      9.918     12.657      0.033
C185         c              91.686    72.063      0.023     11.166     14.327      0.167
C186         c              70.394    76.765      0.055     18.162     20.433      0.050
C187         c              34.856    91.571      0.055     17.658     20.999      0.067
C188         c              65.359    90.321      0.006     13.572     16.057      0.033
C189         c              78.757    28.893      0.031     16.108     19.455      0.017
C190         c               7.456    90.744      0.089     10.823     13.682      0.117
C191         c              27.840    51.622      0.054     12.268     15.172      0.067
C192         c              38.245    76.317      0.014     14.191     16.725      0.067
C193         c              26.045    32.941      0.035     13.296     16.565      0.033
C194         c              22.683    14.672      0.073     16.665     19.912      0.050
C195         c              43.642    29.885      0.018     17.111     19.819      0.033
C196         c               0.622    58.668      0.088     18.098     21.180      0.050
C197         c              66.820    39.338      0.014     17.687     21.267      0.150
C198         c              85.581    39.250      0.029     11.685     15.452      0.167
C199         c              24.545    61.663      0.047     13.391     16.069      0.083
C200         c              60.175    51.034      0.016     16.360     20.670      0.100
C201         c              95.423    75.139      0.037     12.251     15.276      0.083
C202         c              37.943     5.578      0.067     10.525     12.696      0.100
C203         c              21.606    59.687      0.098      9.402     12.383      0.033
C204         c              40.627    93.951      0.072     15.489     19.280      0.133
C205         c              56.842    63.114      0.036     15.813     18.820      0.033
C206         c              71.118    31.755      0.046     10.723     14.182      0.033
C207         c               8.196    97.507      0.048     17.811     20.783      0.017
C208         c              33.346    16.948      0.023     10.211     14.004      0.033
C209         c              12.929    52.167      0.097     10.210     12.948      0.033
C210         c              60.019    48.715      0.081     14.993     18.033      0.067
C211         c              13.635    23.672      0.097     12.011     14.625      0.050
C212         c               2.295    23.899      0.018     13.408     16.022      0.117
C213         c              90.274    21.848      0.053      9.923     13.076      0.100
C214         c              44.555    91.472      0.011     12.613     16.281      0.083
C215         c              31.424     6.479      0.036     15.976     19.544      0.083
C216         c               7.244    21.026      0.040      9.918     12.701      0.050
C217         c              95.492    16.870      0.026     18.175     21.267      0.100
C218         c               6.463    39.100      0.072     17.320     19.617      0.050
C219         c              50.222    42.297      0.088      9.807     12.285      0.133
C220         c              37.030    64.254      0.086     16.990     19.984      0.150
C221         c              51.487    21.212      0.085      8.465     10.739      0.133
C222         c               3.308    85.697      0.054     14.926     18.245      0.050
C223         c               1.163    22.985      0.044     17.734     20.527      0.100
C224         c              56.638    11.141      0.040     13.532     16.137      0.150
C225         c              89.028     1.520      0.057     11.843     15.150      0.033
C226         c              11.167    88.997      0.079     15.471     18.576      0.167
C227         c              98.930    30.608      0.030     12.087     15.512      0.083
C228         c              78.627     4.870      0.083     12.598     16.083      0.067
C229         c              34.337     7.836      0.091      9.715     12.555      0.017
C230         c              85.364    52.639      0.089     11.745     15.780      0.050
C231         c               9.147    66.920      0.011      9.683     11.860      0.017
C232         c              95.066    38.575      0.087      8.000     11.882      0.033
C233         c               7.768    44.769      0.044     17.766     20.875      0.083
C234         c              45.577    47.286      0.045     11.370     15.666      0.017
C235         c              55.728    45.080      0.092     13.962     16.886      0.067
C236         c              87.408    72.751      0.066      9.244     11.995      0.117
C237         c              68.182    18.465      0.035     17.502     20.778      0.133
C238         c              59.656    13.218      0.077     13.871     17.193      0.167
C239         c              58.178    22.758      0.013      9.530     11.976      0.067
C240         c              94.177    91.971      0.043     16.270     19.718      0.050
C241         c              78.166    10.276      0.090     14.882     18.746      0.133
C242         c              65.685    16.529      0.074     16.377     19.550      0.083
C243         c              92.348    56.766      0.019      9.753     13.708      0.017
C244         c              56.637    69.007      0.021     11.894     15.087      0.067
C245         c              96.389    12.954      0.030     13.508     16.720      0.150
C246         c              97.603    41.192      0.037     18.099     20.850      0.167
C247         c              66.372    68.662      0.092      8.367     11.796      0.083
C248         c              25.679    49.650      0.100     10.172     12.677      0.150
C249         c              97.416    57.752      0.092     15.946     19.160      0.083
C250         c              80.190     3.358      0.019     13.273     16.193      0.167
C251         c              21.504    20.151      0.054     14.374     16.250      0.067
C252         c               1.197    95.624      0.060     14.813     17.516      0.083
C253         c              46.118    84.535      0.011     10.219     12.828      0.167
C254         c              34.939    94.126      0.070     16.749     20.004      0.017
C255         c              18.259    72.275      0.079      8.915     12.373      0.017
C256         c              43.210    11.236      0.003     11.756     14.913      0.100
C257         c              21.996    46.180      0.011     14.354     17.979      0.117
C258         c              76.725    12.668      0.038     17.224     19.920      0.033
C259         c               8.664    13.423      0.085      9.553     12.467      0.050
C260         c              39.764    41.858      0.048     11.472     14.488      0.017
C261         c              66.807    62.793      0.061     14.055     16.833      0.167
C262         c              62.404    15.470      0.023     14.928     18.015      0.117
C263         c               8.908    61.869      0.043     10.736     12.901      0.100
C264         c              36.485     6.047      0.007     14.176     16.535      0.100
C265         c              69.020    39.786      0.008     17.166     21.267      0.083
C266         c              89.920    97.959      0.046     10.918     14.030      0.117
C267         c              66.015    65.568      0.081     12.618     17.429      0.017
C268         c              72.550    22.732      0.077     16.755     19.092      0.150
C269         c              61.934    99.135      0.073     14.803     18.366      0.050
C270         c              45.660    55.132      0.028     12.442     15.234      0.150
C271         c              74.568    12.331      0.093      9.647     12.840      0.167
C272         c              32.433    36.880      0.017     10.389     13.963      0.133
C273         c              53.229    16.882      0.042     17.693     21.267      0.100
C274         c              83.031    69.525      0.069     11.076     14.602      0.133
C275         c               1.581    23.316      0.091      9.326     11.886      0.100
C276         c              52.100    79.561      0.085     17.648     20.818      0.100
C277         c              14.649    46.622      0.034     12.037     15.385      0.017
C278         c              90.847    68.729      0.028     17.273     20.855      0.017
C279         c              50.814    66.221      0.024     18.274     21.267      0.133
C280         c              74.624     5.426      0.093      9.981     13.105      0.167
C281         c               6.436    42.290      0.078     15.716     18.770      0.050
C282         c              89.230    76.019      0.011     12.529     16.248      0.100
C283         c              56.481    10.133      0.066      9.413     11.624      0.117
C284         c              43.654    47.488      0.051     10.178     14.178      0.067
C285         c              32.485    21.424      0.021     12.745     15.829      0.017
C286         c              10.459    71.350      0.086     12.286     15.425      0.117
C287         c              92.963    28.160      0.047      9.310     11.811      0.033
C288         c              15.343     7.173      0.053     11.165     14.435      0.017
C289         c              55.502     1.265      0.092     10.628     13.749      0.050
C290         c              51.678    27.391      0.046     17.207     19.899      0.033
C291         c              70.111    10.855      0.058     18.432     21.267      0.050
C292         c               3.709    71.014      0.072      9.349     12.528      0.067
C293         c              56.927    53.627      0.070     12.572     16.492      0.033
C294         c              91.629    57.260      0.047     15.796     18.283      0.067
C295         c              35.657    64.828      0.057     13.094     16.586      0.100
C296         c              52.983    19.195      0.056     14.901     18.110      0.133
C297         c              88.433     2.294      0.073     13.378     16.425      0.150
C298         c              69.605    84.298      0.017     17.353     19.924      0.067
C299         c              53.637     2.309      0.029     11.196     14.224      0.050
C300         c              57.036    18.079      0.035     16.247     18.986      0.083
C301         c              99.033    82.425      0.005     13.703     17.176      0.117
C302         c              27.072    28.334      0.091     12.852     16.384      0.133
C303         c              46.366     3.740      0.085     18.014     21.267      0.150
C304         c              52.833    79.905      0.066      8.000     12.082      0.150
C305         c              24.087    41.205      0.033     16.330     18.546      0.167
C306         c               6.391    47.244      0.016     11.922     14.273      0.133
C307         c               6.933    97.271      0.099     10.185     12.972      0.100
C308         c              64.052    69.232      0.039      8.000     11.074      0.033
C309         c              15.472    88.282      0.074     12.046     14.797      0.167
C310         c              21.038    19.256      0.088     12.059     14.157      0.133
C311         c              52.615    64.405      0.089      8.675     12.441      0.017
C312         c              59.320    18.180      0.078      9.465     11.876      0.150
C313         c              31.224    42.990      0.024     13.822     17.072      0.033
C314         c              11.472    22.562      0.071     16.164     18.715      0.083
C315         c              95.233    77.466      0.091      9.558     12.228      0.100
C316         c              15.972    57.813      0.098     14.326     17.396      0.150
C317         c              40.507    37.146      0.064     11.512     14.529      0.133
C318         c              89.385     1.681      0.046     15.471     19.088      0.133
C319         c              91.493     7.899      0.078     16.828     19.225      0.033
C320         c              77.009    86.551      0.057      9.193     12.282      0.133
C321         c              60.707    97.114      0.070     17.119     20.962      0.100
C322         c              46.007    56.869      0.090     11.511     15.600      0.117
C323         c              40.974    48.694      0.068     14.525     17.642      0.150
C324         c               2.398    29.464      0.088     12.454     14.762      0.050
C325         c              88.980    57.916      0.010     13.719     16.489      0.033
C326         c               9.572    50.235      0.045     14.611     18.332      0.033
C327         c              66.475    72.969      0.065     12.356     15.681      0.117
C328         c              85.746    82.594      0.016     11.174     15.242      0.167
C329         c              49.740    58.741      0.088     14.892     18.789      0.050
C330         c              83.008    77.485      0.001     15.301     19.046      0.050
C331         c              45.647    12.168      0.040     11.786     14.692      0.067
C332         c              69.066     3.658      0.057     13.712     15.878      0.133
C333         c               4.103    95.595      0.096     12.043     14.701      0.150
C334         c              73.785    60.920      0.067     14.944     17.895      0.033
C335         c              25.830    10.411      0.083      9.494     11.668      0.133
C336         c              44.747    88.270      0.065     11.236     14.779      0.067
C337         c              91.860    90.028      0.060     12.862     16.502      0.083
C338         c              78.385    26.273      0.043     13.890     16.575      0.117
C339         c              79.497    53.399      0.028     13.819     16.872      0.100
C340         c              20.644    92.992      0.014     14.050     16.682      0.150
C341         c               1.507    40.306      0.011      9.069     12.655      0.117
C342         c              77.783    94.936      0.009     16.998     21.152      0.167
C343         c              31.780    34.966      0.040     12.671     15.954      0.133
C344         c              86.577     3.952      0.031     11.344     14.898      0.067
C345         c              95.553    32.630      0.004     15.636     19.918      0.117
C346         c               1.279    53.619      0.011     14.952     17.882      0.167
C347         c              13.029    33.742      0.084     16.099     18.829      0.117
C348         c              64.420    67.532      0.088      8.247     11.755      0.017
C349         c              25.836    73.606      0.028      9.435     12.294      0.067
C350         c              10.023    49.899      0.032     10.738     14.367      0.050
C351         c               2.800     5.203      0.050     14.621     17.938      0.083
C352         c              34.149    23.393      0.023     10.944     14.961      0.050
C353         c              47.445    25.364      0.081      8.000     11.357      0.167
C354         c               7.521    30.788      0.026     12.139     15.283      0.100
C355         c              36.263     7.224      0.096     16.756     18.290      0.167
C356         c              35.866    14.246      0.084     17.052     19.920      0.100
C357         c              76.828    73.622      0.097      9.969     13.232      0.017
C358         c              96.592    13.836      0.015     10.109     13.135      0.133
C359         c              43.531    99.752      0.075      8.702     11.789      0.083
C360         c              59.374    38.980      0.023     15.688     20.683      0.117
C361         c              18.096    82.840      0.047     17.025     20.402      0.133
C362         c              26.332    19.807      0.096     15.096     17.820      0.067
C363         c              93.255    93.638      0.061      8.814     11.845      0.033
C364         c              37.626    85.411      0.029     17.347     20.635      0.083
C365         c              27.527    26.740      0.085      9.758     12.696      0.167
C366         c              83.703    49.368      0.097     15.930     19.758      0.133
C367         c               9.204    70.743      0.049     16.031     18.094      0.083
C368         c              24.570    68.501      0.069     17.517     20.884      0.033
C369         c              27.968    19.039      0.043     16.057     19.854      0.017
C370         c              97.436    14.269      0.058     12.143     15.300      0.167
C371         c              61.903    72.548      0.073     10.564     13.662      0.017
C372         c              95.248    38.853      0.051     17.891     21.267      0.017
C373         c              46.043    87.844      0.090     11.074     14.027      0.133
C374         c              42.107    57.921      0.097      9.185     13.188      0.017
C375         c              90.746    93.454      0.032     11.334     14.684      0.067
C376         c              15.664    31.345      0.018     14.239     17.543      0.100
C377         c              16.431    77.188      0.032     13.093     16.123      0.150
C378         c              82.814    52.030      0.045     11.227     14.835      0.150
C379         c              33.379    19.466      0.097     15.447     19.418      0.100
C380         c              82.704    61.947      0.025     14.841     18.278      0.067
C381         c              17.611    37.378      0.028      8.972     11.926      0.117
C382         c               1.026    38.477      0.032     15.233     18.901      0.150
C383         c              60.820    21.342      0.095     16.698     20.559      0.017
C384         c              32.476    44.217      0.084     18.270     21.267      0.017
C385         c              77.816    73.412      0.072     12.823     16.848      0.117
C386         c              72.566    38.905      0.078      9.452     13.194      0.017
C387         c              78.364    92.420      0.057     13.001     15.956      0.083
C388         c              22.839    87.966      0.086     14.062     17.260      0.133
C389         c              77.692    64.995      0.030     13.675     17.074      0.017
C390         c              94.907    82.597      0.048     16.002     18.483      0.017
C391         c               4.647    68.011      0.048     11.099     14.240      0.050
C392         c              36.176    32.028      0.025     12.740     15.785      0.167
C393         c              51.749    96.986      0.055     18.140     21.267      0.083
C394         c              73.856    67.771      0.038     10.679     13.494      0.050
C395         c              44.344     4.370      0.007     15.275     17.974      0.083
C396         c              23.909    45.067      0.095     18.007     20.351      0.050
C397         c              37.773    96.626      0.093     16.103     19.593      0.017
C398         c              15.865    74.642      0.081     16.325     19.116      0.017
C399         c               6.440    46.270      0.085     10.334     13.165      0.167
C400         c              83.860    33.221      0.019     13.365     16.910      0.050
C401         c              62.137    86.902      0.013     16.354     20.384      0.017
C402         c              11.079    47.244      0.055     15.631     18.217      0.100
C403         c              77.450    75.402      0.094     11.125     14.185      0.033
C404         c              43.772    23.307      0.042     10.643     13.274      0.050
C405         c              79.960    46.256      0.058     11.940     15.390      0.167
C406         c              39.052    83.365      0.069     12.598     16.177      0.067
C407         c              18.050    34.024      0.047     14.322     17.045      0.083
C408         c              40.088    38.216      0.055     12.684     16.576      0.150
C409         c              56.995    19.196      0.036     18.105     21.267      0.067
C410         c              59.147    80.945      0.065     17.770     21.267      0.117
C411         c              85.538     6.059      0.041     17.285     20.857      0.033
C412         c              34.586     2.561      0.089      9.664     12.955      0.133
C413         c              12.309    61.406      0.017     16.344     19.279      0.067
C414         c               1.366     3.185      0.090     17.066     20.120      0.100
C415         c              17.145    78.118      0.048      8.926     12.273      0.100
C416         c              18.653    97.602      0.077     10.565     13.261      0.067
C417         c              10.684    22.645      0.014     17.871     20.025      0.050
C418         c              80.525    91.971      0.030     18.471     21.267      0.083
C419         c              47.871    53.622      0.070     17.637     21.267      0.117
C420         c              48.627    22.457      0.020     15.159     19.113      0.100
C421         c              28.592    98.175      0.097     13.556     16.487      0.100
C422         c              89.473    21.877      0.001      9.960     13.288      0.050
C423         c              55.287    10.756      0.084     17.688     21.192      0.033
C424         c              57.661    33.185      0.006     10.613     13.922      0.100
C425         c               1.954    36.615      0.039     14.656     17.474      0.067
C426         c              37.537    44.800      0.082     14.871     16.950      0.117
C427         c              65.140    56.913      0.056      8.000     11.120      0.150
C428         c              44.492    84.492      0.087     14.935     17.968      0.133
C429         c              41.734    72.747      0.046      8.143     11.702      0.067
C430         c              41.022    64.536      0.070     18.298     20.029      0.167
C431         c              48.469    43.319      0.001     15.260     18.330      0.150
C432         c              78.632    63.559      0.060      9.068     12.742      0.067
C433         c              99.873    36.898      0.039     14.579     17.813      0.167
C434         c              51.063    13.488      0.050     13.192     16.251      0.100
C435         c               0.401    45.976      0.054     13.709     15.860      0.100
C436         c              44.124    71.686      0.068     10.662     13.897      0.133
C437         c              80.899    16.403      0.092     12.364     15.812      0.117
