StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              79.455    77.855      0.020     11.625     16.174      0.117
C19         c              32.762    28.442      0.008      8.961     12.429      0.050
C20         c              69.673    91.176      0.004      8.000     11.156      0.067
C21         c               6.102    13.621      0.016     12.425     15.422      0.050
C22         c              60.071    42.672      0.002     11.457     14.916      0.117
C23         c              29.818    77.922      0.057     15.546     18.820      0.083
C24         c              89.662    20.386      0.057     13.688     17.148      0.033
C25         c              63.369    53.775      0.003      9.150     13.166      0.017
C26         c              17.797    32.605      0.066     15.887     18.853      0.067
C27         c              54.345    60.159      0.049     14.404     17.504      0.133
C28         c               6.551    62.963      0.001     16.285     19.289      0.067
C29         c              25.506    44.241      0.009     15.777     18.431      0.100
C30         c              65.671    17.966      0.006     15.073     18.456      0.067
C31         c              88.076    14.428      0.002     13.623     16.476      0.083
C32         c              32.662    91.638      0.006     10.099     12.786      0.100
C33         c              42.179    35.908      0.079     14.653     16.904      0.167
C34         c              11.748    34.268      0.004      9.056     12.111      0.050
C35         c              17.076    16.425      0.006     17.921     20.033      0.083
C36         c               9.622     7.341      0.009     11.002     14.387      0.067
C37         c              80.233    17.081      0.001     15.639     18.318      0.017
C38         c              13.821    39.227      0.018     11.600     15.961      0.067
C39         c              44.718    74.003      0.008     12.980     15.760      0.133
C40         c              38.406    99.666      0.005     13.171     15.472      0.017
C41         c              83.187     3.064      0.007     17.777     20.033      0.067
C42         c              42.346    15.030      0.021     16.076     19.638      0.033
C43         c              88.269    41.073      0.008     13.921     16.500      0.100
C44         c              83.999    86.619      0.020      8.531     11.313      0.117
C45         c              26.860    49.300      0.008     10.798     13.238      0.150
C46         c              41.576    75.056      0.006     17.502     20.033      0.033
C47         c              29.537    81.301      0.010      8.100     11.028      0.167
C48         c              78.605    63.439      0.013     14.508     16.989      0.100
C49         c              34.323    90.674      0.006      8.000     11.679      0.017
C50         c              43.455    93.758      0.010     17.313     20.033      0.083
C51         c               7.463    39.402      0.008     17.973     20.033      0.017
C52         c              83.151    52.895      0.003      8.826     11.582      0.050
C53         c              93.176    57.056      0.036     10.226     14.006      0.033
C54         c              40.832    98.203      0.001     14.394     19.170      0.050
C55         c              66.365    44.063      0.062      8.944     12.009      0.083
C56         c              92.542     7.607      0.008     14.657     18.914      0.050
C57         c              26.204    77.681      0.006     12.013     15.463      0.067
C58         c               6.008    38.858      0.050     10.196     14.245      0.033
C59         c              49.763    24.956      0.002      8.888     10.781      0.050
C60         c              71.399    18.511      0.003     11.207     14.649      0.150
C61         c              67.544    46.327      0.009     15.226     18.126      0.133
C62         c              15.488    35.986      0.008     13.147     16.035      0.050
C63         c              77.628    53.464      0.005     10.704     13.662      0.017
C64         c              92.205    20.345      0.004     11.486     14.983      0.167
C65         c              16.678    84.891      0.002     11.965     14.413      0.133
C66         c              92.567    50.049      0.008     15.619     19.641      0.167
C67         c               4.360    97.855      0.002     13.180     15.356      0.150
C68         c               7.131    33.499      0.007     15.435     17.824      0.083
C69         c              72.134    95.372      0.006     12.087     16.426      0.067
C70         c               6.717    72.295      0.002     14.617     17.362      0.067
C71         c              37.564    64.233      0.005     12.228     15.534      0.017
C72         c              68.071    67.843      0.054     13.020     16.303      0.150
C73         c               0.297     5.036      0.002     17.037     19.466      0.133
C74         c              96.167    64.630      0.009     18.242     20.033      0.033
C75         c              47.990    64.890      0.007     15.162     18.480      0.033
C76         c              20.250    50.771      0.004      9.120     12.910      0.117
C77         c              74.214     4.055      0.004     10.061     13.392      0.100
C78         c              36.518    57.451      0.049      8.406     11.525      0.150
C79         c              87.090     4.285      0.006     12.313     16.241      0.083
C80         c              64.717    56.505      0.003     17.849     20.033      0.033
C81         c               0.249    43.377      0.008     13.240     16.181      0.133
C82         c              27.038    44.764      0.004      9.725     11.967      0.167
C83         c              96.699    44.068      0.001     11.219     14.366      0.017
C84         c              73.899    72.580      0.011     12.335     16.631      0.050
C85         c              82.289    10.639      0.005     17.634     20.033      0.100
C86         c              27.022    31.498      0.002     14.652     18.287      0.100
C87         c              98.658    87.007      0.006     13.503     16.699      0.133
C88         c              74.228    88.967      0.006     15.643     19.332      0.150
C89         c              61.857    35.395      0.004     16.829     20.033      0.150
C90         c              90.833    68.707      0.006      8.000     10.551      0.117
C91         c              90.740    70.432      0.005     15.972     19.044      0.133
C92         c              66.806    95.018      0.004      8.479     11.638      0.117
C93         c               0.110    59.177      0.005     17.657     20.033      0.017
C94         c              48.241    17.664      0.010      9.322     12.444      0.133
C95         c              61.356     0.067      0.004     14.977     17.208      0.100
C96         c               2.847    51.657      0.036     10.147     13.241      0.150
C97         c               8.891    68.117      0.095      8.213     12.196      0.167
C98         c              74.763    50.590      0.007     11.013     14.382      0.133
C99         c              80.072    66.394      0.007     11.105     15.149      0.067
C100         c              63.557    59.293      0.006     14.170     17.043      0.117
C101         c              32.210    53.169      0.089     14.021     16.432      0.033
C102         c               4.945    15.133      0.006     16.278     19.296      0.050
C103         c              84.093     8.223      0.001     18.333     20.033      0.017
C104         c              67.108    66.159      0.003      9.962     12.998      0.067
C105         c              58.333    45.484      0.097     14.278     17.985      0.100
C106         c               0.349    57.058      0.004     17.610     20.033      0.067
C107         c               3.457    67.199      0.005     10.060     13.620      0.017
C108         c              55.315    73.764      0.007      8.000     11.308      0.150
C109         c              38.814    41.217      0.001     15.402     17.277      0.017
C110         c              10.095    70.080      0.066     12.382     15.409      0.150
C111         c              23.885    64.947      0.071     13.667     16.664      0.150
C112         c              59.429     7.321      0.008     12.254     14.615      0.150
C113         c              65.548    17.755      0.010     11.369     14.406      0.117
C114         c              85.234    79.678      0.005     12.917     16.104      0.100
C115         c              11.041    37.079      0.010     14.167     16.718      0.167
C116         c              92.349    67.018      0.003     15.631     19.691      0.083
C117         c              25.927     8.718      0.078     11.813     15.465      0.033
C118         c              42.610    82.652      0.003     12.762     15.968      0.017
C119         c              18.418    62.964      0.001     16.492     19.558      0.017
C120         c              52.555    72.251      0.002     10.037     13.501      0.033
C121         c              28.608    34.979      0.003      9.406     12.365      0.117
C122         c              85.509    19.636      0.003     12.521     15.001      0.167
C123         c              24.913    95.483      0.006     12.374     15.394      0.067
C124         c              75.480    95.452      0.003      8.470     12.098      0.150
C125         c              75.988    80.476      0.008     13.418     17.620      0.133
C126         c              34.777    97.052      0.003      8.624     11.732      0.150
C127         c               3.265    33.454      0.002     14.163     17.428      0.033
C128         c              91.384    16.354      0.008     12.990     15.838      0.150
C129         c              42.867    75.068      0.067     14.469     18.150      0.133
C130         c              32.152     7.248      0.006     10.073     12.989      0.167
C131         c              50.904    38.618      0.002     17.056     19.755      0.100
C132         c              95.635    27.457      0.003      8.120     11.868      0.133
C133         c               6.619    73.490      0.021     17.398     20.033      0.050
C134         c               3.391    18.511      0.075     10.640     13.261      0.050
C135         c              31.996    74.838      0.080     17.518     20.033      0.017
C136         c              40.114    79.721      0.009     10.212     13.026      0.100
C137         c              49.334    13.125      0.008     10.228     13.417      0.033
C138         c              98.173    84.647      0.083     13.914     16.985      0.167
C139         c              63.532    74.955      0.004     14.365     16.667      0.017
C140         c              10.535    59.983      0.005     13.786     16.805      0.150
C141         c              62.744    28.523      0.006     16.831     18.144      0.083
C142         c              56.999    40.451      0.009     14.054     17.820      0.133
C143         c              26.611    53.664      0.006     11.957     15.063      0.033
C144         c              11.277     2.865      0.008     15.193     18.075      0.117
C145         c              26.338    56.363      0.003     13.871     16.715      0.067
C146         c              49.329    66.089      0.087     10.683     13.160      0.117
C147         c              21.395    83.819      0.084     13.816     16.692      0.083
C148         c              81.208    79.252      0.007     11.491     14.244      0.133
C149         c               6.096     2.524      0.009      9.939     12.299      0.117
C150         c              35.678    31.282      0.008     15.859     19.557      0.083
C151         c              88.710    68.373      0.002     14.945     18.975      0.050
C152         c              75.672    52.611      0.010     18.459     20.033      0.067
C153         c              95.630    27.739      0.002     12.127     14.615      0.133
C154         c              68.018    86.118      0.005     14.304     17.772      0.050
C155         c              50.987    26.628      0.008     11.879     14.821      0.033
C156         c               8.908     6.090      0.071     10.851     13.712      0.083
C157         c              76.335    71.928      0.010     10.577     14.673      0.100
C158         c              28.959    37.769      0.002     10.065     13.128      0.167
C159         c              57.128    31.238      0.005      9.052     11.542      0.067
C160         c              24.140    34.526      0.002      9.869     12.818      0.150
C161         c              23.635    42.902      0.002     11.632     13.736      0.150
C162         c              18.436    50.184      0.002     18.384     20.033      0.067
C163         c              16.922    39.971      0.007     12.930     16.225      0.117
C164         c              95.918     8.729      0.004     12.775     15.547      0.100
C165         c              24.779    49.777      0.009      8.179     11.925      0.167
C166         c              85.842    72.094      0.008     11.774     15.161      0.117
C167         c              93.734    12.866      0.006     17.295     19.462      0.117
C168         c              19.814    38.672      0.003     14.613     17.712      0.100
C169         c              82.498    11.001      0.077      8.937     12.847      0.017
C170         c              91.893    57.796      0.009     15.794     19.615      0.117
C171         c              20.944    72.204      0.003      9.875     12.424      0.050
C172         c              83.076    92.023      0.005     10.008     13.531      0.100
C173         c              19.801    46.310      0.008     12.475     15.133      0.117
C174         c              92.345     0.703      0.009     11.333     13.366      0.100
C175         c              73.620    34.980      0.005      8.968     12.945      0.067
C176         c              20.897    58.042      0.005     11.350     14.229      0.017
C177         c              99.749     4.999      0.003     10.226     13.838      0.100
C178         c              18.850    65.040      0.006     18.035     20.033      0.067
C179         c              42.154    67.303      0.007     15.614     18.824      0.117
C180         c              60.967    52.707      0.042     15.434     17.685      0.117
C181         c              50.032    44.893      0.009      9.726     13.321      0.100
C182         c              29.786    93.582      0.005     15.195     18.617      0.083
C183         c              18.414    10.559      0.014     15.395     17.788      0.050
C184         c              31.725    17.069      0.002     10.617     13.211      0.033
C185         c              21.383    82.584      0.050     13.912     16.676      0.117
C186         c              92.669    66.918      0.004     11.902     15.190      0.117
C187         c              85.995    64.209      0.003     16.810     20.033      0.033
C188         c              99.424    83.100      0.009     13.682     17.122      0.167
C189         c              14.402    44.530      0.002     14.892     17.909      0.050
C190         c               2.253    40.332      0.008     16.038     18.882      0.050
C191         c              70.475    48.224      0.005     14.387     18.204      0.067
C192         c              75.678    50.607      0.001      8.291     13.034      0.033
C193         c              41.166    26.785      0.002     10.259     12.667      0.050
C194         c              71.903    81.494      0.005      8.000     10.039      0.067
C195         c              56.414    59.060      0.043     12.758     16.563      0.050
C196         c              67.451    25.301      0.005     11.504     15.135      0.083
C197         c              11.561    32.651      0.005     15.121     18.044      0.050
C198         c               5.102    45.380      0.010     11.219     13.475      0.117
C199         c              74.137    58.220      0.009      8.000     11.155      0.150
C200         c              18.635    34.968      0.009      8.906     11.409      0.017
C201         c              36.166     3.434      0.010     10.509     13.923      0.083
C202         c              19.268     5.919      0.032     14.699     17.506      0.017
C203         c              71.154    66.770      0.006     16.382     19.087      0.100
C204         c              59.547    64.241      0.008      8.000     11.504      0.133
C205         c              38.868    76.448      0.007     15.651     19.125      0.100
C206         c              23.886    24.142      0.004     13.863     16.145      0.167
C207         c              62.975    42.639      0.012     17.180     20.033      0.167
C208         c              76.845     3.740      0.008     12.726     15.387      0.100
C209         c              28.488    30.531      0.004     12.860     15.557      0.083
C210         c               9.773    63.837      0.003     10.216     14.184      0.033
C211         c              40.759    94.244      0.006     13.332     17.099      0.050
C212         c              31.696    98.851      0.051     18.153     20.033      0.150
C213         c              78.528    70.431      0.082      8.000     11.359      0.033
C214         c              96.528    26.414      0.004     16.241     18.673      0.050
C215         c              25.104    66.880      0.010     16.442     19.002      0.133
C216         c               8.673    23.315      0.029     17.308     20.033      0.050
C217         c              27.189     8.250      0.004      9.976     12.662      0.150
C218         c              63.131    35.270      0.008     13.968     17.936      0.033
C219         c               4.819    75.998      0.005      8.641     11.381      0.133
C220         c              96.000    77.525      0.006      8.000     11.250      0.067
C221         c              30.319     1.705      0.066     13.087     16.159      0.083
C222         c              33.517    21.444      0.002     16.192     19.261      0.133
C223         c              91.843    67.029      0.008      8.898     12.464      0.083
C224         c              48.700     7.355      0.021     10.815     13.878      0.050
C225         c              51.705    94.326      0.003     12.781     16.287      0.033
C226         c               1.497    13.904      0.005     12.643     15.556      0.067
C227         c              35.295    46.517      0.009     17.583     20.033      0.017
C228         c              59.280     6.939      0.008     12.488     16.792      0.150
C229         c              93.536    84.531      0.030      8.000     10.660      0.150
C230         c              95.343    37.749      0.008     14.478     17.853      0.167
C231         c              29.083    32.153      0.003     14.354     17.410      0.067
C232         c              62.307    40.655      0.088      8.989     12.592      0.133
C233         c              44.191    65.715      0.002     12.684     15.893      0.083
C234         c              58.312     2.426      0.002     10.821     12.300      0.133
C235         c              48.689    91.527      0.009     10.444     13.425      0.033
C236         c              78.257    14.393      0.007     13.048     15.825      0.083
C237         c              40.841    96.719      0.083     15.651     19.242      0.100
C238         c              64.484    46.462      0.007     13.338     15.687      0.017
C239         c              68.981    86.664      0.008     16.601     20.033      0.033
C240         c              61.595    27.378      0.097     12.764     16.239      0.083
C241         c              72.952    69.107      0.001     11.942     15.697      0.117
C242         c              17.630    70.673      0.009     17.320     20.033      0.083
C243         c              71.850    71.877      0.005     10.667     14.321      0.133
C244         c              66.734    81.984      0.070      8.105     10.429      0.067
C245         c              97.725    18.596      0.002     11.994     14.879      0.133
C246         c              89.565    66.147      0.008      8.000     10.796      0.033
C247         c              35.939     6.848      0.010     15.170     18.221      0.067
C248         c              73.305    25.308      0.003      8.861     12.027      0.150
C249         c              28.213    52.152      0.008      9.721     13.495      0.100
C250         c              39.950    23.319      0.010      9.577     12.449      0.017
C251         c              22.390    44.251      0.009     17.171     20.033      0.050
C252         c              65.436     3.243      0.086     17.345     20.033      0.067
C253         c              41.944    37.861      0.004     15.850     18.903      0.017
C254         c              69.103    31.590      0.010     16.271     19.238      0.167
C255         c              21.794    33.699      0.007     10.740     13.546      0.033
C256         c              97.932    64.552      0.004      8.000     11.083      0.133
C257         c              56.649    88.050      0.007      9.913     12.620      0.117
C258         c              23.888    70.158      0.006      8.990     12.065      0.133
C259         c               7.081    94.308      0.002      9.051     12.776      0.017
C260         c              20.329    17.065      0.008     16.880     19.444      0.017
C261         c              13.816    12.869      0.007     13.307     15.862      0.167
C262         c              86.647    72.373      0.008     13.065     17.092      0.067
C263         c              48.611    89.834      0.006      8.005     10.699      0.100
C264         c              40.889     3.189      0.009     15.075     17.795      0.017
C265         c              96.728    36.176      0.004     10.032     13.648      0.050
C266         c              52.636    80.459      0.043     15.200     18.853      0.017
C267         c              74.765    82.071      0.051     14.126     17.978      0.067
C268         c              73.038    14.723      0.097     11.232     14.974      0.100
C269         c              56.133     0.115      0.002     16.123     19.025      0.133
C270         c              41.100    63.459      0.006      8.363     12.131      0.100
C271         c              10.911    61.438      0.003      8.446     11.783      0.083
C272         c              12.996    90.549      0.095     13.741     17.228      0.117
C273         c              96.178    49.992      0.004     11.067     13.755      0.133
C274         c              54.294    16.886      0.003     13.727     17.088      0.017
C275         c              82.867    10.592      0.002     13.163     15.803      0.017
C276         c              26.983    92.296      0.004     13.705     17.003      0.050
C277         c              74.364    41.117      0.002     11.154     14.863      0.133
C278         c              12.782    54.579      0.041      8.439     11.456      0.017
C279         c              89.148    29.210      0.009     11.887     15.317      0.050
C280         c              89.152    44.514      0.002     14.738     18.225      0.050
C281         c              87.112    45.774      0.006     11.669     14.640      0.100
C282         c              58.588     3.876      0.008     14.338     17.701      0.067
C283         c              35.658     9.922      0.004     18.120     19.928      0.100
C284         c              24.404    43.201      0.006     17.008     20.033      0.167
C285         c              65.635    62.763      0.062      9.954     12.946      0.017
C286         c              19.767    82.452      0.066     15.686     19.675      0.083
C287         c              81.382    21.003      0.006     10.141     13.209      0.100
C288         c              74.915    10.590      0.005     16.084     19.274      0.017
C289         c              71.114    28.035      0.003     13.970     16.887      0.033
C290         c              85.833    87.743      0.047     18.543     20.033      0.133
C291         c              14.802    20.327      0.003     12.909     16.650      0.067
C292         c              96.213    59.435      0.004     11.542     14.889      0.133
C293         c              21.583    94.425      0.006      8.835     12.089      0.033
C294         c               7.111    75.428      0.007     12.286     15.146      0.033
C295         c              21.825    16.427      0.007     13.793     16.051      0.050
C296         c              89.416    38.242      0.006     14.206     17.825      0.167
C297         c              55.940    44.919      0.005     10.685     12.829      0.117
C298         c              27.690    38.128      0.035     11.769     13.893      0.083
C299         c              99.859    49.436      0.053     16.745     20.033      0.017
C300         c              94.140    78.429      0.003     11.333     14.502      0.017
C301         c              95.378    77.244      0.004      8.681     11.840      0.117
C302         c              92.960    79.519      0.062      9.385     12.729      0.050
C303         c             100.835    74.565      0.004     17.188     20.033      0.133
C304         c              89.546    80.705      0.009      8.000     11.512      0.050
C305         c              86.853    78.862      0.007     14.003     18.105      0.100
C306         c              92.875    78.028      0.004     12.137     15.853      0.067
C307         c              96.726    77.708      0.004     14.149     17.939      0.133
C308         c              97.507    82.327      0.046     15.616     19.196      0.017
C309         c              87.395    74.068      0.004     14.862     17.848      0.133
C310         c             102.862    78.074      0.005     13.514     16.449      0.133
C311         c              94.659    83.420      0.008      8.565     11.837      0.050
C312         c              92.957    79.293      0.003     10.083     14.060      0.133
C313         c              95.010    77.943      0.004     11.265     13.809      0.150
C314         c              96.618    75.703      0.004     15.405     18.205      0.083
C315         c              90.080    80.245      0.009     14.810     18.431      0.017
C316         c              88.792    77.747      0.006     16.790     20.033      0.133
C317         c              97.878    77.728      0.043      8.000     11.827      0.150
C318         c              95.233    75.350      0.009     16.972     20.033      0.100
C319         c              92.120    79.652      0.010     13.565     17.169      0.150
C320         c              93.655    76.331      0.002      9.870     13.582      0.067
C321         c              95.393    75.925      0.007      9.902     13.630      0.033
C322         c              91.846    71.080      0.006      8.028     11.096      0.167
C323         c              94.711    77.796      0.001     11.206     14.566      0.083
C324         c              98.535    73.660      0.003      9.903     13.318      0.017
C325         c              99.568    84.405      0.007     16.516     20.033      0.133
C326         c              99.215    78.284      0.007     17.901     20.033      0.117
C327         c             102.544    80.446      0.003      8.282     11.836      0.083
C328         c              93.180    71.209      0.002     17.348     20.033      0.067
C329         c              93.658    71.652      0.001     10.475     13.739      0.033
C330         c              91.379    80.310      0.007     14.916     18.178      0.150
C331         c              94.433    77.064      0.009      9.223     12.757      0.017
C332         c              89.279    79.689      0.013     13.459     16.384      0.100
C333         c             102.959    79.924      0.048     12.426     16.240      0.100
C334         c              93.745    85.720      0.009     18.331     20.033      0.133
C335         c              93.358    79.253      0.008     17.858     20.033      0.100
C336         c              98.192    79.859      0.003     17.173     20.033      0.150
C337         c              99.966    73.910      0.007      8.442     11.933      0.133
C338         c              91.676    79.474      0.045     17.284     20.033      0.100
C339         c              94.511    75.364      0.005     17.714     20.033      0.033
C340         c              95.934    76.934      0.004      8.000     11.476      0.150
C341         c             101.108    77.647      0.001     16.898     20.033      0.050
C342         c              86.554    80.338      0.010     16.316     20.033      0.100
C343         c              93.982    83.651      0.076     14.138     17.686      0.017
C344         c              93.032    75.073      0.007     17.327     20.033      0.117
C345         c              93.162    85.044      0.004      8.000     11.299      0.167
C346         c              86.878    81.035      0.004     15.004     19.043      0.100
C347         c              92.077    79.071      0.009      8.305     11.619      0.017
C348         c              92.823    78.579      0.006     11.117     14.102      0.150
C349         c              94.724    77.000      0.009     16.613     20.033      0.167
C350         c              93.010    79.061      0.010     11.984     14.454      0.033
C351         c              94.832    77.615      0.080     11.788     15.430      0.150
C352         c              87.286    77.873      0.005     10.330     14.187      0.167
C353         c              93.480    72.135      0.006     16.236     20.033      0.067
C354         c              91.680    77.826      0.060      8.642     12.758      0.017
C355         c              91.069    79.157      0.009     11.425     15.260      0.067
C356         c              94.537    78.492      0.077     18.035     20.033      0.150
C357         c              98.713    74.186      0.007     17.300     20.033      0.033
C358         c              98.506    72.700      0.007      8.718     12.569      0.033
C359         c              87.330    80.133      0.003     13.495     17.235      0.050
C360         c              95.550    83.880      0.010     16.880     19.995      0.067
C361         c              97.629    75.434      0.007      8.414     12.648      0.033
C362         c              94.707    77.699      0.002     16.075     19.514      0.117
C363         c              88.777    76.508      0.066     10.699     15.052      0.017
C364         c              92.425    78.368      0.007     17.776     20.033      0.167
C365         c              90.620    80.919      0.071     13.204     15.917      0.117
C366         c              92.001    73.796      0.005      8.000     10.981      0.067
C367         c              95.520    70.632      0.064     16.187     20.033      0.067
C368         c              92.522    71.285      0.075     11.592     15.711      0.117
C369         c             100.083    76.074      0.001      8.000     11.643      0.100
C370         c             100.217    75.682      0.001     16.234     19.390      0.083
C371         c             102.156    77.587      0.009      9.808     13.395      0.050
C372         c              96.372    73.155      0.006     14.109     18.549      0.083
C373         c              94.737    78.035      0.008     11.450     15.063      0.050
C374         c              94.568    76.524      0.006     17.864     20.033      0.033
C375         c              92.159    69.736      0.094     12.018     15.470      0.167
C376         c              94.185    75.338      0.009      8.000     10.979      0.033
C377         c              90.457    80.631      0.003     16.553     20.033      0.117
C378         c              93.535    77.197      0.006      8.000     10.568      0.050
C379         c              94.820    78.213      0.004     18.042     20.033      0.067
C380         c              92.593    75.815      0.005     11.773     15.825      0.150
C381         c              94.601    78.630      0.002      9.144     12.380      0.017
C382         c              95.170    71.248      0.002     17.940     20.033      0.100
C383         c              92.243    74.347      0.090      8.000     10.799      0.117
C384         c              94.602    77.558      0.005     11.196     14.721      0.083
C385         c              95.380    77.300      0.037     12.078     15.999      0.150
C386         c              95.881    71.064      0.010     15.730     19.253      0.017
C387         c              93.665    78.168      0.002     13.574     16.980      0.150
C388         c              99.860    74.245      0.007     14.686     18.313      0.167
C389         c              94.081    78.594      0.059      8.000     11.735      0.067
C390         c              94.085    73.888      0.008      9.873     13.087      0.017
C391         c              93.571    81.042      0.007     10.490     13.523      0.083
C392         c              87.254    76.120      0.005     17.136     19.125      0.117
C393         c              98.392    80.497      0.008     15.869     18.708      0.133
C394         c             101.638    81.192      0.008     13.680     17.286      0.100
C395         c              96.114    79.380      0.009      8.122     12.505      0.017
C396         c             101.232    83.405      0.004     12.295     15.704      0.083
C397         c              94.618    83.273      0.003     16.445     19.902      0.150
C398         c              90.792    82.512      0.002     17.750     20.033      0.167
C399         c              94.472    77.992      0.009      8.000     10.867      0.033
C400         c              95.696    76.934      0.006     16.241     18.972      0.100
C401         c              91.741    84.580      0.006     12.758     16.207      0.067
C402         c              92.745    69.381      0.007     16.358     19.288      0.100
C403         c              96.242    74.431      0.004     10.530     13.858      0.100
C404         c              92.681    76.376      0.005     14.810     19.359      0.100
C405         c              94.803    77.224      0.010     17.738     20.033      0.100
C406         c              89.702    78.224      0.002      9.143     12.754      0.167
C407         c              90.340    85.177      0.002     12.681     15.860      0.150
C408         c              97.805    74.255      0.009      8.411     12.373      0.100
C409         c              94.089    80.056      0.004     10.721     15.263      0.083
C410         c              31.430    68.042      0.003     10.502     14.504      0.133
C411         c              28.587    65.986      0.002     15.015     18.202      0.100
C412         c              31.736    71.121      0.003     12.106     14.893      0.067
C413         c              33.992    63.454      0.051     18.375     20.033      0.167
C414         c              32.184    61.570      0.083     12.203     14.953      0.050
C415         c              35.022    62.975      0.070      8.000     10.699      0.033
C416         c              32.382    66.293      0.007     12.338     16.314      0.167
C417         c              38.029    65.018      0.009     11.556     14.562      0.117
C418         c              32.496    65.918      0.003     11.963     14.242      0.117
C419         c              31.825    66.491      0.008     13.382     16.012      0.133
C420         c              31.585    65.836      0.050     17.685     20.033      0.017
C421         c              28.984    71.541      0.022     10.603     13.155      0.167
C422         c              32.819    66.807      0.005     12.364     15.867      0.050
C423         c              32.523    65.902      0.093     14.349     17.911      0.017
C424         c              36.431    70.537      0.060      9.517     11.692      0.167
C425         c              32.220    67.768      0.012     17.689     20.033      0.050
C426         c              31.601    59.724      0.009     13.896     16.067      0.167
C427         c              36.458    63.959      0.005     15.958     19.266      0.117
C428         c              37.844    64.790      0.008     12.021     15.500      0.017
C429         c              31.528    65.771      0.005     10.253     13.776      0.100
C430         c              27.379    69.367      0.003     18.259     20.033      0.150
C431         c              29.318    65.340      0.003     15.979     18.655      0.067
C432         c              34.234    65.423      0.008     11.517     14.279      0.133
C433         c              29.928    65.711      0.068     16.684     20.033      0.117
C434         c              27.521    60.786      0.003     17.361     20.033      0.167
C435         c              25.771    64.289      0.027     16.544     20.033      0.167
C436         c              33.172    64.403      0.083      9.225     13.031      0.167
C437         c              28.126    64.613      0.008     14.409     17.882      0.133
