StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C117         c               3.939    66.784      0.021      9.253     12.581      0.133
C118         c              11.348    72.285      0.005     10.866     14.090      0.150
C119         c              13.265    65.572      0.089     17.155     20.233      0.167
C120         c               9.096    63.580      0.008     10.838     13.465      0.083
C121         c               7.171    69.111      0.015      8.336     11.397      0.167
C122         c              16.565    72.509      0.015     17.271     19.784      0.083
C123         c               2.374    71.109      0.032     14.341     16.919      0.033
C124         c              10.842    68.538      0.053     10.910     13.689      0.167
C125         c               2.918    70.660      0.092     14.599     18.009      0.017
C126         c              17.888    70.677      0.084     18.798     20.233      0.083
C127         c               4.905    75.434      0.002     18.470     20.233      0.033
C128         c               9.810    71.712      0.013     16.955     20.233      0.050
C129         c              10.815    74.844      0.013     18.480     20.233      0.100
C130         c               9.897    73.851      0.017     10.179     12.904      0.117
C131         c              10.640    69.956      0.054     14.137     17.839      0.067
C132         c               9.581    72.191      0.092     15.166     19.110      0.017
C133         c              10.518    70.305      0.089     11.580     14.877      0.100
C134         c              10.529    70.659      0.027     12.072     14.715      0.133
C135         c              10.622    71.474      0.067     11.764     15.168      0.133
C136         c              13.410    68.657      0.007     10.661     14.082      0.100
C137         c              12.581    73.584      0.021     18.827     20.233      0.050
C138         c              13.814    78.617      0.099     14.585     18.270      0.100
C139         c              17.319    72.123      0.008     13.148     15.983      0.133
C140         c               3.768    73.003      0.011      8.000     11.835      0.117
C141         c              11.550    73.427      0.030     18.357     20.233      0.033
C142         c              15.632    69.803      0.079     13.481     16.881      0.133
C143         c               9.251    65.810      0.064     13.308     17.093      0.033
C144         c              11.009    69.901      0.066      9.505     13.315      0.050
C145         c              10.689    71.269      0.071     13.454     16.279      0.133
C146         c               5.301    72.613      0.070     16.157     19.538      0.067
C147         c              14.928    65.081      0.054     10.785     12.552      0.150
C148         c              13.610    77.995      0.005      8.685     12.094      0.017
C149         c              10.273    70.626      0.094     15.096     18.272      0.133
C150         c              12.622    73.034      0.063     15.158     18.252      0.017
C151         c              12.074    74.867      0.038     17.765     20.233      0.033
C152         c              12.596    71.348      0.060     13.971     16.818      0.100
C153         c              16.582    73.766      0.022     16.386     18.963      0.167
C154         c              11.190    65.983      0.025     15.359     17.978      0.167
C155         c              16.739    66.583      0.045      8.032     10.945      0.167
C156         c              10.899    68.518      0.034      9.079     11.399      0.100
C157         c              10.458    70.736      0.077     10.914     13.558      0.083
C158         c              10.683    70.612      0.042     17.074     20.233      0.150
C159         c              16.692    76.790      0.045     14.170     16.436      0.017
C160         c              12.301    71.086      0.043      9.286     11.403      0.017
C161         c              10.545    70.809      0.017     13.083     16.953      0.017
C162         c               8.998    71.019      0.063      9.040     11.834      0.017
C163         c               5.038    70.855      0.070     10.039     12.617      0.050
C164         c               9.474    69.789      0.045     13.369     15.938      0.083
C165         c              12.828    72.699      0.075     12.294     14.889      0.133
C166         c               8.266    74.750      0.012      8.804     12.172      0.117
C167         c              13.437    63.717      0.023     11.816     15.793      0.067
C168         c              14.110    72.873      0.062      9.900     13.026      0.100
C169         c              16.398    71.990      0.055     10.726     13.125      0.117
C170         c              10.920    68.191      0.047     17.277     20.233      0.050
C171         c              10.852    71.091      0.089     16.143     19.457      0.017
C172         c               8.147    68.342      0.036      9.070     12.030      0.083
C173         c              17.880    68.976      0.011     17.563     20.233      0.083
C174         c               7.699    72.819      0.060     14.258     16.567      0.017
C175         c              12.588    69.328      0.013     11.951     15.199      0.050
C176         c              11.287    75.010      0.097     13.321     16.909      0.133
C177         c              14.791    71.352      0.048     14.997     17.772      0.067
C178         c              18.331    73.200      0.035      9.335     11.881      0.167
C179         c               6.477    71.958      0.024     12.085     15.369      0.083
C180         c               8.577    78.183      0.030     17.238     20.233      0.033
C181         c               4.787    66.261      0.028     11.806     15.049      0.167
C182         c               2.149    69.691      0.021     15.712     19.012      0.167
C183         c              10.437    78.140      0.069     15.285     18.541      0.050
C184         c              11.354    70.345      0.063     10.729     14.256      0.033
C185         c              13.580    73.460      0.035     12.224     15.880      0.167
C186         c              10.772    72.021      0.029     11.113     14.986      0.150
C187         c               6.638    71.057      0.049      8.870     11.517      0.033
C188         c              12.475    65.850      0.020     11.976     15.002      0.083
C189         c              13.999    70.733      0.093     12.383     15.625      0.117
C190         c               9.713    74.822      0.034      9.734     12.870      0.050
C191         c              16.173    66.084      0.074      8.000     11.249      0.117
C192         c               5.410    75.321      0.005     16.753     19.345      0.083
C193         c               7.247    68.760      0.053      8.923     12.533      0.100
C194         c               2.280    73.195      0.032     15.675     19.001      0.083
C195         c              13.165    70.781      0.005      9.696     12.871      0.017
C196         c              11.456    64.122      0.034     18.262     20.233      0.100
C197         c              10.519    70.642      0.004     13.213     16.128      0.150
C198         c              10.840    71.478      0.073      9.662     13.362      0.100
C199         c               7.447    71.168      0.036      8.000     12.780      0.150
C200         c              16.375    65.832      0.096      8.975     10.460      0.067
C201         c               5.114    67.185      0.070     10.979     14.127      0.017
C202         c              11.563    72.777      0.091     10.300     13.590      0.150
C203         c              12.576    69.064      0.030     12.398     14.880      0.100
C204         c               9.813    68.372      0.030     13.543     16.495      0.050
C205         c              11.578    73.084      0.055      9.716     13.352      0.167
C206         c              10.851    72.248      0.050     11.219     14.755      0.083
C207         c               9.573    70.196      0.053      8.948     11.185      0.033
C208         c              10.833    72.067      0.056      8.238     11.494      0.050
C209         c              11.426    75.196      0.051     11.002     14.777      0.050
C210         c              14.105    73.291      0.052      8.971     11.947      0.117
C211         c              16.469    76.301      0.078     17.336     20.233      0.100
C212         c              10.108    71.986      0.043     12.712     15.787      0.133
C213         c              16.228    70.748      0.055     14.157     17.362      0.017
C214         c              16.268    67.712      0.003     10.206     13.953      0.133
C215         c               9.261    68.298      0.063     13.192     15.819      0.083
C216         c              10.537    73.957      0.038     12.060     14.588      0.167
C217         c               8.719    72.972      0.059      8.850     12.059      0.083
C218         c              12.044    74.643      0.066     14.446     17.692      0.150
C219         c              12.659    72.925      0.001      8.885     11.725      0.150
C220         c              10.294    70.651      0.071     12.032     15.585      0.033
C221         c               6.226    72.920      0.090     17.586     20.233      0.150
C222         c              10.247    71.862      0.055     15.367     18.967      0.167
C223         c              12.884    66.051      0.018     13.075     16.264      0.067
C224         c               7.656    69.932      0.019     14.146     17.729      0.033
C225         c              15.185    68.578      0.045     10.844     14.896      0.050
C226         c              13.532    75.985      0.026     16.356     19.712      0.117
C227         c              10.544    74.767      0.064     11.863     16.124      0.017
C228         c              10.953    71.028      0.044     16.684     19.744      0.133
C229         c               4.625    76.689      0.051     16.608     19.517      0.100
C230         c              16.560    66.871      0.015     14.356     16.206      0.033
C231         c               9.320    70.325      0.004     11.289     13.993      0.017
C232         c              16.710    70.527      0.065     10.515     13.103      0.100
C233         c              11.585    77.883      0.057      9.529     12.048      0.050
C234         c              10.028    63.122      0.096     10.662     14.291      0.117
C235         c              11.788    71.587      0.042     12.210     15.230      0.050
C236         c              10.510    71.012      0.077     16.279     18.805      0.167
C237         c               7.951    72.369      0.074     12.347     15.626      0.167
C238         c              14.835    72.769      0.078     11.253     14.934      0.150
C239         c              14.764    70.680      0.061     13.914     16.376      0.083
C240         c              14.249    69.933      0.095     11.295     14.221      0.133
C241         c               8.632    67.479      0.058     15.177     18.447      0.033
C242         c               9.734    71.354      0.088      8.457     11.833      0.050
C243         c               7.524    71.945      0.070      8.278     11.725      0.133
C244         c               4.841    76.490      0.090     11.765     14.729      0.067
C245         c              17.609    70.944      0.066     11.177     14.185      0.150
C246         c              10.197    75.467      0.007      8.547     11.187      0.083
C247         c              10.517    70.617      0.076     10.083     13.179      0.017
C248         c              10.059    74.382      0.045     17.625     20.233      0.167
C249         c               8.225    70.081      0.049     13.725     16.719      0.083
C250         c               9.915    71.439      0.042      8.776     11.742      0.167
C251         c              10.565    72.618      0.046     17.200     19.609      0.083
C252         c               8.908    73.000      0.014     11.468     13.461      0.150
C253         c               6.319    73.484      0.069     14.237     16.622      0.067
C254         c               4.391    64.386      0.079     12.225     15.418      0.067
C255         c               5.679    70.136      0.084     12.980     16.008      0.150
C256         c              11.357    63.983      0.042      8.000     11.322      0.117
C257         c              10.654    70.755      0.022     11.098     13.978      0.133
C258         c               5.993    76.959      0.061     12.020     14.781      0.033
C259         c              16.369    68.371      0.057     15.629     17.699      0.067
C260         c              12.291    68.426      0.064     16.688     19.457      0.067
C261         c              15.931    76.404      0.093      8.923     11.909      0.083
C262         c               8.718    68.774      0.046     15.912     18.818      0.050
C263         c               9.341    67.715      0.087     13.363     15.933      0.167
C264         c              10.033    71.143      0.012      8.638     11.904      0.033
C265         c              10.688    69.091      0.031     13.004     16.670      0.150
C266         c               9.120    70.218      0.049     12.375     16.105      0.083
C267         c              10.024    67.977      0.082     10.930     13.447      0.083
C268         c              13.438    73.633      0.004     12.497     15.360      0.150
C269         c              12.408    70.998      0.054     14.311     17.602      0.150
C270         c              11.225    72.574      0.063     15.946     19.756      0.167
C271         c              17.823    74.539      0.076     18.700     20.233      0.017
C272         c               8.620    77.637      0.046     11.131     14.745      0.033
C273         c              10.305    71.060      0.062      8.704     11.405      0.133
C274         c              11.668    68.382      0.079     10.717     12.859      0.167
C275         c              12.242    70.681      0.074      9.130     12.538      0.117
C276         c              10.774    65.491      0.071     17.278     20.233      0.117
C277         c               9.775    71.192      0.034     10.738     14.048      0.017
C278         c               6.978    72.585      0.052     14.454     17.725      0.117
C279         c              17.736    68.755      0.079     17.938     20.233      0.083
C280         c              11.594    66.594      0.051      9.858     12.519      0.100
C281         c              11.057    62.940      0.017     12.918     15.260      0.133
C282         c              11.037    70.281      0.020     15.986     18.933      0.117
C283         c               6.826    64.677      0.081     12.643     15.783      0.150
C284         c              15.334    66.643      0.062     12.404     16.045      0.167
C285         c              10.674    70.804      0.079     15.917     18.720      0.067
C286         c               6.361    68.739      0.064     17.116     20.233      0.067
C287         c               7.755    78.894      0.069      8.000     12.119      0.083
C288         c               9.974    69.542      0.050     17.252     20.233      0.017
C289         c              13.874    73.204      0.059      8.779     11.978      0.083
C290         c              15.942    72.483      0.076     14.564     16.832      0.100
C291         c              12.019    63.133      0.056     11.530     14.539      0.083
C292         c              12.925    63.701      0.067     14.405     17.514      0.083
C293         c               9.793    66.455      0.090      9.969     13.696      0.133
C294         c              10.997    64.442      0.092     10.830     14.530      0.100
C295         c              11.275    70.687      0.003     15.029     18.352      0.033
C296         c               9.451    74.380      0.098     10.816     13.615      0.083
C297         c              15.896    73.947      0.051     11.037     13.352      0.117
C298         c               9.031    67.286      0.056     17.598     19.467      0.083
C299         c              12.785    75.981      0.063     16.697     20.010      0.050
C300         c              10.938    69.188      0.013      8.141     11.126      0.167
C301         c               5.267    72.434      0.026     11.603     13.838      0.117
C302         c              10.627    65.114      0.055      8.848     12.156      0.067
C303         c              10.660    70.278      0.019     12.635     14.871      0.067
C304         c              11.481    79.265      0.051      8.884     11.877      0.150
C305         c              13.802    63.295      0.024      8.000     11.128      0.067
C306         c               5.179    67.696      0.059     12.189     15.673      0.100
C307         c              15.485    75.261      0.061     10.610     13.196      0.100
C308         c              11.526    69.646      0.026     14.027     17.911      0.067
C309         c               7.921    66.854      0.004      9.084     11.397      0.117
C310         c               7.186    71.828      0.059     16.804     20.233      0.033
C311         c               9.837    71.933      0.049     10.296     13.004      0.083
C312         c               5.556    74.967      0.067     10.409     13.202      0.150
C313         c               8.518    70.412      0.094     15.834     17.664      0.117
C314         c              12.037    73.081      0.001     11.984     14.453      0.033
C315         c              12.023    73.922      0.047     18.011     20.233      0.067
C316         c              14.197    75.985      0.014     14.731     18.829      0.050
C317         c              10.640    70.521      0.018      8.000     11.855      0.133
C318         c              10.996    70.435      0.004     12.541     15.441      0.083
C319         c              11.670    73.352      0.009     11.963     14.228      0.033
C320         c              13.492    69.783      0.052     13.475     16.438      0.133
C321         c              11.406    72.122      0.027      8.922     11.447      0.017
C322         c               6.928    75.482      0.040     18.483     20.233      0.100
C323         c               9.101    65.452      0.077     10.699     14.891      0.117
C324         c              11.506    75.833      0.050     17.163     20.233      0.150
C325         c               6.391    68.467      0.070     17.945     20.233      0.067
C326         c              10.370    70.452      0.018     13.117     16.917      0.150
C327         c              10.382    70.996      0.093      8.693     10.867      0.133
C328         c              11.519    77.962      0.018     14.446     16.896      0.167
C329         c               8.950    68.512      0.055     12.791     14.435      0.100
C330         c               8.764    70.169      0.009      9.626     11.671      0.100
C331         c              13.508    71.738      0.083     17.555     20.233      0.067
C332         c               9.793    74.323      0.030     12.292     15.574      0.067
C333         c               8.613    76.746      0.043      8.659     11.587      0.167
C334         c               7.454    69.492      0.086     15.316     20.094      0.067
C335         c               8.294    69.619      0.075      9.693     12.590      0.167
C336         c              12.766    66.748      0.039     10.474     13.461      0.083
C337         c              10.192    71.889      0.038     17.949     20.233      0.083
C338         c               3.736    70.350      0.077     12.185     15.158      0.150
C339         c               2.291    69.084      0.034      8.599     12.918      0.150
C340         c               5.727    67.319      0.020      9.091     12.631      0.050
C341         c               6.207    73.151      0.041     18.248     20.233      0.133
C342         c               6.840    72.825      0.039     15.523     18.174      0.150
C343         c              17.088    73.311      0.002     16.870     19.277      0.033
C344         c              10.390    69.830      0.074     12.510     15.125      0.167
C345         c              12.903    67.844      0.009     17.842     20.233      0.050
C346         c              15.625    67.229      0.014     15.866     18.893      0.167
C347         c               7.079    70.753      0.090     17.584     20.180      0.100
C348         c               9.795    71.292      0.065     14.827     18.970      0.117
C349         c              10.107    75.852      0.042     15.062     18.559      0.100
C350         c              14.962    69.336      0.014     15.806     19.550      0.167
C351         c              11.933    71.935      0.037      9.947     14.494      0.117
C352         c               4.148    71.823      0.063      9.665     11.499      0.017
C353         c              11.732    71.271      0.004      9.866     13.225      0.017
C354         c              18.652    67.902      0.093     15.171     18.317      0.167
C355         c               9.610    66.183      0.012     10.547     13.755      0.100
C356         c              19.099    69.868      0.063     12.798     15.442      0.100
C357         c              12.004    65.764      0.026     15.697     19.176      0.117
C358         c               8.506    69.622      0.056     10.791     14.164      0.017
C359         c               9.396    72.305      0.056     15.718     18.775      0.017
C360         c              12.384    69.540      0.058     11.627     13.944      0.067
C361         c               6.027    69.399      0.020     17.546     20.233      0.100
C362         c               6.686    67.045      0.004     11.388     14.527      0.067
C363         c               9.823    70.396      0.054     14.314     16.738      0.133
C364         c               8.549    72.293      0.008     11.091     13.910      0.017
C365         c              13.420    68.957      0.008      8.000     11.772      0.117
C366         c              13.583    72.526      0.093     13.121     15.366      0.167
C367         c              12.602    73.492      0.049     15.410     18.977      0.067
C368         c              10.187    75.884      0.084     15.852     19.224      0.017
C369         c              10.637    64.367      0.037     10.772     13.866      0.133
C370         c              13.928    71.104      0.084      9.785     15.055      0.133
C371         c               8.408    62.924      0.013     12.443     15.066      0.067
C372         c              10.778    71.135      0.055     14.077     16.866      0.050
C373         c               7.560    68.939      0.043     17.445     20.233      0.017
C374         c               9.491    70.468      0.084     17.311     20.233      0.033
C375         c               9.158    68.915      0.066      8.182     11.812      0.117
C376         c              17.248    71.047      0.083     15.694     19.221      0.067
C377         c               9.473    71.272      0.012     14.680     18.797      0.100
C378         c              12.586    70.919      0.001     15.192     18.179      0.167
C379         c               5.656    67.026      0.088     14.510     17.809      0.083
C380         c              14.957    68.182      0.020     10.944     13.963      0.017
C381         c               7.690    74.436      0.033     11.599     14.482      0.100
C382         c               9.791    76.482      0.055     17.934     20.233      0.167
C383         c              10.902    72.034      0.085     12.365     14.995      0.067
C384         c               4.732    65.839      0.008     15.573     18.180      0.167
C385         c              11.168    69.599      0.042      8.404     10.915      0.167
C386         c              11.086    62.558      0.028     15.567     18.128      0.017
C387         c               9.220    68.300      0.072     17.619     20.233      0.017
C388         c              13.189    64.235      0.059      8.438     11.831      0.017
C389         c               9.935    73.505      0.100     11.455     14.040      0.117
C390         c              24.461    30.562      0.050     12.662     15.372      0.100
C391         c              25.477    31.387      0.040     10.379     12.183      0.033
C392         c              31.922    30.567      0.054     16.721     20.233      0.133
C393         c              23.433    28.814      0.053     11.589     14.746      0.133
C394         c              25.416    31.465      0.006     17.105     19.947      0.017
C395         c              27.340    30.139      0.073      8.554     11.035      0.050
C396         c              20.726    34.111      0.021     17.221     19.544      0.167
C397         c              30.053    29.675      0.020     16.264     18.996      0.167
C398         c              26.095    32.759      0.091      8.822     12.017      0.133
C399         c              22.459    37.062      0.048     14.980     18.003      0.100
C400         c              23.844    33.537      0.082     12.577     15.568      0.133
C401         c              26.385    36.618      0.030     10.641     13.378      0.017
C402         c              24.340    30.479      0.016     17.646     20.233      0.150
C403         c              32.057    32.869      0.028     15.870     19.024      0.100
C404         c              22.859    33.095      0.031     13.846     17.271      0.050
C405         c              23.135    34.771      0.064     15.697     18.404      0.167
C406         c              27.672    28.078      0.067     13.779     17.216      0.167
C407         c              24.329    34.042      0.085     17.683     20.233      0.033
C408         c              27.407    28.870      0.036     11.570     15.609      0.117
C409         c              23.653    25.110      0.005     17.257     20.233      0.083
C410         c              26.280    26.810      0.011      8.000     10.940      0.167
C411         c              21.276    33.253      0.023     10.331     14.076      0.033
C412         c              23.340    34.140      0.059     10.631     13.922      0.117
C413         c              18.313    33.399      0.081     16.029     18.428      0.100
C414         c              23.211    34.557      0.041      9.100     12.204      0.117
C415         c              22.069    29.967      0.025      8.761     12.173      0.083
C416         c              27.582    37.709      0.066      8.000     10.684      0.133
C417         c              25.369    31.337      0.008     13.537     16.295      0.067
C418         c              25.266    29.795      0.080     17.328     20.233      0.033
C419         c              21.355    29.337      0.098     14.819     18.980      0.050
C420         c              27.236    29.230      0.057     17.121     20.233      0.017
C421         c              18.081    31.012      0.083     11.266     14.201      0.167
C422         c              23.642    37.794      0.089     12.339     16.622      0.150
C423         c              73.790     7.720      0.082     13.118     16.872      0.083
C424         c              82.260     1.466      0.091     16.517     19.207      0.100
C425         c              79.100     2.873      0.073      8.306     11.108      0.100
C426         c              81.253     5.559      0.099     16.280     19.900      0.117
C427         c              10.361    13.273      0.037     11.421     13.817      0.133
C428         c              12.649    17.139      0.027     18.503     20.233      0.117
C429         c              18.485    15.956      0.081      9.456     12.517      0.017
C430         c              14.172    14.092      0.064     17.480     20.233      0.167
C431         c              10.378     7.142      0.056     11.828     15.470      0.117
C432         c               6.384    17.474      0.034      8.722     12.083      0.100
C433         c              10.251     5.148      0.041     11.281     15.047      0.150
C434         c               8.449     5.981      0.015     12.336     15.432      0.167
C435         c              15.533    15.924      0.048      9.588     13.046      0.117
C436         c              18.407    16.559      0.039     14.815     18.500      0.033
C437         c              15.969     5.788      0.023      9.332     12.143      0.083
