StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              37.775    81.031      0.002      9.255     11.165      0.083
C53         c              57.013    19.928      0.005     15.201     18.125      0.100
C54         c              49.226    72.592      0.008     18.185     21.252      0.100
C55         c              92.829    15.670      0.004     16.285     19.995      0.117
C56         c              58.241    18.950      0.010     10.908     15.078      0.133
C57         c              45.505    46.545      0.008      8.108     12.284      0.167
C58         c              35.451    54.928      0.010     16.033     19.611      0.067
C59         c              99.858    86.150      0.008     15.809     19.304      0.033
C60         c              12.478    41.027      0.001     13.086     15.946      0.117
C61         c              79.362    66.896      0.003     13.971     16.881      0.117
C62         c              24.091    36.953      0.010     10.010     13.830      0.017
C63         c               4.622     7.982      0.007     15.351     18.642      0.067
C64         c              32.241    57.099      0.004     17.964     21.300      0.133
C65         c              44.445    65.600      0.084      8.000     11.385      0.150
C66         c               6.807    53.134      0.010      8.508     11.923      0.067
C67         c               4.352    72.096      0.007     17.528     20.987      0.150
C68         c              31.595    12.565      0.040     14.779     17.663      0.067
C69         c              77.809     7.641      0.001     12.107     15.268      0.133
C70         c              40.162    73.090      0.009     14.233     18.581      0.133
C71         c              91.962    73.790      0.007     14.213     16.965      0.017
C72         c              85.357     1.067      0.002      9.337     13.325      0.100
C73         c              78.095    82.649      0.003     11.253     14.953      0.150
C74         c              44.239    77.056      0.059     10.490     13.493      0.083
C75         c               2.554    59.100      0.005     10.597     14.175      0.150
C76         c              81.785    37.772      0.004     16.321     20.306      0.083
C77         c               0.332    50.786      0.002      9.410     12.785      0.067
C78         c              70.834    96.824      0.006     18.128     21.300      0.117
C79         c              10.674    49.865      0.005     12.713     15.859      0.050
C80         c              72.619    57.100      0.001      9.634     12.433      0.017
C81         c               5.775     7.405      0.094     13.770     16.722      0.100
C82         c              30.144     4.109      0.007     15.170     18.914      0.167
C83         c              44.439    78.406      0.005     10.557     13.345      0.117
C84         c              36.613    55.474      0.009     16.801     20.138      0.017
C85         c              57.520    25.416      0.077     15.302     18.713      0.167
C86         c              35.626     3.023      0.003      8.279     12.157      0.017
C87         c              98.857    63.212      0.064     12.860     15.849      0.100
C88         c              28.368    89.722      0.009     15.942     18.716      0.017
C89         c              12.991    43.444      0.085     17.998     20.419      0.150
C90         c               7.641    58.454      0.009     10.027     13.280      0.050
C91         c              59.942    62.456      0.007     11.829     14.896      0.083
C92         c               4.013    47.147      0.004     18.680     20.821      0.067
C93         c              51.058    56.655      0.005      8.603     12.017      0.133
C94         c               9.486     5.199      0.001     13.368     16.265      0.067
C95         c              83.040    50.419      0.092      8.000     11.865      0.033
C96         c              76.213    64.855      0.006     14.079     17.608      0.167
C97         c              60.650    97.889      0.007      8.139     11.421      0.117
C98         c               3.384    55.045      0.098     12.715     15.569      0.017
C99         c              60.870    97.472      0.004     13.513     17.443      0.017
C100         c              73.671    43.951      0.005     13.569     16.776      0.083
C101         c              53.646    64.402      0.007     18.317     21.300      0.033
C102         c              77.570    11.322      0.009     17.120     19.579      0.117
C103         c              50.490     5.227      0.003      8.115     11.545      0.150
C104         c              40.029    20.253      0.006     16.964     19.885      0.083
C105         c              75.929    88.416      0.004     11.672     15.956      0.017
C106         c              53.384    62.701      0.051     15.821     19.878      0.133
C107         c              88.746    58.842      0.003     12.175     15.682      0.083
C108         c               9.418    57.008      0.005     15.131     17.892      0.167
C109         c              42.382    49.699      0.008     12.186     15.657      0.083
C110         c              87.599    19.155      0.004      8.809     12.053      0.067
C111         c              72.853    89.203      0.095     13.777     17.390      0.150
C112         c              73.851    99.880      0.070      8.379     11.634      0.100
C113         c              95.248    84.675      0.009     14.534     17.607      0.083
C114         c              90.524    89.277      0.007     11.600     14.590      0.100
C115         c              48.616    98.288      0.003     16.983     20.710      0.033
C116         c              26.046    15.246      0.003      9.855     13.648      0.150
C117         c              51.126    33.133      0.062     18.097     20.689      0.033
C118         c              21.674     2.717      0.004     18.441     20.546      0.133
C119         c              41.770    45.193      0.005     12.273     15.556      0.083
C120         c              31.332    92.936      0.006      8.280     10.984      0.033
C121         c              65.267    57.289      0.066     11.939     16.056      0.083
C122         c              31.092    34.129      0.006      8.336     11.070      0.100
C123         c              83.747    96.193      0.046      8.840     12.188      0.117
C124         c              62.344    13.281      0.005     14.755     18.941      0.167
C125         c              51.305    92.231      0.004     11.063     14.012      0.117
C126         c              14.949    63.118      0.098      8.068     11.554      0.117
C127         c              77.869    13.373      0.027      8.000     11.090      0.133
C128         c              71.314     9.610      0.009     12.764     16.098      0.017
C129         c              13.806    94.906      0.008     10.364     12.861      0.033
C130         c              72.560    98.466      0.005     10.905     13.931      0.067
C131         c              91.401    43.893      0.004     17.884     21.300      0.117
C132         c              43.573    96.341      0.010     15.688     18.720      0.050
C133         c              82.168    37.867      0.007     13.796     16.791      0.133
C134         c              68.047    76.104      0.002     16.347     19.640      0.033
C135         c              36.179    53.007      0.008     14.141     17.653      0.083
C136         c              91.678    62.366      0.004     10.806     13.915      0.117
C137         c              94.367     9.862      0.008     13.320     17.150      0.033
C138         c              27.158     4.802      0.006      8.071     11.581      0.067
C139         c              41.001    59.409      0.003     10.989     14.685      0.150
C140         c              26.156    45.199      0.007     16.567     19.208      0.083
C141         c              26.438    39.580      0.007     17.916     20.970      0.017
C142         c               7.213    22.824      0.010     15.319     19.029      0.017
C143         c              53.293    92.948      0.007      9.039     12.715      0.133
C144         c              42.534    40.069      0.002     10.056     12.312      0.083
C145         c              25.318    19.877      0.053     12.865     15.922      0.050
C146         c              36.196    23.833      0.004     12.276     15.337      0.050
C147         c              59.414    74.534      0.006     15.674     19.137      0.067
C148         c              67.874    45.571      0.009     16.274     19.478      0.067
C149         c              26.539    75.158      0.003     18.103     21.182      0.033
C150         c              55.789    50.751      0.009     11.071     14.450      0.033
C151         c              90.596    75.393      0.005     17.888     21.234      0.083
C152         c               6.472     1.710      0.006     14.309     17.838      0.050
C153         c              21.819    38.875      0.002      9.925     12.956      0.150
C154         c              31.321    16.009      0.004     12.248     14.689      0.117
C155         c              72.806     0.874      0.002     17.077     20.344      0.067
C156         c              57.916    42.999      0.005     13.265     15.223      0.100
C157         c              76.754    53.764      0.006     10.212     13.464      0.167
C158         c              88.780    43.708      0.084     17.437     21.300      0.167
C159         c              83.996    76.485      0.028      9.384     11.976      0.117
C160         c              78.111    20.002      0.004     14.927     17.714      0.117
C161         c              10.775    31.791      0.009     17.410     19.841      0.050
C162         c              13.208    12.933      0.008     16.257     18.919      0.083
C163         c              82.068    17.193      0.001     11.530     14.998      0.083
C164         c              76.006    16.497      0.008     14.237     17.912      0.067
C165         c              74.993    34.547      0.007      8.038     11.471      0.100
C166         c              96.108    27.002      0.006     16.854     19.553      0.167
C167         c               4.917    90.867      0.047      9.755     13.356      0.100
C168         c              35.422    27.674      0.006     15.819     19.592      0.100
C169         c               5.349    66.372      0.025     17.204     19.300      0.117
C170         c              24.717    21.064      0.085     12.534     16.553      0.133
C171         c              25.098    85.901      0.008      8.981     12.077      0.033
C172         c              66.557     5.382      0.008      8.367     11.302      0.167
C173         c              72.426    43.213      0.002     13.821     19.159      0.033
C174         c              71.026    22.718      0.006      8.000     11.333      0.050
C175         c              33.699    27.423      0.006     17.553     20.909      0.167
C176         c              47.900    53.073      0.005     13.367     16.247      0.050
C177         c              13.179    81.878      0.004     13.863     17.500      0.050
C178         c              62.109    96.065      0.009      9.817     13.140      0.150
C179         c              54.272    19.556      0.068     10.381     13.312      0.133
C180         c               2.499    50.431      0.009     14.013     16.738      0.033
C181         c              82.270    87.925      0.004     15.520     18.257      0.100
C182         c               0.850    94.706      0.001     15.067     17.301      0.117
C183         c              90.870    29.854      0.002     13.136     17.095      0.017
C184         c              51.001    79.626      0.001     10.373     14.004      0.117
C185         c              64.767    68.768      0.003     15.328     18.862      0.133
C186         c               9.684    38.655      0.022     12.196     14.775      0.033
C187         c              48.629    39.038      0.002      8.000     11.253      0.083
C188         c              47.583    76.618      0.007     14.534     17.545      0.150
C189         c              64.957    12.199      0.007     13.198     16.144      0.100
C190         c               6.654     3.974      0.057     17.277     19.961      0.083
C191         c              88.598    15.610      0.002     10.499     13.344      0.150
C192         c              42.948    41.895      0.005     11.168     14.107      0.133
C193         c              20.688    28.809      0.009      8.215     11.420      0.167
C194         c              96.180    99.136      0.079     17.675     20.372      0.133
C195         c              11.695     2.377      0.010     17.049     19.935      0.100
C196         c              36.794    40.102      0.004      8.575     11.510      0.083
C197         c              35.593     0.277      0.002     11.580     13.768      0.083
C198         c              37.707    12.066      0.006     13.624     16.202      0.117
C199         c              43.891    98.675      0.001     12.818     16.111      0.033
C200         c              22.853    78.914      0.001      8.000     11.451      0.167
C201         c              95.604    15.310      0.002     16.701     20.911      0.117
C202         c              60.921    12.093      0.007     11.957     16.574      0.067
C203         c              89.558    25.891      0.006      8.000     11.531      0.100
C204         c              14.307    58.577      0.004     10.535     13.472      0.017
C205         c              97.206    39.993      0.009      8.000     10.485      0.033
C206         c              71.115    83.722      0.009      8.000     11.387      0.017
C207         c              89.644    10.302      0.009     10.495     13.960      0.167
C208         c               0.195    41.585      0.009     15.001     17.216      0.050
C209         c              71.644     0.518      0.009     18.039     21.300      0.133
C210         c               1.194    85.768      0.004      8.920     11.849      0.117
C211         c              38.096    31.235      0.006      8.379     11.574      0.050
C212         c              44.825    24.520      0.099     10.800     14.101      0.100
C213         c              36.924    80.298      0.004     12.038     14.722      0.033
C214         c              40.536    26.134      0.009     14.375     17.819      0.017
C215         c              67.937    47.079      0.004      8.451     12.034      0.033
C216         c              32.362    42.624      0.068     11.410     14.833      0.100
C217         c              39.258    63.277      0.004     13.962     17.567      0.017
C218         c               9.553    93.613      0.010     15.081     18.226      0.083
C219         c              76.416    41.701      0.002     14.306     18.262      0.033
C220         c              57.689    78.689      0.002     11.498     13.645      0.083
C221         c              42.845    35.718      0.004     12.396     16.048      0.067
C222         c              52.726    68.593      0.072     17.118     20.550      0.033
C223         c              59.022    65.256      0.028      8.000     10.644      0.133
C224         c              93.439    22.662      0.005     15.542     19.161      0.167
C225         c              58.678    13.810      0.004     10.557     13.329      0.150
C226         c              80.247     1.654      0.009     16.052     19.464      0.067
C227         c              49.178    13.066      0.002      8.998     12.240      0.067
C228         c              37.673    49.903      0.009      9.325     11.974      0.017
C229         c              81.669    93.208      0.009     10.120     13.311      0.033
C230         c              67.651    67.008      0.004     18.160     19.617      0.050
C231         c              55.979    90.642      0.009      9.991     13.102      0.067
C232         c              84.288    10.664      0.003     11.226     14.391      0.167
C233         c              57.706    87.531      0.006      8.000     11.179      0.033
C234         c              17.040    43.393      0.009      9.219     13.202      0.050
C235         c              66.750    42.578      0.007     13.119     16.676      0.033
C236         c              38.812    66.137      0.006     10.680     13.955      0.133
C237         c              57.056    80.739      0.008     12.046     15.768      0.033
C238         c              30.537    95.259      0.010     14.844     17.536      0.083
C239         c              71.736    80.282      0.004     13.898     17.355      0.133
C240         c              55.456    69.961      0.005     17.850     21.088      0.150
C241         c              38.663    26.652      0.071     13.068     16.485      0.067
C242         c              14.215    36.581      0.003     13.663     16.575      0.083
C243         c              22.774    34.504      0.036     14.200     16.782      0.033
C244         c              63.572    13.082      0.077     11.850     14.887      0.067
C245         c              83.014    67.557      0.003      8.798     12.315      0.033
C246         c              53.740    81.772      0.002     12.127     16.180      0.133
C247         c              87.993    92.978      0.004     11.460     13.296      0.117
C248         c              15.411    94.029      0.004     10.508     13.806      0.167
C249         c              91.353    31.251      0.007      8.000     10.563      0.100
C250         c              90.337    91.314      0.002     10.780     13.863      0.050
C251         c              89.417    75.951      0.001     16.203     19.922      0.167
C252         c              41.635    66.467      0.086     17.367     21.156      0.167
C253         c               1.882    45.618      0.003     15.601     18.926      0.017
C254         c               9.089    55.182      0.001     10.262     13.548      0.017
C255         c              12.508    48.851      0.009     18.150     21.300      0.033
C256         c              25.740    50.834      0.004      9.652     12.525      0.117
C257         c              56.363    89.659      0.003     11.425     14.736      0.083
C258         c              24.945    63.559      0.008     14.006     16.836      0.150
C259         c              74.393    57.796      0.004     15.592     20.154      0.133
C260         c              80.337    92.256      0.097     17.396     20.310      0.100
C261         c              87.901    30.438      0.009      8.131     12.873      0.017
C262         c              72.628    37.568      0.003     15.835     19.863      0.117
C263         c              62.990    50.362      0.006     10.336     13.370      0.017
C264         c              97.161    43.639      0.008     14.685     17.662      0.150
C265         c              44.820    73.161      0.004     11.725     15.659      0.050
C266         c              16.452    17.086      0.002     11.865     15.035      0.050
C267         c               6.896    53.477      0.006     10.069     13.221      0.100
C268         c              77.312    16.894      0.005      9.286     11.875      0.033
C269         c               6.239    98.275      0.006     15.919     19.009      0.150
C270         c              89.004    67.545      0.026     14.177     18.140      0.050
C271         c              29.206    77.256      0.003     17.125     20.329      0.033
C272         c              11.920    20.606      0.004     17.968     21.083      0.117
C273         c              53.954    26.200      0.002     10.782     13.894      0.100
C274         c              75.557    88.881      0.005     12.641     16.078      0.033
C275         c              62.067    80.001      0.070     18.075     21.300      0.050
C276         c              29.161    39.829      0.004     14.056     17.291      0.133
C277         c              51.186    10.912      0.004     13.170     16.133      0.017
C278         c              45.599    98.313      0.027     14.745     18.415      0.150
C279         c              93.784    24.453      0.003     17.223     21.115      0.017
C280         c              78.497    59.921      0.003      9.226     14.330      0.167
C281         c               0.401    29.602      0.008     10.321     13.825      0.117
C282         c              15.089    36.030      0.010      8.795     11.762      0.100
C283         c              46.354     8.695      0.070     16.717     21.279      0.083
C284         c              74.570    48.039      0.002     17.845     21.300      0.083
C285         c              40.232    46.992      0.001     15.298     18.032      0.150
C286         c              78.179    21.921      0.007     10.162     13.167      0.083
C287         c              45.729    79.075      0.087      8.000     10.980      0.100
C288         c              34.812    27.091      0.001     12.899     16.738      0.083
C289         c              53.483    14.749      0.006      8.000     11.512      0.017
C290         c              80.429    91.319      0.002     18.242     21.300      0.033
C291         c              40.122    54.872      0.005     13.233     17.314      0.067
C292         c              73.255    90.164      0.005     14.987     18.573      0.017
C293         c              22.978    48.088      0.002     12.957     16.651      0.167
C294         c               4.380    67.778      0.002     15.394     17.973      0.067
C295         c              20.382    46.345      0.007     17.582     20.932      0.017
C296         c              45.487    50.695      0.003      8.131     11.317      0.067
C297         c              74.985    25.868      0.003     14.338     17.740      0.083
C298         c              72.874    68.801      0.085     12.998     16.896      0.067
C299         c              50.198    39.270      0.006      8.973     13.062      0.100
C300         c               0.060    58.664      0.079     16.990     19.169      0.133
C301         c              -8.199    68.818      0.009     14.864     17.582      0.017
C302         c               0.876    66.283      0.096     12.906     16.204      0.083
C303         c               8.983    61.546      0.009     13.403     16.710      0.167
C304         c               0.884    62.885      0.005     13.140     16.596      0.100
C305         c              -2.216    64.487      0.010      9.596     11.892      0.017
C306         c               8.291    66.093      0.060     14.401     17.655      0.067
C307         c              -5.908    68.818      0.081     14.842     17.366      0.150
C308         c              -2.187    70.934      0.008     13.593     16.174      0.083
C309         c              -6.358    62.400      0.066     12.094     14.384      0.167
C310         c              -1.436    64.257      0.008     17.011     20.474      0.117
C311         c               0.119    62.685      0.007     11.525     15.093      0.083
C312         c               0.498    60.665      0.002     14.858     18.475      0.033
C313         c              -0.348    65.753      0.005     11.651     14.380      0.067
C314         c               2.237    66.587      0.009      8.206     12.093      0.117
C315         c               0.537    64.833      0.001     16.875     19.550      0.133
C316         c              -0.202    64.338      0.007     13.444     16.432      0.117
C317         c              -2.718    64.385      0.093     10.397     14.253      0.100
C318         c              -0.367    65.347      0.010     15.478     18.951      0.017
C319         c              -0.215    63.688      0.003     17.902     20.042      0.100
C320         c               0.275    70.254      0.004     14.576     17.840      0.150
C321         c              -1.066    69.187      0.005     14.950     17.653      0.083
C322         c               0.334    64.770      0.008     11.430     14.638      0.117
C323         c              -4.314    67.247      0.003     19.000     20.861      0.033
C324         c               0.372    58.863      0.085     17.837     21.300      0.017
C325         c              -2.622    64.871      0.003     16.247     19.013      0.167
C326         c              -4.631    62.722      0.001     11.481     14.261      0.150
C327         c               0.376    66.923      0.008      9.269     12.603      0.117
C328         c               1.102    69.846      0.010     15.109     18.524      0.067
C329         c               6.797    66.743      0.006     15.489     19.606      0.117
C330         c               8.280    68.354      0.085     10.010     12.802      0.150
C331         c              -0.693    69.491      0.009     14.438     17.459      0.067
C332         c               2.452    59.566      0.005     11.720     14.836      0.117
C333         c              -0.239    66.052      0.003      9.722     12.946      0.167
C334         c              -2.933    63.144      0.008     11.210     14.925      0.150
C335         c              -4.485    58.415      0.008     16.615     19.733      0.067
C336         c               4.165    61.417      0.099     12.685     16.446      0.167
C337         c              -0.142    63.810      0.003      9.799     13.036      0.100
C338         c              -3.329    70.435      0.009     10.043     13.177      0.050
C339         c              -0.449    66.699      0.007      9.132     12.127      0.167
C340         c              -0.146    61.818      0.008     14.866     18.694      0.133
C341         c               3.381    69.719      0.002     18.389     21.300      0.133
C342         c               3.984    56.544      0.005     15.463     19.498      0.167
C343         c              -3.248    61.256      0.009      9.100     12.471      0.033
C344         c              -5.240    61.390      0.007     14.035     16.703      0.167
C345         c              -1.545    59.757      0.009      9.598     12.143      0.100
C346         c               1.969    57.750      0.007     17.971     21.018      0.133
C347         c               6.042    60.057      0.006     17.124     20.378      0.050
C348         c               1.661    63.135      0.003     10.679     13.790      0.033
C349         c               4.782    71.190      0.041     12.698     14.899      0.083
C350         c               8.028    60.321      0.003     17.797     20.798      0.133
C351         c              -3.498    57.342      0.007     16.730     20.282      0.167
C352         c               0.817    74.108      0.009     14.608     17.572      0.133
C353         c              -4.266    66.184      0.005     12.714     15.483      0.100
C354         c               1.574    63.229      0.004     11.200     14.106      0.167
C355         c               4.809    71.102      0.005     11.166     14.580      0.150
C356         c              -1.929    64.699      0.007      9.506     12.441      0.050
C357         c               8.660    64.313      0.100     11.842     15.044      0.017
C358         c              -1.514    64.569      0.009     14.699     16.568      0.167
C359         c              -1.086    57.231      0.008     12.294     15.391      0.017
C360         c              -6.137    70.731      0.009     10.490     13.725      0.083
C361         c               1.669    64.173      0.010      9.788     12.919      0.050
C362         c               0.271    67.978      0.009     16.716     19.376      0.150
C363         c              -0.955    63.586      0.006     17.899     20.879      0.117
C364         c              -7.053    67.883      0.094     15.592     18.842      0.133
C365         c              -5.753    66.654      0.088     16.763     20.130      0.167
C366         c              -4.039    64.240      0.007     12.600     15.491      0.100
C367         c              -1.106    63.707      0.003     14.830     18.172      0.117
C368         c               1.120    61.567      0.042      9.247     12.340      0.117
C369         c              -8.496    65.404      0.075     17.497     19.755      0.117
C370         c               0.419    65.191      0.085      9.044     11.515      0.050
C371         c               6.437    58.093      0.009     17.662     20.575      0.150
C372         c               3.719    59.012      0.004     13.404     15.643      0.167
C373         c               2.291    61.332      0.010     17.315     20.721      0.033
C374         c              -1.809    70.933      0.044     15.079     18.379      0.033
C375         c               7.680    59.575      0.006     17.837     20.729      0.017
C376         c               5.227    62.824      0.009     10.145     13.112      0.017
C377         c              -2.731    67.423      0.040     14.506     16.808      0.083
C378         c              -1.880    58.976      0.004     13.136     15.886      0.100
C379         c               0.040    63.457      0.009     13.648     16.799      0.083
C380         c              -2.915    57.819      0.006     13.708     15.921      0.150
C381         c               2.848    70.687      0.005     14.328     17.721      0.067
C382         c               5.417    72.041      0.004     13.771     17.255      0.033
C383         c               1.133    55.476      0.005     11.186     14.546      0.117
C384         c              -0.064    66.250      0.009     12.266     15.376      0.033
C385         c               1.027    64.133      0.003     16.167     18.007      0.150
C386         c              -1.853    68.272      0.007      9.104     11.597      0.100
C387         c               0.184    64.863      0.040     10.609     13.885      0.083
C388         c              -1.368    69.041      0.010     12.787     15.529      0.017
C389         c               4.222    58.590      0.007      9.162     11.429      0.117
C390         c               7.837    68.690      0.010     13.559     16.269      0.133
C391         c              -3.419    62.726      0.010     18.448     20.700      0.100
C392         c               0.290    64.838      0.007     13.291     16.883      0.067
C393         c               8.810    65.060      0.006     17.129     20.300      0.050
C394         c               5.558    63.937      0.006     18.610     21.239      0.050
C395         c               2.052    65.168      0.058     12.388     15.348      0.017
C396         c               2.697    57.451      0.010     12.715     14.905      0.100
C397         c              -0.128    67.770      0.005     11.459     15.261      0.050
C398         c              -0.961    62.030      0.006     14.800     18.747      0.150
C399         c               1.344    73.515      0.004     10.508     13.101      0.150
C400         c               4.003    59.576      0.004     16.771     19.806      0.083
C401         c               7.115    66.482      0.041     10.175     12.247      0.083
C402         c              -0.793    68.315      0.001      9.900     11.900      0.017
C403         c               1.339    67.885      0.003     10.051     13.511      0.050
C404         c               7.531    68.728      0.055     14.091     17.238      0.167
C405         c              -3.529    58.817      0.007     18.091     20.744      0.033
C406         c               1.790    73.899      0.009     11.044     14.025      0.083
C407         c               0.138    63.139      0.004     17.916     20.202      0.050
C408         c              -6.626    64.202      0.003     16.841     19.530      0.167
C409         c              -6.244    64.464      0.003     10.345     12.536      0.167
C410         c               2.655    64.875      0.003     16.917     19.809      0.150
C411         c              -2.772    58.785      0.006     14.310     17.587      0.083
C412         c               0.505    59.055      0.002     14.831     17.687      0.133
C413         c               4.380    63.996      0.009     16.007     18.958      0.033
C414         c              -0.575    63.032      0.094     10.173     12.214      0.083
C415         c               0.047    64.565      0.088     10.541     13.609      0.133
C416         c               3.339    65.443      0.007     12.848     16.947      0.167
C417         c               0.056    64.438      0.058     15.360     18.411      0.033
C418         c               4.143    60.147      0.009     11.725     14.872      0.150
C419         c              -3.024    63.772      0.007     14.648     17.803      0.050
C420         c               0.363    64.739      0.003     10.125     12.717      0.050
C421         c               2.051    62.162      0.002     15.356     18.218      0.083
C422         c               6.116    57.522      0.002     13.620     16.725      0.133
C423         c              -3.407    61.715      0.003     12.041     15.474      0.100
C424         c              -0.277    63.915      0.007     16.068     18.697      0.100
C425         c              -6.044    70.978      0.004     17.812     20.152      0.017
C426         c              -0.379    70.870      0.006     11.734     14.193      0.017
C427         c               1.297    65.318      0.045     16.994     20.588      0.133
C428         c               7.325    61.803      0.080     15.394     18.555      0.083
C429         c               4.367    62.833      0.060     18.184     21.300      0.067
C430         c               0.294    62.198      0.003     15.247     17.579      0.167
C431         c              -2.079    68.188      0.009     13.883     15.841      0.100
C432         c              -0.836    67.510      0.007     14.356     16.170      0.150
C433         c              -3.987    65.421      0.051     16.936     19.606      0.150
C434         c               2.699    66.340      0.075     12.077     14.182      0.033
C435         c              -2.250    62.468      0.005     16.645     18.533      0.133
