StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              16.360    63.540      0.000      0.000     23.983      0.000
S39         f              86.430    62.240      0.000      0.000     23.983      0.000
S40         f              54.880    82.020      0.000      0.000     23.983      0.000
C0         c              49.283    65.508      0.009     13.152     15.683      0.050
C1         c              58.534    62.631      0.007     18.022     21.334      0.133
C2         c              64.820    65.983      0.007     15.458     17.852      0.150
C3         c              57.147    63.832      0.009     16.015     18.984      0.083
C4         c              61.339    61.304      0.032     12.250     15.650      0.100
C5         c              57.319    62.863      0.001      9.346     11.807      0.083
C6         c              59.362    62.392      0.005      9.233     11.333      0.050
C7         c              55.657    64.970      0.004      9.630     13.065      0.033
C8         c              54.856    69.620      0.006     11.306     14.126      0.050
C9         c              53.593    59.610      0.006     15.436     18.416      0.150
C10         c              57.797    62.187      0.007     11.246     14.243      0.050
C11         c              58.801    66.394      0.008     14.517     17.434      0.133
C12         c              49.281    59.450      0.004     11.464     15.071      0.050
C13         c              63.118    63.773      0.008     14.439     17.236      0.067
C14         c              52.789    64.325      0.009     17.916     21.283      0.050
C15         c              59.048    62.799      0.008     11.509     14.888      0.050
C16         c              61.280    61.053      0.062     15.843     18.404      0.033
C17         c              57.615    62.809      0.004     10.731     13.221      0.017
C18         c              59.835    62.089      0.004     12.268     15.180      0.133
C19         c              58.388    62.919      0.014     16.704     19.778      0.117
C20         c              55.833    56.656      0.064     14.875     17.960      0.167
C21         c              56.937    62.834      0.007     16.261     19.240      0.150
C22         c              57.358    62.836      0.068     13.931     16.908      0.117
C23         c              49.348    65.002      0.005     16.883     20.215      0.100
C24         c              54.882    60.078      0.007     14.460     17.849      0.067
C25         c              58.272    62.992      0.003      8.852     11.289      0.067
C26         c              59.858    62.354      0.002     16.881     19.916      0.167
C27         c              64.871    66.938      0.003     13.301     17.278      0.017
C28         c              61.975    70.153      0.002     12.331     15.255      0.067
C29         c              59.835    68.505      0.038     16.469     19.289      0.167
C30         c              56.986    61.003      0.006     12.805     16.195      0.117
C31         c              57.410    60.898      0.001      9.989     13.411      0.167
C32         c              57.167    63.454      0.009     13.384     16.394      0.167
C33         c              62.486    60.842      0.008      9.351     12.356      0.167
C34         c              58.490    70.172      0.097     15.879     19.159      0.167
C35         c              56.039    62.984      0.008     14.282     16.439      0.150
C36         c              55.588    68.649      0.029      9.701     12.635      0.150
C37         c              64.963    58.839      0.002     12.429     15.476      0.067
C38         c              61.121    64.462      0.009     18.338     21.491      0.117
C39         c              66.130    62.338      0.006     17.551     20.122      0.133
C40         c              54.645    71.380      0.001      9.981     13.712      0.167
C41         c              61.941    61.445      0.008     12.192     14.913      0.050
C42         c              67.032    63.127      0.001     10.343     12.081      0.117
C43         c              56.161    60.241      0.004     14.750     17.671      0.167
C44         c              58.212    63.689      0.005     14.648     18.031      0.033
C45         c              57.290    63.143      0.063     15.015     19.060      0.033
C46         c              59.122    58.342      0.010     16.991     20.490      0.150
C47         c              58.723    61.246      0.007     12.898     15.371      0.033
C48         c              59.812    64.983      0.005     11.519     14.984      0.100
C49         c              57.307    59.451      0.006     11.255     13.833      0.017
C50         c              63.571    65.637      0.003      9.720     12.664      0.083
C51         c              59.048    63.510      0.003     13.697     16.601      0.067
C52         c              60.297    63.240      0.003     12.158     16.357      0.150
C53         c              55.389    56.619      0.003     12.316     15.543      0.033
C54         c              53.527    61.521      0.008     10.366     12.903      0.067
C55         c              56.428    65.345      0.006     13.343     15.954      0.100
C56         c              57.861    63.402      0.009     17.306     18.769      0.133
C57         c              55.558    68.877      0.010      9.977     12.790      0.117
C58         c              55.635    53.645      0.002     17.042     20.866      0.033
C59         c              66.424    61.222      0.006      9.010     11.905      0.067
C60         c              58.728    53.693      0.008     13.784     16.152      0.133
C61         c              57.966    63.180      0.002     12.813     16.523      0.067
C62         c              55.550    59.010      0.002     13.113     17.237      0.100
C63         c              49.704    59.319      0.004     15.598     18.729      0.133
C64         c              66.338    59.953      0.003     17.739     20.492      0.100
C65         c              50.795    64.401      0.062     10.587     14.435      0.050
C66         c              56.633    62.832      0.008     11.019     13.916      0.133
C67         c              59.909    60.708      0.006     12.388     15.179      0.117
C68         c              52.441    60.463      0.004      9.294     11.822      0.150
C69         c              59.091    59.144      0.067      9.742     13.114      0.067
C70         c              61.713    58.151      0.001     17.842     20.287      0.083
C71         c              62.918    63.717      0.002     16.456     20.101      0.167
C72         c              56.873    59.293      0.008     13.515     17.067      0.117
C73         c              52.603    67.705      0.007     17.228     20.816      0.150
C74         c              57.718    59.599      0.007     15.816     18.866      0.117
C75         c              51.839    63.579      0.004     15.622     18.313      0.067
C76         c              56.340    58.025      0.063     17.422     19.969      0.167
C77         c              50.474    66.313      0.008     13.577     16.970      0.100
C78         c              57.687    62.738      0.009     17.292     21.449      0.167
C79         c              59.810    64.746      0.007     10.216     13.418      0.050
C80         c              55.543    62.520      0.001     12.323     14.868      0.017
C81         c              60.237    60.991      0.019     14.137     17.450      0.083
C82         c              49.948    57.944      0.003     15.821     18.172      0.033
C83         c              55.338    65.836      0.007     14.854     17.611      0.083
C84         c              56.385    63.094      0.004     17.262     19.897      0.150
C85         c              56.771    61.196      0.063     11.681     14.917      0.033
C86         c              62.513    60.884      0.004     11.211     14.441      0.033
C87         c              60.778    58.550      0.005     13.652     16.841      0.033
C88         c              51.944    62.963      0.010      8.300     11.432      0.050
C89         c              50.068    58.708      0.006     16.633     19.811      0.167
C90         c              53.554    67.968      0.009      8.533     11.091      0.117
C91         c              55.786    58.235      0.004     11.427     13.593      0.150
C92         c              53.762    66.318      0.009     15.011     17.926      0.167
C93         c              64.115    68.237      0.066     17.971     21.290      0.117
C94         c              55.074    65.878      0.077     17.629     20.537      0.033
C95         c              55.948    65.400      0.007     11.235     14.548      0.017
C96         c              59.503    64.794      0.002     16.928     20.189      0.133
C97         c              57.130    62.489      0.005     12.594     15.438      0.167
C98         c              59.194    61.311      0.009      9.831     13.346      0.033
C99         c              63.666    61.429      0.009      9.102     12.274      0.150
C100         c              56.121    69.077      0.096     10.563     14.172      0.033
C101         c              54.091    55.175      0.003     12.747     15.316      0.150
C102         c              50.899    63.833      0.008     12.265     16.110      0.017
C103         c              57.549    69.424      0.006     11.119     13.935      0.167
C104         c              56.839    61.693      0.005     15.345     18.582      0.067
C105         c              58.102    66.236      0.007     16.430     19.355      0.117
C106         c              62.121    63.126      0.007     12.540     15.285      0.117
C107         c              53.644    62.662      0.096     16.275     18.983      0.167
C108         c              51.474    66.202      0.002     10.623     13.618      0.133
C109         c              56.617    64.095      0.008     13.696     16.875      0.033
C110         c              61.526    58.784      0.002      9.241     11.620      0.150
C111         c              62.490    67.950      0.001      9.800     12.198      0.033
C112         c              56.058    62.690      0.003      9.122     12.440      0.033
C113         c              59.081    59.331      0.008     12.406     14.325      0.167
C114         c              60.040    64.734      0.007      9.261     12.221      0.117
C115         c              49.990    63.171      0.003     13.246     16.322      0.133
C116         c              73.096    38.887      0.040     10.664     14.063      0.067
C117         c              72.882    42.978      0.014     14.772     17.845      0.100
C118         c              69.284    45.414      0.001      9.582     12.265      0.117
C119         c              72.771    41.757      0.010     15.926     19.195      0.133
C120         c              74.448    46.590      0.010     17.116     19.546      0.083
C121         c              70.894    42.494      0.007      9.810     12.292      0.117
C122         c              69.582    35.828      0.003     10.377     12.914      0.083
C123         c              76.811    43.357      0.003     17.026     19.162      0.050
C124         c              70.630    37.804      0.002      9.133     12.508      0.117
C125         c              73.953    42.190      0.025      9.751     13.390      0.150
C126         c              64.908    41.628      0.002     16.385     19.259      0.083
C127         c              71.875    43.622      0.005     11.786     14.527      0.033
C128         c              78.870    43.531      0.008     10.555     13.297      0.050
C129         c              67.630    40.223      0.008      9.967     12.968      0.017
C130         c              79.097    40.063      0.008     11.354     12.932      0.100
C131         c              76.605    40.707      0.005     17.258     19.011      0.150
C132         c              76.471    49.614      0.002     16.335     19.364      0.033
C133         c              67.521    50.354      0.003     13.055     16.995      0.133
C134         c              70.846    34.891      0.073     14.974     17.435      0.067
C135         c              76.325    49.193      0.004     17.399     20.904      0.150
C136         c              69.671    45.720      0.007     18.256     21.313      0.167
C137         c              76.883    49.341      0.008     12.709     15.206      0.117
C138         c              79.197    46.596      0.004     10.968     14.244      0.017
C139         c              74.937    40.637      0.007     11.642     13.431      0.067
C140         c              72.972    49.833      0.027     11.857     14.951      0.083
C141         c              73.224    38.524      0.002     12.614     15.581      0.150
C142         c              75.893    44.911      0.005     10.554     12.822      0.167
C143         c              70.323    48.627      0.007     11.830     14.089      0.133
C144         c              74.431    39.138      0.005     13.840     16.490      0.083
C145         c              70.760    41.850      0.005     17.431     19.821      0.133
C146         c              75.101    43.794      0.010     14.101     17.637      0.100
C147         c              68.019    47.632      0.007      9.887     12.105      0.150
C148         c              74.886    47.379      0.008     15.712     19.186      0.117
C149         c              71.552    41.614      0.001     13.259     15.866      0.133
C150         c              66.937    44.667      0.002     16.036     19.950      0.117
C151         c              65.421    44.392      0.004     10.619     12.501      0.083
C152         c              78.945    43.392      0.025     10.303     12.927      0.100
C153         c              73.527    43.395      0.010     10.752     13.606      0.017
C154         c              77.916    43.612      0.005     10.048     12.705      0.067
C155         c              72.643    44.122      0.005     12.934     15.606      0.117
C156         c              63.727    42.854      0.025     11.544     15.120      0.050
C157         c              74.062    40.922      0.009     11.463     14.509      0.050
C158         c              64.710    41.971      0.040     13.027     16.176      0.100
C159         c              71.517    41.024      0.006     12.773     16.475      0.067
C160         c              68.666    46.278      0.002     11.046     14.415      0.067
C161         c              75.345    35.459      0.010     11.626     14.915      0.017
C162         c              76.667    48.188      0.005     11.520     14.079      0.083
C163         c              70.252    41.441      0.068     18.216     21.055      0.167
C164         c              69.623    44.400      0.076      9.295     12.282      0.133
C165         c              73.522    44.886      0.026     12.304     15.927      0.117
C166         c              67.618    38.406      0.004     10.480     13.467      0.083
C167         c              66.824    41.944      0.008     12.518     15.233      0.033
C168         c              72.653    45.923      0.006     12.065     15.306      0.133
C169         c              77.784    40.592      0.002     15.845     19.347      0.033
C170         c              73.166    49.936      0.008     12.018     14.824      0.150
C171         c              72.387    43.232      0.008     15.572     17.941      0.017
C172         c              72.728    36.919      0.040     17.537     19.912      0.033
C173         c              64.792    40.757      0.005     14.343     16.662      0.150
C174         c              64.253    43.735      0.074     17.462     20.731      0.017
C175         c              70.900    37.661      0.005     17.436     19.914      0.050
C176         c              64.099    45.972      0.007     15.755     19.105      0.117
C177         c              73.354    42.639      0.099     13.266     16.242      0.033
C178         c              73.724    42.471      0.006     18.111     21.428      0.033
C179         c              74.906    40.596      0.019     11.792     14.312      0.100
C180         c              74.368    50.800      0.031     10.082     13.084      0.167
C181         c              72.604    40.534      0.008     17.717     20.165      0.067
C182         c              68.509    43.591      0.005     11.536     14.089      0.117
C183         c              77.830    39.200      0.019     11.369     14.742      0.117
C184         c              76.615    43.760      0.004     11.789     15.082      0.117
C185         c              71.190    42.772      0.057      9.743     12.615      0.017
C186         c              72.609    43.534      0.001     16.348     18.625      0.033
C187         c              72.964    49.471      0.030     13.760     15.944      0.100
C188         c              78.784    46.510      0.010     13.990     16.354      0.033
C189         c              74.614    41.445      0.010     12.127     15.010      0.100
C190         c              70.693    36.151      0.002     16.101     19.060      0.100
C191         c              83.375     3.237      0.034     15.763     18.541      0.167
C192         c              91.517    -6.895      0.002     11.220     13.521      0.017
C193         c              91.961     4.952      0.008     18.058     20.778      0.150
C194         c              89.055    -2.030      0.070     11.708     14.272      0.100
C195         c              88.211     1.027      0.003     16.812     19.544      0.150
C196         c              92.535     1.281      0.009     17.472     20.474      0.117
C197         c              86.509    -1.781      0.009     15.291     17.827      0.100
C198         c              87.078    -2.502      0.001     17.077     18.867      0.067
C199         c              95.461     3.073      0.044     14.775     17.004      0.150
C200         c              85.713     8.145      0.006     15.595     18.139      0.033
C201         c              95.863    -0.080      0.004     11.863     14.294      0.017
C202         c              90.190     5.340      0.003     14.439     17.594      0.117
C203         c              95.336    -2.751      0.002     16.403     18.992      0.150
C204         c              92.899     2.505      0.004     17.653     19.972      0.050
C205         c              90.874     5.075      0.099     14.812     17.702      0.033
C206         c              85.809    -0.131      0.005     11.837     14.137      0.017
C207         c              92.744    -2.828      0.010     15.627     17.829      0.117
C208         c              87.490    -4.975      0.001     16.898     19.184      0.133
C209         c              89.201     1.190      0.086     11.151     13.325      0.033
C210         c              88.798     1.324      0.009     11.552     13.312      0.167
C211         c              86.421    -3.054      0.009     14.027     16.513      0.167
C212         c              87.435     0.891      0.003     15.302     17.366      0.133
C213         c              85.867     0.372      0.003     14.180     16.615      0.083
C214         c              92.569    -3.085      0.002     14.896     16.978      0.167
C215         c              82.153    -2.022      0.006     11.889     14.430      0.050
C216         c              93.440    -0.382      0.003     11.757     14.222      0.067
C217         c              90.980    -1.290      0.008     15.915     18.361      0.117
C218         c              89.670     0.405      0.007     12.477     15.414      0.050
C219         c              90.002    -5.812      0.008     16.422     18.450      0.017
C220         c              97.574    -2.208      0.007     15.331     17.771      0.017
C221         c              86.540     3.693      0.004     17.630     19.825      0.167
C222         c              84.455     1.003      0.008     11.738     13.922      0.167
C223         c              92.736     0.128      0.081     17.955     19.647      0.067
C224         c              85.341    -6.716      0.016     17.290     19.399      0.033
C225         c              92.099     2.135      0.008     11.924     14.945      0.083
C226         c              86.232    -7.054      0.005     10.866     13.431      0.133
C227         c              91.055    -0.357      0.007     11.255     13.765      0.167
C228         c              87.695     1.940      0.010     18.289     20.005      0.083
C229         c              92.414    -1.098      0.094     17.170     18.962      0.050
C230         c              90.723    -1.291      0.001     11.729     14.124      0.150
C231         c              87.009    -0.542      0.031     11.734     13.989      0.100
C232         c              92.227    -4.796      0.097     18.349     20.296      0.017
C233         c              89.909     4.935      0.007     17.299     19.684      0.050
C234         c              95.556    -1.034      0.002     13.761     15.937      0.117
C235         c              89.475     0.541      0.040     12.840     15.136      0.167
C236         c              87.630     1.717      0.071     14.413     16.493      0.100
C237         c              87.756     4.806      0.010     13.247     15.524      0.067
C238         c              85.349    -1.317      0.001     18.332     20.666      0.133
C239         c              83.940    -3.623      0.008     14.339     16.587      0.100
C240         c              89.802     0.102      0.100     12.987     15.958      0.117
C241         c              85.278     1.254      0.002     17.016     19.884      0.100
C242         c              87.084     6.183      0.009     15.469     17.951      0.150
C243         c              81.980    -0.206      0.008     10.565     13.296      0.117
C244         c              87.779     5.916      0.009     18.697     20.863      0.167
C245         c              89.787     5.574      0.009     15.744     17.894      0.033
C246         c              90.480    -3.465      0.006     16.349     17.960      0.100
C247         c              88.774    -3.381      0.070     17.546     19.476      0.017
C248         c              85.949     1.821      0.009     11.173     13.732      0.167
C249         c              84.965     0.548      0.010     15.652     17.929      0.067
C250         c              93.006     4.062      0.004     15.425     17.868      0.167
C251         c              86.726     2.509      0.099     13.737     15.822      0.017
C252         c              87.946     1.619      0.010     17.210     19.249      0.133
C253         c              92.128    -3.782      0.004     13.126     14.666      0.083
C254         c              87.824    -5.006      0.010     17.116     18.888      0.117
C255         c              89.686     1.780      0.006     17.551     19.221      0.017
C256         c              84.001    -5.903      0.008     11.486     14.065      0.050
C257         c              90.410     4.448      0.068     11.487     13.801      0.167
C258         c              89.119     6.144      0.009     17.585     20.581      0.067
C259         c              94.308     3.291      0.009     16.244     19.070      0.067
C260         c              83.882     6.835      0.005     14.543     17.130      0.100
C261         c              84.093     2.234      0.034     17.025     20.134      0.050
C262         c              92.862     3.953      0.007     13.438     16.120      0.017
C263         c              92.383     2.850      0.006     12.108     14.173      0.017
C264         c              90.786     1.643      0.009     15.787     18.265      0.033
C265         c              89.693    -0.513      0.005     14.059     16.774      0.133
C266         c              89.566     1.598      0.008     15.946     18.001      0.083
C267         c              89.742     0.383      0.004     16.617     18.568      0.167
C268         c              90.437    -1.358      0.082     16.319     18.308      0.133
C269         c              88.431     3.835      0.005     15.237     17.666      0.083
C270         c              89.224     0.924      0.004     11.979     14.481      0.133
C271         c              85.203     5.939      0.002     17.389     19.334      0.033
C272         c              92.047    -5.699      0.003     12.714     14.288      0.067
C273         c              89.964    -5.462      0.010     16.749     18.640      0.100
C274         c              93.142     2.936      0.004     11.122     13.605      0.167
C275         c              89.875    -4.393      0.008     18.474     20.812      0.133
C276         c              94.257     3.253      0.006     14.412     16.729      0.067
C277         c              92.705    -3.920      0.019     16.292     19.356      0.067
C278         c              84.868    -0.434      0.005     13.851     16.456      0.067
C279         c              96.800     2.834      0.021     11.386     13.819      0.100
C280         c              94.712     1.447      0.003     16.242     19.184      0.150
C281         c              82.872    -3.436      0.007     14.858     16.504      0.017
C282         c              88.440     3.405      0.008     15.847     17.921      0.033
C283         c              88.212    -1.153      0.005     12.704     15.234      0.117
C284         c              93.892     1.251      0.007     11.145     13.405      0.133
C285         c              93.420     3.370      0.004     12.140     14.655      0.050
C286         c              84.793     1.085      0.006     17.091     19.835      0.050
C287         c              89.102     0.849      0.070     17.066     19.049      0.033
C288         c              85.713     6.746      0.008     18.398     21.313      0.033
C289         c              92.860     3.698      0.009     16.236     18.551      0.100
C290         c              91.971    -1.432      0.004     17.448     19.405      0.067
C291         c              88.998     1.603      0.003     17.719     19.726      0.117
C292         c              97.220     0.618      0.004     13.464     15.734      0.100
C293         c              89.109     3.059      0.004     12.664     15.354      0.133
C294         c              90.944    -2.637      0.002     12.220     15.173      0.017
C295         c              91.138     0.869      0.009     12.138     14.803      0.167
C296         c              90.802     2.446      0.003     13.718     15.496      0.050
C297         c              96.048     0.284      0.004     15.540     17.346      0.083
C298         c              90.558     1.596      0.001     18.490     19.603      0.033
C299         c              88.859     2.183      0.007     13.066     15.707      0.017
C300         c              94.942    -2.348      0.002     16.066     18.262      0.083
C301         c              90.615     3.602      0.007     18.368     21.101      0.083
C302         c              83.116     6.533      0.019     15.136     17.576      0.150
C303         c              83.717     1.429      0.006     15.650     17.358      0.133
C304         c              86.638     5.536      0.007     15.209     18.025      0.133
C305         c              91.494     0.667      0.002     13.083     15.298      0.150
C306         c              87.527     0.257      0.002     13.409     15.986      0.167
C307         c              97.508     1.952      0.007     14.568     17.216      0.067
C308         c              89.623     0.573      0.001     12.456     14.860      0.050
C309         c              88.534     0.357      0.004     12.660     14.927      0.150
C310         c              84.935     1.672      0.050     13.129     15.953      0.117
C311         c              87.871    -2.079      0.006     11.316     13.245      0.017
C312         c              89.568     1.265      0.007     11.973     14.668      0.133
C313         c              87.614    -6.197      0.006     13.192     15.462      0.100
C314         c              87.015     5.316      0.003     17.803     20.314      0.017
C315         c              89.391     0.410      0.007     13.318     16.315      0.133
C316         c              92.359     3.069      0.002     15.466     17.679      0.033
C317         c              89.374     1.429      0.008     15.231     17.093      0.033
C318         c              92.300     6.813      0.006     14.127     16.000      0.067
C319         c              93.555     2.692      0.076     14.981     17.484      0.100
C320         c              95.030    -0.881      0.009     13.323     14.937      0.117
C321         c              85.001    -0.569      0.009     15.216     18.057      0.050
C322         c              85.550     0.069      0.001     17.728     19.773      0.100
C323         c              89.238     0.381      0.005     12.072     14.489      0.050
C324         c              83.179     1.288      0.007     18.171     20.664      0.150
C325         c              94.973    -3.405      0.008     13.827     15.895      0.100
C326         c              85.147     5.381      0.001     11.438     14.198      0.083
C327         c              91.002     0.275      0.005     14.787     17.028      0.117
C328         c              88.454     3.398      0.078     16.124     18.166      0.083
C329         c              89.479     8.453      0.002     13.105     15.649      0.100
C330         c              84.257     3.465      0.022     18.219     20.013      0.100
C331         c              80.817     0.519      0.001     12.912     15.271      0.050
C332         c              89.202     1.882      0.036     15.858     17.942      0.100
C333         c              95.734    -1.776      0.009     18.448     20.336      0.150
C334         c              86.358     1.167      0.005     16.121     18.770      0.100
C335         c              89.720     2.796      0.009     14.611     17.127      0.150
C336         c              96.162    -2.199      0.066     16.860     19.727      0.067
C337         c              90.852    -2.256      0.080     13.332     15.450      0.167
C338         c              94.026     3.906      0.007     13.560     15.655      0.167
C339         c              83.412    -1.105      0.002     17.315     19.278      0.067
C340         c              88.826    -0.228      0.004     17.096     19.656      0.167
C341         c              92.267     3.604      0.009     15.560     18.195      0.017
C342         c              87.409     1.091      0.088     11.367     14.057      0.167
C343         c              91.431    -0.149      0.042     14.369     16.728      0.050
C344         c              90.022     0.259      0.002     14.865     17.928      0.050
C345         c              84.388    -1.313      0.009     16.046     17.764      0.133
C346         c              88.951    -5.491      0.003     16.389     18.882      0.083
C347         c              88.032    -1.584      0.008     14.726     17.268      0.050
C348         c              86.744    -1.062      0.006     12.488     15.004      0.167
C349         c              89.724     1.906      0.014     11.209     13.887      0.167
C350         c              81.649    -1.449      0.009     11.962     15.050      0.067
C351         c              89.524     0.945      0.044     11.594     14.292      0.017
C352         c              92.702     3.004      0.007     10.922     13.774      0.100
C353         c              88.798     8.179      0.006     16.151     18.273      0.167
C354         c              90.964    -0.392      0.002     13.151     16.093      0.050
C355         c              84.974     5.541      0.084     12.753     15.224      0.083
C356         c              89.718     1.793      0.007     10.898     14.267      0.017
C357         c              89.377     0.702      0.008     18.229     20.814      0.033
C358         c              89.314     7.922      0.005     12.996     14.920      0.167
C359         c              85.304     6.120      0.003     16.193     18.525      0.050
C360         c              88.925     8.479      0.004     18.203     20.202      0.100
C361         c              87.579    -1.263      0.010     16.064     18.536      0.017
C362         c              89.643    -1.674      0.008     12.873     14.753      0.133
C363         c              91.143    -6.957      0.009     16.781     18.858      0.083
C364         c              87.072     4.382      0.007     10.814     13.235      0.017
C365         c              85.995     0.830      0.031     16.321     18.938      0.167
C366         c              87.024     1.216      0.001     14.919     17.219      0.083
C367         c              90.696     0.384      0.033     11.867     14.330      0.033
C368         c              91.370     7.483      0.095     16.700     18.707      0.017
C369         c              88.167     2.122      0.009     12.979     15.916      0.133
C370         c              86.586     0.014      0.010     11.252     13.857      0.117
C371         c              87.529    -2.208      0.063     11.405     13.687      0.083
C372         c              86.943     1.062      0.082     18.242     20.603      0.067
C373         c              90.204    -2.949      0.006     12.999     15.850      0.150
C374         c              91.836     2.899      0.005     12.935     15.694      0.117
C375         c              89.829     1.265      0.002     18.371     20.904      0.083
C376         c              89.071     0.155      0.003     17.223     18.901      0.033
C377         c              91.789     0.172      0.005     10.763     13.428      0.033
C378         c              90.708     5.100      0.002     12.691     15.482      0.050
C379         c              96.671     3.258      0.008     13.831     16.300      0.133
C380         c              87.079     6.106      0.005     17.517     20.236      0.033
C381         c              85.510    -1.776      0.002     14.462     16.396      0.083
C382         c              84.667    -0.563      0.003     16.365     18.766      0.083
C383         c              86.120     6.484      0.006     15.287     17.709      0.083
C384         c              87.543     0.571      0.005     15.751     18.395      0.117
C385         c              83.445    -3.310      0.004     11.645     13.867      0.050
C386         c              89.177     0.690      0.003     16.003     17.672      0.167
C387         c              94.932    -5.068      0.002     12.989     15.352      0.017
C388         c              83.609    -1.267      0.007     15.077     17.873      0.017
C389         c              86.586     1.027      0.007     14.430     16.501      0.133
C390         c              87.054     3.226      0.002     14.233     16.911      0.133
C391         c              83.613     2.705      0.009     10.749     13.236      0.033
C392         c              94.897    -4.241      0.015     17.995     20.499      0.017
C393         c              94.406    -0.153      0.005     18.295     20.415      0.167
C394         c              89.902     2.181      0.062     16.710     19.386      0.117
C395         c              84.447    -1.259      0.005     13.557     15.834      0.017
C396         c              93.099     1.896      0.067     12.676     14.729      0.050
C397         c              89.680     0.665      0.004     11.927     13.748      0.100
C398         c              90.676     5.293      0.010     15.120     17.649      0.100
C399         c              89.075     1.665      0.009     12.027     14.283      0.133
C400         c              87.796    -1.421      0.004     17.099     19.195      0.033
C401         c              87.092     4.610      0.006     15.388     18.040      0.167
C402         c              96.217     2.962      0.003     15.970     18.239      0.117
C403         c              88.639     0.171      0.067     13.726     15.849      0.150
C404         c              87.527     6.740      0.002     11.319     13.579      0.017
C405         c              89.775     7.897      0.008     13.369     16.370      0.117
C406         c              89.351     1.892      0.003     17.775     19.616      0.117
C407         c              96.459    -0.105      0.003     15.389     17.407      0.017
C408         c              93.213     4.937      0.001     18.050     20.415      0.117
C409         c              91.069     4.020      0.003     15.875     17.779      0.167
C410         c              91.034     7.226      0.009     16.579     18.771      0.117
C411         c              82.165    -3.091      0.009     17.033     20.090      0.150
C412         c              90.972     6.658      0.004     17.433     20.491      0.167
C413         c              90.026     1.416      0.006     11.542     14.086      0.033
C414         c              91.987     0.329      0.008     13.576     16.084      0.017
C415         c              90.914    -2.239      0.006     11.361     13.451      0.067
C416         c              94.487     2.228      0.005     16.085     18.202      0.167
C417         c              85.852    -0.074      0.007     17.562     19.259      0.033
C418         c              84.337     1.997      0.003     11.399     13.636      0.083
C419         c              81.675     2.041      0.005     10.943     13.400      0.050
C420         c              95.052    -2.469      0.004     14.889     16.721      0.050
C421         c              86.454    -0.914      0.007     15.744     17.767      0.133
C422         c              90.243     4.004      0.009     16.936     19.494      0.050
C423         c              90.764     0.214      0.008     13.549     15.933      0.167
C424         c              90.105    -1.212      0.070     14.020     16.091      0.017
C425         c              95.924    -4.887      0.006     12.554     14.319      0.167
C426         c              88.272    -3.200      0.053     17.079     19.048      0.083
C427         c              89.055     0.235      0.010     13.047     15.024      0.050
C428         c              96.806    -1.753      0.003     16.461     18.610      0.067
C429         c              88.798     0.524      0.002     18.345     20.926      0.033
C430         c              90.148     2.245      0.009     13.543     15.826      0.050
C431         c              88.773     0.183      0.004     16.782     18.792      0.100
C432         c              89.488    -6.233      0.020     13.882     16.163      0.100
C433         c              91.112     0.205      0.005     12.842     15.690      0.083
C434         c              83.033    -3.765      0.059     18.097     20.737      0.167
