StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C100         c              62.984    25.343      0.067     14.435     17.507      0.084
C101         c              75.398     9.853      0.057     10.271     13.973      0.079
C102         c              79.032    17.895      0.069     16.297     19.102      0.084
C103         c              75.239    30.273      0.016     15.117     18.272      0.058
C104         c               4.058    78.850      0.003     17.544     20.517      0.052
C105         c              88.446     4.949      0.076      9.315     11.946      0.088
C106         c              26.444    14.878      0.081     14.078     17.344      0.091
C107         c              16.844    82.776      0.050     15.563     18.892      0.075
C108         c              60.419    31.854      0.076     15.925     19.929      0.088
C109         c              68.984    62.733      0.097     11.269     14.556      0.098
C110         c              20.734    83.246      0.043      9.838     13.093      0.071
C111         c              98.402     3.246      0.014     17.377     20.387      0.057
C112         c              82.108    51.126      0.065     17.067     20.220      0.082
C113         c              91.911    71.422      0.005     14.004     16.952      0.053
C114         c              78.530    73.158      0.026     14.636     17.753      0.063
C115         c              33.099    84.221      0.012     13.874     16.858      0.056
C116         c              13.824    88.899      0.073     12.340     15.481      0.087
C117         c              99.338    31.851      0.023      8.498     11.629      0.062
C118         c              59.075    90.871      0.090     10.512     14.025      0.095
C119         c               2.698    35.688      0.090     12.502     16.206      0.095
C120         c              10.460    40.487      0.095      8.000     10.536      0.097
C121         c               2.277    79.377      0.076     14.324     17.590      0.088
C122         c               3.075    73.525      0.071     10.282     14.359      0.086
C123         c              86.353    36.517      0.064      8.043     11.968      0.082
C124         c               2.340    56.702      0.063     13.010     16.451      0.082
C125         c              30.595    43.189      0.009     11.512     13.920      0.054
C126         c              12.803    46.817      0.038     14.540     17.184      0.069
C127         c              61.338     2.731      0.013      9.426     11.810      0.057
C128         c              48.078    12.648      0.061      8.691     12.075      0.080
C129         c              43.071    61.163      0.092      9.531     12.985      0.096
C130         c              93.794    32.584      0.062     14.966     18.027      0.081
C131         c               1.763    51.934      0.092     16.727     20.517      0.096
C132         c              64.303    97.034      0.010     14.575     18.071      0.055
C133         c              39.534    32.197      0.069     14.623     19.032      0.084
C134         c              43.137    18.420      0.081     12.847     15.994      0.091
C135         c              97.284    22.103      0.083     12.949     16.277      0.091
C136         c              29.171    63.865      0.009      8.000     11.104      0.054
C137         c              94.433    38.061      0.039     17.358     20.517      0.069
C138         c              56.215    12.892      0.017      8.695     11.802      0.058
C139         c              45.222    78.504      0.025      8.000     11.516      0.062
C140         c              96.789     0.263      0.082     13.285     17.063      0.091
C141         c              68.628     3.839      0.088     11.753     14.254      0.094
C142         c              30.796    53.102      0.072      9.809     13.545      0.086
C143         c              90.523    98.141      0.003      9.144     12.970      0.052
C144         c              77.161     8.346      0.064     17.193     19.750      0.082
C145         c              77.371    21.534      0.081     17.215     20.483      0.091
C146         c              43.820    22.875      0.007     10.562     14.490      0.054
C147         c              85.526    30.356      0.099     14.322     17.976      0.100
C148         c              59.847    24.277      0.044     10.767     14.148      0.072
C149         c              94.391    56.025      0.036     14.036     17.606      0.068
C150         c              57.376    46.427      0.085     13.425     16.404      0.093
C151         c              87.425    43.580      0.081     13.780     15.942      0.091
C152         c              30.849    74.976      0.097      8.000     11.036      0.098
C153         c              60.894    75.291      0.026     12.956     16.969      0.063
C154         c              68.689    48.415      0.089     15.210     18.933      0.094
C155         c              51.621    47.063      0.088     11.958     15.254      0.094
C156         c              36.277    62.239      0.082      8.587     12.818      0.091
C157         c              14.804    70.317      0.008      8.000     10.934      0.054
C158         c              19.436    92.569      0.005      8.000     10.694      0.053
C159         c              16.300    33.548      0.044     11.294     14.368      0.072
C160         c              14.630    95.810      0.061     15.608     18.482      0.080
C161         c              82.859    56.583      0.037     16.345     19.514      0.069
C162         c              85.549    73.393      0.090      8.638     10.788      0.095
C163         c              67.296    64.101      0.041      9.287     11.704      0.071
C164         c              83.258    77.915      0.030     11.489     14.715      0.065
C165         c              65.202    33.540      0.048      8.000     10.894      0.074
C166         c              55.067    81.181      0.094     13.756     16.825      0.097
C167         c              22.833    94.092      0.065     13.877     17.125      0.082
C168         c              30.903    59.653      0.011      9.348     12.527      0.055
C169         c              27.235     2.370      0.032     10.564     13.068      0.066
C170         c              89.781    82.400      0.007     15.501     18.650      0.054
C171         c              33.097    82.430      0.037     13.844     16.537      0.069
C172         c              52.820     8.351      0.028      9.328     12.937      0.064
C173         c              84.482    41.505      0.087     10.987     14.220      0.093
C174         c              24.780     4.848      0.074      8.638     11.903      0.087
C175         c              77.129    36.587      0.054     14.262     17.983      0.077
C176         c              73.083    57.861      0.073     16.800     20.517      0.087
C177         c              64.725     5.327      0.090     16.075     19.332      0.095
C178         c              85.502    76.011      0.030     18.365     20.517      0.065
C179         c              91.801    47.394      0.097     18.114     20.517      0.098
C180         c              18.121    35.747      0.050     17.574     20.517      0.075
C181         c              31.581    79.689      0.053      8.783     12.094      0.077
C182         c              35.505    44.177      0.095      8.702     11.963      0.097
C183         c              17.504    57.979      0.053     13.779     17.375      0.077
C184         c               1.106    49.818      0.036      9.335     13.280      0.068
C185         c               6.190    37.487      0.026     11.890     15.937      0.063
C186         c              90.290    30.383      0.083     16.610     19.025      0.091
C187         c              99.071    59.112      0.048     18.405     20.517      0.074
C188         c              60.362    19.897      0.021     14.367     18.057      0.061
C189         c              23.623     1.022      0.096     10.460     13.482      0.098
C190         c              43.970    44.746      0.052      8.920     12.633      0.076
C191         c              43.510    47.041      0.091      8.000     10.761      0.095
C192         c              48.770    27.080      0.026     17.898     20.517      0.063
C193         c              67.610    37.182      0.061     11.615     14.995      0.080
C194         c              91.601    51.273      0.085     15.333     17.992      0.093
C195         c              58.263    63.490      0.091     13.130     16.654      0.095
C196         c              55.506    32.209      0.076     16.575     20.200      0.088
C197         c              40.770     2.708      0.071     10.462     14.061      0.086
C198         c              56.099    54.676      0.011     11.188     14.965      0.055
C199         c               6.845     0.107      0.091     14.490     18.529      0.095
C200         c              34.649     0.782      0.062     17.691     20.517      0.081
C201         c              51.594    18.268      0.037     17.853     20.517      0.069
C202         c              24.923    10.912      0.045      9.362     13.784      0.072
C203         c              84.081    13.923      0.002     17.946     20.517      0.051
C204         c              90.327    29.361      0.067     13.165     16.110      0.084
C205         c              99.163    99.953      0.021     10.621     13.366      0.061
C206         c              56.586     9.411      0.073     10.922     14.222      0.087
C207         c              99.885     2.118      0.028     13.313     16.386      0.064
C208         c              38.533    44.481      0.099     17.411     20.517      0.100
C209         c              52.363    70.365      0.081     17.258     20.517      0.091
C210         c              39.643    38.524      0.046     10.756     14.042      0.073
C211         c              14.780    64.802      0.012      8.705     12.060      0.056
C212         c               3.714     6.822      0.062     12.875     16.038      0.081
C213         c              52.193     1.512      0.043     16.465     20.425      0.071
C214         c              60.999    18.804      0.014     17.300     20.343      0.057
C215         c              58.954    73.474      0.010     10.176     13.698      0.055
C216         c              35.681    17.745      0.095      9.877     13.733      0.097
C217         c               0.665    24.337      0.073     17.492     19.909      0.087
C218         c              71.943    75.150      0.053     14.004     16.854      0.077
C219         c              97.346    69.174      0.059     13.573     16.338      0.079
C220         c              98.980    83.604      0.093     18.609     20.517      0.097
C221         c              69.943    75.985      0.027      9.412     12.377      0.064
C222         c              77.541    95.737      0.012     12.274     15.059      0.056
C223         c              30.592     9.093      0.008     12.876     16.031      0.054
C224         c              53.213    35.612      0.009     15.888     19.362      0.054
C225         c               8.967    38.559      0.061     14.297     18.002      0.080
C226         c              71.114    38.521      0.008     16.040     19.582      0.054
C227         c              91.386    51.178      0.053      9.428     11.470      0.077
C228         c              51.213    53.218      0.069      8.000     10.758      0.084
C229         c              18.625    45.714      0.014     16.161     19.339      0.057
C230         c              97.896    75.328      0.092     14.067     17.730      0.096
C231         c              92.126    26.245      0.060     16.862     18.913      0.080
C232         c              11.439    19.453      0.078     10.591     14.781      0.089
C233         c              67.839    76.438      0.017     17.147     20.266      0.058
C234         c              90.028    48.200      0.038      9.358     12.067      0.069
C235         c              90.554    49.816      0.004     14.575     18.055      0.052
C236         c              28.089    69.763      0.099     13.620     17.393      0.100
C237         c              84.282    42.196      0.003     11.309     15.603      0.052
C238         c              12.705     7.237      0.095     13.629     16.905      0.097
C239         c              57.228    63.417      0.079      8.913     12.219      0.089
C240         c              50.203    80.357      0.080      9.185     11.571      0.090
C241         c              42.650    50.637      0.032     11.811     15.265      0.066
C242         c              25.501    76.451      0.020      9.516     14.100      0.060
C243         c              43.448    94.751      0.096     17.305     19.780      0.098
C244         c               5.289    82.799      0.034     16.583     19.768      0.067
C245         c              91.219    29.379      0.069     17.995     20.517      0.084
C246         c              71.315    74.430      0.017      9.252     12.951      0.058
C247         c              46.206    31.188      0.002     10.038     13.757      0.051
C248         c              20.963    39.436      0.076      8.000     11.441      0.088
C249         c              66.781    92.324      0.083     16.889     19.164      0.091
C250         c              23.095    32.035      0.038     16.098     20.424      0.069
C251         c              66.470    21.303      0.055     12.050     15.427      0.078
C252         c              49.210    70.103      0.073     11.662     15.581      0.087
C253         c              64.913    39.765      0.053      8.171     11.592      0.077
C254         c               2.376    40.100      0.020     11.018     14.049      0.060
C255         c              50.875     4.341      0.036     13.072     16.216      0.068
C256         c              91.109    46.361      0.076     13.442     17.226      0.088
C257         c               2.002    50.684      0.054     12.609     16.643      0.077
C258         c              17.530    62.633      0.062     11.896     16.035      0.081
C259         c              23.805     3.785      0.018     14.852     18.482      0.059
C260         c              44.365    57.130      0.014      8.918     11.782      0.057
C261         c              83.962    17.104      0.074      9.649     12.453      0.087
C262         c               6.675    33.179      0.040     15.476     18.224      0.070
C263         c              99.396    89.471      0.096     13.263     16.441      0.098
C264         c              80.505    72.076      0.047     14.942     18.386      0.073
C265         c              41.381    27.766      0.005     12.181     15.320      0.053
C266         c              41.209    94.583      0.049      9.057     12.878      0.074
C267         c              25.565    89.310      0.062     13.281     16.311      0.081
C268         c              12.396    65.124      0.099     17.487     20.517      0.100
C269         c              33.944    86.877      0.060      8.107     11.104      0.080
C270         c              12.299    94.399      0.051     17.997     20.517      0.075
C271         c              89.782    26.708      0.032     17.195     19.929      0.066
C272         c              20.687    23.779      0.071     17.465     20.517      0.086
C273         c              16.982    95.255      0.047     12.265     15.558      0.073
C274         c              91.858    30.658      0.049     10.593     13.645      0.074
C275         c              73.595    64.000      0.023     14.871     18.112      0.062
C276         c              69.159    65.307      0.009     15.151     17.706      0.054
C277         c              85.927    59.576      0.074     13.748     16.419      0.087
C278         c              13.720    24.082      0.067      8.025     11.188      0.084
C279         c              93.213    50.405      0.025     17.099     19.796      0.062
C280         c              51.320    72.421      0.016     17.166     20.513      0.058
C281         c              17.997    61.814      0.093     11.626     14.893      0.097
C282         c              25.195     8.971      0.051     16.356     19.310      0.075
C283         c              15.340    79.228      0.061     15.933     19.200      0.080
C284         c              80.777    92.911      0.041     12.561     16.205      0.071
C285         c              91.814     0.624      0.073     12.575     15.609      0.087
C286         c              95.473    98.858      0.082     16.153     18.507      0.091
C287         c              83.298    48.311      0.072     16.461     20.517      0.086
C288         c               0.849    52.802      0.051     14.620     18.110      0.075
C289         c              75.069    62.369      0.061      8.517     10.425      0.080
C290         c              51.470    51.736      0.069      9.705     12.960      0.084
C291         c              78.398     0.355      0.083     10.996     13.890      0.091
C292         c              48.152    63.138      0.004     11.488     14.761      0.052
C293         c              42.740    25.513      0.069     14.418     17.406      0.084
C294         c              97.499    85.026      0.055     12.607     15.554      0.078
C295         c              41.499    73.807      0.030     14.871     18.180      0.065
C296         c              89.954    10.361      0.039     18.315     20.517      0.069
C297         c              18.009    90.569      0.064     15.980     18.951      0.082
C298         c              91.487     4.493      0.097      9.668     12.704      0.098
C299         c              88.273     8.924      0.009     18.759     20.517      0.054
C300         c              97.002    65.579      0.046     15.426     17.620      0.073
C301         c              57.958     8.689      0.080     17.152     19.918      0.090
C302         c              10.118    29.492      0.039     10.541     14.095      0.069
C303         c              27.715    56.361      0.026     15.048     18.159      0.063
C304         c              48.801    11.081      0.042     14.793     18.522      0.071
C305         c              31.526    66.489      0.066      8.000     10.463      0.083
C306         c              64.928    73.744      0.022     17.968     20.517      0.061
C307         c              42.838     5.006      0.020     17.627     20.517      0.060
C308         c              98.452    79.562      0.075     13.068     15.303      0.087
C309         c              21.807    45.272      0.095     17.686     20.517      0.097
C310         c              69.306    18.855      0.025     14.707     17.798      0.062
C311         c              51.595    75.114      0.042     17.788     20.517      0.071
C312         c              73.938    93.261      0.022     10.825     13.326      0.061
C313         c               5.042    75.611      0.008      9.229     12.684      0.054
C314         c              15.834    64.292      0.046     16.156     20.489      0.073
C315         c              16.517    22.278      0.090      8.409     12.244      0.095
C316         c              34.124    88.116      0.091     12.768     16.373      0.095
C317         c              71.898    85.525      0.073     13.108     16.518      0.087
C318         c              92.511    49.382      0.011     11.711     14.740      0.055
C319         c              86.062    66.661      0.026     10.288     13.756      0.063
C320         c              77.741    57.642      0.009      8.620     11.424      0.054
C321         c              74.753    37.903      0.033     13.095     16.864      0.067
C322         c               5.371    66.409      0.052      9.835     13.699      0.076
C323         c              57.507    44.233      0.045     18.183     20.517      0.072
C324         c              13.935    74.436      0.053      8.021     11.967      0.077
C325         c              94.977    97.139      0.065     15.855     18.555      0.082
C326         c              68.702    59.313      0.077     13.885     16.284      0.089
C327         c              81.171    17.348      0.071     14.056     17.317      0.086
C328         c              98.489    31.514      0.024      9.966     13.449      0.062
C329         c              72.944    47.131      0.057     13.222     16.147      0.079
C330         c              16.117    29.207      0.079     13.487     16.240      0.089
C331         c              74.215    85.379      0.023     17.882     20.086      0.062
C332         c              74.447    58.907      0.044     10.708     14.258      0.072
C333         c              83.559    77.623      0.031      9.780     12.655      0.065
C334         c              46.056    65.407      0.021      8.132     11.275      0.061
C335         c              48.341    41.792      0.008     12.378     15.187      0.054
C336         c              16.066    12.920      0.066     16.321     19.137      0.083
C337         c              75.333    95.890      0.066      9.665     12.652      0.083
C338         c              85.145     7.987      0.070     16.235     19.886      0.085
C339         c              96.544    83.313      0.073     13.435     17.199      0.087
C340         c              89.839    85.241      0.017     10.880     13.273      0.058
C341         c               5.467    35.686      0.044     15.209     18.108      0.072
C342         c              38.511    89.945      0.023     17.771     20.517      0.062
C343         c              50.814     5.281      0.090     14.426     17.272      0.095
C344         c              39.041    59.112      0.036     10.233     15.527      0.068
C345         c              76.133    64.124      0.050     15.864     19.150      0.075
C346         c              32.366     2.307      0.029     14.949     18.074      0.064
C347         c              56.824    36.538      0.004      8.887     12.230      0.052
C348         c              91.038    31.961      0.061      9.929     13.984      0.080
C349         c              65.277    81.686      0.003      8.000     10.735      0.052
C350         c              71.548    60.843      0.052     16.806     19.609      0.076
C351         c              49.179    34.765      0.017     11.311     13.940      0.058
C352         c              57.243    36.584      0.065     13.399     17.232      0.082
C353         c              30.253    15.006      0.014     16.056     19.026      0.057
C354         c              49.401    51.519      0.082     13.855     16.705      0.091
C355         c              82.947    82.947      0.044      9.528     12.899      0.072
C356         c              24.416    54.057      0.093      8.000      9.996      0.097
C357         c              74.437    42.618      0.043     16.881     20.116      0.071
C358         c              17.402    74.773      0.029     10.570     13.846      0.064
C359         c               3.240    51.614      0.067     11.485     15.050      0.084
C360         c              90.535    48.841      0.067     15.716     19.013      0.084
C361         c              70.610    24.368      0.009     13.554     15.824      0.054
C362         c              21.646    67.006      0.082      8.000     10.364      0.091
C363         c              98.095    82.556      0.072     10.002     12.999      0.086
C364         c              92.412    28.098      0.048     14.077     16.654      0.074
C365         c              22.352    45.146      0.067      8.225     10.792      0.084
C366         c              16.983    56.985      0.048     15.923     19.347      0.074
C367         c              68.321    79.177      0.018     14.203     17.494      0.059
C368         c              76.336    70.859      0.086     10.457     13.457      0.093
C369         c              46.951    88.711      0.031      8.106     11.538      0.065
C370         c              89.746    81.450      0.037     10.760     14.806      0.069
C371         c              96.192     8.961      0.015     12.686     16.033      0.058
C372         c              67.274    29.669      0.009     17.214     20.517      0.054
C373         c               7.808    50.994      0.050     15.042     18.874      0.075
C374         c              74.897    49.075      0.099     13.706     17.141      0.100
C375         c              84.283    46.816      0.004     12.280     16.184      0.052
C376         c              85.570    57.891      0.027     16.019     19.357      0.064
C377         c              13.042    48.098      0.096     10.102     13.264      0.098
C378         c              79.999     0.010      0.053     15.761     19.028      0.077
C379         c              56.207    76.970      0.061     15.717     19.317      0.080
C380         c               8.051    39.054      0.082     11.880     15.801      0.091
C381         c              47.071    10.015      0.096      8.000     11.565      0.098
C382         c              72.749    15.201      0.032     16.689     20.312      0.066
C383         c              46.142     4.971      0.083     10.855     14.232      0.091
C384         c              93.565    68.390      0.067     16.037     18.886      0.084
C385         c              27.398    66.286      0.005     10.265     13.698      0.053
C386         c              22.111    99.613      0.035     11.387     14.833      0.068
C387         c              92.563    12.920      0.021     17.083     19.721      0.061
C388         c              67.436     1.176      0.074     12.496     16.147      0.087
C389         c              91.767    90.258      0.004      9.538     12.500      0.052
C390         c               4.893    76.461      0.029     15.552     17.848      0.064
C391         c              49.248    47.935      0.002     17.204     20.517      0.051
C392         c              16.981    95.370      0.056     17.386     20.342      0.078
C393         c              11.758    21.622      0.037     15.448     18.873      0.069
C394         c              42.143    72.439      0.060     11.666     15.074      0.080
C395         c              49.305    84.604      0.099     17.057     20.517      0.100
C396         c              22.617    13.524      0.061     15.713     17.574      0.080
C397         c              72.084    86.752      0.032      9.431     12.976      0.066
C398         c              77.164     9.106      0.094     14.195     18.151      0.097
C399         c              12.744    40.448      0.013     15.661     18.976      0.057
C400         c              81.297    49.152      0.018      8.162     11.375      0.059
C401         c              86.132     3.945      0.047     14.558     17.659      0.073
C402         c              86.270     2.230      0.091     11.514     13.680      0.095
C403         c              39.741    40.787      0.070      9.810     13.877      0.085
C404         c              49.842     0.343      0.076     16.644     19.892      0.088
C405         c              79.547    70.785      0.077     11.038     13.684      0.089
C406         c              35.621    51.534      0.094     14.101     17.380      0.097
C407         c              21.414    72.167      0.073     17.766     19.699      0.087
C408         c              23.850    30.245      0.031     15.567     18.450      0.065
C409         c              13.693    80.192      0.049     12.373     16.548      0.074
C410         c              27.429     7.805      0.078     10.569     13.462      0.089
C411         c              58.137    63.600      0.080     10.148     13.788      0.090
C412         c              82.196    43.400      0.015     17.520     20.517      0.058
C413         c               4.933    96.175      0.050     16.979     19.875      0.075
C414         c              23.731    89.460      0.064     10.152     13.865      0.082
C415         c              60.414    65.340      0.028     12.691     16.446      0.064
C416         c              65.155    24.530      0.007     10.107     13.087      0.054
C417         c              88.552    42.376      0.041     18.196     20.517      0.071
C418         c              24.117    19.485      0.068     17.872     20.517      0.084
C419         c              85.711    46.550      0.047     14.299     16.654      0.073
C420         c              53.520    91.491      0.067     17.077     20.412      0.084
C421         c              47.792    65.174      0.056     16.094     19.865      0.078
C422         c              16.068    58.600      0.076      9.103     11.810      0.088
C423         c              18.974     4.568      0.036     17.023     20.099      0.068
C424         c              39.452    78.370      0.031     14.760     17.314      0.065
C425         c              17.117     9.544      0.046     10.089     13.311      0.073
C426         c              54.359    24.454      0.003      8.624     12.032      0.052
C427         c              57.165    67.929      0.001     10.378     13.971      0.050
C428         c              45.842    69.611      0.083     13.629     17.526      0.091
C429         c               5.349    98.357      0.045     14.511     17.783      0.072
C430         c              47.861    44.387      0.011      9.736     12.716      0.055
C431         c              96.577    22.936      0.030     11.092     13.904      0.065
C432         c              10.958    83.827      0.061     11.765     15.542      0.080
C433         c              86.729    30.421      0.072     12.507     14.675      0.086
C434         c              68.594     7.276      0.020      9.485     11.868      0.060
C435         c              34.968    64.836      0.069     15.374     18.273      0.084
C436         c               3.205    71.940      0.046     15.862     18.566      0.073
C437         c              20.693    82.859      0.037     10.796     14.258      0.069
