StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              23.652    52.935      0.045     13.286     16.221      0.072
C47         c              95.023     7.535      0.057     10.408     12.475      0.079
C48         c              49.020    12.307      0.084     17.562     21.281      0.092
C49         c              87.392     5.673      0.067     18.849     20.924      0.084
C50         c              10.013    67.825      0.058     13.044     16.363      0.079
C51         c              57.260    47.467      0.007      9.991     13.410      0.054
C52         c              52.486    76.563      0.020     16.653     20.263      0.060
C53         c              55.379    10.129      0.035      9.265     12.126      0.068
C54         c              62.905    73.240      0.095     12.923     15.329      0.097
C55         c              78.515    10.744      0.056     18.460     21.312      0.078
C56         c              11.145    82.694      0.030     12.661     15.497      0.065
C57         c              38.038    19.307      0.088     12.374     15.350      0.094
C58         c              83.926     9.651      0.078     16.575     19.170      0.089
C59         c               6.870    81.870      0.024     10.305     14.293      0.062
C60         c              90.538    80.319      0.028     14.304     17.101      0.064
C61         c              30.202    73.869      0.029     11.127     13.908      0.064
C62         c              94.362    30.916      0.070     12.604     15.787      0.085
C63         c              55.523    26.103      0.030     17.500     20.115      0.065
C64         c              56.207    39.388      0.014     12.132     16.514      0.057
C65         c              48.440    80.785      0.017      8.851     12.260      0.058
C66         c              48.219    89.561      0.088      8.708     10.709      0.094
C67         c              31.455    45.692      0.048     10.854     13.848      0.074
C68         c              91.880    43.067      0.002     17.373     19.624      0.051
C69         c              77.854    70.763      0.052      8.854     12.343      0.076
C70         c              67.467    69.850      0.001     11.074     14.013      0.050
C71         c              59.353    33.944      0.033     11.909     14.549      0.067
C72         c              64.310    64.418      0.084     14.221     17.544      0.092
C73         c              41.677    69.570      0.018     10.639     13.935      0.059
C74         c              72.328    41.657      0.020      9.810     12.125      0.060
C75         c              46.874    34.424      0.022      8.319     12.211      0.061
C76         c              79.641    23.525      0.093     15.187     18.676      0.097
C77         c              24.674     1.522      0.078     10.516     13.370      0.089
C78         c              33.672    16.718      0.049     12.928     15.778      0.074
C79         c              15.602    50.613      0.067     13.538     17.209      0.084
C80         c              40.624    95.784      0.058     16.353     19.974      0.079
C81         c              27.756    12.954      0.053     12.773     16.328      0.077
C82         c              76.960    23.984      0.084     10.832     13.210      0.092
C83         c              89.376     4.380      0.085     18.149     21.235      0.093
C84         c              56.704     1.833      0.005     11.950     15.106      0.053
C85         c              72.901    72.394      0.041     13.966     16.908      0.071
C86         c              80.219    62.577      0.016     10.075     13.237      0.058
C87         c              16.209    67.661      0.046     12.403     15.388      0.073
C88         c               5.136    13.826      0.083     13.882     17.873      0.091
C89         c              16.142     1.639      0.089     16.555     18.790      0.094
C90         c              29.144    84.361      0.035     12.858     15.407      0.068
C91         c              65.376    13.788      0.081     15.818     19.582      0.091
C92         c              41.810    74.605      0.056     11.723     14.964      0.078
C93         c              79.513    60.279      0.067     13.289     16.915      0.084
C94         c              43.712    59.289      0.048     16.293     20.777      0.074
C95         c              16.375    46.653      0.056     17.432     20.577      0.078
C96         c              99.674    73.505      0.062     16.791     19.198      0.081
C97         c              75.329    42.984      0.084     10.975     14.207      0.092
C98         c              26.867    48.937      0.023     17.524     20.953      0.062
C99         c              81.219    97.115      0.012     15.594     18.811      0.056
C100         c              83.762    95.303      0.076     14.352     17.039      0.088
C101         c              51.081    10.268      0.067     11.757     14.537      0.084
C102         c              39.802    26.634      0.039     11.356     14.703      0.069
C103         c              85.135    27.784      0.012     17.841     20.844      0.056
C104         c              83.658    48.799      0.015     14.540     18.270      0.058
C105         c              66.001    12.872      0.011     15.478     17.847      0.055
C106         c               5.641    38.300      0.036      9.866     12.837      0.068
C107         c              32.833    34.623      0.048     11.430     14.820      0.074
C108         c              42.075     4.943      0.095     15.400     18.673      0.097
C109         c              28.810    65.673      0.051     10.762     14.233      0.075
C110         c              13.505    99.149      0.096     13.760     17.425      0.098
C111         c              27.827    78.779      0.076     18.492     21.417      0.088
C112         c              68.021    85.708      0.093     10.798     13.877      0.097
C113         c              64.525    61.508      0.012     11.363     14.454      0.056
C114         c               0.576    38.629      0.045     10.913     13.454      0.072
C115         c              13.273    74.899      0.085      8.000     10.542      0.093
C116         c              38.967    10.881      0.014     18.367     21.417      0.057
C117         c              87.671    85.318      0.079     17.489     19.979      0.089
C118         c              16.686    17.889      0.027     18.149     21.417      0.064
C119         c              73.759    59.644      0.051     17.929     21.417      0.075
C120         c              76.303    34.645      0.037     10.386     12.722      0.069
C121         c              36.977    98.738      0.070     12.946     16.703      0.085
C122         c              25.182    73.494      0.069     11.665     15.993      0.084
C123         c              32.478    93.558      0.011      8.000     11.215      0.055
C124         c              16.780    83.068      0.093      8.712     11.812      0.097
C125         c              86.504     3.317      0.039     15.727     18.257      0.069
C126         c              12.978     7.663      0.011      9.842     12.991      0.055
C127         c              93.532     5.700      0.086     12.742     15.500      0.093
C128         c              56.830    17.592      0.070     16.195     18.749      0.085
C129         c              67.790    20.622      0.062     10.464     13.377      0.081
C130         c              11.605    58.212      0.035      8.000     10.766      0.068
C131         c              26.530    51.822      0.047     14.353     17.405      0.073
C132         c              45.028    10.995      0.090      8.569     13.151      0.095
C133         c               5.672    36.233      0.060      8.508     12.193      0.080
C134         c              78.901    18.170      0.084     12.441     15.263      0.092
C135         c              69.001    34.418      0.011     16.525     18.813      0.055
C136         c              67.856    47.337      0.006      9.904     13.273      0.053
C137         c              91.147     2.712      0.028     16.517     20.041      0.064
C138         c              68.256    74.988      0.023      9.033     11.272      0.062
C139         c              27.982    41.653      0.078     16.244     18.442      0.089
C140         c              45.240     4.836      0.080     16.413     19.092      0.090
C141         c              67.300    65.458      0.012     14.656     18.021      0.056
C142         c              45.330    88.953      0.057     11.591     15.086      0.079
C143         c              85.248    51.568      0.071     15.413     18.373      0.086
C144         c              39.338    74.300      0.010      8.000     11.216      0.055
C145         c              67.208    39.178      0.092     15.986     19.061      0.096
C146         c              97.247     7.842      0.081     12.702     16.101      0.091
C147         c              27.764    62.020      0.024      9.019     12.253      0.062
C148         c              31.989     6.596      0.016     12.293     15.208      0.058
C149         c              50.982    47.659      0.091     10.004     13.352      0.095
C150         c              52.673    71.766      0.007      9.441     12.842      0.054
C151         c              46.881    99.410      0.082     13.069     16.816      0.091
C152         c              40.487    21.017      0.074     12.179     16.144      0.087
C153         c              79.525    76.171      0.029     14.860     18.195      0.064
C154         c              77.814    81.613      0.085      8.958     12.096      0.093
C155         c               0.731     6.113      0.096      8.530     12.429      0.098
C156         c              85.827    90.746      0.002     16.981     19.253      0.051
C157         c              71.122    49.257      0.071     10.965     13.176      0.086
C158         c              69.675    31.673      0.078     10.676     14.055      0.089
C159         c              52.665    69.122      0.068     17.779     21.417      0.084
C160         c              51.824     1.707      0.042      9.481     11.885      0.071
C161         c               6.574    45.209      0.094     10.325     14.849      0.097
C162         c              36.864    39.878      0.034     17.628     20.987      0.067
C163         c              11.945    30.337      0.067     14.482     17.384      0.084
C164         c              93.997    17.329      0.027     14.364     16.611      0.064
C165         c              11.367    60.499      0.079     13.225     18.154      0.089
C166         c              14.446    40.486      0.002     16.527     19.997      0.051
C167         c              42.495    92.036      0.089      9.647     12.787      0.094
C168         c              48.704    77.757      0.010     13.160     17.084      0.055
C169         c              46.099    24.178      0.056      9.805     12.791      0.078
C170         c              42.048    78.425      0.065      8.386     11.936      0.082
C171         c              91.577    37.664      0.084     15.510     18.406      0.092
C172         c              24.096    85.443      0.013      8.970     12.831      0.057
C173         c              34.174     1.150      0.087      9.515     12.321      0.093
C174         c              97.679    53.671      0.059     16.046     18.129      0.079
C175         c              77.450     8.941      0.018      9.847     13.078      0.059
C176         c              69.985    57.707      0.023     12.375     16.342      0.062
C177         c               2.730    16.791      0.077     12.695     15.834      0.089
C178         c              84.936    83.191      0.004     16.401     19.209      0.052
C179         c              23.456    61.018      0.042     16.867     21.294      0.071
C180         c               7.800    65.795      0.079     16.840     20.896      0.089
C181         c              24.383    21.705      0.087     17.049     21.197      0.093
C182         c              45.152    83.959      0.093     10.129     12.550      0.097
C183         c              31.550    88.178      0.099     15.126     18.371      0.100
C184         c              63.983    53.148      0.083     15.899     19.280      0.091
C185         c               8.106    68.984      0.087     16.787     20.144      0.093
C186         c              49.007    92.526      0.095     17.894     21.417      0.097
C187         c              71.489    93.909      0.020     15.411     17.637      0.060
C188         c              99.987    13.781      0.009     17.833     20.602      0.054
C189         c              95.855    60.145      0.072     14.546     17.183      0.086
C190         c              84.141    28.798      0.069     10.050     12.960      0.084
C191         c              90.205    83.652      0.099     18.883     21.105      0.100
C192         c              56.396    80.656      0.077     12.715     16.052      0.089
C193         c               1.583    99.015      0.089     11.758     15.094      0.094
C194         c              66.674    39.392      0.011      8.848     12.003      0.055
C195         c              27.100    55.584      0.056     17.363     21.383      0.078
C196         c              73.439    30.132      0.098     11.428     14.151      0.099
C197         c              97.909    40.004      0.064     15.461     17.910      0.082
C198         c              64.433    62.826      0.079      9.691     12.566      0.089
C199         c              74.226    19.795      0.013     14.475     16.873      0.057
C200         c              15.462    51.302      0.061      8.000     10.537      0.080
C201         c              67.529    85.563      0.088      9.695     12.473      0.094
C202         c              22.739    69.084      0.019     16.139     19.840      0.059
C203         c              90.632    47.810      0.087     14.501     17.405      0.093
C204         c              70.544    80.597      0.087     12.451     16.050      0.093
C205         c              44.962    18.720      0.085     14.704     17.776      0.093
C206         c              29.611    28.144      0.093     15.403     18.296      0.097
C207         c               4.465    58.029      0.064     13.203     16.438      0.082
C208         c              54.818     7.180      0.093     13.343     17.152      0.097
C209         c              17.799    46.298      0.018     16.884     20.935      0.059
C210         c              21.182    95.300      0.034     17.899     21.058      0.067
C211         c               9.754     6.639      0.010     14.291     17.400      0.055
C212         c              73.585    61.027      0.057     17.728     21.019      0.079
C213         c              45.386     1.559      0.096     18.383     20.945      0.098
C214         c              57.508    57.281      0.082     12.599     15.659      0.091
C215         c              85.505    45.316      0.078     13.593     16.709      0.089
C216         c              22.023    64.283      0.075      9.916     13.630      0.087
C217         c              19.396    90.733      0.074     10.417     14.191      0.087
C218         c              70.299    55.195      0.064     15.055     18.688      0.082
C219         c              85.883    72.260      0.042     12.560     15.815      0.071
C220         c              89.170    33.419      0.087     17.449     19.617      0.093
C221         c              40.764    96.312      0.082      8.316     11.567      0.091
C222         c              90.805    53.204      0.095     14.092     15.980      0.097
C223         c              81.180    98.904      0.038     13.433     16.880      0.069
C224         c              47.093    53.800      0.050     18.102     20.912      0.075
C225         c              83.597    11.141      0.074     13.706     16.528      0.087
C226         c              31.867    60.822      0.049      8.273     12.087      0.074
C227         c              20.782    53.418      0.100     18.225     21.354      0.100
C228         c              46.779    14.753      0.042     13.721     16.278      0.071
C229         c              42.135     0.723      0.026      8.951     11.816      0.063
C230         c               9.178    68.096      0.010      8.676     13.552      0.055
C231         c              88.243    70.962      0.031     13.946     16.366      0.065
C232         c              36.388    99.333      0.036     14.235     17.663      0.068
C233         c              39.945    14.923      0.006     16.620     19.129      0.053
C234         c              94.901    75.015      0.014     15.767     19.284      0.057
C235         c              96.726     9.290      0.063     11.432     14.444      0.082
C236         c              97.946    40.516      0.008     11.571     15.076      0.054
C237         c              81.046    57.739      0.078      9.172     11.862      0.089
C238         c              75.852    55.227      0.073     15.631     18.086      0.087
C239         c              47.442    13.200      0.004     10.996     13.402      0.052
C240         c              82.381    14.955      0.069     15.279     17.730      0.084
C241         c              93.446    93.455      0.005     14.849     17.427      0.053
C242         c              78.800    53.799      0.055      9.401     12.159      0.078
C243         c              86.761    21.731      0.001     15.094     17.849      0.050
C244         c              85.442    58.433      0.086     14.563     17.489      0.093
C245         c              31.890    54.408      0.026      8.307     11.900      0.063
C246         c              59.713    93.258      0.024     17.881     21.313      0.062
C247         c              84.530    88.876      0.088     10.199     13.121      0.094
C248         c              49.580    80.787      0.030     15.387     19.665      0.065
C249         c              15.622    50.275      0.003     15.280     19.706      0.052
C250         c              92.199    95.621      0.011     10.923     13.323      0.055
C251         c              52.982    86.599      0.016     17.125     19.676      0.058
C252         c              82.155    10.556      0.073     16.967     19.711      0.087
C253         c              14.668    32.515      0.097      8.378     11.350      0.098
C254         c              89.137    52.151      0.052     17.992     21.417      0.076
C255         c              88.957    17.613      0.066     16.014     18.196      0.083
C256         c              82.307    33.813      0.041     18.586     21.404      0.071
C257         c              15.580    71.341      0.014      8.168     10.943      0.057
C258         c              70.135    46.587      0.051     10.356     14.151      0.075
C259         c              89.235    64.864      0.075     13.286     16.067      0.087
C260         c              63.008    52.170      0.011     17.562     21.372      0.055
C261         c              40.408    39.738      0.081     16.483     19.144      0.091
C262         c              45.701    27.197      0.009     18.290     21.215      0.054
C263         c              52.096    58.717      0.020     10.798     14.352      0.060
C264         c               5.687     5.240      0.015     17.955     20.737      0.058
C265         c              52.024    13.158      0.045     14.268     17.149      0.072
C266         c              61.314    96.515      0.057     13.450     17.079      0.079
C267         c              15.365    38.907      0.050     13.081     15.459      0.075
C268         c               7.088    95.483      0.020     15.255     18.509      0.060
C269         c              19.925    60.181      0.026      9.508     13.351      0.063
C270         c              19.590    98.484      0.021     12.524     15.906      0.061
C271         c              45.144     9.604      0.033     16.622     19.375      0.067
C272         c              65.873    41.725      0.096      9.974     13.082      0.098
C273         c              56.599    45.645      0.008     12.946     15.864      0.054
C274         c              39.181    11.838      0.058     15.183     18.514      0.079
C275         c              24.335    70.233      0.027     10.297     13.011      0.064
C276         c              18.566    48.477      0.008     14.632     18.313      0.054
C277         c              43.514    24.216      0.059     13.916     16.368      0.079
C278         c              41.054    34.884      0.038      9.093     12.087      0.069
C279         c              97.584    63.638      0.070     16.755     19.682      0.085
C280         c               7.927     8.132      0.025      8.631     11.532      0.062
C281         c              85.561    68.149      0.032     11.415     14.415      0.066
C282         c              22.272    88.716      0.058     17.942     21.113      0.079
C283         c              39.733    94.326      0.028     15.177     18.260      0.064
C284         c              32.788     6.769      0.010      8.149     11.930      0.055
C285         c              57.435    69.295      0.023     14.927     17.427      0.062
C286         c              38.560    89.522      0.089     13.788     16.204      0.094
C287         c              75.255    26.915      0.091     17.505     21.026      0.095
C288         c              83.720    17.440      0.082     14.175     17.508      0.091
C289         c              62.791    10.705      0.070     11.638     14.323      0.085
C290         c              80.807    39.416      0.034     17.933     20.939      0.067
C291         c              22.883     2.173      0.060     11.729     14.939      0.080
C292         c              74.532    31.999      0.059     15.096     17.997      0.079
C293         c              91.246    78.350      0.023     16.499     19.302      0.062
C294         c              41.961    21.726      0.059     12.376     15.327      0.079
C295         c              93.875    62.389      0.081     10.511     13.533      0.091
C296         c              22.825    82.614      0.004      8.788     12.014      0.052
C297         c              87.661    55.757      0.089     16.928     19.500      0.094
C298         c              32.494    69.926      0.026     16.514     19.396      0.063
C299         c              62.330    48.692      0.076     17.202     19.389      0.088
C300         c               0.353    43.964      0.063      8.000     11.013      0.082
C301         c              91.788    22.798      0.065     11.904     14.353      0.082
C302         c              19.316    86.816      0.011      9.035     12.481      0.055
C303         c              73.906    65.450      0.079     13.917     17.491      0.089
C304         c              86.906    44.359      0.026     12.446     15.308      0.063
C305         c              17.476    21.404      0.065     12.100     14.383      0.082
C306         c               0.459    51.172      0.049      9.888     12.435      0.074
C307         c              25.239    45.754      0.083     16.987     20.051      0.091
C308         c              56.086    45.898      0.004     10.684     13.732      0.052
C309         c              63.398    86.110      0.053     16.825     20.178      0.077
C310         c              92.868    80.439      0.072     17.540     20.148      0.086
C311         c              63.823    21.679      0.075     16.110     19.037      0.087
C312         c               4.810    53.979      0.015      8.861     12.343      0.058
C313         c              59.702    65.110      0.050     12.759     15.956      0.075
C314         c               8.286    52.768      0.058     17.274     21.417      0.079
C315         c              16.499    49.319      0.096      9.767     12.906      0.098
C316         c              36.611    99.315      0.094     17.394     20.019      0.097
C317         c              36.185    31.286      0.020     10.642     12.732      0.060
C318         c              17.413    11.887      0.052      9.848     13.421      0.076
C319         c              68.360    74.170      0.055     15.688     19.167      0.078
C320         c              22.643    17.459      0.066     10.351     12.457      0.083
C321         c              79.264    99.872      0.095     13.668     17.272      0.097
C322         c              10.481    65.640      0.041     12.235     14.885      0.071
C323         c              16.311    48.062      0.016     11.605     14.297      0.058
C324         c              19.947    65.237      0.030     17.880     21.417      0.065
C325         c              68.770    64.322      0.093     13.231     15.842      0.097
C326         c              78.552    72.915      0.087     14.820     17.539      0.093
C327         c               3.601    90.165      0.039     10.877     15.107      0.069
C328         c              82.860    21.314      0.021     14.194     17.211      0.061
C329         c              86.524    39.345      0.024     13.963     16.808      0.062
C330         c              46.751    85.666      0.048     14.012     18.781      0.074
C331         c              50.137    70.610      0.022     16.619     19.921      0.061
C332         c              61.940    57.114      0.042     16.867     20.599      0.071
C333         c              95.768    53.294      0.035     15.118     17.837      0.068
C334         c              94.882    76.638      0.044     17.421     19.592      0.072
C335         c              11.339    76.003      0.053     16.297     18.666      0.077
C336         c              17.276    33.310      0.057      8.000     10.462      0.079
C337         c              30.544    43.428      0.052      8.935     12.360      0.076
C338         c              99.329    63.580      0.071     12.358     15.147      0.086
C339         c              45.010    91.839      0.059     16.547     20.543      0.079
C340         c              57.356    51.133      0.028     10.580     13.056      0.064
C341         c              20.812    50.635      0.046      8.000     10.546      0.073
C342         c              68.172    14.222      0.091     11.078     13.890      0.095
C343         c              80.779    98.940      0.028     11.863     13.820      0.064
C344         c              11.421     0.012      0.088     16.368     19.234      0.094
C345         c              97.686    33.422      0.086     14.879     18.358      0.093
C346         c              37.566    68.802      0.026     14.350     18.264      0.063
C347         c              12.670    57.555      0.077      9.202     12.046      0.089
C348         c              93.683    27.452      0.042     13.504     15.859      0.071
C349         c              13.290    80.039      0.033      8.000     11.932      0.067
C350         c               9.192    81.114      0.062     14.880     17.761      0.081
C351         c              37.730    14.752      0.008     15.751     18.680      0.054
C352         c              21.134    28.035      0.093      9.400     11.459      0.097
C353         c              72.095    75.649      0.088     11.202     14.713      0.094
C354         c              75.053    83.098      0.021     13.706     16.342      0.061
C355         c              77.043    76.882      0.041      9.421     12.651      0.071
C356         c              75.637    74.147      0.007     18.055     20.673      0.054
C357         c              11.335    40.176      0.003     11.689     15.811      0.052
C358         c              42.504    64.727      0.006      8.325     11.399      0.053
C359         c              79.248    44.986      0.096     14.245     17.091      0.098
C360         c              30.649    40.015      0.090     11.810     16.028      0.095
C361         c              23.400    86.594      0.051     15.774     18.566      0.075
C362         c              72.076    44.967      0.047      9.585     13.220      0.073
C363         c              90.492    98.056      0.069     15.240     17.639      0.084
C364         c              23.674    36.351      0.068      9.535     12.528      0.084
C365         c              81.399    32.559      0.011     12.040     14.495      0.055
C366         c              19.139     8.674      0.071     10.650     14.160      0.086
C367         c              13.028    57.782      0.089      9.566     13.392      0.094
C368         c              59.580    36.127      0.074     16.534     19.103      0.087
C369         c              40.398    46.862      0.036      8.946     11.671      0.068
C370         c              59.981    64.980      0.041     11.058     13.829      0.071
C371         c              90.233    11.960      0.021     10.832     13.964      0.061
C372         c              74.087     5.391      0.035     17.114     19.467      0.068
C373         c              68.745    25.588      0.068     10.182     13.558      0.084
C374         c              20.226    63.710      0.021     14.095     17.725      0.061
C375         c              74.808    31.508      0.093     12.083     14.679      0.097
C376         c              75.152    15.017      0.093     16.306     19.993      0.097
C377         c              65.435    79.966      0.093     11.338     14.816      0.097
C378         c              25.801    59.959      0.066     11.143     13.975      0.083
C379         c               5.900    41.242      0.050     16.858     20.745      0.075
C380         c              11.218    70.977      0.082     13.874     18.163      0.091
C381         c              28.095    13.092      0.034     17.954     20.595      0.067
C382         c               4.250    19.035      0.002      8.000     11.521      0.051
C383         c              95.119    30.644      0.054     13.648     16.631      0.077
C384         c              34.065    74.786      0.080     16.691     20.018      0.090
C385         c              19.080    97.415      0.089      9.177     12.348      0.094
C386         c              86.675    97.939      0.067     11.015     13.797      0.084
C387         c              67.031    86.957      0.097     15.270     19.965      0.098
C388         c              45.360     6.672      0.007     13.166     15.739      0.054
C389         c              55.064    60.835      0.061     14.986     17.058      0.080
C390         c              36.714    37.678      0.028     15.883     18.730      0.064
C391         c              96.543    36.642      0.084      9.949     12.001      0.092
C392         c              29.699    63.500      0.056     13.198     16.704      0.078
C393         c              28.478    93.053      0.014     12.371     16.295      0.057
C394         c              28.214     2.808      0.004     14.118     17.114      0.052
C395         c              69.889    32.404      0.042     14.693     17.964      0.071
C396         c              29.769    84.549      0.046     16.613     20.738      0.073
C397         c               8.070     2.827      0.043     12.846     15.923      0.071
C398         c              76.131    96.644      0.026     16.095     19.076      0.063
C399         c              13.545     2.733      0.085     12.445     15.285      0.093
C400         c              76.026     8.488      0.046     14.018     16.312      0.073
C401         c              63.679    16.309      0.099     13.512     16.412      0.100
C402         c              43.934    64.022      0.083      8.364     12.792      0.091
C403         c              43.548    69.714      0.032      9.226     12.605      0.066
C404         c              67.517    65.285      0.076     12.482     16.455      0.088
C405         c              29.585    41.869      0.035     15.918     19.510      0.068
C406         c              62.632     0.228      0.021     11.763     13.731      0.061
C407         c              52.323     3.505      0.072     16.255     18.875      0.086
C408         c              65.895    98.740      0.090     12.601     15.873      0.095
C409         c              52.679    77.582      0.058     10.262     13.639      0.079
C410         c              54.356    23.698      0.004     18.293     21.417      0.052
C411         c              89.773    88.568      0.043     16.459     18.585      0.071
C412         c              33.155     4.191      0.065     13.221     15.291      0.082
C413         c              90.197     8.010      0.027     13.495     15.250      0.064
C414         c               8.203    70.028      0.036     17.277     21.287      0.068
C415         c              55.924    98.646      0.066      8.452     11.362      0.083
C416         c              14.459    46.523      0.022     12.828     16.613      0.061
C417         c              39.399    91.815      0.050      8.036     11.364      0.075
C418         c              77.345    80.621      0.061     17.700     20.980      0.080
C419         c              56.025    87.543      0.086      9.002     11.886      0.093
C420         c              58.805    71.717      0.071     13.298     16.299      0.086
C421         c              50.738    38.944      0.005     18.432     20.839      0.053
C422         c              32.593    84.894      0.039     17.842     21.158      0.069
C423         c              73.783    84.119      0.068     14.758     18.943      0.084
C424         c              69.099    29.106      0.047     15.080     17.436      0.073
C425         c              75.383    35.509      0.096      9.971     12.867      0.098
C426         c              76.779    21.876      0.051     11.783     14.733      0.075
C427         c              61.164    61.547      0.027     10.288     12.846      0.064
C428         c              31.050    11.171      0.007     16.344     18.054      0.054
C429         c              24.555    54.667      0.049      9.511     13.570      0.074
C430         c              58.259    54.070      0.081     15.133     18.768      0.091
C431         c              86.484    43.274      0.054     12.813     16.297      0.077
C432         c              10.749    51.127      0.070     12.035     16.166      0.085
C433         c              20.396    66.523      0.074     13.478     16.676      0.087
C434         c               3.137    86.230      0.074     14.494     17.503      0.087
C435         c              12.581    67.347      0.061     16.945     21.202      0.080
C436         c               9.472    30.823      0.034     17.489     19.907      0.067
C437         c              22.377    77.011      0.027     16.511     19.539      0.064
