StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C122         c             102.417    49.167      0.003     13.303     16.566      0.052
C123         c              97.259    48.004      0.006     12.372     15.564      0.053
C124         c              89.809    47.936      0.007     13.908     17.225      0.054
C125         c              97.750    47.819      0.003     18.301     20.962      0.052
C126         c              89.279    42.458      0.020     10.881     13.989      0.060
C127         c              96.847    43.111      0.004      9.707     12.692      0.052
C128         c              89.192    47.161      0.003     11.963     15.133      0.052
C129         c              96.931    51.215      0.008     10.496     12.832      0.054
C130         c              88.597    44.931      0.007     17.096     20.803      0.054
C131         c              91.532    52.375      0.006     13.399     16.910      0.053
C132         c              92.395    45.414      0.098     10.571     13.163      0.099
C133         c              94.575    46.884      0.006     13.035     16.126      0.053
C134         c              91.817    39.735      0.006     17.930     21.172      0.053
C135         c              91.803    41.799      0.020     13.372     15.975      0.060
C136         c              98.546    45.927      0.002     16.844     19.963      0.051
C137         c              91.402    46.529      0.005     17.183     20.510      0.053
C138         c              95.237    48.083      0.004     18.250     20.699      0.052
C139         c              99.238    42.795      0.009     15.824     18.755      0.054
C140         c              98.579    47.128      0.002     13.280     16.843      0.051
C141         c              95.340    48.364      0.005     17.614     20.578      0.053
C142         c              92.449    40.329      0.004     15.580     18.412      0.052
C143         c              88.549    43.836      0.010     10.998     13.887      0.055
C144         c              96.866    50.942      0.003     13.141     16.201      0.052
C145         c              91.161    41.917      0.002     11.655     15.712      0.051
C146         c              90.267    53.180      0.008     10.563     13.119      0.054
C147         c              91.942    47.137      0.007     11.688     13.915      0.054
C148         c              95.744    52.999      0.005     11.288     13.582      0.053
C149         c              96.453    49.736      0.066     17.331     20.574      0.083
C150         c              95.346    47.842      0.008      8.814     12.112      0.054
C151         c              92.844    49.906      0.009     16.822     20.145      0.054
C152         c              95.467    47.140      0.010     18.748     20.922      0.055
C153         c              89.162    45.482      0.014     14.899     18.104      0.057
C154         c              92.194    46.578      0.002     16.386     18.856      0.051
C155         c              98.162    49.852      0.007     15.438     18.608      0.054
C156         c              94.311    45.601      0.001     12.775     15.448      0.050
C157         c              97.933    52.475      0.006     16.069     19.169      0.053
C158         c              95.569    44.024      0.006     10.891     13.995      0.053
C159         c              90.679    41.703      0.005     16.479     19.638      0.053
C160         c              91.324    45.283      0.002     13.681     17.084      0.051
C161         c              91.148    49.999      0.003     10.157     11.652      0.052
C162         c              94.864    47.056      0.009     17.470     20.628      0.054
C163         c              94.763    46.648      0.004     13.663     16.619      0.052
C164         c              96.090    46.482      0.019      9.899     13.646      0.059
C165         c              92.922    54.313      0.006     15.014     18.266      0.053
C166         c              94.154    48.189      0.007      8.994     12.397      0.054
C167         c              90.661    42.757      0.039     10.173     13.405      0.069
C168         c              89.505    48.647      0.007     15.229     18.521      0.054
C169         c              99.192    47.970      0.001     10.780     14.033      0.050
C170         c              94.543    44.830      0.094     10.956     13.187      0.097
C171         c             100.385    50.153      0.004     17.396     21.304      0.052
C172         c              93.508    48.713      0.007     14.176     16.521      0.054
C173         c              96.331    53.277      0.010     18.181     20.657      0.055
C174         c             100.545    50.627      0.003     14.717     17.812      0.052
C175         c              96.412    54.515      0.022     18.049     21.480      0.061
C176         c              97.009    41.539      0.005     17.446     20.492      0.053
C177         c              95.732    51.313      0.009     13.230     16.757      0.054
C178         c              93.070    42.756      0.009     16.364     18.746      0.054
C179         c              88.397    44.455      0.005     17.191     21.505      0.053
C180         c              88.894    44.951      0.010     13.197     16.286      0.055
C181         c              99.125    46.845      0.010     10.236     12.771      0.055
C182         c              95.361    47.113      0.009     11.437     14.466      0.054
C183         c              97.963    40.689      0.033     13.826     16.709      0.067
C184         c              92.157    49.727      0.004     14.904     18.276      0.052
C185         c             100.516    45.672      0.002     17.748     21.084      0.051
C186         c              91.962    48.175      0.001      9.075     12.223      0.050
C187         c              86.634    47.765      0.001     14.464     17.397      0.050
C188         c              95.781    52.437      0.008      9.366     11.930      0.054
C189         c              97.549    44.085      0.043      9.532     11.719      0.071
C190         c              88.044    44.531      0.003     15.200     18.018      0.052
C191         c              94.169    43.394      0.006     18.546     21.236      0.053
C192         c              92.076    54.459      0.004     16.566     19.826      0.052
C193         c              91.436    46.222      0.008     11.870     14.902      0.054
C194         c              96.015    47.362      0.052     12.183     14.506      0.076
C195         c             103.133    47.676      0.004     13.515     15.686      0.052
C196         c              94.223    53.960      0.048     15.053     17.618      0.074
C197         c              89.660    44.461      0.007     11.941     14.512      0.054
C198         c              92.350    49.992      0.003     12.629     15.510      0.052
C199         c              92.575    40.903      0.049     18.477     20.837      0.074
C200         c              91.245    47.985      0.007     12.747     15.114      0.054
C201         c              95.714    46.761      0.024     14.082     16.770      0.062
C202         c              91.514    41.287      0.064      9.716     12.391      0.082
C203         c              96.401    45.851      0.004     14.804     17.468      0.052
C204         c              91.669    51.905      0.003     15.386     18.038      0.052
C205         c              95.892    48.954      0.002     18.160     21.529      0.051
C206         c              95.484    44.296      0.007     12.610     16.076      0.054
C207         c              89.374    43.490      0.003     17.724     21.137      0.052
C208         c              93.181    48.481      0.005     16.604     20.170      0.053
C209         c              96.369    51.777      0.007     13.407     16.088      0.054
C210         c              96.613    45.994      0.014     11.800     15.103      0.057
C211         c              95.097    55.320      0.003     14.505     17.014      0.052
C212         c              96.276    47.373      0.003     12.690     15.939      0.052
C213         c              94.783    47.704      0.001     16.929     19.139      0.050
C214         c              92.859    42.679      0.007     17.077     20.447      0.054
C215         c             101.682    43.194      0.015     17.950     20.866      0.058
C216         c              94.837    46.773      0.013     11.204     14.937      0.057
C217         c              87.906    45.571      0.007     13.066     15.693      0.054
C218         c              97.100    51.131      0.003     15.008     18.403      0.052
C219         c              92.308    44.402      0.027     17.393     20.724      0.064
C220         c              96.553    46.760      0.004      9.926     12.965      0.052
C221         c              93.450    51.500      0.004     15.487     18.120      0.052
C222         c              95.693    41.678      0.007     10.396     14.383      0.054
C223         c              97.484    43.773      0.007     16.918     19.865      0.054
C224         c              95.322    46.672      0.004     11.033     13.553      0.052
C225         c              96.774    45.044      0.010     10.898     13.329      0.055
C226         c              95.907    45.165      0.001     17.154     19.569      0.050
C227         c              95.159    48.436      0.005     13.769     17.509      0.053
C228         c              94.444    47.601      0.005     13.466     15.977      0.053
C229         c             101.022    47.787      0.010     12.090     15.624      0.055
C230         c              98.640    47.171      0.004      9.654     12.812      0.052
C231         c              89.524    41.025      0.007     14.774     18.357      0.054
C232         c              88.678    49.958      0.061     11.241     14.686      0.080
C233         c              92.128    44.517      0.008     11.487     14.747      0.054
C234         c              97.358    52.238      0.099     15.745     19.349      0.100
C235         c              94.667    38.974      0.007     18.455     21.477      0.054
C236         c             100.862    50.784      0.003     11.237     14.867      0.052
C237         c              93.762    47.589      0.056      9.938     13.096      0.078
C238         c              96.278    49.403      0.026     10.790     13.479      0.063
C239         c              95.862    48.080      0.009     15.851     18.670      0.054
C240         c              99.160    48.128      0.094     16.552     20.181      0.097
C241         c              91.856    43.843      0.090      9.318     12.597      0.095
C242         c             102.046    51.692      0.009     11.663     14.210      0.054
C243         c              97.194    51.458      0.006     13.146     16.029      0.053
C244         c              91.775    39.126      0.005      9.147     12.540      0.053
C245         c              97.320    45.059      0.009     17.180     19.951      0.054
C246         c              93.974    48.394      0.007     15.322     17.504      0.054
C247         c              98.913    54.354      0.003      9.619     12.664      0.052
C248         c              91.758    42.674      0.012     16.372     19.490      0.056
C249         c              96.186    49.309      0.004     15.362     17.647      0.052
C250         c             102.895    47.455      0.009     16.991     20.777      0.054
C251         c              95.139    48.432      0.009     12.260     15.038      0.054
C252         c              92.880    50.770      0.005     10.773     14.173      0.053
C253         c              92.171    51.150      0.078      9.740     12.113      0.089
C254         c              97.015    49.453      0.032     16.560     18.924      0.066
C255         c              99.822    46.910      0.012     10.085     12.758      0.056
C256         c              95.521    46.491      0.025      9.585     12.309      0.062
C257         c              95.136    46.516      0.009     11.777     14.168      0.054
C258         c              99.610    52.764      0.005     13.382     16.037      0.053
C259         c              95.250    50.760      0.002     13.863     16.954      0.051
C260         c              98.892    52.376      0.008     17.008     20.396      0.054
C261         c              89.117    41.314      0.008     11.899     15.054      0.054
C262         c              88.803    47.536      0.048     12.157     15.149      0.074
C263         c             101.100    41.725      0.002     12.098     14.898      0.051
C264         c              88.188    43.366      0.007     11.090     14.863      0.054
C265         c              98.130    46.484      0.003     17.859     20.834      0.052
C266         c              93.942    45.168      0.006     11.532     13.916      0.053
C267         c             101.030    42.984      0.008     11.819     14.903      0.054
C268         c              96.531    44.949      0.004     13.557     16.880      0.052
C269         c              92.754    46.677      0.010     13.272     16.544      0.055
C270         c              91.330    45.956      0.006     16.291     19.739      0.053
C271         c             101.235    43.161      0.008     17.038     20.573      0.054
C272         c              88.494    47.367      0.007     11.133     13.690      0.054
C273         c              92.610    52.894      0.003     17.994     21.120      0.052
C274         c              89.891    45.688      0.003     16.426     19.252      0.052
C275         c              96.526    48.296      0.002     17.789     20.546      0.051
C276         c              95.262    48.051      0.009     13.158     16.370      0.054
C277         c              98.861    47.680      0.007      9.428     12.083      0.054
C278         c              90.625    52.172      0.004     17.240     20.191      0.052
C279         c              89.483    42.308      0.005     18.493     21.224      0.053
C280         c              95.590    47.619      0.092     17.413     19.771      0.096
C281         c              96.425    49.642      0.006     14.092     16.558      0.053
C282         c              88.260    47.101      0.003     13.601     16.811      0.052
C283         c              95.522    46.973      0.004     16.358     18.849      0.052
C284         c              87.990    47.269      0.004     12.416     14.051      0.052
C285         c              97.996    45.235      0.006     10.717     13.198      0.053
C286         c              89.651    48.843      0.004     17.851     20.505      0.052
C287         c              92.418    51.206      0.008     10.241     12.971      0.054
C288         c              98.033    47.358      0.008     17.638     20.081      0.054
C289         c             102.863    44.494      0.004     11.011     14.278      0.052
C290         c              92.299    43.874      0.009      9.061     11.584      0.054
C291         c              91.969    45.179      0.002     15.308     18.353      0.051
C292         c              93.997    45.009      0.003     15.678     18.132      0.052
C293         c              91.041    47.215      0.006     17.076     20.268      0.053
C294         c              94.843    47.033      0.004     10.630     13.041      0.052
C295         c              92.043    46.894      0.003     10.716     13.642      0.052
C296         c             100.388    48.430      0.005     17.841     20.711      0.053
C297         c             101.653    43.567      0.007     17.475     20.697      0.054
C298         c              96.041    52.332      0.078     13.213     16.202      0.089
C299         c              95.093    39.097      0.008     11.375     15.331      0.054
C300         c              94.602    44.586      0.002     13.730     16.360      0.051
C301         c              92.399    50.218      0.035     10.192     13.299      0.068
C302         c              94.928    42.087      0.002     14.517     17.575      0.051
C303         c              89.519    42.679      0.008      9.701     12.343      0.054
C304         c              92.226    45.564      0.010     15.313     19.216      0.055
C305         c              87.431    48.459      0.002     15.536     18.768      0.051
C306         c              94.341    46.394      0.004     13.420     16.213      0.052
C307         c              91.506    48.724      0.009     15.617     18.588      0.054
C308         c              93.971    46.164      0.032     16.862     19.344      0.066
C309         c              90.954    48.784      0.001      9.741     12.545      0.050
C310         c              91.812    47.430      0.007     14.262     17.413      0.054
C311         c              87.748    42.314      0.060     17.335     19.968      0.080
C312         c              96.298    46.172      0.002      8.914     12.340      0.051
C313         c              96.800    41.412      0.004     16.914     19.220      0.052
C314         c              92.182    46.593      0.009     16.311     19.908      0.054
C315         c              93.777    49.136      0.003      9.013     11.694      0.052
C316         c              98.689    43.548      0.002     13.851     17.096      0.051
C317         c              87.237    48.859      0.088     16.016     19.050      0.094
C318         c              94.768    47.023      0.002     16.474     19.666      0.051
C319         c              98.729    52.628      0.015     12.006     15.018      0.058
C320         c              91.658    53.862      0.066     10.590     13.480      0.083
C321         c              98.184    45.569      0.008     12.291     15.268      0.054
C322         c              90.569    42.603      0.003     14.560     17.368      0.052
C323         c              93.765    47.307      0.007     15.755     18.043      0.054
C324         c              95.594    48.102      0.003     16.163     19.406      0.052
C325         c              91.647    42.523      0.100     10.089     14.365      0.100
C326         c              99.192    43.668      0.008     12.463     15.612      0.054
C327         c              92.903    43.771      0.010     13.523     16.912      0.055
C328         c              99.049    49.277      0.009     10.064     12.626      0.054
C329         c              90.657    42.689      0.004     12.132     14.784      0.052
C330         c             101.219    43.587      0.041      9.160     12.219      0.071
C331         c              94.706    46.503      0.008     11.550     13.808      0.054
C332         c              90.911    53.439      0.004     11.229     13.802      0.052
C333         c              87.886    46.811      0.005     10.215     13.147      0.053
C334         c              94.980    46.751      0.005     15.739     18.554      0.053
C335         c              94.121    48.735      0.010     11.933     15.217      0.055
C336         c              95.126    47.313      0.009     10.326     13.809      0.054
C337         c              89.945    40.389      0.004     18.801     21.067      0.052
C338         c              95.390    46.296      0.006     16.004     18.911      0.053
C339         c              94.340    51.692      0.003      9.287     12.179      0.052
C340         c              93.655    50.195      0.004     13.662     16.809      0.052
C341         c              99.490    46.189      0.033     11.356     13.836      0.067
C342         c              94.487    51.347      0.006     12.390     15.849      0.053
C343         c              96.445    44.344      0.005     13.467     16.082      0.053
C344         c              95.787    43.987      0.008     14.994     17.673      0.054
C345         c              94.666    46.962      0.004     12.265     14.828      0.052
C346         c              95.397    47.735      0.010      9.765     12.815      0.055
C347         c              89.525    46.435      0.069     14.946     17.832      0.084
C348         c              93.864    50.809      0.002     18.259     21.288      0.051
C349         c              97.356    47.056      0.009      8.961     12.039      0.054
C350         c              99.092    42.145      0.081     12.581     15.125      0.091
C351         c              93.893    47.657      0.065      9.678     12.797      0.082
C352         c              91.299    47.410      0.005     11.427     14.077      0.053
C353         c              94.183    47.188      0.037     16.402     18.719      0.069
C354         c              94.742    42.474      0.007     17.871     20.820      0.054
C355         c              94.787    47.034      0.080     12.921     15.683      0.090
C356         c              98.545    50.573      0.016     16.806     19.813      0.058
C357         c              94.997    46.848      0.009      9.005     11.637      0.054
C358         c              95.389    47.012      0.005      9.373     12.790      0.053
C359         c              87.548    49.991      0.002     10.409     13.310      0.051
C360         c              95.919    46.091      0.017      9.394     12.908      0.058
C361         c              92.508    48.512      0.009     14.426     17.198      0.054
C362         c              94.442    46.807      0.005     10.366     13.480      0.053
C363         c              92.899    49.694      0.008     10.011     12.460      0.054
C364         c              91.488    47.626      0.004     17.441     19.828      0.052
C365         c              94.492    49.487      0.007     16.685     20.750      0.054
C366         c             100.018    41.283      0.009     12.098     15.608      0.054
C367         c              93.394    47.656      0.007     18.170     21.426      0.054
C368         c             102.233    50.462      0.003     14.471     17.670      0.052
C369         c              96.253    38.857      0.010     16.343     19.292      0.055
C370         c              90.320    43.602      0.007     14.606     17.479      0.054
C371         c              96.131    48.153      0.010     10.335     12.979      0.055
C372         c             102.222    51.079      0.009     14.323     17.695      0.054
C373         c             102.457    48.811      0.005     15.226     18.567      0.053
C374         c              97.699    42.984      0.007     11.572     14.319      0.054
C375         c              94.327    52.252      0.005     12.842     15.845      0.053
C376         c              95.880    47.409      0.006     13.839     16.310      0.053
C377         c              98.912    42.558      0.036     11.040     13.842      0.068
C378         c              95.016    44.428      0.009     17.965     20.812      0.054
C379         c              93.208    39.784      0.002     10.023     13.487      0.051
C380         c             101.285    49.872      0.004     11.425     13.546      0.052
C381         c              96.178    45.884      0.009     17.539     20.696      0.054
C382         c              94.671    54.498      0.001     14.048     17.589      0.050
C383         c              90.714    41.734      0.010     14.335     17.345      0.055
C384         c              88.650    46.242      0.014     14.224     16.805      0.057
C385         c              94.821    47.077      0.005     15.621     19.577      0.053
C386         c              94.828    47.149      0.003     14.398     17.123      0.052
C387         c              93.553    44.654      0.004     15.141     17.573      0.052
C388         c              96.395    48.266      0.006     12.006     15.074      0.053
C389         c              93.437    48.470      0.008     12.000     14.813      0.054
C390         c              99.819    46.724      0.008     18.233     21.633      0.054
C391         c              98.484    44.862      0.067     18.164     20.134      0.084
C392         c              96.342    40.911      0.004     16.210     18.239      0.052
C393         c              86.522    45.426      0.064     16.053     19.445      0.082
C394         c              96.184    50.599      0.005     16.005     18.647      0.053
C395         c              89.814    48.837      0.007     11.528     14.739      0.054
C396         c              89.369    49.961      0.003     15.085     17.986      0.052
C397         c              94.268    47.504      0.006     16.414     18.732      0.053
C398         c              88.969    52.637      0.006     17.945     20.989      0.053
C399         c              95.212    47.239      0.003     16.376     19.960      0.052
C400         c              97.918    48.083      0.003     10.529     13.994      0.052
C401         c              96.790    53.776      0.001     14.197     16.839      0.050
C402         c              93.477    50.362      0.001     12.476     15.899      0.050
C403         c              96.049    43.876      0.007     16.027     18.465      0.054
C404         c              96.879    49.062      0.008     11.696     14.743      0.054
C405         c              97.524    54.138      0.005     12.975     15.882      0.053
C406         c              94.840    54.149      0.032     17.148     21.007      0.066
C407         c              89.082    46.585      0.005     11.873     13.683      0.053
C408         c              90.524    50.972      0.010     17.812     20.761      0.055
C409         c             101.858    44.975      0.002     14.082     16.589      0.051
C410         c              94.318    49.091      0.004     13.052     15.947      0.052
C411         c              86.752    48.394      0.003     10.410     13.527      0.052
C412         c              95.077    46.929      0.004      8.891     12.118      0.052
C413         c              98.006    45.055      0.008     17.381     19.972      0.054
C414         c              91.954    44.493      0.009     12.796     14.723      0.054
C415         c              92.353    49.793      0.005     14.677     17.790      0.053
C416         c              99.806    47.283      0.009     15.681     18.198      0.054
C417         c              99.135    51.127      0.009      8.773     12.282      0.054
C418         c              93.059    43.974      0.005     11.425     14.595      0.053
C419         c              95.860    47.413      0.008     13.771     17.533      0.054
C420         c              94.223    46.664      0.004     12.173     14.754      0.052
C421         c              87.066    46.552      0.009      9.952     12.675      0.054
C422         c              97.280    53.239      0.008     10.118     13.124      0.054
C423         c              96.428    44.610      0.005     14.495     17.154      0.053
C424         c              95.685    47.008      0.002     17.990     20.009      0.051
C425         c             100.000    47.422      0.010     10.315     13.196      0.055
C426         c              93.754    42.987      0.004     11.381     13.917      0.052
C427         c              93.907    51.636      0.032     14.546     18.203      0.066
C428         c              93.000    51.320      0.005     17.459     20.808      0.053
C429         c              95.334    47.744      0.005     16.363     18.957      0.053
C430         c              99.049    52.084      0.004     16.033     19.351      0.052
C431         c              95.167    48.744      0.006     11.214     13.412      0.053
C432         c              94.812    47.366      0.006     10.774     12.970      0.053
C433         c              90.997    52.357      0.009     12.917     16.212      0.054
C434         c              90.531    44.052      0.005     12.638     15.664      0.053
C435         c              93.510    45.378      0.005     16.909     19.892      0.053
C436         c             101.252    44.342      0.009      9.959     12.165      0.054
C437         c              92.736    39.643      0.073     14.329     17.021      0.087
