StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f               1.050    70.900      0.000      0.000     23.983      0.000
S35         f              30.790    90.400      0.000      0.000     23.983      0.000
S36         f              22.940    18.780      0.000      0.000     23.983      0.000
S37         f              34.120    79.780      0.000      0.000     23.983      0.000
S38         f              53.200    23.320      0.000      0.000     23.983      0.000
S39         f              47.260    57.740      0.000      0.000     23.983      0.000
S40         f              45.640    30.940      0.000      0.000     23.983      0.000
C0         c               2.513    85.978      0.002      8.287     11.936      0.133
C1         c              92.052    46.231      0.009     10.312     13.870      0.033
C2         c              44.002    59.775      0.001     10.643     13.953      0.083
C3         c              54.730    73.290      0.056     13.300     16.285      0.033
C4         c              69.293    10.499      0.004      8.736     12.386      0.150
C5         c              44.189     1.642      0.036     11.987     14.654      0.033
C6         c              52.200    40.018      0.008      8.767     12.022      0.150
C7         c              40.996    54.741      0.003     13.487     16.678      0.050
C8         c              75.358    22.301      0.007     14.213     17.241      0.050
C9         c              98.980    87.016      0.004     16.648     20.723      0.033
C10         c              13.044    71.759      0.001     15.415     18.812      0.100
C11         c              87.437    27.212      0.009     10.743     13.021      0.017
C12         c               2.443    10.287      0.003     15.357     17.493      0.150
C13         c              65.778     9.507      0.073     16.962     20.630      0.017
C14         c              79.417    87.468      0.001      8.900     12.246      0.017
C15         c              84.646    31.299      0.008     18.099     20.656      0.167
C16         c              47.611     8.613      0.006     11.431     13.726      0.133
C17         c              36.302    91.559      0.005     14.504     17.927      0.067
C18         c              77.592    57.087      0.006      8.000     11.192      0.133
C19         c              36.810    30.132      0.083     17.392     20.219      0.050
C20         c              51.575    73.435      0.009     16.288     19.420      0.033
C21         c              17.901    99.901      0.002      8.564     12.609      0.100
C22         c              71.689    43.989      0.008     17.222     20.256      0.150
C23         c              33.629    14.490      0.010      9.957     12.457      0.117
C24         c              85.136    78.712      0.097     14.211     16.170      0.050
C25         c              87.730    95.464      0.004     15.365     17.476      0.050
C26         c              85.413    64.191      0.004      8.182     11.107      0.033
C27         c              23.212    17.108      0.009     17.381     21.033      0.133
C28         c              47.332    23.706      0.008      8.766     11.189      0.150
C29         c              88.470    77.297      0.008     11.271     14.556      0.067
C30         c               7.414    78.697      0.009     12.026     15.297      0.167
C31         c              35.241     0.674      0.003      9.981     13.191      0.067
C32         c              91.929     6.381      0.001     13.877     17.354      0.150
C33         c              75.981     2.427      0.002      9.440     11.839      0.150
C34         c               5.101    20.159      0.004      8.254     11.414      0.117
C35         c              21.117    12.272      0.005     16.023     19.512      0.033
C36         c              42.372    89.552      0.033     17.202     21.033      0.017
C37         c              94.525    79.775      0.006     15.802     19.240      0.117
C38         c              30.035    53.922      0.005     13.972     18.321      0.150
C39         c              54.260    19.122      0.003     13.086     16.928      0.083
C40         c              69.999    33.872      0.007     13.942     17.280      0.133
C41         c              48.672    54.483      0.009     15.449     18.728      0.117
C42         c              37.015    91.500      0.005      8.133     11.613      0.067
C43         c              61.860    86.326      0.007      8.031     11.549      0.033
C44         c              98.032    75.653      0.004     15.472     18.442      0.050
C45         c              78.512    25.078      0.010     11.850     14.555      0.017
C46         c              24.793    53.324      0.009     17.161     20.146      0.117
C47         c              52.882    58.604      0.007      8.000     11.528      0.150
C48         c              71.900    42.113      0.001     13.953     17.247      0.050
C49         c              68.689    20.628      0.004     15.158     19.177      0.033
C50         c              58.429    49.396      0.007     12.967     15.273      0.050
C51         c              23.232    74.073      0.006      8.168     12.060      0.167
C52         c              57.156    92.831      0.005     10.321     13.545      0.017
C53         c              69.165    24.810      0.002     12.087     15.611      0.017
C54         c              69.390    96.101      0.009     12.900     15.504      0.133
C55         c              22.893    12.197      0.006     13.014     16.741      0.150
C56         c              61.325    54.964      0.004     11.560     14.806      0.017
C57         c              76.100    30.038      0.007      8.963     11.855      0.100
C58         c               7.150    93.178      0.002     12.854     15.862      0.133
C59         c              20.824    35.313      0.006     15.172     17.933      0.017
C60         c              17.218    23.340      0.007      8.000     11.318      0.150
C61         c              76.384    82.878      0.004     16.976     20.043      0.083
C62         c              86.470    46.766      0.009     10.103     13.632      0.100
C63         c              84.103     4.660      0.005     13.440     16.999      0.017
C64         c              62.343    16.413      0.004     13.914     17.570      0.017
C65         c              27.701     5.016      0.008     16.925     19.784      0.033
C66         c              88.958    92.230      0.007      8.000     11.122      0.083
C67         c              65.891    78.054      0.001      8.000     10.966      0.117
C68         c               6.378    19.181      0.007     18.434     20.764      0.133
C69         c              34.042    32.424      0.003      9.612     12.863      0.033
C70         c              37.183    81.416      0.004     14.102     17.392      0.017
C71         c              47.662    76.412      0.005     10.043     13.131      0.050
C72         c              78.732    95.688      0.001     16.162     19.610      0.167
C73         c              38.724    31.809      0.008     17.435     21.033      0.050
C74         c              26.313    40.231      0.005     15.933     18.887      0.017
C75         c              35.147    68.444      0.031      8.000     11.047      0.167
C76         c              47.671    63.543      0.009     14.484     18.025      0.017
C77         c              96.698    66.700      0.069     17.002     19.916      0.150
C78         c              45.610    47.274      0.004      8.000     11.749      0.017
C79         c              33.038    15.752      0.008     16.416     19.905      0.033
C80         c              85.814     8.456      0.009     17.710     19.550      0.167
C81         c              23.540    66.367      0.003      8.300     12.347      0.083
C82         c              38.384    10.561      0.002     15.286     18.119      0.017
C83         c              72.270    35.894      0.003     13.670     16.496      0.017
C84         c              91.269    10.296      0.007     14.556     17.169      0.067
C85         c              89.106    57.139      0.024     14.158     18.134      0.067
C86         c              89.902    25.901      0.083     11.069     13.663      0.133
C87         c              91.108    97.309      0.007      8.721     11.420      0.017
C88         c              79.757    24.877      0.047     13.920     16.998      0.167
C89         c              79.180    44.470      0.004     16.405     19.569      0.050
C90         c              46.398    77.401      0.008      9.703     12.816      0.133
C91         c              65.601    57.394      0.069     12.056     14.445      0.050
C92         c              55.302    92.623      0.014     14.800     18.338      0.067
C93         c              77.784    43.686      0.055      9.234     12.327      0.050
C94         c              41.317    36.462      0.055     14.902     18.809      0.150
C95         c               2.337    77.858      0.009      8.000     11.087      0.150
C96         c              99.355    98.381      0.007     10.836     13.107      0.050
C97         c              30.722    95.124      0.009     16.790     19.866      0.017
C98         c               3.240    11.589      0.068     13.309     15.760      0.150
C99         c              66.848    33.813      0.007     12.735     15.883      0.083
C100         c               9.112    62.603      0.001     13.095     17.008      0.150
C101         c              30.418    84.365      0.009     16.977     21.033      0.033
C102         c              98.355    39.662      0.007     16.376     19.825      0.167
C103         c              25.225    72.575      0.002      8.000     11.136      0.133
C104         c              60.782    98.974      0.007     12.038     14.869      0.067
C105         c              76.183    54.167      0.007     11.053     12.608      0.067
C106         c              73.314    80.648      0.008     15.947     19.512      0.117
C107         c              37.086    40.390      0.010     17.504     20.268      0.150
C108         c              14.302     6.341      0.005     13.394     15.624      0.167
C109         c              77.569    22.760      0.005     13.889     16.898      0.033
C110         c              42.237    47.514      0.001     13.848     17.637      0.083
C111         c              89.369     8.616      0.009     10.638     13.383      0.033
C112         c               5.535    19.582      0.002     15.112     18.419      0.083
C113         c              75.209    97.151      0.049      8.000     10.778      0.150
C114         c              87.677    98.054      0.007     18.186     20.967      0.083
C115         c              92.465    77.428      0.050     10.968     13.972      0.133
C116         c              52.863    20.561      0.007     13.058     17.557      0.067
C117         c               4.381    91.568      0.002     13.431     16.196      0.167
C118         c              87.286    16.554      0.003     14.679     18.092      0.017
C119         c              35.363    34.798      0.040     16.916     20.018      0.117
C120         c              25.834    32.114      0.002     10.369     13.878      0.150
C121         c              33.209    33.620      0.004     11.165     14.865      0.167
C122         c              88.291    69.306      0.008     12.911     16.342      0.067
C123         c              69.463    95.663      0.008     12.994     16.195      0.083
C124         c              96.216    10.162      0.005     13.217     16.630      0.150
C125         c              35.385    38.252      0.007     14.058     16.687      0.083
C126         c              34.728    82.376      0.004     14.360     17.432      0.133
C127         c              16.924    21.148      0.004     11.647     13.964      0.033
C128         c              34.035    50.900      0.002     10.300     13.541      0.167
C129         c              85.041     9.320      0.008     19.065     20.913      0.033
C130         c              83.194    26.910      0.008     15.100     18.559      0.017
C131         c               6.084    67.907      0.008     11.421     14.082      0.083
C132         c              94.706    51.877      0.007      9.971     14.648      0.150
C133         c              62.062    65.409      0.004     13.494     17.216      0.117
C134         c              23.660    21.772      0.006     13.413     16.887      0.050
C135         c              11.851    63.406      0.006     13.225     16.079      0.033
C136         c              40.270    83.097      0.010      8.000     10.635      0.033
C137         c               5.200    61.749      0.009      9.348     12.667      0.167
C138         c              47.998     0.638      0.003     10.944     13.911      0.033
C139         c              83.580    57.244      0.008     15.277     18.134      0.133
C140         c              23.586     0.314      0.063      8.394     11.112      0.083
C141         c              54.212    88.376      0.008      9.683     13.098      0.050
C142         c              75.398    51.216      0.007      8.414     11.355      0.017
C143         c              41.078    45.040      0.010     18.270     20.792      0.117
C144         c              38.688    68.739      0.002     17.357     21.033      0.133
C145         c              93.394    28.395      0.007     15.999     19.010      0.167
C146         c              44.555    75.282      0.083      8.959     13.244      0.117
C147         c              80.454    72.275      0.007     15.272     17.989      0.017
C148         c              59.127    48.019      0.006     10.816     14.615      0.133
C149         c              93.795    48.316      0.006      8.769     12.446      0.167
C150         c              98.231    71.965      0.009     11.713     14.996      0.033
C151         c              74.082    28.664      0.004      8.000     11.073      0.050
C152         c              60.099    68.622      0.008     11.455     15.709      0.167
C153         c              45.045    57.534      0.004     12.892     17.543      0.117
C154         c               1.325     4.808      0.084     15.491     18.874      0.133
C155         c              46.764    58.893      0.010      8.000     11.702      0.033
C156         c              73.036    74.576      0.072     14.412     18.325      0.083
C157         c              74.605    76.880      0.010     15.554     19.096      0.100
C158         c              89.220    12.822      0.009     13.006     15.679      0.067
C159         c               4.318    91.333      0.005     12.816     15.402      0.167
C160         c              41.518     0.716      0.005     17.537     21.033      0.017
C161         c              13.674    91.418      0.009     11.618     14.531      0.117
C162         c              46.757    21.005      0.007     10.695     14.509      0.050
C163         c              31.770    20.515      0.005      8.794     11.619      0.167
C164         c              61.768    79.387      0.003     15.377     19.197      0.083
C165         c              32.832    88.295      0.008     15.862     19.116      0.133
C166         c              48.388    86.026      0.002      8.000     11.309      0.083
C167         c              30.728     8.045      0.009      8.375     11.132      0.050
C168         c              31.421    55.682      0.001      8.545     11.436      0.017
C169         c              39.473    29.185      0.053     11.304     13.728      0.167
C170         c               0.225    20.010      0.007     17.916     21.033      0.083
C171         c              68.482    51.389      0.003     10.376     14.710      0.100
C172         c              93.222    80.184      0.006     16.973     19.986      0.050
C173         c              34.443    60.914      0.003     14.082     16.214      0.083
C174         c              42.558    36.259      0.003     18.090     21.033      0.033
C175         c              47.096    32.307      0.006     10.810     14.169      0.167
C176         c              72.807    52.386      0.002      9.698     13.117      0.100
C177         c              20.774    34.430      0.048     16.763     19.510      0.150
C178         c              41.892    86.385      0.015      8.532     12.412      0.167
C179         c               2.105    98.988      0.005     17.713     20.257      0.050
C180         c              35.093    35.933      0.001     16.225     18.526      0.050
C181         c              54.205    98.621      0.007     14.951     18.853      0.117
C182         c              18.358    39.248      0.085     15.067     18.296      0.117
C183         c              56.400    10.936      0.004     17.006     20.190      0.117
C184         c              31.854    87.457      0.010     15.608     19.163      0.150
C185         c              39.035    47.953      0.062     18.205     20.948      0.017
C186         c              11.223    62.164      0.009     15.768     20.530      0.100
C187         c              55.065     7.292      0.006      8.709     11.875      0.167
C188         c              61.719    38.274      0.006     15.006     17.814      0.083
C189         c              39.306    59.079      0.009     15.104     20.283      0.083
C190         c               4.172     6.697      0.006     12.516     14.631      0.050
C191         c              29.269    31.676      0.033     11.707     15.292      0.100
C192         c              92.419    11.675      0.004     14.072     17.766      0.017
C193         c              36.725    47.870      0.005      8.000     10.883      0.100
C194         c               0.260    93.500      0.005     11.058     14.495      0.050
C195         c              60.701    31.394      0.052     12.407     16.003      0.017
C196         c              68.941    19.415      0.009     15.271     18.693      0.083
C197         c              47.474    40.038      0.001     14.745     18.400      0.067
C198         c              16.125    31.811      0.003     16.882     19.753      0.100
C199         c              94.924    86.074      0.006     17.538     19.757      0.133
C200         c              84.182    60.745      0.003     15.173     18.109      0.083
C201         c              42.868    22.512      0.004     17.241     20.793      0.117
C202         c              39.214    94.707      0.051     10.466     13.961      0.150
C203         c              14.914    15.892      0.008      9.419     11.746      0.017
C204         c              11.404    60.704      0.004      8.000     10.695      0.033
C205         c              80.023    20.457      0.004      9.502     12.519      0.050
C206         c               2.781    59.775      0.006     10.956     13.780      0.167
C207         c              42.104    97.865      0.003     15.173     19.001      0.017
C208         c              17.697    93.674      0.004      8.933     12.556      0.167
C209         c              56.185     6.819      0.001     15.735     18.890      0.033
C210         c               3.731    83.366      0.009      9.526     12.764      0.017
C211         c              64.317    86.101      0.008     13.247     17.497      0.150
C212         c              24.882    11.838      0.017     12.307     15.167      0.167
C213         c              30.038    46.746      0.006     10.706     13.565      0.167
C214         c              24.392    90.378      0.003     13.335     16.894      0.017
C215         c               9.921    16.619      0.007     16.360     20.239      0.167
C216         c              54.946    34.136      0.004     16.606     19.839      0.067
C217         c              90.743    15.980      0.004     15.201     17.957      0.033
C218         c              23.612    98.278      0.005     10.465     12.609      0.017
C219         c              26.513    62.054      0.009     11.851     15.604      0.133
C220         c              23.069    76.823      0.032     17.972     20.724      0.050
C221         c              11.590    12.186      0.010     12.327     15.674      0.050
C222         c              89.830    58.294      0.089     12.973     16.597      0.017
C223         c              48.355    20.915      0.069     15.976     18.533      0.117
C224         c               0.741    19.718      0.070     16.459     19.355      0.167
C225         c              51.018    13.677      0.089     11.647     15.175      0.017
C226         c              19.929    13.732      0.005     11.792     14.433      0.067
C227         c              76.946    78.828      0.001     11.262     14.136      0.083
C228         c              16.717    49.287      0.027     11.777     15.998      0.017
C229         c              34.708    95.023      0.007     10.255     13.956      0.117
C230         c              74.347    56.343      0.002      8.420     12.280      0.117
C231         c              12.805    60.025      0.008      8.572     11.825      0.150
C232         c              15.493    41.790      0.079     14.555     18.042      0.133
C233         c              21.035    45.529      0.006      9.942     12.913      0.083
C234         c              60.052    55.031      0.028     13.744     17.249      0.100
C235         c              58.297     2.880      0.007      9.354     13.482      0.017
C236         c              75.688    17.965      0.056     14.075     16.862      0.167
C237         c              95.329    95.695      0.066      9.065     12.365      0.117
C238         c              76.852    93.457      0.003     16.703     19.288      0.150
C239         c              80.749    86.053      0.006     11.906     14.950      0.117
C240         c              34.274    91.341      0.009     15.150     18.438      0.117
C241         c              40.712    74.030      0.009     16.072     19.547      0.167
C242         c              83.159    76.585      0.002     17.568     20.863      0.150
C243         c              45.642    98.388      0.017      9.759     12.828      0.017
C244         c               3.764    50.110      0.007      8.020     11.606      0.033
C245         c              77.352    79.590      0.001      8.722     11.727      0.117
C246         c              49.876    16.114      0.005     18.525     20.358      0.033
C247         c              69.048    67.013      0.003      9.609     12.052      0.100
C248         c              51.265    47.270      0.002      8.000     10.522      0.050
C249         c               8.182    39.564      0.005     13.898     16.736      0.117
C250         c               5.970    77.881      0.003     12.785     17.262      0.167
C251         c               0.746    60.687      0.002     13.202     16.678      0.100
C252         c               5.417    56.924      0.009     13.718     17.061      0.050
C253         c              61.839     4.185      0.005     17.057     20.486      0.067
C254         c              85.078    64.242      0.009     13.093     16.804      0.100
C255         c              40.369    71.753      0.004     14.051     17.556      0.033
C256         c              92.140    87.538      0.005      9.315     11.754      0.100
C257         c               9.891    60.205      0.004     17.772     21.033      0.067
C258         c               8.981     5.645      0.020     16.899     20.479      0.167
C259         c              18.231    75.640      0.041     10.229     13.869      0.150
C260         c              90.918    93.130      0.003     11.385     13.428      0.083
C261         c              35.731     0.298      0.027      9.518     12.579      0.133
C262         c              69.829    91.735      0.044     13.021     16.350      0.100
C263         c              61.292    88.925      0.003     12.608     15.879      0.017
C264         c               1.503    51.924      0.034     16.230     19.188      0.133
C265         c              36.830    96.678      0.007     17.125     19.690      0.017
C266         c              94.544     8.642      0.010     12.433     15.759      0.150
C267         c              52.414    35.100      0.003     13.074     16.197      0.033
C268         c              23.904    43.059      0.003     11.975     15.105      0.167
C269         c              32.206    79.106      0.003     16.765     19.733      0.067
C270         c              55.441    94.466      0.090     12.247     14.635      0.167
C271         c              77.414    50.652      0.005     14.533     17.291      0.100
C272         c              68.970    53.392      0.004     10.485     12.408      0.133
C273         c              23.603    18.404      0.022     13.766     17.399      0.100
C274         c              41.265    56.890      0.007      9.183     12.848      0.033
C275         c              27.230    56.053      0.008     15.908     19.575      0.017
C276         c              26.806    14.225      0.058     16.189     19.105      0.017
C277         c              25.578     3.684      0.041      8.700     12.014      0.167
C278         c              67.382    44.921      0.008     17.938     21.033      0.017
C279         c              28.215    20.559      0.006     12.388     15.814      0.133
C280         c              55.856     5.082      0.038     12.238     15.593      0.033
C281         c              15.411    82.704      0.097     14.291     17.737      0.100
C282         c              98.814    21.631      0.005     11.956     16.057      0.083
C283         c              72.818    72.169      0.001     10.331     13.252      0.167
C284         c              39.367     6.761      0.010     10.274     13.407      0.083
C285         c              17.220    66.830      0.007      8.000     11.813      0.100
C286         c              34.750    61.085      0.003     13.000     16.674      0.083
C287         c              21.659    99.621      0.001      8.000     10.897      0.033
C288         c              10.941    96.537      0.009     12.463     14.899      0.083
C289         c              80.751    66.020      0.009     13.815     16.694      0.050
C290         c              98.788    58.480      0.057     13.749     16.380      0.167
C291         c              87.355    32.827      0.005     16.483     19.808      0.017
C292         c              87.727    91.131      0.008      9.909     12.878      0.100
C293         c              85.480    89.683      0.005     14.505     17.956      0.117
C294         c              47.037    86.356      0.084     15.636     18.557      0.150
C295         c              92.970    85.626      0.080     18.690     20.838      0.067
C296         c              84.185    86.666      0.008     16.209     19.275      0.167
C297         c              94.610    19.566      0.006     14.090     16.914      0.050
C298         c              98.486    10.628      0.014     13.567     16.381      0.050
C299         c              50.158    55.805      0.100     16.265     19.292      0.133
C300         c              72.196    41.555      0.004     11.720     14.873      0.167
C301         c              64.670    41.598      0.010     15.261     18.260      0.067
C302         c              69.471    43.105      0.005     11.541     15.171      0.050
C303         c              71.992    44.138      0.009     10.467     13.872      0.067
C304         c              69.905    41.261      0.002      9.804     12.656      0.133
C305         c              76.882    44.664      0.003     12.980     16.174      0.033
C306         c              64.802    43.915      0.003     15.655     18.351      0.150
C307         c              64.893    46.160      0.008     11.210     14.840      0.067
C308         c              69.803    41.973      0.006     12.246     15.708      0.117
C309         c              72.184    38.054      0.002     10.705     14.728      0.050
C310         c              69.156    35.724      0.010     13.621     17.330      0.150
C311         c              64.085    39.221      0.006     10.867     13.761      0.133
C312         c              65.485    39.314      0.088     10.723     13.107      0.033
C313         c              71.778    40.000      0.004     15.141     18.623      0.117
C314         c              71.684    43.313      0.008     15.186     18.324      0.083
C315         c              70.734    48.905      0.001     15.864     19.462      0.033
C316         c              68.930    37.919      0.004     13.234     16.990      0.017
C317         c              73.899    37.144      0.002     16.738     19.117      0.017
C318         c              71.424    46.218      0.007     10.948     14.435      0.033
C319         c              73.819    47.833      0.052     10.571     14.366      0.033
C320         c              68.362    41.256      0.007      8.757     11.260      0.117
C321         c              71.203    39.907      0.004     14.902     18.382      0.167
C322         c              69.870    39.805      0.002     13.064     16.005      0.050
C323         c              70.183    43.176      0.002     12.964     16.203      0.100
C324         c              66.992    40.230      0.003      8.499     11.667      0.017
C325         c              72.855    33.602      0.009     12.752     15.363      0.117
C326         c              70.456    41.146      0.006     10.125     13.257      0.117
C327         c              75.899    40.058      0.010     17.703     21.033      0.083
C328         c              67.404    38.456      0.032     12.877     16.243      0.083
C329         c              64.868    40.639      0.004      9.097     13.202      0.017
C330         c              66.411    42.821      0.003     13.520     16.621      0.117
C331         c              71.364    38.529      0.006     17.842     20.955      0.150
C332         c              72.456    33.280      0.001      8.000     10.968      0.167
C333         c              71.499    38.238      0.027     15.378     18.976      0.117
C334         c              74.551    43.407      0.008     11.802     14.081      0.133
C335         c              65.242    43.980      0.078     16.837     21.033      0.017
C336         c              75.723    41.652      0.003     11.569     15.014      0.117
C337         c              72.869    33.996      0.005     14.056     17.764      0.150
C338         c              70.328    36.938      0.008     17.817     20.321      0.033
C339         c              70.388    40.857      0.003      9.379     12.986      0.017
C340         c              72.638    40.187      0.009     14.271     18.085      0.067
C341         c              73.455    41.582      0.008     15.940     19.858      0.083
C342         c              66.781    38.317      0.008     15.017     18.511      0.083
C343         c              66.689    34.927      0.005     16.030     18.586      0.167
C344         c              73.767    40.723      0.007      8.000     11.663      0.083
C345         c              75.812    44.121      0.007     13.060     16.405      0.117
C346         c              70.285    42.116      0.001      8.000     10.695      0.117
C347         c              68.744    37.434      0.009     12.895     16.294      0.117
C348         c              68.472    34.315      0.008      8.495     11.280      0.133
C349         c              67.017    35.576      0.006      9.553     12.463      0.083
C350         c              72.916    38.095      0.008     15.546     18.114      0.150
C351         c              70.608    40.764      0.079     11.710     15.825      0.033
C352         c              72.318    37.067      0.006     10.775     14.076      0.117
C353         c              71.811    39.007      0.006     13.251     18.007      0.117
C354         c              71.962    37.352      0.009     12.028     14.990      0.033
C355         c              67.875    44.588      0.004      8.256     12.198      0.067
C356         c              72.631    38.618      0.056     13.985     16.736      0.150
C357         c              67.999    37.836      0.002     15.261     18.922      0.167
C358         c              71.344    39.938      0.008     12.224     15.139      0.083
C359         c              74.788    39.197      0.005      8.370     11.510      0.083
C360         c              67.344    40.958      0.003      8.000     10.265      0.050
C361         c              74.377    42.179      0.004     14.506     17.531      0.050
C362         c              71.595    35.275      0.002      8.152     11.021      0.050
C363         c              69.197    45.224      0.001     18.191     21.033      0.167
C364         c              68.067    39.430      0.063     12.232     15.723      0.133
C365         c              74.848    36.134      0.037      8.992     12.291      0.033
C366         c              65.790    39.740      0.006     17.829     20.441      0.083
C367         c              72.187    44.816      0.097     17.173     19.511      0.100
C368         c              71.543    45.319      0.004      8.312     11.805      0.050
C369         c              65.606    39.092      0.004     13.446     16.506      0.067
C370         c              69.143    42.079      0.005      9.422     14.021      0.033
C371         c              68.957    40.834      0.009     10.770     14.658      0.133
C372         c              69.869    39.526      0.007     15.935     18.347      0.017
C373         c              75.291    37.459      0.006     10.012     12.485      0.117
C374         c              69.561    42.235      0.010     16.344     19.070      0.100
C375         c              69.496    39.674      0.008     13.260     16.988      0.100
C376         c              65.858    42.024      0.047      8.861     12.291      0.067
C377         c              74.296    42.452      0.002     16.433     19.733      0.067
C378         c              70.487    40.973      0.048     16.463     19.642      0.033
C379         c              71.039    41.999      0.060     16.068     19.960      0.117
C380         c              74.240    43.550      0.007     16.082     19.623      0.017
C381         c              76.111    43.514      0.006     13.172     16.240      0.117
C382         c              70.818    37.100      0.089      9.436     13.352      0.067
C383         c              72.833    36.553      0.005     14.142     17.776      0.133
C384         c              68.209    41.452      0.006     10.403     13.495      0.033
C385         c              69.797    38.058      0.004     16.932     20.595      0.100
C386         c              70.168    40.016      0.002      8.000     11.057      0.133
C387         c              72.470    37.124      0.007     14.412     17.972      0.067
C388         c              69.673    40.236      0.003     15.961     19.483      0.150
C389         c              73.445    47.849      0.008     15.297     19.729      0.100
C390         c              70.523    40.577      0.001      8.000     10.810      0.067
C391         c              70.196    41.829      0.004     13.389     16.537      0.033
C392         c              67.090    33.688      0.009     12.686     15.681      0.150
C393         c              71.395    42.948      0.001     17.213     20.537      0.083
C394         c              64.002    37.152      0.009     16.095     19.575      0.100
C395         c              72.469    38.112      0.005      8.618     10.788      0.167
C396         c              70.533    40.836      0.002     13.243     15.839      0.150
C397         c              31.068    48.373      0.002      9.897     13.532      0.133
C398         c              17.468    46.470      0.008     17.193     20.836      0.133
C399         c              24.274    46.665      0.004     17.489     20.974      0.017
C400         c              22.110    49.479      0.009     12.414     16.067      0.100
C401         c              25.216    47.557      0.007     18.201     21.033      0.150
C402         c              24.060    47.262      0.008     12.688     16.462      0.050
C403         c              19.946    40.294      0.009     18.093     20.806      0.167
C404         c              23.140    52.217      0.029     15.192     19.157      0.150
C405         c              24.093    46.196      0.005     17.008     20.394      0.083
C406         c              29.308    43.157      0.004     14.603     17.834      0.083
C407         c              19.989    42.904      0.002     10.584     14.537      0.067
C408         c              23.420    46.897      0.040     15.746     19.060      0.033
C409         c              27.749    46.853      0.010     10.275     12.620      0.133
C410         c              33.633    44.021      0.010     14.668     17.746      0.067
C411         c              20.265    52.245      0.005     16.187     19.357      0.033
C412         c              21.721    48.198      0.005     17.167     21.033      0.100
C413         c              20.909    45.500      0.040      8.602     11.332      0.017
C414         c              32.273    43.617      0.005     14.620     17.183      0.083
C415         c              17.943    48.660      0.006     12.404     16.059      0.100
C416         c              23.446    46.227      0.006     10.916     15.463      0.083
C417         c              22.950    53.904      0.005     10.365     13.164      0.083
C418         c              28.641    44.843      0.006     11.259     15.287      0.100
C419         c              25.421    49.731      0.020     11.802     14.515      0.150
C420         c              15.928    51.062      0.004     13.822     18.141      0.100
C421         c              30.782    48.696      0.002     12.730     16.218      0.083
C422         c              24.115    46.481      0.097      9.160     13.357      0.117
C423         c              14.907    42.841      0.002      8.984     12.281      0.117
C424         c              21.625    41.333      0.006     13.147     15.232      0.133
C425         c              19.168    46.481      0.014     16.907     19.543      0.167
C426         c              17.775    47.885      0.002     10.617     14.655      0.133
C427         c              18.358    45.329      0.009      8.000     10.124      0.050
C428         c              22.059    40.149      0.008      9.302     12.765      0.033
C429         c              29.669    41.938      0.003     10.680     14.780      0.017
C430         c              24.608    54.003      0.006     11.089     13.856      0.133
C431         c              22.388    48.249      0.005     15.679     18.537      0.117
C432         c              18.553    42.138      0.002     14.535     17.869      0.133
C433         c              24.064    50.024      0.002     12.612     16.663      0.033
C434         c              28.671    48.344      0.027     14.727     17.619      0.133
C435         c              23.962    47.030      0.010      8.901     11.531      0.083
C436         c              23.876    47.074      0.003     13.365     17.017      0.150
C437         c              27.057    45.196      0.016     13.279     17.224      0.100
