StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              72.012    85.889      0.031     15.551     18.427      0.050
C20         c              26.087    93.608      0.060     14.504     17.871      0.117
C21         c              20.790    83.648      0.052     14.658     17.462      0.067
C22         c              71.550    28.390      0.094     16.489     19.255      0.083
C23         c              83.579    93.086      0.099     16.738     19.567      0.083
C24         c              14.609    24.139      0.084      9.844     13.240      0.117
C25         c              70.605    54.653      0.067     13.963     16.714      0.117
C26         c              20.461    59.274      0.090     12.689     16.707      0.067
C27         c              60.982    34.667      0.022     11.502     14.533      0.050
C28         c              87.668    52.019      0.085     16.124     18.870      0.117
C29         c              54.883    67.913      0.059     15.702     18.751      0.083
C30         c              25.164    71.014      0.011      9.988     11.909      0.017
C31         c              10.107    61.023      0.035     14.679     18.234      0.150
C32         c              29.711    49.660      0.073     10.160     13.898      0.017
C33         c              23.250    34.595      0.073     14.281     16.838      0.100
C34         c              52.825    11.254      0.078     13.274     16.290      0.033
C35         c              95.175    52.226      0.024      9.647     13.004      0.050
C36         c              23.950    13.878      0.058     11.124     14.816      0.050
C37         c               8.445    39.012      0.035      9.910     13.396      0.117
C38         c              48.579     5.635      0.049     11.268     14.119      0.050
C39         c              38.731    17.306      0.076     14.720     18.401      0.083
C40         c              18.885    64.826      0.098     10.398     13.605      0.167
C41         c              79.313    28.992      0.033     14.734     17.961      0.117
C42         c              58.498    69.425      0.004     17.653     20.801      0.167
C43         c              14.469    27.697      0.079     14.554     17.561      0.067
C44         c              45.845    95.970      0.091      8.319     11.512      0.100
C45         c              62.477    36.301      0.068      9.900     13.518      0.167
C46         c              13.712    56.937      0.034     11.602     13.983      0.150
C47         c              99.854    41.360      0.047     13.116     15.771      0.133
C48         c              70.872    13.047      0.088     12.155     15.057      0.083
C49         c              62.519    85.132      0.036     12.960     15.433      0.083
C50         c              26.685    98.999      0.040     10.072     13.707      0.050
C51         c              92.428    61.602      0.034     10.787     13.454      0.117
C52         c              20.214    88.470      0.015     18.176     21.535      0.083
C53         c              40.047     1.929      0.049      9.746     12.896      0.117
C54         c              71.803    75.763      0.069     15.235     18.435      0.083
C55         c              90.629    78.659      0.008     12.305     14.911      0.017
C56         c              60.837     2.133      0.091     12.184     15.603      0.083
C57         c              90.604    42.896      0.048     13.228     16.830      0.117
C58         c              61.706    20.098      0.056     13.658     17.247      0.017
C59         c              10.569    36.863      0.029      9.220     12.588      0.167
C60         c              55.916    92.255      0.086     15.678     17.503      0.167
C61         c              27.047    69.326      0.085     14.994     18.154      0.167
C62         c              31.818    91.299      0.044     14.248     16.906      0.117
C63         c              35.398    16.131      0.032     11.108     13.158      0.133
C64         c              42.216    87.173      0.090      9.084     12.374      0.100
C65         c               9.939    56.934      0.061      9.833     12.688      0.083
C66         c              97.580    65.244      0.009     14.844     18.367      0.083
C67         c               2.640    16.431      0.018     16.393     18.896      0.017
C68         c              23.995    98.882      0.058     13.305     16.619      0.117
C69         c               5.930    65.173      0.038     16.377     19.036      0.067
C70         c              39.040    53.836      0.017     14.606     17.952      0.100
C71         c               9.421    74.201      0.010     12.122     14.925      0.117
C72         c              18.002    51.213      0.026      8.000     10.839      0.083
C73         c              49.708    14.781      0.017     11.880     14.988      0.150
C74         c              19.927     0.988      0.070     18.096     21.370      0.133
C75         c              57.149    60.800      0.066      9.765     13.252      0.083
C76         c              85.671    68.385      0.065     16.602     20.029      0.033
C77         c              94.959    40.071      0.068      9.970     12.675      0.083
C78         c              10.272     1.735      0.060     16.590     19.087      0.083
C79         c              75.748    47.463      0.065     16.298     19.884      0.017
C80         c              70.801    22.664      0.023     16.296     18.666      0.083
C81         c              92.566    96.305      0.058     10.360     13.576      0.133
C82         c              26.485    77.237      0.091     10.182     13.330      0.083
C83         c              86.945    81.239      0.015     10.480     13.605      0.133
C84         c              63.944    77.598      0.052     14.044     18.060      0.117
C85         c              28.611    15.930      0.019     17.079     20.164      0.117
C86         c              17.719    94.076      0.032     12.458     15.386      0.017
C87         c              60.309    44.074      0.094     13.918     16.430      0.083
C88         c               2.754    31.046      0.079      8.929     11.547      0.017
C89         c              15.697    30.385      0.032     10.115     13.153      0.017
C90         c              31.065    72.544      0.044     10.111     13.644      0.117
C91         c              32.012    30.193      0.061     16.116     19.389      0.133
C92         c              74.498    67.768      0.040     17.933     20.229      0.167
C93         c              26.739    52.419      0.015     10.269     14.311      0.150
C94         c               2.997    18.395      0.032     14.743     18.437      0.067
C95         c              77.914    76.643      0.061     14.856     16.979      0.100
C96         c              11.346    21.495      0.099     12.455     15.691      0.133
C97         c              62.256    80.999      0.076     15.744     19.277      0.050
C98         c              40.940    26.054      0.060     18.033     21.441      0.133
C99         c              56.068    11.683      0.072     11.341     13.328      0.167
C100         c              22.791    14.615      0.002     13.892     17.774      0.033
C101         c              13.116    31.723      0.010     11.514     15.744      0.050
C102         c              16.479     3.186      0.011      8.000     11.623      0.100
C103         c              27.662    35.243      0.093      8.340     11.493      0.067
C104         c              51.246    35.674      0.029      9.539     13.467      0.033
C105         c              53.182    31.411      0.086     10.465     13.351      0.133
C106         c              37.750    53.979      0.007      8.000     11.635      0.117
C107         c              21.213    42.272      0.085     14.256     17.660      0.083
C108         c              18.988    81.475      0.082      9.479     12.858      0.050
C109         c              82.469    33.564      0.054     10.548     12.973      0.083
C110         c              78.098    84.007      0.062     16.932     19.391      0.117
C111         c              14.657     1.205      0.017     12.310     14.831      0.167
C112         c              41.636    16.844      0.009     16.613     18.632      0.100
C113         c              12.786    90.783      0.051     15.794     19.170      0.017
C114         c              11.445    47.537      0.029     11.863     16.163      0.167
C115         c              72.055    40.065      0.098     17.841     20.579      0.133
C116         c              11.295    16.124      0.037     15.473     18.464      0.050
C117         c              97.104    47.539      0.048     15.573     18.659      0.167
C118         c              86.470    52.831      0.048     16.518     20.356      0.067
C119         c              86.301    79.824      0.078     18.002     20.617      0.100
C120         c              17.785    96.111      0.033     17.685     20.663      0.083
C121         c              67.683    22.192      0.028     13.466     16.915      0.083
C122         c              96.440    40.114      0.027     13.392     16.860      0.083
C123         c              61.425    35.962      0.028     13.237     16.734      0.067
C124         c              25.129    67.540      0.054     10.221     13.938      0.117
C125         c              69.131    30.014      0.069     17.712     21.594      0.067
C126         c              59.780    42.677      0.005     13.082     15.716      0.033
C127         c               9.300     4.717      0.090      8.075     11.821      0.150
C128         c              11.108    53.467      0.027     13.944     17.981      0.083
C129         c              67.011    11.522      0.026     10.011     12.838      0.133
C130         c              41.095    61.742      0.070     13.177     15.458      0.017
C131         c              73.276    45.171      0.078     17.938     20.803      0.050
C132         c              17.124    60.064      0.064     16.030     19.353      0.117
C133         c              16.305    70.025      0.010     12.035     14.567      0.050
C134         c              21.934    67.603      0.082     13.784     16.570      0.133
C135         c              17.875    16.878      0.043     13.480     16.685      0.050
C136         c              37.449    94.032      0.021     10.641     14.069      0.067
C137         c              82.830    76.524      0.002     14.267     18.215      0.033
C138         c              56.629    93.201      0.028     17.311     20.995      0.100
C139         c              26.181    67.943      0.048     15.709     19.034      0.050
C140         c               3.702    94.551      0.096     16.314     20.367      0.083
C141         c              34.722    85.466      0.021     17.638     21.429      0.150
C142         c              31.063    74.057      0.050      8.000     10.448      0.017
C143         c              42.559    57.128      0.005     13.527     17.313      0.017
C144         c              37.756    34.987      0.082     10.791     13.730      0.117
C145         c              13.652    94.393      0.091     10.046     13.994      0.133
C146         c              19.456    63.585      0.026     11.856     15.523      0.133
C147         c              85.002    53.343      0.047     14.413     18.204      0.117
C148         c              59.886    30.081      0.063     16.379     19.676      0.150
C149         c              22.976    35.906      0.025     15.239     19.259      0.083
C150         c              37.779    50.959      0.016     11.248     14.432      0.050
C151         c              20.619    62.069      0.059      8.000     11.970      0.117
C152         c              14.785    44.153      0.083     11.328     13.851      0.167
C153         c              38.168    26.083      0.002     16.716     19.474      0.150
C154         c              81.456    49.955      0.042     13.319     17.214      0.133
C155         c              81.790    21.942      0.005      9.885     12.491      0.067
C156         c              23.556    42.853      0.002     13.555     16.614      0.167
C157         c              19.326    11.631      0.081     10.061     13.565      0.150
C158         c              89.493    59.211      0.022     17.567     21.501      0.133
C159         c               5.746     8.340      0.081     14.153     17.211      0.067
C160         c              39.466    40.859      0.065     13.333     16.159      0.033
C161         c              86.266    71.497      0.048     15.617     18.388      0.133
C162         c              68.749    47.022      0.013     10.405     14.181      0.033
C163         c              10.023    81.610      0.080     12.615     15.311      0.067
C164         c              99.660    78.174      0.030     14.555     17.183      0.150
C165         c               2.078     8.525      0.075     11.159     14.799      0.033
C166         c              19.269    60.244      0.098     17.454     21.375      0.033
C167         c              38.497    60.792      0.097      8.000     11.325      0.133
C168         c              40.596    62.167      0.076      8.471     13.363      0.100
C169         c              42.545    94.988      0.020      8.000     10.700      0.033
C170         c              81.960    88.530      0.075     10.702     14.717      0.067
C171         c              53.014    64.912      0.073     15.317     18.596      0.150
C172         c              74.749    44.680      0.047     10.996     14.147      0.050
C173         c              15.498    72.325      0.053      9.928     12.859      0.067
C174         c               1.749    18.501      0.084     14.200     16.762      0.067
C175         c              23.720    69.488      0.067      8.735     13.042      0.050
C176         c              80.252    34.255      0.098     14.944     17.554      0.100
C177         c              44.932    48.618      0.090     17.381     21.204      0.017
C178         c              53.002    67.256      0.044      8.696     12.811      0.017
C179         c              81.114    44.185      0.018     16.343     19.115      0.117
C180         c              75.514    59.691      0.098     11.525     14.410      0.050
C181         c              54.586    78.341      0.055     14.117     17.243      0.167
C182         c              25.157    22.827      0.063     17.584     20.972      0.100
C183         c              27.881    82.957      0.011     13.043     15.978      0.033
C184         c              92.106    91.825      0.030     12.684     15.850      0.050
C185         c               7.137    24.426      0.083      9.459     12.745      0.067
C186         c              88.087    70.106      0.018     13.995     18.457      0.133
C187         c              29.575    28.064      0.063     11.005     14.296      0.167
C188         c              55.765    92.438      0.085     17.472     21.456      0.117
C189         c              91.855    18.419      0.033     16.852     19.479      0.033
C190         c              14.467    93.288      0.044      8.629     11.946      0.167
C191         c              34.546    89.641      0.017     14.451     17.901      0.167
C192         c               3.110    87.074      0.050     10.116     13.923      0.067
C193         c              76.306     1.965      0.027     10.131     12.608      0.033
C194         c              30.667    31.987      0.098     11.840     15.924      0.133
C195         c              89.925    79.004      0.087     16.905     20.124      0.033
C196         c              77.110    24.080      0.088     16.216     19.238      0.133
C197         c              47.595    49.541      0.048     15.881     19.707      0.083
C198         c              60.948    40.278      0.019     12.085     16.028      0.017
C199         c              65.621     5.803      0.090     13.072     16.716      0.133
C200         c              32.980    90.095      0.056     13.607     16.809      0.067
C201         c               9.739    65.054      0.009     16.676     20.891      0.100
C202         c              14.740    69.729      0.012      9.636     12.374      0.033
C203         c              53.376     8.843      0.032     11.281     14.290      0.150
C204         c              95.209    40.246      0.014     11.633     14.647      0.017
C205         c              93.808    51.242      0.076     16.016     19.692      0.033
C206         c              31.404    67.444      0.077     10.330     12.816      0.050
C207         c               0.117    48.939      0.087      8.476     12.555      0.133
C208         c              29.563    69.286      0.069      8.935     12.591      0.117
C209         c               2.209    37.877      0.003     12.783     16.235      0.150
C210         c              22.768    38.733      0.068      9.860     13.886      0.050
C211         c              98.114    32.953      0.065      9.717     13.168      0.150
C212         c              16.532    80.432      0.011      9.117     12.694      0.017
C213         c              74.373    91.912      0.057     17.555     20.995      0.033
C214         c              55.821    81.684      0.086     12.474     15.263      0.100
C215         c              50.902    16.674      0.083     15.997     19.014      0.150
C216         c              54.048    84.966      0.015     18.564     21.407      0.033
C217         c              82.497    46.983      0.048     17.505     20.900      0.050
C218         c              77.666    59.829      0.091     11.288     13.987      0.133
C219         c              56.711    89.297      0.073     11.304     14.581      0.033
C220         c              91.353    80.835      0.070      8.826     11.515      0.017
C221         c              79.505     9.882      0.045     12.981     16.040      0.117
C222         c               0.104    22.624      0.081     15.762     17.837      0.033
C223         c              74.842    94.731      0.081      9.917     12.871      0.133
C224         c              46.424    58.056      0.049     18.214     21.665      0.083
C225         c              87.771    47.517      0.002      8.961     11.570      0.050
C226         c              94.273    91.236      0.043     11.425     15.411      0.067
C227         c              49.391    89.173      0.023     18.292     21.249      0.100
C228         c              36.561    37.794      0.032      8.489     12.124      0.083
C229         c              30.121    25.710      0.034     13.176     16.422      0.050
C230         c               2.519    70.515      0.043     10.486     14.326      0.133
C231         c              19.738    89.664      0.018     14.881     18.414      0.050
C232         c              68.478    65.213      0.032     14.817     17.991      0.033
C233         c              63.363    47.194      0.067     11.496     14.816      0.100
C234         c              83.103    18.652      0.024     12.613     16.619      0.167
C235         c               2.138    12.938      0.019      8.105     11.088      0.017
C236         c              64.524    85.190      0.021      9.800     13.575      0.033
C237         c              99.001    15.175      0.012     18.215     21.297      0.017
C238         c              52.321     0.321      0.035     14.771     17.899      0.167
C239         c              16.423    15.000      0.002     14.027     17.461      0.083
C240         c              99.380    20.629      0.007     12.284     14.875      0.017
C241         c              31.205     7.451      0.023     12.925     16.491      0.017
C242         c              38.518    70.602      0.002     14.881     18.491      0.100
C243         c              37.331    83.269      0.046     16.428     20.912      0.100
C244         c              57.503    21.086      0.023     16.969     19.670      0.067
C245         c              80.849    84.255      0.022     15.125     18.454      0.100
C246         c               7.875    19.308      0.076     14.962     18.066      0.033
C247         c              32.407    76.723      0.088     11.019     13.486      0.117
C248         c              48.807    78.380      0.028     14.507     18.029      0.133
C249         c              90.972    69.428      0.062     17.852     21.422      0.083
C250         c              23.495    81.415      0.085      8.000     10.848      0.033
C251         c              36.155    34.875      0.016     18.077     20.332      0.017
C252         c              57.059    31.871      0.097     10.565     14.211      0.083
C253         c              44.912     1.556      0.010     18.256     21.504      0.117
C254         c              27.165     4.861      0.053     11.063     13.087      0.067
C255         c               7.604     5.332      0.092     10.396     12.969      0.117
C256         c              41.655     6.017      0.044      9.042     12.612      0.017
C257         c              30.424    17.921      0.053     11.878     15.794      0.167
C258         c              79.000    62.989      0.084     12.457     15.498      0.117
C259         c              51.898    27.606      0.047      8.476     12.250      0.067
C260         c              25.107    35.324      0.063     12.491     15.817      0.100
C261         c              65.659    84.667      0.016     14.133     16.956      0.017
C262         c              40.302    72.245      0.014     16.105     18.197      0.050
C263         c              10.542    52.386      0.008     17.096     21.202      0.167
C264         c              10.507    47.366      0.070     18.291     21.050      0.117
C265         c              81.373    41.329      0.093     12.510     15.079      0.033
C266         c              87.985    74.264      0.067     16.844     20.552      0.067
C267         c              86.277    34.857      0.006     10.522     13.876      0.083
C268         c              67.569    15.230      0.058     14.996     18.126      0.150
C269         c              81.476    61.102      0.079     18.506     21.443      0.150
C270         c              77.748    51.650      0.009      8.713     10.945      0.100
C271         c              60.016    35.502      0.044      9.229     12.406      0.050
C272         c              12.682    27.439      0.011      9.799     13.375      0.150
C273         c              28.450    24.276      0.044      9.102     11.955      0.083
C274         c              16.625    98.933      0.064     16.194     19.910      0.167
C275         c              39.695    75.204      0.036      8.252     11.996      0.100
C276         c              95.673    50.118      0.026     17.204     19.445      0.117
C277         c              46.950    27.536      0.050     11.611     14.235      0.083
C278         c              66.703     5.434      0.009      8.697     12.241      0.150
C279         c              79.089    23.931      0.029     13.975     17.701      0.100
C280         c              58.157    12.752      0.063     13.617     16.977      0.050
C281         c              92.526    71.978      0.059      9.704     12.612      0.117
C282         c              77.857    85.602      0.047     12.653     16.065      0.017
C283         c              49.188     1.049      0.036     14.084     16.384      0.150
C284         c              34.483    15.113      0.025     11.474     14.643      0.067
C285         c               7.120    82.235      0.095     16.838     20.817      0.083
C286         c              67.928    83.501      0.030     17.096     20.984      0.083
C287         c              31.112    48.821      0.005     11.620     14.571      0.050
C288         c              86.710    94.875      0.067     14.766     18.333      0.067
C289         c              22.553    81.662      0.024     10.123     14.135      0.050
C290         c              75.386    90.025      0.019     18.144     21.251      0.133
C291         c               0.110    63.330      0.041      9.788     13.950      0.150
C292         c              85.369    44.231      0.040     11.333     13.406      0.017
C293         c              86.051    31.925      0.017     14.264     17.145      0.133
C294         c              42.651    88.420      0.021      9.375     11.396      0.050
C295         c              26.848    75.194      0.086     15.620     18.673      0.017
C296         c              27.775    56.533      0.043     15.043     18.476      0.050
C297         c              48.821    67.318      0.086     11.996     16.059      0.033
C298         c              76.753    12.514      0.081     10.737     12.868      0.083
C299         c              76.932    87.508      0.043     18.331     21.180      0.150
C300         c              39.004    45.255      0.011      9.107     12.582      0.083
C301         c              79.676     3.440      0.074      9.034     12.031      0.167
C302         c              75.043    50.688      0.025     16.901     19.435      0.067
C303         c              87.553    16.745      0.063     14.467     17.641      0.133
C304         c              56.813    46.414      0.061     12.713     15.474      0.017
C305         c              76.795    93.706      0.048     10.153     12.856      0.033
C306         c              32.277    98.559      0.061     13.985     17.422      0.117
C307         c              83.824    66.480      0.008      9.476     11.691      0.017
C308         c              27.417     8.747      0.014     11.495     14.480      0.167
C309         c               4.768    84.694      0.066     13.670     16.838      0.167
C310         c              65.079    76.305      0.076     14.319     17.373      0.100
C311         c              13.053    45.596      0.062      8.000     11.343      0.017
C312         c              48.819    66.358      0.050     11.827     14.461      0.100
C313         c              37.288    38.882      0.058     11.630     14.563      0.100
C314         c              67.688    36.992      0.090     12.935     15.605      0.167
C315         c              19.632    14.277      0.053      8.631     11.229      0.067
C316         c              82.536    65.945      0.025      9.519     12.468      0.117
C317         c              16.614    23.811      0.050      8.829     11.393      0.150
C318         c               2.774    83.735      0.007     15.204     18.217      0.033
C319         c              44.790    48.747      0.095     15.746     18.739      0.067
C320         c              17.283    87.258      0.054     16.147     19.064      0.167
C321         c              69.583    87.174      0.060     18.212     21.037      0.017
C322         c              16.088     9.352      0.060     10.855     13.756      0.033
C323         c              28.549    12.914      0.067     17.631     20.740      0.150
C324         c              90.935    26.643      0.060      9.602     11.811      0.100
C325         c              73.158    20.987      0.018     16.710     19.907      0.083
C326         c              16.250    88.997      0.021     14.171     17.327      0.167
C327         c              62.383    91.662      0.082      8.752     12.197      0.117
C328         c              81.630    17.946      0.003     17.198     19.306      0.167
C329         c              82.887    26.749      0.024     17.069     19.265      0.050
C330         c              20.584    66.532      0.016     16.475     20.845      0.117
C331         c              51.719    61.086      0.065      8.531     10.876      0.033
C332         c              14.381    95.546      0.041      9.227     13.660      0.067
C333         c              86.496    60.401      0.034     17.872     20.924      0.067
C334         c              57.856    96.761      0.096      8.130     11.384      0.017
C335         c              11.917    76.270      0.081     10.572     14.169      0.050
C336         c              96.601    60.585      0.076     10.870     13.667      0.067
C337         c               3.036    18.336      0.008     17.424     21.667      0.083
C338         c              67.047    58.699      0.039      9.125     12.610      0.167
C339         c              93.825    88.866      0.052     13.011     15.915      0.067
C340         c              53.961    66.767      0.015     13.411     16.402      0.117
C341         c              95.682     7.050      0.021     15.973     18.653      0.150
C342         c              18.341    28.716      0.044     15.102     18.151      0.117
C343         c              89.179    43.494      0.082     16.838     19.523      0.050
C344         c              29.262    32.091      0.014      8.908     12.205      0.150
C345         c              10.054    40.032      0.031     12.635     15.681      0.017
C346         c              30.782    29.315      0.089     16.088     18.978      0.133
C347         c              54.484    19.573      0.061     18.505     21.212      0.017
C348         c              53.317    87.484      0.039      9.935     12.706      0.083
C349         c              57.264    92.524      0.069     11.301     13.081      0.117
C350         c              33.765    25.506      0.088     17.114     19.812      0.033
C351         c              44.405    67.800      0.044     13.384     16.136      0.100
C352         c              14.817     7.952      0.075     18.058     21.667      0.017
C353         c              43.252    21.067      0.017      9.698     13.627      0.117
C354         c              95.243    38.812      0.038     18.400     20.378      0.167
C355         c              89.102    68.199      0.041     11.765     15.414      0.100
C356         c              72.001    59.489      0.074     14.394     17.819      0.067
C357         c              10.081    53.607      0.063     13.112     17.443      0.083
C358         c              15.448    49.034      0.036     11.156     15.153      0.117
C359         c              16.267    75.367      0.026     11.520     15.871      0.033
C360         c              23.402    11.004      0.025     13.359     16.282      0.033
C361         c              67.994    19.301      0.031     15.028     18.424      0.067
C362         c              55.606    92.135      0.005     10.513     13.228      0.117
C363         c              99.414    97.697      0.004     14.961     18.195      0.100
C364         c              60.736    49.990      0.086     17.345     20.416      0.017
C365         c              99.073    12.396      0.025     14.238     17.366      0.033
C366         c              42.032    39.880      0.082     17.015     19.533      0.050
C367         c              76.274    31.128      0.010     17.854     20.743      0.117
C368         c              63.016    20.597      0.065      9.169     12.954      0.050
C369         c              55.046    36.624      0.034      8.831     11.475      0.033
C370         c              46.631    49.281      0.035      9.806     13.519      0.067
C371         c              22.047    60.817      0.092     14.342     18.301      0.133
C372         c               7.954    44.560      0.033     17.350     20.821      0.050
C373         c              73.109    21.451      0.089     13.994     17.374      0.033
C374         c               7.347    34.878      0.005     12.860     15.957      0.017
C375         c              45.500    60.383      0.063      8.000     10.426      0.150
C376         c              89.097    10.442      0.026     15.243     17.559      0.033
C377         c              27.654    40.532      0.035     13.343     16.396      0.167
C378         c               9.822    58.285      0.045     15.432     18.126      0.150
C379         c              80.456    22.051      0.025     10.842     13.784      0.100
C380         c              82.114    95.597      0.029      9.052     12.111      0.033
C381         c              48.628     3.727      0.087     12.896     15.076      0.067
C382         c              76.981    18.705      0.064     16.865     19.200      0.167
C383         c              81.127    64.685      0.047     15.523     18.188      0.150
C384         c              31.609    71.201      0.059     14.314     18.067      0.100
C385         c              66.775    41.790      0.036      9.760     13.507      0.117
C386         c               3.284     7.305      0.093      8.000     11.372      0.167
C387         c              60.850    68.249      0.014     13.719     17.013      0.100
C388         c              74.454    41.601      0.030     10.173     12.975      0.017
C389         c              29.806    87.936      0.042      8.447     12.649      0.167
C390         c              69.922    81.387      0.014     10.651     13.360      0.133
C391         c              75.850     0.464      0.024     12.227     15.776      0.117
C392         c              35.914    55.826      0.060     11.227     14.197      0.067
C393         c              38.190    41.733      0.023     13.784     17.226      0.167
C394         c              39.062    93.907      0.042     16.623     19.356      0.150
C395         c              43.236     9.470      0.046     12.324     14.761      0.133
C396         c               4.554    20.271      0.028     11.835     15.394      0.117
C397         c              37.027    87.819      0.051     14.115     18.232      0.117
C398         c              77.891    21.644      0.046     15.692     18.450      0.117
C399         c              56.600    81.942      0.032     11.911     15.537      0.100
C400         c              19.057    58.123      0.025      9.618     12.720      0.167
C401         c              73.922    71.882      0.044     15.546     17.341      0.133
C402         c              95.024    96.272      0.051     16.806     19.040      0.167
C403         c              49.287    46.531      0.066     15.993     18.826      0.117
C404         c              65.057    18.219      0.028     10.977     13.778      0.167
C405         c              28.151    38.776      0.063     12.044     14.622      0.067
C406         c               0.979    12.955      0.008      8.101     10.964      0.150
C407         c              77.650    52.130      0.025     14.461     17.959      0.067
C408         c              60.056    21.005      0.022     15.645     18.762      0.133
C409         c               1.205    93.460      0.018      9.542     13.306      0.017
C410         c               1.980    67.021      0.033      8.888     11.819      0.117
C411         c              66.528    19.119      0.046     16.345     19.822      0.050
C412         c              97.123    16.325      0.041     17.707     20.630      0.167
C413         c               2.371    88.625      0.007     17.367     20.303      0.067
C414         c              62.964    99.991      0.027     17.260     20.545      0.033
C415         c              50.881    94.433      0.028     16.349     19.204      0.167
C416         c              62.107    22.714      0.072     12.375     15.821      0.133
C417         c              36.975    78.055      0.008      8.000     10.782      0.167
C418         c              55.749    96.096      0.069     17.854     20.738      0.067
C419         c              14.016    58.770      0.019     15.724     19.687      0.067
C420         c              13.143     1.843      0.022     13.604     17.400      0.133
C421         c               1.240    15.117      0.091      8.983     11.224      0.017
C422         c              95.069    55.555      0.075     16.027     19.130      0.117
C423         c              49.558    65.108      0.008     16.380     19.960      0.017
C424         c              87.061    91.243      0.044     15.575     18.420      0.100
C425         c              52.577    50.816      0.090     16.252     20.054      0.133
C426         c              52.894     9.796      0.042     16.240     19.038      0.150
C427         c              30.097    17.990      0.016     15.084     18.733      0.017
C428         c              86.432    31.203      0.075     15.278     18.236      0.050
C429         c              97.348    33.864      0.093      9.595     12.881      0.117
C430         c              55.570    32.596      0.045     18.037     20.153      0.083
C431         c              58.727    36.746      0.030     15.541     18.545      0.150
C432         c               3.270    69.657      0.033     13.577     18.389      0.150
C433         c              21.304    67.849      0.068     12.861     15.899      0.067
C434         c              63.748    36.058      0.067     10.111     13.194      0.083
C435         c              82.896    70.341      0.080     16.236     19.300      0.100
C436         c              37.483    67.702      0.040     10.676     13.814      0.017
C437         c              73.087    28.866      0.020     17.479     19.858      0.083
