StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              49.358    33.232      0.006      8.008     10.787      0.133
C34         c              32.392    77.243      0.003      9.313     12.168      0.083
C35         c               8.792    76.867      0.002     17.523     19.534      0.017
C36         c              13.175    91.625      0.004     10.570     14.101      0.117
C37         c              89.875    61.649      0.002     10.638     13.943      0.083
C38         c              23.641    62.028      0.003     17.528     20.966      0.167
C39         c               6.364    53.000      0.004      9.057     12.415      0.100
C40         c              65.408    12.807      0.087     11.194     13.871      0.067
C41         c              68.171    33.344      0.002     13.429     17.244      0.133
C42         c              61.408    54.427      0.006     10.438     13.628      0.100
C43         c              77.390    29.327      0.003      8.646     13.209      0.067
C44         c              83.035    91.990      0.003      8.110     11.606      0.167
C45         c              96.216    48.662      0.009     13.760     16.892      0.017
C46         c              55.783    97.870      0.005     15.028     18.160      0.050
C47         c              17.278    84.703      0.008     10.976     14.185      0.133
C48         c              39.679    67.794      0.005     12.952     16.001      0.117
C49         c              42.576    18.591      0.004     12.639     14.635      0.050
C50         c              66.566    17.769      0.009     10.841     13.941      0.033
C51         c               7.476     2.915      0.005     14.235     16.617      0.117
C52         c              23.061    59.214      0.006      8.459     11.279      0.067
C53         c              71.602    10.276      0.005      8.000     12.298      0.117
C54         c              11.933    34.650      0.007     12.631     15.532      0.100
C55         c              22.306    32.063      0.078     12.941     15.856      0.150
C56         c              57.111    11.062      0.038     13.658     17.267      0.150
C57         c              43.130    18.124      0.007     10.191     12.604      0.100
C58         c              52.755    41.666      0.006      8.934     12.380      0.100
C59         c               8.190    43.686      0.037     10.996     14.069      0.133
C60         c              83.793    15.402      0.003     10.439     14.382      0.067
C61         c               1.024    83.636      0.008     11.099     13.724      0.067
C62         c              79.802    40.298      0.005      8.000     10.596      0.033
C63         c              86.353    37.389      0.005      8.000     10.421      0.033
C64         c              47.208    86.946      0.005     15.664     19.372      0.100
C65         c              33.440     9.018      0.010     12.077     14.688      0.067
C66         c              65.159     5.925      0.007      9.916     13.502      0.050
C67         c               6.074    51.439      0.006     15.980     18.833      0.150
C68         c              20.724    79.059      0.002     18.273     21.116      0.133
C69         c              96.080    74.735      0.005     10.406     14.517      0.100
C70         c              63.891     3.872      0.002     13.775     16.722      0.033
C71         c              10.374    70.142      0.006     11.540     15.047      0.167
C72         c              34.227    53.633      0.003     14.149     16.790      0.083
C73         c              42.977    80.064      0.007     17.498     20.375      0.050
C74         c              11.523    33.463      0.009     15.230     18.565      0.117
C75         c              14.737    33.465      0.002     15.520     18.685      0.133
C76         c              57.396     5.140      0.010     12.475     16.165      0.083
C77         c              90.335    87.723      0.008     14.297     18.028      0.067
C78         c              80.442    64.756      0.005     11.662     14.502      0.083
C79         c              51.133    85.061      0.072     16.575     20.308      0.033
C80         c              12.024    75.686      0.001     12.615     14.923      0.033
C81         c              31.139    60.165      0.004     14.406     17.844      0.117
C82         c              67.385    80.773      0.003     13.401     16.675      0.117
C83         c              41.522    47.653      0.008     11.083     14.568      0.083
C84         c              41.925    47.103      0.006     17.609     20.536      0.017
C85         c              60.258     8.606      0.066     18.586     21.197      0.067
C86         c              40.801    22.500      0.002     12.904     17.014      0.083
C87         c              19.398    73.405      0.001     16.713     19.162      0.017
C88         c              89.653    88.702      0.002     13.048     15.712      0.133
C89         c              30.813    65.778      0.009      8.939     12.295      0.067
C90         c               1.074    91.554      0.008     17.635     20.424      0.083
C91         c              86.739    68.303      0.002     13.117     15.846      0.167
C92         c              22.311    87.360      0.001     16.458     19.095      0.017
C93         c               1.927    92.211      0.003     13.232     15.909      0.083
C94         c              60.185    39.972      0.007     13.040     17.622      0.133
C95         c              87.149    26.568      0.016      8.033     11.421      0.033
C96         c              85.812    38.813      0.008     12.099     15.296      0.150
C97         c              24.293    28.094      0.004     12.028     13.975      0.083
C98         c              95.524    35.154      0.002     16.501     19.836      0.150
C99         c              73.486    98.254      0.005     10.613     12.993      0.133
C100         c              97.869    43.615      0.005      8.739     12.464      0.100
C101         c              12.983    24.271      0.005      8.664     12.394      0.067
C102         c              57.252    19.864      0.004      9.027     13.319      0.033
C103         c               7.371    58.687      0.004     14.190     17.160      0.133
C104         c               4.246    77.259      0.044     13.067     16.578      0.167
C105         c              80.536    68.290      0.010     14.841     18.306      0.083
C106         c              69.112    94.781      0.058     12.494     15.479      0.150
C107         c              88.131    77.620      0.003     10.808     14.077      0.067
C108         c              32.748    70.044      0.005     11.291     14.258      0.167
C109         c              28.781    28.479      0.006     13.777     17.019      0.133
C110         c              46.949    96.391      0.037     14.182     16.982      0.050
C111         c               3.188    84.397      0.008     18.242     21.390      0.150
C112         c              73.597    30.077      0.009     16.344     20.267      0.017
C113         c              55.544    31.816      0.005      8.000     10.804      0.050
C114         c              59.577    59.621      0.004      8.821     11.769      0.017
C115         c               9.524    63.928      0.005     18.232     21.644      0.017
C116         c               2.508    99.573      0.005     13.173     16.521      0.117
C117         c              32.290    65.079      0.001     16.501     20.128      0.150
C118         c              84.612    47.976      0.082     13.889     18.207      0.133
C119         c              81.747    63.228      0.002      9.631     12.218      0.083
C120         c              94.086    77.623      0.008      9.696     13.034      0.033
C121         c              25.834    41.523      0.004     10.226     12.775      0.067
C122         c               5.969    74.265      0.098     10.731     13.139      0.067
C123         c              62.309    30.308      0.009     15.591     19.129      0.033
C124         c              82.401    21.292      0.010      9.993     14.283      0.150
C125         c              97.341    99.605      0.005     14.351     16.990      0.067
C126         c              15.721     0.024      0.008      9.916     12.499      0.150
C127         c              66.428    52.986      0.008     10.107     13.626      0.083
C128         c              78.202    35.005      0.037     12.819     16.330      0.017
C129         c              90.846    59.971      0.007      9.624     12.702      0.067
C130         c              18.719    89.902      0.005     18.065     20.551      0.083
C131         c              41.446    63.010      0.007     12.772     16.270      0.050
C132         c              28.312    11.959      0.001     17.341     19.521      0.100
C133         c              39.275    94.531      0.005      9.113     11.732      0.050
C134         c              84.506    97.666      0.057     17.792     20.878      0.167
C135         c              98.034    54.031      0.002      8.000     11.409      0.133
C136         c              36.166    35.331      0.007     15.388     18.281      0.133
C137         c               9.506    88.780      0.004     12.771     15.810      0.033
C138         c               5.840    51.098      0.003     13.631     16.470      0.150
C139         c              69.250     3.703      0.009     15.604     19.046      0.050
C140         c              83.615    96.353      0.009     18.354     21.215      0.050
C141         c              14.524    34.118      0.006     13.431     16.552      0.067
C142         c              53.075    43.888      0.005     16.270     19.718      0.167
C143         c              91.550    95.853      0.006     13.743     16.047      0.050
C144         c              79.306    61.775      0.003     12.530     15.729      0.100
C145         c               7.920    67.261      0.004     14.167     16.935      0.150
C146         c              30.589    16.783      0.003     18.144     21.742      0.050
C147         c               6.640     9.948      0.001     10.159     13.339      0.017
C148         c              73.131     0.426      0.025      8.012     10.871      0.033
C149         c               8.491    89.087      0.025     17.152     19.839      0.017
C150         c              67.451    37.914      0.006     16.997     20.772      0.083
C151         c              31.196    34.150      0.006      9.790     13.426      0.150
C152         c              46.790    56.119      0.002      9.103     12.743      0.167
C153         c              39.560    26.633      0.010     10.678     14.334      0.117
C154         c              62.222    94.700      0.045     16.833     20.141      0.033
C155         c              75.003    71.306      0.009     11.255     14.622      0.100
C156         c              79.583    79.088      0.074     13.106     15.729      0.133
C157         c               6.025    80.758      0.004     11.329     14.543      0.150
C158         c              64.947    60.840      0.009      8.066     12.591      0.133
C159         c              76.954    79.796      0.004     15.452     17.876      0.017
C160         c              58.661    87.858      0.002     14.966     16.540      0.033
C161         c              41.559    59.265      0.089     12.031     15.295      0.050
C162         c              18.860    76.591      0.005     17.003     19.836      0.167
C163         c              10.270    28.084      0.007      9.700     11.769      0.017
C164         c              49.397    73.515      0.094     11.911     14.951      0.150
C165         c              30.392     1.499      0.003      9.563     12.988      0.033
C166         c              80.249    72.804      0.099     11.143     14.343      0.067
C167         c              46.427     6.505      0.003      9.714     12.367      0.067
C168         c               6.250    53.216      0.002     15.192     18.552      0.150
C169         c              59.155    14.382      0.003     11.633     16.500      0.167
C170         c              32.604    78.488      0.008     16.797     19.434      0.033
C171         c              30.379    24.894      0.007     14.620     18.039      0.033
C172         c              34.031    67.175      0.010     17.709     20.803      0.117
C173         c              60.473    24.605      0.010     10.769     13.931      0.017
C174         c              10.060    73.251      0.006     15.145     18.192      0.150
C175         c              54.206    73.436      0.040     11.550     14.977      0.050
C176         c              35.955    65.050      0.079      9.497     11.563      0.133
C177         c              14.328    58.258      0.006     15.682     18.616      0.133
C178         c              24.961    10.727      0.022      8.393     12.200      0.050
C179         c              58.042    40.025      0.008      9.270     12.095      0.117
C180         c               6.302    88.704      0.008     13.911     15.880      0.150
C181         c              15.047    23.899      0.009     10.507     13.317      0.083
C182         c              90.114    62.930      0.008     11.006     15.524      0.083
C183         c               8.082    50.108      0.004      9.564     13.110      0.150
C184         c              84.769    44.198      0.004     15.113     17.538      0.017
C185         c              42.164     8.016      0.009      8.366     11.591      0.150
C186         c              78.509    47.737      0.007      8.808     11.446      0.117
C187         c              15.256    86.525      0.006     10.036     12.592      0.067
C188         c              34.192    66.950      0.005     15.479     19.157      0.150
C189         c              53.675    34.379      0.082     14.569     17.630      0.050
C190         c              87.016    48.099      0.007     10.650     14.149      0.117
C191         c              76.698    77.165      0.100     16.419     18.802      0.150
C192         c               3.632    19.583      0.005     11.241     14.337      0.133
C193         c               0.549    14.235      0.007     13.842     16.413      0.133
C194         c              73.324    69.502      0.004     16.307     19.778      0.067
C195         c              38.822     0.874      0.008      9.282     12.442      0.083
C196         c              51.249    10.744      0.007     17.105     19.773      0.083
C197         c              18.273    20.304      0.005     12.098     15.468      0.017
C198         c              18.580    58.853      0.001     11.409     14.317      0.133
C199         c              42.034    78.784      0.022     16.668     18.857      0.033
C200         c              47.646    66.245      0.047      9.908     12.688      0.133
C201         c              17.295     2.427      0.008     13.588     16.840      0.050
C202         c              90.035    45.619      0.009      8.616     11.537      0.150
C203         c              41.654    78.713      0.005     18.294     21.499      0.100
C204         c              57.992    61.853      0.009     10.132     12.029      0.133
C205         c              12.106    93.649      0.015     12.122     14.997      0.050
C206         c              33.468    83.759      0.009     12.452     15.326      0.017
C207         c               9.556    93.321      0.006     13.759     16.721      0.150
C208         c              27.468    86.284      0.056     12.582     15.507      0.117
C209         c              84.495    95.013      0.010     16.243     18.581      0.117
C210         c              25.196    60.574      0.004     12.850     16.291      0.167
C211         c               8.308    59.228      0.009     11.194     14.446      0.133
C212         c              38.138    78.144      0.007      8.732     12.522      0.100
C213         c              54.876    64.826      0.008     10.975     14.536      0.017
C214         c              32.546    71.287      0.005     12.992     16.136      0.133
C215         c              57.124    94.099      0.010      9.324     11.925      0.033
C216         c              54.446    79.503      0.003     17.202     20.076      0.100
C217         c              76.133    11.650      0.001     10.509     14.672      0.083
C218         c              98.596    70.527      0.005     14.088     17.331      0.050
C219         c              35.771    35.715      0.002     13.724     16.731      0.033
C220         c              65.496    60.453      0.002     12.235     15.973      0.050
C221         c              92.880     8.863      0.002      8.000     10.877      0.033
C222         c               3.308    45.168      0.002     13.023     15.748      0.083
C223         c              45.864    59.715      0.004     15.233     17.979      0.067
C224         c              61.735     0.628      0.006     14.629     17.621      0.117
C225         c              25.981    32.792      0.006     12.145     15.590      0.133
C226         c              32.032    14.797      0.006     14.795     17.848      0.167
C227         c              96.542    33.398      0.077     11.775     14.459      0.117
C228         c              19.778    56.571      0.006     15.869     19.549      0.133
C229         c               7.187    32.840      0.066     15.548     19.088      0.150
C230         c              22.265    95.585      0.075     17.448     19.944      0.050
C231         c              45.879    63.399      0.004      8.992     11.614      0.017
C232         c              65.217    39.902      0.006     18.754     21.129      0.167
C233         c              93.110    65.404      0.002     12.716     16.098      0.050
C234         c              56.827    75.012      0.008      8.000     11.512      0.150
C235         c              88.023    26.500      0.073     17.976     21.676      0.067
C236         c               2.214    42.864      0.009     13.144     15.989      0.167
C237         c              72.326    46.868      0.001     15.196     19.431      0.083
C238         c              16.786    93.126      0.010     15.125     17.611      0.033
C239         c              66.755    95.836      0.005     10.891     13.651      0.083
C240         c              54.381    64.773      0.002     12.643     16.043      0.050
C241         c              85.933    11.550      0.007     10.483     14.138      0.033
C242         c               8.121    80.401      0.008     14.927     18.085      0.133
C243         c              35.090    96.668      0.018      8.892     13.272      0.067
C244         c              97.317    88.597      0.001     14.488     16.990      0.117
C245         c              12.592    29.596      0.009      9.518     13.048      0.050
C246         c              79.809    20.011      0.004     13.246     16.504      0.117
C247         c              74.892    59.332      0.006     14.769     18.170      0.117
C248         c              57.048    35.386      0.003     11.883     15.641      0.150
C249         c              97.460    73.903      0.066      9.759     12.375      0.117
C250         c              93.660    74.122      0.006      8.701     12.887      0.100
C251         c              36.072    96.698      0.084     13.958     16.326      0.117
C252         c              52.887    88.200      0.004     14.947     17.965      0.017
C253         c              55.228    93.652      0.030      9.639     12.474      0.100
C254         c              50.075    27.059      0.008     12.943     16.415      0.083
C255         c              33.195    70.879      0.008     16.621     19.099      0.067
C256         c              22.918    53.648      0.083     14.919     17.285      0.067
C257         c               5.394    30.225      0.057     14.810     16.196      0.117
C258         c              56.882     8.437      0.003     17.408     20.478      0.017
C259         c              76.580    98.433      0.006     10.280     13.578      0.133
C260         c              20.862     5.067      0.004     16.789     20.221      0.100
C261         c              83.568     3.727      0.007     18.040     20.777      0.067
C262         c              34.365    28.045      0.079     11.479     13.953      0.050
C263         c              76.238    57.551      0.006      8.000     11.071      0.167
C264         c              25.430     9.894      0.067     13.665     17.181      0.117
C265         c              27.450    90.005      0.009     11.324     14.482      0.067
C266         c              99.380    64.717      0.002     17.217     21.080      0.033
C267         c               9.086    61.347      0.004     18.075     20.789      0.167
C268         c              27.462    69.439      0.005     16.207     19.948      0.150
C269         c              99.404    34.237      0.001     10.994     14.687      0.050
C270         c              35.495    47.478      0.003     18.431     21.506      0.133
C271         c              81.766    87.026      0.030     12.604     15.761      0.133
C272         c              73.847    29.983      0.005      8.000     10.487      0.033
C273         c              18.670    20.221      0.026     15.966     19.090      0.050
C274         c              77.654    10.108      0.003     12.860     17.236      0.083
C275         c              14.725    50.028      0.008     11.069     14.065      0.033
C276         c               1.076    39.908      0.025     10.405     13.512      0.167
C277         c              22.956    61.279      0.009     18.137     21.413      0.150
C278         c              63.510     5.989      0.009     12.792     16.392      0.100
C279         c              55.608    61.441      0.003      8.501     12.308      0.133
C280         c              44.331    74.120      0.005     17.897     20.971      0.167
C281         c              49.566    13.223      0.006     13.390     16.970      0.067
C282         c              60.580    86.751      0.003     15.380     18.123      0.150
C283         c              41.520     0.978      0.003      9.851     12.609      0.050
C284         c              88.485    91.782      0.005      9.999     13.252      0.117
C285         c              38.642    72.016      0.004      8.885     11.914      0.050
C286         c              85.228    81.736      0.005     18.430     21.194      0.150
C287         c              85.525    77.700      0.095      8.617     11.498      0.117
C288         c               5.481    47.209      0.004     12.504     15.473      0.017
C289         c              91.075    11.618      0.006     11.097     13.815      0.050
C290         c              32.971    10.951      0.010     13.300     16.725      0.050
C291         c              46.327    55.958      0.002     15.079     17.596      0.150
C292         c              67.866    65.584      0.006     18.009     21.683      0.133
C293         c              26.123    17.484      0.003     14.715     17.104      0.167
C294         c              48.545    48.546      0.008     13.236     16.491      0.167
C295         c              55.867    37.960      0.003      9.552     12.235      0.067
C296         c               1.593    15.283      0.004     18.098     20.872      0.083
C297         c               0.759     2.675      0.003     11.391     14.268      0.017
C298         c              63.272    84.641      0.041     15.033     16.801      0.083
C299         c              13.737    76.180      0.009     17.560     20.737      0.133
C300         c              86.177    71.979      0.002      9.138     11.987      0.117
C301         c              39.482    29.106      0.098     15.448     19.880      0.050
C302         c              36.447    16.713      0.005     13.361     16.942      0.167
C303         c              40.130    67.402      0.007      8.200     11.458      0.050
C304         c              59.936    76.039      0.003     11.661     15.077      0.033
C305         c              15.709    30.511      0.007     15.714     18.896      0.117
C306         c              55.808     8.207      0.059     13.056     16.959      0.033
C307         c              68.277    78.367      0.007      9.067     12.845      0.150
C308         c              33.195    91.025      0.008     17.770     20.938      0.067
C309         c              52.202    11.852      0.006     15.047     19.336      0.150
C310         c              36.162    42.339      0.007      9.827     13.447      0.150
C311         c              78.206    95.306      0.081     14.232     17.582      0.067
C312         c              22.308    29.837      0.004     12.254     15.647      0.100
C313         c              73.216    84.966      0.005     17.993     21.028      0.050
C314         c              75.511     6.330      0.022     11.380     15.347      0.117
C315         c              81.431    56.020      0.072     15.424     19.367      0.033
C316         c              90.081    41.413      0.008      9.856     13.051      0.083
C317         c               8.581    24.814      0.007     14.484     18.025      0.067
C318         c              80.667    56.164      0.006     15.119     18.993      0.167
C319         c              15.849    25.343      0.005     12.988     15.619      0.083
C320         c              81.900    19.045      0.082     14.879     18.580      0.033
C321         c               7.473    28.368      0.004     15.741     20.620      0.150
C322         c              14.367    88.584      0.008     16.527     18.738      0.150
C323         c              33.879    29.780      0.003     11.623     15.095      0.033
C324         c               6.416    92.331      0.002     17.836     21.228      0.167
C325         c               0.500    77.265      0.010     11.664     14.591      0.083
C326         c              20.791    58.951      0.082      9.120     11.794      0.100
C327         c              44.011    65.990      0.025     17.086     20.297      0.133
C328         c              42.853    75.085      0.008     17.395     20.220      0.100
C329         c              75.837    51.626      0.003     16.308     19.298      0.067
C330         c               6.733    40.426      0.009     15.456     18.541      0.067
C331         c              47.194    51.944      0.003      9.502     12.265      0.067
C332         c              77.278    87.316      0.007     16.229     18.510      0.117
C333         c              25.863    46.601      0.007     17.575     21.115      0.050
C334         c              70.472    32.147      0.009     11.636     14.813      0.033
C335         c               6.214    50.238      0.072     13.770     16.368      0.083
C336         c              67.820    50.279      0.005     17.617     21.142      0.033
C337         c              35.627    28.247      0.008     10.886     14.022      0.083
C338         c              61.573    78.779      0.006      9.351     12.548      0.033
C339         c              20.505    77.154      0.003     16.825     19.646      0.017
C340         c              74.636    75.920      0.004     16.787     19.541      0.167
C341         c              38.050    74.392      0.006     11.735     14.996      0.017
C342         c              34.931    20.422      0.006     15.900     18.794      0.033
C343         c               6.657    16.658      0.094     14.700     17.192      0.067
C344         c              38.517    70.197      0.009      8.712     12.244      0.067
C345         c              33.254    20.372      0.002     11.554     15.344      0.067
C346         c              44.898    40.886      0.003     15.801     19.409      0.100
C347         c              54.659    39.387      0.008     13.069     16.307      0.167
C348         c              91.867    12.418      0.001      8.258     10.591      0.167
C349         c              47.550    78.039      0.003     13.544     15.788      0.067
C350         c              97.958    57.621      0.009     16.352     20.060      0.117
C351         c              15.642    72.535      0.006     10.256     13.157      0.067
C352         c              32.173     0.929      0.001      9.230     11.632      0.133
C353         c              86.640    38.486      0.002      8.000     10.386      0.133
C354         c              17.115    40.469      0.008     10.754     14.111      0.083
C355         c              44.026    76.499      0.002     13.971     16.273      0.083
C356         c               7.464    43.196      0.004     10.056     12.559      0.017
C357         c              24.308    21.962      0.079     12.922     16.220      0.117
C358         c              83.233     3.979      0.007      8.579     11.125      0.100
C359         c              69.293    68.947      0.010     17.050     20.345      0.100
C360         c              85.311     6.496      0.004     13.807     16.871      0.017
C361         c              91.802    73.211      0.003     13.194     15.761      0.050
C362         c              84.291    39.359      0.093      8.000     10.610      0.067
C363         c               0.857    86.213      0.009     14.000     16.598      0.067
C364         c              71.771    78.460      0.006     18.291     20.732      0.117
C365         c              42.537    37.151      0.002     17.480     21.142      0.083
C366         c              19.136    51.514      0.002     18.637     21.227      0.150
C367         c              66.825    12.923      0.004     15.123     19.026      0.133
C368         c              82.928    10.140      0.005      9.663     12.524      0.167
C369         c              19.310    60.623      0.008      8.886     11.273      0.067
C370         c               2.824    78.535      0.008     13.188     16.005      0.083
C371         c              41.223    89.138      0.095      8.450     11.712      0.133
C372         c              73.032    30.580      0.005     14.369     17.699      0.133
C373         c              76.223    89.755      0.006     12.203     15.699      0.150
C374         c              34.627    98.863      0.001      9.460     13.522      0.100
C375         c               9.357    12.701      0.009     15.201     17.864      0.083
C376         c              13.264    62.335      0.045     11.382     14.560      0.050
C377         c               8.516    40.717      0.002     10.598     13.481      0.150
C378         c               9.989    21.924      0.008     15.373     18.397      0.050
C379         c              58.270    80.910      0.098     12.038     15.371      0.150
C380         c              17.589    74.197      0.078     10.986     13.864      0.167
C381         c              86.124    45.265      0.004      9.111     11.342      0.150
C382         c              10.180    32.550      0.083      9.943     12.108      0.033
C383         c              66.838    48.426      0.007     11.571     16.822      0.017
C384         c              55.131    32.899      0.007      8.000     10.707      0.033
C385         c              48.465     8.348      0.008     14.234     17.718      0.050
C386         c              60.003    71.059      0.001     11.091     13.376      0.133
C387         c              59.797    85.999      0.093     13.150     16.558      0.150
C388         c              24.061    40.855      0.032     14.881     17.672      0.117
C389         c              87.199    30.483      0.035     13.183     16.324      0.017
C390         c              79.865    79.527      0.008     12.898     16.708      0.117
C391         c              36.721    46.017      0.003     15.494     18.657      0.167
C392         c              60.993    22.648      0.003      8.852     12.655      0.133
C393         c              59.874    67.115      0.003     16.256     19.566      0.050
C394         c              89.530    11.989      0.008     16.197     19.850      0.150
C395         c              42.357    81.788      0.001      8.161     11.628      0.067
C396         c              40.782    32.344      0.018     16.994     20.632      0.133
C397         c               4.752    16.365      0.009     15.713     17.790      0.167
C398         c              52.457    49.033      0.009     15.054     18.958      0.167
C399         c              34.687    48.137      0.010      8.255     10.886      0.033
C400         c              38.065    78.131      0.009     10.388     14.079      0.083
C401         c              52.471    70.592      0.004     17.846     21.792      0.150
C402         c              23.682    42.126      0.006     14.565     17.974      0.133
C403         c               8.707    69.224      0.002      9.330     12.201      0.067
C404         c              10.929    25.258      0.007     12.079     14.551      0.133
C405         c              74.133     2.965      0.009     10.821     13.565      0.067
C406         c              95.787    34.849      0.005     15.602     18.433      0.133
C407         c              71.900    58.287      0.006     17.748     20.440      0.033
C408         c              53.968    93.183      0.002     14.518     18.013      0.117
C409         c              17.205    19.423      0.005     10.585     13.951      0.150
C410         c              32.903    70.770      0.070     11.731     15.535      0.100
C411         c              11.743    94.216      0.005     12.844     16.044      0.033
C412         c              69.416    81.285      0.010     13.562     17.049      0.133
C413         c               8.712    76.440      0.002      9.333     12.058      0.100
C414         c              67.379    37.657      0.008     16.754     20.214      0.100
C415         c              22.940    91.891      0.001     15.450     18.678      0.117
C416         c               7.521    14.540      0.008      9.265     12.068      0.150
C417         c              57.148    64.797      0.035      8.771     12.630      0.067
C418         c              70.105    35.136      0.007     16.360     19.099      0.167
C419         c              75.940    99.586      0.001     14.905     17.694      0.083
C420         c              91.713    22.163      0.009      8.000     11.150      0.017
C421         c              28.368    99.040      0.061     18.117     20.326      0.100
C422         c              39.155    48.828      0.005     13.469     17.289      0.133
C423         c              90.213    75.216      0.040      8.763     12.300      0.117
C424         c              93.730    69.858      0.006      9.247     12.030      0.150
C425         c              45.484    34.087      0.004     14.926     17.971      0.100
C426         c              20.109    83.265      0.001     10.030     12.490      0.033
C427         c              76.913     2.076      0.003     16.038     19.979      0.067
C428         c              61.066    93.670      0.099     15.982     18.758      0.150
C429         c              92.784    12.010      0.009      8.000     11.370      0.033
C430         c              63.307    66.043      0.009     11.007     12.655      0.083
C431         c              58.186    18.468      0.010     15.643     18.634      0.083
C432         c              96.984    63.698      0.009     12.460     15.787      0.033
C433         c              75.017    84.862      0.006     15.569     18.933      0.150
C434         c              26.253     7.241      0.004     15.138     17.458      0.117
C435         c              38.037    26.512      0.009     18.093     21.348      0.100
C436         c              61.545    92.875      0.022     10.080     13.144      0.017
C437         c              44.141    44.970      0.002     15.828     19.273      0.067
