StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C85         c              13.227    72.098      0.091     10.306     14.869      0.095
C86         c              21.508    27.137      0.046     16.375     19.693      0.073
C87         c               9.941    21.410      0.099      8.000     10.890      0.100
C88         c              23.574    52.049      0.075      8.000     10.944      0.087
C89         c               2.771    71.722      0.009     14.539     18.011      0.054
C90         c               7.461    38.787      0.001     11.626     15.913      0.050
C91         c              34.368    46.283      0.029     17.756     20.333      0.064
C92         c               4.132    27.339      0.033      9.006     12.334      0.067
C93         c              33.713    49.770      0.032      8.258     12.302      0.066
C94         c              22.616    14.230      0.076     15.569     17.764      0.088
C95         c              36.928    62.066      0.093     17.041     20.333      0.097
C96         c              61.406    96.941      0.013     16.547     19.584      0.057
C97         c              45.215    83.257      0.093     11.769     15.675      0.097
C98         c              86.817    21.914      0.026     16.512     19.465      0.063
C99         c              18.446    35.831      0.074     12.458     15.206      0.087
C100         c              24.205     3.433      0.094     11.291     13.977      0.097
C101         c              82.802    43.384      0.031     13.473     16.283      0.065
C102         c              40.824    76.926      0.077      8.934     12.286      0.089
C103         c              26.844    81.459      0.089      8.000     10.583      0.094
C104         c              69.090    39.562      0.068     10.092     13.468      0.084
C105         c              70.843    14.323      0.085     15.612     18.084      0.093
C106         c              15.249     6.821      0.086     11.859     15.483      0.093
C107         c              77.351    90.054      0.091     17.324     20.333      0.095
C108         c              29.833    15.819      0.033     14.607     18.393      0.067
C109         c              68.848    11.417      0.075     13.415     16.437      0.087
C110         c              30.111    11.020      0.073     14.686     17.601      0.087
C111         c              59.283    18.161      0.083     17.907     20.333      0.091
C112         c               6.678    31.521      0.083     15.960     19.897      0.091
C113         c              48.260    89.186      0.096     16.834     20.333      0.098
C114         c              53.166    86.918      0.034     15.409     18.664      0.067
C115         c              49.054    16.496      0.017     14.811     18.049      0.058
C116         c              45.847    62.269      0.051      9.726     14.088      0.075
C117         c              16.374     6.093      0.044      9.219     11.748      0.072
C118         c              73.914    19.914      0.070     17.473     19.941      0.085
C119         c               5.678    24.444      0.072     16.354     20.264      0.086
C120         c              82.143    37.494      0.057      9.068     12.555      0.079
C121         c              72.132    91.421      0.029     11.183     15.208      0.064
C122         c              21.668    48.367      0.013     15.757     18.998      0.057
C123         c              62.028    55.482      0.025      9.899     13.832      0.062
C124         c               1.524    61.818      0.080      9.855     13.618      0.090
C125         c              90.139    96.973      0.095     17.020     19.607      0.097
C126         c              90.145    32.801      0.060      9.088     12.021      0.080
C127         c              30.109    85.289      0.093     17.072     20.287      0.097
C128         c              14.890    21.108      0.021     15.325     18.775      0.061
C129         c              27.540    17.230      0.029     16.635     19.476      0.064
C130         c              53.952    81.152      0.025     17.109     19.765      0.062
C131         c              12.601    31.793      0.079     10.885     15.678      0.089
C132         c              33.873    31.192      0.062      9.420     13.078      0.081
C133         c              27.045    60.379      0.062     18.269     20.333      0.081
C134         c               6.609    13.977      0.003     17.742     20.333      0.052
C135         c              39.923    30.443      0.013     11.507     15.415      0.057
C136         c              35.350    97.999      0.086     14.442     17.723      0.093
C137         c              21.869    37.874      0.068     10.873     14.201      0.084
C138         c              48.318    38.696      0.074     11.914     15.570      0.087
C139         c              47.305     8.868      0.069     10.702     12.893      0.084
C140         c              29.397    12.646      0.003     17.232     20.333      0.052
C141         c              46.654    49.145      0.004     16.677     19.635      0.052
C142         c              76.280    28.844      0.055     14.375     16.866      0.078
C143         c              10.573    55.582      0.020      9.464     13.842      0.060
C144         c              39.647     8.080      0.071     11.231     14.149      0.086
C145         c              47.955    41.076      0.082     17.525     20.333      0.091
C146         c              48.560    34.167      0.042     15.405     18.496      0.071
C147         c               9.647     1.217      0.033      8.310     11.342      0.067
C148         c              38.586    31.694      0.040      8.000     11.097      0.070
C149         c              99.039    15.447      0.067     16.013     19.926      0.084
C150         c              96.082    76.518      0.025     15.220     18.017      0.062
C151         c              66.748    33.693      0.026     14.623     17.617      0.063
C152         c              51.757    61.428      0.040      9.958     13.202      0.070
C153         c              62.909    51.547      0.063     12.627     16.332      0.082
C154         c              25.551    92.331      0.028     15.417     19.471      0.064
C155         c              22.465    74.904      0.018     15.048     18.879      0.059
C156         c              90.684    83.517      0.057     10.953     14.253      0.079
C157         c              46.869    11.026      0.037     14.763     17.815      0.069
C158         c              95.763    20.991      0.027     14.287     16.969      0.064
C159         c              29.192    69.268      0.010     16.395     20.333      0.055
C160         c              83.440    44.010      0.029      9.922     12.754      0.064
C161         c              81.826    88.330      0.092     18.033     20.255      0.096
C162         c               5.951    30.760      0.061     16.054     18.717      0.080
C163         c              14.524    56.843      0.040     17.767     20.333      0.070
C164         c               5.497    83.522      0.079      8.000     11.324      0.089
C165         c              26.135     0.183      0.086     10.326     14.125      0.093
C166         c              20.487    35.322      0.032     14.931     18.090      0.066
C167         c              43.125    42.304      0.088     17.695     20.333      0.094
C168         c              62.717    90.837      0.047     15.109     18.159      0.073
C169         c              24.373     2.003      0.015     15.438     17.639      0.058
C170         c              60.545    39.827      0.096     17.119     20.333      0.098
C171         c              24.371    69.245      0.013     12.016     14.671      0.057
C172         c              14.106    87.236      0.090     12.191     16.312      0.095
C173         c              81.722    49.703      0.083     18.555     20.333      0.091
C174         c              47.356    78.009      0.023     14.325     17.851      0.062
C175         c               2.268    32.575      0.053     16.260     19.463      0.077
C176         c              88.819    81.355      0.018     14.461     17.879      0.059
C177         c              70.818    41.979      0.066     12.580     16.553      0.083
C178         c              69.652    73.491      0.014     15.650     18.945      0.057
C179         c              54.727    42.014      0.091     15.108     18.903      0.095
C180         c              98.590    25.074      0.045     15.497     17.646      0.072
C181         c              68.465    30.839      0.085     15.751     18.709      0.093
C182         c              11.262    11.765      0.032     13.517     16.688      0.066
C183         c               8.465    16.212      0.008      8.719     11.925      0.054
C184         c              85.077    95.992      0.054      9.350     11.677      0.077
C185         c              30.954    86.350      0.089     10.579     13.345      0.094
C186         c              65.366    18.019      0.056      8.283     11.800      0.078
C187         c               9.388    30.728      0.080     13.032     16.563      0.090
C188         c              37.342    61.287      0.005      8.000     11.894      0.053
C189         c              80.277    24.506      0.016     10.648     14.498      0.058
C190         c              35.930    50.302      0.027     14.835     18.180      0.064
C191         c              84.921    18.736      0.040     11.068     14.319      0.070
C192         c              46.312    93.469      0.081     14.175     17.468      0.091
C193         c               5.957    63.501      0.057      8.732     12.610      0.079
C194         c              42.945    94.276      0.064      9.880     12.576      0.082
C195         c              44.539    84.305      0.081     14.305     16.733      0.091
C196         c              10.304    58.442      0.018      8.000     10.387      0.059
C197         c              62.570    13.256      0.061     17.986     20.333      0.080
C198         c              57.168     9.297      0.059      8.803     11.570      0.079
C199         c              66.881    51.202      0.038      9.144     13.907      0.069
C200         c              44.454    40.336      0.045     17.937     20.333      0.072
C201         c              11.434    91.188      0.086      9.687     13.489      0.093
C202         c              38.486    70.965      0.007     10.205     14.195      0.054
C203         c              28.333    24.278      0.071     16.773     20.333      0.086
C204         c              86.722    68.561      0.027     10.836     13.615      0.064
C205         c              44.435    59.911      0.040      8.217     11.637      0.070
C206         c              61.038    45.821      0.027     16.412     20.051      0.064
C207         c              40.176    79.162      0.072     10.336     13.421      0.086
C208         c              71.644     4.814      0.085     18.265     20.333      0.093
C209         c              11.339    18.468      0.017     12.732     17.035      0.058
C210         c              21.723     6.607      0.093      9.230     11.256      0.097
C211         c              43.198    70.656      0.046     11.819     15.192      0.073
C212         c              33.286    39.086      0.076      9.004     11.952      0.088
C213         c               4.180    81.810      0.010     11.008     13.730      0.055
C214         c              84.773    29.862      0.066     12.706     15.959      0.083
C215         c              89.350    31.039      0.084     16.485     19.303      0.092
C216         c               9.150    51.663      0.014     15.496     18.678      0.057
C217         c              70.368    19.848      0.049      8.872     11.522      0.074
C218         c               1.809    72.937      0.049      9.022     13.360      0.074
C219         c              41.408    74.010      0.083     12.039     14.713      0.091
C220         c              26.712    27.333      0.095     14.891     16.703      0.097
C221         c              82.810    79.236      0.095     12.794     15.127      0.097
C222         c              71.176    52.414      0.094     14.338     17.729      0.097
C223         c              60.783    23.794      0.053     17.985     20.333      0.077
C224         c              78.216    47.413      0.093     16.873     20.333      0.097
C225         c              40.344    11.099      0.010      9.657     11.947      0.055
C226         c              75.047    28.968      0.034     11.180     13.952      0.067
C227         c              87.539    66.928      0.011     15.741     18.516      0.055
C228         c              48.928    50.884      0.032     11.391     14.763      0.066
C229         c              68.542    99.929      0.055     12.491     15.552      0.078
C230         c              12.791    71.659      0.009     13.110     16.152      0.054
C231         c              45.166    38.659      0.058     13.685     17.136      0.079
C232         c              31.415    79.447      0.091      8.819     11.701      0.095
C233         c              78.887    12.779      0.053     13.816     16.985      0.077
C234         c              87.472    32.947      0.012     12.528     14.994      0.056
C235         c              92.127    51.920      0.052     10.593     13.283      0.076
C236         c              19.545    62.884      0.094     10.907     14.322      0.097
C237         c              16.036     6.332      0.090     14.421     17.455      0.095
C238         c              11.048    39.046      0.088     14.637     17.820      0.094
C239         c              28.958    18.233      0.036      9.714     13.341      0.068
C240         c              81.404    95.030      0.004     16.660     19.259      0.052
C241         c              10.530    42.063      0.011     15.891     19.318      0.055
C242         c              78.972    93.060      0.011     18.582     20.333      0.055
C243         c              69.408     9.177      0.028     10.837     13.581      0.064
C244         c              88.000    85.048      0.049     14.992     17.291      0.074
C245         c              42.772    10.883      0.011     10.704     14.352      0.055
C246         c              15.354    76.355      0.037     15.438     18.471      0.069
C247         c              42.775     6.541      0.025      8.193     11.517      0.062
C248         c              92.211    53.663      0.009     14.521     18.077      0.054
C249         c              85.067    90.548      0.014     17.025     20.132      0.057
C250         c              89.520    29.894      0.013      9.418     11.803      0.057
C251         c              66.908    12.176      0.083      8.760     12.832      0.091
C252         c              22.037    60.354      0.063     17.403     20.333      0.082
C253         c              43.632    61.855      0.090     12.681     15.488      0.095
C254         c              54.414    39.859      0.070     16.342     19.611      0.085
C255         c              90.588    70.396      0.019     15.587     18.660      0.059
C256         c              97.346    40.253      0.007     15.956     19.074      0.054
C257         c              35.651    31.591      0.014     17.959     20.333      0.057
C258         c              89.586    78.947      0.013     10.524     13.116      0.057
C259         c              98.661    16.347      0.093     16.060     19.131      0.097
C260         c              41.910    71.381      0.052      8.000     12.452      0.076
C261         c              76.171    51.116      0.066     16.572     19.687      0.083
C262         c              87.188    41.318      0.021     13.905     16.404      0.061
C263         c              51.126    94.575      0.051      8.227     11.432      0.075
C264         c              41.809    31.184      0.064      8.473     11.572      0.082
C265         c              78.584    73.603      0.004     15.842     19.245      0.052
C266         c              40.521    76.562      0.073      9.852     12.704      0.087
C267         c               4.787    67.160      0.100      8.000     10.915      0.100
C268         c              35.418     6.658      0.021     12.000     14.537      0.061
C269         c              82.118    44.266      0.080     10.658     13.772      0.090
C270         c              38.206    42.922      0.034      8.000     11.537      0.067
C271         c              32.129    42.657      0.050      8.000     11.283      0.075
C272         c              21.902    71.789      0.061     14.611     17.952      0.080
C273         c               2.905    18.954      0.081     15.057     18.125      0.091
C274         c              84.025    50.198      0.030      9.197     12.263      0.065
C275         c              80.210    88.916      0.083      8.348     11.275      0.091
C276         c              44.695    91.019      0.060     11.226     15.572      0.080
C277         c              47.641    68.768      0.090     16.229     19.367      0.095
C278         c              19.310    49.547      0.003     14.626     18.272      0.052
C279         c              23.035    27.862      0.048     17.410     20.333      0.074
C280         c              62.098    62.784      0.011     13.017     17.093      0.055
C281         c              51.768    46.109      0.077     15.345     17.930      0.089
C282         c              65.185     1.320      0.085     17.337     20.049      0.093
C283         c              65.404    76.670      0.033     13.880     16.807      0.067
C284         c               1.629    80.374      0.087     13.836     16.544      0.093
C285         c              60.524    36.604      0.070      9.196     11.838      0.085
C286         c              79.114    97.711      0.094     18.117     20.333      0.097
C287         c              61.057    41.291      0.021     15.516     18.912      0.061
C288         c              63.667    39.707      0.065     15.125     18.757      0.082
C289         c              28.663    61.218      0.060      8.000     10.927      0.080
C290         c              52.735    23.436      0.052     12.485     15.279      0.076
C291         c              47.423    23.579      0.001     14.870     17.866      0.050
C292         c              84.078    31.567      0.058     15.105     18.346      0.079
C293         c              75.124    91.576      0.089     13.986     16.816      0.094
C294         c              16.358     0.416      0.018     17.844     20.333      0.059
C295         c              71.715    42.979      0.087     16.587     19.653      0.093
C296         c              32.934    10.562      0.080     14.283     16.413      0.090
C297         c              25.553    27.025      0.047     15.486     18.465      0.073
C298         c              18.789     5.126      0.007     13.846     17.412      0.054
C299         c              98.656    96.266      0.072     15.131     18.363      0.086
C300         c              17.753    26.219      0.039     13.639     16.322      0.069
C301         c              23.553    25.671      0.050     11.391     13.976      0.075
C302         c              27.363    35.885      0.035     17.919     20.333      0.068
C303         c              20.607    38.561      0.060     17.842     20.333      0.080
C304         c              31.636    36.028      0.098      8.573     12.987      0.099
C305         c              23.153    29.658      0.031     14.596     18.131      0.065
C306         c              23.890    32.331      0.092     18.426     20.333      0.096
C307         c              24.084    28.300      0.006     10.435     13.423      0.053
C308         c              29.880    32.593      0.001     10.531     14.861      0.050
C309         c              29.888    35.268      0.015      8.000     11.390      0.058
C310         c              19.226    32.645      0.024     10.673     13.990      0.062
C311         c              23.497    33.239      0.039     13.389     16.883      0.069
C312         c              24.815    36.055      0.033     14.402     17.728      0.067
C313         c              23.620    33.089      0.002     11.627     14.845      0.051
C314         c              30.313    34.884      0.069     13.988     17.599      0.084
C315         c              26.742    32.958      0.046      8.000     11.555      0.073
C316         c              23.514    27.922      0.054     14.119     16.849      0.077
C317         c              23.350    32.585      0.033     17.135     20.333      0.067
C318         c              25.800    31.848      0.091      8.250     11.250      0.095
C319         c              18.695    32.457      0.089     18.428     20.333      0.094
C320         c              20.490    36.487      0.005     16.880     19.721      0.053
C321         c              24.447    32.450      0.065     15.120     18.221      0.082
C322         c              27.543    34.324      0.023      8.398     11.505      0.062
C323         c              24.345    32.465      0.023     16.305     19.006      0.062
C324         c              25.202    37.711      0.081     12.219     15.414      0.091
C325         c              26.260    27.904      0.062      9.192     12.545      0.081
C326         c              28.205    39.566      0.030     15.288     18.424      0.065
C327         c              22.172    25.014      0.014     13.851     17.907      0.057
C328         c              21.753    36.981      0.079     13.482     16.985      0.089
C329         c              22.256    29.057      0.065     10.883     14.994      0.082
C330         c              21.700    33.757      0.003     12.662     15.518      0.052
C331         c              30.882    27.436      0.096      8.489     11.034      0.098
C332         c              28.468    38.964      0.087      9.686     12.290      0.093
C333         c              25.690    35.104      0.022      8.527     10.937      0.061
C334         c              17.591    37.639      0.027      9.497     12.496      0.064
C335         c              26.647    33.404      0.092     11.963     15.399      0.096
C336         c              24.352    32.678      0.013     13.739     16.557      0.057
C337         c              26.625    27.597      0.032     14.656     17.659      0.066
C338         c              32.853    33.429      0.021     16.889     19.754      0.061
C339         c              31.926    32.324      0.068     10.191     13.339      0.084
C340         c              29.917    39.400      0.075      9.395     12.439      0.087
C341         c              31.915    31.491      0.020      8.518     11.800      0.060
C342         c              26.007    32.659      0.047     10.979     14.630      0.073
C343         c              25.287    25.431      0.023     11.947     15.314      0.062
C344         c              23.106    26.206      0.040     15.245     19.603      0.070
C345         c              24.141    33.626      0.051      8.423     11.162      0.075
C346         c              22.519    31.378      0.083     16.124     19.590      0.091
C347         c              21.816    23.969      0.074      8.781     11.666      0.087
C348         c              18.917    35.685      0.019      8.409     11.317      0.059
C349         c              24.748    32.828      0.096     16.895     20.333      0.098
C350         c              21.337    34.622      0.013     11.858     15.373      0.057
C351         c              21.688    24.147      0.035     14.666     18.184      0.068
C352         c              22.560    38.066      0.083     15.447     18.693      0.091
C353         c              28.227    32.499      0.026     12.527     15.114      0.063
C354         c              25.031    32.536      0.029     11.516     14.461      0.064
C355         c              20.189    34.581      0.008     11.216     15.504      0.054
C356         c              23.305    32.472      0.024     10.351     12.828      0.062
C357         c              29.611    39.713      0.039     17.591     20.333      0.069
C358         c              25.326    34.329      0.090     17.716     20.333      0.095
C359         c              21.632    34.771      0.067     14.365     18.227      0.084
C360         c              30.554    27.687      0.034     15.787     19.808      0.067
C361         c              19.876    33.432      0.055      8.000     11.045      0.078
C362         c              25.673    39.312      0.047     16.188     19.214      0.073
C363         c              18.903    28.574      0.022     10.008     13.196      0.061
C364         c              27.606    34.066      0.093     12.030     15.321      0.097
C365         c              23.214    35.518      0.028     16.462     18.429      0.064
C366         c              25.095    28.764      0.048     14.830     17.938      0.074
C367         c              22.814    32.910      0.082     10.839     13.954      0.091
C368         c              22.862    40.346      0.045     15.677     18.503      0.072
C369         c              20.819    30.213      0.052     12.719     16.106      0.076
C370         c              18.844    39.335      0.072     17.185     20.333      0.086
C371         c              25.920    31.947      0.068     17.188     20.333      0.084
C372         c              18.542    29.583      0.013     16.734     19.933      0.057
C373         c              20.713    28.857      0.005     17.936     20.333      0.053
C374         c              23.025    36.695      0.082     16.044     18.773      0.091
C375         c              25.837    30.914      0.041     16.495     19.250      0.071
C376         c              21.598    36.706      0.047     12.010     15.607      0.073
C377         c              20.421    35.778      0.006     10.371     13.457      0.053
C378         c              20.275    33.653      0.096      8.050     11.653      0.098
C379         c              17.975    35.702      0.048     11.194     13.439      0.074
C380         c              17.781    30.099      0.022     10.488     14.186      0.061
C381         c              30.255    38.191      0.088      8.384     10.974      0.094
C382         c              21.068    33.198      0.063      8.000     10.656      0.082
C383         c              19.392    34.066      0.093     10.717     14.193      0.097
C384         c              30.845    38.067      0.023     12.560     15.857      0.062
C385         c              31.106    36.527      0.032     16.306     19.528      0.066
C386         c              29.318    28.757      0.078     10.201     13.220      0.089
C387         c              21.446    33.433      0.077      9.040     12.044      0.089
C388         c              24.486    34.459      0.017     12.437     15.775      0.058
C389         c              27.097    34.116      0.023     18.037     20.333      0.062
C390         c              26.492    31.667      0.096     16.011     20.333      0.098
C391         c              23.688    33.818      0.040      8.165      9.595      0.070
C392         c              21.633    36.500      0.024     10.424     14.970      0.062
C393         c              17.106    35.918      0.018     17.097     20.333      0.059
C394         c              28.722    31.157      0.035     16.043     19.101      0.068
C395         c              31.221    36.564      0.053     10.820     13.544      0.077
C396         c              21.477    38.425      0.083     14.553     18.947      0.091
C397         c              24.983    30.432      0.028     11.312     14.501      0.064
C398         c              24.646    35.164      0.053     15.699     18.951      0.077
C399         c              21.845    37.592      0.024     12.627     16.235      0.062
C400         c              19.863    36.350      0.072      8.000     12.008      0.086
C401         c              30.777    28.893      0.063     15.466     18.071      0.082
C402         c              25.792    39.998      0.093      9.205     12.531      0.097
C403         c              24.027    30.886      0.058     13.519     17.844      0.079
C404         c              18.208    39.723      0.015     15.204     19.395      0.058
C405         c              15.910    36.809      0.099      8.821     12.466      0.100
C406         c              24.890    29.698      0.050     12.951     15.619      0.075
C407         c              23.407    37.442      0.038     16.992     19.987      0.069
C408         c              19.992    34.555      0.063     16.546     19.055      0.082
C409         c              24.921    36.333      0.083     17.125     19.733      0.091
C410         c              27.635    25.610      0.092     17.714     20.333      0.096
C411         c              27.591    25.253      0.008      9.881     13.101      0.054
C412         c              23.646    32.982      0.018     14.542     17.813      0.059
C413         c              27.948    32.653      0.060     13.406     16.717      0.080
C414         c              22.376    27.353      0.031      9.863     12.645      0.065
C415         c              21.104    36.664      0.030     12.375     16.038      0.065
C416         c              24.203    32.919      0.078      8.000     11.050      0.089
C417         c              20.738    25.266      0.066     15.398     19.191      0.083
C418         c              22.279    34.933      0.066     14.888     18.553      0.083
C419         c              24.294    25.377      0.035     12.668     16.308      0.068
C420         c              23.280    38.231      0.074     10.498     14.317      0.087
C421         c              19.245    31.767      0.078     17.345     20.333      0.089
C422         c              19.597    40.710      0.052     12.499     16.188      0.076
C423         c              22.866    32.182      0.010      8.925     12.179      0.055
C424         c              23.513    29.579      0.078     10.699     14.267      0.089
C425         c              24.621    32.545      0.088     17.430     20.333      0.094
C426         c              27.992    30.348      0.080     16.735     19.562      0.090
C427         c              22.039    32.026      0.094     16.580     20.122      0.097
C428         c              26.289    36.296      0.038      8.908     11.982      0.069
C429         c              20.179    29.868      0.096     10.156     12.877      0.098
C430         c              24.449    27.771      0.062     15.322     18.434      0.081
C431         c              18.619    30.559      0.089      8.000     11.211      0.094
C432         c              18.401    29.740      0.057     11.086     14.630      0.079
C433         c              25.714    37.070      0.059     10.732     13.294      0.079
C434         c              27.203    31.772      0.021     12.977     16.632      0.061
C435         c              30.449    31.716      0.064     14.607     18.384      0.082
C436         c              24.378    32.293      0.042     12.412     15.719      0.071
C437         c              30.572    34.127      0.050      9.649     13.666      0.075
