StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              28.982    49.108      0.042     14.510     14.929      0.071
C5         c              11.700    57.650      0.091     13.821     14.295      0.095
C6         c              69.831    57.901      0.061     13.058     13.554      0.080
C7         c              56.514    18.326      0.032      9.542     10.135      0.066
C8         c              34.678    75.032      0.081     15.886     16.295      0.091
C9         c              59.321    35.718      0.024     18.333     18.917      0.062
C10         c              82.531     6.160      0.034     11.061     11.683      0.067
C11         c              20.983    95.553      0.068     14.611     15.049      0.084
C12         c              37.628    73.471      0.037     18.804     19.187      0.069
C13         c              69.619    32.618      0.079     10.142     10.683      0.089
C14         c              24.600    98.250      0.077     15.793     16.164      0.089
C15         c              35.536    19.060      0.010     12.555     13.025      0.055
C16         c              40.109    10.645      0.097     16.161     16.642      0.098
C17         c              44.079    27.547      0.096     12.867     13.329      0.098
C18         c              98.281    49.021      0.041     18.800     19.349      0.071
C19         c              81.929     4.112      0.045     15.580     16.212      0.072
C20         c               7.210    23.568      0.005     17.099     17.579      0.053
C21         c              35.394    89.001      0.094     13.811     14.258      0.097
C22         c              77.771    41.226      0.027     14.531     15.088      0.064
C23         c              49.033    38.643      0.008     13.439     13.907      0.054
C24         c               5.905    29.290      0.028     14.632     15.074      0.064
C25         c              35.797     0.549      0.019     15.962     16.423      0.059
C26         c               5.647    61.812      0.089     14.742     15.189      0.094
C27         c              20.606    85.758      0.054     12.542     12.954      0.077
C28         c              34.391    23.995      0.060     12.035     12.476      0.080
C29         c              21.134    35.877      0.035     13.406     13.951      0.068
C30         c              30.313    11.170      0.090     13.838     14.345      0.095
C31         c              47.353    93.685      0.056     10.838     11.234      0.078
C32         c              98.285    27.818      0.073     15.244     15.794      0.087
C33         c              89.729     7.765      0.093      9.345      9.877      0.097
C34         c              51.294    63.254      0.099     18.680     19.199      0.100
C35         c              96.444    68.154      0.018     14.412     14.962      0.059
C36         c              44.777    97.208      0.042     15.745     16.269      0.071
C37         c               0.866    88.271      0.080     13.840     14.273      0.090
C38         c              73.686    89.881      0.015     10.369     10.858      0.058
C39         c              28.251     0.427      0.050     14.321     14.763      0.075
C40         c              83.779    56.178      0.087     13.778     14.301      0.093
C41         c              75.588     7.483      0.094     14.086     14.643      0.097
C42         c              14.338    54.765      0.047     18.392     18.831      0.073
C43         c              48.984    77.609      0.047     19.432     19.935      0.073
C44         c               2.657    73.151      0.089     17.153     17.562      0.094
C45         c              57.670    26.213      0.061     14.989     15.494      0.080
C46         c              46.086    60.090      0.071     18.097     18.591      0.086
C47         c              49.878    77.248      0.087     13.574     14.054      0.093
C48         c              51.924    35.133      0.031     17.931     18.452      0.065
C49         c               5.990    50.357      0.045     13.817     14.315      0.072
C50         c              66.684    92.057      0.091     16.939     17.368      0.095
C51         c              65.251    10.645      0.065     16.304     16.959      0.082
C52         c              95.340     4.994      0.019     17.963     18.592      0.059
C53         c               1.563     4.036      0.035     11.083     11.577      0.068
C54         c              40.939    30.058      0.064     10.667     11.165      0.082
C55         c              97.521    56.652      0.088      9.525     10.056      0.094
C56         c              93.791    13.096      0.057     18.485     19.118      0.079
C57         c              52.202    84.733      0.080     14.813     15.265      0.090
C58         c              63.698     4.127      0.003     17.642     18.142      0.052
C59         c              81.766    85.333      0.072     18.220     18.690      0.086
C60         c              91.248    29.627      0.031      9.156      9.661      0.065
C61         c               5.270    33.274      0.042     15.092     15.549      0.071
C62         c              16.613     4.022      0.068     16.088     16.529      0.084
C63         c              21.098    81.989      0.022     12.374     12.865      0.061
C64         c               7.201    84.749      0.064     12.793     13.127      0.082
C65         c              66.430    78.619      0.062     13.581     14.019      0.081
C66         c              50.172    74.191      0.065     14.519     15.035      0.082
C67         c              22.543    36.635      0.020     13.589     14.090      0.060
C68         c              53.530    69.002      0.067     13.953     14.498      0.084
C69         c              60.358     6.686      0.068     13.326     13.816      0.084
C70         c              30.871    59.317      0.090     16.354     16.843      0.095
C71         c              41.951    57.241      0.002     14.354     14.871      0.051
C72         c              74.937    44.111      0.007     18.748     19.314      0.054
C73         c              50.188    29.358      0.016     11.072     11.675      0.058
C74         c              14.449    11.079      0.082     11.905     12.365      0.091
C75         c              88.518    56.825      0.053     16.676     17.152      0.077
C76         c              27.320    62.121      0.013     11.064     11.549      0.057
C77         c              54.521    16.550      0.076     10.492     11.113      0.088
C78         c              97.136    17.862      0.069     16.394     16.981      0.084
C79         c              38.636    74.333      0.005     13.076     13.543      0.053
C80         c              15.885    52.142      0.056     10.904     11.407      0.078
C81         c              75.783    35.377      0.059     17.134     17.811      0.079
C82         c              30.356    55.326      0.018     14.441     14.955      0.059
C83         c              45.844    33.483      0.027     10.221     10.749      0.064
C84         c              81.388     5.543      0.070     15.975     16.643      0.085
C85         c              22.648    56.993      0.068     17.888     18.404      0.084
C86         c              27.084    69.521      0.044     15.355     15.814      0.072
C87         c              95.721     0.839      0.056     19.657     20.225      0.078
C88         c               7.402    21.230      0.081     13.970     14.427      0.091
C89         c              59.907    75.304      0.083     13.705     14.172      0.091
C90         c              31.761    17.098      0.043     14.662     15.262      0.071
C91         c              26.828    52.552      0.083     18.949     19.473      0.091
C92         c              99.503    25.658      0.043     17.741     18.355      0.071
C93         c               4.770    80.299      0.019     16.066     16.456      0.059
C94         c              28.767     8.316      0.061     15.663     16.244      0.080
C95         c              48.365    92.329      0.059     17.842     18.265      0.079
C96         c              66.379    28.440      0.015     12.919     13.518      0.058
C97         c              98.314    70.154      0.020     14.307     14.808      0.060
C98         c              35.906    77.420      0.007     15.364     15.775      0.054
C99         c              37.877    52.702      0.053     12.488     12.968      0.077
C100         c              87.733    21.180      0.090     17.007     17.649      0.095
C101         c              32.530    59.595      0.009     12.858     13.313      0.054
C102         c              52.230     4.890      0.030     18.632     19.142      0.065
C103         c              94.320    18.193      0.061     12.120     12.701      0.080
C104         c              77.782    75.963      0.074     10.837     11.379      0.087
C105         c              64.881    20.503      0.090     14.895     15.416      0.095
C106         c              79.363    48.422      0.015      9.041      9.577      0.058
C107         c              97.285    67.388      0.100     18.994     19.567      0.100
C108         c              92.367     1.383      0.011     10.402     10.910      0.055
C109         c              31.885    49.704      0.005     18.714     19.268      0.053
C110         c              15.556    15.259      0.097     11.107     11.604      0.098
C111         c               6.091    16.859      0.099     10.574     10.956      0.100
C112         c              82.088    91.633      0.046     17.539     18.084      0.073
C113         c              85.512    41.035      0.051     14.773     15.260      0.075
C114         c              55.831    75.643      0.058     18.206     18.727      0.079
C115         c              76.280     3.501      0.095      9.673     10.208      0.097
C116         c              84.553    21.915      0.067     13.191     13.721      0.084
C117         c              30.987    14.563      0.006     18.697     19.302      0.053
C118         c              21.678    18.538      0.069     16.369     16.817      0.084
C119         c               9.269    23.176      0.040     12.931     13.332      0.070
C120         c              80.345    84.911      0.096     13.202     13.637      0.098
C121         c              47.468    65.919      0.085     13.371     13.771      0.093
C122         c              25.903    73.904      0.088     15.542     15.985      0.094
C123         c               5.142    27.706      0.021     16.457     16.954      0.061
C124         c              98.512    36.796      0.020     14.213     14.730      0.060
C125         c              18.297     3.699      0.010     13.024     13.488      0.055
C126         c              35.613    81.291      0.010     16.622     17.096      0.055
C127         c              63.646    46.283      0.050     13.954     14.444      0.075
C128         c              27.595    40.649      0.090     10.081     10.554      0.095
C129         c              97.874    99.674      0.011     11.474     11.916      0.055
C130         c              85.922    38.063      0.076     18.309     18.849      0.088
C131         c              37.980    85.164      0.036     13.786     14.259      0.068
C132         c              33.058    87.996      0.058     19.245     19.763      0.079
C133         c              45.652    82.424      0.017     16.345     16.810      0.058
C134         c              10.190    73.675      0.006     15.958     16.331      0.053
C135         c              83.510    37.565      0.047     18.428     19.002      0.073
C136         c               5.393    19.631      0.077     18.627     19.098      0.089
C137         c              83.321    99.308      0.030     18.931     19.463      0.065
C138         c              55.665    72.331      0.097     16.294     16.692      0.098
C139         c              55.629    92.813      0.020     11.028     11.513      0.060
C140         c              73.869    94.183      0.085     15.858     16.414      0.093
C141         c              42.834    81.259      0.053     11.348     11.760      0.077
C142         c              75.912    10.557      0.040     12.501     13.050      0.070
C143         c               8.372    59.466      0.008     13.904     14.463      0.054
C144         c              42.842    27.694      0.031     12.667     13.232      0.065
C145         c              28.951    97.198      0.099     14.152     14.499      0.100
C146         c              74.439    68.193      0.060     12.687     13.271      0.080
C147         c              46.547    13.919      0.084     15.818     16.267      0.092
C148         c              10.003    94.527      0.017     12.803     13.254      0.058
C149         c              48.174    61.830      0.069     16.113     16.566      0.084
C150         c              31.217    88.818      0.042     19.551     20.009      0.071
C151         c              47.261    90.605      0.064     15.641     16.132      0.082
C152         c              99.774     2.439      0.002     16.270     16.973      0.051
C153         c              55.163    58.967      0.063     17.087     17.615      0.082
C154         c              10.498     3.275      0.056     11.182     11.686      0.078
C155         c              71.807    25.251      0.092     10.560     11.034      0.096
C156         c              82.741    39.216      0.069     10.101     10.694      0.084
C157         c              98.078     9.791      0.090     10.755     11.470      0.095
C158         c              45.102    39.004      0.059     14.768     15.426      0.079
C159         c              59.436    24.016      0.081     15.804     16.358      0.091
C160         c              58.815    16.445      0.055     17.591     18.125      0.078
C161         c              26.840    91.542      0.063     18.650     19.082      0.082
C162         c              58.819    17.594      0.063     18.559     19.113      0.082
C163         c              14.317    39.233      0.037     16.409     16.905      0.069
C164         c              33.629    95.089      0.049     15.250     15.784      0.074
C165         c              53.614    21.916      0.092     13.323     13.852      0.096
C166         c              39.622    97.410      0.085     11.650     12.145      0.093
C167         c              10.892    70.821      0.090     16.423     16.908      0.095
C168         c              58.361    69.276      0.018     18.787     19.320      0.059
C169         c              84.577    29.794      0.096     12.716     13.284      0.098
C170         c              80.913    87.005      0.067     19.184     19.640      0.084
C171         c              25.693    43.212      0.096     11.848     12.415      0.098
C172         c              26.254    60.941      0.004     15.094     15.611      0.052
C173         c              96.337    90.127      0.021     12.432     12.903      0.061
C174         c              14.908    60.599      0.001     13.229     13.692      0.050
C175         c              12.519    50.607      0.041     10.613     11.094      0.071
C176         c              23.124    71.456      0.094     18.546     19.013      0.097
C177         c              33.588     8.949      0.093     10.137     10.693      0.097
C178         c              43.792    66.229      0.035     17.296     17.719      0.068
C179         c              80.584    48.613      0.038     18.369     18.872      0.069
C180         c               5.342    12.119      0.039     14.420     14.883      0.069
C181         c              54.066     8.954      0.036     16.595     17.226      0.068
C182         c              23.045     4.299      0.003     13.704     14.247      0.052
C183         c               6.553     2.828      0.016     19.050     19.521      0.058
C184         c              53.918    73.316      0.079     18.909     19.436      0.089
C185         c               3.707    29.053      0.063     11.447     11.898      0.082
C186         c              85.647    66.873      0.051     10.067     10.514      0.075
C187         c              91.745    71.050      0.050     13.802     14.364      0.075
C188         c              96.462    51.721      0.004     12.811     13.425      0.052
C189         c              84.746    17.343      0.008     17.355     17.888      0.054
C190         c              52.609    56.128      0.080     12.976     13.492      0.090
C191         c              65.867    58.624      0.048     12.593     13.125      0.074
C192         c              85.007    74.590      0.070     10.706     11.215      0.085
C193         c              59.555    35.525      0.099     14.796     15.332      0.100
C194         c              94.585    99.808      0.030     17.372     17.847      0.065
C195         c              78.425    66.213      0.016     18.547     18.996      0.058
C196         c              83.737    23.667      0.065     10.843     11.385      0.082
C197         c              19.176    99.949      0.010     16.763     17.090      0.055
C198         c              18.229    21.110      0.057     15.220     15.737      0.079
C199         c              35.292    87.876      0.091     18.919     19.387      0.095
C200         c              39.702    35.735      0.012     17.671     18.192      0.056
C201         c              31.994    72.163      0.038     17.705     18.081      0.069
C202         c              24.401     2.927      0.047     13.627     14.089      0.073
C203         c              60.564    80.434      0.062     17.059     17.491      0.081
C204         c              87.684    46.795      0.046     11.784     12.370      0.073
C205         c              17.759    70.602      0.059     13.562     14.082      0.079
C206         c              41.857    67.497      0.013     12.579     13.046      0.057
C207         c              42.317    11.740      0.028     16.411     16.863      0.064
C208         c              57.970    22.077      0.051     12.724     13.237      0.075
C209         c              32.966    40.280      0.023     12.333     12.766      0.062
C210         c              23.345    37.982      0.037     17.390     17.870      0.069
C211         c              14.254    17.292      0.010     17.177     17.656      0.055
C212         c              73.457    51.360      0.026      9.708     10.204      0.063
C213         c              91.978    45.734      0.073      9.519     10.029      0.087
C214         c              87.712    78.080      0.031     18.156     18.699      0.065
C215         c              18.189    35.739      0.039     13.156     13.612      0.069
C216         c              99.079    53.981      0.073     17.344     17.836      0.087
C217         c              42.566    71.385      0.060     16.742     17.264      0.080
C218         c              74.546    94.584      0.066     15.970     16.438      0.083
C219         c               4.153    96.312      0.033     13.411     13.764      0.067
C220         c              51.542    32.883      0.090     10.140     10.664      0.095
C221         c              68.370    41.986      0.039     19.686     20.260      0.069
C222         c              21.594    18.175      0.010     10.645     11.131      0.055
C223         c              79.593    37.833      0.015     14.027     14.476      0.058
C224         c              97.467    85.341      0.063     11.390     11.863      0.082
C225         c              92.014    98.310      0.062     16.175     16.703      0.081
C226         c              29.552     4.144      0.039     18.637     19.103      0.069
C227         c              73.342     8.537      0.063     16.774     17.362      0.082
C228         c              50.881    53.688      0.079     10.790     11.307      0.089
C229         c              84.635    81.465      0.034     13.645     14.098      0.067
C230         c              79.280    76.559      0.064     12.007     12.460      0.082
C231         c              12.240    12.934      0.099     10.740     11.290      0.100
C232         c              34.978    79.687      0.066     12.194     12.649      0.083
C233         c               3.341    93.458      0.034     17.331     17.796      0.067
C234         c              41.715    81.292      0.092     18.339     18.832      0.096
C235         c              67.382    29.643      0.077     10.015     10.725      0.089
C236         c              77.440     9.703      0.034     17.868     18.460      0.067
C237         c               4.519    36.256      0.082     14.909     15.387      0.091
C238         c              36.926    49.533      0.012     16.672     17.146      0.056
C239         c              35.478    84.681      0.003     19.149     19.601      0.052
C240         c              63.863    90.217      0.016     15.747     16.220      0.058
C241         c              59.200     7.352      0.027     16.906     17.508      0.064
C242         c              87.904     3.735      0.042      9.552     10.162      0.071
C243         c              44.032    41.889      0.082     14.923     15.464      0.091
C244         c              60.012    84.290      0.043     11.679     12.171      0.071
C245         c              55.069    15.437      0.018     18.494     19.106      0.059
C246         c              14.028    98.853      0.026     13.838     14.267      0.063
C247         c              58.507    91.339      0.092     19.474     19.939      0.096
C248         c              67.728    25.714      0.035     19.416     19.908      0.068
C249         c              48.898    38.863      0.073     17.630     18.167      0.087
C250         c              75.101    78.340      0.030     14.124     14.620      0.065
C251         c              33.977    27.920      0.024     19.242     19.730      0.062
C252         c              76.211    90.499      0.090     15.463     15.820      0.095
C253         c              11.304     4.902      0.044     19.117     19.626      0.072
C254         c              22.628    93.626      0.067     17.528     17.941      0.084
C255         c              81.438    40.256      0.027     19.291     19.807      0.064
C256         c              49.078    90.375      0.071     11.015     11.457      0.086
C257         c              29.023    31.155      0.016     10.790     11.264      0.058
C258         c              29.613     4.948      0.073     17.551     18.049      0.087
C259         c              74.462    59.465      0.033     15.812     16.314      0.067
C260         c              77.018    67.458      0.044     13.950     14.524      0.072
C261         c              89.151    71.508      0.057     13.436     13.939      0.079
C262         c              92.210    99.347      0.018     19.680     20.146      0.059
C263         c              34.076    52.370      0.045     18.122     18.525      0.072
C264         c              37.265    58.124      0.078     12.273     12.694      0.089
C265         c              84.862    85.209      0.042     17.407     17.939      0.071
C266         c              61.083    95.926      0.100     19.567     20.040      0.100
C267         c              98.659    50.429      0.029     19.244     19.766      0.064
C268         c              49.280    42.919      0.006     17.470     18.042      0.053
C269         c              67.809    94.295      0.096     19.612     20.101      0.098
C270         c              89.799    79.855      0.084     17.571     18.150      0.092
C271         c              63.442    23.713      0.030     16.725     17.349      0.065
C272         c              87.163    78.135      0.001     13.604     13.976      0.050
C273         c              77.855    13.840      0.081     14.409     14.987      0.091
C274         c               2.327    56.964      0.024     14.249     14.694      0.062
C275         c              32.220     1.337      0.052     15.866     16.348      0.076
C276         c              19.609    76.186      0.031     16.007     16.424      0.065
C277         c              48.942     2.248      0.083     13.660     14.209      0.091
C278         c              85.828    52.877      0.056     12.014     12.605      0.078
C279         c              60.532    40.005      0.029     15.702     16.239      0.064
C280         c              75.750    34.988      0.053     12.893     13.469      0.077
C281         c              20.296    75.960      0.062     13.121     13.578      0.081
C282         c              90.342    28.476      0.081     14.869     15.443      0.091
C283         c              12.299    46.156      0.072     16.332     16.835      0.086
C284         c              26.406    83.496      0.088     16.680     17.131      0.094
C285         c               8.929    96.363      0.080     13.088     13.536      0.090
C286         c               4.898    73.201      0.051     17.239     17.625      0.075
C287         c              80.437    20.097      0.052     18.071     18.692      0.076
C288         c              69.355    30.810      0.080     13.027     13.544      0.090
C289         c              35.386    55.233      0.084     14.817     15.443      0.092
C290         c              45.698    25.925      0.098     17.309     17.832      0.099
C291         c              82.385    16.176      0.036     18.651     19.190      0.068
C292         c               0.887    23.087      0.099     12.354     12.788      0.100
C293         c              89.232    87.599      0.017     10.583     11.131      0.058
C294         c              12.011    39.408      0.043     14.265     14.719      0.071
C295         c              56.401     4.461      0.048     10.800     11.311      0.074
C296         c              19.007    70.232      0.064     12.960     13.430      0.082
C297         c              80.153    22.808      0.003     17.068     17.598      0.052
C298         c              63.285    29.687      0.085     10.606     11.143      0.093
C299         c              79.540    41.240      0.079     16.872     17.390      0.089
C300         c              28.247    89.258      0.097     14.629     15.040      0.098
C301         c              62.228    96.374      0.093     16.296     16.725      0.097
C302         c              18.874    91.150      0.074     14.547     14.956      0.087
C303         c              29.662    98.427      0.032     18.637     19.119      0.066
C304         c              50.214    97.862      0.020     16.408     16.873      0.060
C305         c              87.949    98.228      0.096     14.254     14.618      0.098
C306         c              47.874    39.897      0.052     16.588     17.108      0.076
C307         c              16.716     0.681      0.052     17.163     17.722      0.076
C308         c              32.328    96.053      0.026     17.734     18.186      0.063
C309         c              75.199    99.792      0.051     11.576     12.050      0.075
C310         c              77.142    63.824      0.058     15.436     15.979      0.079
C311         c              30.855    91.425      0.027     15.371     15.837      0.064
C312         c              60.965     3.783      0.028     14.565     15.071      0.064
C313         c              96.869    93.135      0.030     18.519     18.976      0.065
C314         c              85.840    54.700      0.014     12.990     13.478      0.057
C315         c              50.339    17.015      0.085     12.889     13.377      0.093
C316         c              31.937    25.752      0.091     16.443     16.970      0.095
C317         c              85.040    53.354      0.036     10.405     10.977      0.068
C318         c              15.225    43.459      0.088     14.917     15.473      0.094
C319         c              35.451    90.178      0.017     17.917     18.328      0.058
C320         c              85.191    91.385      0.075     14.685     15.144      0.087
C321         c              93.470    45.723      0.038     17.972     18.473      0.069
C322         c              80.573    89.001      0.093     12.482     12.957      0.097
C323         c              28.106     5.010      0.068     12.375     12.891      0.084
C324         c              95.010    36.124      0.060     13.387     13.927      0.080
C325         c              12.721    73.259      0.094     13.873     14.305      0.097
C326         c              33.856    31.743      0.049     18.114     18.578      0.074
C327         c              33.918    63.979      0.068     11.715     12.249      0.084
C328         c              28.356    38.907      0.094     13.737     14.202      0.097
C329         c              77.632    31.929      0.012     15.339     15.950      0.056
C330         c              59.543    46.991      0.027     14.239     14.793      0.064
C331         c              77.747     5.449      0.060     13.941     14.518      0.080
C332         c              46.549    36.878      0.021     10.185     10.688      0.061
C333         c              19.096    73.223      0.007     10.861     11.321      0.054
C334         c              41.967     2.448      0.093     11.573     12.138      0.097
C335         c              38.449    21.653      0.048     10.816     11.328      0.074
C336         c              67.717    55.740      0.051     18.219     18.770      0.075
C337         c              76.574    88.683      0.008     14.980     15.408      0.054
C338         c              48.132    76.128      0.053     10.985     11.533      0.077
C339         c               5.665    81.698      0.064     13.908     14.312      0.082
C340         c              13.091    33.677      0.039     17.692     18.141      0.069
C341         c              24.847    15.730      0.007     13.758     14.267      0.054
C342         c              46.785    24.137      0.073     12.021     12.577      0.087
C343         c              63.653    47.567      0.058     11.354     11.807      0.079
C344         c               3.589    75.759      0.066     19.709     20.122      0.083
C345         c              73.171     5.064      0.097     14.959     15.415      0.098
C346         c              77.641    45.561      0.093     13.948     14.554      0.097
C347         c              65.700    68.321      0.060     13.042     13.546      0.080
C348         c              49.072    91.724      0.011     19.184     19.646      0.055
C349         c              75.815    69.377      0.034     17.559     18.045      0.067
C350         c              48.633    44.871      0.041     10.360     10.880      0.071
C351         c               7.971    59.027      0.094     17.449     17.863      0.097
C352         c              52.646    34.436      0.031     14.895     15.431      0.065
C353         c              11.481    64.384      0.067     12.182     12.688      0.084
C354         c              44.367    52.550      0.056     17.030     17.575      0.078
C355         c              94.367    22.898      0.088     11.885     12.516      0.094
C356         c              62.655    23.151      0.042     15.720     16.263      0.071
C357         c               3.900    72.679      0.048     13.009     13.399      0.074
C358         c              24.708    15.132      0.032     14.250     14.688      0.066
C359         c              29.923    55.156      0.049     13.051     13.623      0.074
C360         c              81.704    44.683      0.080     14.620     15.225      0.090
C361         c              14.323    12.616      0.018     15.643     16.123      0.059
C362         c              24.455    84.913      0.047     15.046     15.524      0.073
C363         c              45.019    24.204      0.049     10.586     11.062      0.074
C364         c              60.502     4.288      0.090     13.598     14.188      0.095
C365         c              47.825    20.698      0.043     11.616     12.252      0.071
C366         c              87.618     1.271      0.095      8.992      9.593      0.097
C367         c              15.417    26.291      0.010     13.813     14.244      0.055
C368         c               9.018    11.820      0.049     10.739     11.124      0.074
C369         c              64.159    98.839      0.099     14.137     14.617      0.100
C370         c              41.162    63.070      0.052     18.799     19.178      0.076
C371         c              78.151    26.610      0.083     16.649     17.276      0.091
C372         c              19.853    71.208      0.029     10.842     11.275      0.064
C373         c              51.147    22.837      0.036     10.083     10.609      0.068
C374         c              90.539     6.258      0.022     15.465     16.111      0.061
C375         c              41.512    27.238      0.066     11.027     11.585      0.083
C376         c              20.655    66.303      0.059     14.245     14.708      0.079
C377         c               6.514    79.050      0.032     17.045     17.441      0.066
C378         c              45.953    73.556      0.097     15.257     15.760      0.098
C379         c              39.216    71.524      0.098     14.547     15.040      0.099
C380         c               6.339    90.280      0.042     13.791     14.210      0.071
C381         c              36.218     8.634      0.096     12.837     13.283      0.098
C382         c              60.013    55.946      0.008     10.451     10.925      0.054
C383         c              55.170     6.114      0.040     10.351     10.903      0.070
C384         c              31.381    31.931      0.021     14.483     14.942      0.061
C385         c              45.871    93.439      0.047     17.512     17.946      0.073
C386         c               0.941    77.457      0.015     13.851     14.292      0.058
C387         c              66.460    20.933      0.054     12.393     12.889      0.077
C388         c              11.948    87.755      0.043     13.033     13.510      0.071
C389         c              70.993    46.111      0.036     12.490     13.054      0.068
C390         c              40.523    72.842      0.100     13.528     13.985      0.100
C391         c              45.898    36.749      0.036     17.995     18.439      0.068
C392         c              92.097    69.379      0.013     16.706     17.159      0.057
C393         c              54.344    44.548      0.016     19.484     19.995      0.058
C394         c              27.685    88.261      0.042     15.428     15.895      0.071
C395         c              87.834    54.443      0.067     13.158     13.730      0.084
C396         c              42.310    66.985      0.097     18.352     18.899      0.098
C397         c               6.010    31.824      0.075     18.764     19.211      0.087
C398         c              75.987    43.697      0.047      9.936     10.541      0.073
C399         c              65.568    92.221      0.067     11.235     11.702      0.084
C400         c              50.665    97.840      0.091     14.578     15.062      0.095
C401         c              87.184    23.157      0.077     10.249     10.795      0.089
C402         c               8.455    81.826      0.096     19.137     19.598      0.098
C403         c              27.844    68.528      0.007     14.474     14.876      0.054
C404         c              84.104    34.093      0.002     15.741     16.380      0.051
C405         c              18.563    69.416      0.037     12.675     13.064      0.069
C406         c              41.510    15.746      0.035     14.699     15.128      0.068
C407         c               5.256    11.252      0.008     12.817     13.270      0.054
C408         c              72.342    14.660      0.100     13.443     13.928      0.100
C409         c              98.814    46.317      0.014     13.224     13.754      0.057
C410         c               0.866    36.326      0.088     16.045     16.427      0.094
C411         c              82.530    10.581      0.009     18.274     18.819      0.054
C412         c              30.064    99.565      0.055     12.043     12.449      0.078
C413         c              43.287     9.378      0.080     11.716     12.306      0.090
C414         c              77.961    10.519      0.077     17.526     18.163      0.089
C415         c              86.168    30.163      0.074     16.802     17.421      0.087
C416         c              95.483     3.239      0.057     12.745     13.329      0.079
C417         c               5.565    18.106      0.070     15.529     15.954      0.085
C418         c              18.753    76.353      0.037     11.384     11.875      0.069
C419         c              62.612    70.433      0.083     19.788     20.193      0.091
C420         c              45.810    36.458      0.002     13.586     14.123      0.051
C421         c              47.781    58.022      0.049     12.331     12.813      0.074
C422         c              14.106    18.013      0.067     11.532     11.956      0.084
C423         c              42.214    40.341      0.093     14.883     15.268      0.097
C424         c              42.615    63.893      0.050     18.968     19.505      0.075
C425         c              41.856    25.729      0.070     13.325     13.831      0.085
C426         c               4.805    23.747      0.082     13.513     13.907      0.091
C427         c               9.492    65.084      0.032     18.774     19.242      0.066
C428         c               4.528    19.284      0.078     18.743     19.053      0.089
C429         c              99.777    87.969      0.025     16.530     16.991      0.062
C430         c              49.733    21.377      0.027     14.145     14.731      0.064
C431         c              11.221    54.132      0.028     12.436     12.928      0.064
C432         c              82.586    23.306      0.086     17.816     18.362      0.093
C433         c              55.384    54.847      0.040     11.267     11.840      0.070
C434         c              92.124    81.825      0.078     17.920     18.340      0.089
C435         c              46.271    82.046      0.049     19.208     19.708      0.074
C436         c              75.512    98.030      0.013     14.700     15.127      0.057
C437         c              44.913     4.780      0.089     14.438     15.091      0.094
