StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C116         c              25.381    56.139      0.056     17.856     20.838      0.078
C117         c              32.044    53.656      0.052      8.435     11.438      0.076
C118         c              87.571    58.526      0.057     12.159     15.374      0.079
C119         c              26.612    27.426      0.095     11.415     14.290      0.097
C120         c              81.609    98.523      0.053     14.095     17.870      0.077
C121         c              95.130    82.542      0.038     13.916     17.329      0.069
C122         c              34.281    33.628      0.063     16.786     19.845      0.082
C123         c              84.450    90.795      0.063     16.772     20.509      0.082
C124         c              32.768    64.328      0.003     11.292     13.988      0.052
C125         c              70.026    69.892      0.028     17.613     21.367      0.064
C126         c              38.126     7.025      0.066      8.916     11.819      0.083
C127         c              24.704    29.441      0.076     16.342     20.394      0.088
C128         c              78.664    64.733      0.056      9.494     12.469      0.078
C129         c              90.503    72.194      0.038      9.162     12.401      0.069
C130         c              97.643     4.992      0.019     16.925     20.987      0.059
C131         c              25.600    66.461      0.019     12.338     15.351      0.059
C132         c              96.942    21.017      0.061     11.408     14.833      0.080
C133         c              10.223    88.998      0.098      9.133     11.475      0.099
C134         c              73.309    84.476      0.091     10.839     13.619      0.095
C135         c              18.611    61.025      0.052     16.520     19.615      0.076
C136         c              15.850    74.175      0.030      9.420     11.203      0.065
C137         c              74.209    62.587      0.089     14.729     18.620      0.094
C138         c              67.700    96.829      0.054      8.066     11.275      0.077
C139         c              53.885    40.329      0.096     18.078     21.265      0.098
C140         c              88.805    25.235      0.091     12.957     16.465      0.095
C141         c              18.785    53.928      0.040     13.583     17.169      0.070
C142         c              82.252    17.128      0.097     13.514     17.320      0.098
C143         c              32.333    53.392      0.005     16.926     19.611      0.053
C144         c              52.033    76.800      0.076     10.929     13.015      0.088
C145         c              88.032    84.782      0.036      8.088     11.418      0.068
C146         c              82.083    56.551      0.041      8.000     10.832      0.071
C147         c              44.736    43.843      0.099     16.965     20.183      0.100
C148         c               8.863    88.124      0.026      9.546     13.221      0.063
C149         c              52.156     7.733      0.008     12.760     15.108      0.054
C150         c              50.484    45.640      0.028     12.111     15.083      0.064
C151         c              73.233    64.810      0.023     11.720     14.143      0.062
C152         c              13.631     4.595      0.013      9.875     12.764      0.057
C153         c              89.805    61.040      0.028     18.663     21.321      0.064
C154         c              71.960    26.287      0.075     18.462     21.301      0.087
C155         c               1.154    72.654      0.018     17.945     21.154      0.059
C156         c              27.587    74.203      0.028     12.186     15.636      0.064
C157         c              47.018    70.235      0.032     13.335     16.879      0.066
C158         c              14.335     9.136      0.036     13.334     16.414      0.068
C159         c               5.953    93.455      0.093      9.662     12.915      0.097
C160         c              59.584    64.529      0.009     16.666     19.142      0.054
C161         c              85.937    52.603      0.036     17.366     20.427      0.068
C162         c              19.335    84.692      0.088     17.804     20.885      0.094
C163         c              90.152    99.520      0.009      9.173     11.832      0.054
C164         c              48.054    66.972      0.016     15.778     18.264      0.058
C165         c              33.332    55.963      0.052     11.099     14.973      0.076
C166         c              44.002    87.142      0.022     12.130     14.863      0.061
C167         c              12.791    97.324      0.040      9.691     13.143      0.070
C168         c              51.229    60.899      0.032     16.149     20.560      0.066
C169         c              81.929    91.378      0.032      8.953     12.288      0.066
C170         c              50.973    34.388      0.040     12.540     15.050      0.070
C171         c              47.958    91.220      0.088      8.000     11.688      0.094
C172         c              84.166    92.541      0.085     13.871     17.378      0.093
C173         c              19.975    38.590      0.068     11.397     15.082      0.084
C174         c              92.984    18.976      0.024     17.533     20.622      0.062
C175         c               4.725    12.223      0.047     10.752     14.481      0.073
C176         c              57.332     2.995      0.025     13.780     16.650      0.062
C177         c              13.157    57.987      0.093     10.209     13.623      0.097
C178         c              23.215    50.233      0.013     13.065     16.392      0.057
C179         c              51.714    27.459      0.033     17.861     21.367      0.067
C180         c              58.255    68.431      0.014      8.000     10.662      0.057
C181         c              66.093     0.702      0.036      8.000     11.544      0.068
C182         c              78.155    46.802      0.054     12.147     16.427      0.077
C183         c              33.669    76.869      0.034      8.644     11.710      0.067
C184         c              14.112    52.283      0.031     13.272     15.851      0.065
C185         c              87.724    86.557      0.073      8.000     12.064      0.087
C186         c              37.754    16.943      0.031      9.237     12.088      0.065
C187         c              11.129    78.329      0.080      8.000     11.782      0.090
C188         c               4.183    59.364      0.050     17.970     21.367      0.075
C189         c              79.529    11.017      0.028      8.879     12.393      0.064
C190         c               3.283    15.529      0.071     16.066     19.080      0.086
C191         c              74.582    20.412      0.057     16.603     19.172      0.079
C192         c              29.351    48.128      0.002      8.000     10.830      0.051
C193         c              36.459    40.360      0.058      9.067     12.275      0.079
C194         c              77.086    45.261      0.050     16.815     21.259      0.075
C195         c              65.239    85.633      0.013     13.515     17.558      0.057
C196         c              69.717    44.563      0.085     14.908     19.201      0.093
C197         c              98.635    14.117      0.095     11.217     15.010      0.097
C198         c              74.910    78.852      0.099     11.063     13.789      0.100
C199         c              43.612    52.435      0.020     14.521     18.320      0.060
C200         c              18.501    33.895      0.015     14.395     16.928      0.058
C201         c              89.530    65.032      0.064     11.550     14.557      0.082
C202         c              53.152    48.627      0.088     17.161     20.250      0.094
C203         c              29.599    88.302      0.010     11.873     15.462      0.055
C204         c              55.620    75.204      0.040     14.744     18.697      0.070
C205         c              13.539    64.641      0.010     13.719     16.820      0.055
C206         c               2.340    22.323      0.078     15.777     19.069      0.089
C207         c              88.517    82.353      0.053      9.133     11.574      0.077
C208         c              95.118    26.319      0.024      9.583     13.567      0.062
C209         c              54.777    88.660      0.052     17.987     20.819      0.076
C210         c              77.683    18.793      0.078     10.075     13.377      0.089
C211         c              57.261    36.099      0.042     10.773     14.150      0.071
C212         c              96.717     2.485      0.021     18.594     21.203      0.061
C213         c              87.388    65.989      0.097     14.572     18.360      0.098
C214         c              12.921    82.160      0.052     13.611     16.552      0.076
C215         c              60.158    55.601      0.048      9.256     12.457      0.074
C216         c              62.625    15.792      0.097      8.000     11.648      0.098
C217         c              74.230    80.862      0.034     17.379     20.918      0.067
C218         c              36.284    51.807      0.032     15.527     18.098      0.066
C219         c              61.569    50.501      0.066     16.306     20.725      0.083
C220         c              73.049    31.029      0.031      8.694     11.795      0.065
C221         c              83.733     2.123      0.064     11.363     15.331      0.082
C222         c              44.172    79.651      0.018     16.162     18.930      0.059
C223         c              65.744    76.056      0.083      9.176     13.217      0.091
C224         c              16.845    64.909      0.002      8.662     11.916      0.051
C225         c              97.459    57.050      0.080      8.000     11.366      0.090
C226         c               4.096     9.725      0.052     16.835     20.303      0.076
C227         c              24.110     5.319      0.036     13.352     16.654      0.068
C228         c              19.060    53.007      0.027     15.341     17.766      0.064
C229         c              81.514    85.630      0.022     16.794     19.665      0.061
C230         c              89.951    95.630      0.035     15.054     18.037      0.068
C231         c              52.195    34.628      0.049     11.123     13.460      0.074
C232         c              54.901    80.599      0.020     16.251     19.411      0.060
C233         c              22.749    19.583      0.044     13.694     17.262      0.072
C234         c              56.667    20.577      0.091      9.328     12.127      0.095
C235         c              58.149    17.280      0.040     13.447     16.939      0.070
C236         c              29.183    46.188      0.012     10.075     13.176      0.056
C237         c              42.238    18.638      0.092      9.745     13.185      0.096
C238         c              95.708     5.649      0.017     14.371     18.101      0.058
C239         c              76.882    76.578      0.071     14.613     17.976      0.086
C240         c              43.797    12.702      0.074      9.912     12.579      0.087
C241         c              84.584    37.448      0.082     14.876     19.314      0.091
C242         c              59.808    62.863      0.025      8.000     10.970      0.062
C243         c              34.360    78.241      0.030      8.000     11.340      0.065
C244         c              39.889    22.105      0.051     11.698     14.895      0.075
C245         c              47.549    83.785      0.053     15.539     18.470      0.077
C246         c              89.214    98.932      0.030     18.534     21.047      0.065
C247         c              17.282    59.518      0.004     16.240     19.059      0.052
C248         c              38.458    93.405      0.026     13.433     16.563      0.063
C249         c              33.355    67.993      0.020     18.026     21.005      0.060
C250         c              48.729    50.940      0.078      9.588     12.695      0.089
C251         c              27.936    85.947      0.010     13.625     17.411      0.055
C252         c              73.022    71.130      0.070     16.016     19.656      0.085
C253         c               4.079    12.702      0.091     17.921     20.811      0.095
C254         c              13.575    77.882      0.081     15.863     18.958      0.091
C255         c              41.760    21.232      0.094      8.406     11.943      0.097
C256         c              75.966    34.513      0.011     11.731     15.192      0.055
C257         c              58.007    90.634      0.045     13.667     16.922      0.072
C258         c              60.783    62.286      0.042     10.275     12.869      0.071
C259         c              25.916    92.942      0.098     15.610     19.052      0.099
C260         c              78.738    82.892      0.010      8.619     11.294      0.055
C261         c              48.796    91.598      0.010     13.995     17.034      0.055
C262         c              94.549     0.026      0.086     12.951     16.158      0.093
C263         c              24.231    77.449      0.099      8.626     12.517      0.100
C264         c              32.727     7.543      0.036      8.652     11.954      0.068
C265         c               2.337    75.892      0.062     14.361     17.854      0.081
C266         c               0.398    20.466      0.094     14.546     17.673      0.097
C267         c              14.901    10.232      0.034     13.833     16.658      0.067
C268         c              86.544    80.240      0.040      8.158     11.990      0.070
C269         c              40.827    21.272      0.048     10.727     13.934      0.074
C270         c              19.458    97.453      0.052      9.275     12.885      0.076
C271         c              84.146    73.607      0.008      9.965     14.294      0.054
C272         c              10.755     3.249      0.038     15.055     17.608      0.069
C273         c              89.875    87.689      0.054     15.652     19.255      0.077
C274         c              55.727    77.914      0.010      8.658     11.858      0.055
C275         c               1.480     1.135      0.024     13.774     16.555      0.062
C276         c              44.058     1.022      0.064     17.371     19.675      0.082
C277         c              49.986    82.951      0.045     15.630     18.880      0.072
C278         c              31.686    67.187      0.038     10.697     14.440      0.069
C279         c              65.133    97.843      0.021     17.101     20.834      0.061
C280         c              48.741    20.760      0.079      9.923     12.277      0.089
C281         c              63.046    13.645      0.009     13.567     17.549      0.054
C282         c              97.022    98.804      0.071     17.369     20.473      0.086
C283         c               6.662    28.037      0.073      9.563     13.017      0.087
C284         c              94.905    49.993      0.031     12.527     15.724      0.065
C285         c              20.445    53.627      0.070     15.295     17.725      0.085
C286         c              18.869    70.254      0.099     10.580     14.567      0.100
C287         c               1.507    40.031      0.085     16.409     19.892      0.093
C288         c              57.032    70.229      0.074      8.175     12.152      0.087
C289         c              20.167    72.671      0.070     12.242     15.329      0.085
C290         c               0.311    49.102      0.002     10.123     11.858      0.051
C291         c              90.024    83.932      0.032     13.407     16.686      0.066
C292         c              54.115    21.417      0.019     17.272     20.080      0.059
C293         c              14.743    38.049      0.088     15.580     19.128      0.094
C294         c              50.446    31.811      0.087     11.876     15.060      0.093
C295         c              87.903    28.400      0.095      8.000     10.955      0.097
C296         c              76.154    49.824      0.085     12.635     15.673      0.093
C297         c              46.237    89.337      0.054     10.527     13.906      0.077
C298         c              37.869    51.687      0.009      9.638     12.836      0.054
C299         c               7.703    81.626      0.084     12.762     14.924      0.092
C300         c              27.729    81.056      0.049     14.222     18.496      0.074
C301         c              95.786    95.351      0.060     17.077     19.119      0.080
C302         c              21.120    22.213      0.040     11.031     14.125      0.070
C303         c              77.577    48.538      0.084      8.000     10.494      0.092
C304         c              78.899    22.731      0.007      8.004     10.913      0.054
C305         c              37.044    41.020      0.027     15.319     19.017      0.064
C306         c              21.160    82.417      0.096     17.357     20.212      0.098
C307         c              18.712    40.047      0.053     16.127     19.108      0.077
C308         c              32.362    90.969      0.083      9.301     12.115      0.091
C309         c              17.230    17.990      0.001     15.390     18.524      0.050
C310         c              42.149    13.757      0.083     16.977     20.780      0.091
C311         c              13.137     1.437      0.041     11.452     14.617      0.071
C312         c              91.409    43.213      0.095      8.905     11.944      0.097
C313         c              43.224    86.429      0.071     12.889     16.081      0.086
C314         c              93.983    18.987      0.031     17.137     20.290      0.065
C315         c              70.064     8.527      0.037     16.230     19.534      0.069
C316         c              35.415    40.487      0.080     14.106     17.369      0.090
C317         c              50.632    36.298      0.086     15.344     19.390      0.093
C318         c              70.825     8.333      0.096      9.273     12.639      0.098
C319         c              61.332    67.305      0.042      8.000     11.191      0.071
C320         c              55.204    72.448      0.098     10.025     14.029      0.099
C321         c              99.055    23.137      0.014     10.186     12.403      0.057
C322         c              24.111    64.074      0.051      8.238     11.777      0.075
C323         c              72.729     9.515      0.081      9.725     13.087      0.091
C324         c              14.751    17.524      0.041     16.479     18.798      0.071
C325         c              13.555    59.011      0.059     16.462     18.629      0.079
C326         c              25.816    57.062      0.062      8.644     11.530      0.081
C327         c              89.172    98.394      0.066      9.525     11.412      0.083
C328         c              70.091    60.902      0.035      8.000     10.737      0.068
C329         c              15.846    59.743      0.020     11.889     14.527      0.060
C330         c              46.991    23.692      0.051     11.846     15.389      0.075
C331         c              47.621    93.836      0.045     11.769     13.941      0.072
C332         c              96.787    95.521      0.019      9.367     12.229      0.059
C333         c              19.247    38.822      0.080      8.187     11.992      0.090
C334         c              57.346    14.048      0.058     10.964     15.292      0.079
C335         c              66.880    10.538      0.029     15.965     18.595      0.064
C336         c              33.176    25.631      0.020     18.338     20.584      0.060
C337         c              58.875    80.208      0.031      8.000     10.424      0.065
C338         c              66.821    63.445      0.062      9.350     13.069      0.081
C339         c              84.504     4.474      0.021     14.039     16.286      0.061
C340         c               1.579    66.240      0.026      9.374     11.373      0.063
C341         c              81.045    85.810      0.004     10.070     13.380      0.052
C342         c              37.477    45.860      0.088     18.072     21.367      0.094
C343         c              31.688    73.077      0.093     13.671     15.900      0.097
C344         c              12.109    28.030      0.087     15.479     19.369      0.093
C345         c              26.980    87.586      0.061     13.011     16.540      0.080
C346         c              85.997    33.164      0.057      8.758     12.651      0.079
C347         c              68.588    26.628      0.049     14.708     17.836      0.074
C348         c              97.031    79.743      0.077     11.134     15.396      0.089
C349         c              14.797    38.243      0.031      9.308     11.449      0.065
C350         c              82.844     5.232      0.015      8.000     11.291      0.058
C351         c              14.643    15.529      0.061     15.648     18.078      0.080
C352         c              60.410    55.579      0.043      8.000     10.386      0.071
C353         c              11.527    74.096      0.006     17.619     19.824      0.053
C354         c              48.660    97.731      0.074      9.806     13.242      0.087
C355         c               7.238     3.413      0.025     17.237     19.610      0.062
C356         c              83.307    23.710      0.061      8.134     11.020      0.080
C357         c               1.507    82.313      0.064     17.041     19.912      0.082
C358         c              42.431     7.428      0.064     16.352     20.085      0.082
C359         c              57.006    81.600      0.049     18.050     21.367      0.074
C360         c              12.205    19.499      0.072      8.832     12.308      0.086
C361         c              77.401    11.017      0.019     16.029     19.071      0.059
C362         c              70.170    76.043      0.032      8.036     10.852      0.066
C363         c              32.537    18.285      0.097      9.737     12.670      0.098
C364         c              77.369    58.624      0.080     15.271     19.034      0.090
C365         c              95.457    76.093      0.025     15.271     17.600      0.062
C366         c              32.488    56.895      0.067     12.601     15.840      0.084
C367         c              43.377    23.794      0.029     15.840     19.120      0.064
C368         c              35.550    26.455      0.058     17.472     21.367      0.079
C369         c               9.768    70.173      0.089     12.245     15.213      0.094
C370         c              84.643    33.205      0.012     15.382     20.002      0.056
C371         c              22.522    67.956      0.004     17.066     19.628      0.052
C372         c               1.724    61.507      0.001     14.845     18.383      0.050
C373         c              95.053    49.556      0.090     13.960     16.876      0.095
C374         c              72.938    17.009      0.006     18.184     21.367      0.053
C375         c              13.186    74.738      0.008     12.007     15.165      0.054
C376         c              30.529    21.257      0.076     11.935     15.998      0.088
C377         c              21.344    78.433      0.006     12.303     13.966      0.053
C378         c              61.022     7.805      0.024     17.604     20.222      0.062
C379         c              37.163    18.854      0.012     14.675     18.153      0.056
C380         c              91.104    28.582      0.036     12.170     14.594      0.068
C381         c              55.482    43.682      0.039     10.723     14.099      0.069
C382         c              87.237     4.628      0.078      8.935     12.304      0.089
C383         c              78.432    51.378      0.060      8.000     10.050      0.080
C384         c              20.871    41.637      0.007     17.934     21.367      0.054
C385         c              18.129    62.453      0.054     10.366     13.826      0.077
C386         c              22.355    45.839      0.062     12.137     15.607      0.081
C387         c              44.142    74.659      0.071      8.000     11.655      0.086
C388         c              73.143    46.031      0.066     11.979     15.942      0.083
C389         c              86.190    87.897      0.030      8.436     11.494      0.065
C390         c              77.035    58.912      0.029     10.898     14.542      0.064
C391         c              70.504     1.462      0.098     15.364     19.070      0.099
C392         c              52.245     4.771      0.049     13.494     17.103      0.074
C393         c              98.343    42.365      0.040     12.673     16.218      0.070
C394         c              47.678    86.627      0.090     11.494     14.978      0.095
C395         c              86.209    55.304      0.026     15.748     18.245      0.063
C396         c              59.051    41.934      0.051     13.585     15.935      0.075
C397         c               0.941    96.408      0.021     15.455     18.859      0.061
C398         c              50.254    41.026      0.035     12.425     15.865      0.068
C399         c              80.342     1.460      0.044     10.947     14.077      0.072
C400         c              15.236    42.819      0.076     14.715     17.271      0.088
C401         c              21.092    65.488      0.088     10.226     13.444      0.094
C402         c              15.788     6.076      0.018     15.247     19.027      0.059
C403         c              61.762    73.974      0.045     12.327     15.061      0.072
C404         c              80.844    29.223      0.046     13.114     16.669      0.073
C405         c              66.481    28.655      0.089      9.038     12.482      0.094
C406         c              59.555    45.125      0.024     12.445     15.559      0.062
C407         c              71.673    56.358      0.013     17.358     21.367      0.057
C408         c              64.032    73.153      0.091     17.057     20.599      0.095
C409         c              90.158    51.894      0.068     11.570     15.530      0.084
C410         c               3.367    92.694      0.085     16.037     18.679      0.093
C411         c              85.388    78.868      0.040     16.562     20.348      0.070
C412         c              47.963    16.534      0.007     11.001     13.728      0.054
C413         c              96.924    32.283      0.069     11.414     14.166      0.084
C414         c              78.149    32.096      0.002     11.083     14.504      0.051
C415         c              11.266    43.012      0.009     15.776     18.716      0.054
C416         c              83.273    76.926      0.044     18.151     21.367      0.072
C417         c              83.914    87.648      0.062      8.447     11.841      0.081
C418         c              93.314    69.706      0.081     13.928     17.189      0.091
C419         c              21.783    70.006      0.097     14.007     16.203      0.098
C420         c              89.964    98.006      0.010     14.755     18.302      0.055
C421         c              45.966    39.949      0.076     12.746     16.779      0.088
C422         c              46.494    43.850      0.018     17.392     21.133      0.059
C423         c              40.552    31.596      0.047     11.062     14.348      0.073
C424         c              25.818    83.546      0.032      8.311     11.059      0.066
C425         c              27.823     7.223      0.091     11.299     14.957      0.095
C426         c              52.743    10.718      0.019     17.044     20.393      0.059
C427         c               8.285    85.888      0.052     10.887     12.704      0.076
C428         c              17.112    30.912      0.020     10.770     13.575      0.060
C429         c              96.105    63.093      0.092     13.744     16.831      0.096
C430         c              59.984    20.723      0.040     16.790     19.567      0.070
C431         c              32.135     7.620      0.021     14.092     17.206      0.061
C432         c               9.747    57.723      0.039     13.125     17.145      0.069
C433         c              36.907    23.870      0.055      9.228     12.160      0.078
C434         c              95.953    46.692      0.063     17.737     20.321      0.082
C435         c              28.923    30.003      0.047     15.848     19.632      0.073
C436         c               7.176    75.025      0.022      9.429     12.358      0.061
C437         c              85.694    85.466      0.026     16.329     20.538      0.063
