StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              88.260    87.827      0.004     13.228     13.708      0.100
C23         c              79.048    11.632      0.008     18.922     19.497      0.117
C24         c              69.537    81.341      0.002     12.785     13.310      0.050
C25         c              79.477    50.768      0.002     15.780     16.354      0.017
C26         c              82.095    19.169      0.009     13.039     13.571      0.067
C27         c              59.738    55.948      0.003     13.461     14.042      0.083
C28         c              40.799    85.733      0.002     17.114     17.590      0.050
C29         c              29.942    52.126      0.009     10.028     10.554      0.017
C30         c              73.279    92.632      0.008     13.333     13.780      0.083
C31         c              90.660    51.881      0.003     17.324     17.995      0.033
C32         c              59.746    14.294      0.010     12.993     13.611      0.050
C33         c              41.204    35.963      0.022     18.167     18.761      0.033
C34         c              43.542    49.176      0.002     18.109     18.683      0.050
C35         c              81.520    37.346      0.004     11.747     12.345      0.083
C36         c              47.951    70.303      0.004     17.821     18.279      0.083
C37         c              41.692    60.221      0.002     15.081     15.512      0.017
C38         c              42.576    45.296      0.002     16.691     17.297      0.067
C39         c              25.705    75.324      0.029     11.676     12.211      0.017
C40         c              92.009    48.009      0.010     14.960     15.504      0.117
C41         c              41.724    78.082      0.003     10.123     10.640      0.050
C42         c              84.213    34.606      0.003     12.238     12.799      0.033
C43         c              69.194    83.933      0.003     13.385     13.868      0.050
C44         c              90.258    89.745      0.045     18.597     19.068      0.033
C45         c              53.732    27.968      0.001     15.995     16.571      0.033
C46         c               7.875    81.098      0.050     11.305     11.840      0.133
C47         c              19.786    63.971      0.027     19.513     20.031      0.050
C48         c              34.698    60.645      0.002     19.542     20.056      0.050
C49         c              20.906    17.938      0.009     18.351     18.855      0.033
C50         c              15.509    12.515      0.008     17.117     17.560      0.083
C51         c              88.203    73.146      0.010     17.248     17.843      0.050
C52         c              23.477    98.647      0.005     16.306     16.812      0.150
C53         c              63.621    48.556      0.008      9.571     10.167      0.050
C54         c              21.536    50.543      0.010     10.769     11.237      0.150
C55         c              98.965    94.921      0.009     11.388     11.883      0.033
C56         c              84.128    85.251      0.009     15.275     15.709      0.050
C57         c              23.802    64.609      0.010     16.368     16.903      0.050
C58         c              10.081    94.115      0.041     14.384     14.862      0.067
C59         c              97.961    49.286      0.006     15.526     16.134      0.067
C60         c              37.790    38.498      0.004     12.936     13.444      0.117
C61         c              86.535    17.523      0.006     13.347     13.964      0.133
C62         c              70.981    68.305      0.002      9.787     10.367      0.067
C63         c              70.263    52.907      0.008     17.735     18.237      0.033
C64         c              64.343    34.298      0.023     12.867     13.436      0.167
C65         c              35.485    76.500      0.033     14.533     15.088      0.017
C66         c              39.938    76.799      0.007     18.195     18.656      0.033
C67         c              43.567    25.843      0.007     11.117     11.734      0.050
C68         c              10.580    46.499      0.002     18.472     19.021      0.100
C69         c              49.961    19.173      0.010      9.769     10.298      0.067
C70         c              81.766    98.618      0.002     15.678     16.119      0.017
C71         c              31.039    80.602      0.004     13.012     13.545      0.017
C72         c              16.299    74.122      0.060     10.232     10.696      0.017
C73         c              22.130    15.408      0.003     10.199     10.748      0.150
C74         c              96.012    41.091      0.056     17.772     18.377      0.167
C75         c              86.447    61.949      0.008     10.256     10.835      0.150
C76         c               5.455     5.436      0.008     15.551     16.142      0.100
C77         c              12.780    65.395      0.005     12.838     13.365      0.167
C78         c              70.521    32.614      0.003     12.583     13.181      0.083
C79         c              34.974    42.141      0.010     14.539     15.028      0.150
C80         c              56.844     5.615      0.005     10.564     11.164      0.050
C81         c               9.761    50.888      0.007     17.592     18.082      0.133
C82         c              54.302    16.109      0.008     11.796     12.322      0.017
C83         c              37.002    66.505      0.008     10.916     11.524      0.100
C84         c              23.247    69.632      0.003     12.047     12.482      0.033
C85         c              13.447    28.853      0.010     18.325     18.897      0.117
C86         c               7.550    35.691      0.006     17.509     17.945      0.050
C87         c              18.170    75.671      0.006     15.366     15.892      0.117
C88         c              39.074    59.784      0.004     11.687     12.284      0.100
C89         c              51.259    14.619      0.007     13.048     13.670      0.167
C90         c              48.686    98.244      0.004     14.462     14.937      0.133
C91         c              14.406    32.258      0.003     13.923     14.411      0.017
C92         c              83.304    13.319      0.027      9.376      9.948      0.133
C93         c              40.893    12.603      0.005     19.282     19.875      0.150
C94         c              76.209    26.756      0.001     10.302     10.901      0.117
C95         c              33.491    54.727      0.018     14.886     15.391      0.017
C96         c              43.394    35.562      0.004     13.063     13.642      0.117
C97         c              94.831    30.647      0.007     11.244     11.767      0.067
C98         c              62.106    89.744      0.009     12.369     12.901      0.083
C99         c              67.030    68.718      0.007     17.346     17.912      0.117
C100         c              79.252    70.787      0.009      9.669     10.257      0.083
C101         c              79.107     8.014      0.010      8.734      9.316      0.017
C102         c              47.472    30.733      0.010      9.329      9.925      0.133
C103         c              59.631    58.524      0.006     13.379     13.977      0.133
C104         c              18.583    36.502      0.003     12.626     13.112      0.150
C105         c              48.197    39.877      0.004     14.388     14.896      0.033
C106         c               5.166    13.176      0.002     19.126     19.585      0.167
C107         c              90.717    74.847      0.006     17.294     17.780      0.100
C108         c               2.680    84.495      0.009     16.198     16.742      0.033
C109         c               1.322    46.776      0.004     10.717     11.177      0.133
C110         c              95.917    34.399      0.002     13.306     13.805      0.100
C111         c              80.595    10.253      0.010     16.101     16.682      0.050
C112         c              43.954    98.448      0.002     19.741     20.199      0.017
C113         c              95.892    49.563      0.008     15.588     16.170      0.050
C114         c              83.999    21.746      0.004     19.306     19.846      0.150
C115         c              60.520    73.632      0.014     18.297     18.809      0.133
C116         c              90.070    70.244      0.006     17.941     18.447      0.033
C117         c              29.829    96.816      0.017     17.055     17.506      0.150
C118         c               3.185    47.325      0.075     12.610     13.129      0.033
C119         c              87.346    60.549      0.009     12.003     12.527      0.167
C120         c              58.690    65.705      0.009     17.107     17.610      0.117
C121         c              29.550    99.219      0.009     19.413     19.806      0.100
C122         c               3.092    27.684      0.002     10.305     10.775      0.067
C123         c              80.513    44.501      0.008      9.700     10.248      0.100
C124         c              89.234    51.586      0.037     15.801     16.352      0.050
C125         c               2.088    77.127      0.002     17.860     18.344      0.083
C126         c              96.658    45.632      0.003      9.261      9.889      0.083
C127         c              33.315    40.449      0.002     18.494     19.064      0.017
C128         c              30.109    90.580      0.007     16.226     16.696      0.050
C129         c               4.917    97.092      0.004     13.353     13.839      0.050
C130         c              72.483    94.505      0.006     12.145     12.636      0.050
C131         c              37.906    89.619      0.079     17.063     17.450      0.117
C132         c              67.913    79.905      0.006     17.123     17.740      0.033
C133         c              66.205     7.395      0.003     13.149     13.815      0.167
C134         c              21.726    44.026      0.028      9.841     10.415      0.167
C135         c              45.401    96.858      0.006     16.538     17.040      0.117
C136         c              28.268    15.473      0.009     12.031     12.557      0.167
C137         c              34.019    43.298      0.002     19.411     19.951      0.167
C138         c              79.112    86.480      0.009     13.002     13.541      0.017
C139         c              44.170    90.853      0.008     18.831     19.337      0.150
C140         c               9.836    63.679      0.009     13.910     14.323      0.150
C141         c               2.535    10.754      0.007     17.010     17.525      0.050
C142         c              94.627    11.248      0.006      9.233      9.889      0.083
C143         c              30.057    37.450      0.079     17.016     17.568      0.067
C144         c              55.252    27.581      0.007     18.937     19.443      0.017
C145         c              18.872    70.191      0.005     17.940     18.411      0.017
C146         c              73.461    55.432      0.022     16.040     16.652      0.067
C147         c               9.776    11.022      0.047     11.416     11.872      0.067
C148         c               7.655    90.666      0.013     17.653     18.110      0.067
C149         c              25.585     9.112      0.005     13.151     13.592      0.017
C150         c              18.331    67.319      0.009     16.931     17.400      0.033
C151         c              31.967    88.626      0.067     16.302     16.841      0.100
C152         c              61.536    21.019      0.008     17.033     17.623      0.033
C153         c              20.094    28.068      0.007     17.061     17.572      0.167
C154         c              87.034    25.344      0.100     11.308     11.813      0.017
C155         c              57.051    19.250      0.007     10.828     11.399      0.133
C156         c              80.520    81.223      0.001     16.200     16.632      0.083
C157         c              68.461     8.596      0.005     10.487     11.036      0.117
C158         c              21.344    29.455      0.008     19.024     19.572      0.067
C159         c              53.426    10.793      0.001     11.839     12.377      0.050
C160         c              11.439     6.047      0.005     14.799     15.396      0.150
C161         c              98.515    82.143      0.003     15.766     16.337      0.033
C162         c              68.836    91.665      0.008     11.690     12.159      0.133
C163         c              11.533    71.863      0.081     11.332     11.851      0.133
C164         c               8.786    96.092      0.004     19.215     19.670      0.033
C165         c              31.986    32.558      0.004     17.837     18.268      0.167
C166         c              47.581    79.107      0.003     11.692     12.187      0.117
C167         c              88.770     4.334      0.098      9.982     10.568      0.050
C168         c              54.404    45.682      0.009     19.687     20.182      0.167
C169         c              11.371    19.049      0.009     15.576     16.112      0.017
C170         c              98.426    74.201      0.090     10.164     10.740      0.050
C171         c              19.478    61.096      0.008     19.761     20.206      0.150
C172         c              84.434    51.226      0.046     19.343     19.989      0.067
C173         c              86.788     4.626      0.010     19.314     19.891      0.083
C174         c              96.684    74.112      0.005     15.576     16.163      0.150
C175         c              52.285    12.953      0.026     19.252     19.791      0.167
C176         c              48.627    87.897      0.006     13.641     14.153      0.033
C177         c              73.725    19.646      0.009      9.043      9.649      0.083
C178         c              96.429    12.111      0.008     15.228     15.909      0.050
C179         c              26.258    91.959      0.084     17.594     18.164      0.133
C180         c              65.080    12.405      0.008     11.510     12.050      0.033
C181         c               2.322    11.373      0.008     13.147     13.637      0.067
C182         c              25.445     1.314      0.007     18.219     18.777      0.033
C183         c              18.166    91.177      0.005     18.139     18.527      0.033
C184         c              48.300     5.689      0.010     19.126     19.755      0.033
C185         c              12.326     6.952      0.060     17.534     18.066      0.100
C186         c              60.061    35.440      0.005      9.155      9.618      0.083
C187         c              10.398    51.948      0.008     19.555     20.084      0.150
C188         c              65.035    61.177      0.007     19.166     19.724      0.067
C189         c              38.535    64.503      0.003     19.049     19.565      0.050
C190         c              85.773    58.593      0.007     19.253     19.802      0.067
C191         c              43.621    79.655      0.005     12.940     13.451      0.133
C192         c              18.773    27.337      0.002     10.206     10.706      0.033
C193         c               0.727    76.152      0.002     14.613     15.072      0.083
C194         c              54.622    29.414      0.003     18.503     19.042      0.167
C195         c              61.348    92.523      0.003     14.135     14.726      0.100
C196         c              40.647     9.412      0.008     17.860     18.456      0.083
C197         c              45.371     4.755      0.010     10.763     11.304      0.017
C198         c              83.960    88.239      0.008     18.990     19.559      0.150
C199         c              20.233     4.942      0.008     16.292     16.831      0.167
C200         c              44.928    42.343      0.004     13.415     13.960      0.017
C201         c               7.742    38.527      0.033     13.767     14.287      0.167
C202         c              67.758    63.464      0.082     14.166     14.702      0.100
C203         c              64.230    38.438      0.004      9.222      9.801      0.150
C204         c              16.969    13.500      0.003     19.639     20.204      0.167
C205         c              67.249    82.007      0.009     11.327     11.854      0.050
C206         c              27.273    30.216      0.007     16.740     17.206      0.050
C207         c              83.178    49.367      0.032     17.217     17.816      0.017
C208         c              97.595     1.937      0.008     18.217     18.879      0.133
C209         c              77.922    82.859      0.002     10.270     10.771      0.167
C210         c              29.040    51.825      0.047     13.110     13.636      0.100
C211         c               9.602    21.063      0.003     14.190     14.648      0.067
C212         c              16.658    36.017      0.098     12.802     13.348      0.150
C213         c              65.769     5.438      0.003     18.453     19.109      0.117
C214         c              67.347    95.042      0.010     13.164     13.700      0.150
C215         c              45.784    96.708      0.080     19.222     19.623      0.117
C216         c              27.778    95.894      0.003     18.322     18.808      0.083
C217         c               2.219    62.551      0.009     17.774     18.228      0.133
C218         c               3.266    28.225      0.005     12.355     12.860      0.100
C219         c              68.527    89.003      0.006     17.966     18.501      0.067
C220         c              17.343    63.119      0.002     14.284     14.817      0.067
C221         c              38.362     4.665      0.002      9.665     10.267      0.083
C222         c              57.576    51.625      0.002     11.366     11.895      0.083
C223         c              99.788    22.700      0.010      9.102      9.679      0.100
C224         c              12.129    31.479      0.009     17.925     18.415      0.050
C225         c              91.013    48.075      0.007     13.201     13.640      0.033
C226         c              99.144    89.513      0.044     14.036     14.524      0.133
C227         c               4.618    59.432      0.004     12.044     12.452      0.050
C228         c              35.932    25.610      0.060      9.966     10.486      0.083
C229         c              42.355    89.391      0.005     14.493     14.975      0.133
C230         c              87.571    51.733      0.001     18.945     19.455      0.133
C231         c              49.396    52.059      0.008     11.433     11.982      0.033
C232         c               5.956    28.731      0.003     18.655     19.197      0.017
C233         c              83.946    71.396      0.006     15.815     16.373      0.050
C234         c              58.332    94.561      0.009     19.120     19.632      0.167
C235         c               3.378    98.771      0.002     18.448     18.902      0.133
C236         c              96.359    43.049      0.031     11.691     12.254      0.117
C237         c               2.023    48.295      0.004     18.570     19.003      0.150
C238         c              74.465    30.822      0.005      8.847      9.423      0.083
C239         c              52.885    34.285      0.007     13.864     14.287      0.017
C240         c              50.911    51.872      0.005     15.925     16.445      0.133
C241         c              97.965    21.595      0.079     15.787     16.292      0.167
C242         c              90.608    86.508      0.010     12.558     13.121      0.167
C243         c              75.567    50.945      0.045     12.376     12.903      0.017
C244         c               8.957    26.486      0.005     17.292     17.846      0.033
C245         c              52.943    32.215      0.003     12.264     12.863      0.083
C246         c              33.180    32.022      0.003     17.114     17.604      0.117
C247         c              55.556    32.169      0.097     17.579     18.080      0.133
C248         c              20.476    38.972      0.007     10.777     11.282      0.067
C249         c              23.941     7.130      0.005     14.298     14.831      0.150
C250         c              75.759    16.591      0.002     17.505     18.085      0.067
C251         c              24.933    50.387      0.007     13.275     13.757      0.117
C252         c              13.017    57.086      0.089     11.702     12.187      0.067
C253         c              95.452    89.309      0.010     10.254     10.817      0.017
C254         c              99.435    54.355      0.001     15.625     16.262      0.083
C255         c              28.963    34.042      0.008     14.107     14.645      0.133
C256         c              37.643    13.161      0.008     12.069     12.511      0.017
C257         c              66.117    69.274      0.010     11.263     11.905      0.100
C258         c              71.776    94.689      0.030     16.551     17.078      0.017
C259         c              39.705    86.815      0.090     10.570     10.941      0.083
C260         c              51.705    17.241      0.005     11.727     12.256      0.100
C261         c              14.270    44.146      0.035     10.240     10.686      0.017
C262         c               1.219    98.294      0.009     15.533     15.966      0.100
C263         c              88.458    82.174      0.061     11.161     11.726      0.017
C264         c              86.511    39.876      0.005     10.986     11.535      0.033
C265         c              49.721    58.036      0.009     13.683     14.268      0.150
C266         c              53.021     8.985      0.008      9.505     10.153      0.167
C267         c              93.852    18.872      0.010     10.277     10.862      0.050
C268         c               0.450    26.826      0.019     18.861     19.392      0.117
C269         c               5.441    63.772      0.006     18.935     19.358      0.133
C270         c              62.820    87.731      0.008     19.378     19.881      0.117
C271         c              50.798    37.964      0.003     17.264     17.840      0.067
C272         c              38.844    93.754      0.007     18.387     18.861      0.083
C273         c              41.841    64.723      0.008     15.377     16.017      0.033
C274         c              17.561    24.153      0.046     15.942     16.460      0.033
C275         c              39.535    97.099      0.006     15.620     16.185      0.050
C276         c               9.762    41.496      0.008     17.626     18.107      0.050
C277         c              68.408    79.609      0.005      9.904     10.432      0.100
C278         c              79.011    37.753      0.007     16.084     16.815      0.083
C279         c               9.505    34.086      0.007     14.183     14.570      0.100
C280         c              91.933    48.117      0.003     17.519     18.023      0.100
C281         c              82.509     9.237      0.002     16.094     16.604      0.100
C282         c              94.595    60.066      0.005      9.753     10.295      0.167
C283         c               0.916    78.512      0.006     13.839     14.288      0.167
C284         c              29.716    72.507      0.002     17.733     18.355      0.100
C285         c              15.594    40.806      0.006     13.943     14.493      0.117
C286         c              59.054    68.958      0.007     12.587     13.158      0.150
C287         c              13.798     2.043      0.044     16.387     16.898      0.067
C288         c              35.449     8.835      0.078     16.077     16.652      0.033
C289         c              53.591    61.411      0.003     12.253     12.736      0.067
C290         c              27.549    22.545      0.003     18.816     19.405      0.083
C291         c              84.057    41.463      0.008     15.208     15.718      0.167
C292         c              74.466    70.220      0.045     16.657     17.255      0.150
C293         c              90.542    28.835      0.009     14.840     15.339      0.067
C294         c              40.234    21.547      0.004     15.283     15.758      0.150
C295         c              40.310    32.872      0.009     14.452     15.108      0.133
C296         c              17.324     5.757      0.010     18.987     19.536      0.083
C297         c              51.524    98.572      0.003     15.829     16.214      0.100
C298         c              55.498    90.630      0.003     11.193     11.668      0.117
C299         c              77.824    12.993      0.009     19.176     19.765      0.067
C300         c              39.266    92.407      0.008     11.608     12.143      0.017
C301         c              80.282    86.999      0.046     16.292     16.806      0.100
C302         c              28.229    35.191      0.004     14.103     14.535      0.117
C303         c              68.982    55.061      0.009     10.670     11.197      0.117
C304         c              82.296    11.631      0.002     19.169     19.796      0.133
C305         c               2.065    10.935      0.010     17.252     17.682      0.150
C306         c              65.088    13.605      0.074      8.998      9.666      0.033
C307         c              63.020    68.848      0.005     14.073     14.599      0.167
C308         c              25.607    96.873      0.064     11.011     11.488      0.167
C309         c              85.485    60.930      0.005     14.112     14.632      0.133
C310         c              86.917    50.001      0.003     14.704     15.321      0.017
C311         c              49.386    87.289      0.005     14.722     15.206      0.100
C312         c              48.647    57.635      0.006     18.457     19.080      0.150
C313         c              69.595    93.107      0.003     15.091     15.568      0.100
C314         c              15.855    60.299      0.026     15.969     16.479      0.083
C315         c              49.231    58.333      0.008     10.279     10.870      0.017
C316         c              54.927    17.515      0.005      9.509     10.020      0.167
C317         c              39.363    82.489      0.005     12.677     13.194      0.117
C318         c              56.670    92.922      0.002     12.953     13.511      0.167
C319         c               5.782    29.644      0.004     17.253     17.707      0.150
C320         c              62.054    61.592      0.006     16.122     16.679      0.133
C321         c              45.161    55.657      0.004     18.447     19.016      0.083
C322         c              49.089    44.808      0.003     16.247     16.662      0.100
C323         c               8.641    33.584      0.011     15.015     15.675      0.100
C324         c              10.761    25.967      0.087     18.001     18.532      0.083
C325         c              97.766    96.136      0.003     18.853     19.293      0.067
C326         c              59.679    80.695      0.010     14.374     14.876      0.083
C327         c              84.362    78.598      0.001     14.472     14.941      0.067
C328         c              33.641    92.915      0.085     18.403     18.835      0.083
C329         c               2.416     2.546      0.008     13.134     13.623      0.133
C330         c               5.436    86.411      0.006     18.117     18.607      0.067
C331         c              88.943    98.925      0.070     15.258     15.788      0.150
C332         c              92.689    41.835      0.070     12.731     13.350      0.133
C333         c              17.659    50.365      0.006     16.876     17.365      0.133
C334         c              28.607    28.628      0.001     10.415     10.944      0.067
C335         c              65.179    94.639      0.001     15.897     16.425      0.017
C336         c              58.308    62.496      0.009     14.265     14.631      0.017
C337         c              88.112     4.603      0.009     16.586     17.156      0.050
C338         c              82.058     9.932      0.007     14.892     15.519      0.083
C339         c              49.027    96.307      0.004     11.833     12.323      0.050
C340         c              45.867    74.791      0.010     13.439     13.981      0.017
C341         c              35.794    20.708      0.077     16.142     16.682      0.100
C342         c              25.532    19.527      0.003     11.319     11.922      0.067
C343         c              75.866    25.092      0.005      8.908      9.549      0.150
C344         c               8.761    83.602      0.005     13.292     13.740      0.133
C345         c              71.820    77.174      0.088     19.401     19.934      0.167
C346         c              91.057    45.268      0.008     14.564     15.039      0.167
C347         c              41.902    53.410      0.002     15.072     15.558      0.083
C348         c               6.622    90.655      0.007     15.338     15.800      0.167
C349         c              50.264    16.506      0.004     17.988     18.485      0.050
C350         c              24.817    20.381      0.007     19.157     19.802      0.050
C351         c              11.553     3.383      0.009     16.447     16.897      0.133
C352         c              51.740    86.287      0.002     19.599     20.058      0.150
C353         c              10.267    37.515      0.004     10.431     10.885      0.067
C354         c              77.174    53.879      0.007     16.993     17.532      0.083
C355         c              94.422    58.164      0.046     18.864     19.390      0.100
C356         c              50.917    27.577      0.008     17.641     18.222      0.117
C357         c               4.163    71.338      0.006     11.050     11.476      0.133
C358         c              30.377     9.802      0.008     12.498     13.036      0.033
C359         c              25.919     7.693      0.008     18.937     19.470      0.017
C360         c              42.337    67.215      0.004     11.127     11.582      0.150
C361         c              39.810    95.298      0.077     11.363     11.881      0.017
C362         c              37.824    37.122      0.076     11.345     11.937      0.017
C363         c              30.134    62.958      0.050     15.025     15.523      0.083
C364         c              74.126    18.867      0.006     19.482     20.034      0.117
C365         c              65.577     2.323      0.003     16.127     16.846      0.150
C366         c              23.391    74.824      0.007     18.193     18.689      0.067
C367         c              44.279    33.299      0.002     14.142     14.675      0.067
C368         c              76.938    63.393      0.006     15.886     16.399      0.100
C369         c              20.622    15.846      0.006     18.833     19.308      0.067
C370         c              66.268    88.515      0.002     16.128     16.621      0.033
C371         c              42.296    96.739      0.008     15.270     15.740      0.150
C372         c              50.803    45.402      0.005      9.996     10.530      0.033
C373         c              68.285    78.844      0.002     14.775     15.307      0.133
C374         c               3.548    15.819      0.065     11.630     12.131      0.017
C375         c              97.218    43.020      0.073     15.121     15.660      0.100
C376         c              52.601     8.555      0.010     17.078     17.611      0.167
C377         c              47.476    37.922      0.047     10.331     10.857      0.167
C378         c              55.350    98.608      0.003     19.085     19.653      0.117
C379         c              40.186    29.203      0.005     17.643     18.106      0.167
C380         c              20.281    39.508      0.088     15.210     15.746      0.050
C381         c              74.325    97.169      0.064     17.222     17.647      0.133
C382         c              29.619    12.805      0.001     16.590     17.085      0.133
C383         c              16.549    51.120      0.009     16.531     16.980      0.083
C384         c              57.119    21.868      0.004     13.420     13.934      0.117
C385         c               5.159    21.255      0.071     13.995     14.411      0.150
C386         c              10.847    84.374      0.004     10.708     11.179      0.067
C387         c              92.802    22.547      0.006     17.949     18.511      0.117
C388         c               6.225    33.938      0.004     16.129     16.611      0.167
C389         c              22.326    48.562      0.002     13.468     14.001      0.117
C390         c              14.499    93.178      0.003     15.756     16.136      0.133
C391         c              75.478    70.064      0.007     16.296     16.857      0.167
C392         c              14.710    26.680      0.008     18.399     18.915      0.017
C393         c              79.362    34.606      0.006     14.476     15.131      0.083
C394         c              37.087    20.856      0.007     15.175     15.696      0.067
C395         c              62.611    81.123      0.007     11.942     12.388      0.100
C396         c              49.421    79.411      0.006     17.542     18.084      0.167
C397         c              57.767     4.150      0.001     14.519     15.098      0.150
C398         c              75.452    98.101      0.003     16.544     17.003      0.083
C399         c              55.742    90.917      0.009     13.852     14.394      0.083
C400         c              83.012    46.907      0.045     11.034     11.538      0.050
C401         c              19.802    59.636      0.005     12.767     13.331      0.167
C402         c              20.228     6.728      0.042     11.136     11.638      0.150
C403         c              42.440    14.257      0.002     18.263     18.834      0.033
C404         c              66.354    60.841      0.004     17.592     18.155      0.050
C405         c              23.616    28.244      0.006      9.452     10.019      0.133
C406         c              62.240    23.943      0.002     18.209     18.778      0.150
C407         c               6.757    44.793      0.006     11.136     11.637      0.067
C408         c              70.084    87.846      0.010     15.435     15.870      0.133
C409         c              62.415    79.985      0.002     15.849     16.311      0.133
C410         c              34.679    42.598      0.010     17.612     18.139      0.117
C411         c              17.297    71.049      0.001     18.989     19.391      0.033
C412         c              73.831    61.943      0.008     18.688     19.238      0.033
C413         c              84.319     9.310      0.004     15.402     16.005      0.100
C414         c               7.065    83.836      0.003     11.367     11.863      0.100
C415         c              92.368    27.291      0.006     12.179     12.736      0.100
C416         c              35.823    17.673      0.003     12.391     12.906      0.133
C417         c               6.319    13.441      0.054     16.803     17.331      0.100
C418         c              22.438    24.098      0.014     16.066     16.648      0.083
C419         c              56.067    35.935      0.007     12.062     12.590      0.100
C420         c              75.262    65.305      0.007     18.943     19.478      0.050
C421         c              58.665    87.372      0.078     10.180     10.774      0.067
C422         c              34.144    61.659      0.005     11.298     11.875      0.050
C423         c              78.371    77.294      0.096     13.865     14.380      0.100
C424         c              84.580    20.650      0.006     10.409     11.002      0.050
C425         c               7.281    14.022      0.020     18.175     18.723      0.167
C426         c              67.608    68.176      0.006     14.986     15.589      0.050
C427         c              33.714    86.504      0.007     12.752     13.179      0.117
C428         c              89.526    35.551      0.003      8.907      9.482      0.150
C429         c              45.703    35.918      0.006     18.808     19.340      0.067
C430         c               1.053    83.139      0.002     15.679     16.124      0.017
C431         c              91.265    26.369      0.006     13.031     13.669      0.133
C432         c              93.142    32.102      0.008     18.522     19.149      0.017
C433         c              96.585    20.186      0.010     14.165     14.668      0.017
C434         c              93.445    99.317      0.010     19.397     19.932      0.083
C435         c              18.751    51.539      0.007      9.879     10.341      0.100
C436         c              10.493    40.759      0.005     18.207     18.751      0.100
C437         c              36.905     4.744      0.002     10.440     10.956      0.033
