StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C152         c              78.402    26.683      0.004     14.936     18.851      0.083
C153         c              47.357    56.565      0.004     18.148     21.150      0.100
C154         c              35.494    96.086      0.077      9.006     12.975      0.083
C155         c              67.728    21.479      0.096     17.343     20.050      0.167
C156         c              82.516    57.468      0.012     18.384     21.150      0.083
C157         c              44.737    39.084      0.089     12.657     15.852      0.033
C158         c              54.753    51.245      0.070     14.697     18.386      0.067
C159         c              94.654    88.544      0.018     15.859     18.267      0.017
C160         c              82.863    15.395      0.024     15.630     18.689      0.133
C161         c               8.188    90.006      0.088     10.033     13.838      0.150
C162         c              33.317    84.642      0.046     11.549     14.643      0.133
C163         c              82.324    18.836      0.038     16.480     19.138      0.017
C164         c              69.897    19.930      0.086     13.147     17.078      0.117
C165         c              63.314    70.947      0.017     15.840     18.557      0.133
C166         c              81.707    72.537      0.017      8.826     10.996      0.133
C167         c              19.455    66.908      0.074     14.492     18.177      0.117
C168         c              18.234    66.314      0.015     14.713     18.467      0.067
C169         c              79.235    30.560      0.083     12.654     16.211      0.167
C170         c               4.909    90.626      0.030     10.167     13.787      0.117
C171         c               6.411    56.578      0.019     15.769     19.622      0.050
C172         c              81.875    78.843      0.064     10.432     13.101      0.167
C173         c              43.662    54.449      0.055     16.698     20.195      0.050
C174         c              97.997    20.353      0.022     10.107     12.937      0.083
C175         c              71.543    42.792      0.058     14.697     17.503      0.117
C176         c              74.693    52.130      0.060     11.637     14.928      0.150
C177         c              16.058    61.736      0.061     16.652     19.896      0.050
C178         c              29.814    41.100      0.008     14.832     18.276      0.150
C179         c              28.316    12.916      0.069     10.148     12.739      0.150
C180         c               6.304     3.565      0.023     13.235     16.055      0.017
C181         c              52.121    60.453      0.002     12.824     15.659      0.133
C182         c               0.761    46.632      0.022     11.291     14.406      0.033
C183         c               4.775    38.577      0.082     13.238     17.045      0.100
C184         c               2.278    72.969      0.004     12.226     15.590      0.083
C185         c              20.304    56.238      0.030      8.740     11.493      0.167
C186         c              12.861    58.333      0.099      9.179     12.617      0.033
C187         c              83.799    11.094      0.011      9.192     11.881      0.167
C188         c              17.321    82.110      0.076     12.741     16.403      0.033
C189         c               3.487     3.061      0.025     10.610     13.775      0.050
C190         c              95.356    25.091      0.074     10.528     13.894      0.083
C191         c               9.834     0.883      0.084     16.771     19.122      0.067
C192         c              68.991    58.806      0.086      9.524     12.522      0.117
C193         c              78.051    55.283      0.059      9.798     11.935      0.167
C194         c              53.685    28.329      0.018     11.707     15.338      0.133
C195         c              84.195    43.604      0.010     12.323     15.992      0.017
C196         c              82.734    84.392      0.080     16.534     19.658      0.117
C197         c              84.535    98.524      0.016     18.514     21.150      0.100
C198         c              94.551    22.511      0.034     16.551     19.617      0.067
C199         c              66.950    26.891      0.034     11.089     13.915      0.017
C200         c              79.297     1.002      0.097     14.792     17.531      0.067
C201         c              83.557    75.766      0.084     12.309     16.458      0.100
C202         c              32.963    62.822      0.040     16.936     20.550      0.067
C203         c              87.465    53.323      0.079     14.510     18.539      0.083
C204         c              20.302    54.481      0.069     16.693     19.791      0.100
C205         c              75.133    68.467      0.095     14.388     17.633      0.100
C206         c              44.033     4.786      0.100     18.588     20.965      0.067
C207         c              96.556    89.468      0.029     15.737     19.319      0.133
C208         c               7.414    38.298      0.005      8.000     11.639      0.150
C209         c              51.812    92.893      0.041     15.843     18.970      0.117
C210         c               3.847     2.645      0.012     16.209     18.686      0.117
C211         c              70.132    69.829      0.010      8.704     11.473      0.067
C212         c              86.547     4.864      0.027     16.950     19.808      0.117
C213         c              18.342    91.163      0.046     15.403     19.980      0.133
C214         c              34.731    45.020      0.061     14.726     17.771      0.100
C215         c              79.321    47.184      0.046     14.083     16.692      0.117
C216         c              43.993    79.782      0.011      8.000     10.856      0.033
C217         c              42.876    66.265      0.093     16.588     20.268      0.133
C218         c              63.605    55.128      0.042     11.899     14.512      0.033
C219         c              12.647     9.298      0.067     17.499     19.786      0.083
C220         c               1.775    16.799      0.018     13.443     16.982      0.050
C221         c               4.656    20.282      0.088     18.026     20.978      0.150
C222         c              36.349    75.574      0.098     11.573     15.149      0.150
C223         c              52.801    81.579      0.096     14.177     18.607      0.150
C224         c              32.560    61.626      0.005     14.580     17.769      0.150
C225         c              62.907    53.903      0.095      8.000     11.478      0.117
C226         c              74.078    99.919      0.078     14.659     18.202      0.017
C227         c              72.437    80.173      0.086     11.092     14.710      0.067
C228         c              65.296    44.795      0.029     12.549     17.062      0.167
C229         c              35.988    21.022      0.088     14.225     18.306      0.167
C230         c              29.023    28.350      0.062     12.857     16.159      0.117
C231         c              91.314    24.309      0.002     18.133     21.150      0.067
C232         c              45.834    85.380      0.072     10.175     14.255      0.133
C233         c              47.525    32.910      0.097     17.178     19.986      0.050
C234         c               5.570    36.138      0.099      9.220     12.896      0.083
C235         c              32.041    68.854      0.099     10.442     14.564      0.117
C236         c              62.998    40.788      0.039     17.447     20.143      0.067
C237         c              26.822     1.405      0.033     15.064     17.562      0.050
C238         c              27.228    80.350      0.035     12.326     16.415      0.017
C239         c              63.870    56.887      0.051      9.499     13.267      0.067
C240         c              61.761    42.935      0.059     18.238     20.764      0.117
C241         c              64.925    46.227      0.087      9.587     12.059      0.067
C242         c              10.169    69.094      0.029      8.416     11.090      0.150
C243         c               1.007    77.518      0.063     10.858     14.118      0.100
C244         c              80.521    98.035      0.003     12.852     15.421      0.100
C245         c              84.378    95.819      0.030      9.541     12.467      0.017
C246         c              36.068    72.474      0.092      8.000     11.365      0.050
C247         c              83.673    71.046      0.059     17.308     20.450      0.033
C248         c              79.858    26.562      0.066     15.956     18.691      0.117
C249         c              21.279    52.037      0.079     10.492     14.218      0.033
C250         c              46.090    47.919      0.066      8.501     11.263      0.050
C251         c              42.381    95.463      0.048     11.827     15.539      0.033
C252         c              21.095    81.474      0.078     12.283     15.340      0.067
C253         c              11.045    60.860      0.034     13.243     16.566      0.150
C254         c              26.264    66.023      0.050     12.455     16.977      0.083
C255         c              62.045     7.536      0.050      9.327     12.156      0.167
C256         c              57.829    87.006      0.007      9.580     12.196      0.017
C257         c              61.465    50.801      0.007      9.813     12.577      0.067
C258         c              51.445    47.556      0.087     17.898     21.150      0.083
C259         c              80.542    60.882      0.021     14.587     18.411      0.083
C260         c              31.401    74.967      0.071     12.497     15.144      0.150
C261         c              20.124    41.374      0.015      8.694     12.222      0.050
C262         c              93.163    53.047      0.017      9.409     12.013      0.017
C263         c              68.443    82.923      0.093     18.164     20.674      0.133
C264         c               7.963    85.595      0.082      9.484     12.380      0.033
C265         c              55.366    42.845      0.090      9.404     12.515      0.067
C266         c              61.883    84.308      0.006     16.581     19.415      0.083
C267         c              65.112    56.664      0.039     17.149     19.697      0.117
C268         c              67.203    96.649      0.006     10.290     13.769      0.083
C269         c              24.755    44.153      0.006      9.281     12.790      0.117
C270         c              15.147    73.434      0.082     17.083     20.407      0.083
C271         c              55.023    17.228      0.036     12.523     15.953      0.100
C272         c              32.745     9.937      0.096     16.119     19.212      0.033
C273         c              60.429    41.124      0.050     15.368     17.887      0.017
C274         c              20.589    36.887      0.073      8.840     12.365      0.067
C275         c              24.132    22.506      0.082     14.311     18.007      0.067
C276         c               1.990    82.178      0.036     16.984     20.499      0.167
C277         c              17.652    21.905      0.067     12.156     15.431      0.033
C278         c              21.647    70.433      0.073     11.165     14.656      0.167
C279         c               0.492    32.075      0.079     11.321     14.838      0.083
C280         c              93.226    13.157      0.011     15.347     18.050      0.100
C281         c              87.484    83.173      0.069     17.815     20.796      0.083
C282         c              94.689    16.789      0.031     14.688     18.098      0.017
C283         c               1.836     3.457      0.080     11.038     14.460      0.150
C284         c              75.128    26.554      0.051     17.747     19.948      0.067
C285         c              42.163    19.955      0.053     14.136     17.695      0.117
C286         c              56.828    44.055      0.027     11.746     13.917      0.083
C287         c              92.257    36.276      0.027     13.417     16.699      0.033
C288         c               4.109    30.191      0.011     13.161     16.016      0.133
C289         c              33.420    78.579      0.068      9.744     13.257      0.050
C290         c              20.156    64.830      0.050     16.629     20.705      0.133
C291         c              26.647    93.244      0.020     17.419     20.550      0.067
C292         c              85.652    72.739      0.066     17.695     20.746      0.083
C293         c              25.183     7.736      0.009     16.465     19.252      0.100
C294         c              96.657    87.948      0.063     17.327     20.067      0.117
C295         c              83.234    89.654      0.007     10.408     13.216      0.100
C296         c              69.731    64.474      0.056      9.365     12.393      0.100
C297         c              99.640    26.191      0.087      9.016     12.247      0.133
C298         c              12.812    33.487      0.091     17.573     20.827      0.100
C299         c              46.977     2.166      0.058     12.598     15.808      0.017
C300         c              37.375    21.907      0.037     12.747     15.694      0.017
C301         c              30.224    34.081      0.025     10.091     12.548      0.017
C302         c              38.444    30.852      0.001     16.592     19.970      0.133
C303         c              38.340    30.511      0.030      9.025     11.751      0.033
C304         c              34.415    31.474      0.060     15.629     18.913      0.167
C305         c              29.652    31.469      0.053     17.650     21.150      0.133
C306         c              38.663    37.612      0.030     12.983     16.991      0.033
C307         c              44.546    33.137      0.007     13.056     16.165      0.083
C308         c              37.052    32.504      0.028     13.423     16.194      0.033
C309         c              36.357    31.513      0.078      8.000     11.236      0.083
C310         c              43.822    30.122      0.059     13.416     16.148      0.167
C311         c              47.303    30.466      0.048     11.462     15.230      0.017
C312         c              41.248    29.449      0.043     12.014     15.015      0.067
C313         c              30.920    26.006      0.062     12.221     15.469      0.167
C314         c              38.676    22.675      0.039     13.826     16.743      0.117
C315         c              34.953    27.777      0.050     14.539     18.555      0.067
C316         c              45.437    29.779      0.075     15.258     18.323      0.050
C317         c              36.576    31.497      0.071     12.827     16.208      0.033
C318         c              39.248    28.385      0.018     12.569     14.206      0.133
C319         c              34.608    24.549      0.027      9.095     12.726      0.133
C320         c              37.687    31.712      0.094      8.340     12.526      0.033
C321         c              36.153    31.353      0.049     17.599     20.468      0.167
C322         c              36.084    35.065      0.032     13.548     17.125      0.050
C323         c              33.633    25.139      0.063     10.028     13.053      0.167
C324         c              36.578    36.667      0.062     12.139     16.097      0.167
C325         c              36.686    22.942      0.091      9.065     11.973      0.167
C326         c              40.202    31.905      0.027      8.577     12.020      0.033
C327         c              35.165    27.230      0.039     10.566     13.600      0.117
C328         c              33.921    29.039      0.023     17.572     20.428      0.050
C329         c              37.965    26.251      0.064     13.029     16.323      0.067
C330         c              32.066    30.554      0.026     17.238     20.923      0.017
C331         c              36.889    31.774      0.070     16.490     19.745      0.067
C332         c              38.057    21.054      0.091     16.065     19.204      0.150
C333         c              37.889    25.656      0.045     13.975     17.464      0.017
C334         c              42.869    25.177      0.054     18.733     20.862      0.050
C335         c              34.451    33.386      0.091      9.684     12.812      0.117
C336         c              36.991    25.942      0.067     16.453     19.990      0.167
C337         c              37.531    24.300      0.008     15.433     19.026      0.050
C338         c              36.828    34.189      0.040     12.792     16.088      0.067
C339         c              33.875    26.952      0.044      8.117     11.900      0.133
C340         c              40.063    29.159      0.035      9.737     12.784      0.100
C341         c              37.431    26.714      0.073      8.472     11.474      0.133
C342         c              44.308    32.728      0.067     13.419     16.829      0.167
C343         c              40.726    31.108      0.058      9.095     12.538      0.150
C344         c              36.033    26.926      0.073     16.966     20.750      0.117
C345         c              41.469    33.087      0.090      8.836     12.152      0.067
C346         c              35.019    23.836      0.056     18.078     20.782      0.150
C347         c              46.809    28.867      0.095     10.367     13.831      0.150
C348         c              38.571    31.312      0.074     13.623     16.942      0.150
C349         c              39.720    34.088      0.004     12.641     16.136      0.083
C350         c              37.568    28.226      0.033      9.689     13.228      0.117
C351         c              41.678    34.283      0.091     16.742     20.293      0.067
C352         c              34.574    24.724      0.023      8.775     12.587      0.150
C353         c              36.816    30.454      0.014     11.774     14.829      0.067
C354         c              42.728    37.674      0.092     16.193     19.490      0.133
C355         c              41.782    29.909      0.006     16.543     18.485      0.067
C356         c              43.612    26.038      0.053     13.799     16.856      0.167
C357         c              36.895    36.302      0.047     15.057     17.755      0.067
C358         c              38.517    31.744      0.013     18.235     21.150      0.100
C359         c              36.993    31.119      0.019     14.924     18.677      0.117
C360         c              33.804    29.634      0.085     16.905     20.977      0.017
C361         c              41.671    23.089      0.033     13.150     16.610      0.167
C362         c              42.965    23.514      0.068     15.800     18.749      0.167
C363         c              43.213    22.972      0.069     13.518     15.469      0.017
C364         c              35.899    32.425      0.008     13.196     16.341      0.050
C365         c              30.668    32.270      0.020      9.104     12.331      0.033
C366         c              31.290    34.674      0.089     12.041     15.558      0.050
C367         c              38.537    30.517      0.059      8.903     11.738      0.167
C368         c              43.899    29.973      0.051      9.758     13.060      0.083
C369         c              34.765    27.159      0.057     14.124     16.147      0.100
C370         c              32.165    29.365      0.054     13.922     16.997      0.150
C371         c              37.988    30.932      0.100     12.304     16.795      0.117
C372         c              35.499    35.513      0.059     16.764     19.739      0.100
C373         c              39.390    33.541      0.044     12.893     15.913      0.050
C374         c              38.115    30.489      0.039     14.036     17.436      0.167
C375         c              33.141    31.197      0.025     18.264     20.687      0.033
C376         c              44.511    29.541      0.087      9.150     11.437      0.100
C377         c              37.202    30.220      0.047     14.591     17.695      0.017
C378         c              37.776    32.076      0.064     14.101     16.454      0.050
C379         c              34.436    22.970      0.025     17.934     21.150      0.067
C380         c              38.398    23.921      0.001      9.974     13.255      0.083
C381         c              38.266    28.689      0.036     16.233     19.031      0.067
C382         c              34.743    29.067      0.076     17.785     21.150      0.067
C383         c              37.321    32.151      0.013     12.655     16.950      0.067
C384         c              36.245    22.967      0.016      8.207     11.810      0.017
C385         c              38.027    30.106      0.040     16.910     19.908      0.017
C386         c              44.540    23.704      0.063     17.072     20.290      0.167
C387         c              38.575    28.656      0.097     12.723     15.505      0.083
C388         c              41.829    26.208      0.071     14.705     17.768      0.150
C389         c              38.609    37.756      0.075     11.386     13.969      0.083
C390         c              38.524    26.368      0.009     15.443     19.623      0.167
C391         c              43.473    37.037      0.079     11.752     14.820      0.117
C392         c              42.022    29.251      0.067      9.035     12.944      0.083
C393         c              38.782    29.602      0.064     16.657     19.926      0.017
C394         c              44.856    35.617      0.087      9.823     13.014      0.150
C395         c              44.131    29.855      0.080     11.759     15.114      0.033
C396         c              34.027    31.296      0.080     16.616     19.617      0.017
C397         c              37.133    30.443      0.061      9.438     11.068      0.117
C398         c              34.580    24.035      0.005     10.127     13.195      0.167
C399         c              43.033    31.682      0.089     15.877     19.825      0.083
C400         c              35.652    28.223      0.094     11.392     14.808      0.067
C401         c              36.308    29.677      0.067     16.345     19.703      0.033
C402         c              29.224    28.654      0.051      8.713     12.349      0.017
C403         c              40.395    32.066      0.090      8.034     10.990      0.083
C404         c              30.035    30.929      0.043     16.838     19.997      0.150
C405         c              46.552    27.585      0.018     12.421     15.562      0.050
C406         c              40.397    37.998      0.033     12.660     15.859      0.067
C407         c              34.830    25.017      0.007     10.677     13.920      0.017
C408         c              32.673    28.173      0.096      8.838     12.090      0.150
C409         c              39.547    21.477      0.095     12.530     16.160      0.150
C410         c              41.244    38.500      0.048      8.944     12.378      0.050
C411         c              40.010    32.010      0.025     16.015     20.323      0.133
C412         c              38.926    27.705      0.015      8.691     11.233      0.067
C413         c              34.925    28.709      0.020     13.549     16.529      0.017
C414         c              41.843    29.392      0.021     10.550     13.524      0.050
C415         c              33.379    26.126      0.097     17.616     20.609      0.033
C416         c              35.803    31.593      0.077     10.544     13.349      0.083
C417         c              39.164    36.961      0.023     11.496     14.577      0.133
C418         c              36.624    29.860      0.009     14.259     18.045      0.167
C419         c              36.621    35.692      0.041      9.727     13.516      0.067
C420         c              38.086    30.202      0.079     17.169     20.631      0.150
C421         c              38.884    30.488      0.032     16.625     19.414      0.050
C422         c              38.626    29.247      0.014     10.954     14.169      0.050
C423         c              44.154    26.741      0.065     16.980     20.037      0.067
C424         c              39.629    34.884      0.079     13.262     15.863      0.150
C425         c              39.479    31.145      0.095     14.565     17.832      0.117
C426         c              39.974    27.817      0.052      8.706     12.096      0.167
C427         c              32.921    23.021      0.065     16.748     20.556      0.067
C428         c              35.550    28.632      0.077     13.373     16.307      0.017
C429         c              36.355    82.667      0.096     14.443     18.425      0.017
C430         c              35.545    75.622      0.070     11.970     16.294      0.033
C431         c              33.971    78.984      0.055     12.909     16.299      0.017
C432         c              26.111    78.240      0.050     16.374     19.697      0.100
C433         c              39.594    72.288      0.080     13.628     17.194      0.033
C434         c              38.598    70.234      0.095      8.000     11.115      0.133
C435         c              29.277    74.044      0.084      8.144     11.450      0.167
C436         c              29.879    76.608      0.060     17.501     21.150      0.067
C437         c              33.540    81.582      0.077     13.869     17.628      0.067
