StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C129         c               1.611     1.565      0.066     17.058     20.017      0.083
C130         c               1.529    12.221      0.011     14.576     17.516      0.055
C131         c              60.540    37.292      0.030      8.210     11.055      0.065
C132         c              38.303    53.358      0.036     17.812     20.017      0.068
C133         c              27.727    74.454      0.043     12.242     15.362      0.071
C134         c              18.156    21.908      0.037      8.465     11.573      0.069
C135         c              84.435    69.736      0.018     14.954     19.644      0.059
C136         c              87.083    97.518      0.067     13.971     17.110      0.084
C137         c              58.065    36.570      0.008      8.000     11.211      0.054
C138         c               3.440    17.287      0.077      8.000     10.903      0.089
C139         c              65.725    25.478      0.071     17.836     20.017      0.086
C140         c              95.992    51.001      0.071     16.849     20.017      0.086
C141         c              28.516    49.672      0.098     15.127     19.452      0.099
C142         c              25.457    33.650      0.046     17.495     20.017      0.073
C143         c               8.958    15.620      0.036     17.945     20.017      0.068
C144         c              93.030    77.416      0.068     17.724     20.017      0.084
C145         c              90.449    80.387      0.009     12.286     15.202      0.054
C146         c              49.478    88.278      0.079     13.296     16.561      0.089
C147         c              69.146    38.506      0.028     16.478     19.946      0.064
C148         c              66.143     1.365      0.002     17.197     20.017      0.051
C149         c              48.677    57.022      0.058      9.061     13.340      0.079
C150         c              18.553    53.365      0.046      8.000     10.248      0.073
C151         c              89.126    45.688      0.037     14.619     18.149      0.069
C152         c              96.033    27.434      0.095     18.240     20.017      0.097
C153         c              95.728    14.248      0.098     15.238     18.212      0.099
C154         c              98.319    64.620      0.065     16.421     18.925      0.082
C155         c              43.934    62.162      0.080     12.718     16.651      0.090
C156         c              93.805    84.919      0.039     16.551     19.654      0.069
C157         c              81.212    88.046      0.091     14.969     18.317      0.095
C158         c              13.164    56.388      0.002     15.439     18.577      0.051
C159         c              95.860    95.544      0.028      9.035     12.221      0.064
C160         c              98.725    97.154      0.095     18.395     19.697      0.097
C161         c              72.823    35.003      0.034      9.946     13.063      0.067
C162         c              24.879    97.670      0.027     13.753     17.367      0.064
C163         c               7.676    24.250      0.011      9.430     12.872      0.055
C164         c               9.316    38.084      0.002     16.902     20.017      0.051
C165         c              83.265    42.109      0.076     15.946     18.872      0.088
C166         c              39.851    68.225      0.061      8.656     11.941      0.080
C167         c              18.943     3.131      0.004     14.447     18.640      0.052
C168         c              68.459    88.605      0.065     10.112     13.078      0.082
C169         c              61.349    38.623      0.086     14.000     17.197      0.093
C170         c              98.878    34.309      0.030     12.032     14.972      0.065
C171         c              72.419    82.900      0.046     15.706     19.221      0.073
C172         c               3.992    24.727      0.069      9.352     13.539      0.084
C173         c              41.531    10.927      0.056     16.162     19.953      0.078
C174         c              63.688    95.433      0.032     13.900     17.240      0.066
C175         c              16.675    53.224      0.074      8.000     10.616      0.087
C176         c              32.199     1.767      0.033     13.890     17.006      0.067
C177         c              23.898     4.842      0.090     14.730     18.063      0.095
C178         c              66.800    56.229      0.018     11.259     14.410      0.059
C179         c              90.478    25.640      0.023      8.014     11.695      0.062
C180         c              82.043    68.199      0.100      9.535     13.276      0.100
C181         c              33.422     5.198      0.082     11.216     14.356      0.091
C182         c              85.313    69.110      0.015     12.838     16.582      0.058
C183         c              84.994    81.488      0.005     13.367     16.494      0.053
C184         c              14.167    79.851      0.063      9.174     11.824      0.082
C185         c              40.039    44.249      0.080     15.641     19.476      0.090
C186         c              10.309    72.856      0.013     17.167     20.017      0.057
C187         c              46.689     4.282      0.053     11.834     13.838      0.077
C188         c              47.987    66.147      0.004     18.227     20.017      0.052
C189         c              98.816    73.401      0.085     17.456     20.017      0.093
C190         c              61.851    95.160      0.092     17.214     20.017      0.096
C191         c              36.499     7.068      0.035     13.882     16.817      0.068
C192         c              98.578    43.857      0.054     14.552     17.321      0.077
C193         c              26.569    92.520      0.012     15.758     19.130      0.056
C194         c              22.738    23.386      0.070     10.538     14.431      0.085
C195         c              40.099     5.486      0.029      8.000     11.047      0.064
C196         c              81.546    73.116      0.080     13.109     15.774      0.090
C197         c              83.774    80.545      0.016      8.613     12.761      0.058
C198         c              21.267    72.154      0.085     14.454     17.861      0.093
C199         c              68.081     9.088      0.036     17.521     20.017      0.068
C200         c              43.581    54.765      0.086     14.581     17.237      0.093
C201         c               1.897    74.999      0.015      9.588     12.817      0.058
C202         c              99.991    23.963      0.072     13.634     16.079      0.086
C203         c              98.919    10.553      0.037     13.785     16.568      0.069
C204         c              99.113    78.983      0.045     14.470     18.322      0.072
C205         c               1.870    80.913      0.025     12.098     14.792      0.062
C206         c              23.689    97.421      0.050     17.121     20.017      0.075
C207         c              94.007    63.104      0.075     12.151     15.194      0.087
C208         c              90.609    61.619      0.024     11.327     14.293      0.062
C209         c              83.404    22.717      0.007     17.270     20.017      0.054
C210         c              42.354    17.362      0.083     16.340     19.768      0.091
C211         c              96.843    51.611      0.062     14.276     17.751      0.081
C212         c              35.201    64.766      0.011      8.325     11.592      0.055
C213         c              85.632    14.628      0.083     12.480     15.215      0.091
C214         c              74.562    94.041      0.019     11.149     14.126      0.059
C215         c               2.283    82.341      0.049     16.748     19.933      0.074
C216         c               7.670    86.413      0.090      8.139     12.549      0.095
C217         c              53.140     9.773      0.098     10.318     13.112      0.099
C218         c               8.558    67.192      0.051      9.142     12.422      0.075
C219         c              95.031    16.084      0.055     18.363     20.017      0.078
C220         c              77.247     6.558      0.072     12.113     15.668      0.086
C221         c              90.221    38.287      0.062     16.376     19.838      0.081
C222         c              66.819    31.097      0.040     15.072     18.151      0.070
C223         c              11.534     6.251      0.025     13.676     17.459      0.062
C224         c              18.690    30.962      0.023     13.529     16.003      0.062
C225         c               2.988    79.824      0.086     13.704     17.086      0.093
C226         c              79.801    85.213      0.085     13.543     17.978      0.093
C227         c              30.745    65.603      0.020     13.869     16.328      0.060
C228         c              82.045    86.436      0.019     16.708     20.017      0.059
C229         c              21.883    72.634      0.048      9.888     13.310      0.074
C230         c              83.749    42.384      0.035     11.410     14.791      0.068
C231         c              94.722    29.447      0.018     15.299     18.201      0.059
C232         c               1.714    49.116      0.081     11.940     15.570      0.091
C233         c              10.909    85.605      0.093      8.000     11.071      0.097
C234         c               6.076    90.700      0.025     14.635     18.297      0.062
C235         c              48.629    53.253      0.053     11.836     15.213      0.077
C236         c              10.927    83.602      0.057     16.909     19.487      0.079
C237         c              16.671    80.015      0.047      8.784     12.115      0.073
C238         c              37.251    92.889      0.094     10.147     13.455      0.097
C239         c              44.012    58.073      0.072      9.994     13.704      0.086
C240         c              99.088    18.627      0.092      8.462     11.698      0.096
C241         c              13.991    24.115      0.026     13.327     16.504      0.063
C242         c              55.863    41.011      0.072      8.103     11.915      0.086
C243         c              37.283    47.614      0.028     14.983     18.940      0.064
C244         c              42.818     0.830      0.039     14.308     17.383      0.069
C245         c              78.817    31.758      0.069     12.143     15.733      0.084
C246         c               6.782    31.575      0.025     14.341     17.475      0.062
C247         c               6.207    35.002      0.067      8.471     11.193      0.084
C248         c              81.402     6.075      0.032     11.121     14.460      0.066
C249         c              40.991    10.525      0.085     13.671     16.302      0.093
C250         c              63.726    18.090      0.022     16.684     20.017      0.061
C251         c              33.791    89.797      0.020     12.638     15.632      0.060
C252         c              61.056    24.721      0.022      8.000     11.122      0.061
C253         c              31.768    99.312      0.053     13.667     16.477      0.077
C254         c               8.680    40.726      0.091      8.000     11.527      0.095
C255         c              71.922    88.921      0.016     15.894     19.085      0.058
C256         c              59.806    38.626      0.063      9.339     11.818      0.082
C257         c              41.012    78.520      0.084     16.057     19.841      0.092
C258         c              83.622    53.222      0.082     15.678     18.987      0.091
C259         c              73.061    11.093      0.005     11.479     15.046      0.053
C260         c              25.479    70.209      0.039     12.520     15.450      0.069
C261         c              63.262    91.158      0.022      9.323     13.294      0.061
C262         c              13.512    78.014      0.033      8.626     13.519      0.067
C263         c              59.653    58.725      0.055     17.839     20.017      0.078
C264         c              83.513    13.118      0.047     11.591     14.935      0.073
C265         c              78.447    87.329      0.005     14.089     17.638      0.053
C266         c              35.034    41.428      0.022     16.731     20.017      0.061
C267         c              53.154    50.712      0.023     14.424     17.360      0.062
C268         c              14.785    78.893      0.089     17.997     20.017      0.094
C269         c              25.336    53.375      0.041     10.408     14.602      0.071
C270         c               3.293    39.876      0.002      8.000     10.296      0.051
C271         c              98.713    73.931      0.008     15.631     18.086      0.054
C272         c              86.396    53.966      0.020     17.924     19.947      0.060
C273         c              12.160     9.805      0.011      8.838     11.324      0.055
C274         c              69.691    10.174      0.047     17.559     19.954      0.073
C275         c               5.698    59.091      0.084     11.777     15.375      0.092
C276         c              24.467    57.823      0.069      9.596     14.003      0.084
C277         c              76.089    63.369      0.098      8.537     12.079      0.099
C278         c              47.691    63.689      0.063     11.890     14.558      0.082
C279         c              74.665    70.282      0.003     18.100     20.017      0.052
C280         c              15.428    46.649      0.022     12.745     15.920      0.061
C281         c              45.577    14.226      0.065     15.788     19.257      0.082
C282         c              93.623     2.415      0.072     12.718     15.592      0.086
C283         c              79.282    71.175      0.075      8.198     11.769      0.087
C284         c              58.934    89.867      0.089      8.217     10.893      0.094
C285         c              48.143    94.237      0.051      9.976     14.117      0.075
C286         c               2.242     8.608      0.018     13.758     16.608      0.059
C287         c              92.169    36.847      0.087     12.929     16.665      0.093
C288         c               4.034    62.502      0.042     14.442     16.953      0.071
C289         c              58.719    97.649      0.028     12.926     17.030      0.064
C290         c              56.700    80.500      0.035      8.769     12.655      0.068
C291         c              30.995    28.849      0.068     13.306     15.937      0.084
C292         c              94.547     0.497      0.085     17.124     20.017      0.093
C293         c              95.521    90.959      0.017     10.196     13.402      0.058
C294         c              53.229    56.122      0.082     14.473     17.459      0.091
C295         c              53.332    96.187      0.020     18.386     20.017      0.060
C296         c               8.440    19.037      0.087      9.500     13.505      0.093
C297         c              78.003    52.711      0.057     12.763     15.637      0.079
C298         c               0.379    59.152      0.072      8.000     10.712      0.086
C299         c              54.115    29.539      0.071     14.064     17.925      0.086
C300         c              53.696    28.876      0.006     14.887     18.216      0.053
C301         c              74.710    38.000      0.007      9.004     11.824      0.054
C302         c              19.882    16.080      0.050     16.424     20.017      0.075
C303         c              42.457    11.318      0.020      9.083     12.521      0.060
C304         c              66.987    80.519      0.092     12.516     15.880      0.096
C305         c              66.356    38.744      0.019      8.277     11.970      0.059
C306         c              87.210    66.541      0.049     14.371     17.671      0.074
C307         c              39.440    56.931      0.099      8.862     11.629      0.100
C308         c              52.808     6.076      0.066     12.276     14.886      0.083
C309         c              27.518    39.791      0.031     14.269     17.851      0.065
C310         c              72.970    96.234      0.055     15.861     19.026      0.078
C311         c              42.705    66.129      0.041     16.931     20.017      0.071
C312         c              27.207    55.334      0.091      8.000     10.612      0.095
C313         c              16.057    81.459      0.036     16.547     19.970      0.068
C314         c              75.009    12.962      0.094     18.067     20.017      0.097
C315         c              99.071    37.803      0.079      9.271     11.765      0.089
C316         c              11.206    68.182      0.014     10.211     14.282      0.057
C317         c              66.380    66.567      0.059      9.086     11.916      0.079
C318         c              48.677    54.647      0.059     15.208     18.425      0.079
C319         c              71.814     4.221      0.030     12.962     16.153      0.065
C320         c              18.033    18.961      0.023      9.642     12.601      0.062
C321         c              82.833    33.247      0.005     14.125     17.061      0.053
C322         c              49.914     7.582      0.054     18.880     20.017      0.077
C323         c              83.679    58.051      0.029     16.223     19.386      0.064
C324         c              17.250     5.370      0.016     13.992     16.741      0.058
C325         c              99.558    29.014      0.097     17.418     20.017      0.098
C326         c              65.926    72.834      0.079     17.830     20.017      0.089
C327         c               2.983    74.486      0.035     14.505     17.603      0.068
C328         c              86.654     3.985      0.067     15.208     18.305      0.084
C329         c              82.448    26.810      0.051      9.595     12.330      0.075
C330         c              69.123    25.420      0.020      8.475     11.494      0.060
C331         c              23.801    36.438      0.079     18.129     20.017      0.089
C332         c              93.108    55.112      0.081     16.175     19.638      0.091
C333         c              38.569    31.435      0.091     12.963     16.737      0.095
C334         c              83.490    31.971      0.032     13.701     18.026      0.066
C335         c              31.484    49.018      0.059      8.000     11.199      0.079
C336         c              61.016    22.608      0.031     13.388     16.142      0.065
C337         c              59.517    90.221      0.047     10.471     13.162      0.073
C338         c              76.243    76.301      0.046     12.725     15.585      0.073
C339         c              89.429     6.896      0.032     15.333     18.405      0.066
C340         c              53.704    30.742      0.057     10.448     14.602      0.079
C341         c              11.854    25.238      0.032     16.296     20.017      0.066
C342         c              20.801    81.124      0.045     16.921     20.017      0.072
C343         c              31.070    32.724      0.043      8.000     10.855      0.071
C344         c              48.396    61.625      0.047     16.101     18.839      0.073
C345         c              35.760    44.258      0.048     16.768     20.017      0.074
C346         c              66.572     0.844      0.083     15.631     19.309      0.091
C347         c              95.110    45.007      0.034     12.528     15.296      0.067
C348         c              46.589    25.714      0.017     12.086     15.234      0.058
C349         c              76.981    93.398      0.033     17.880     20.017      0.067
C350         c              71.999    12.885      0.004      9.421     12.462      0.052
C351         c              94.771    20.073      0.095     14.469     16.549      0.097
C352         c              22.280     6.128      0.024     12.548     16.347      0.062
C353         c              27.043    23.523      0.062      9.293     13.303      0.081
C354         c              93.882    61.898      0.020     11.055     14.572      0.060
C355         c              30.465    67.661      0.095      9.096     12.346      0.097
C356         c               2.206    60.199      0.091     16.546     20.017      0.095
C357         c              43.418    33.007      0.043      9.547     12.524      0.071
C358         c              47.240    68.217      0.040     10.412     13.686      0.070
C359         c              41.145     2.239      0.057     16.460     20.017      0.079
C360         c              38.785    30.547      0.067      9.205     12.683      0.084
C361         c              24.212    24.522      0.070     16.813     20.017      0.085
C362         c              90.809    62.070      0.074     17.417     20.017      0.087
C363         c              93.158     7.671      0.065      8.621     11.537      0.082
C364         c              25.994    33.598      0.096     14.589     18.649      0.098
C365         c              77.163    43.986      0.031     15.897     19.629      0.065
C366         c              24.176    39.954      0.019     12.489     16.471      0.059
C367         c              97.655    56.636      0.011      9.344     13.051      0.055
C368         c              61.801    24.492      0.075      9.418     12.986      0.087
C369         c              86.488    61.095      0.061     11.938     14.781      0.080
C370         c              83.932    87.669      0.024     12.331     15.341      0.062
C371         c              91.933    74.141      0.068     16.823     20.017      0.084
C372         c              62.306    11.679      0.097      8.000     11.461      0.098
C373         c              19.254    39.382      0.035     13.899     17.226      0.068
C374         c              94.572    42.258      0.064     12.293     15.271      0.082
C375         c              62.074    51.401      0.074     13.498     16.470      0.087
C376         c               6.280    69.857      0.057      8.900     12.678      0.079
C377         c              42.060    21.352      0.025     18.085     20.017      0.062
C378         c               5.615    17.071      0.077     16.390     20.017      0.089
C379         c              25.369    11.672      0.050      8.970     12.137      0.075
C380         c              91.507    30.988      0.041     13.835     16.786      0.071
C381         c              76.328    33.947      0.013     15.566     18.290      0.057
C382         c              19.415    33.232      0.096     12.952     15.932      0.098
C383         c              95.334    57.439      0.026      9.690     12.569      0.063
C384         c               6.859    93.534      0.036     13.274     15.462      0.068
C385         c              41.350    97.872      0.024     17.405     20.017      0.062
C386         c              65.836    98.416      0.082     11.260     14.600      0.091
C387         c              13.564     9.961      0.009     12.880     16.988      0.054
C388         c              66.994    68.260      0.018     16.316     19.351      0.059
C389         c              38.552    56.768      0.075      9.928     12.710      0.087
C390         c              24.488    20.121      0.051      9.559     14.414      0.075
C391         c               3.479    76.591      0.062     15.157     17.741      0.081
C392         c              90.400    76.475      0.065     14.375     18.158      0.082
C393         c              35.147    20.086      0.033      9.417     13.512      0.067
C394         c              47.260    63.182      0.049      8.000     10.758      0.074
C395         c              24.560    64.533      0.088      9.336     12.575      0.094
C396         c              26.183    26.452      0.042      8.837     12.620      0.071
C397         c              16.102    53.015      0.021     13.391     16.420      0.061
C398         c              76.057    20.062      0.014     17.624     20.017      0.057
C399         c              50.148    75.103      0.066     14.131     17.529      0.083
C400         c               8.019    53.512      0.045     14.823     18.062      0.072
C401         c              49.857    82.602      0.021     13.058     16.961      0.061
C402         c              27.409    64.828      0.014      9.990     13.292      0.057
C403         c              94.397    28.062      0.052     11.672     14.744      0.076
C404         c              86.918    86.738      0.051     10.001     13.187      0.075
C405         c              43.767    68.923      0.085     10.438     13.505      0.093
C406         c              59.875    85.600      0.037     10.595     13.536      0.069
C407         c               6.571    49.286      0.080     16.898     19.661      0.090
C408         c              45.474    70.084      0.087      8.000     10.681      0.093
C409         c              12.634    76.387      0.031     16.349     20.017      0.065
C410         c              14.913    76.760      0.028     14.664     17.510      0.064
C411         c              24.512    86.054      0.099     15.932     19.508      0.100
C412         c              10.423    91.817      0.062      8.338     11.567      0.081
C413         c              20.997    88.532      0.082     10.386     13.754      0.091
C414         c              75.316    18.579      0.078      9.851     12.799      0.089
C415         c              26.605    42.041      0.043     10.922     14.262      0.071
C416         c              28.117    57.499      0.079     17.591     20.017      0.089
C417         c              73.216    75.275      0.039     12.727     15.850      0.069
C418         c              15.257    81.844      0.097     10.241     13.780      0.098
C419         c              59.474    93.961      0.068     16.751     19.821      0.084
C420         c              30.526    82.681      0.057      8.673     12.427      0.079
C421         c              69.050    61.448      0.015     17.532     20.017      0.058
C422         c               0.872    55.758      0.087     13.071     16.077      0.093
C423         c              36.106     7.648      0.075     13.206     16.917      0.087
C424         c              92.130    19.283      0.054     11.017     13.745      0.077
C425         c              35.902    84.493      0.065     10.479     14.027      0.082
C426         c              82.014     8.449      0.092     16.398     20.017      0.096
C427         c              45.665    92.116      0.069      9.997     12.776      0.084
C428         c              82.785    82.756      0.033     14.618     17.964      0.067
C429         c              71.691    93.286      0.002     10.232     13.417      0.051
C430         c              59.385    27.382      0.081     14.255     17.113      0.091
C431         c              63.801    74.628      0.082      9.684     13.578      0.091
C432         c              89.825     9.575      0.082      9.378     11.424      0.091
C433         c              24.527    12.737      0.030     16.215     19.592      0.065
C434         c              50.350    64.404      0.040     16.003     18.666      0.070
C435         c              98.115    85.863      0.099     15.948     19.256      0.100
C436         c              10.796    70.862      0.078     13.540     16.995      0.089
C437         c              14.586    13.722      0.044     18.130     20.017      0.072
