StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C97         c              41.983    50.285      0.004     15.514     18.633      0.052
C98         c              59.811    92.708      0.007     12.251     15.955      0.054
C99         c               4.649    49.723      0.004     13.321     15.528      0.052
C100         c              66.114    10.751      0.003     15.011     18.007      0.052
C101         c              74.643    96.396      0.009     12.773     14.880      0.054
C102         c              36.763    30.054      0.012     13.534     15.789      0.056
C103         c              46.510    91.345      0.084     16.730     19.312      0.092
C104         c               6.204     0.309      0.089     13.040     16.457      0.094
C105         c              94.520    55.664      0.008     15.369     18.298      0.054
C106         c               3.213    80.859      0.007     11.543     14.849      0.054
C107         c              59.921    87.241      0.004      9.367     12.688      0.052
C108         c              57.967    32.659      0.008     16.404     18.891      0.054
C109         c              89.415    22.435      0.085     10.566     14.054      0.093
C110         c              51.564    51.331      0.002     16.851     20.313      0.051
C111         c              29.244    13.729      0.005     17.082     19.835      0.053
C112         c              43.853    76.572      0.007      8.370     12.658      0.054
C113         c               1.898    60.778      0.008     16.691     19.406      0.054
C114         c              59.874    38.046      0.001     16.456     19.712      0.050
C115         c              83.267    99.465      0.038     16.829     19.659      0.069
C116         c              98.373     4.657      0.019     17.375     19.874      0.059
C117         c              79.193    52.279      0.003     11.730     15.551      0.052
C118         c              19.570    26.495      0.021     11.581     13.385      0.061
C119         c              81.411    98.800      0.008      8.124     11.516      0.054
C120         c              39.416    72.077      0.008     15.439     19.000      0.054
C121         c              52.267    31.265      0.002     18.076     21.113      0.051
C122         c              92.593    11.705      0.006     18.676     20.949      0.053
C123         c              88.968    53.769      0.002     12.872     16.495      0.051
C124         c              26.050    91.226      0.002     15.469     17.509      0.051
C125         c              55.695    37.398      0.005      9.071     11.819      0.053
C126         c              36.662    58.500      0.005     14.603     17.460      0.053
C127         c              41.017    98.702      0.008     13.647     16.274      0.054
C128         c               1.520    56.786      0.009     12.509     15.215      0.054
C129         c              40.457    55.732      0.005     10.543     13.409      0.053
C130         c              93.584    49.503      0.010     15.714     18.882      0.055
C131         c              34.990    13.581      0.009     13.609     16.358      0.054
C132         c               2.387    17.496      0.007     12.604     15.752      0.054
C133         c              34.386    84.591      0.032      9.261     11.829      0.066
C134         c              94.517    23.131      0.016     11.342     14.298      0.058
C135         c              78.525    99.538      0.094      9.499     13.882      0.097
C136         c              97.225    16.730      0.005     16.731     19.082      0.053
C137         c              98.081    25.839      0.001     14.093     17.512      0.050
C138         c              51.346    82.742      0.005      9.580     13.320      0.053
C139         c              39.662    31.383      0.005     12.592     16.078      0.053
C140         c              60.918    60.261      0.001     12.691     16.462      0.050
C141         c              89.681    45.203      0.007     18.274     20.557      0.054
C142         c              78.822    44.110      0.010      8.018     11.152      0.055
C143         c              65.286    31.942      0.005     16.807     20.127      0.053
C144         c               3.845    61.295      0.005     18.077     19.620      0.053
C145         c              72.087    22.267      0.010     15.595     18.553      0.055
C146         c              21.444    94.096      0.008     10.607     13.066      0.054
C147         c              35.139    58.112      0.003     15.992     19.434      0.052
C148         c              47.421    38.353      0.003     11.645     14.042      0.052
C149         c               9.383    31.748      0.002     16.592     20.129      0.051
C150         c              83.888    42.635      0.008     10.400     13.958      0.054
C151         c              66.113    75.423      0.005     15.822     19.359      0.053
C152         c              93.127    16.602      0.002      9.387     12.539      0.051
C153         c              83.135    33.049      0.007     11.542     14.459      0.054
C154         c              39.101    60.314      0.005     11.002     13.128      0.053
C155         c              11.822    11.303      0.009     13.697     16.465      0.054
C156         c              97.028    47.945      0.002     13.252     16.361      0.051
C157         c              12.164    83.353      0.004     12.622     15.517      0.052
C158         c               8.680    59.423      0.002     12.661     15.724      0.051
C159         c              58.821     8.339      0.006     11.900     15.945      0.053
C160         c              42.551    89.528      0.009      8.912     12.021      0.054
C161         c              27.407    31.405      0.002     14.619     17.472      0.051
C162         c              58.205     3.025      0.002     13.213     16.163      0.051
C163         c              27.717    30.398      0.087     18.207     21.125      0.093
C164         c              46.316    80.596      0.004     10.075     13.036      0.052
C165         c              83.669    66.453      0.002     10.004     13.667      0.051
C166         c              61.301    77.623      0.006      9.158     13.661      0.053
C167         c              12.085     6.179      0.032     11.206     14.173      0.066
C168         c              63.324     9.450      0.009     11.608     13.946      0.054
C169         c              34.589    51.341      0.007     10.901     14.548      0.054
C170         c              72.427    85.357      0.001     15.539     18.756      0.050
C171         c              47.827    99.209      0.006      9.131     12.053      0.053
C172         c               4.114    94.439      0.009     13.169     15.781      0.054
C173         c              46.262    53.873      0.007     15.079     18.485      0.054
C174         c              65.129    28.954      0.085     13.871     16.831      0.093
C175         c              96.261    87.071      0.006      9.573     14.644      0.053
C176         c              32.647    97.618      0.022     11.703     14.585      0.061
C177         c              46.310    24.367      0.058     14.159     16.918      0.079
C178         c              18.719    73.857      0.007     15.790     18.225      0.054
C179         c              61.728    54.182      0.001     12.055     14.998      0.050
C180         c              46.048    46.952      0.005     14.290     17.445      0.053
C181         c              57.068    79.939      0.031      9.562     12.974      0.065
C182         c              82.531    88.570      0.004     17.466     20.511      0.052
C183         c              65.062    71.477      0.010     17.496     21.631      0.055
C184         c              95.888     0.852      0.004     15.600     18.525      0.052
C185         c              52.222    63.165      0.009      9.529     13.493      0.054
C186         c              39.763    97.460      0.008     12.849     16.329      0.054
C187         c               0.195    67.186      0.009     13.938     16.512      0.054
C188         c               8.414    77.994      0.004     13.163     16.206      0.052
C189         c              31.109    28.013      0.005     17.762     20.388      0.053
C190         c              56.261    21.897      0.001     14.886     17.502      0.050
C191         c              73.252    34.929      0.005     16.000     18.829      0.053
C192         c              30.162    47.768      0.010     15.884     17.697      0.055
C193         c               6.560     8.728      0.006     15.752     18.055      0.053
C194         c              68.055    55.439      0.016     17.904     21.714      0.058
C195         c              37.972    80.559      0.008     12.286     15.254      0.054
C196         c              12.467    30.139      0.072     16.561     18.933      0.086
C197         c              73.568    43.472      0.004     14.750     17.287      0.052
C198         c              24.643    58.820      0.006     11.639     14.402      0.053
C199         c              51.022    40.243      0.008     16.273     19.474      0.054
C200         c              56.466    92.519      0.009     12.655     15.723      0.054
C201         c               8.284    12.305      0.007     11.502     13.426      0.054
C202         c              36.679    38.046      0.002     18.402     21.234      0.051
C203         c              80.116    97.238      0.009     13.797     17.651      0.054
C204         c              96.794    41.201      0.005     10.203     13.220      0.053
C205         c              66.677    41.063      0.007     17.589     21.648      0.054
C206         c              98.093    63.968      0.007     16.169     20.380      0.054
C207         c              30.522    15.845      0.005     15.617     18.167      0.053
C208         c              94.110    54.514      0.079     14.741     18.012      0.089
C209         c               6.554    39.313      0.005     12.005     15.853      0.053
C210         c              76.323    71.039      0.001      9.556     12.708      0.050
C211         c              33.166    62.187      0.005     17.639     20.474      0.053
C212         c              15.939    19.439      0.002     12.780     15.664      0.051
C213         c               4.019    26.298      0.005     18.186     21.013      0.053
C214         c              15.866    87.077      0.005     16.620     19.058      0.053
C215         c              81.677    69.490      0.005     16.511     20.263      0.053
C216         c              23.122    84.055      0.008     16.717     19.768      0.054
C217         c               7.080    19.901      0.005     12.811     14.741      0.053
C218         c              19.263    43.964      0.075     10.828     13.050      0.087
C219         c              66.025     0.297      0.009     13.163     17.104      0.054
C220         c              19.152    16.967      0.002     15.437     18.618      0.051
C221         c              60.325    48.978      0.015     10.407     12.737      0.058
C222         c              93.300    35.790      0.005     11.708     15.566      0.053
C223         c              23.017     3.811      0.005     12.431     14.700      0.053
C224         c               1.345    61.586      0.008     10.863     13.160      0.054
C225         c              52.270    18.703      0.009     11.416     14.281      0.054
C226         c              59.687    79.756      0.010     14.680     18.577      0.055
C227         c              22.422    71.590      0.098     14.261     17.838      0.099
C228         c              34.893    44.831      0.006     13.539     16.119      0.053
C229         c              84.415    99.245      0.020     12.252     15.713      0.060
C230         c              95.287    46.677      0.007      8.348     10.892      0.054
C231         c              75.741    81.875      0.022     18.013     21.168      0.061
C232         c              93.864     8.938      0.006     11.284     14.196      0.053
C233         c               7.569    78.940      0.005     10.349     12.929      0.053
C234         c              22.096    77.375      0.002     10.173     12.876      0.051
C235         c              80.400    23.279      0.002     13.146     16.204      0.051
C236         c               8.890     5.593      0.004     13.915     16.900      0.052
C237         c              49.391    40.587      0.003     12.102     15.711      0.052
C238         c              22.639     5.757      0.006     13.627     15.895      0.053
C239         c              42.122    42.379      0.005     13.938     16.736      0.053
C240         c              57.184    83.655      0.003     11.114     14.150      0.052
C241         c              28.935    56.034      0.005     10.601     12.838      0.053
C242         c              21.162    58.704      0.009      9.944     12.760      0.054
C243         c               2.424    38.352      0.002     10.891     13.310      0.051
C244         c               0.956    75.150      0.005     13.964     17.290      0.053
C245         c              93.211     0.118      0.002     15.029     17.993      0.051
C246         c              18.117    44.981      0.008     15.586     18.429      0.054
C247         c              27.634     6.954      0.010     15.643     18.039      0.055
C248         c              30.261    98.547      0.008     11.585     14.216      0.054
C249         c              95.861    73.568      0.008     11.463     15.692      0.054
C250         c              66.367    96.673      0.006      9.590     13.108      0.053
C251         c              25.060    24.710      0.006     13.467     15.597      0.053
C252         c              84.497    70.351      0.051     11.656     14.244      0.075
C253         c              54.859    21.579      0.002     12.516     15.193      0.051
C254         c              96.271    81.489      0.036      9.208     12.522      0.068
C255         c              29.270    82.060      0.003     12.990     16.520      0.052
C256         c               7.582    56.287      0.004     13.781     16.100      0.052
C257         c              83.787    49.519      0.009     12.769     15.669      0.054
C258         c              71.247     7.499      0.003     12.286     15.055      0.052
C259         c              53.881    76.617      0.004     18.037     20.949      0.052
C260         c              53.457    89.582      0.007     10.309     13.547      0.054
C261         c              44.315     9.933      0.080     10.097     13.034      0.090
C262         c              59.517    82.803      0.007     16.873     20.110      0.054
C263         c              76.555     4.222      0.087     12.509     14.571      0.093
C264         c              49.123    15.272      0.005     11.985     15.714      0.053
C265         c              43.892    87.065      0.038     10.764     13.937      0.069
C266         c               2.510    79.824      0.001     11.198     13.268      0.050
C267         c              91.013     0.337      0.009     17.630     20.468      0.054
C268         c              59.823     4.395      0.005     10.859     14.250      0.053
C269         c              61.469    49.535      0.074     16.058     19.347      0.087
C270         c              32.567    61.611      0.052     17.513     21.425      0.076
C271         c              63.026    81.248      0.006     16.230     18.428      0.053
C272         c              75.325    39.493      0.008     17.933     19.822      0.054
C273         c              88.916    97.159      0.005      8.551     12.500      0.053
C274         c              25.780     3.243      0.007     14.078     15.634      0.054
C275         c              86.951    71.396      0.002     10.136     12.985      0.051
C276         c              61.725    68.263      0.006      8.991     11.781      0.053
C277         c              34.691    39.588      0.008      9.953     12.445      0.054
C278         c              34.684    64.008      0.003     15.636     18.562      0.052
C279         c              59.141    34.602      0.004     15.649     18.854      0.052
C280         c              27.669    31.825      0.002     18.467     20.888      0.051
C281         c              46.583    26.026      0.007      9.619     12.546      0.054
C282         c              44.608    12.087      0.088     15.409     18.888      0.094
C283         c               1.522     8.456      0.002     10.924     12.646      0.051
C284         c              70.785    11.978      0.015     14.381     17.297      0.058
C285         c              74.455     4.096      0.007     14.835     17.687      0.054
C286         c              25.513    12.593      0.010     14.325     16.299      0.055
C287         c              73.916    82.894      0.009     15.951     19.077      0.054
C288         c              30.028    15.105      0.006     17.745     20.518      0.053
C289         c              80.994     8.966      0.005     15.331     17.481      0.053
C290         c              25.135    72.831      0.003     14.749     18.349      0.052
C291         c              63.917    70.299      0.069     14.107     17.700      0.084
C292         c               4.754    14.966      0.010     13.413     16.410      0.055
C293         c              46.293    30.215      0.001     13.184     16.042      0.050
C294         c              13.275    49.492      0.009     15.745     18.889      0.054
C295         c              95.390    73.265      0.009     17.828     20.933      0.054
C296         c              54.555    72.523      0.005     15.645     19.361      0.053
C297         c              40.423    98.540      0.052     18.687     21.276      0.076
C298         c              95.044    40.949      0.003      8.663     11.064      0.052
C299         c              96.119    68.412      0.028     11.492     14.846      0.064
C300         c              21.289    92.606      0.001     13.944     16.996      0.050
C301         c              24.826    95.703      0.002     13.636     15.542      0.051
C302         c              62.002    14.481      0.002     15.664     18.631      0.051
C303         c              59.662    16.787      0.006     11.271     14.770      0.053
C304         c              57.343     9.913      0.006     16.390     19.260      0.053
C305         c              66.882     9.968      0.002     14.946     17.502      0.051
C306         c              59.326    16.795      0.002     13.897     17.350      0.051
C307         c              58.239     9.621      0.005     12.355     14.905      0.053
C308         c              56.333    14.153      0.010     16.964     19.669      0.055
C309         c              55.356    10.244      0.006     13.062     15.712      0.053
C310         c              63.624    16.192      0.003     10.416     13.819      0.052
C311         c              60.536     9.530      0.009     12.875     15.256      0.054
C312         c              62.080     6.516      0.002     15.248     18.253      0.051
C313         c              55.794     8.153      0.010     11.724     14.941      0.055
C314         c              64.479     4.655      0.043     17.347     20.332      0.071
C315         c              54.482     6.647      0.018     16.418     19.169      0.059
C316         c              57.168     6.073      0.003     14.567     17.418      0.052
C317         c              61.088     1.255      0.007     16.471     20.005      0.054
C318         c              58.007    10.787      0.002     17.292     20.228      0.051
C319         c              60.612    10.806      0.006     15.311     18.582      0.053
C320         c              56.010    10.249      0.006     14.473     18.199      0.053
C321         c              60.008    10.987      0.005     13.323     15.957      0.053
C322         c              62.417    10.547      0.003     16.032     18.774      0.052
C323         c              52.730    12.693      0.044     12.301     14.849      0.072
C324         c              52.837     9.420      0.081     11.189     13.778      0.091
C325         c              68.465     5.825      0.010     10.619     13.384      0.055
C326         c              67.678    12.561      0.001     12.764     15.825      0.050
C327         c              56.741     4.683      0.004     10.098     12.204      0.052
C328         c              57.519     9.601      0.009     10.627     13.709      0.054
C329         c              59.403     9.422      0.004     17.828     20.380      0.052
C330         c              61.573     9.689      0.003     14.037     16.067      0.052
C331         c              63.019     1.273      0.010     13.330     16.284      0.055
C332         c              58.804     9.448      0.007     12.245     15.542      0.054
C333         c              62.703    15.236      0.003      9.782     12.764      0.052
C334         c              62.713     9.533      0.007     10.081     12.483      0.054
C335         c              59.098     5.813      0.006     18.239     21.629      0.053
C336         c              58.342    11.668      0.009     13.193     15.553      0.054
C337         c              64.480     6.067      0.009      9.446     12.754      0.054
C338         c              63.304     9.841      0.004     17.333     19.743      0.052
C339         c              60.945     9.130      0.005     14.676     17.344      0.053
C340         c              64.761    12.930      0.009     16.152     18.959      0.054
C341         c              62.353    14.676      0.006     13.185     16.290      0.053
C342         c              68.875     5.790      0.002     11.074     14.767      0.051
C343         c              61.004    17.460      0.003     11.719     13.679      0.052
C344         c              59.718     9.757      0.007     10.749     13.013      0.054
C345         c              59.359     6.332      0.004     16.436     20.010      0.052
C346         c              63.421     4.732      0.006     16.726     19.139      0.053
C347         c              55.022     6.907      0.002     14.302     16.610      0.051
C348         c              57.517     9.850      0.006     14.878     17.919      0.053
C349         c              61.564     9.171      0.007     11.774     14.600      0.054
C350         c              64.043    10.322      0.015     13.909     17.387      0.058
C351         c              56.988     4.496      0.042     18.244     21.167      0.071
C352         c              64.435     6.342      0.009     17.323     20.608      0.054
C353         c              57.423     4.547      0.004      9.915     12.530      0.052
C354         c              67.990     4.896      0.008      9.487     12.357      0.054
C355         c              54.535     8.151      0.006     12.976     14.946      0.053
C356         c              67.831     8.911      0.007     14.560     17.227      0.054
C357         c              63.363    12.268      0.005     10.233     12.571      0.053
C358         c              63.423    15.021      0.005     13.178     16.184      0.053
C359         c              53.471     8.094      0.009     13.231     15.910      0.054
C360         c              60.921     7.046      0.009     13.582     15.619      0.054
C361         c              60.883     9.791      0.005     15.321     18.709      0.053
C362         c              59.767     9.001      0.003     16.826     19.091      0.052
C363         c              65.918    11.777      0.004     10.899     13.330      0.052
C364         c              60.548     8.415      0.053     11.355     14.341      0.077
C365         c              69.382     9.160      0.075     15.261     18.021      0.087
C366         c              54.313    14.424      0.003     17.838     20.699      0.052
C367         c              59.399    11.020      0.006     16.835     19.888      0.053
C368         c              60.783     9.303      0.007     18.359     21.486      0.054
C369         c              66.371     9.810      0.010     12.887     15.550      0.055
C370         c              60.996     8.124      0.006     14.394     16.668      0.053
C371         c              61.742    11.365      0.003      9.010     12.694      0.052
C372         c              59.660     3.650      0.002     10.250     13.002      0.051
C373         c              61.478    14.696      0.001     13.146     15.660      0.050
C374         c              60.759     9.125      0.007      9.834     12.856      0.054
C375         c              58.848    10.514      0.001     10.009     12.566      0.050
C376         c              55.595     9.762      0.006     10.077     13.067      0.053
C377         c              56.269    10.321      0.034      9.106     12.164      0.067
C378         c              63.083    11.201      0.005      9.626     12.617      0.053
C379         c              62.486    13.181      0.064      8.820     11.946      0.082
C380         c              56.901    12.387      0.003     15.386     17.860      0.052
C381         c              59.844    10.525      0.005     10.110     12.892      0.053
C382         c              67.469     5.587      0.010     15.280     18.948      0.055
C383         c              60.026    14.769      0.003     15.232     17.663      0.052
C384         c              60.269     7.090      0.003     11.165     14.000      0.052
C385         c              57.727     7.590      0.010     10.019     12.572      0.055
C386         c              61.712     7.673      0.008     10.693     13.054      0.054
C387         c              60.739    17.227      0.007      9.464     12.087      0.054
C388         c              60.823     6.661      0.009     17.748     20.836      0.054
C389         c              60.643     7.619      0.005     10.713     13.577      0.053
C390         c              63.316    10.108      0.008     13.028     15.894      0.054
C391         c              58.828     7.673      0.009     17.774     21.165      0.054
C392         c              60.331     9.743      0.009     11.781     14.688      0.054
C393         c              57.773    10.659      0.004      8.679     12.141      0.052
C394         c              62.578     8.441      0.082     16.199     18.614      0.091
C395         c              63.880    15.669      0.010     15.921     18.800      0.055
C396         c              64.451    16.025      0.010     13.779     16.605      0.055
C397         c              60.570     9.689      0.002     16.700     20.027      0.051
C398         c              64.309    12.643      0.038     17.748     20.466      0.069
C399         c              60.339     1.673      0.003     16.131     19.438      0.052
C400         c              59.169    11.641      0.005     18.146     20.822      0.053
C401         c              62.480    13.096      0.011     11.046     13.628      0.055
C402         c              60.735     1.421      0.059     11.586     14.244      0.079
C403         c              56.169     8.392      0.059     16.876     19.833      0.079
C404         c              60.203     9.479      0.002     13.714     17.376      0.051
C405         c              61.241     8.766      0.010     13.475     16.023      0.055
C406         c              63.173    11.870      0.062      8.966     12.349      0.081
C407         c              62.451     8.682      0.002     18.366     21.355      0.051
C408         c              60.409     8.433      0.081     16.235     19.000      0.091
C409         c              63.904    14.233      0.025     16.226     19.076      0.062
C410         c              57.613     3.082      0.079     14.040     16.431      0.089
C411         c              62.154     9.947      0.005     12.681     14.556      0.053
C412         c              60.713     9.194      0.001     18.158     21.721      0.050
C413         c              66.033    11.542      0.006     14.272     17.066      0.053
C414         c              61.329     9.350      0.075     10.104     12.325      0.087
C415         c              63.220     8.032      0.006     17.236     20.845      0.053
C416         c              60.867    10.434      0.008     17.966     20.811      0.054
C417         c              60.842     8.888      0.021      9.935     13.563      0.061
C418         c              56.712     9.893      0.002     12.366     15.463      0.051
C419         c              60.594     9.303      0.005     16.129     19.168      0.053
C420         c              58.965     8.104      0.005     11.458     14.268      0.053
C421         c              58.736    12.375      0.001     14.007     16.914      0.050
C422         c              59.279     7.927      0.009     16.918     20.038      0.054
C423         c              59.316     2.482      0.018     14.801     17.216      0.059
C424         c              55.854     7.811      0.005      9.340     12.646      0.053
C425         c              61.510    10.362      0.082     10.717     13.864      0.091
C426         c              67.863     4.290      0.001     17.149     19.929      0.050
C427         c              66.709     9.647      0.006     10.403     13.381      0.053
C428         c              57.119     5.808      0.007     15.284     17.925      0.054
C429         c              58.606     6.866      0.009     18.654     20.524      0.054
C430         c              66.256     5.547      0.003     14.846     18.290      0.052
C431         c              54.527    11.717      0.006     16.882     19.255      0.053
C432         c              58.510     8.371      0.003     14.904     17.220      0.052
C433         c              64.258    10.128      0.010     16.697     20.386      0.055
C434         c              64.948    12.763      0.096     14.780     17.253      0.098
C435         c              55.696    10.576      0.007     11.263     14.215      0.054
C436         c              59.759    11.469      0.028     16.522     18.711      0.064
C437         c              59.128     7.753      0.036     12.852     15.679      0.068
