StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              23.538    44.488      0.021      8.182     11.289      0.167
C7         c              57.475    50.675      0.096     17.648     21.833      0.100
C8         c              22.029    12.443      0.027     11.950     15.475      0.133
C9         c              31.261    83.070      0.009     13.737     16.722      0.150
C10         c              42.326     1.266      0.004     17.908     21.379      0.150
C11         c              40.909    83.067      0.004     18.593     21.195      0.067
C12         c               6.363    44.660      0.005     14.869     17.873      0.050
C13         c              36.133    28.268      0.009     17.539     20.678      0.117
C14         c              85.550    67.022      0.010     14.845     18.187      0.083
C15         c              57.999    12.250      0.090     16.505     19.898      0.033
C16         c              56.824    26.385      0.007     16.439     19.337      0.150
C17         c              29.167    44.526      0.003     13.771     16.591      0.083
C18         c              83.902    42.383      0.006     12.442     16.074      0.117
C19         c              96.468    87.099      0.004     16.098     20.244      0.133
C20         c              75.449    28.930      0.004     13.876     16.958      0.083
C21         c              99.436    86.935      0.003     16.470     19.807      0.067
C22         c               4.691    16.425      0.007     11.989     14.588      0.033
C23         c              15.980     5.942      0.027     14.584     16.934      0.083
C24         c              21.420    77.977      0.008      9.170     12.127      0.150
C25         c               8.484    87.855      0.008      9.840     12.739      0.017
C26         c              81.158    67.361      0.007     11.725     13.590      0.017
C27         c              38.487    18.594      0.002      9.137     11.133      0.083
C28         c              19.839    63.604      0.022      8.587     12.245      0.050
C29         c              90.572    41.015      0.001     15.977     19.041      0.100
C30         c              88.142    73.792      0.009      9.621     13.039      0.017
C31         c              73.100    17.218      0.003     17.880     20.659      0.117
C32         c              28.297    85.591      0.007     16.702     20.446      0.100
C33         c              47.643    31.437      0.007     15.349     18.272      0.067
C34         c              95.989     6.696      0.004     13.941     16.425      0.133
C35         c              71.226    59.479      0.009     13.534     17.576      0.133
C36         c              71.585    11.519      0.005     13.923     16.268      0.017
C37         c              43.029    71.919      0.007     16.113     19.598      0.150
C38         c              43.368    56.972      0.010     17.471     20.471      0.117
C39         c              46.792    37.286      0.086     14.273     16.957      0.050
C40         c              83.738    61.517      0.006     17.170     20.568      0.083
C41         c              33.209    54.579      0.003     12.508     15.877      0.017
C42         c              80.171    42.685      0.008      8.392     11.669      0.167
C43         c               1.490     8.241      0.006     14.059     16.469      0.017
C44         c              23.867    16.086      0.009     18.245     20.713      0.017
C45         c              72.196    62.355      0.002     12.411     16.167      0.067
C46         c              42.298    81.620      0.007      8.811     11.958      0.117
C47         c               0.659    30.017      0.005     17.986     20.014      0.050
C48         c              84.941    76.445      0.004     16.653     20.637      0.117
C49         c              82.503    36.197      0.007     11.810     16.009      0.083
C50         c              20.096    17.842      0.002     10.569     13.530      0.033
C51         c              24.344    81.444      0.009     16.084     19.414      0.100
C52         c              77.986    79.386      0.003      8.000     11.276      0.133
C53         c               1.685    54.921      0.024     13.801     16.757      0.117
C54         c              88.064    31.687      0.007     16.907     19.350      0.050
C55         c              23.109    35.257      0.033     12.409     15.296      0.167
C56         c              38.104    90.895      0.005     12.043     14.771      0.033
C57         c              73.829    92.983      0.009      8.000     11.086      0.067
C58         c              95.082    16.321      0.048     17.564     20.196      0.100
C59         c              54.079    58.195      0.001     10.717     14.300      0.117
C60         c              67.133    44.381      0.098     16.195     19.872      0.017
C61         c              58.378    84.743      0.069     17.542     21.013      0.067
C62         c              23.384    39.528      0.004     12.677     15.069      0.133
C63         c              82.862    44.488      0.002     14.133     16.681      0.067
C64         c              11.162    58.739      0.009     12.922     15.613      0.050
C65         c              63.208     7.290      0.004     10.290     13.438      0.150
C66         c              90.496    69.532      0.008     13.270     16.947      0.067
C67         c              27.105    99.317      0.007     10.556     12.809      0.167
C68         c              36.240    55.201      0.005     16.407     19.850      0.117
C69         c              90.297    52.350      0.067     15.963     19.339      0.083
C70         c              31.667    14.285      0.006     10.730     13.429      0.150
C71         c              11.157     0.509      0.052     12.977     15.302      0.167
C72         c              19.103    43.426      0.005     13.493     16.499      0.033
C73         c              23.871    80.572      0.010     15.460     19.342      0.050
C74         c              66.678    35.649      0.006      8.822     12.571      0.083
C75         c              48.885    27.685      0.008     13.756     16.574      0.133
C76         c              30.974    12.510      0.004     18.283     21.154      0.150
C77         c              38.033    13.567      0.007     15.045     17.085      0.083
C78         c              64.893    45.270      0.008     18.456     21.274      0.050
C79         c              91.682    66.062      0.002     12.808     15.301      0.017
C80         c              75.763    50.967      0.090      8.635     11.872      0.050
C81         c              10.107     2.599      0.008     10.754     13.392      0.033
C82         c              33.554    92.090      0.003     16.791     21.195      0.167
C83         c               7.245    84.398      0.003     17.287     20.337      0.133
C84         c              49.212    67.321      0.003     17.826     21.120      0.050
C85         c               5.267    55.695      0.005     10.837     13.916      0.067
C86         c              47.243    43.628      0.007     11.083     14.866      0.033
C87         c              19.805     1.898      0.009     16.777     19.014      0.083
C88         c              71.071    99.676      0.008     12.198     15.771      0.167
C89         c              22.127    80.951      0.010     16.282     19.711      0.033
C90         c              83.677    42.568      0.091      9.615     12.854      0.033
C91         c              27.886    84.303      0.008     11.480     14.165      0.033
C92         c              70.423    33.098      0.009     10.744     14.254      0.133
C93         c               5.356    12.482      0.002     14.585     17.216      0.067
C94         c              59.079    40.183      0.006     15.608     18.945      0.117
C95         c              87.872     6.232      0.004      9.138     12.473      0.100
C96         c              50.493    31.589      0.009     13.153     16.753      0.033
C97         c              97.085    77.183      0.002     18.019     20.767      0.167
C98         c              63.118    86.638      0.003     17.668     21.306      0.167
C99         c              79.498    55.125      0.005     15.620     18.573      0.133
C100         c              93.645     8.881      0.007      9.788     12.913      0.033
C101         c              57.073    98.640      0.008     16.987     20.502      0.083
C102         c              95.036    11.995      0.007      9.333     12.039      0.083
C103         c              81.282    77.604      0.001     16.187     19.486      0.133
C104         c              68.732     9.554      0.004     16.716     20.315      0.050
C105         c              51.490    21.945      0.009     17.749     20.662      0.067
C106         c              98.404    94.500      0.004     13.344     16.444      0.017
C107         c              62.021    31.253      0.094     15.147     18.324      0.017
C108         c              49.346    74.924      0.006     17.434     20.623      0.150
C109         c              64.789    94.638      0.005     17.845     21.208      0.067
C110         c              97.266    50.681      0.059     18.372     21.291      0.067
C111         c               9.143    16.365      0.010     16.698     19.217      0.150
C112         c              66.733     9.514      0.001     17.996     21.439      0.133
C113         c              32.309    50.397      0.005     16.119     19.134      0.083
C114         c              75.428    10.002      0.002     13.585     16.829      0.150
C115         c               7.951    46.520      0.003     10.569     13.498      0.033
C116         c              40.628     1.380      0.004     14.715     16.528      0.033
C117         c              91.773    82.521      0.004     16.642     20.370      0.067
C118         c              74.722    48.047      0.008     11.996     15.093      0.150
C119         c              65.683    55.609      0.005      8.111     11.281      0.017
C120         c              96.540    34.678      0.019     10.732     13.316      0.017
C121         c              27.772    59.188      0.006     14.622     18.267      0.133
C122         c              69.066    34.942      0.015     14.937     17.491      0.033
C123         c              31.718    57.297      0.008     10.517     13.202      0.083
C124         c              67.743    39.345      0.008     13.744     16.829      0.133
C125         c              83.451    56.819      0.004     16.587     18.934      0.067
C126         c              85.566    86.647      0.004     13.513     18.058      0.100
C127         c              77.603     4.665      0.009     14.213     16.766      0.133
C128         c              38.910    94.656      0.007     10.696     13.481      0.017
C129         c              88.476    81.344      0.008     12.095     16.096      0.050
C130         c              63.432    73.884      0.009     12.067     16.292      0.050
C131         c              20.313    47.413      0.002      8.134     11.270      0.067
C132         c              31.801    20.143      0.004     14.966     17.641      0.017
C133         c              64.074    98.618      0.005     13.059     17.215      0.150
C134         c              84.076    63.813      0.009     13.460     16.318      0.117
C135         c              75.790    41.400      0.004     13.521     16.274      0.017
C136         c              52.986    52.914      0.005     18.134     20.742      0.117
C137         c              75.800    55.723      0.002     15.606     19.594      0.133
C138         c              35.830    22.030      0.005     11.153     13.897      0.133
C139         c              46.995    20.781      0.003     11.314     14.461      0.167
C140         c              27.051    91.119      0.006     11.245     15.275      0.150
C141         c              33.800    79.016      0.004      8.000     11.414      0.167
C142         c              65.559    80.215      0.003      8.000     10.741      0.050
C143         c              65.949    10.606      0.003     17.588     20.661      0.017
C144         c              12.070    77.454      0.008     17.795     20.887      0.133
C145         c              53.034    80.667      0.002      8.000     11.230      0.117
C146         c              39.678    38.889      0.009      8.647     12.719      0.050
C147         c              33.482    28.291      0.004      9.899     12.737      0.150
C148         c              61.069    59.315      0.022     12.158     14.883      0.167
C149         c              71.493    71.550      0.006      8.007     12.448      0.050
C150         c              86.314    85.968      0.005     15.614     19.143      0.150
C151         c              76.158    20.422      0.009      9.340     12.152      0.083
C152         c              47.174    61.926      0.001     15.921     18.516      0.083
C153         c              46.075    30.451      0.006     17.367     19.941      0.067
C154         c              35.289    21.979      0.082     17.401     19.863      0.150
C155         c              10.108     7.004      0.002     14.711     17.493      0.067
C156         c              93.315    44.579      0.034     16.585     19.217      0.033
C157         c              29.645     3.175      0.004     13.375     16.933      0.033
C158         c              63.259    23.906      0.077     13.752     16.867      0.150
C159         c              44.017    66.639      0.030     11.579     14.348      0.050
C160         c              91.786    98.221      0.001     16.659     20.495      0.117
C161         c              18.174    92.534      0.002     16.017     18.812      0.133
C162         c              76.980    12.239      0.004     16.640     20.131      0.167
C163         c              79.059    21.846      0.061     13.728     16.192      0.167
C164         c              10.137    72.016      0.049     10.474     14.229      0.117
C165         c              53.883    50.699      0.010     16.154     17.977      0.150
C166         c               5.827    34.478      0.008     15.538     18.332      0.083
C167         c              16.745    25.345      0.005     11.560     14.041      0.100
C168         c              32.618    21.155      0.007     17.597     20.912      0.017
C169         c              63.776    74.762      0.010     12.154     16.108      0.050
C170         c              65.492    89.612      0.002     10.713     14.534      0.067
C171         c              50.310    36.809      0.001     11.593     16.306      0.067
C172         c              37.240    81.608      0.007     17.879     21.565      0.117
C173         c              11.962    57.047      0.099      8.566     11.390      0.150
C174         c              91.656    10.403      0.095     15.210     17.793      0.117
C175         c              41.977    81.377      0.003     13.282     17.236      0.017
C176         c              93.444    15.549      0.003     15.643     18.775      0.167
C177         c              54.010    99.793      0.001     10.739     13.202      0.050
C178         c               5.203    13.311      0.009     12.317     15.873      0.050
C179         c              32.779    47.757      0.008     10.444     13.324      0.100
C180         c              56.008    89.256      0.010     17.158     20.130      0.050
C181         c              47.443    25.328      0.009      8.621     11.279      0.167
C182         c              39.098    75.301      0.007      8.868     12.477      0.017
C183         c              78.032    85.886      0.007      9.693     13.299      0.117
C184         c              76.515    66.964      0.010     16.586     20.662      0.050
C185         c              47.156    38.819      0.001     11.625     14.824      0.083
C186         c              66.718     6.545      0.034      8.655     11.811      0.050
C187         c              78.493    49.428      0.041      9.216     12.315      0.067
C188         c              34.680    45.523      0.010     11.152     13.495      0.067
C189         c               4.338    36.641      0.003     12.936     16.242      0.017
C190         c              41.231    36.434      0.001     14.949     18.285      0.167
C191         c              31.917    14.052      0.009      8.941     12.573      0.067
C192         c              19.908    21.092      0.009     13.669     17.040      0.017
C193         c              82.635    25.230      0.005     14.694     17.726      0.067
C194         c              29.781    64.822      0.005     12.667     16.085      0.050
C195         c               0.487     4.833      0.002      9.579     12.562      0.083
C196         c              13.582    90.766      0.005     11.722     14.791      0.117
C197         c              43.117     5.487      0.006     13.356     16.371      0.067
C198         c              95.757     8.646      0.001     17.416     20.451      0.083
C199         c              56.881    35.008      0.002     11.913     14.874      0.050
C200         c              79.587    42.634      0.100      8.000     10.958      0.050
C201         c              60.813    37.923      0.004     15.347     18.416      0.167
C202         c              78.310    24.073      0.019     16.419     18.927      0.150
C203         c              72.266    31.405      0.005      9.778     13.075      0.100
C204         c              81.811    97.880      0.009     11.178     15.143      0.150
C205         c              65.883    43.549      0.002     14.807     17.386      0.150
C206         c              29.981    35.331      0.008      8.931     13.217      0.067
C207         c              47.399    64.421      0.006      9.610     14.168      0.167
C208         c              19.537    31.235      0.002     11.948     14.720      0.033
C209         c              78.462    69.436      0.085      8.492     11.863      0.117
C210         c              81.001    11.277      0.008     17.178     20.353      0.167
C211         c              53.495    22.213      0.095      9.216     12.521      0.150
C212         c              28.618    30.918      0.009     18.097     20.801      0.083
C213         c              71.798    14.642      0.007     10.447     12.753      0.050
C214         c              53.539    31.304      0.006     16.803     20.965      0.017
C215         c              61.072    51.825      0.006     15.316     19.109      0.033
C216         c              39.933    45.758      0.064     17.691     20.776      0.133
C217         c              35.984    75.344      0.007     17.393     20.901      0.017
C218         c              62.717    16.991      0.005     12.310     16.637      0.067
C219         c              42.240    16.350      0.002      8.673     12.468      0.083
C220         c               2.795    62.756      0.009     15.136     17.369      0.033
C221         c              49.846    75.749      0.044      9.487     13.282      0.133
C222         c              79.203    51.322      0.002     14.900     17.968      0.033
C223         c               6.265    68.517      0.006     10.885     13.165      0.067
C224         c              93.443    35.971      0.030      9.199     12.510      0.033
C225         c               6.269    51.381      0.002     15.971     18.723      0.017
C226         c              81.588    53.091      0.007     16.149     19.210      0.050
C227         c              38.420    66.010      0.006     17.273     21.211      0.017
C228         c              75.159    48.461      0.002     14.161     17.969      0.050
C229         c              63.577    36.043      0.006     12.348     15.836      0.100
C230         c              62.296    67.653      0.013     12.851     16.464      0.033
C231         c              35.393    30.576      0.003      8.409     12.071      0.167
C232         c              44.964     1.222      0.008     10.905     13.683      0.167
C233         c              98.945    46.610      0.009     13.359     16.790      0.067
C234         c              27.925    28.929      0.003      8.500     11.395      0.100
C235         c              94.611     7.483      0.050     13.453     16.569      0.133
C236         c              49.664    10.478      0.008     11.483     14.371      0.083
C237         c              37.579     6.594      0.001     13.202     16.752      0.017
C238         c              12.614    68.556      0.063     12.361     15.502      0.017
C239         c              54.857    50.096      0.023      9.354     12.509      0.067
C240         c              59.857    22.099      0.009     14.278     17.446      0.150
C241         c              63.928    79.829      0.008      8.000      9.639      0.017
C242         c               5.408    15.279      0.090     15.417     18.724      0.150
C243         c              17.095    72.684      0.008     14.648     17.855      0.133
C244         c              33.728    56.657      0.020     17.691     20.634      0.133
C245         c              64.039    41.682      0.006     13.507     16.794      0.133
C246         c              25.635     9.483      0.006     18.196     20.762      0.067
C247         c              37.307    84.922      0.006     10.030     13.186      0.067
C248         c              47.867    35.262      0.068      8.106     11.250      0.033
C249         c               1.983    24.620      0.008     14.659     16.729      0.050
C250         c              20.424    25.950      0.005      9.516     11.908      0.067
C251         c              36.004    65.778      0.003      8.176     11.738      0.117
C252         c               7.468     7.884      0.007     17.963     20.667      0.017
C253         c              82.993    55.833      0.006     13.866     17.104      0.117
C254         c               6.044    22.665      0.016     11.074     14.265      0.050
C255         c              40.721    82.265      0.006     15.059     18.341      0.083
C256         c               8.259    63.629      0.079     13.084     15.128      0.050
C257         c              47.423    91.630      0.005     16.456     19.202      0.150
C258         c              91.477    79.068      0.007      9.317     13.386      0.050
C259         c              48.275    10.926      0.004      9.602     11.981      0.100
C260         c              59.536    99.562      0.007     10.058     13.147      0.117
C261         c              30.251    86.616      0.002     12.608     15.658      0.167
C262         c              30.690    69.166      0.030     12.329     15.327      0.150
C263         c              35.663    46.878      0.004      9.569     13.306      0.067
C264         c              58.509    24.074      0.006     16.930     20.123      0.150
C265         c              33.702    80.466      0.004     15.992     18.933      0.100
C266         c              23.379    16.555      0.001      9.731     12.415      0.133
C267         c              44.167    31.635      0.008     12.088     15.405      0.083
C268         c              77.321    19.274      0.007      8.880     12.219      0.150
C269         c              92.185    82.635      0.008      8.862     12.345      0.050
C270         c              50.023    78.103      0.002      8.028     11.726      0.100
C271         c              98.820    38.957      0.085     10.202     13.303      0.067
C272         c              44.534    89.884      0.003     17.997     21.363      0.167
C273         c              79.104    39.050      0.002     17.739     21.363      0.117
C274         c              29.968    10.529      0.007     12.824     16.353      0.133
C275         c              38.111    86.100      0.006     14.035     17.683      0.167
C276         c              28.037     2.560      0.008     11.806     14.958      0.133
C277         c              46.124    41.765      0.009     17.514     20.337      0.150
C278         c              32.654    49.207      0.060     13.464     16.906      0.083
C279         c              98.986    81.011      0.001     10.729     14.005      0.067
C280         c              43.856    82.106      0.002     17.643     20.176      0.033
C281         c              74.919    20.686      0.009      9.161     11.755      0.033
C282         c              39.959    99.990      0.004     17.646     20.622      0.150
C283         c              11.968    25.604      0.064     11.097     14.338      0.033
C284         c              60.329    98.248      0.086     15.638     18.630      0.133
C285         c              80.589    20.055      0.003     14.569     17.463      0.133
C286         c              50.185    22.456      0.009     11.043     14.053      0.050
C287         c              89.196    15.780      0.009      8.501     11.893      0.033
C288         c              69.924    11.925      0.009     11.196     14.919      0.167
C289         c              34.016    99.720      0.002     15.897     18.685      0.133
C290         c              66.435    14.183      0.003     10.048     12.816      0.167
C291         c              66.780    70.417      0.003      9.095     12.002      0.017
C292         c              89.299    22.028      0.001     13.389     15.701      0.150
C293         c              45.819     4.672      0.003     14.942     19.311      0.083
C294         c              86.556    44.805      0.010     18.084     21.670      0.033
C295         c              48.900    26.602      0.004      9.868     13.051      0.167
C296         c              63.373    32.781      0.002     17.453     20.536      0.017
C297         c              29.813    31.370      0.005     14.970     18.876      0.100
C298         c              41.699    49.435      0.006     14.329     17.188      0.100
C299         c              11.788    77.559      0.003     13.481     16.962      0.150
C300         c              77.982    22.640      0.006     17.266     20.301      0.117
C301         c              33.030    26.455      0.009     16.072     18.910      0.150
C302         c              60.011    97.056      0.008     15.408     18.639      0.117
C303         c              41.395    56.439      0.006     12.688     15.854      0.067
C304         c              74.029     9.043      0.004     10.256     13.034      0.017
C305         c              66.723    39.566      0.016     12.455     15.582      0.133
C306         c              80.140    94.924      0.002      8.000     10.987      0.083
C307         c              25.229    39.593      0.004      9.412     12.247      0.017
C308         c              73.395    35.554      0.001     12.354     15.495      0.167
C309         c               3.036    42.243      0.002     10.465     13.873      0.067
C310         c              97.440    87.252      0.002     14.541     16.756      0.083
C311         c              77.626    67.074      0.005     11.018     14.260      0.100
C312         c              67.586    92.523      0.007     16.708     20.144      0.067
C313         c              97.066    44.813      0.004     17.049     20.614      0.117
C314         c               1.882    85.209      0.062     17.410     20.741      0.100
C315         c              39.676    33.518      0.005     16.303     18.475      0.033
C316         c               2.121    22.752      0.008     17.316     20.596      0.100
C317         c              11.859    83.594      0.010     15.466     18.977      0.050
C318         c              97.657    78.394      0.083     15.460     18.423      0.100
C319         c              33.195    17.363      0.003     10.432     13.461      0.117
C320         c              18.719    77.246      0.003     10.723     14.270      0.167
C321         c              71.603    96.589      0.093     15.902     20.358      0.033
C322         c               7.350     3.778      0.005     13.737     16.244      0.150
C323         c               5.160    87.836      0.002     16.511     19.424      0.083
C324         c              68.437    64.131      0.001      8.000     10.627      0.017
C325         c              52.056     2.244      0.002     12.220     14.359      0.083
C326         c              25.800    51.125      0.005      9.441     13.488      0.117
C327         c              23.076    93.565      0.049      8.424     11.729      0.017
C328         c              33.018    94.687      0.004     13.520     17.515      0.117
C329         c              74.064    10.726      0.003     15.428     18.757      0.017
C330         c              17.502    24.921      0.007     18.041     21.287      0.017
C331         c              96.771    68.208      0.008     17.648     20.786      0.050
C332         c              27.132    54.168      0.006     15.214     18.276      0.033
C333         c              79.852    50.052      0.004      8.000     10.994      0.033
C334         c               1.277    45.030      0.009     16.102     18.839      0.050
C335         c              81.013    35.367      0.009     10.905     14.352      0.167
C336         c              29.630    96.966      0.071     17.751     20.515      0.033
C337         c              31.283    97.459      0.006      8.000     11.696      0.050
C338         c              54.453    89.047      0.003     11.624     15.638      0.167
C339         c              29.495     6.324      0.001     16.806     20.122      0.067
C340         c              17.415    79.575      0.065      8.232     11.852      0.017
C341         c              76.164    82.141      0.008      9.416     13.862      0.133
C342         c              51.181    62.194      0.003     16.387     19.123      0.167
C343         c              19.925    69.116      0.079      8.156     11.264      0.167
C344         c              67.117    18.083      0.004      9.878     12.974      0.050
C345         c              63.922    95.832      0.016      9.753     13.737      0.150
C346         c              53.513    97.896      0.005      9.480     13.300      0.083
C347         c              48.322    58.381      0.013      8.000     11.379      0.033
C348         c              42.207    61.977      0.008      8.000     10.380      0.100
C349         c              24.434    75.499      0.001     12.965     16.412      0.150
C350         c              13.894    87.944      0.005     14.166     16.822      0.150
C351         c               6.128    18.138      0.003     11.428     14.102      0.050
C352         c              27.489    20.374      0.007     10.002     12.722      0.017
C353         c              60.932    71.867      0.060     13.149     16.255      0.083
C354         c               9.845    62.610      0.065     18.093     20.648      0.050
C355         c              16.564    79.840      0.030      9.938     12.954      0.050
C356         c              91.850    94.950      0.006     14.192     17.273      0.033
C357         c              47.284    56.626      0.003     15.476     18.494      0.083
C358         c              13.903    98.073      0.010     17.062     19.896      0.033
C359         c              66.178    25.298      0.008      9.067     12.984      0.167
C360         c              66.628    70.017      0.009     14.625     17.468      0.067
C361         c              72.894    27.896      0.007     12.354     15.142      0.100
C362         c              61.531    72.321      0.001     16.814     20.663      0.033
C363         c              36.668    70.654      0.002     18.235     20.953      0.167
C364         c              75.345    21.552      0.006     12.192     15.298      0.067
C365         c              96.540    30.536      0.004      9.626     13.321      0.100
C366         c              17.342    88.783      0.010     12.716     15.562      0.133
C367         c              38.408     6.232      0.003     13.203     16.047      0.050
C368         c              25.010    92.921      0.005     10.829     13.744      0.067
C369         c              30.498    90.874      0.006      8.941     11.905      0.133
C370         c              49.204    92.636      0.050     10.776     14.761      0.083
C371         c              13.206    93.842      0.003     14.004     16.875      0.083
C372         c              68.947    53.317      0.004     16.046     20.537      0.067
C373         c              32.877    64.404      0.004     15.976     19.910      0.133
C374         c              25.512    73.852      0.002     12.960     15.600      0.133
C375         c               5.851    95.388      0.003     10.351     13.693      0.067
C376         c              28.679    90.248      0.084     15.453     18.648      0.067
C377         c              66.801    72.163      0.014     14.956     18.195      0.150
C378         c              10.989    12.488      0.004     17.780     21.640      0.150
C379         c              74.503    51.291      0.007     11.598     14.200      0.100
C380         c              75.508    53.279      0.092     11.280     13.518      0.033
C381         c              69.205    29.399      0.007     13.823     17.039      0.117
C382         c              86.754     4.466      0.009     17.497     19.988      0.117
C383         c              47.700     6.845      0.007     13.392     16.378      0.133
C384         c              64.608    46.994      0.008     10.935     14.437      0.033
C385         c              99.161     5.056      0.006     14.187     17.197      0.017
C386         c              40.493    65.164      0.008     10.187     13.615      0.150
C387         c              57.157    40.958      0.070     11.571     15.510      0.100
C388         c              82.241    35.656      0.065     18.244     21.009      0.017
C389         c               0.090    97.699      0.006     13.187     15.913      0.067
C390         c              56.556    57.331      0.021     15.338     19.151      0.100
C391         c              85.125    90.436      0.026     10.828     14.303      0.100
C392         c               7.287    85.498      0.005     16.711     19.914      0.067
C393         c              68.800    60.660      0.087     17.819     21.758      0.017
C394         c              38.137    96.831      0.001     13.383     15.979      0.100
C395         c              97.847    18.437      0.007     11.267     13.816      0.150
C396         c              81.689    91.423      0.037     14.639     17.353      0.117
C397         c              35.719    90.397      0.017     13.711     17.260      0.150
C398         c              33.399    59.819      0.007     12.062     15.375      0.100
C399         c              58.123    39.806      0.003     10.095     13.934      0.167
C400         c              55.984    42.453      0.006     16.220     20.197      0.117
C401         c              32.787    43.226      0.010     15.650     18.662      0.067
C402         c              50.194    83.641      0.003     14.068     17.328      0.150
C403         c               0.087    33.302      0.004     12.747     15.041      0.050
C404         c              98.136    63.674      0.009     14.485     18.081      0.017
C405         c              75.914    23.419      0.068     14.357     17.867      0.150
C406         c               2.226    88.207      0.002     17.221     19.851      0.133
C407         c              29.977    14.047      0.008     14.881     18.208      0.067
C408         c              44.524    17.468      0.057      9.081     12.264      0.067
C409         c              33.035    11.073      0.004     10.915     14.143      0.100
C410         c              12.605    41.958      0.009     12.059     14.040      0.033
C411         c              67.270    25.114      0.001     15.342     17.398      0.100
C412         c              84.259    19.195      0.081     16.457     19.791      0.117
C413         c              54.133    87.606      0.018      9.475     14.040      0.067
C414         c              21.810    12.419      0.011     15.430     18.800      0.017
C415         c              15.705    24.638      0.005     13.438     15.913      0.067
C416         c              34.248    75.945      0.003     10.926     14.527      0.133
C417         c              68.506    40.486      0.002     16.421     19.445      0.050
C418         c              25.401    75.637      0.004     14.085     16.869      0.133
C419         c              38.259    96.923      0.099     16.535     20.110      0.067
C420         c              40.934    37.686      0.009      9.338     12.492      0.083
C421         c              93.736    11.203      0.007     18.128     21.833      0.017
C422         c              38.323    66.146      0.003     17.946     20.518      0.117
C423         c              76.618    84.885      0.008     11.466     15.662      0.050
C424         c              59.391    51.709      0.011     15.658     18.781      0.050
C425         c              46.942     7.118      0.009     18.177     20.514      0.100
C426         c              37.199     1.310      0.006     14.117     17.479      0.150
C427         c              34.455    71.899      0.093     10.121     13.643      0.150
C428         c              68.032     8.080      0.003     12.900     16.364      0.117
C429         c              69.086    74.130      0.098     17.472     20.974      0.067
C430         c              48.241    86.454      0.003      9.951     13.115      0.133
C431         c              15.807    58.939      0.006      8.257     11.796      0.083
C432         c              21.193    40.977      0.005      9.796     13.356      0.167
C433         c              31.377    78.466      0.006     11.976     15.730      0.017
C434         c              12.433    60.341      0.090      8.834     12.105      0.100
C435         c              78.121    13.658      0.007     15.583     19.172      0.017
C436         c              96.670     3.424      0.007     13.667     16.582      0.117
C437         c              53.396    75.515      0.059     15.892     19.394      0.083
