StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              35.770    38.720      0.000      0.000     23.983      0.000
S35         f              56.300    92.240      0.000      0.000     23.983      0.000
S36         f               3.330    76.160      0.000      0.000     23.983      0.000
S37         f              95.580    90.470      0.000      0.000     23.983      0.000
S38         f              55.620    60.940      0.000      0.000     23.983      0.000
S39         f               3.260    77.850      0.000      0.000     23.983      0.000
S40         f              94.750    32.000      0.000      0.000     23.983      0.000
C0         c              75.580     4.163      0.008     13.198     17.035      0.054
C1         c              46.466    82.825      0.008      8.181     11.331      0.054
C2         c              39.392    51.977      0.001     17.329     20.850      0.050
C3         c              47.854     0.174      0.004     18.043     20.850      0.052
C4         c              52.737    14.277      0.027     15.591     18.603      0.064
C5         c              38.838    18.903      0.005     15.050     18.416      0.053
C6         c              96.528    71.552      0.005     14.346     18.440      0.053
C7         c              52.550     8.752      0.057     14.239     17.698      0.079
C8         c              93.053    68.597      0.010     13.347     14.997      0.055
C9         c               0.308    89.202      0.001     13.974     16.902      0.050
C10         c              18.736    41.623      0.001     13.295     17.116      0.050
C11         c              36.835    65.465      0.001     11.144     14.019      0.050
C12         c              62.932    98.214      0.007     13.001     15.804      0.054
C13         c              50.529    27.307      0.002      8.902     11.792      0.051
C14         c              67.976    33.452      0.010     13.798     17.912      0.055
C15         c              77.888    95.226      0.004     14.052     17.149      0.052
C16         c              12.883    87.432      0.005     10.530     12.971      0.053
C17         c              17.195    45.647      0.002      9.483     12.673      0.051
C18         c               4.411    67.200      0.003     12.061     15.387      0.052
C19         c              56.887     1.860      0.006     11.034     14.004      0.053
C20         c              13.203    87.385      0.003     16.698     19.045      0.052
C21         c              51.162    98.560      0.001     17.999     20.850      0.050
C22         c              16.658    26.884      0.005      8.256     11.334      0.053
C23         c              39.597    28.677      0.004     14.488     18.174      0.052
C24         c              55.812    56.992      0.002      9.098     13.187      0.051
C25         c              30.754    92.008      0.002     15.937     18.951      0.051
C26         c              36.930     6.616      0.004     14.916     17.565      0.052
C27         c              46.179    74.199      0.007     16.858     20.541      0.054
C28         c               4.368    87.163      0.005     11.594     15.169      0.053
C29         c              48.931    86.616      0.008      9.991     13.256      0.054
C30         c              47.236    29.355      0.004     14.917     18.293      0.052
C31         c              73.486    77.851      0.010      9.167     12.858      0.055
C32         c               0.705    62.129      0.007     17.649     20.247      0.054
C33         c              29.545    65.047      0.009     10.847     14.380      0.054
C34         c              61.000    72.971      0.004      9.682     11.878      0.052
C35         c              56.458    66.319      0.008     10.255     12.967      0.054
C36         c              81.996    54.076      0.004      9.956     14.048      0.052
C37         c              14.388    13.431      0.008     15.400     18.612      0.054
C38         c              17.712    51.659      0.092     12.045     15.560      0.096
C39         c              51.402    17.124      0.003     16.179     19.726      0.052
C40         c              12.357    39.586      0.002     11.925     14.652      0.051
C41         c              82.547    32.208      0.004     15.791     19.641      0.052
C42         c              12.988    75.235      0.090     15.242     18.432      0.095
C43         c              23.564    10.828      0.009     13.499     16.353      0.054
C44         c               7.944     5.284      0.001     10.436     13.447      0.050
C45         c              58.882    57.807      0.006      8.948     12.148      0.053
C46         c              95.994     6.706      0.037     13.165     15.932      0.069
C47         c              45.255    43.554      0.074      8.677     12.304      0.087
C48         c              90.828     4.336      0.003     11.631     15.429      0.052
C49         c              84.817     4.079      0.009     11.388     14.441      0.054
C50         c              84.977    40.609      0.008     12.193     14.982      0.054
C51         c              30.896    42.162      0.081      8.159     11.216      0.091
C52         c               8.790    60.698      0.003     13.521     16.082      0.052
C53         c               6.769     0.092      0.008     15.080     18.327      0.054
C54         c              14.795    90.407      0.005     16.658     19.897      0.053
C55         c              73.335    10.337      0.008      8.000     10.609      0.054
C56         c              60.663    78.015      0.015     15.495     18.618      0.058
C57         c              76.393    16.590      0.001      8.767     11.407      0.050
C58         c              14.192    92.993      0.002     13.873     16.433      0.051
C59         c              81.975    25.293      0.002      8.000     11.335      0.051
C60         c              87.629    71.965      0.004     18.346     20.850      0.052
C61         c               8.229    15.353      0.006      9.069     12.010      0.053
C62         c              75.425    27.551      0.007     15.530     19.362      0.054
C63         c               2.244    44.538      0.002     15.825     19.010      0.051
C64         c              64.871    23.454      0.002     17.358     20.850      0.051
C65         c              51.977    16.584      0.009     12.060     15.437      0.054
C66         c              59.558    29.783      0.002      8.000     11.044      0.051
C67         c               0.288    64.718      0.008     11.378     15.402      0.054
C68         c              99.494    49.080      0.008     15.015     17.339      0.054
C69         c              59.356    34.020      0.010     10.632     14.335      0.055
C70         c              41.307    89.948      0.009      8.156     11.364      0.054
C71         c              70.994    42.552      0.004     12.676     16.148      0.052
C72         c              27.170    82.508      0.006     14.051     17.635      0.053
C73         c              16.426    18.188      0.005     15.321     17.740      0.053
C74         c              10.275    69.173      0.005     15.580     19.779      0.053
C75         c              20.125    60.042      0.007     13.479     15.981      0.054
C76         c              61.066    41.817      0.009     13.022     16.937      0.054
C77         c              64.251     1.046      0.008     12.371     15.244      0.054
C78         c               5.172    47.980      0.055     15.103     17.633      0.078
C79         c              75.106    76.637      0.009     10.332     12.761      0.054
C80         c              76.602    60.813      0.009     13.991     17.231      0.054
C81         c               6.797    56.427      0.008     16.859     20.573      0.054
C82         c              64.808    73.792      0.005     12.308     16.244      0.053
C83         c              64.577    88.644      0.074     12.918     16.792      0.087
C84         c               0.606    76.567      0.007     12.983     15.766      0.054
C85         c              65.496    37.446      0.010     11.879     15.638      0.055
C86         c              31.981    98.847      0.006     13.982     17.826      0.053
C87         c              66.166    32.961      0.007     14.529     18.054      0.054
C88         c              11.368    30.683      0.001     10.164     12.282      0.050
C89         c              18.045    11.048      0.008     14.826     18.712      0.054
C90         c              88.144    98.360      0.006     12.237     15.404      0.053
C91         c               7.034    67.974      0.001     11.838     14.786      0.050
C92         c              39.681    82.523      0.010     14.528     17.102      0.055
C93         c              93.531    37.909      0.080     17.178     20.128      0.090
C94         c              81.364    36.909      0.004     16.752     19.454      0.052
C95         c              28.113    10.041      0.008     13.064     15.973      0.054
C96         c              62.248    99.027      0.003     11.814     14.898      0.052
C97         c               3.022    61.080      0.002     17.608     19.875      0.051
C98         c              49.939    47.377      0.005      8.628     11.838      0.053
C99         c              92.507     5.041      0.005     10.398     14.237      0.053
C100         c              22.376     4.829      0.004     11.284     14.287      0.052
C101         c              61.628    22.436      0.005     13.556     16.407      0.053
C102         c              31.806     4.958      0.003     13.188     15.373      0.052
C103         c              10.947    58.922      0.003     10.762     14.804      0.052
C104         c              90.044    63.754      0.003      8.000     10.448      0.052
C105         c               6.691    79.259      0.001     14.845     17.274      0.050
C106         c              22.626    24.458      0.002     15.621     19.118      0.051
C107         c              30.749    92.667      0.008     15.081     18.805      0.054
C108         c              20.268    97.300      0.002      8.969     11.410      0.051
C109         c              40.782    65.822      0.002     13.964     17.333      0.051
C110         c              75.179    76.584      0.010     12.791     16.128      0.055
C111         c              87.867    42.645      0.004     15.725     19.546      0.052
C112         c              95.610    62.425      0.006      8.925     11.835      0.053
C113         c              86.127    55.520      0.007     15.766     18.733      0.054
C114         c              35.135    73.119      0.004     13.072     16.267      0.052
C115         c              50.361    65.905      0.005     11.512     13.098      0.053
C116         c              53.895    46.491      0.004     14.487     18.123      0.052
C117         c               7.499    34.974      0.003     12.692     15.850      0.052
C118         c               9.769    21.532      0.004     13.725     17.168      0.052
C119         c              80.618     4.810      0.002     17.819     20.850      0.051
C120         c              93.410    96.962      0.002     17.772     20.826      0.051
C121         c              29.942    55.491      0.003      8.000     10.834      0.052
C122         c              68.925    38.716      0.001      8.000     10.465      0.050
C123         c              22.155    55.373      0.006     12.350     15.986      0.053
C124         c              65.571    38.207      0.004     13.317     16.358      0.052
C125         c              74.096    67.151      0.060     12.788     16.262      0.080
C126         c              40.308    87.481      0.009     16.337     19.270      0.054
C127         c              82.493     7.328      0.002     13.469     16.425      0.051
C128         c              83.970    97.106      0.012     13.871     16.506      0.056
C129         c              14.403    57.647      0.005      8.000     11.631      0.053
C130         c              46.491    87.294      0.011     17.070     18.979      0.055
C131         c              79.187    23.000      0.004     14.283     17.811      0.052
C132         c              45.931    88.818      0.003      8.777     12.549      0.052
C133         c              84.956    32.586      0.082     11.147     14.810      0.091
C134         c              29.618    99.558      0.002     16.010     19.719      0.051
C135         c               2.190    37.903      0.004     12.152     15.958      0.052
C136         c              10.714    33.721      0.006     17.289     20.850      0.053
C137         c              30.635    66.537      0.007     10.063     12.896      0.054
C138         c              76.405    21.441      0.009     13.818     17.006      0.054
C139         c               9.842    81.952      0.046     15.903     19.864      0.073
C140         c              80.467     7.487      0.018     10.427     14.387      0.059
C141         c              71.571    58.194      0.057      8.399     11.704      0.079
C142         c              24.553    69.901      0.007     13.566     16.500      0.054
C143         c              36.990    24.585      0.003     10.295     12.904      0.052
C144         c              87.652     8.054      0.003     17.976     20.850      0.052
C145         c               1.764    95.456      0.006     17.102     20.136      0.053
C146         c              76.344    46.416      0.010     12.329     15.140      0.055
C147         c              27.255    22.754      0.010     16.476     19.160      0.055
C148         c              11.911    64.801      0.059     11.137     14.134      0.079
C149         c              14.153    24.614      0.006     16.933     19.892      0.053
C150         c              48.358    14.590      0.060     15.428     18.350      0.080
C151         c              53.329    28.543      0.008     16.033     19.922      0.054
C152         c               0.343    60.819      0.088     15.018     17.723      0.094
C153         c              43.304     7.941      0.005     11.238     13.556      0.053
C154         c              78.266     6.670      0.009     13.255     15.938      0.054
C155         c              87.428    55.679      0.007     10.342     12.904      0.054
C156         c              88.427    33.333      0.004     15.152     17.625      0.052
C157         c               9.435    30.759      0.002     12.405     15.143      0.051
C158         c              86.213    11.833      0.004      9.579     13.636      0.052
C159         c               2.419    72.779      0.099      9.549     12.912      0.100
C160         c              44.477    80.957      0.064     16.620     19.963      0.082
C161         c              54.464    93.407      0.082     17.770     20.686      0.091
C162         c              39.835    49.389      0.010      8.902     13.405      0.055
C163         c              52.763    59.051      0.006      9.355     12.809      0.053
C164         c              50.870    34.413      0.009     12.077     14.801      0.054
C165         c               0.801    27.215      0.003     17.067     19.876      0.052
C166         c              37.174    15.214      0.008     15.350     18.361      0.054
C167         c              92.145    99.101      0.003     15.488     18.945      0.052
C168         c              82.904    82.688      0.073     17.685     20.850      0.087
C169         c              58.938    85.169      0.049      9.214     12.575      0.074
C170         c              14.847    66.809      0.004     16.014     19.041      0.052
C171         c              32.915    60.008      0.019     17.161     19.922      0.059
C172         c              95.215    93.015      0.004     11.194     14.917      0.052
C173         c              78.441     6.261      0.005     17.775     20.850      0.053
C174         c              27.743    42.931      0.003     10.889     14.537      0.052
C175         c              25.441    54.074      0.006     15.354     19.099      0.053
C176         c              60.527    76.696      0.009      9.503     14.085      0.054
C177         c              32.692    67.541      0.023     11.761     15.198      0.062
C178         c              72.262    25.346      0.002      8.134     10.913      0.051
C179         c              37.573    79.086      0.002     15.339     18.671      0.051
C180         c              76.600     3.815      0.018     16.636     19.573      0.059
C181         c               6.042    33.060      0.050      8.941     12.180      0.075
C182         c              95.248    58.111      0.006     15.155     18.538      0.053
C183         c              21.378    40.976      0.005     12.384     16.381      0.053
C184         c              38.027    72.970      0.006     16.624     19.209      0.053
C185         c              32.588     8.450      0.056     16.596     20.297      0.078
C186         c               8.623    38.659      0.023     12.632     15.681      0.062
C187         c              78.206    15.686      0.051     16.881     19.729      0.075
C188         c              90.777    31.698      0.007     10.829     13.279      0.054
C189         c              60.161    32.140      0.008      8.838     11.838      0.054
C190         c              33.041    43.693      0.008     14.715     18.166      0.054
C191         c              77.283    57.000      0.003     15.387     19.196      0.052
C192         c              23.720    72.180      0.003     15.074     17.908      0.052
C193         c              18.538    48.053      0.003     10.461     13.114      0.052
C194         c              10.579    15.925      0.086     16.009     19.670      0.093
C195         c              64.969    91.559      0.002      9.545     12.863      0.051
C196         c              93.771    73.771      0.008     10.504     14.044      0.054
C197         c              72.313    61.524      0.092      8.000     10.355      0.096
C198         c              54.780     0.506      0.087     14.687     17.314      0.093
C199         c              65.883    21.576      0.008     11.706     15.325      0.054
C200         c              76.716    44.493      0.010      8.000     11.102      0.055
C201         c              15.886    75.061      0.007     17.204     19.089      0.054
C202         c              21.063    83.728      0.004      9.773     13.069      0.052
C203         c              28.671    75.520      0.009     16.586     20.021      0.054
C204         c              91.899    67.771      0.007     12.583     16.431      0.054
C205         c              59.431    20.249      0.004      8.311     11.866      0.052
C206         c              47.987    92.488      0.009     16.584     19.433      0.054
C207         c              95.030    47.802      0.009     16.929     20.522      0.054
C208         c              91.218    90.836      0.024     15.833     18.921      0.062
C209         c              76.060    63.587      0.005     17.947     20.850      0.053
C210         c              34.261     0.681      0.010      8.812     11.921      0.055
C211         c              98.635    30.356      0.005     12.919     16.432      0.053
C212         c              20.109    83.299      0.008     10.951     13.844      0.054
C213         c               5.482    97.714      0.006     17.151     20.107      0.053
C214         c              15.357     6.205      0.002      8.900     11.764      0.051
C215         c               7.717    26.466      0.007     11.691     15.023      0.054
C216         c              22.157     5.828      0.007     13.487     16.235      0.054
C217         c              22.908    74.861      0.086     13.559     17.550      0.093
C218         c              25.514     8.540      0.046     10.711     13.475      0.073
C219         c              37.740     0.117      0.008     11.442     13.684      0.054
C220         c              63.679    76.015      0.003     11.181     15.463      0.052
C221         c              14.173    56.757      0.005     13.355     17.137      0.053
C222         c              12.035    44.871      0.009      9.965     13.061      0.054
C223         c              98.769    36.272      0.006     17.052     19.514      0.053
C224         c              80.498    89.989      0.003      8.000     11.613      0.052
C225         c              96.723    66.464      0.004     11.650     14.307      0.052
C226         c               6.912    65.886      0.019     13.999     17.592      0.059
C227         c              43.924    58.104      0.009     10.271     13.468      0.054
C228         c              23.911    59.165      0.009      9.189     11.655      0.054
C229         c              37.413    69.899      0.006     10.970     14.415      0.053
C230         c              75.319    26.728      0.004     14.644     17.276      0.052
C231         c              26.918    88.436      0.005     17.478     20.505      0.053
C232         c              27.444    61.677      0.003     10.396     13.158      0.052
C233         c               0.436    64.885      0.003     17.547     20.850      0.052
C234         c              94.819    41.867      0.007      9.592     12.597      0.054
C235         c              40.159     9.984      0.006      8.186     11.518      0.053
C236         c              51.226    21.937      0.006      8.629     11.617      0.053
C237         c              40.865    11.765      0.003     16.415     20.005      0.052
C238         c              18.637    39.694      0.026     11.057     14.055      0.063
C239         c              67.602    82.827      0.033     15.485     18.198      0.067
C240         c              80.148    49.073      0.003      8.580     13.257      0.052
C241         c              99.597    13.068      0.004     11.476     14.890      0.052
C242         c              55.022    97.859      0.007      8.973     13.180      0.054
C243         c              98.762    81.284      0.001     10.886     13.913      0.050
C244         c              74.391    63.165      0.009     10.515     13.733      0.054
C245         c              72.765    53.027      0.008     17.251     20.850      0.054
C246         c              92.863    45.821      0.007     10.428     14.556      0.054
C247         c              64.922     0.870      0.001     10.237     12.198      0.050
C248         c              17.707    93.437      0.009     13.616     16.229      0.054
C249         c              55.363     9.348      0.006     16.544     20.284      0.053
C250         c              55.470    41.683      0.015      8.524     11.665      0.058
C251         c               9.951    22.282      0.006     16.398     19.289      0.053
C252         c              17.912    35.697      0.004     12.210     15.884      0.052
C253         c              10.954    53.344      0.002     15.929     18.929      0.051
C254         c              58.474    11.844      0.002      8.324     11.578      0.051
C255         c              45.345    46.529      0.005     10.511     13.710      0.053
C256         c              61.599    60.120      0.086     14.267     18.130      0.093
C257         c              22.967    74.580      0.020      8.540     11.467      0.060
C258         c              18.213    10.916      0.005     10.722     13.544      0.053
C259         c              16.399    49.944      0.002     16.565     19.377      0.051
C260         c              23.993     1.718      0.007     17.056     20.850      0.054
C261         c              56.663    83.741      0.002     14.220     17.416      0.051
C262         c              10.298    21.613      0.003      8.674     11.845      0.052
C263         c              97.070     2.716      0.090     18.079     20.850      0.095
C264         c              33.901     4.122      0.004     12.076     14.288      0.052
C265         c              27.783    86.076      0.080      8.268     12.314      0.090
C266         c              37.053    57.148      0.006     13.630     17.081      0.053
C267         c              61.058     6.480      0.006     14.013     17.039      0.053
C268         c              54.506    90.890      0.004     12.120     15.492      0.052
C269         c              52.961    13.455      0.005     15.463     18.633      0.053
C270         c              56.916    37.834      0.001     12.005     13.702      0.050
C271         c              78.588    17.422      0.007     10.811     14.835      0.054
C272         c              55.336    64.231      0.002      9.607     13.241      0.051
C273         c              87.196    30.351      0.059      9.935     12.903      0.079
C274         c              89.479    96.487      0.008     16.837     20.003      0.054
C275         c              21.072    57.337      0.003     11.633     15.581      0.052
C276         c              31.849    18.050      0.007     16.910     20.354      0.054
C277         c              87.499    30.308      0.009     11.476     16.155      0.054
C278         c              22.760    96.086      0.009     12.524     15.544      0.054
C279         c              12.247    91.163      0.010     10.529     13.096      0.055
C280         c               5.719    90.846      0.003     13.151     16.440      0.052
C281         c              12.580    33.769      0.005     12.611     15.419      0.053
C282         c              21.903    62.401      0.008      8.754     13.023      0.054
C283         c              74.581    96.188      0.006     10.218     14.275      0.053
C284         c              84.716    83.393      0.008     15.975     19.238      0.054
C285         c               4.213     6.590      0.004     17.357     20.839      0.052
C286         c              99.063    47.446      0.004     14.816     18.214      0.052
C287         c              13.642    95.232      0.005     11.910     14.556      0.053
C288         c              68.669     7.793      0.006     13.295     16.244      0.053
C289         c              42.646    14.415      0.010     17.050     20.153      0.055
C290         c              50.446    26.398      0.004     13.125     16.087      0.052
C291         c              70.940    40.425      0.008     16.339     19.709      0.054
C292         c              22.412    35.557      0.010     11.241     13.923      0.055
C293         c               4.282    73.533      0.008     18.508     20.850      0.054
C294         c              34.387     3.806      0.009     16.635     20.850      0.054
C295         c              54.464    14.596      0.005     12.693     16.483      0.053
C296         c              68.107     9.271      0.007     15.817     18.527      0.054
C297         c              64.606    22.513      0.004     16.122     19.626      0.052
C298         c               7.806    77.716      0.048     10.556     13.718      0.074
C299         c              11.901    48.751      0.009     16.710     20.095      0.054
C300         c              91.497    34.289      0.009      9.299     12.381      0.054
C301         c              93.829    28.287      0.001     11.363     15.127      0.050
C302         c              93.732    28.099      0.006     18.037     20.850      0.053
C303         c              97.519    33.602      0.006     15.730     18.942      0.053
C304         c              93.524    29.003      0.037      8.000     10.904      0.069
C305         c              94.621    27.611      0.024     12.983     16.745      0.062
C306         c             100.763    28.728      0.005     11.177     14.805      0.053
C307         c              88.064    24.246      0.044      8.770     11.668      0.072
C308         c              93.466    27.947      0.008      9.145     13.069      0.054
C309         c              90.761    27.481      0.001     18.104     20.773      0.050
C310         c              96.589    29.484      0.005     12.281     15.810      0.053
C311         c              88.697    30.017      0.003     16.215     19.250      0.052
C312         c              94.397    31.034      0.002     18.165     20.850      0.051
C313         c              93.500    28.700      0.002     10.337     13.696      0.051
C314         c              94.405    23.379      0.046     16.829     19.757      0.073
C315         c              89.594    33.288      0.006     18.113     20.850      0.053
C316         c              91.848    29.175      0.003      8.300     11.827      0.052
C317         c              94.548    28.132      0.004      8.000     10.349      0.052
C318         c              93.129    28.409      0.007     16.506     19.660      0.054
C319         c              95.615    28.579      0.006      9.000     12.279      0.053
C320         c              94.603    29.258      0.008     17.461     20.850      0.054
C321         c              87.565    30.774      0.006     12.030     13.821      0.053
C322         c              89.894    29.780      0.088     16.702     20.100      0.094
C323         c              98.741    24.352      0.003     13.745     16.602      0.052
C324         c              93.108    34.485      0.002     12.285     15.618      0.051
C325         c              91.138    29.934      0.009     11.257     14.490      0.054
C326         c              93.088    27.317      0.005     12.761     16.157      0.053
C327         c              94.024    28.348      0.008     12.100     14.576      0.054
C328         c              96.533    26.086      0.005     11.949     15.450      0.053
C329         c              94.157    29.841      0.006      8.223     11.662      0.053
C330         c              93.687    28.154      0.005     17.398     20.850      0.053
C331         c              89.888    30.185      0.004     16.373     19.827      0.052
C332         c              93.010    24.691      0.010      8.151     11.364      0.055
C333         c              96.666    28.524      0.008     15.664     19.464      0.054
C334         c              91.638    24.107      0.008     17.453     20.850      0.054
C335         c             100.596    29.210      0.007      9.057     12.002      0.054
C336         c              87.895    29.382      0.001     18.045     20.818      0.050
C337         c              94.867    31.875      0.009     15.488     18.398      0.054
C338         c              95.431    25.339      0.068     17.154     20.850      0.084
C339         c              93.057    28.663      0.059     16.683     20.069      0.079
C340         c              94.623    26.193      0.004     11.447     14.385      0.052
C341         c              91.387    24.015      0.010      9.506     13.543      0.055
C342         c              93.145    28.077      0.010     14.045     16.008      0.055
C343         c              91.971    34.663      0.001      8.000     10.665      0.050
C344         c              92.799    25.418      0.010     13.038     15.925      0.055
C345         c              94.295    27.276      0.005      9.718     11.866      0.053
C346         c              92.661    21.693      0.079     10.490     13.454      0.089
C347         c              95.684    29.987      0.007     16.299     19.045      0.054
C348         c              93.719    22.300      0.005      8.750     12.174      0.053
C349         c              97.063    33.943      0.051     16.560     20.059      0.075
C350         c              97.143    27.745      0.008     17.020     19.930      0.054
C351         c              93.206    27.874      0.004     11.257     14.764      0.052
C352         c              94.130    28.074      0.002      8.718     12.182      0.051
C353         c              89.879    28.702      0.050     14.017     17.102      0.075
C354         c              90.047    26.323      0.009      8.829     12.985      0.054
C355         c              92.387    27.138      0.002     14.357     18.190      0.051
C356         c              89.432    31.270      0.003      9.430     12.204      0.052
C357         c              91.726    22.561      0.007     10.044     14.130      0.054
C358         c              90.944    24.005      0.005     16.367     19.274      0.053
C359         c              93.292    27.877      0.007     16.626     20.358      0.054
C360         c              89.897    27.539      0.005     11.606     14.980      0.053
C361         c              88.491    26.485      0.009     12.903     17.014      0.054
C362         c              93.570    32.449      0.015      9.554     13.483      0.058
C363         c              90.966    34.147      0.007      9.260     11.700      0.054
C364         c              88.853    31.483      0.097      9.471     12.737      0.098
C365         c              98.059    27.477      0.001     10.319     13.272      0.050
C366         c              96.705    24.604      0.010     14.438     16.552      0.055
C367         c              92.837    27.682      0.004     13.213     17.914      0.052
C368         c              95.574    29.804      0.008     12.626     15.784      0.054
C369         c              89.813    27.894      0.009      8.000     10.614      0.054
C370         c              96.608    23.527      0.079     16.357     20.093      0.089
C371         c              95.804    21.378      0.006     14.137     16.405      0.053
C372         c              94.474    25.907      0.006     14.384     17.797      0.053
C373         c              91.868    27.964      0.009      9.500     12.970      0.054
C374         c              92.455    33.169      0.056     11.904     16.247      0.078
C375         c              91.624    31.884      0.009     13.162     17.479      0.054
C376         c              93.313    27.580      0.010     13.909     16.822      0.055
C377         c              92.979    28.856      0.004      8.434     11.878      0.052
C378         c              93.117    29.407      0.026      9.403     12.159      0.063
C379         c              93.969    25.814      0.003     18.233     20.850      0.052
C380         c              98.751    32.718      0.002     17.163     19.637      0.051
C381         c              93.636    28.158      0.005     10.658     15.363      0.053
C382         c              95.707    27.669      0.005      8.000     11.021      0.053
C383         c             100.461    28.617      0.006      8.931     12.056      0.053
C384         c              92.980    27.309      0.007     13.669     16.625      0.054
C385         c              95.827    31.113      0.009     14.838     17.440      0.054
C386         c              91.674    27.323      0.063     17.980     20.850      0.082
C387         c              97.145    26.732      0.059     16.448     19.643      0.079
C388         c              99.116    27.370      0.004      9.123     13.182      0.052
C389         c              96.888    29.568      0.004     10.104     13.351      0.052
C390         c              93.093    27.394      0.003     13.814     16.512      0.052
C391         c              93.719    32.417      0.001     13.500     16.489      0.050
C392         c              89.699    30.640      0.010     14.813     18.438      0.055
C393         c              93.678    28.749      0.003     11.704     14.735      0.052
C394         c              92.977    28.247      0.002     13.707     16.105      0.051
C395         c              90.145    29.095      0.002     12.959     16.519      0.051
C396         c              90.178    26.993      0.002     17.923     20.850      0.051
C397         c              95.190    29.058      0.009     13.468     17.072      0.054
C398         c              95.876    26.335      0.005     15.184     19.417      0.053
C399         c              92.942    28.889      0.007     10.520     14.306      0.054
C400         c              90.870    29.857      0.002     10.970     14.153      0.051
C401         c              94.934    29.659      0.031     13.133     17.315      0.065
C402         c              96.307    25.638      0.045      8.331     10.740      0.072
C403         c              89.928    29.320      0.010     16.693     20.692      0.055
C404         c              89.264    23.851      0.036      8.000     11.127      0.068
C405         c              92.016    25.812      0.037     15.242     18.390      0.069
C406         c             100.399    27.593      0.006     17.276     19.112      0.053
C407         c              95.610    28.715      0.005     14.750     18.063      0.053
C408         c              92.707    30.980      0.007      8.729     11.748      0.054
C409         c              94.021    31.052      0.005     14.860     18.000      0.053
C410         c              90.433    24.514      0.014     14.805     16.939      0.057
C411         c              93.014    29.009      0.043     13.303     16.544      0.071
C412         c              93.021    29.400      0.002     13.908     16.513      0.051
C413         c              96.432    27.282      0.007     15.091     19.360      0.054
C414         c              95.829    21.553      0.006     12.512     15.493      0.053
C415         c              94.998    29.333      0.004     10.101     13.821      0.052
C416         c              91.230    29.809      0.002     12.157     15.635      0.051
C417         c              91.033    27.112      0.009     16.873     19.911      0.054
C418         c              97.882    22.803      0.008     15.961     19.237      0.054
C419         c              92.589    30.352      0.050      9.006     13.461      0.075
C420         c              87.668    30.229      0.008     12.248     15.749      0.054
C421         c              95.151    28.779      0.026      8.000     11.101      0.063
C422         c              90.699    33.205      0.009     16.074     18.908      0.054
C423         c              98.850    27.080      0.008     10.956     13.951      0.054
C424         c              98.437    27.275      0.003     13.948     17.601      0.052
C425         c              95.890    29.213      0.002     12.933     16.224      0.051
C426         c              95.318    24.635      0.009     18.354     20.850      0.054
C427         c              93.564    27.507      0.003     13.463     16.204      0.052
C428         c              88.161    27.555      0.006      9.857     12.074      0.053
C429         c              93.829    28.214      0.009     16.697     19.289      0.054
C430         c              91.788    33.712      0.008      8.240     11.918      0.054
C431         c              89.812    28.614      0.005     10.623     13.439      0.053
C432         c              99.757    29.358      0.006     17.614     20.582      0.053
C433         c              89.697    26.575      0.009     10.165     13.829      0.054
C434         c              98.451    29.547      0.081      8.001     11.501      0.091
C435         c              97.421    23.063      0.085      9.465     13.026      0.093
C436         c              91.584    26.994      0.009     10.675     13.806      0.054
C437         c              97.236    22.821      0.009     12.212     14.656      0.054
