StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C240         c              44.654    19.025      0.050     12.301     15.234      0.075
C241         c              39.826    15.913      0.054     17.263     19.627      0.077
C242         c              41.459    19.078      0.050     12.064     14.253      0.075
C243         c              38.051    15.530      0.039     12.560     14.885      0.069
C244         c              43.818    20.896      0.092     15.912     18.915      0.096
C245         c              48.286    12.782      0.078     18.363     20.400      0.089
C246         c              42.650    20.403      0.025     16.096     19.045      0.062
C247         c              45.093    19.708      0.082     15.728     18.553      0.091
C248         c              50.567    18.903      0.008     17.250     20.400      0.054
C249         c              47.707    23.387      0.085     16.765     19.535      0.093
C250         c              44.272    16.498      0.071     12.838     16.265      0.086
C251         c              48.644    16.583      0.064     12.761     14.967      0.082
C252         c              44.192    19.746      0.062     16.687     19.677      0.081
C253         c              45.450    12.755      0.063     13.742     17.094      0.082
C254         c              44.296    23.339      0.074     14.057     17.368      0.087
C255         c              45.595    16.881      0.052     16.832     19.865      0.076
C256         c              41.965    16.875      0.020     15.348     18.078      0.060
C257         c              45.337     9.605      0.005     17.154     20.279      0.053
C258         c              42.221    16.777      0.045      9.938     12.530      0.072
C259         c              42.821    16.415      0.048     13.214     16.541      0.074
C260         c              49.646    13.411      0.046     18.156     20.400      0.073
C261         c              47.646    17.543      0.014     15.214     17.743      0.057
C262         c              46.138    17.319      0.089      9.748     12.354      0.094
C263         c              39.651    12.332      0.018     14.494     17.262      0.059
C264         c              44.629    19.349      0.042     11.643     14.101      0.071
C265         c              45.701    17.975      0.034     11.391     14.745      0.067
C266         c              45.895    11.503      0.095     11.871     15.107      0.097
C267         c              47.615    16.438      0.025     15.554     19.059      0.062
C268         c              37.666    17.024      0.093     14.123     16.928      0.097
C269         c              43.810    16.482      0.044     11.948     15.245      0.072
C270         c              44.529    16.967      0.035     14.997     17.575      0.068
C271         c              51.069    17.767      0.070     12.762     15.659      0.085
C272         c              50.435    17.885      0.003     13.469     17.033      0.052
C273         c              42.080    14.516      0.050     12.262     15.168      0.075
C274         c              46.516    17.544      0.058     18.077     19.565      0.079
C275         c              47.449    23.373      0.043      9.970     12.465      0.071
C276         c              46.532    17.836      0.092     12.000     14.828      0.096
C277         c              45.417    20.271      0.037     14.362     17.101      0.069
C278         c              44.720    22.495      0.076      9.958     12.767      0.088
C279         c              47.316    23.431      0.059     13.409     15.758      0.079
C280         c              39.002    17.524      0.068     13.118     17.342      0.084
C281         c              42.466    15.677      0.020     15.566     18.885      0.060
C282         c              39.104    20.079      0.033     13.855     16.498      0.067
C283         c              45.934    16.838      0.034     16.800     20.148      0.067
C284         c              46.174    15.826      0.027     12.698     15.960      0.064
C285         c              46.092    22.360      0.098     16.667     19.304      0.099
C286         c              46.727    14.909      0.022     15.068     17.772      0.061
C287         c              36.784    17.487      0.092     12.020     15.338      0.096
C288         c              43.067    13.460      0.062     15.787     18.752      0.081
C289         c              43.517    11.370      0.062      9.231     11.991      0.081
C290         c              44.236    17.140      0.059     13.752     16.987      0.079
C291         c              50.678    13.849      0.081     12.677     15.988      0.091
C292         c              42.613    22.629      0.038     11.582     14.664      0.069
C293         c              50.691    18.438      0.073     12.869     16.198      0.087
C294         c              39.087    20.917      0.050     15.173     18.191      0.075
C295         c              45.487    22.407      0.036     12.498     15.231      0.068
C296         c              45.908    17.284      0.045     10.663     13.264      0.072
C297         c              43.398    17.917      0.027     13.212     16.442      0.064
C298         c              40.075    13.277      0.032      9.322     12.048      0.066
C299         c              45.144    12.384      0.061     14.796     17.296      0.080
C300         c              46.050    20.524      0.099     12.851     16.484      0.100
C301         c              48.414    18.831      0.036     15.495     18.086      0.068
C302         c              47.000    20.017      0.080     10.941     13.148      0.090
C303         c              42.087    16.198      0.007     14.018     16.897      0.054
C304         c              43.224    17.997      0.072     18.434     20.400      0.086
C305         c              48.651    19.555      0.044     18.040     20.400      0.072
C306         c              44.581    17.311      0.053     16.608     19.839      0.077
C307         c              50.942    16.211      0.013     14.985     18.809      0.057
C308         c              37.350    21.152      0.074     18.286     20.400      0.087
C309         c              43.809    20.166      0.080     13.771     16.608      0.090
C310         c              44.567    17.790      0.090     11.153     13.756      0.095
C311         c              42.786    23.666      0.078     16.336     18.563      0.089
C312         c              46.289    18.342      0.074     13.804     17.020      0.087
C313         c              45.249    15.717      0.082     12.385     14.879      0.091
C314         c              44.904    15.988      0.022     14.339     16.403      0.061
C315         c              47.596    14.002      0.041     14.608     17.450      0.071
C316         c              40.923    11.913      0.016     10.827     14.136      0.058
C317         c              42.687    24.693      0.087     13.769     16.204      0.093
C318         c              43.325    13.590      0.006      9.756     12.463      0.053
C319         c              45.986    18.456      0.071     15.512     18.364      0.086
C320         c              48.673    18.253      0.016     11.008     12.841      0.058
C321         c              43.920    16.701      0.032     10.446     13.818      0.066
C322         c              47.375    11.180      0.010     10.677     13.894      0.055
C323         c              50.392    21.923      0.042     12.735     15.543      0.071
C324         c              44.333    16.767      0.053     14.933     17.991      0.077
C325         c              44.293    14.954      0.097     11.565     14.721      0.098
C326         c              46.035    18.856      0.098     15.883     18.947      0.099
C327         c              39.197    17.788      0.066     18.101     20.400      0.083
C328         c              49.537    18.625      0.057     17.106     20.277      0.079
C329         c              43.065    22.469      0.015     10.726     13.964      0.058
C330         c              47.480    18.585      0.097     12.730     14.634      0.098
C331         c              46.653    15.978      0.042     11.489     14.540      0.071
C332         c              46.545    15.117      0.005     11.792     14.392      0.053
C333         c              52.147    13.351      0.035     10.914     14.490      0.068
C334         c              38.244    21.844      0.031     10.083     13.283      0.065
C335         c              38.948    11.480      0.032     11.096     14.232      0.066
C336         c              44.900    13.958      0.030     11.327     14.256      0.065
C337         c              38.422    22.486      0.034     14.892     17.788      0.067
C338         c              50.143    20.179      0.078     16.348     19.499      0.089
C339         c              43.921    17.509      0.006     18.098     20.400      0.053
C340         c              46.848    16.650      0.045     14.982     18.794      0.072
C341         c              37.685    14.582      0.026     16.086     19.053      0.063
C342         c              46.895    23.967      0.014     14.796     17.556      0.057
C343         c              40.747    18.742      0.035     17.931     19.997      0.068
C344         c              52.412    17.668      0.013     16.278     18.987      0.057
C345         c              44.713    22.955      0.020     16.267     19.621      0.060
C346         c              42.109    20.809      0.003     11.677     15.602      0.052
C347         c              40.362    17.523      0.091     17.109     19.996      0.095
C348         c              51.639    17.477      0.035     14.095     18.197      0.068
C349         c              46.671    10.866      0.009      9.960     13.055      0.054
C350         c              40.467    14.150      0.025      9.354     12.071      0.062
C351         c              51.894    20.098      0.006     10.280     13.091      0.053
C352         c              49.938    20.284      0.086      8.959     12.295      0.093
C353         c              47.806    22.388      0.034      8.974     11.801      0.067
C354         c              41.039    10.710      0.001      9.953     13.216      0.050
C355         c              47.118    15.271      0.039     13.835     15.980      0.069
C356         c              38.240    22.426      0.005     10.253     13.671      0.053
C357         c              41.053    17.364      0.081     11.917     15.488      0.091
C358         c              39.861    11.839      0.030     15.176     18.512      0.065
C359         c              41.198    15.113      0.012     15.298     18.437      0.056
C360         c              38.189    13.044      0.030      9.848     12.890      0.065
C361         c              39.553    10.903      0.065     12.681     15.797      0.082
C362         c              39.336    16.278      0.060     11.461     14.622      0.080
C363         c              41.592    18.611      0.009     17.151     20.009      0.054
C364         c              44.031    10.728      0.070     15.975     19.124      0.085
C365         c              44.706    15.481      0.013     10.167     12.684      0.057
C366         c              41.412    15.273      0.081     11.032     13.412      0.091
C367         c              19.902    83.248      0.050     12.854     17.329      0.075
C368         c              23.460    76.341      0.067     14.221     17.590      0.084
C369         c              22.367    75.779      0.073     17.080     20.400      0.087
C370         c              22.227    75.011      0.038     17.398     20.341      0.069
C371         c              26.403    73.804      0.008     13.811     17.700      0.054
C372         c              29.860    72.867      0.057      9.536     13.359      0.079
C373         c              22.878    72.472      0.036     11.873     14.717      0.068
C374         c              19.719    68.060      0.012     10.491     13.646      0.056
C375         c              20.582    71.400      0.062     16.904     20.400      0.081
C376         c              21.971    76.886      0.008     14.960     19.059      0.054
C377         c              21.527    74.931      0.053      8.000     11.719      0.077
C378         c              20.922    70.268      0.076     13.159     16.999      0.088
C379         c              21.662    73.367      0.077     15.244     18.653      0.089
C380         c              15.166    78.632      0.082     14.279     17.236      0.091
C381         c              26.731    80.018      0.042     15.614     19.267      0.071
C382         c              19.208    79.020      0.034     13.827     16.462      0.067
C383         c              14.815    74.750      0.083     13.744     16.669      0.091
C384         c              21.739    78.453      0.054     14.516     17.643      0.077
C385         c              25.652    75.669      0.082      8.000     10.288      0.091
C386         c              23.597    67.925      0.056     16.504     20.251      0.078
C387         c              22.438    81.166      0.004      8.000     10.460      0.052
C388         c              21.588    75.871      0.018      8.000     10.630      0.059
C389         c              25.374    74.463      0.011     11.394     13.543      0.055
C390         c              22.783    78.008      0.080     14.118     17.930      0.090
C391         c              19.133    71.020      0.047     11.017     15.879      0.073
C392         c              19.746    80.595      0.061     13.355     16.816      0.080
C393         c              22.947    77.333      0.019     10.054     13.718      0.059
C394         c              22.066    78.486      0.032     16.643     19.830      0.066
C395         c              28.167    79.770      0.099      8.968     12.747      0.100
C396         c              19.025    71.468      0.084     17.370     20.400      0.092
C397         c              17.037    74.031      0.072      9.683     12.616      0.086
C398         c              23.057    75.441      0.058     17.766     20.400      0.079
C399         c              17.861    73.864      0.099     11.403     14.677      0.100
C400         c              22.987    67.991      0.079      8.711     11.931      0.089
C401         c              26.192    75.161      0.085     11.319     14.412      0.093
C402         c              22.767    75.416      0.045      9.063     12.078      0.072
C403         c              19.112    76.317      0.015      9.488     13.807      0.058
C404         c              27.060    72.854      0.010      8.226     10.813      0.055
C405         c              21.490    84.024      0.081     10.766     13.879      0.091
C406         c              26.586    77.214      0.039     12.667     16.374      0.069
C407         c              28.898    78.892      0.064     10.581     14.655      0.082
C408         c              26.026    76.359      0.012     11.902     15.260      0.056
C409         c              20.850    72.126      0.033     17.033     20.400      0.067
C410         c              21.884    75.897      0.035      8.000     10.295      0.068
C411         c              21.662    68.115      0.060     12.683     16.081      0.080
C412         c              22.653    75.204      0.031      8.000     10.154      0.065
C413         c              25.996    77.879      0.039     10.815     14.905      0.069
C414         c              23.491    75.376      0.061      9.651     12.977      0.080
C415         c              21.426    74.843      0.089     18.460     20.400      0.094
C416         c              26.657    69.581      0.008     12.915     16.528      0.054
C417         c              22.113    76.029      0.062     15.031     18.865      0.081
C418         c              25.564    76.835      0.080     18.011     20.400      0.090
C419         c              19.078    74.716      0.084      8.358     11.687      0.092
C420         c              14.776    79.859      0.024      8.601     12.700      0.062
C421         c              22.541    75.269      0.021     13.690     17.361      0.061
C422         c              21.068    82.541      0.049      8.000     10.013      0.074
C423         c              22.154    76.664      0.078      8.375     12.228      0.089
C424         c              24.592    76.151      0.083     17.154     20.400      0.091
C425         c              28.047    76.811      0.034     15.134     17.942      0.067
C426         c              23.836    77.322      0.001     17.843     20.400      0.050
C427         c              14.215    75.955      0.085     15.284     18.224      0.093
C428         c              23.098    76.043      0.075     14.951     18.635      0.087
C429         c              22.133    75.747      0.056      9.432     13.665      0.078
C430         c              21.163    70.749      0.016      8.146      9.733      0.058
C431         c              19.773    75.758      0.091     17.643     20.400      0.095
C432         c              21.838    79.559      0.064     12.632     16.282      0.082
C433         c              23.974    84.060      0.079      9.386     12.679      0.089
C434         c              27.497    76.436      0.023     12.959     17.037      0.062
C435         c              20.129    79.024      0.076     17.492     20.400      0.088
C436         c              18.157    74.482      0.033     13.203     16.419      0.067
C437         c              27.298    72.765      0.074      8.821     12.574      0.087
