StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C137         c              63.594    36.280      0.084     16.525     19.275      0.033
C138         c               9.496    32.480      0.005     12.895     15.488      0.050
C139         c               2.044    44.098      0.008     11.889     14.410      0.117
C140         c              52.173    48.628      0.006     14.594     17.172      0.067
C141         c               0.233    21.874      0.003     14.938     17.560      0.033
C142         c              44.807    59.218      0.004     16.010     18.472      0.150
C143         c              60.741    48.449      0.004     15.322     17.950      0.133
C144         c              91.021    48.325      0.008     13.011     16.225      0.117
C145         c              53.468    81.567      0.009     12.255     15.552      0.083
C146         c              80.267    43.530      0.040     15.535     19.396      0.050
C147         c              28.599     5.066      0.006     10.394     13.059      0.017
C148         c              75.920    16.512      0.007     13.694     16.642      0.117
C149         c              14.395    23.874      0.010     18.252     20.650      0.117
C150         c              79.246    69.665      0.005     11.307     14.654      0.050
C151         c              54.474    53.386      0.004     12.492     16.390      0.083
C152         c              71.867    41.815      0.008      8.000     10.410      0.150
C153         c              46.705    61.830      0.046     15.846     18.921      0.167
C154         c              77.734     5.730      0.028     14.132     16.916      0.133
C155         c              67.748    15.447      0.004     17.411     20.357      0.017
C156         c              49.194    15.988      0.003      9.089     12.265      0.150
C157         c              90.411    93.083      0.002     12.043     15.102      0.067
C158         c              45.667    54.321      0.082     18.375     20.650      0.017
C159         c              57.191    62.496      0.006      8.000     11.017      0.133
C160         c              22.876    97.835      0.008     15.812     18.651      0.133
C161         c              57.497    75.817      0.005     15.471     18.352      0.017
C162         c              53.734    44.251      0.007     11.641     15.154      0.167
C163         c              78.171    36.231      0.004      8.000     11.875      0.067
C164         c              77.805    43.072      0.007      8.714     12.216      0.100
C165         c              68.929    82.225      0.005     13.932     16.761      0.117
C166         c              92.427    15.200      0.010     16.759     20.650      0.050
C167         c              34.801    80.668      0.033     13.835     16.298      0.117
C168         c              35.408    37.253      0.001     12.863     16.441      0.017
C169         c              61.712    12.929      0.014     14.380     17.965      0.083
C170         c              99.352    45.496      0.004     16.425     20.453      0.100
C171         c              30.127     7.887      0.021     15.468     17.998      0.050
C172         c              29.888    41.016      0.009     16.343     19.079      0.033
C173         c              59.059    95.996      0.033     14.116     16.497      0.033
C174         c              76.248    87.251      0.001     12.873     15.912      0.150
C175         c              24.875    87.292      0.010     13.585     15.454      0.050
C176         c              22.052    85.576      0.066     10.281     13.186      0.067
C177         c               2.764    13.377      0.005     12.454     14.988      0.017
C178         c              29.972    76.177      0.004     17.312     19.303      0.100
C179         c              55.069    41.026      0.010      8.000     10.577      0.150
C180         c              24.339    61.146      0.008      9.927     11.868      0.167
C181         c               3.150    28.153      0.003     16.065     18.794      0.050
C182         c              44.664     5.923      0.001     18.055     20.650      0.083
C183         c              88.632    26.493      0.002     10.472     13.857      0.133
C184         c              57.119     0.825      0.004     10.255     12.951      0.017
C185         c              73.337    44.386      0.005     12.970     16.591      0.133
C186         c              34.146    25.288      0.008     17.520     20.650      0.083
C187         c              41.159    27.211      0.026     13.702     17.294      0.150
C188         c              67.640    48.099      0.007      8.000     10.504      0.050
C189         c              47.757     5.014      0.001      9.541     12.248      0.150
C190         c              31.445    39.820      0.003     10.397     13.764      0.050
C191         c              23.780    85.279      0.002      8.962     12.138      0.017
C192         c              82.675    82.641      0.009      8.579     11.536      0.017
C193         c              14.528    57.262      0.003     13.190     16.461      0.083
C194         c              57.842    37.760      0.008      8.208     11.690      0.017
C195         c              76.638    89.319      0.002     15.502     18.321      0.150
C196         c              69.458     3.223      0.001     15.269     18.577      0.033
C197         c              21.037    43.456      0.003     13.102     16.106      0.117
C198         c              96.063    65.392      0.002     10.084     13.109      0.050
C199         c              71.585    33.477      0.006      8.000     10.897      0.017
C200         c              15.906    37.535      0.004     17.838     20.650      0.033
C201         c              43.060    72.011      0.008     16.659     19.168      0.167
C202         c              63.248    28.558      0.007      9.525     12.853      0.100
C203         c              43.966    77.357      0.010     16.962     20.054      0.083
C204         c              33.181    46.247      0.006     13.166     16.445      0.083
C205         c              21.582    85.816      0.065     15.859     17.391      0.017
C206         c              77.602    67.773      0.010      9.665     14.105      0.050
C207         c              28.363    38.071      0.007     16.641     19.957      0.083
C208         c              80.445    21.566      0.051     18.590     20.650      0.067
C209         c              82.882     4.910      0.003      8.177     11.789      0.100
C210         c              20.943     5.204      0.006     13.370     16.046      0.050
C211         c               4.674    83.060      0.023     12.434     15.016      0.017
C212         c              14.391     3.522      0.009     18.337     20.547      0.050
C213         c              81.837     6.025      0.010     10.065     13.592      0.017
C214         c              51.316    26.350      0.005     12.758     15.903      0.033
C215         c              99.389    69.944      0.004      9.758     12.402      0.133
C216         c              82.597    21.317      0.004     14.502     17.120      0.150
C217         c              70.900     0.951      0.050     10.391     14.131      0.167
C218         c               7.915    56.022      0.002     11.022     14.263      0.083
C219         c               7.367    93.261      0.005     10.673     13.323      0.017
C220         c              93.080    31.136      0.003      8.000     11.265      0.083
C221         c               1.216    47.590      0.004     11.602     14.262      0.150
C222         c              22.688    49.130      0.010      9.758     12.007      0.033
C223         c               7.257    80.149      0.009     10.287     12.578      0.133
C224         c              22.306    42.868      0.006     17.638     20.650      0.133
C225         c               9.097    58.506      0.002     11.834     14.129      0.067
C226         c              85.037     8.628      0.071     10.619     13.460      0.150
C227         c              16.955    16.555      0.074      9.812     13.179      0.167
C228         c              57.269    34.501      0.006      9.618     12.196      0.133
C229         c              21.172    45.301      0.005      9.309     12.730      0.133
C230         c              28.544    30.784      0.004      9.157     13.150      0.100
C231         c               3.267    52.746      0.002     17.923     19.913      0.033
C232         c              75.133    13.176      0.006      9.395     13.630      0.167
C233         c              75.259    66.892      0.002     14.786     18.898      0.067
C234         c              87.803    94.810      0.004     12.796     15.700      0.100
C235         c              60.091    43.005      0.003     14.370     18.888      0.117
C236         c              11.149    49.462      0.007     17.052     19.741      0.150
C237         c              25.330    52.035      0.086     11.897     15.425      0.133
C238         c              68.509    65.188      0.006      8.000     10.484      0.100
C239         c              19.756    78.235      0.007     16.822     19.775      0.100
C240         c              86.896    16.752      0.080     18.165     20.650      0.100
C241         c              29.519    22.192      0.006     18.036     20.421      0.017
C242         c              82.776    31.877      0.004     10.214     14.098      0.167
C243         c              98.908    60.513      0.006     14.987     17.601      0.100
C244         c              95.419     3.740      0.002     10.196     13.512      0.067
C245         c              74.249    41.088      0.010      8.000     11.469      0.050
C246         c              66.910    43.309      0.005     11.727     14.383      0.033
C247         c              68.657    63.858      0.004      8.000     10.441      0.017
C248         c              32.349     0.294      0.007     18.533     20.650      0.133
C249         c              97.516    64.129      0.008      8.777     12.208      0.017
C250         c              49.550    42.319      0.003     16.961     19.729      0.083
C251         c              74.949    83.248      0.057     11.377     14.981      0.133
C252         c              29.447    83.146      0.008     16.222     19.312      0.083
C253         c              75.997    63.206      0.006     17.496     20.243      0.150
C254         c               8.697    94.659      0.009     16.254     19.012      0.117
C255         c              52.539    35.457      0.008     16.033     19.154      0.167
C256         c              55.659    14.665      0.003     15.925     19.045      0.067
C257         c              32.856    15.995      0.006     10.664     14.221      0.083
C258         c              79.605    99.112      0.010     17.651     20.108      0.083
C259         c              75.347    61.067      0.006     14.788     18.323      0.100
C260         c              37.290    56.631      0.006     12.534     15.497      0.017
C261         c              97.136    31.541      0.062     18.581     20.650      0.050
C262         c              24.604    53.224      0.002      8.759     11.927      0.050
C263         c              26.240    27.532      0.001     14.754     17.048      0.167
C264         c              83.860    14.817      0.005     12.482     15.734      0.167
C265         c              70.125    84.167      0.096     11.917     15.522      0.117
C266         c              68.449    99.669      0.008     16.117     20.013      0.150
C267         c              47.133    69.371      0.004     17.872     20.650      0.083
C268         c              12.528    86.614      0.010     12.433     15.552      0.083
C269         c              80.961    30.904      0.006      8.000     10.904      0.017
C270         c              77.692    57.568      0.008     12.622     17.143      0.017
C271         c              85.369    89.252      0.009     16.268     18.885      0.117
C272         c               7.644    28.981      0.006     13.705     16.492      0.133
C273         c              34.232    41.847      0.005     12.719     16.055      0.067
C274         c              25.494    77.534      0.007     12.202     14.601      0.100
C275         c              66.086    41.194      0.005     12.372     15.686      0.133
C276         c              97.356    68.752      0.003      8.000     11.026      0.133
C277         c              79.127    17.143      0.004     18.287     20.650      0.050
C278         c              30.748    68.820      0.010     18.172     20.650      0.150
C279         c              91.283    31.991      0.004     10.956     12.954      0.033
C280         c              62.732     1.361      0.068     13.527     16.289      0.100
C281         c              45.672    33.704      0.003     13.189     16.460      0.083
C282         c              16.013    18.138      0.003      9.287     12.043      0.067
C283         c              16.226    26.769      0.002     17.694     20.304      0.100
C284         c              26.502    54.673      0.007      8.921     11.608      0.100
C285         c              40.717    10.856      0.008     13.139     16.099      0.067
C286         c              15.898    33.515      0.009     15.959     18.075      0.050
C287         c              46.914    21.161      0.049     13.292     15.699      0.117
C288         c              59.868     6.274      0.003     11.227     13.310      0.133
C289         c              33.529    48.423      0.055      9.945     13.604      0.067
C290         c              90.103     1.098      0.001     17.523     20.521      0.017
C291         c               4.238    56.353      0.045     11.013     13.280      0.167
C292         c              89.181    46.879      0.003     14.289     17.629      0.133
C293         c              57.724    92.935      0.004     10.833     14.005      0.083
C294         c              19.220    43.814      0.008     18.306     20.650      0.100
C295         c              13.382    81.165      0.031     18.745     20.650      0.083
C296         c              61.852    77.718      0.031     12.235     15.666      0.117
C297         c              44.213    59.946      0.060     10.820     14.199      0.167
C298         c               9.766    90.929      0.009     14.908     16.896      0.050
C299         c              28.447    10.028      0.007     10.873     12.773      0.117
C300         c              26.513    41.362      0.008     15.540     18.780      0.083
C301         c              23.974    40.199      0.001     16.060     18.663      0.067
C302         c              21.037    72.804      0.008     17.655     20.319      0.050
C303         c              57.263    67.791      0.009     13.096     16.101      0.133
C304         c              57.031    87.773      0.004     17.206     20.650      0.117
C305         c              63.712    73.737      0.004      8.506     13.105      0.050
C306         c              23.730    89.819      0.005     13.609     15.943      0.033
C307         c              68.436     6.047      0.006     15.591     18.918      0.067
C308         c              65.452    71.380      0.007     13.770     17.016      0.017
C309         c              29.903    35.556      0.004     16.371     19.858      0.050
C310         c              83.052    18.619      0.006     17.514     20.650      0.067
C311         c              99.346    52.070      0.002      8.469     11.997      0.167
C312         c              21.167    94.024      0.008     10.987     13.478      0.067
C313         c              47.868    53.139      0.004     15.950     19.272      0.100
C314         c              70.650    94.318      0.009     16.688     20.650      0.167
C315         c              64.935    12.159      0.002     14.598     16.659      0.050
C316         c              94.428    47.733      0.007      9.846     13.928      0.050
C317         c              95.422    21.389      0.051     16.846     18.153      0.133
C318         c              84.084    40.317      0.002     17.163     20.650      0.017
C319         c              50.135    76.236      0.007      8.000     11.309      0.017
C320         c              50.944    20.682      0.005      9.302     12.593      0.067
C321         c              29.652    65.877      0.006     18.213     20.650      0.167
C322         c              87.005    63.081      0.075     18.112     20.650      0.017
C323         c               3.614    15.928      0.002     12.853     15.771      0.167
C324         c              52.698    83.329      0.002     13.967     17.409      0.083
C325         c              81.710    97.854      0.085     10.236     12.429      0.100
C326         c              88.214    25.051      0.001     16.508     19.899      0.150
C327         c              98.885    30.110      0.074      8.348     11.527      0.150
C328         c              84.410    64.788      0.009      8.000     10.530      0.050
C329         c              82.666    52.650      0.007      8.000     10.981      0.083
C330         c              19.434    86.185      0.002     11.555     14.528      0.083
C331         c              31.480    29.673      0.008      9.013     12.219      0.133
C332         c              99.694     8.003      0.002     14.284     17.445      0.083
C333         c              46.059    22.440      0.055     13.992     16.986      0.083
C334         c              81.590     2.632      0.003     14.114     18.323      0.050
C335         c              40.791    19.650      0.006      8.981     12.466      0.150
C336         c               8.969    35.036      0.005     13.560     17.008      0.167
C337         c              97.573    69.800      0.008     15.781     18.666      0.100
C338         c              25.811    74.991      0.005     13.319     16.450      0.050
C339         c              53.767     1.653      0.009     16.982     20.650      0.100
C340         c              53.723    88.050      0.009     14.443     17.475      0.150
C341         c              29.163    69.309      0.019     14.374     17.546      0.050
C342         c               2.416    46.851      0.007     13.190     16.065      0.067
C343         c              48.871    69.878      0.001     14.025     16.827      0.167
C344         c              86.844    23.372      0.008     11.962     16.090      0.033
C345         c              71.150    22.647      0.007     11.908     15.071      0.033
C346         c              67.858    27.619      0.009      9.455     12.647      0.050
C347         c              42.684    98.467      0.002      9.601     13.203      0.117
C348         c              28.063    20.019      0.007     13.658     15.897      0.150
C349         c              51.135    64.369      0.002      9.903     12.894      0.167
C350         c              44.552    72.720      0.004      9.095     12.317      0.033
C351         c              44.966    21.109      0.002     11.927     14.881      0.050
C352         c              60.239    57.547      0.038     15.580     18.546      0.083
C353         c              87.846    17.288      0.019      8.087     11.720      0.083
C354         c              31.121    35.256      0.004     14.944     18.298      0.083
C355         c              36.521    97.272      0.006     13.206     16.383      0.117
C356         c              56.870    51.851      0.003      8.000     10.201      0.017
C357         c              80.936     6.304      0.010     10.875     13.825      0.017
C358         c              17.045    60.712      0.001     15.112     17.375      0.033
C359         c              23.805    70.171      0.010     14.101     16.511      0.100
C360         c              63.117    48.782      0.020      9.740     13.839      0.033
C361         c              80.800    77.721      0.006     16.088     19.051      0.100
C362         c              70.537    61.169      0.052     13.098     15.613      0.133
C363         c              17.490    82.645      0.007     14.124     17.650      0.017
C364         c              23.416    83.749      0.040     13.140     15.849      0.100
C365         c              74.296    23.154      0.008      8.068     11.065      0.133
C366         c              19.355    36.149      0.010     11.833     14.858      0.100
C367         c              99.184    57.631      0.004      9.925     12.595      0.017
C368         c              41.850    20.123      0.010     12.664     14.650      0.083
C369         c              50.298     6.991      0.005     12.861     15.240      0.150
C370         c              33.424     1.052      0.006     11.166     13.779      0.067
C371         c              63.069    61.569      0.008     17.170     20.311      0.133
C372         c              66.206    14.106      0.005     13.220     16.922      0.117
C373         c              78.479    10.247      0.007     12.696     15.499      0.117
C374         c              44.317    61.320      0.002     16.450     19.130      0.167
C375         c               4.176    24.491      0.004     11.129     13.542      0.100
C376         c               8.685    65.667      0.004     14.006     17.206      0.050
C377         c              67.827    24.632      0.005     18.181     20.650      0.017
C378         c              76.126    15.690      0.069      8.000     10.478      0.167
C379         c              44.986    94.533      0.003     11.390     14.504      0.150
C380         c              45.845    59.429      0.040     16.047     20.612      0.100
C381         c              79.158    34.724      0.004     16.563     19.655      0.133
C382         c              61.924    82.834      0.036     18.387     20.650      0.117
C383         c              57.085    37.251      0.002      9.718     12.749      0.150
C384         c              55.824    53.355      0.001      8.000     10.734      0.133
C385         c              55.379     2.857      0.008     10.360     12.050      0.067
C386         c              85.372    19.194      0.037     14.940     18.408      0.117
C387         c              62.811    31.504      0.006      8.533     11.432      0.050
C388         c               9.849    29.500      0.091     14.521     17.781      0.117
C389         c              54.666    90.321      0.007     15.260     18.237      0.100
C390         c              24.851    95.562      0.028     13.473     16.349      0.167
C391         c               9.695    66.132      0.006     16.058     18.637      0.050
C392         c              74.514    96.934      0.007     10.764     13.703      0.133
C393         c              52.395    41.902      0.034     13.198     16.355      0.050
C394         c              31.101    75.037      0.008     15.507     18.603      0.117
C395         c              43.105    81.176      0.007     15.735     18.250      0.150
C396         c              20.497     2.388      0.029     14.530     17.681      0.167
C397         c              74.309    22.571      0.036      8.000     11.369      0.167
C398         c              75.603     8.595      0.005     12.228     14.866      0.083
C399         c               5.541    86.790      0.008     13.329     16.054      0.083
C400         c              66.038    94.668      0.060     10.017     13.490      0.050
C401         c              96.663    96.095      0.001     13.659     16.422      0.100
C402         c              44.445    28.409      0.006     17.265     20.650      0.050
C403         c              42.905    84.994      0.005     11.023     14.557      0.167
C404         c              90.992    45.470      0.005      8.000     10.718      0.100
C405         c              43.431    81.641      0.003     15.450     19.211      0.150
C406         c              54.842    28.510      0.005      9.292     11.976      0.067
C407         c              50.971    74.592      0.008     18.457     20.650      0.167
C408         c              45.160    79.957      0.003     13.254     15.667      0.167
C409         c              65.040    98.505      0.001     10.274     13.105      0.067
C410         c              71.053     8.362      0.063     13.932     17.891      0.050
C411         c              45.560    53.581      0.005      8.697     12.285      0.033
C412         c              91.095    48.646      0.001      9.968     13.702      0.083
C413         c              75.445    40.232      0.009     10.287     13.511      0.167
C414         c              49.056    67.591      0.005     11.276     14.332      0.167
C415         c              69.162    64.671      0.001      9.083     11.955      0.067
C416         c              80.561    29.778      0.009     10.368     13.942      0.050
C417         c              29.128     7.745      0.006     12.133     15.383      0.100
C418         c              24.805    69.911      0.004     18.239     20.218      0.133
C419         c              83.715     9.273      0.026     10.299     14.142      0.100
C420         c               4.665     8.323      0.002     10.100     12.765      0.133
C421         c              72.921    86.715      0.002     17.272     20.650      0.150
C422         c              40.111    26.295      0.002     12.571     15.335      0.150
C423         c              11.666    34.594      0.010     14.507     17.008      0.033
C424         c              86.168    52.924      0.004      8.000     11.005      0.067
C425         c               9.393    68.512      0.004     11.845     14.631      0.150
C426         c              36.761    96.374      0.004     10.906     13.737      0.100
C427         c              32.884    44.963      0.003     11.620     14.207      0.117
C428         c              55.447    38.548      0.008     11.447     14.035      0.117
C429         c              98.970    95.506      0.060     11.302     13.869      0.050
C430         c              13.440    60.306      0.034      9.145     12.687      0.083
C431         c              59.179     4.091      0.003     17.004     20.616      0.117
C432         c              69.185    56.848      0.004     17.836     19.967      0.033
C433         c              33.029    30.113      0.001     15.564     17.959      0.167
C434         c              73.286     0.297      0.003     14.342     16.872      0.133
C435         c              17.367    29.551      0.009     10.403     12.865      0.150
C436         c              37.412    44.050      0.002     16.634     20.650      0.100
C437         c              42.101    67.942      0.007     16.834     19.993      0.117
