StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              63.395    49.861      0.051     15.587     18.730      0.150
C15         c              65.254    54.403      0.005     17.721     21.123      0.067
C16         c              58.650    58.527      0.002      8.000     11.391      0.050
C17         c              55.367    52.034      0.002     10.288     12.014      0.167
C18         c              61.914    63.357      0.064     14.063     18.149      0.167
C19         c              56.662    61.596      0.002     11.963     15.535      0.150
C20         c              58.985    56.073      0.088     15.693     19.699      0.033
C21         c              63.504    62.678      0.008     13.946     18.087      0.050
C22         c              56.340    60.119      0.004     17.834     21.255      0.167
C23         c              63.014    60.963      0.006     12.334     15.338      0.083
C24         c              62.882    55.321      0.004     18.303     21.254      0.050
C25         c              63.269    54.451      0.009      8.978     12.696      0.033
C26         c              62.386    55.855      0.009      9.672     13.365      0.017
C27         c              63.300    55.446      0.007     11.484     14.285      0.083
C28         c              58.506    57.708      0.003     14.036     17.387      0.133
C29         c              64.450    54.812      0.007     15.553     17.632      0.033
C30         c              63.211    51.920      0.008     10.828     14.167      0.033
C31         c              57.051    55.993      0.004     16.652     20.762      0.017
C32         c              66.209    50.436      0.008     10.909     14.336      0.167
C33         c              60.938    50.373      0.007     10.145     12.804      0.167
C34         c              68.470    57.511      0.004      9.863     13.213      0.100
C35         c              55.147    57.587      0.001     16.980     19.297      0.117
C36         c              61.568    61.999      0.003     19.272     20.647      0.050
C37         c              61.774    56.025      0.002     11.764     14.516      0.050
C38         c              60.800    58.758      0.002     12.323     15.606      0.167
C39         c              61.702    56.261      0.005     17.890     21.257      0.167
C40         c              58.114    61.363      0.007     12.431     15.287      0.050
C41         c              57.923    56.729      0.002     12.230     14.965      0.167
C42         c              57.078    54.865      0.007     11.149     14.422      0.117
C43         c              58.297    57.181      0.002     17.848     21.267      0.067
C44         c              60.594    53.958      0.007     11.458     13.518      0.067
C45         c              62.969    56.769      0.004      8.000     11.524      0.100
C46         c              60.004    59.409      0.010     17.846     21.267      0.117
C47         c              63.974    61.076      0.008     11.836     15.368      0.033
C48         c              61.325    54.832      0.006     13.719     17.497      0.167
C49         c              59.822    60.676      0.010     12.345     16.650      0.100
C50         c              55.449    51.931      0.003      9.223     11.839      0.133
C51         c              64.597    54.905      0.099     10.176     13.168      0.133
C52         c              62.954    51.217      0.005     13.275     16.290      0.033
C53         c              64.463    52.535      0.002      8.000     11.155      0.117
C54         c              63.520    55.675      0.010     12.743     15.051      0.067
C55         c              60.037    60.784      0.042     12.562     16.567      0.050
C56         c              62.755    56.023      0.009     17.976     20.879      0.033
C57         c              57.034    54.482      0.005     17.090     20.256      0.017
C58         c              62.351    54.389      0.003     15.113     17.913      0.167
C59         c              59.389    52.704      0.008     10.890     13.471      0.067
C60         c              65.522    51.744      0.007      9.892     12.887      0.083
C61         c              60.919    57.195      0.008      9.079     12.422      0.017
C62         c              60.099    58.646      0.045      8.161     10.765      0.100
C63         c              60.236    60.451      0.008     13.718     16.683      0.083
C64         c              59.227    59.012      0.003      9.920     13.368      0.033
C65         c              56.441    50.899      0.001     10.405     14.638      0.117
C66         c              60.375    57.670      0.017     16.631     19.589      0.167
C67         c              57.185    61.681      0.096     15.491     18.222      0.033
C68         c              63.263    58.446      0.089     11.650     14.803      0.167
C69         c              62.236    54.664      0.055     16.998     19.634      0.117
C70         c              61.906    56.485      0.008      9.899     12.069      0.033
C71         c              61.442    51.228      0.008     16.872     19.833      0.150
C72         c              61.396    54.244      0.008      8.788     11.629      0.083
C73         c              62.352    58.724      0.005     13.529     17.027      0.083
C74         c              62.850    55.598      0.002     14.108     17.523      0.067
C75         c              61.492    56.234      0.009     13.251     16.716      0.167
C76         c              61.702    56.164      0.003     11.553     15.211      0.067
C77         c              61.953    57.303      0.064     15.927     19.928      0.050
C78         c              60.020    51.633      0.024      8.000     11.168      0.150
C79         c              62.202    56.434      0.006     14.460     17.084      0.033
C80         c              68.532    60.288      0.002     14.486     18.297      0.083
C81         c              61.881    63.001      0.010     15.729     18.739      0.117
C82         c              54.880    54.283      0.002     14.985     18.613      0.100
C83         c              57.114    50.377      0.003     13.291     15.716      0.117
C84         c              63.768    57.368      0.007     13.513     16.583      0.017
C85         c              61.722    58.048      0.006     14.806     17.774      0.017
C86         c              62.203    54.092      0.003     11.760     15.621      0.133
C87         c              60.215    54.994      0.087     11.684     14.536      0.050
C88         c              60.388    54.003      0.005     14.825     18.171      0.033
C89         c              65.525    55.266      0.002     10.821     14.839      0.067
C90         c              60.679    58.865      0.040     15.527     19.100      0.133
C91         c              61.580    55.353      0.002     16.821     20.166      0.117
C92         c              56.369    56.137      0.072     10.225     13.293      0.050
C93         c              55.084    54.742      0.009     14.694     17.323      0.167
C94         c              65.799    55.464      0.007      8.000     10.867      0.067
C95         c              61.349    54.840      0.009     11.169     14.390      0.083
C96         c              59.981    55.665      0.007     16.321     19.929      0.100
C97         c              63.107    61.182      0.007      9.833     14.482      0.133
C98         c              57.928    59.345      0.004     12.670     16.815      0.050
C99         c              62.859    54.555      0.042      8.400     11.346      0.017
C100         c              62.008    55.990      0.009     11.755     14.456      0.050
C101         c              59.146    49.273      0.007     12.387     15.350      0.083
C102         c              66.505    56.607      0.007      9.300     12.313      0.133
C103         c              59.058    54.966      0.006     10.467     14.668      0.083
C104         c              64.588    51.812      0.009     13.428     16.104      0.100
C105         c              63.945    55.828      0.004      9.674     13.664      0.083
C106         c              61.839    56.052      0.002     12.673     15.551      0.100
C107         c              68.076    51.275      0.008     11.931     14.578      0.083
C108         c              65.065    54.805      0.004      9.155     12.720      0.033
C109         c              54.845    53.856      0.027     15.110     17.188      0.067
C110         c              62.808    57.052      0.001     14.363     16.540      0.050
C111         c              65.207    56.836      0.007     11.924     15.112      0.117
C112         c              63.155    59.112      0.022      8.385     11.642      0.017
C113         c              57.875    54.571      0.003     17.402     20.163      0.067
C114         c              62.235    50.865      0.004     11.175     14.183      0.100
C115         c              67.635    52.953      0.014     14.350     18.304      0.050
C116         c              57.738    54.446      0.094     14.690     17.530      0.150
C117         c              60.047    62.259      0.005      8.000     11.872      0.100
C118         c              66.794    56.622      0.004      8.661     12.272      0.150
C119         c              61.724    58.814      0.040     11.595     15.071      0.017
C120         c              61.162    57.434      0.002     14.975     18.309      0.150
C121         c              68.367    53.404      0.002     12.441     16.450      0.017
C122         c              58.267    56.849      0.010     15.838     19.358      0.050
C123         c              63.244    58.252      0.002      8.000     10.781      0.150
C124         c              62.079    56.783      0.004     15.130     18.425      0.033
C125         c              59.453    60.717      0.009     15.887     18.832      0.083
C126         c              61.605    56.129      0.005      8.088     10.882      0.167
C127         c              58.590    54.871      0.008      8.000     11.260      0.100
C128         c              62.361    53.232      0.006     11.191     14.301      0.100
C129         c              63.877    53.711      0.006     12.076     16.064      0.017
C130         c              57.476    61.328      0.005     13.344     16.837      0.017
C131         c              65.645    52.804      0.002     15.345     19.018      0.017
C132         c              58.970    51.632      0.007      8.000     12.027      0.083
C133         c              61.663    56.225      0.004     13.494     16.528      0.133
C134         c              61.107    54.422      0.005     10.418     13.125      0.017
C135         c              61.057    55.125      0.004     11.211     13.987      0.150
C136         c              62.018    55.533      0.005     12.609     15.600      0.117
C137         c              57.937    56.157      0.003     17.490     20.290      0.067
C138         c              61.981    55.133      0.002     17.673     21.267      0.083
C139         c              62.275    56.485      0.005      8.000     10.818      0.167
C140         c              63.701    51.712      0.002     13.100     16.470      0.083
C141         c              62.915    56.248      0.048     17.789     21.267      0.067
C142         c              55.936    56.521      0.032     10.709     13.264      0.083
C143         c              63.095    55.278      0.004      9.700     13.125      0.150
C144         c              59.364    57.613      0.010      8.000     11.262      0.100
C145         c              63.281    53.562      0.008     15.097     17.920      0.050
C146         c              62.509    56.627      0.004     14.658     17.574      0.050
C147         c              66.060    56.564      0.008      8.494     11.230      0.133
C148         c              58.455    55.595      0.008     14.026     17.234      0.033
C149         c              64.153    56.057      0.007      8.000     11.492      0.150
C150         c              57.672    51.011      0.044     17.412     21.144      0.067
C151         c              69.344    54.069      0.009     15.624     18.810      0.167
C152         c              67.507    57.404      0.004      8.814     11.821      0.033
C153         c              67.860    58.244      0.031     13.589     16.894      0.117
C154         c              63.363    56.281      0.006     14.418     17.198      0.017
C155         c              62.559    54.614      0.010      9.962     12.658      0.167
C156         c              67.189    58.767      0.077     12.612     15.246      0.150
C157         c              68.957    59.473      0.002     17.961     21.267      0.100
C158         c              64.322    58.444      0.005      8.337     11.135      0.117
C159         c              68.217    54.931      0.025     17.479     20.465      0.017
C160         c              64.210    55.780      0.078     13.403     16.200      0.033
C161         c              62.821    58.329      0.073      8.000     11.185      0.117
C162         c              62.250    55.205      0.004      8.788     11.999      0.033
C163         c              64.395    54.260      0.002     17.006     20.302      0.033
C164         c              62.081    56.790      0.007     12.284     15.189      0.133
C165         c              62.418    55.494      0.018      8.917     11.987      0.067
C166         c              67.975    59.160      0.002      9.653     11.805      0.050
C167         c              65.657    53.142      0.091     11.746     14.811      0.083
C168         c              62.596    50.823      0.019      8.965     12.405      0.167
C169         c              60.501    57.788      0.021     16.409     19.309      0.133
C170         c              66.005    53.977      0.009     16.342     19.786      0.050
C171         c              61.388    54.645      0.003     16.755     19.520      0.133
C172         c              61.680    50.569      0.006     16.244     19.897      0.067
C173         c              65.257    57.038      0.006     13.115     16.119      0.133
C174         c              64.671    59.973      0.091     11.589     13.649      0.100
C175         c              67.439    52.169      0.021     15.344     17.927      0.050
C176         c              62.163    58.317      0.082     10.809     14.227      0.083
C177         c              62.948    57.012      0.010     13.575     17.636      0.100
C178         c              58.574    51.505      0.095     16.310     20.171      0.033
C179         c              59.691    53.312      0.004      9.282     12.488      0.017
C180         c              59.553    56.803      0.034     10.440     13.341      0.067
C181         c              64.841    55.718      0.007     11.386     14.088      0.150
C182         c              57.829    59.802      0.005     18.413     21.267      0.117
C183         c              64.682    59.215      0.010     14.465     18.769      0.033
C184         c              61.628    57.303      0.009     16.413     20.052      0.067
C185         c              60.827    54.466      0.003     17.224     20.730      0.100
C186         c              59.634    63.214      0.084     10.520     13.771      0.050
C187         c              62.968    51.895      0.007     15.935     18.473      0.050
C188         c              69.804    56.090      0.009     13.065     17.668      0.150
C189         c              56.461    59.905      0.007     14.199     17.535      0.167
C190         c              57.693    53.126      0.003     14.762     17.960      0.033
C191         c              61.822    59.266      0.008     15.806     19.967      0.017
C192         c              60.402    55.149      0.003     18.021     21.267      0.117
C193         c              59.734    56.916      0.010     15.705     19.386      0.017
C194         c              65.082    51.963      0.008     16.531     20.741      0.133
C195         c              61.373    59.304      0.005     16.085     20.049      0.033
C196         c              65.477    57.007      0.002     15.302     18.090      0.150
C197         c              63.428    58.547      0.034      8.248     11.914      0.033
C198         c              62.334    58.323      0.008      8.114     10.681      0.100
C199         c              66.129    55.912      0.004     13.646     16.421      0.100
C200         c              61.514    55.304      0.002     14.325     17.219      0.150
C201         c              60.654    51.594      0.009      9.613     12.907      0.050
C202         c              59.659    49.658      0.006     11.532     14.382      0.083
C203         c              69.737    54.156      0.009     13.085     16.708      0.133
C204         c              61.808    56.422      0.008      9.701     12.913      0.100
C205         c              63.774    55.667      0.008      8.157     10.998      0.083
C206         c              62.030    57.282      0.090     10.723     13.690      0.150
C207         c              69.101    56.900      0.001      9.220     12.560      0.117
C208         c              62.738    56.057      0.008     14.140     17.384      0.167
C209         c              62.254    59.317      0.045     15.703     19.372      0.017
C210         c              63.267    54.340      0.009     12.059     16.014      0.167
C211         c              64.684    57.647      0.005     16.943     20.677      0.117
C212         c              63.276    54.660      0.008     10.874     13.718      0.150
C213         c              55.581    58.136      0.010     14.210     17.067      0.017
C214         c              63.819    49.969      0.005     12.639     15.026      0.150
C215         c              60.683    57.018      0.007     17.395     21.225      0.167
C216         c              62.048    57.475      0.004      8.825     11.941      0.017
C217         c              62.129    56.357      0.008     15.635     17.775      0.167
C218         c              62.109    56.998      0.007     14.648     18.796      0.100
C219         c              60.419    56.152      0.002     13.992     17.666      0.117
C220         c              63.723    54.728      0.046     10.015     12.739      0.150
C221         c              61.550    55.504      0.009     15.233     18.190      0.117
C222         c              61.401    58.633      0.007      8.022     10.545      0.117
C223         c              62.722    56.817      0.006     16.399     19.193      0.167
C224         c              63.906    58.920      0.009     14.746     18.127      0.117
C225         c              60.793    52.940      0.079     13.230     15.781      0.017
C226         c              65.439    56.699      0.100      8.000     11.272      0.133
C227         c              58.228    57.192      0.090      8.490     12.227      0.083
C228         c              60.339    61.705      0.004     11.315     14.899      0.033
C229         c              64.237    62.690      0.002     10.861     13.615      0.167
C230         c              60.773    56.113      0.010     13.554     17.069      0.167
C231         c              59.363    56.857      0.007      8.629     11.310      0.167
C232         c              58.443    52.993      0.004     13.073     15.834      0.033
C233         c              64.036    52.093      0.001     11.846     14.890      0.133
C234         c              55.426    58.640      0.006     11.068     14.477      0.017
C235         c              66.736    53.396      0.006      9.030     12.431      0.100
C236         c              65.961    57.469      0.019     15.001     18.515      0.167
C237         c              62.964    62.018      0.006     17.153     20.630      0.117
C238         c              72.082    65.905      0.051     10.078     13.704      0.033
C239         c              72.886    66.869      0.005     17.473     19.979      0.050
C240         c              62.925    68.947      0.002     12.802     15.699      0.083
C241         c              70.944    67.916      0.003     14.635     18.242      0.100
C242         c              66.114    63.638      0.059     12.693     15.678      0.150
C243         c              71.015    68.093      0.074     15.810     18.959      0.017
C244         c              74.147    63.025      0.004     17.831     21.062      0.083
C245         c              79.691    67.823      0.003     12.276     15.907      0.083
C246         c              75.110    64.912      0.010     10.940     14.347      0.083
C247         c              70.944    67.170      0.074     11.558     14.147      0.033
C248         c              70.249    64.236      0.049      8.000     11.864      0.100
C249         c              67.845    73.933      0.005     13.439     17.208      0.167
C250         c              68.358    70.697      0.025     10.371     13.136      0.133
C251         c              67.717    70.518      0.001     15.812     19.616      0.017
C252         c              76.679    68.910      0.039     11.713     15.757      0.083
C253         c              75.191    64.614      0.009      8.492     12.223      0.017
C254         c              67.030    68.049      0.005     11.639     14.270      0.067
C255         c              71.453    69.819      0.008      8.000     11.262      0.167
C256         c              63.337    68.659      0.001      8.000     11.193      0.033
C257         c              67.277    62.493      0.092     14.923     17.799      0.017
C258         c              66.838    67.754      0.053     12.399     15.620      0.150
C259         c              71.017    67.898      0.009      8.627     11.334      0.167
C260         c              75.178    62.245      0.071     11.338     14.822      0.017
C261         c              68.402    64.873      0.002     12.100     15.874      0.167
C262         c              69.675    68.573      0.004     12.005     14.671      0.117
C263         c              71.607    63.089      0.010     13.052     15.827      0.167
C264         c              64.689    67.706      0.004      9.509     13.150      0.033
C265         c              67.253    69.208      0.010     16.543     19.973      0.167
C266         c              73.077    64.920      0.008     17.828     20.931      0.033
C267         c              68.517    62.878      0.008     17.996     20.397      0.100
C268         c              75.020    71.334      0.005     16.445     18.964      0.067
C269         c              76.536    74.634      0.001     13.079     16.151      0.167
C270         c              71.491    66.961      0.004      8.000     10.885      0.033
C271         c              70.889    67.664      0.004     16.237     20.057      0.017
C272         c              73.776    70.980      0.004     12.846     15.000      0.133
C273         c              67.701    69.824      0.080     10.194     13.252      0.017
C274         c              70.723    67.736      0.002     14.500     17.323      0.050
C275         c              65.996    68.582      0.008     11.518     15.617      0.033
C276         c              77.587    70.961      0.001     13.476     16.000      0.133
C277         c              76.979    70.299      0.001      9.169     11.207      0.117
C278         c              70.169    67.391      0.098     10.434     14.081      0.150
C279         c              68.889    69.329      0.007      9.733     13.433      0.067
C280         c              68.089    72.589      0.003     10.479     12.761      0.117
C281         c              69.836    67.505      0.007     12.023     14.560      0.117
C282         c              75.406    66.628      0.006     11.191     13.584      0.133
C283         c              65.093    73.225      0.008     13.731     16.767      0.083
C284         c              73.258    71.939      0.005     16.550     20.819      0.083
C285         c              79.610    68.869      0.001     10.173     13.645      0.017
C286         c              73.006    65.470      0.009     12.782     15.430      0.167
C287         c              72.772    73.606      0.003     16.899     20.676      0.067
C288         c              75.979    70.195      0.004      8.000     11.718      0.050
C289         c              68.860    65.685      0.002     17.612     21.242      0.017
C290         c              75.483    73.559      0.007     14.105     17.440      0.017
C291         c              69.881    68.783      0.010     12.900     16.494      0.100
C292         c              63.780    67.889      0.009      9.340     13.558      0.083
C293         c              67.236    61.323      0.004     13.808     17.035      0.033
C294         c              70.828    73.408      0.045     12.732     15.547      0.167
C295         c              63.246    68.323      0.002     10.658     13.718      0.050
C296         c              71.969    66.545      0.010     16.960     19.821      0.017
C297         c              71.624    66.756      0.004     13.978     17.302      0.017
C298         c              63.569    71.099      0.037      8.962     12.021      0.083
C299         c              69.637    69.453      0.006     15.544     17.837      0.067
C300         c              75.601    67.162      0.003     17.935     21.267      0.167
C301         c              70.866    62.971      0.048     10.638     13.891      0.100
C302         c              68.132    63.628      0.009     13.381     17.337      0.117
C303         c              70.737    66.746      0.007     15.476     19.198      0.033
C304         c              70.626    67.200      0.004     10.842     13.769      0.167
C305         c              70.156    65.602      0.009     15.955     19.153      0.133
C306         c              79.027    70.883      0.006     10.896     14.923      0.117
C307         c              70.414    60.797      0.008      8.609     12.685      0.067
C308         c              66.690    67.979      0.004     10.934     14.053      0.033
C309         c              71.545    63.389      0.003      9.745     12.958      0.100
C310         c              69.925    66.649      0.063     14.941     18.392      0.167
C311         c              75.644    71.172      0.004      8.000     10.841      0.067
C312         c              64.501    68.501      0.004     18.283     20.607      0.133
C313         c              69.144    61.294      0.008      9.506     13.614      0.050
C314         c              72.113    71.861      0.004      8.105     10.794      0.067
C315         c              78.755    69.303      0.002      9.458     13.282      0.033
C316         c              80.185    67.421      0.005      8.455     12.155      0.150
C317         c              71.999    65.993      0.006     14.464     17.703      0.150
C318         c              71.880    73.080      0.006     17.109     20.347      0.017
C319         c              80.052    65.837      0.005     16.937     20.707      0.017
C320         c              66.681    63.251      0.009     17.090     20.851      0.050
C321         c              72.375    66.919      0.008      8.370     11.513      0.133
C322         c              63.020    73.063      0.086      9.758     12.746      0.133
C323         c              69.780    69.073      0.053     17.132     20.400      0.033
C324         c              71.669    66.233      0.009      8.000     10.738      0.167
C325         c              69.014    64.321      0.003     16.640     19.616      0.050
C326         c              77.599    66.524      0.008     11.470     14.417      0.017
C327         c              65.141    63.687      0.001     15.776     18.920      0.117
C328         c              70.198    64.737      0.006     12.480     16.023      0.067
C329         c              74.457    65.406      0.005     10.327     14.222      0.117
C330         c              66.074    70.007      0.001      8.000     11.516      0.067
C331         c              70.334    67.141      0.004     17.488     20.066      0.033
C332         c              78.777    70.580      0.007     15.157     19.599      0.100
C333         c              69.338    68.623      0.005     10.375     12.555      0.050
C334         c              70.895    64.760      0.003     11.688     15.175      0.067
C335         c              66.563    60.444      0.008     10.266     14.098      0.067
C336         c              68.074    70.093      0.078     17.861     21.267      0.167
C337         c              64.508    67.580      0.069     17.161     19.678      0.083
C338         c              72.655    68.937      0.005      8.000     10.912      0.083
C339         c              70.803    65.591      0.008     11.000     14.737      0.050
C340         c              69.924    67.652      0.005      8.683     12.287      0.150
C341         c              65.615    63.694      0.031     11.987     15.745      0.100
C342         c              75.600    66.508      0.065      8.265     12.021      0.083
C343         c              77.559    69.239      0.001     11.606     14.539      0.117
C344         c              64.858    67.365      0.002      8.737     12.172      0.050
C345         c              76.027    61.691      0.087     16.394     20.937      0.050
C346         c              72.470    65.753      0.034     10.883     13.701      0.150
C347         c              70.808    67.957      0.005     11.151     14.565      0.050
C348         c              75.033    59.479      0.002      8.082     11.613      0.067
C349         c              70.885    67.975      0.001      9.262     13.366      0.150
C350         c              64.358    60.451      0.002     15.545     18.542      0.167
C351         c              77.051    64.552      0.006     12.225     15.063      0.167
C352         c              76.089    73.892      0.002     10.603     14.626      0.150
C353         c              76.424    62.202      0.051     16.240     19.991      0.150
C354         c              70.364    66.018      0.032     15.932     18.630      0.083
C355         c              74.387    74.153      0.005      8.746     12.194      0.083
C356         c              61.517    67.303      0.010      8.000     10.799      0.167
C357         c              69.222    61.397      0.001      9.521     12.524      0.050
C358         c              72.215    72.322      0.009     14.637     18.796      0.100
C359         c              71.971    69.550      0.008     17.409     21.058      0.017
C360         c              76.217    66.354      0.033      9.329     12.226      0.117
C361         c              74.928    62.861      0.006     10.523     14.509      0.167
C362         c              66.043    66.918      0.003      9.966     13.508      0.100
C363         c              77.618    72.006      0.008     16.843     19.947      0.133
C364         c              65.265    69.370      0.005     13.226     15.986      0.133
C365         c              78.069    65.906      0.003     15.340     18.863      0.167
C366         c              63.692    64.680      0.008     17.806     21.267      0.133
C367         c              75.444    65.408      0.069     13.580     17.493      0.167
C368         c              72.630    67.477      0.003     14.303     16.609      0.067
C369         c              75.672    62.594      0.005     14.949     18.271      0.083
C370         c              67.965    62.334      0.005     16.934     20.258      0.067
C371         c              71.337    68.146      0.007     10.962     15.585      0.117
C372         c              68.530    66.504      0.043     17.877     21.267      0.133
C373         c              66.243    68.121      0.006     12.460     15.746      0.133
C374         c              70.913    66.823      0.009      9.460     13.456      0.133
C375         c              70.752    73.670      0.058     17.916     21.267      0.017
C376         c              77.028    70.160      0.054      8.000     11.385      0.083
C377         c              70.071    62.506      0.002      9.862     13.214      0.083
C378         c              68.805    65.255      0.013     13.667     16.929      0.033
C379         c              75.321    68.703      0.009      8.159     11.486      0.117
C380         c              73.941    69.482      0.092     11.258     14.619      0.150
C381         c              70.810    67.261      0.006     10.338     13.484      0.033
C382         c              70.746    67.176      0.008     11.048     14.527      0.117
C383         c              72.836    62.143      0.002     11.974     15.235      0.067
C384         c              70.825    63.478      0.008     15.544     17.982      0.150
C385         c              67.441    59.383      0.002     11.571     14.458      0.017
C386         c              63.852    62.831      0.086     16.756     20.006      0.033
C387         c              75.989    61.312      0.013     16.132     19.134      0.067
C388         c              67.071    66.930      0.002     13.846     16.069      0.133
C389         c              69.042    71.247      0.005     12.460     16.084      0.150
C390         c              70.946    63.068      0.006     13.915     18.810      0.167
C391         c              68.640    66.649      0.009     17.738     20.217      0.050
C392         c              76.931    68.348      0.005      8.304     11.552      0.150
C393         c              74.287    69.250      0.002     10.890     13.783      0.117
C394         c              69.550    68.497      0.003     10.300     13.098      0.083
C395         c              74.113    63.720      0.010     14.401     17.389      0.100
C396         c              75.119    64.578      0.007      9.309     12.330      0.083
C397         c              63.193    65.325      0.009     15.773     19.255      0.167
C398         c              63.732    61.768      0.008     10.137     15.168      0.083
C399         c              65.455    70.025      0.008     11.964     15.548      0.050
C400         c              70.569    70.120      0.010      8.055     11.162      0.100
C401         c              72.585    72.685      0.008      8.403     11.588      0.133
C402         c              75.707    60.246      0.003     10.155     12.120      0.133
C403         c              71.371    66.798      0.002      8.622     12.556      0.150
C404         c              72.121    68.746      0.020     15.604     18.189      0.083
C405         c              76.194    74.599      0.004     13.456     15.804      0.133
C406         c              65.321    75.082      0.009     14.405     18.262      0.100
C407         c              71.096    65.624      0.009     17.609     20.146      0.050
C408         c              70.917    65.844      0.007     16.786     20.629      0.150
C409         c              71.115    63.951      0.004      8.887     12.137      0.117
C410         c              67.891    76.198      0.001      9.304     13.162      0.117
C411         c              73.486    60.086      0.001     14.469     18.457      0.117
C412         c              64.963    66.739      0.007     13.950     16.934      0.033
C413         c              70.091    65.903      0.083     12.951     15.597      0.017
C414         c              66.552    71.351      0.009     14.054     17.064      0.050
C415         c              28.840    18.051      0.058     10.217     13.684      0.133
C416         c              30.834    27.449      0.024     18.367     21.267      0.083
C417         c              30.907    28.730      0.006     17.404     20.340      0.167
C418         c              25.027    28.867      0.052      9.534     12.412      0.167
C419         c              25.508    26.406      0.003     16.846     19.918      0.150
C420         c              27.853    27.554      0.005     16.169     18.744      0.133
C421         c              29.060    28.422      0.047     16.316     19.119      0.100
C422         c              31.993    17.026      0.006     13.736     15.952      0.067
C423         c              23.246    26.346      0.010     16.886     20.091      0.100
C424         c              25.438    21.822      0.004     17.811     20.969      0.117
C425         c              21.871    21.274      0.005     14.557     17.700      0.100
C426         c              31.379    19.193      0.002     16.270     19.445      0.017
C427         c              31.520    19.291      0.002     15.874     18.860      0.050
C428         c              31.096    26.421      0.077     12.760     15.227      0.033
C429         c              26.914    21.092      0.006     13.643     16.006      0.017
C430         c              28.675    17.983      0.003     14.547     17.645      0.017
C431         c              27.900    19.276      0.009     18.057     21.267      0.150
C432         c              25.728    20.390      0.087     10.626     13.896      0.050
C433         c              26.333    22.732      0.004     13.038     15.489      0.150
C434         c              33.049    20.542      0.006     17.483     19.372      0.050
C435         c              29.221    15.310      0.008     14.248     16.894      0.083
C436         c              20.280    21.180      0.004     18.756     20.956      0.167
C437         c              24.623    21.291      0.055     10.496     13.570      0.033
