StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              11.369    24.929      0.022     16.367     16.840      0.167
C74         c              23.718    78.502      0.021     19.666     20.153      0.067
C75         c              68.245    31.134      0.098     16.003     16.511      0.083
C76         c               6.524     9.022      0.079     12.471     12.940      0.167
C77         c              22.214    79.063      0.008     18.571     19.110      0.117
C78         c              30.655     6.952      0.074     11.249     11.712      0.100
C79         c              15.975    55.740      0.022     14.871     15.394      0.017
C80         c              84.370    87.463      0.042     15.667     16.259      0.083
C81         c              83.297    57.455      0.029     13.394     14.078      0.117
C82         c              94.262    36.788      0.053     13.908     14.484      0.083
C83         c              69.307    83.431      0.044     19.145     19.728      0.017
C84         c              49.239    56.851      0.095     13.794     14.409      0.100
C85         c               7.031    48.881      0.051     15.153     15.614      0.117
C86         c              55.025    51.774      0.027     14.587     15.174      0.033
C87         c              59.656    71.898      0.003     11.792     12.429      0.167
C88         c              66.017    33.473      0.050      9.989     10.434      0.150
C89         c              77.809    94.023      0.098     14.186     14.645      0.133
C90         c              73.137    16.184      0.024     12.395     13.006      0.150
C91         c              70.706    21.469      0.073     14.970     15.508      0.033
C92         c              72.065    55.743      0.099      8.380      8.902      0.167
C93         c              70.090    30.012      0.012     12.685     13.204      0.150
C94         c              95.269    37.906      0.070     16.999     17.530      0.100
C95         c              17.584    96.157      0.036     18.790     19.343      0.083
C96         c               4.585    13.650      0.054     19.301     19.840      0.017
C97         c              41.041    60.207      0.071      9.127      9.620      0.083
C98         c              68.078     1.492      0.036     18.457     18.961      0.050
C99         c              59.236    77.290      0.070     18.229     18.729      0.100
C100         c              90.963    56.302      0.044     13.431     14.071      0.167
C101         c              86.772    53.108      0.070     13.527     14.060      0.067
C102         c              28.451    97.816      0.011     16.708     17.243      0.167
C103         c              34.870    19.187      0.072     11.237     11.756      0.100
C104         c              26.408    58.612      0.019      9.586     10.102      0.033
C105         c              16.278    99.611      0.076     17.682     18.148      0.067
C106         c              22.928    32.586      0.015     10.462     10.907      0.117
C107         c               6.446    76.889      0.076     19.692     20.265      0.133
C108         c              32.646    61.637      0.032     13.892     14.422      0.150
C109         c              46.808    64.355      0.051     16.063     16.592      0.033
C110         c              50.741    98.983      0.089     16.955     17.513      0.017
C111         c              14.893    81.115      0.058     10.701     11.198      0.050
C112         c              78.482    41.467      0.004     16.758     17.247      0.033
C113         c              51.984    35.368      0.083     18.951     19.465      0.167
C114         c              90.446    10.110      0.025     17.079     17.631      0.117
C115         c              50.219    64.475      0.002     13.072     13.642      0.133
C116         c              61.501    16.777      0.043     14.761     15.258      0.033
C117         c              80.143    20.569      0.074     17.869     18.409      0.017
C118         c              72.434    70.400      0.070     13.400     13.948      0.033
C119         c              18.582    85.986      0.045     10.219     10.704      0.150
C120         c              92.525    64.464      0.040      9.450      9.962      0.100
C121         c              79.879    74.932      0.012     18.454     19.151      0.067
C122         c              87.906     7.222      0.015     14.738     15.312      0.017
C123         c              58.723    32.469      0.068     14.400     14.928      0.133
C124         c              61.599    11.461      0.045     16.282     16.735      0.100
C125         c              95.647    58.823      0.004     16.953     17.492      0.050
C126         c              40.814    41.073      0.074     13.730     14.243      0.050
C127         c              79.757    66.566      0.017     13.877     14.444      0.100
C128         c              82.957    55.887      0.058     10.650     11.205      0.033
C129         c              21.660    19.984      0.019     12.793     13.203      0.133
C130         c              39.266    49.823      0.023     13.624     14.164      0.067
C131         c              20.572    46.658      0.038     16.334     16.861      0.150
C132         c              26.074    40.580      0.027     16.922     17.446      0.083
C133         c              75.792    16.070      0.099     10.395     10.995      0.133
C134         c              65.263    58.793      0.064     10.627     11.213      0.150
C135         c              26.759    40.398      0.085     11.214     11.757      0.033
C136         c               7.893    82.379      0.065     18.601     19.084      0.100
C137         c              86.713     8.259      0.082     15.826     16.291      0.083
C138         c               5.750     6.071      0.071     10.851     11.354      0.117
C139         c              33.591    68.267      0.080     14.970     15.403      0.150
C140         c              20.330    83.355      0.023     11.353     11.806      0.083
C141         c              46.717    80.971      0.073     16.686     17.186      0.067
C142         c              36.092    43.500      0.015     13.442     13.933      0.117
C143         c              17.960    60.476      0.062     10.998     11.484      0.050
C144         c              67.928    80.866      0.098     13.877     14.493      0.100
C145         c              32.186    27.544      0.021     10.504     11.018      0.017
C146         c              24.348     9.891      0.016     15.519     16.009      0.083
C147         c              67.893     9.044      0.015     18.119     18.604      0.083
C148         c              66.192    49.560      0.049     17.714     18.284      0.067
C149         c              39.918    43.816      0.045     15.922     16.531      0.133
C150         c              43.726    76.619      0.095     18.646     19.221      0.050
C151         c              93.841    80.035      0.066     12.016     12.628      0.150
C152         c              34.267    33.462      0.012      9.621     10.200      0.150
C153         c              95.587    50.043      0.050     12.181     12.752      0.067
C154         c              66.550    52.439      0.047     12.073     12.623      0.100
C155         c              90.952    37.655      0.092     15.535     16.070      0.133
C156         c              34.016    72.097      0.032     14.396     14.919      0.117
C157         c               3.449    26.326      0.081     11.696     12.204      0.067
C158         c              10.383    73.866      0.021     17.807     18.416      0.067
C159         c               7.068    98.025      0.004     13.625     14.134      0.133
C160         c              77.205    36.218      0.060     19.092     19.638      0.017
C161         c              92.358    49.415      0.063     14.054     14.649      0.100
C162         c              51.969    60.919      0.075     15.409     15.994      0.017
C163         c              25.713    15.315      0.052     13.545     13.996      0.100
C164         c              42.115    54.999      0.009      9.259      9.775      0.100
C165         c              48.220    89.519      0.092     18.854     19.439      0.017
C166         c              48.062    68.387      0.076      9.903     10.472      0.067
C167         c              65.326    52.146      0.046      9.100      9.652      0.150
C168         c              63.204    15.835      0.068     15.622     16.063      0.033
C169         c              35.475    15.492      0.073     15.246     15.709      0.167
C170         c               9.988    31.315      0.007     16.016     16.509      0.150
C171         c              56.150    93.007      0.039     16.623     17.172      0.167
C172         c              83.195    42.519      0.020     11.056     11.608      0.133
C173         c              81.335    14.184      0.061     11.920     12.477      0.033
C174         c              47.554    56.794      0.083     15.183     15.711      0.033
C175         c              73.321    88.672      0.063     16.831     17.374      0.050
C176         c              89.602    98.797      0.045     10.117     10.843      0.133
C177         c              40.478    87.032      0.079     10.809     11.279      0.017
C178         c              85.281    28.496      0.086     12.316     12.887      0.100
C179         c              81.277    10.168      0.084     12.663     13.213      0.083
C180         c              91.100    19.113      0.036     15.495     16.053      0.017
C181         c              85.726    36.697      0.050     16.187     16.710      0.167
C182         c               1.849    62.783      0.081     13.459     13.950      0.133
C183         c              87.999    28.993      0.025     19.611     20.142      0.167
C184         c              58.147    99.799      0.059     15.146     15.740      0.017
C185         c               5.472    69.230      0.010     14.202     14.764      0.083
C186         c              68.053    12.528      0.090     17.439     17.979      0.017
C187         c              96.121    77.876      0.035     10.119     10.675      0.083
C188         c              41.740    65.340      0.013     18.870     19.361      0.083
C189         c              81.713    20.891      0.016     18.136     18.691      0.133
C190         c              97.727    86.858      0.055     19.196     19.653      0.167
C191         c              11.931    81.460      0.031     11.736     12.254      0.150
C192         c              19.573    63.516      0.060     14.195     14.644      0.017
C193         c              16.436    23.783      0.044     11.306     11.793      0.167
C194         c              74.713    14.554      0.005     14.066     14.513      0.067
C195         c              23.236    45.646      0.054     13.507     14.110      0.117
C196         c              59.758     2.364      0.064     16.029     16.455      0.100
C197         c              24.250    15.743      0.052     16.106     16.627      0.133
C198         c              18.329    57.937      0.054     10.776     11.255      0.117
C199         c              47.085    26.228      0.072     15.921     16.484      0.083
C200         c               2.608    13.213      0.011     15.510     15.987      0.100
C201         c              86.929    91.033      0.053     12.888     13.407      0.167
C202         c              79.638    27.680      0.096     15.235     15.719      0.100
C203         c              68.259    20.887      0.092     14.491     14.937      0.117
C204         c               8.070    17.634      0.009     16.316     16.732      0.117
C205         c              81.863    10.675      0.083     14.303     14.836      0.167
C206         c              71.169    57.620      0.008     15.291     15.868      0.067
C207         c               0.619    94.729      0.074     11.935     12.522      0.117
C208         c              68.129    87.289      0.030     10.293     10.860      0.050
C209         c              63.908    29.727      0.042      9.842     10.423      0.133
C210         c              65.177    60.071      0.041     17.980     18.517      0.167
C211         c              25.565    79.395      0.060     19.538     20.037      0.133
C212         c              95.391     8.929      0.017     13.367     13.860      0.117
C213         c              81.313    77.452      0.060      8.989      9.598      0.083
C214         c              45.700    54.298      0.059     14.733     15.287      0.083
C215         c              42.589    37.829      0.049     10.394     10.984      0.117
C216         c               3.003    30.309      0.084     18.117     18.579      0.167
C217         c              82.958    16.108      0.007     10.983     11.574      0.017
C218         c              10.623    66.383      0.027     16.727     17.279      0.083
C219         c              50.519    52.351      0.064     15.260     15.751      0.100
C220         c              56.627    43.887      0.060     13.298     13.910      0.117
C221         c              81.587    31.865      0.002     10.271     10.842      0.117
C222         c              98.877    74.744      0.091     11.860     12.434      0.167
C223         c              63.574     4.006      0.064      9.643     10.198      0.017
C224         c              16.946    51.541      0.013     16.434     16.940      0.050
C225         c              60.923     4.338      0.003     12.738     13.227      0.167
C226         c              78.746    33.594      0.065     19.611     20.136      0.033
C227         c              88.010    42.230      0.002     19.468     19.954      0.017
C228         c              97.306    47.025      0.074      9.570     10.095      0.133
C229         c              36.903    70.117      0.094      9.378      9.865      0.150
C230         c              96.670    46.452      0.023     11.355     11.906      0.133
C231         c              79.375    26.804      0.046     18.111     18.729      0.117
C232         c              37.174    31.786      0.032     19.237     19.788      0.050
C233         c              69.544    89.132      0.005      9.026      9.589      0.117
C234         c              73.951    88.833      0.037     11.963     12.683      0.083
C235         c              91.682    30.780      0.022     16.142     16.628      0.050
C236         c              96.196    32.986      0.078     11.535     12.134      0.067
C237         c              85.895     0.598      0.061     18.395     18.910      0.100
C238         c              61.264     7.174      0.067     17.489     18.006      0.067
C239         c              31.073    84.239      0.026     16.529     17.056      0.117
C240         c              26.878    42.718      0.026     18.141     18.707      0.033
C241         c              99.539    75.586      0.054     10.640     11.210      0.150
C242         c              93.420    52.752      0.098     11.819     12.390      0.100
C243         c              48.022    19.647      0.039     16.180     16.703      0.083
C244         c              58.276    43.723      0.007      8.813      9.271      0.133
C245         c              76.507     0.415      0.073     13.659     14.118      0.017
C246         c              72.260    65.679      0.073      8.730      9.385      0.167
C247         c              43.785    52.428      0.024     17.971     18.466      0.017
C248         c               6.599    54.252      0.076     15.369     15.897      0.050
C249         c              45.144    85.303      0.084     15.224     15.810      0.033
C250         c               4.399    27.182      0.004     11.353     11.859      0.017
C251         c              13.405     2.548      0.085     19.545     20.073      0.033
C252         c              63.590    93.043      0.039     14.971     15.452      0.067
C253         c              38.762    64.826      0.015     17.072     17.582      0.033
C254         c              59.324     9.886      0.016     18.136     18.650      0.083
C255         c              65.175    69.832      0.032     13.588     14.217      0.033
C256         c              69.703    30.077      0.029     18.808     19.393      0.150
C257         c              46.423    74.827      0.098     10.474     11.036      0.133
C258         c              39.506    90.993      0.073      9.195      9.773      0.067
C259         c              96.858    66.473      0.092     12.300     12.892      0.067
C260         c              31.112    25.472      0.011     12.024     12.588      0.083
C261         c              32.875     8.110      0.012     15.298     15.864      0.033
C262         c              37.011    59.130      0.061     17.718     18.316      0.050
C263         c              51.460    89.569      0.047     11.902     12.454      0.017
C264         c               0.629    20.377      0.004     18.584     19.038      0.150
C265         c               6.453     7.645      0.092     15.815     16.329      0.017
C266         c              21.472    50.047      0.029     16.333     16.848      0.100
C267         c              25.389    17.569      0.064     10.514     11.042      0.167
C268         c               1.029    49.562      0.090     14.698     15.196      0.133
C269         c              59.420    29.556      0.087     12.583     13.185      0.133
C270         c              73.997    17.379      0.073     18.767     19.255      0.033
C271         c               2.497    21.291      0.036     19.275     19.767      0.017
C272         c              15.525     1.641      0.092     15.192     15.803      0.117
C273         c              62.693    18.633      0.053     17.775     18.351      0.067
C274         c              30.002    34.680      0.076     13.394     13.829      0.017
C275         c              57.681    46.876      0.027     19.404     19.831      0.067
C276         c              12.908    33.819      0.032     11.196     11.755      0.167
C277         c              23.316    37.721      0.091     10.204     10.779      0.167
C278         c              25.754    39.003      0.071     15.814     16.335      0.100
C279         c              96.095    34.116      0.065     19.446     20.022      0.133
C280         c              72.273     5.108      0.014     13.285     13.850      0.100
C281         c              21.581    99.459      0.074     13.011     13.500      0.017
C282         c              29.642    28.995      0.057     19.503     20.056      0.117
C283         c              27.045    71.069      0.015     19.287     19.808      0.167
C284         c              56.500    42.458      0.064     15.477     16.002      0.017
C285         c              79.497    69.850      0.070     19.425     20.068      0.150
C286         c               3.353    49.927      0.006     13.336     13.845      0.050
C287         c              28.465     2.851      0.003     18.236     18.738      0.167
C288         c               9.624    61.485      0.060     17.164     17.691      0.083
C289         c              34.896    95.618      0.016     12.389     12.914      0.050
C290         c              35.826    87.175      0.073     12.856     13.542      0.167
C291         c              81.699    14.177      0.079      9.961     10.468      0.100
C292         c              69.719    96.421      0.057     19.179     19.681      0.100
C293         c              12.885    69.123      0.067     12.911     13.437      0.100
C294         c              50.549    79.251      0.047     15.014     15.589      0.050
C295         c              34.251    92.840      0.078     10.221     10.669      0.067
C296         c              64.883    89.871      0.023     11.975     12.546      0.083
C297         c               3.419    34.655      0.033     16.099     16.577      0.117
C298         c              69.364    65.826      0.012     17.326     18.019      0.050
C299         c              11.086     7.348      0.081     15.333     15.863      0.033
C300         c               7.321    56.935      0.093     13.227     13.742      0.083
C301         c               6.617    59.204      0.043     19.187     19.698      0.033
C302         c               2.835    48.344      0.008     14.690     15.146      0.100
C303         c               2.987    54.432      0.093     10.889     11.362      0.133
C304         c              -0.596    57.237      0.087     18.128     18.587      0.017
C305         c              -0.230    48.557      0.034     10.305     10.833      0.083
C306         c               8.153    47.879      0.069     17.915     18.386      0.150
C307         c               5.960    56.793      0.035     10.104     10.624      0.150
C308         c               5.165    52.558      0.069     14.613     15.090      0.033
C309         c              -2.372    55.090      0.007     15.705     16.248      0.117
C310         c               5.623    54.095      0.041     12.793     13.239      0.100
C311         c               5.300    53.501      0.015     15.617     16.089      0.100
C312         c               7.818    56.000      0.009     14.631     15.096      0.167
C313         c               5.635    54.527      0.096     11.143     11.671      0.167
C314         c               0.476    58.360      0.005     10.346     10.809      0.117
C315         c               3.460    50.496      0.022     18.460     18.954      0.033
C316         c              -1.305    51.864      0.100     11.427     11.979      0.033
C317         c               9.385    56.467      0.076     13.162     13.663      0.150
C318         c               4.480    53.040      0.059     10.436     10.882      0.150
C319         c              10.224    53.108      0.084     11.085     11.598      0.083
C320         c               6.227    52.230      0.025     12.576     13.032      0.050
C321         c               4.127    52.955      0.067     10.085     10.621      0.100
C322         c               6.738    59.650      0.008     16.750     17.295      0.017
C323         c              10.814    52.679      0.091     10.196     10.662      0.067
C324         c               1.285    61.012      0.015     13.457     14.003      0.050
C325         c               3.400    55.607      0.050     14.842     15.345      0.017
C326         c               8.362    46.433      0.042     10.546     10.979      0.150
C327         c               2.890    59.876      0.040     15.319     15.852      0.033
C328         c               9.627    58.686      0.036     13.099     13.667      0.167
C329         c               4.275    50.232      0.041     15.600     16.058      0.067
C330         c              -0.240    49.540      0.030     18.168     18.610      0.083
C331         c               1.111    46.003      0.073     15.424     15.931      0.117
C332         c               4.998    55.135      0.058     15.211     15.707      0.167
C333         c               5.485    50.851      0.034     17.543     18.058      0.133
C334         c              11.527    56.451      0.085     14.091     14.582      0.167
C335         c               4.058    53.188      0.083     11.722     12.226      0.133
C336         c               3.633    52.301      0.010     14.279     14.823      0.033
C337         c               4.734    53.901      0.083     12.084     12.654      0.033
C338         c               3.797    53.558      0.027     14.835     15.334      0.167
C339         c               8.069    58.297      0.067     16.835     17.305      0.133
C340         c               8.345    55.809      0.100     13.409     13.962      0.133
C341         c               8.926    47.922      0.048     19.465     19.921      0.100
C342         c               1.028    46.006      0.047     17.534     18.081      0.050
C343         c              -0.520    48.548      0.034     12.904     13.423      0.100
C344         c               4.431    53.448      0.093     15.420     15.848      0.117
C345         c               5.720    45.059      0.049     15.896     16.411      0.083
C346         c               3.368    51.868      0.095     18.259     18.759      0.017
C347         c               1.440    49.756      0.053     10.287     10.839      0.017
C348         c               0.537    51.137      0.009     15.607     16.175      0.100
C349         c               0.871    59.118      0.066     12.117     12.546      0.083
C350         c               3.405    50.878      0.052     17.932     18.417      0.167
C351         c               7.867    56.869      0.064     11.911     12.469      0.033
C352         c              11.169    50.610      0.096     10.831     11.331      0.117
C353         c              -3.160    54.732      0.075     12.553     12.983      0.067
C354         c              10.577    52.236      0.019     12.614     13.149      0.083
C355         c               2.694    56.425      0.045     11.182     11.679      0.083
C356         c               2.369    54.282      0.054     14.070     14.624      0.150
C357         c               5.577    45.145      0.043     16.808     17.254      0.133
C358         c               9.724    48.671      0.081      9.936     10.410      0.067
C359         c               4.160    53.850      0.083     15.725     16.272      0.050
C360         c               3.442    55.606      0.075     19.554     20.048      0.050
C361         c               4.991    57.610      0.084     18.168     18.653      0.033
C362         c               4.153    53.245      0.045     11.741     12.211      0.133
C363         c               8.289    50.749      0.066     14.918     15.385      0.083
C364         c              -3.392    54.814      0.089     13.349     13.855      0.117
C365         c               2.497    61.038      0.008     12.556     13.139      0.083
C366         c               9.155    53.519      0.008     13.355     13.891      0.117
C367         c               4.409    48.967      0.028     18.076     18.615      0.017
C368         c               2.905    58.015      0.080     16.066     16.529      0.150
C369         c               8.846    59.921      0.082     18.567     19.022      0.133
C370         c              -3.340    49.750      0.077     19.277     19.738      0.167
C371         c              11.712    56.594      0.042     10.688     11.227      0.083
C372         c               1.690    54.544      0.084     17.363     17.833      0.150
C373         c               1.076    58.605      0.037     14.830     15.298      0.167
C374         c              -3.573    52.379      0.021     14.867     15.415      0.150
C375         c               3.986    53.227      0.059     11.613     12.119      0.067
C376         c               9.677    58.602      0.071     17.410     17.979      0.167
C377         c               2.421    48.018      0.042     17.322     17.796      0.083
C378         c               0.687    51.933      0.032     13.994     14.657      0.133
C379         c               6.016    54.216      0.083     14.387     14.940      0.017
C380         c               7.376    53.945      0.050     11.235     11.743      0.150
C381         c               4.051    53.185      0.003     11.871     12.466      0.100
C382         c              11.854    55.501      0.049     19.278     19.728      0.033
C383         c              -0.743    49.852      0.082     18.545     19.050      0.100
C384         c               9.361    47.030      0.028     16.854     17.335      0.033
C385         c               7.038    50.062      0.060     11.802     12.285      0.050
C386         c               4.364    51.632      0.052     14.446     14.878      0.100
C387         c               4.858    54.301      0.077     18.277     18.774      0.150
C388         c              79.993    74.910      0.091     18.571     19.025      0.050
C389         c              80.718    69.790      0.045     11.535     12.104      0.033
C390         c              83.661    72.184      0.069      8.542      9.190      0.050
C391         c              83.158    68.247      0.090     18.265     18.820      0.117
C392         c              87.994    68.100      0.032     16.227     16.657      0.033
C393         c              83.119    68.363      0.094     11.661     12.178      0.150
C394         c              82.537    70.465      0.074     13.344     13.981      0.100
C395         c              81.392    69.403      0.072     19.585     20.156      0.050
C396         c              84.190    61.591      0.074      9.484     10.045      0.133
C397         c              75.640    67.896      0.034     15.365     15.859      0.133
C398         c              84.356    69.554      0.056      8.260      8.903      0.017
C399         c              79.897    68.563      0.036     19.437     20.062      0.033
C400         c              82.075    69.879      0.002     14.498     15.047      0.167
C401         c              86.926    72.988      0.026     14.396     15.091      0.133
C402         c              85.194    72.609      0.045     16.785     17.327      0.067
C403         c              82.102    69.359      0.043     16.029     16.710      0.050
C404         c              83.743    65.103      0.087      8.149      8.731      0.050
C405         c              84.272    69.438      0.078     10.547     11.071      0.067
C406         c              74.037    71.763      0.076     17.525     18.172      0.083
C407         c              77.911    71.783      0.081     16.990     17.528      0.117
C408         c              85.160    78.496      0.087     14.896     15.412      0.083
C409         c              87.076    76.713      0.040     18.564     19.078      0.167
C410         c              86.988    74.478      0.037     19.015     19.574      0.017
C411         c              78.309    70.918      0.096      9.580     10.226      0.067
C412         c              78.448    64.658      0.017     16.619     17.251      0.067
C413         c              82.002    73.612      0.054     17.874     18.409      0.133
C414         c              82.164    76.824      0.096     18.022     18.485      0.050
C415         c              80.989    69.795      0.079     17.772     18.296      0.100
C416         c              83.009    70.087      0.032     15.833     16.395      0.067
C417         c              84.099    71.208      0.051     17.986     18.620      0.017
C418         c              83.879    68.480      0.013     10.666     11.174      0.167
C419         c              78.341    75.069      0.043     16.454     17.069      0.067
C420         c              80.083    63.961      0.072      8.833      9.377      0.050
C421         c              78.512    66.370      0.029     14.277     14.902      0.167
C422         c              81.439    65.621      0.039     14.873     15.516      0.150
C423         c              83.157    70.166      0.097      9.568     10.061      0.033
C424         c              79.486    69.077      0.075      8.391      8.947      0.100
C425         c              81.532    66.805      0.052     19.607     20.186      0.167
C426         c              80.629    68.987      0.059     14.398     14.933      0.167
C427         c              84.285    64.370      0.005     10.914     11.529      0.033
C428         c              83.931    72.794      0.060      8.221      8.860      0.033
C429         c              87.832    69.366      0.085      9.765     10.355      0.067
C430         c              82.142    67.485      0.043     11.078     11.583      0.017
C431         c              86.302    76.953      0.012     11.000     11.597      0.117
C432         c              77.240    69.172      0.024     13.310     13.913      0.117
C433         c              82.261    71.359      0.055     10.542     11.117      0.083
C434         c              77.985    72.787      0.081     19.017     19.645      0.033
C435         c              83.990    71.259      0.017     18.649     19.284      0.150
C436         c              78.383    75.688      0.079     16.970     17.689      0.133
C437         c              76.533    67.175      0.090     18.285     18.843      0.050
