StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C117         c              29.826    90.748      0.097     15.916     16.437      0.117
C118         c              85.269    93.805      0.007     11.334     11.867      0.083
C119         c              91.701    98.155      0.012     11.856     12.388      0.083
C120         c              68.397    32.983      0.048     13.286     13.894      0.033
C121         c              64.592    46.687      0.077     14.152     14.608      0.133
C122         c              52.656    60.680      0.037     12.461     13.022      0.050
C123         c              61.956    12.826      0.027     15.029     15.547      0.050
C124         c              99.458    91.254      0.045     12.731     13.261      0.133
C125         c              42.222    62.769      0.075      9.611     10.191      0.150
C126         c              95.036    63.156      0.071     10.601     11.122      0.167
C127         c              10.119    15.811      0.008     12.975     13.479      0.083
C128         c              29.010    27.369      0.094     16.721     17.225      0.083
C129         c              90.424    91.877      0.052     15.044     15.583      0.133
C130         c              77.792    18.059      0.096     13.723     14.210      0.067
C131         c              50.297    26.964      0.071     19.367     19.887      0.100
C132         c              82.679    39.993      0.040     11.154     11.652      0.150
C133         c              92.434    96.875      0.040     12.767     13.181      0.083
C134         c               0.209    70.374      0.005     13.352     13.920      0.167
C135         c               2.893    55.829      0.049     10.428     10.898      0.050
C136         c              87.930    23.705      0.046     14.917     15.256      0.150
C137         c              26.657    23.643      0.059      9.844     10.380      0.033
C138         c              84.745    68.854      0.083     12.601     13.030      0.133
C139         c              96.183     3.419      0.040     15.343     15.797      0.167
C140         c              70.046    34.271      0.004     12.954     13.444      0.100
C141         c              76.255    91.411      0.031     18.483     19.112      0.133
C142         c              68.855     7.968      0.033     11.506     11.982      0.167
C143         c              68.597    82.255      0.037     17.925     18.364      0.133
C144         c              15.453    74.374      0.061     11.627     12.171      0.150
C145         c              23.892    68.626      0.094     18.079     18.611      0.017
C146         c              18.726    81.331      0.049     16.656     17.224      0.133
C147         c              86.790    88.767      0.017     15.687     16.153      0.067
C148         c              89.896    34.906      0.028     17.374     17.939      0.150
C149         c              60.189    45.255      0.020     11.971     12.556      0.033
C150         c               1.249    29.463      0.058     15.638     16.097      0.150
C151         c               6.986    45.227      0.024     13.309     13.812      0.067
C152         c              44.759    31.396      0.079      9.792     10.304      0.167
C153         c              12.615    58.020      0.049     11.117     11.673      0.150
C154         c              63.111    49.484      0.039     19.058     19.557      0.117
C155         c              81.222    82.243      0.038     16.462     16.935      0.033
C156         c              52.074    28.589      0.094     11.039     11.479      0.100
C157         c              19.904    84.819      0.005     11.262     11.847      0.150
C158         c              38.322     6.520      0.031     16.963     17.530      0.017
C159         c              49.705    82.258      0.038     12.911     13.421      0.050
C160         c              18.074    24.953      0.047     19.678     20.268      0.083
C161         c              78.295    38.785      0.068     18.098     18.663      0.050
C162         c              37.676    39.595      0.087     18.991     19.512      0.083
C163         c              39.739    11.202      0.082     12.312     12.804      0.150
C164         c               8.334    85.453      0.065     14.232     14.832      0.050
C165         c              78.248    39.980      0.077     19.337     19.894      0.167
C166         c              58.384    16.932      0.066     13.472     13.970      0.133
C167         c              83.227    39.408      0.070     10.136     10.599      0.067
C168         c              89.496    21.690      0.074     11.347     11.792      0.067
C169         c              45.949    33.893      0.090     18.974     19.466      0.150
C170         c              23.048    19.804      0.006     16.718     17.319      0.133
C171         c              42.602    41.301      0.046     16.595     17.224      0.150
C172         c              39.282    72.785      0.083     19.502     20.039      0.083
C173         c              41.807    89.987      0.092     11.240     11.765      0.167
C174         c              44.350    48.752      0.062     10.395     10.961      0.167
C175         c              41.361    49.346      0.048     10.697     11.219      0.100
C176         c              62.631     2.563      0.003     19.133     19.600      0.017
C177         c               3.703    78.060      0.086      8.970      9.533      0.117
C178         c              36.459    89.578      0.095     11.622     12.174      0.117
C179         c              55.123    68.835      0.073     14.678     15.236      0.017
C180         c              30.218    84.896      0.032     17.370     17.997      0.033
C181         c              16.983    50.149      0.021     12.934     13.452      0.083
C182         c              11.857    60.051      0.032     15.291     15.637      0.100
C183         c              46.552    78.855      0.015     11.483     12.034      0.150
C184         c              76.385     9.823      0.068     17.890     18.437      0.100
C185         c              54.802    99.327      0.082     14.104     14.656      0.067
C186         c              13.143    95.074      0.045      8.606      9.174      0.150
C187         c               5.991    43.375      0.054      9.284      9.801      0.100
C188         c              58.921    84.853      0.029     12.513     13.088      0.117
C189         c              59.079     5.217      0.038     18.744     19.167      0.083
C190         c              76.322    67.647      0.085     10.392     10.929      0.100
C191         c              63.671    78.055      0.066     10.285     10.780      0.067
C192         c              54.116    66.167      0.022     18.924     19.406      0.050
C193         c              60.287    66.697      0.075     18.329     18.886      0.050
C194         c              76.269    51.195      0.016     16.206     16.821      0.133
C195         c              38.547    95.236      0.030     17.714     18.213      0.050
C196         c              97.281    76.905      0.020     18.885     19.339      0.067
C197         c              97.657    48.740      0.081     17.885     18.359      0.133
C198         c              76.582    87.051      0.033     16.062     16.556      0.017
C199         c               6.529    29.459      0.037     19.006     19.557      0.017
C200         c              17.951    55.082      0.009     19.362     19.978      0.117
C201         c              86.570    13.275      0.015     19.632     20.139      0.150
C202         c              37.103    22.857      0.076     11.321     11.796      0.117
C203         c              15.280     9.265      0.084     15.919     16.345      0.100
C204         c              74.431    10.713      0.004     15.092     15.598      0.050
C205         c               4.199    24.451      0.067     13.535     14.059      0.100
C206         c              49.100    22.409      0.039     19.380     19.829      0.117
C207         c              76.346    25.439      0.014     18.259     18.796      0.033
C208         c              48.190    89.747      0.032     17.034     17.578      0.167
C209         c              17.490    57.696      0.074     17.899     18.470      0.117
C210         c              58.651    15.010      0.088     14.083     14.588      0.100
C211         c              66.805    59.948      0.068     10.646     11.246      0.017
C212         c              36.415    39.562      0.017     16.631     17.209      0.033
C213         c              54.276    18.270      0.019     16.910     17.444      0.133
C214         c              97.748    52.412      0.038     15.012     15.431      0.117
C215         c              72.465    55.467      0.067     18.736     19.200      0.100
C216         c              59.587    57.152      0.044      9.314      9.908      0.083
C217         c              12.459    45.662      0.070     17.755     18.238      0.133
C218         c              82.687    89.492      0.009     16.950     17.465      0.050
C219         c              91.306    99.012      0.076     13.724     14.224      0.167
C220         c              69.030    93.420      0.055     19.147     19.594      0.100
C221         c              48.936    95.625      0.079     13.109     13.660      0.117
C222         c              45.992    32.851      0.019     13.110     13.545      0.033
C223         c              94.189    23.195      0.030     17.442     17.907      0.050
C224         c              74.571    55.310      0.075     17.622     18.080      0.167
C225         c              11.633    64.298      0.003     16.641     17.265      0.033
C226         c              60.596    29.883      0.077     18.549     19.003      0.117
C227         c              85.206    41.104      0.054     19.694     20.236      0.117
C228         c              28.139    43.896      0.042     10.846     11.240      0.133
C229         c              96.566    75.950      0.079     17.338     17.839      0.017
C230         c              52.886    87.543      0.080     13.674     14.189      0.067
C231         c              31.334    68.095      0.034      9.671     10.204      0.100
C232         c              77.018    12.593      0.020     15.599     16.091      0.133
C233         c              37.863    73.133      0.008      8.643      9.040      0.067
C234         c              68.819     6.843      0.079     19.323     19.787      0.133
C235         c              11.817    86.473      0.055     18.604     19.167      0.117
C236         c               2.287    22.228      0.060     14.277     14.767      0.167
C237         c              61.421    64.298      0.053     18.033     18.603      0.133
C238         c              31.738    51.526      0.012     16.202     16.726      0.033
C239         c              19.968    25.086      0.060     15.443     15.955      0.083
C240         c              61.012     8.384      0.029     12.317     12.823      0.067
C241         c              57.201    94.005      0.032     15.311     15.915      0.017
C242         c              84.655    27.589      0.085     14.675     15.163      0.167
C243         c              13.791    14.526      0.066     12.102     12.589      0.150
C244         c               0.418    59.904      0.053     14.820     15.415      0.100
C245         c              44.183    23.828      0.003     13.489     13.964      0.017
C246         c              73.570    78.312      0.084     17.752     18.238      0.033
C247         c              17.775    49.184      0.069     13.737     14.262      0.133
C248         c              46.281    48.353      0.011     17.929     18.425      0.150
C249         c              72.335    90.385      0.071     19.579     20.147      0.033
C250         c              21.275     8.730      0.079     12.420     12.963      0.050
C251         c              71.374    73.454      0.029     18.281     18.805      0.067
C252         c              94.581    19.074      0.089     13.807     14.268      0.083
C253         c               7.205    48.722      0.057      9.877     10.394      0.033
C254         c              39.693    91.569      0.066     12.091     12.691      0.117
C255         c              82.764    47.579      0.066     15.405     15.854      0.083
C256         c              38.271    70.056      0.086     15.815     16.417      0.067
C257         c               8.297    41.479      0.094     15.875     16.414      0.033
C258         c              92.490     8.794      0.063     13.219     13.630      0.167
C259         c              42.999    72.251      0.065     15.608     16.127      0.150
C260         c              93.300    73.850      0.027     11.191     11.668      0.100
C261         c              78.737    47.744      0.063     11.211     11.685      0.067
C262         c               8.481    64.928      0.028     18.567     19.020      0.133
C263         c              99.264    51.495      0.033     15.086     15.638      0.167
C264         c              10.953    73.805      0.038     17.220     17.686      0.117
C265         c              89.174    96.312      0.097     12.314     12.852      0.117
C266         c              72.201    39.729      0.094     17.825     18.257      0.050
C267         c              88.766     6.497      0.047     12.088     12.542      0.017
C268         c              21.995    26.413      0.034      9.601     10.045      0.050
C269         c              78.925    33.529      0.017     13.133     13.625      0.117
C270         c              96.083    23.213      0.083     15.405     15.863      0.167
C271         c              45.153    68.169      0.026     19.457     20.080      0.083
C272         c              89.732    68.708      0.071     18.041     18.554      0.017
C273         c              45.747    95.818      0.057     19.587     20.170      0.167
C274         c              89.812    65.447      0.072     16.092     16.548      0.017
C275         c              87.880    49.144      0.054     14.479     14.940      0.100
C276         c              32.026    45.517      0.049     13.484     14.062      0.117
C277         c               8.471     2.018      0.024     19.687     20.152      0.150
C278         c              14.477    47.844      0.014     18.341     18.832      0.100
C279         c              60.622    59.544      0.066     16.158     16.758      0.033
C280         c               4.305    43.656      0.014      9.460     10.046      0.167
C281         c              30.112    52.218      0.085      9.618     10.173      0.033
C282         c               1.360    52.137      0.095     17.521     18.068      0.033
C283         c               7.478    82.514      0.075     13.738     14.180      0.150
C284         c              84.564    95.141      0.053     10.004     10.424      0.133
C285         c              11.142     8.482      0.018     19.616     20.127      0.017
C286         c              95.769    91.871      0.070     12.773     13.290      0.033
C287         c              52.354    97.983      0.007     18.527     19.124      0.133
C288         c              38.674    98.521      0.067     12.732     13.246      0.133
C289         c              74.147    28.496      0.007     17.199     17.693      0.050
C290         c              27.815    25.591      0.012     12.113     12.681      0.167
C291         c              13.068    84.041      0.039     14.141     14.734      0.117
C292         c              52.914    10.086      0.044     10.802     11.248      0.167
C293         c               6.714    35.425      0.057     16.415     16.909      0.067
C294         c              12.476    24.132      0.015      9.751     10.285      0.100
C295         c              79.280    13.904      0.051     17.088     17.571      0.117
C296         c               2.196    55.407      0.020     18.726     19.172      0.117
C297         c              93.644    66.746      0.070     11.679     12.130      0.083
C298         c              62.086    48.386      0.080     13.951     14.345      0.050
C299         c               7.162    90.410      0.007     11.657     12.132      0.167
C300         c              50.280    35.566      0.069     16.967     17.533      0.050
C301         c              66.719    18.672      0.037     16.575     17.067      0.017
C302         c               3.062    35.763      0.034     10.683     11.243      0.133
C303         c              69.317    68.951      0.086     16.124     16.692      0.017
C304         c              76.689    53.889      0.073     14.325     14.810      0.150
C305         c              20.370    43.854      0.037     16.232     16.653      0.117
C306         c              19.113    78.755      0.010      8.225      8.780      0.033
C307         c              77.394    36.827      0.060     11.972     12.476      0.100
C308         c              37.058    67.757      0.054     17.195     17.729      0.033
C309         c              28.857    39.861      0.081     17.375     17.800      0.167
C310         c              21.722    64.579      0.036     10.649     11.313      0.117
C311         c              50.552    67.984      0.095     15.964     16.566      0.167
C312         c              46.278    22.463      0.099     19.534     20.037      0.067
C313         c              14.321    80.848      0.004     12.865     13.428      0.150
C314         c              49.636    50.194      0.004     14.061     14.590      0.050
C315         c              12.589    12.908      0.068     18.461     18.997      0.050
C316         c              88.402     5.201      0.068     19.522     20.035      0.133
C317         c              28.911    81.756      0.070      9.082      9.642      0.100
C318         c              49.143    17.368      0.085     17.664     18.172      0.017
C319         c              37.395    70.498      0.054     13.434     13.991      0.083
C320         c              14.278     9.134      0.087     10.178     10.693      0.083
C321         c              88.517    32.990      0.057     11.275     11.761      0.017
C322         c              66.434    25.452      0.098     10.484     11.059      0.100
C323         c              82.904    92.541      0.058     19.288     19.777      0.050
C324         c              11.316    93.839      0.052     12.708     13.329      0.083
C325         c              80.846    53.095      0.038     13.336     13.850      0.100
C326         c              66.624    67.646      0.022     15.423     15.926      0.033
C327         c              48.033    89.188      0.014     19.598     20.188      0.033
C328         c              78.039    99.412      0.008     12.720     13.197      0.083
C329         c              51.606    61.180      0.072      9.761     10.449      0.150
C330         c              62.343    43.778      0.003     10.729     11.260      0.133
C331         c              84.067    42.220      0.044     19.045     19.554      0.033
C332         c              46.265    10.115      0.004     11.386     11.823      0.067
C333         c              18.215    19.186      0.033     12.241     12.786      0.133
C334         c              36.639    48.356      0.099     16.755     17.380      0.033
C335         c              14.320     7.555      0.011     18.994     19.473      0.117
C336         c              71.786    71.533      0.089     18.661     19.290      0.033
C337         c              75.247    91.709      0.005     17.328     17.852      0.100
C338         c              86.446    61.710      0.069     10.071     10.610      0.050
C339         c              68.905    29.315      0.031     18.582     19.066      0.050
C340         c              83.379    31.335      0.053     14.996     15.595      0.117
C341         c              81.835    27.366      0.018     12.000     12.585      0.033
C342         c              64.422    11.488      0.069     11.004     11.468      0.083
C343         c              34.321    76.914      0.057      9.949     10.495      0.100
C344         c               6.662     2.532      0.042     18.149     18.571      0.067
C345         c              36.510    32.884      0.093     10.180     10.627      0.050
C346         c              74.559    39.525      0.037     11.220     11.764      0.150
C347         c              13.469     7.305      0.068     14.766     15.303      0.033
C348         c              34.842    69.515      0.037     16.301     16.932      0.117
C349         c              95.474    65.886      0.077     11.556     12.075      0.133
C350         c              81.431    80.104      0.061     17.296     17.764      0.150
C351         c              13.849    61.533      0.077     14.132     14.589      0.017
C352         c               4.179    91.895      0.018     16.642     17.182      0.100
C353         c              83.084    69.825      0.012     11.945     12.414      0.117
C354         c               5.147    81.361      0.071      9.296      9.896      0.100
C355         c               7.805    18.294      0.025     15.718     16.147      0.150
C356         c              31.254    95.003      0.046     11.321     11.897      0.083
C357         c              52.394    88.894      0.009     15.534     16.098      0.150
C358         c              82.630    85.149      0.095     19.582     20.077      0.017
C359         c              63.990    19.257      0.013     13.107     13.591      0.100
C360         c              92.775    83.380      0.005     12.223     12.623      0.067
C361         c              72.908    64.103      0.098     12.393     12.969      0.017
C362         c              64.800    93.307      0.025     10.473     11.086      0.017
C363         c              66.578    26.511      0.031     14.990     15.511      0.067
C364         c              91.244    40.906      0.098     10.165     10.648      0.050
C365         c              16.626    57.702      0.007     13.485     14.177      0.100
C366         c              72.642    60.522      0.090     12.882     13.410      0.167
C367         c              56.653    52.710      0.090     18.968     19.514      0.150
C368         c              27.261    92.395      0.072      8.215      8.788      0.133
C369         c              93.302    18.671      0.042     11.669     12.145      0.117
C370         c              95.784    32.624      0.028     15.434     15.925      0.017
C371         c              90.976    48.029      0.008     18.632     19.214      0.083
C372         c              42.183    91.541      0.010     10.354     10.871      0.033
C373         c              78.478     7.182      0.074     11.654     12.072      0.017
C374         c              26.346    45.390      0.075     10.492     11.061      0.150
C375         c              84.792    99.074      0.082     12.928     13.437      0.017
C376         c              14.487    29.623      0.034     19.409     19.904      0.083
C377         c              25.625    55.945      0.072     13.652     14.190      0.133
C378         c              77.487    63.922      0.068     17.081     17.667      0.017
C379         c              93.882    49.710      0.014     17.352     17.770      0.083
C380         c              92.555    71.162      0.053     16.533     17.010      0.150
C381         c              97.029    88.642      0.097     10.097     10.600      0.050
C382         c              51.971    99.797      0.014     16.020     16.475      0.133
C383         c              99.472    82.328      0.082     13.697     14.139      0.150
C384         c              14.525    20.100      0.058     11.198     11.672      0.100
C385         c               2.580    54.448      0.081     13.619     14.206      0.050
C386         c              32.247    51.198      0.017     13.176     13.711      0.133
C387         c               3.080    24.127      0.073     13.604     14.081      0.033
C388         c              90.880    62.385      0.052     12.944     13.490      0.050
C389         c              51.638    70.917      0.080      9.819     10.408      0.067
C390         c              78.703    95.609      0.089     11.577     12.067      0.067
C391         c              92.025    37.572      0.078     14.412     14.889      0.017
C392         c              81.652     0.040      0.002     13.829     14.278      0.133
C393         c              74.223    12.817      0.005     16.771     17.164      0.133
C394         c              74.313    54.780      0.076     11.658     12.224      0.067
C395         c              86.044    72.406      0.092     19.075     19.639      0.033
C396         c              83.025    28.179      0.051     17.913     18.309      0.100
C397         c              23.597     7.099      0.057     11.441     11.977      0.017
C398         c               4.042    38.066      0.065     16.942     17.514      0.167
C399         c              96.488    35.375      0.016     10.961     11.431      0.133
C400         c              22.599    30.265      0.064     18.620     19.018      0.150
C401         c              18.883    66.709      0.023     19.698     20.238      0.067
C402         c              30.865    51.371      0.015     11.376     11.903      0.150
C403         c              17.573    59.673      0.022     16.064     16.692      0.017
C404         c              81.256    55.721      0.027     11.693     12.184      0.083
C405         c              37.553    51.652      0.092      9.400      9.972      0.133
C406         c              98.383    75.494      0.094     11.980     12.485      0.133
C407         c              10.822    91.097      0.087     10.027     10.538      0.167
C408         c              69.334    26.077      0.074     19.020     19.592      0.133
C409         c              25.169    61.396      0.035     12.851     13.362      0.117
C410         c              27.299    58.729      0.030     19.365     20.003      0.083
C411         c              35.944     9.345      0.091     14.050     14.532      0.117
C412         c              49.282    11.114      0.083     12.818     13.239      0.017
C413         c              22.849    23.169      0.021     13.166     13.680      0.067
C414         c              90.566    13.962      0.096     14.564     15.009      0.167
C415         c              79.777    39.805      0.013     17.045     17.497      0.083
C416         c              48.243    74.674      0.040     19.408     19.877      0.083
C417         c              69.365    73.288      0.078     14.835     15.347      0.150
C418         c              76.548    62.607      0.069     13.319     13.892      0.017
C419         c              52.316    27.292      0.086     14.567     15.093      0.133
C420         c              69.599    72.423      0.028     11.523     12.100      0.117
C421         c              97.724    78.935      0.078     11.683     12.205      0.017
C422         c              84.260    99.711      0.064     12.932     13.408      0.033
C423         c              93.296     5.977      0.020     14.971     15.404      0.050
C424         c              92.081    34.128      0.078     10.630     11.047      0.167
C425         c              84.963     1.828      0.025     13.437     13.902      0.167
C426         c              40.118    52.557      0.041     15.152     15.765      0.117
C427         c              15.737    61.329      0.046     19.300     19.924      0.033
C428         c              44.066     7.455      0.059     14.649     15.060      0.100
C429         c              72.507    43.800      0.069      9.911     10.417      0.050
C430         c               9.089    12.411      0.038     13.159     13.617      0.133
C431         c              62.879    51.121      0.079     15.063     15.579      0.050
C432         c              22.670    40.874      0.032     17.132     17.716      0.133
C433         c              69.551    51.231      0.041     11.508     12.052      0.117
C434         c              71.992    41.666      0.015     12.968     13.475      0.117
C435         c              71.887     6.652      0.096     13.857     14.291      0.117
C436         c              40.972    66.178      0.017     13.794     14.362      0.033
C437         c              56.820    50.624      0.044     19.079     19.603      0.033
