StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              65.578    94.289      0.072      9.495     10.050      0.033
C37         c              81.720    60.588      0.025     15.886     16.419      0.117
C38         c              54.096    89.056      0.009     11.154     11.742      0.133
C39         c              56.332    13.854      0.028     12.566     12.975      0.067
C40         c              22.855    41.078      0.098     13.161     13.674      0.067
C41         c              24.112    90.622      0.042     13.904     14.455      0.083
C42         c              90.700    75.006      0.093     19.324     19.791      0.117
C43         c              38.092    12.513      0.081     14.612     15.102      0.017
C44         c              38.615    50.906      0.060     13.250     13.822      0.150
C45         c              41.435    69.285      0.004     13.258     13.743      0.150
C46         c              49.276    27.764      0.092     16.025     16.570      0.083
C47         c              58.641    67.209      0.027     15.270     15.829      0.100
C48         c              19.840     7.964      0.003     12.441     12.876      0.083
C49         c               1.859    91.201      0.038     17.582     18.112      0.117
C50         c              31.363     7.366      0.055     18.262     18.725      0.083
C51         c              24.609    87.928      0.026     12.938     13.476      0.083
C52         c              10.587     3.095      0.010     16.231     16.655      0.083
C53         c              74.122    26.808      0.014     19.396     19.842      0.133
C54         c              26.555     7.166      0.078     18.080     18.504      0.150
C55         c              34.097    87.679      0.096      9.681     10.258      0.017
C56         c              85.521     5.778      0.048     19.179     19.620      0.100
C57         c              70.410    19.389      0.038     18.410     18.854      0.150
C58         c              70.935    67.966      0.005     18.101     18.678      0.133
C59         c               0.668    68.255      0.046     10.048     10.480      0.083
C60         c               5.586    39.882      0.021     12.037     12.461      0.167
C61         c              64.095    59.418      0.032     17.032     17.545      0.033
C62         c              72.515     5.911      0.003     14.173     14.660      0.133
C63         c              83.749    54.306      0.023      9.931     10.383      0.133
C64         c              91.944    54.371      0.032     17.585     18.157      0.033
C65         c              35.253     4.235      0.099     11.648     12.105      0.067
C66         c              40.765    76.380      0.023     17.841     18.385      0.150
C67         c              71.634    56.371      0.014     10.702     11.164      0.017
C68         c              31.850    22.529      0.100     11.696     12.083      0.117
C69         c              85.619    76.774      0.036     10.983     11.492      0.100
C70         c               4.979    83.182      0.051     17.258     17.774      0.117
C71         c              35.325    85.003      0.013     18.067     18.643      0.017
C72         c              20.864    72.839      0.015     14.003     14.541      0.017
C73         c              76.409    89.682      0.049     10.095     10.641      0.067
C74         c              57.131    96.600      0.058     12.809     13.417      0.050
C75         c              32.527    42.841      0.008     13.512     14.036      0.100
C76         c               5.391    65.412      0.045     17.730     18.304      0.017
C77         c              91.743    14.221      0.037     17.700     18.168      0.017
C78         c              21.669     4.194      0.068     11.384     11.919      0.017
C79         c              75.804    41.052      0.027     15.449     15.863      0.167
C80         c              16.006     2.684      0.033     14.309     14.751      0.067
C81         c              47.149    38.907      0.035     12.764     13.261      0.100
C82         c              42.995    51.605      0.089     14.260     14.765      0.033
C83         c              19.284    36.260      0.009     19.456     19.893      0.050
C84         c              79.997    89.606      0.045     15.327     15.862      0.133
C85         c              61.292    86.645      0.057     17.225     17.727      0.050
C86         c              15.339    39.885      0.088     12.264     12.733      0.083
C87         c              75.228    84.487      0.010     16.172     16.642      0.050
C88         c              87.603    19.298      0.072     11.950     12.387      0.117
C89         c              90.191    35.395      0.043     15.774     16.254      0.033
C90         c              69.158    12.432      0.003     16.602     17.026      0.133
C91         c              52.593    58.297      0.068     10.150     10.627      0.067
C92         c              15.611    58.730      0.029     10.892     11.299      0.150
C93         c              75.611    57.170      0.070     18.179     18.652      0.100
C94         c              38.723    88.519      0.078     14.028     14.585      0.050
C95         c               3.391    53.705      0.059     18.001     18.531      0.117
C96         c              37.916    91.380      0.032     10.725     11.256      0.050
C97         c              60.534    25.687      0.009     16.231     16.708      0.017
C98         c              28.317     1.672      0.071     13.890     14.377      0.050
C99         c              54.823    88.903      0.085      9.296      9.863      0.017
C100         c              61.301    97.889      0.009     14.672     15.307      0.067
C101         c              18.512    97.954      0.062     17.492     18.061      0.067
C102         c              41.049    47.315      0.083     15.574     16.100      0.117
C103         c              39.066    55.122      0.051     13.010     13.554      0.017
C104         c              15.435    85.839      0.002     17.216     17.788      0.167
C105         c              10.307    18.195      0.028     17.486     17.976      0.117
C106         c              66.500    66.785      0.004     15.316     15.838      0.150
C107         c              36.404    24.752      0.023     19.124     19.663      0.083
C108         c              35.795    91.501      0.077     15.812     16.338      0.017
C109         c              60.868    82.109      0.003     10.403     10.917      0.133
C110         c              77.935    46.373      0.029     19.194     19.695      0.083
C111         c              26.492    94.536      0.008     12.356     12.996      0.117
C112         c              86.980    55.213      0.027     11.446     11.902      0.067
C113         c              44.268    22.990      0.029     13.892     14.409      0.117
C114         c              76.896    40.350      0.044     10.406     10.834      0.067
C115         c              19.117    84.175      0.029     16.893     17.473      0.133
C116         c              27.322    35.857      0.067     14.067     14.572      0.150
C117         c              21.060    20.208      0.021     17.322     17.796      0.133
C118         c              48.273    10.866      0.042     12.580     13.103      0.083
C119         c              45.615    74.987      0.069      8.912      9.493      0.117
C120         c              60.365    89.552      0.032     18.326     18.952      0.167
C121         c              17.225    10.468      0.085     11.062     11.555      0.133
C122         c              83.713    65.169      0.086     15.236     15.789      0.133
C123         c              55.481    43.963      0.068     16.113     16.578      0.150
C124         c              63.632    30.157      0.009     16.783     17.226      0.150
C125         c              48.727    65.513      0.063     15.896     16.420      0.067
C126         c              55.109    66.199      0.060     15.846     16.342      0.150
C127         c              99.733    94.715      0.008     18.593     18.941      0.083
C128         c              72.277    88.161      0.077     12.440     12.992      0.033
C129         c              32.953    68.750      0.061     17.940     18.459      0.033
C130         c              76.394    48.006      0.083     14.186     14.636      0.133
C131         c              99.397    35.766      0.068     10.908     11.409      0.117
C132         c              60.847    72.972      0.052     14.092     14.710      0.067
C133         c              28.597    62.219      0.083     18.085     18.624      0.133
C134         c              44.754    18.622      0.084     14.546     14.963      0.017
C135         c              99.080    64.903      0.096     10.624     11.090      0.133
C136         c              82.535    54.928      0.043     19.159     19.626      0.017
C137         c              12.518     7.408      0.065     17.791     18.176      0.150
C138         c               1.042    50.700      0.051     17.703     18.255      0.017
C139         c              55.972    36.103      0.025     10.420     10.918      0.083
C140         c              28.961    70.910      0.056     11.514     12.021      0.067
C141         c              99.872    79.340      0.087     15.889     16.333      0.150
C142         c              59.722    64.856      0.029     19.325     19.847      0.083
C143         c              88.128    55.313      0.010     15.360     15.941      0.050
C144         c              51.725    87.865      0.026     10.787     11.279      0.067
C145         c              76.894    37.765      0.027     11.806     12.254      0.100
C146         c              62.680    77.797      0.018     10.731     11.291      0.100
C147         c              48.727    81.882      0.015     10.694     11.413      0.133
C148         c              84.236    85.484      0.009     17.309     17.834      0.050
C149         c               5.225    40.877      0.035     14.297     14.768      0.150
C150         c              81.319     3.092      0.042     15.427     15.876      0.133
C151         c              58.794    26.189      0.064     12.053     12.498      0.067
C152         c              96.659    80.577      0.074     15.373     15.842      0.167
C153         c               5.673    52.894      0.025     16.250     16.700      0.117
C154         c              21.548    50.485      0.046     16.207     16.738      0.083
C155         c              87.195    52.384      0.044     11.803     12.353      0.117
C156         c              29.554    64.686      0.097     15.599     16.190      0.083
C157         c              96.973    55.206      0.018     16.262     16.749      0.100
C158         c              28.976    96.954      0.017      9.013      9.681      0.067
C159         c              57.973    76.525      0.073     14.011     14.598      0.100
C160         c              76.643    24.875      0.089     13.810     14.336      0.100
C161         c              87.024     6.167      0.052     17.429     17.866      0.083
C162         c              78.838    10.436      0.087     15.516     15.881      0.017
C163         c              56.242    54.170      0.036     14.937     15.411      0.083
C164         c              89.908    60.350      0.100     19.448     20.030      0.117
C165         c               8.670    21.077      0.014     11.740     12.184      0.150
C166         c              17.282    54.745      0.017     15.065     15.565      0.167
C167         c              23.682    81.700      0.088     10.931     11.551      0.133
C168         c              36.247    88.652      0.069     13.921     14.462      0.167
C169         c               3.478    69.711      0.080     16.081     16.616      0.150
C170         c              79.445    83.201      0.070     13.185     13.700      0.017
C171         c              36.189    63.194      0.021     17.950     18.469      0.167
C172         c              77.821    49.437      0.020     14.656     15.182      0.167
C173         c              78.735    55.437      0.043     14.425     14.933      0.133
C174         c              90.324    71.662      0.025     13.693     14.125      0.050
C175         c              59.737    73.589      0.019     18.292     18.815      0.133
C176         c               2.545     5.461      0.048     14.551     15.017      0.150
C177         c              76.014    49.760      0.052     18.248     18.769      0.083
C178         c              61.569    94.332      0.018     10.116     10.711      0.133
C179         c              68.595     3.214      0.003     19.082     19.459      0.100
C180         c              26.998    69.037      0.016     15.961     16.614      0.117
C181         c              95.944    94.714      0.097     10.845     11.387      0.100
C182         c              43.539    75.784      0.073      9.911     10.454      0.167
C183         c              88.089    34.574      0.094     11.680     12.226      0.100
C184         c              93.541    96.037      0.029     14.912     15.275      0.167
C185         c              17.650    75.503      0.078     14.829     15.335      0.150
C186         c              33.812    34.016      0.055     18.726     19.212      0.067
C187         c              22.684    23.072      0.025     11.592     12.118      0.117
C188         c              44.934    96.888      0.085     10.991     11.700      0.017
C189         c               9.787    25.484      0.042     18.445     18.942      0.100
C190         c              44.956    36.564      0.086     13.974     14.438      0.100
C191         c              29.032    72.803      0.007     13.260     13.803      0.117
C192         c              93.428    47.178      0.095     13.959     14.428      0.067
C193         c              10.211    90.314      0.035     10.335     10.858      0.150
C194         c              56.364    88.436      0.072     14.857     15.469      0.117
C195         c              58.626    39.240      0.009     15.017     15.421      0.167
C196         c              97.458    94.898      0.073     19.571     20.141      0.117
C197         c              84.082    90.786      0.058     15.688     16.252      0.067
C198         c              18.003    19.926      0.045     10.456     10.892      0.017
C199         c               2.771    45.206      0.009     14.742     15.250      0.117
C200         c              38.762    66.160      0.040     18.228     18.718      0.033
C201         c              27.921    53.697      0.033     15.450     15.899      0.167
C202         c              35.720    15.508      0.025     17.953     18.363      0.017
C203         c              54.814    30.873      0.017     13.240     13.694      0.167
C204         c              56.922     6.745      0.011     12.053     12.476      0.100
C205         c              80.418    58.529      0.053     11.492     11.985      0.017
C206         c              19.651    42.772      0.058     11.777     12.219      0.017
C207         c              73.671    56.984      0.046     16.434     16.913      0.083
C208         c              46.627    19.105      0.028     15.998     16.470      0.050
C209         c              61.350    36.569      0.014     18.664     19.153      0.017
C210         c              67.606    93.432      0.086     10.476     10.972      0.083
C211         c              65.482    17.015      0.035     10.893     11.417      0.117
C212         c              29.795    72.612      0.042     17.428     17.968      0.033
C213         c              68.552    22.395      0.071     13.226     13.663      0.033
C214         c              99.856    91.181      0.067     14.694     15.182      0.067
C215         c              14.859    65.253      0.024     16.849     17.370      0.133
C216         c              98.914    87.892      0.032     11.627     12.168      0.083
C217         c              37.582    98.763      0.055     17.650     18.249      0.050
C218         c              73.702    42.958      0.053     14.364     14.798      0.167
C219         c               3.174    40.687      0.039     10.692     11.129      0.133
C220         c              89.226    43.311      0.004     17.318     17.801      0.033
C221         c               7.743    21.654      0.024     14.201     14.648      0.117
C222         c              68.345    12.387      0.083     10.841     11.279      0.083
C223         c              18.150    55.210      0.083     18.839     19.389      0.117
C224         c              18.874    78.359      0.021     18.315     18.908      0.100
C225         c              26.087    46.591      0.097     16.472     17.023      0.017
C226         c              59.901    23.085      0.009     13.043     13.550      0.133
C227         c              15.440    35.707      0.057     18.810     19.356      0.050
C228         c              73.854    41.203      0.040     19.058     19.677      0.133
C229         c              30.723    97.081      0.088     19.378     19.998      0.117
C230         c              56.022    16.050      0.025     14.053     14.536      0.017
C231         c              17.930    13.950      0.090     13.954     14.470      0.083
C232         c              70.929    21.059      0.023     12.398     12.773      0.067
C233         c              23.226    65.099      0.091     16.761     17.288      0.117
C234         c              66.359     0.999      0.089     18.397     18.794      0.117
C235         c              21.417    84.882      0.045     10.981     11.431      0.167
C236         c               0.757    85.969      0.078     18.623     19.096      0.100
C237         c              20.803    25.540      0.084     16.423     16.954      0.083
C238         c              58.761    21.317      0.038     18.383     18.873      0.083
C239         c              93.420     9.985      0.068     16.936     17.325      0.100
C240         c              55.979    74.381      0.044      9.840     10.389      0.150
C241         c              92.139    88.176      0.094     11.420     11.940      0.033
C242         c              12.550    67.877      0.022      9.030      9.600      0.117
C243         c              79.196    90.688      0.032     18.741     19.390      0.150
C244         c              77.138     5.656      0.076     18.784     19.221      0.033
C245         c              97.947    30.426      0.068     19.293     19.815      0.117
C246         c              88.749    66.727      0.056     15.437     15.925      0.067
C247         c              79.442    17.448      0.078     11.953     12.445      0.117
C248         c              23.345    58.726      0.080     18.348     18.807      0.167
C249         c              10.040    70.061      0.068     10.541     11.030      0.100
C250         c              49.582     8.311      0.046     19.421     19.913      0.150
C251         c               4.399    97.093      0.041     10.496     11.090      0.033
C252         c              43.408    47.947      0.055     18.301     18.855      0.100
C253         c              15.811    24.486      0.057     18.082     18.493      0.017
C254         c              23.051    40.586      0.019     18.746     19.232      0.083
C255         c              24.571     7.224      0.043     17.991     18.434      0.150
C256         c               9.373    69.383      0.019     19.194     19.713      0.083
C257         c              41.539    15.630      0.014     19.714     20.023      0.100
C258         c              47.291    82.773      0.041     13.109     13.635      0.167
C259         c              62.587     2.988      0.089     16.328     16.677      0.100
C260         c              11.613    66.635      0.074     10.366     10.937      0.083
C261         c              63.032    72.187      0.013     19.141     19.623      0.033
C262         c               3.107    83.458      0.072     15.594     16.129      0.033
C263         c               9.983    67.711      0.084     19.147     19.611      0.033
C264         c              97.230     7.154      0.017     18.117     18.546      0.133
C265         c              66.192    38.123      0.023     19.370     19.868      0.033
C266         c              55.963    66.961      0.039     19.501     20.021      0.100
C267         c              75.236    84.224      0.053     10.878     11.381      0.167
C268         c              70.196    93.448      0.030     19.067     19.554      0.133
C269         c              42.755    61.087      0.043     13.722     14.286      0.133
C270         c              28.860    45.716      0.033     10.154     10.649      0.150
C271         c               8.551     7.894      0.020     12.529     12.908      0.150
C272         c              30.457    29.583      0.079     16.424     16.931      0.117
C273         c              26.012    93.457      0.099     10.670     11.271      0.017
C274         c              47.152    57.065      0.091     14.554     15.083      0.100
C275         c              89.488    40.685      0.096     19.666     20.111      0.067
C276         c              21.395    50.648      0.099     13.239     13.831      0.150
C277         c              27.669    24.886      0.073     12.509     13.007      0.117
C278         c              96.061    37.118      0.031     11.481     11.918      0.150
C279         c              25.333     9.016      0.057     11.910     12.384      0.150
C280         c              48.253    80.571      0.055     17.334     17.920      0.167
C281         c              53.011    36.612      0.002     17.800     18.421      0.017
C282         c              58.928    42.495      0.002     13.350     13.891      0.050
C283         c               2.547    36.498      0.078     10.663     11.194      0.100
C284         c              66.246     2.714      0.033     11.923     12.313      0.117
C285         c              56.413     2.827      0.005     13.605     14.133      0.083
C286         c              63.769    53.558      0.077     13.239     13.787      0.150
C287         c              24.901    41.136      0.050     10.846     11.442      0.033
C288         c              32.776     1.823      0.070     17.119     17.504      0.150
C289         c              92.587    87.992      0.091     16.058     16.521      0.050
C290         c              96.412    59.329      0.098     19.438     19.917      0.067
C291         c              53.730    67.869      0.051     12.669     13.129      0.067
C292         c              64.501    13.274      0.056     19.273     19.782      0.050
C293         c              32.013    27.246      0.049     17.399     17.916      0.167
C294         c              79.518    89.839      0.003     18.941     19.478      0.050
C295         c              70.107    35.020      0.035     12.771     13.239      0.150
C296         c              84.989    80.967      0.051     13.373     13.956      0.050
C297         c              48.502    52.985      0.040     15.294     15.873      0.133
C298         c              15.245    46.175      0.057     16.691     17.250      0.117
C299         c              17.105    50.545      0.007     16.890     17.379      0.117
C300         c              48.622     9.607      0.062     15.533     15.947      0.117
C301         c              51.668    47.981      0.066     11.779     12.331      0.067
C302         c              34.107    39.067      0.057     18.401     18.905      0.100
C303         c              56.852    57.533      0.092     18.448     18.969      0.117
C304         c              39.797    24.635      0.021     12.215     12.629      0.067
C305         c              74.325    51.568      0.051     19.678     20.195      0.167
C306         c              70.924    63.483      0.090     13.341     13.900      0.167
C307         c              11.173    85.675      0.044     10.429     10.944      0.033
C308         c              87.054    76.742      0.058     12.871     13.322      0.067
C309         c              73.561    75.276      0.003     15.637     16.141      0.017
C310         c              36.086    60.185      0.060     10.314     10.877      0.067
C311         c              42.863    45.522      0.029     14.465     15.071      0.133
C312         c              85.792    20.518      0.030     12.662     13.091      0.150
C313         c              73.584    65.948      0.021     11.765     12.308      0.150
C314         c              98.470    43.752      0.049     13.820     14.284      0.133
C315         c              30.149    48.261      0.029     12.909     13.368      0.100
C316         c              89.382    90.235      0.056     13.776     14.330      0.150
C317         c              42.769     4.771      0.087     11.237     11.637      0.150
C318         c              34.066    56.052      0.042      9.954     10.436      0.100
C319         c               3.853    18.740      0.067     10.979     11.422      0.117
C320         c              17.670    15.940      0.048     17.990     18.409      0.017
C321         c              43.641    89.492      0.003      8.041      8.660      0.133
C322         c               7.119    86.946      0.037     10.333     10.952      0.100
C323         c              71.134     6.930      0.034     17.350     17.846      0.150
C324         c              36.610    93.541      0.003      8.000      8.521      0.150
C325         c              92.948    88.247      0.039     12.152     12.684      0.050
C326         c              94.325    11.594      0.081     16.868     17.221      0.067
C327         c              81.284    58.592      0.097     14.148     14.627      0.033
C328         c              21.874    20.924      0.050     17.392     17.875      0.133
C329         c              54.921    40.170      0.042     12.966     13.504      0.117
C330         c              93.913     5.850      0.050     12.207     12.689      0.050
C331         c              39.721    11.600      0.088     12.958     13.399      0.150
C332         c              70.864    47.333      0.014     10.448     10.939      0.033
C333         c              76.676    36.429      0.040     18.804     19.161      0.017
C334         c              10.503    45.757      0.031     10.891     11.419      0.117
C335         c              58.998    11.971      0.023     12.283     12.712      0.150
C336         c              38.988    86.428      0.023     11.214     11.852      0.150
C337         c              57.759    31.330      0.016     18.509     19.040      0.067
C338         c              54.215    41.950      0.013     16.860     17.298      0.167
C339         c               4.329    81.875      0.031     12.002     12.513      0.100
C340         c              66.473    67.131      0.008     19.545     20.015      0.167
C341         c              60.162    63.556      0.052     15.906     16.488      0.083
C342         c              34.781    67.932      0.076     16.016     16.502      0.117
C343         c              85.902    11.102      0.067     13.484     13.907      0.150
C344         c              82.285    74.404      0.020     12.907     13.382      0.117
C345         c              68.859    44.182      0.060     13.057     13.489      0.117
C346         c               6.524    79.986      0.010     13.179     13.615      0.133
C347         c              21.552    39.944      0.054     17.052     17.543      0.133
C348         c              78.557    51.986      0.077     15.900     16.355      0.083
C349         c              99.740    62.436      0.011     18.791     19.260      0.100
C350         c              87.574    60.891      0.025     11.424     11.876      0.067
C351         c              28.263    83.226      0.028      9.851     10.470      0.117
C352         c              43.070    50.489      0.091     18.622     19.167      0.100
C353         c              39.847    98.800      0.069     14.709     15.293      0.083
C354         c               3.503    34.360      0.051     17.941     18.389      0.083
C355         c              34.153    87.200      0.051     13.971     14.548      0.100
C356         c              25.237    51.441      0.097     15.216     15.791      0.050
C357         c              23.754    86.611      0.100     16.814     17.462      0.100
C358         c              26.303    10.196      0.098     11.633     12.137      0.150
C359         c              84.445    55.397      0.038     15.065     15.540      0.083
C360         c              34.957    34.459      0.083     18.097     18.553      0.117
C361         c              58.514    16.434      0.062     11.956     12.415      0.067
C362         c              86.294    39.993      0.039     16.951     17.428      0.100
C363         c              89.463    47.899      0.099     11.000     11.531      0.133
C364         c              98.776    83.299      0.064     11.658     12.145      0.150
C365         c              84.689    95.220      0.042     10.808     11.390      0.117
C366         c              61.343    44.130      0.073     15.265     15.725      0.150
C367         c              65.319    24.457      0.096     17.332     17.745      0.133
C368         c              79.648     7.963      0.095     11.732     12.185      0.133
C369         c              77.175    50.761      0.014     10.674     11.135      0.167
C370         c              83.177    48.803      0.082     15.469     15.936      0.150
C371         c              51.709    50.598      0.092     16.840     17.326      0.117
C372         c              15.260    27.545      0.018     18.216     18.668      0.150
C373         c              79.950    88.560      0.087     16.489     17.103      0.133
C374         c              36.405    39.378      0.081     18.037     18.593      0.033
C375         c              99.257    54.814      0.046     15.380     15.856      0.083
C376         c              97.743    86.764      0.002     11.020     11.523      0.050
C377         c              59.592    15.305      0.010     17.147     17.512      0.167
C378         c              42.407    52.517      0.019     12.529     13.110      0.133
C379         c              46.513    26.197      0.012     19.380     19.916      0.033
C380         c              15.321    97.351      0.091     12.415     12.881      0.117
C381         c              23.199    22.418      0.061     12.892     13.452      0.100
C382         c              67.994    59.470      0.086     13.934     14.532      0.050
C383         c              74.187    47.596      0.067     18.404     18.826      0.133
C384         c              18.339    31.498      0.069     13.811     14.246      0.150
C385         c              13.244    91.651      0.026     11.542     12.187      0.083
C386         c              97.701    83.622      0.092     10.754     11.270      0.117
C387         c              81.618    53.612      0.031     18.093     18.538      0.167
C388         c              62.784     4.411      0.026     18.612     19.127      0.133
C389         c              94.611    59.406      0.019     11.146     11.667      0.067
C390         c               7.327    75.352      0.028     14.115     14.652      0.100
C391         c              18.806    17.464      0.086     17.585     18.005      0.017
C392         c              19.201    23.557      0.076     15.733     16.136      0.133
C393         c              28.071    71.576      0.040     12.289     12.922      0.133
C394         c              29.349    30.262      0.075     19.360     19.854      0.167
C395         c              54.816    45.980      0.059     10.089     10.600      0.167
C396         c              35.137    21.508      0.044     17.242     17.682      0.167
C397         c              94.880    18.076      0.027     16.661     17.126      0.067
C398         c              91.823    92.598      0.029     14.026     14.586      0.150
C399         c              10.344    21.022      0.051     16.897     17.375      0.017
C400         c              62.204    93.615      0.004     16.375     16.844      0.033
C401         c              60.259    18.952      0.031     19.049     19.479      0.133
C402         c              81.054     6.048      0.076     13.073     13.522      0.067
C403         c              81.921    91.803      0.029     13.529     14.005      0.117
C404         c              69.351    19.037      0.071     10.910     11.383      0.067
C405         c               8.750    10.258      0.068     18.011     18.390      0.100
C406         c               3.473    88.032      0.054     19.187     19.772      0.050
C407         c              88.356    47.882      0.029     19.538     20.041      0.133
C408         c              78.921    76.038      0.071     11.584     12.143      0.100
C409         c              25.194     8.609      0.019     17.462     17.955      0.050
C410         c              86.768    96.781      0.057     12.262     12.789      0.033
C411         c              25.273    85.133      0.039     17.676     18.248      0.050
C412         c              33.937    84.600      0.038     12.824     13.341      0.050
C413         c              47.048    85.119      0.080     12.464     13.096      0.133
C414         c              14.679    66.494      0.078     14.839     15.352      0.117
C415         c              65.252     1.583      0.048     13.011     13.390      0.033
C416         c              61.277    47.180      0.036     13.288     13.791      0.100
C417         c              34.341    86.589      0.015     11.585     12.154      0.033
C418         c              48.408    60.692      0.082      8.976      9.508      0.033
C419         c              98.020    19.026      0.034     11.887     12.306      0.133
C420         c              39.131     2.300      0.064     16.723     17.218      0.050
C421         c              47.583    85.142      0.043     12.183     12.754      0.067
C422         c              25.068    59.352      0.045      9.806     10.290      0.067
C423         c              42.496    55.991      0.089     10.227     10.762      0.067
C424         c              45.491    89.239      0.021     16.333     16.987      0.133
C425         c              72.901    71.952      0.097     12.321     12.748      0.133
C426         c              53.035    79.784      0.015     16.972     17.472      0.017
C427         c              85.187    95.836      0.028     16.932     17.562      0.133
C428         c              14.418    26.736      0.011     15.611     16.102      0.100
C429         c              90.609     0.345      0.033     16.249     16.695      0.083
C430         c              31.025    60.573      0.041     14.777     15.305      0.150
C431         c              45.980    94.546      0.009     19.445     19.984      0.100
C432         c              20.954    87.094      0.045     16.822     17.399      0.033
C433         c              12.104    65.575      0.031     13.292     13.744      0.050
C434         c              30.527    52.375      0.027     14.524     15.053      0.067
C435         c              68.682    45.314      0.044     13.152     13.684      0.117
C436         c              86.300    36.036      0.040     15.064     15.521      0.067
C437         c              26.598    53.645      0.039     15.072     15.603      0.133
