StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              71.557    64.720      0.007     12.939     13.510      0.050
C6         c              67.677    29.004      0.005     14.498     15.047      0.017
C7         c              14.676    33.627      0.002     18.722     19.184      0.117
C8         c              90.860    39.550      0.004     13.513     14.048      0.150
C9         c              99.205    10.766      0.030     18.209     18.763      0.117
C10         c              22.238    47.240      0.002      9.889     10.400      0.150
C11         c              30.906    15.026      0.004     17.996     18.508      0.100
C12         c              64.014    58.547      0.009     11.033     11.590      0.167
C13         c              62.560     9.094      0.003     16.206     16.748      0.100
C14         c              10.686    78.841      0.009     16.319     16.848      0.017
C15         c              25.678    86.785      0.002     16.826     17.305      0.150
C16         c              78.399    33.543      0.010      9.314      9.931      0.050
C17         c              59.439    61.597      0.072      9.569     10.122      0.117
C18         c              15.537    81.609      0.009     12.579     13.092      0.017
C19         c              67.412    76.653      0.007     17.765     18.309      0.100
C20         c               2.541    58.453      0.006     15.259     15.757      0.167
C21         c              38.339    86.863      0.009     15.787     16.325      0.150
C22         c               2.825    65.251      0.004      9.706     10.215      0.133
C23         c              42.812    12.460      0.006     18.739     19.358      0.083
C24         c               0.283    87.989      0.004     17.692     18.193      0.017
C25         c              96.847    83.330      0.005     16.966     17.464      0.050
C26         c              18.408    35.046      0.002     13.662     14.265      0.083
C27         c              56.495    29.750      0.001     16.397     16.852      0.117
C28         c              43.775    22.335      0.046     15.325     15.940      0.050
C29         c               2.819     7.030      0.002     14.995     15.550      0.017
C30         c              38.313    54.717      0.081     13.379     13.880      0.117
C31         c              36.026    38.387      0.006      9.697     10.272      0.083
C32         c              83.595    58.983      0.007     11.114     11.708      0.083
C33         c              31.619     8.171      0.002     12.175     12.657      0.050
C34         c              54.071    11.419      0.006     13.628     14.167      0.150
C35         c              22.087    79.104      0.005     12.598     13.088      0.017
C36         c               7.259    63.091      0.004     10.831     11.390      0.083
C37         c              10.013    73.684      0.010     18.246     18.793      0.017
C38         c              45.461    21.094      0.010     10.601     11.144      0.100
C39         c              43.774    10.967      0.007     12.430     12.933      0.133
C40         c              61.766    78.008      0.007      9.282      9.795      0.167
C41         c              65.108    84.597      0.006     13.669     14.274      0.067
C42         c               2.907    63.334      0.009     14.437     14.989      0.150
C43         c              81.177    72.844      0.005     17.119     17.715      0.167
C44         c              61.542    58.520      0.021     14.225     14.773      0.117
C45         c              51.888     9.679      0.004      9.718     10.275      0.067
C46         c              34.011    91.123      0.003      9.831     10.376      0.117
C47         c              57.750    37.670      0.003     19.201     19.846      0.100
C48         c              12.496    32.183      0.005     15.854     16.410      0.150
C49         c              33.207     1.953      0.008     11.795     12.277      0.067
C50         c              81.260     1.793      0.010     10.276     10.868      0.100
C51         c              52.436    27.116      0.008     18.250     18.768      0.017
C52         c              43.441    61.652      0.005     16.268     16.779      0.167
C53         c              43.124    24.354      0.042      9.962     10.386      0.067
C54         c               3.518    18.803      0.006     14.912     15.331      0.100
C55         c              27.181    67.643      0.086     17.032     17.527      0.167
C56         c              86.429    97.186      0.006     11.015     11.456      0.067
C57         c              72.907    40.812      0.003     14.715     15.274      0.133
C58         c              60.693    51.055      0.098     14.700     15.178      0.033
C59         c               4.744    75.449      0.002     17.718     18.277      0.167
C60         c              35.079    66.620      0.005     10.449     10.914      0.167
C61         c              98.760    12.498      0.004     18.245     18.783      0.100
C62         c              72.182    35.267      0.007     19.082     19.756      0.050
C63         c              42.782    19.007      0.007     12.789     13.333      0.083
C64         c              88.153    95.815      0.007     10.995     11.494      0.033
C65         c               9.052    68.611      0.031     10.929     11.461      0.100
C66         c              43.711    50.695      0.008     12.744     13.258      0.017
C67         c              17.091    87.080      0.048     15.479     16.100      0.100
C68         c               6.972    14.549      0.008      9.617     10.161      0.050
C69         c               0.963    23.307      0.004     16.958     17.553      0.117
C70         c              52.825    48.317      0.010     13.893     14.578      0.133
C71         c              76.004    66.025      0.003     14.474     14.988      0.017
C72         c              29.130    46.991      0.007     15.592     16.159      0.033
C73         c              83.751    22.346      0.004     14.262     14.785      0.067
C74         c              33.436    45.052      0.007     15.702     16.266      0.033
C75         c              55.030    26.175      0.006     18.598     19.094      0.150
C76         c              11.903    29.264      0.087     15.476     15.836      0.017
C77         c              99.619    99.295      0.007     19.334     19.865      0.033
C78         c              76.103    78.151      0.002     18.944     19.490      0.017
C79         c              43.297    30.939      0.002     16.581     17.155      0.050
C80         c               2.737     3.179      0.027     14.166     14.705      0.100
C81         c               1.375    31.009      0.004     14.048     14.561      0.067
C82         c              92.930    21.571      0.054     13.247     13.765      0.167
C83         c              93.156    98.186      0.005     10.319     10.787      0.150
C84         c              50.398    62.016      0.008     15.161     15.790      0.067
C85         c              14.619    28.097      0.016     17.377     18.009      0.017
C86         c              13.856    34.110      0.009     19.385     19.919      0.167
C87         c               8.975     6.549      0.054     11.213     11.690      0.083
C88         c               0.069    51.214      0.090     16.924     17.423      0.150
C89         c              49.024    99.647      0.031     12.004     12.585      0.067
C90         c              25.759    66.551      0.004     12.232     12.834      0.083
C91         c              19.337     8.359      0.010     18.679     19.231      0.100
C92         c              55.573    53.624      0.004     11.851     12.448      0.117
C93         c              54.058    20.082      0.002     11.916     12.457      0.083
C94         c              42.341    56.467      0.005     16.732     17.241      0.050
C95         c              59.689    90.274      0.007     16.432     17.053      0.100
C96         c               4.111    64.107      0.079     12.205     12.626      0.017
C97         c              69.455    98.852      0.058     16.025     16.557      0.050
C98         c              36.017    70.192      0.002     14.722     15.225      0.117
C99         c              89.308    81.862      0.003     18.651     19.192      0.050
C100         c              13.734    53.884      0.002     19.750     20.167      0.067
C101         c              37.972    97.495      0.002     11.602     12.143      0.150
C102         c              26.974    43.326      0.002     18.812     19.401      0.150
C103         c              46.134    18.945      0.002      9.678     10.270      0.133
C104         c              22.925    79.603      0.005     12.411     12.859      0.167
C105         c              56.659    89.413      0.007     12.080     12.612      0.117
C106         c              97.544    27.488      0.095      9.356      9.864      0.167
C107         c               2.827     5.029      0.002     17.154     17.625      0.167
C108         c              22.889     9.666      0.005     18.751     19.318      0.033
C109         c              65.498    32.726      0.004     13.107     13.662      0.083
C110         c              59.684     4.222      0.002     15.144     15.672      0.033
C111         c              80.468     6.518      0.008     12.958     13.504      0.150
C112         c              88.107    95.598      0.006     14.515     15.099      0.017
C113         c              89.785    33.662      0.007     12.214     12.812      0.083
C114         c              85.337    16.167      0.002     18.775     19.323      0.050
C115         c              40.184    58.381      0.003     11.670     12.277      0.100
C116         c              61.031     8.952      0.085     12.422     12.950      0.017
C117         c              31.266    38.673      0.006     10.186     10.760      0.067
C118         c               3.899    27.278      0.007     18.132     18.686      0.167
C119         c              10.368    97.351      0.077     16.921     17.412      0.100
C120         c              20.780    83.696      0.001     10.571     11.127      0.067
C121         c              96.318    83.203      0.003     11.526     12.029      0.117
C122         c              70.102    34.048      0.005     17.461     18.108      0.017
C123         c              38.190    43.991      0.048      8.848      9.426      0.117
C124         c              50.458    40.501      0.003     19.359     19.912      0.150
C125         c              28.478    32.339      0.009     14.863     15.440      0.050
C126         c              68.736    98.397      0.006     14.936     15.449      0.067
C127         c              81.289    80.626      0.007     15.946     16.429      0.017
C128         c              83.095    73.864      0.033     14.555     15.069      0.167
C129         c              61.062     3.393      0.004     13.907     14.500      0.017
C130         c              27.190    54.374      0.003     10.256     10.821      0.100
C131         c              16.950    74.898      0.003     11.949     12.455      0.167
C132         c              93.179    41.561      0.013     15.288     15.937      0.017
C133         c              62.453    61.319      0.022     15.380     15.917      0.133
C134         c              94.150    67.212      0.007     10.552     11.133      0.150
C135         c              75.990    79.326      0.009     17.564     18.147      0.033
C136         c              37.488    47.799      0.005     13.769     14.383      0.167
C137         c              72.831    11.830      0.007     13.258     13.837      0.033
C138         c              48.893    59.644      0.084     16.141     16.733      0.067
C139         c              19.317    22.776      0.030     16.836     17.327      0.167
C140         c              15.221    62.352      0.005     15.638     16.163      0.167
C141         c               9.928    78.626      0.006     13.381     13.976      0.117
C142         c              61.243     1.225      0.004     13.104     13.699      0.150
C143         c              84.365    95.135      0.005     18.174     18.712      0.050
C144         c              50.761     5.402      0.003     15.005     15.496      0.067
C145         c              57.710    49.431      0.002     12.169     12.822      0.050
C146         c              94.139    83.410      0.004     13.499     14.075      0.167
C147         c              39.838    97.251      0.007     17.861     18.364      0.167
C148         c              23.680    23.251      0.002     16.556     16.993      0.017
C149         c              23.377    93.358      0.008      9.770     10.243      0.067
C150         c              25.374    47.108      0.008     18.095     18.620      0.117
C151         c              77.982    53.847      0.003     16.567     17.132      0.167
C152         c              85.145    24.615      0.008     11.599     12.085      0.017
C153         c              37.985    12.173      0.068     11.049     11.597      0.050
C154         c              70.050    33.776      0.003      8.741      9.334      0.150
C155         c              64.897    94.383      0.004     16.301     16.823      0.133
C156         c              37.382    39.544      0.006     12.272     12.754      0.167
C157         c              65.806    58.920      0.009     14.255     14.897      0.017
C158         c              87.925     8.537      0.008     16.783     17.365      0.033
C159         c              14.323    92.015      0.010     16.099     16.623      0.067
C160         c              13.739    61.250      0.005     16.809     17.399      0.100
C161         c               0.102    79.072      0.008     19.627     20.160      0.067
C162         c              86.560    64.944      0.005     15.098     15.603      0.017
C163         c              12.886    80.147      0.006     11.026     11.521      0.067
C164         c              95.484    68.394      0.008     19.697     20.167      0.033
C165         c              58.209    79.771      0.003     17.073     17.702      0.117
C166         c              40.829    34.285      0.008     10.527     11.082      0.050
C167         c              81.626    79.003      0.003     13.064     13.671      0.133
C168         c              15.953     7.607      0.003     12.155     12.640      0.033
C169         c              76.383    24.099      0.004     13.113     13.711      0.017
C170         c              95.050    94.649      0.096     15.442     16.023      0.083
C171         c               3.227    76.431      0.008     17.810     18.314      0.167
C172         c              79.134    16.188      0.012     13.996     14.545      0.017
C173         c              36.921    13.908      0.007      9.357      9.838      0.017
C174         c              47.310    42.954      0.008     15.218     15.841      0.050
C175         c              30.977    35.595      0.005     16.293     16.881      0.133
C176         c              78.421    83.648      0.003     15.743     16.296      0.133
C177         c               4.105    62.234      0.005      9.569     10.074      0.033
C178         c               9.157    17.017      0.007     11.587     12.069      0.133
C179         c              22.092    30.513      0.008     15.463     15.954      0.083
C180         c              16.224    56.181      0.003     12.748     13.284      0.083
C181         c              38.652    54.553      0.003     13.881     14.486      0.067
C182         c               9.708    44.518      0.003     11.399     11.933      0.100
C183         c               3.267    53.558      0.007     18.352     18.866      0.067
C184         c              65.009    46.185      0.004     13.173     13.676      0.067
C185         c              69.130    50.689      0.008     17.336     18.022      0.067
C186         c              54.018    54.333      0.007     18.980     19.502      0.050
C187         c              75.862    50.047      0.009     16.002     16.559      0.050
C188         c              62.495    81.248      0.009     10.271     10.821      0.017
C189         c              98.591    45.241      0.006      9.849     10.410      0.033
C190         c              38.737    36.827      0.002     19.019     19.536      0.017
C191         c              67.943    61.003      0.025     11.059     11.547      0.150
C192         c              29.898    64.021      0.003     18.850     19.346      0.167
C193         c              16.466    90.084      0.004     16.157     16.613      0.083
C194         c              40.586    41.589      0.004     16.468     16.977      0.083
C195         c               5.785    23.620      0.003     13.473     13.988      0.083
C196         c              13.305    16.338      0.008     15.482     16.047      0.017
C197         c              28.125    45.480      0.004     13.859     14.494      0.033
C198         c              92.292    56.918      0.009     12.253     12.804      0.167
C199         c              79.035    34.870      0.002     17.165     17.693      0.117
C200         c              51.836    76.477      0.014     18.329     18.844      0.050
C201         c              93.963    11.687      0.006     11.219     11.823      0.117
C202         c              80.598    77.084      0.046     19.518     20.083      0.150
C203         c              92.084    34.709      0.006     10.790     11.194      0.100
C204         c              17.745    33.906      0.002      9.764     10.316      0.150
C205         c              67.184     5.209      0.048     17.941     18.449      0.150
C206         c               2.170    84.428      0.004     14.446     14.950      0.100
C207         c              59.439    16.208      0.007     16.067     16.497      0.067
C208         c              46.705    55.087      0.005     12.772     13.375      0.017
C209         c              14.980    39.941      0.002     18.053     18.539      0.133
C210         c              68.837    49.891      0.004      9.166      9.630      0.067
C211         c              97.556    58.296      0.009      9.040      9.593      0.067
C212         c              33.771     4.232      0.009     15.175     15.716      0.017
C213         c              76.707    79.193      0.007      8.755      9.284      0.067
C214         c              22.784    16.212      0.076     17.964     18.607      0.083
C215         c              27.731    28.520      0.009     17.613     18.229      0.117
C216         c               3.999    32.820      0.002     12.086     12.576      0.167
C217         c              12.798    82.070      0.006     14.224     14.743      0.050
C218         c              74.193    20.018      0.004      9.104      9.656      0.100
C219         c              85.881    21.433      0.039     11.896     12.475      0.100
C220         c               4.240    94.615      0.005     14.930     15.440      0.133
C221         c              22.588    57.655      0.005     16.649     17.201      0.050
C222         c               8.936    45.702      0.005     13.909     14.438      0.017
C223         c              20.562    65.008      0.062     13.853     14.391      0.117
C224         c              10.515     2.794      0.003     19.084     19.602      0.150
C225         c              19.587    30.236      0.005     12.438     12.934      0.150
C226         c              31.472    59.978      0.050     10.931     11.522      0.033
C227         c              60.129    68.965      0.005     13.895     14.475      0.133
C228         c              34.438    59.519      0.007     19.733     20.167      0.100
C229         c              73.267    59.640      0.087     11.009     11.550      0.067
C230         c              74.039     0.346      0.010     18.182     18.619      0.133
C231         c              75.614     6.281      0.009     17.300     17.798      0.150
C232         c              64.014    49.603      0.003     18.228     18.895      0.033
C233         c              50.441    59.379      0.006     16.156     16.764      0.167
C234         c              37.847    92.609      0.084     11.272     11.827      0.033
C235         c              94.312     2.913      0.008     17.677     18.269      0.050
C236         c              36.093    12.822      0.001     14.245     14.713      0.150
C237         c              53.323     5.582      0.042     10.970     11.433      0.083
C238         c              59.829    91.036      0.003     11.216     11.832      0.083
C239         c              38.168    17.749      0.007     15.944     16.479      0.150
C240         c              39.394    57.070      0.008     10.057     10.612      0.067
C241         c              73.949    16.608      0.004     14.841     15.465      0.033
C242         c              32.069    94.498      0.066     19.629     20.093      0.133
C243         c              63.849    53.496      0.009     11.779     12.333      0.117
C244         c              61.495    23.495      0.001     12.014     12.599      0.100
C245         c              22.857    57.120      0.010     18.288     18.832      0.067
C246         c              53.909    71.301      0.004     15.362     15.876      0.050
C247         c              27.250    86.610      0.052     13.288     13.814      0.133
C248         c               7.452    72.997      0.008     19.037     19.562      0.017
C249         c              94.427    55.090      0.009     15.581     16.078      0.083
C250         c              37.605    97.397      0.096     18.826     19.420      0.150
C251         c              12.035    89.096      0.009     17.131     17.610      0.100
C252         c              77.880    92.363      0.003     17.800     18.323      0.133
C253         c              57.040    30.453      0.073     17.104     17.814      0.083
C254         c              49.935     3.465      0.001     15.255     15.802      0.067
C255         c              43.506    39.011      0.007     10.013     10.565      0.100
C256         c               1.575    66.036      0.034     14.003     14.443      0.150
C257         c              51.333    24.907      0.002     14.786     15.437      0.067
C258         c              80.201     8.929      0.009     11.450     11.861      0.133
C259         c               5.075    66.328      0.004     15.763     16.240      0.167
C260         c              50.990    23.559      0.005     18.361     18.853      0.083
C261         c              93.801    68.849      0.011     15.190     15.743      0.050
C262         c              32.885    27.533      0.028     10.273     10.772      0.117
C263         c              15.199    55.067      0.006     17.748     18.273      0.067
C264         c              53.401    83.695      0.004     18.420     18.902      0.067
C265         c              46.622    15.445      0.004     13.004     13.679      0.167
C266         c              59.510    98.634      0.005     18.903     19.428      0.050
C267         c              90.424    90.197      0.093     14.963     15.498      0.100
C268         c              78.940    36.215      0.003     12.661     13.224      0.150
C269         c              10.775     8.266      0.006     17.320     17.835      0.017
C270         c              14.914    22.352      0.006      9.422      9.864      0.083
C271         c              59.586    17.217      0.035      9.413      9.973      0.033
C272         c              86.143     4.937      0.008     13.882     14.373      0.117
C273         c              34.173    68.299      0.095     19.626     20.127      0.083
C274         c              57.425    81.906      0.007     15.187     15.663      0.083
C275         c              89.661    55.385      0.002     17.775     18.445      0.017
C276         c              10.460    68.174      0.007     12.406     12.888      0.150
C277         c               2.282    88.039      0.009     17.363     17.856      0.017
C278         c              18.521     4.333      0.003     17.706     18.187      0.017
C279         c              74.906    55.950      0.004     11.034     11.569      0.017
C280         c              24.342    64.858      0.009     18.234     18.698      0.050
C281         c              88.204    84.281      0.059     12.772     13.387      0.033
C282         c              55.274    76.184      0.006     10.361     10.856      0.033
C283         c              16.466     9.501      0.002     12.335     12.883      0.133
C284         c               9.546    18.805      0.006     13.669     14.176      0.050
C285         c              76.006    68.028      0.005     10.844     11.437      0.167
C286         c              82.060    23.696      0.002      9.874     10.467      0.133
C287         c               9.832    21.379      0.065     14.735     15.216      0.083
C288         c              93.439     4.251      0.070     17.229     17.737      0.167
C289         c              25.728     9.098      0.071     12.515     13.020      0.167
C290         c              22.684    98.539      0.003     15.957     16.511      0.017
C291         c              62.700    68.167      0.005     11.819     12.353      0.167
C292         c              90.373     7.567      0.007     15.227     15.771      0.133
C293         c              21.890    62.540      0.003     15.040     15.510      0.150
C294         c               3.783    99.308      0.004     15.140     15.557      0.017
C295         c              43.554    54.579      0.002      9.588     10.025      0.033
C296         c              40.172    59.681      0.002     11.044     11.574      0.083
C297         c              23.046     7.967      0.005     12.893     13.370      0.150
C298         c              46.232    61.606      0.003     10.046     10.566      0.117
C299         c              25.894    51.396      0.011     13.056     13.618      0.067
C300         c              98.261    68.405      0.007     16.892     17.555      0.067
C301         c              74.443    57.896      0.001     12.537     13.127      0.033
C302         c              34.339    92.456      0.009      9.610     10.264      0.100
C303         c              27.822    68.145      0.095     13.594     14.164      0.050
C304         c              62.190    85.571      0.008     17.989     18.569      0.117
C305         c              82.129    15.942      0.004     19.132     19.688      0.050
C306         c              41.530    86.235      0.007     16.310     16.861      0.017
C307         c              16.523    79.418      0.008     18.432     18.884      0.100
C308         c              41.419    15.422      0.003     15.306     15.830      0.117
C309         c              66.167    64.387      0.003     10.062     10.605      0.150
C310         c              32.309    62.004      0.003      9.352      9.810      0.067
C311         c              34.906    44.430      0.006     16.499     16.989      0.150
C312         c              43.007    53.294      0.006     16.328     16.899      0.050
C313         c              91.815    39.187      0.004     14.425     15.086      0.133
C314         c              84.099     1.048      0.004     16.364     16.869      0.050
C315         c              28.542     5.268      0.006     16.887     17.429      0.117
C316         c               0.311    44.882      0.002     18.539     18.921      0.133
C317         c              12.493    57.884      0.010     14.537     15.053      0.033
C318         c              42.733    18.119      0.010     13.679     14.245      0.167
C319         c               1.472    25.346      0.009     10.263     10.879      0.033
C320         c              18.655    98.631      0.001     12.850     13.315      0.167
C321         c              90.370     1.167      0.007     18.705     19.204      0.050
C322         c              62.318    23.660      0.007      8.860      9.263      0.150
C323         c              80.940    62.098      0.004     19.383     20.006      0.117
C324         c              25.790     1.640      0.085     14.885     15.391      0.100
C325         c              41.082    93.699      0.012     17.945     18.428      0.017
C326         c              48.395    73.270      0.002     16.765     17.293      0.100
C327         c              57.126    19.586      0.005     10.431     11.026      0.033
C328         c              35.705    94.841      0.001     15.902     16.355      0.067
C329         c              67.789    43.062      0.002     16.278     16.939      0.033
C330         c              95.032    19.556      0.006      9.019      9.509      0.017
C331         c              23.531    15.491      0.039     17.915     18.392      0.083
C332         c              98.080    26.931      0.006      8.705      9.268      0.067
C333         c              88.156    50.700      0.004      8.742      9.273      0.100
C334         c              23.562    66.054      0.003      9.168      9.701      0.067
C335         c              98.475    83.082      0.008      9.416      9.924      0.083
C336         c              50.896    17.183      0.008     16.275     16.812      0.083
C337         c              28.756    87.576      0.003     12.912     13.406      0.117
C338         c              24.047    58.605      0.008     16.986     17.551      0.150
C339         c              70.669    17.288      0.007     12.162     12.759      0.117
C340         c              88.799    81.299      0.004     16.371     16.975      0.167
C341         c              34.876    21.891      0.001      9.386      9.944      0.150
C342         c              91.509    84.281      0.010     13.692     14.204      0.133
C343         c              47.316    17.002      0.005     17.320     17.890      0.083
C344         c              66.726     0.269      0.001     12.754     13.266      0.100
C345         c              14.819    95.989      0.005     14.572     15.048      0.050
C346         c              66.859    40.955      0.002     18.965     19.514      0.150
C347         c              14.496    67.643      0.080     19.388     19.842      0.033
C348         c              82.833    44.604      0.002     19.134     19.795      0.100
C349         c              43.995    84.397      0.007     12.225     12.756      0.150
C350         c              75.945    38.641      0.008     12.947     13.556      0.067
C351         c              55.915    13.669      0.036     16.218     16.743      0.017
C352         c              63.916    84.180      0.007      9.259      9.844      0.033
C353         c              20.382    23.207      0.007     10.446     10.951      0.133
C354         c              47.747    83.823      0.009     16.948     17.481      0.083
C355         c              31.102    57.046      0.006     12.601     13.150      0.100
C356         c              29.322    50.584      0.008     16.836     17.342      0.033
C357         c              55.766    58.695      0.004     17.623     18.248      0.017
C358         c              52.076    39.277      0.088     14.863     15.440      0.083
C359         c              34.287    60.934      0.003     14.939     15.504      0.150
C360         c              76.028    14.160      0.005     11.526     12.170      0.083
C361         c              15.148    16.795      0.008     12.292     12.767      0.117
C362         c              74.774    74.595      0.029     13.813     14.312      0.133
C363         c              87.360    56.042      0.003     15.971     16.505      0.117
C364         c              53.755    34.058      0.004     10.526     11.188      0.133
C365         c              50.677    89.201      0.005     12.229     12.839      0.133
C366         c               4.754    25.771      0.007     19.239     19.724      0.083
C367         c              53.048    41.407      0.003     11.011     11.582      0.167
C368         c              43.280    73.744      0.058     14.803     15.326      0.033
C369         c              54.784    90.544      0.005      9.512     10.091      0.117
C370         c              50.297     4.368      0.002     18.064     18.662      0.017
C371         c              76.395    76.506      0.009     19.498     20.067      0.117
C372         c              33.699    99.960      0.009     14.699     15.281      0.133
C373         c              38.211    63.404      0.008     16.076     16.563      0.067
C374         c               1.171    19.303      0.005     14.675     15.231      0.050
C375         c              64.682    21.926      0.002     13.982     14.512      0.117
C376         c              11.607    92.521      0.007     11.271     11.742      0.033
C377         c              89.029    12.165      0.006     19.703     20.167      0.050
C378         c              99.211    35.442      0.076     15.419     16.036      0.050
C379         c              28.961    98.253      0.008     11.440     12.012      0.083
C380         c              64.362     8.696      0.003     19.177     19.738      0.033
C381         c              93.701    60.333      0.010     13.945     14.563      0.100
C382         c               4.793    60.175      0.010     13.386     13.871      0.150
C383         c               0.674    88.927      0.006     12.790     13.268      0.083
C384         c              45.553    39.947      0.004     11.237     11.728      0.017
C385         c               5.840    38.436      0.007     10.676     11.120      0.033
C386         c              15.457    18.922      0.004     12.670     13.207      0.133
C387         c              85.120    77.905      0.008     17.130     17.637      0.133
C388         c               4.573    94.718      0.007     15.787     16.303      0.150
C389         c              53.913    18.545      0.056     17.287     17.912      0.100
C390         c              48.648     6.806      0.007     13.677     14.287      0.133
C391         c              45.114    11.169      0.006     13.160     13.630      0.017
C392         c              24.422    93.120      0.009     18.157     18.709      0.083
C393         c              85.646     6.871      0.057     18.835     19.324      0.150
C394         c              68.090     6.385      0.002     10.531     11.002      0.017
C395         c              59.690    36.249      0.010     12.221     12.912      0.167
C396         c              26.557    40.537      0.009     15.024     15.604      0.050
C397         c              94.446    47.999      0.007     18.880     19.432      0.167
C398         c              88.855    46.448      0.015     19.576     20.167      0.100
C399         c               3.782    47.576      0.080     12.769     13.295      0.017
C400         c              39.260    51.658      0.008     18.916     19.459      0.050
C401         c              76.945    65.892      0.005     14.423     14.892      0.117
C402         c              16.638    96.689      0.008     16.181     16.598      0.050
C403         c              74.109    31.614      0.002     10.083     10.731      0.100
C404         c              50.598     6.050      0.010     19.697     20.167      0.150
C405         c              46.651    80.890      0.005     10.288     10.819      0.100
C406         c              34.876     9.524      0.005     19.339     19.815      0.033
C407         c              35.164    27.830      0.007     10.300     10.919      0.083
C408         c              87.429    14.750      0.001     17.929     18.529      0.150
C409         c              77.213    32.437      0.004      9.881     10.370      0.033
C410         c              36.798    92.579      0.003     18.780     19.262      0.133
C411         c              97.879    11.727      0.004     13.910     14.433      0.050
C412         c              61.367    84.223      0.007     17.825     18.299      0.117
C413         c               0.660    92.411      0.002     14.910     15.424      0.133
C414         c               2.927    46.145      0.007     13.777     14.242      0.167
C415         c              35.361    37.582      0.003     14.296     14.921      0.017
C416         c              52.452    76.229      0.005      8.688      9.208      0.050
C417         c              87.453    49.629      0.008     11.147     11.760      0.133
C418         c              58.201    53.699      0.008     13.730     14.427      0.133
C419         c              98.717    57.745      0.003     19.683     20.167      0.083
C420         c              50.410    87.272      0.005     16.391     16.888      0.067
C421         c              15.758    24.044      0.005     16.005     16.510      0.083
C422         c              59.894    34.997      0.004     11.100     11.619      0.033
C423         c              29.796     2.807      0.003     11.943     12.355      0.033
C424         c              70.387    11.589      0.008     14.019     14.572      0.117
C425         c              55.989    54.335      0.006     18.655     19.170      0.100
C426         c              48.235    37.947      0.002     14.441     14.998      0.050
C427         c               7.928     1.413      0.009     10.905     11.481      0.133
C428         c              78.701     1.378      0.002     12.648     13.275      0.017
C429         c              56.787    51.869      0.004     15.027     15.571      0.167
C430         c              38.942    54.124      0.029     16.967     17.667      0.083
C431         c              15.968    75.841      0.004     10.198     10.684      0.100
C432         c              70.381    37.480      0.009     10.056     10.620      0.050
C433         c              52.319    66.234      0.005     12.394     13.126      0.067
C434         c              21.185    60.634      0.005     15.310     15.792      0.050
C435         c              68.056    10.272      0.002     16.034     16.645      0.100
C436         c              22.452    68.731      0.008     16.336     16.809      0.133
C437         c              33.456    59.621      0.003     16.836     17.265      0.050
