StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C58         c              81.375    66.292      0.003     18.586     19.157      0.052
C59         c              10.781    39.011      0.008     18.056     18.483      0.054
C60         c              12.384    43.543      0.004     17.756     18.180      0.052
C61         c              45.204    43.131      0.008     17.540     18.022      0.054
C62         c               4.023    82.618      0.003     14.808     15.192      0.052
C63         c              46.800    83.605      0.006     10.429     10.802      0.053
C64         c              69.582     7.375      0.005     11.851     12.476      0.053
C65         c              39.288    97.126      0.007     18.577     18.987      0.054
C66         c              73.146    45.279      0.007     16.049     16.655      0.054
C67         c              61.100    49.567      0.005     11.948     12.511      0.053
C68         c              41.620     7.365      0.001     17.077     17.576      0.050
C69         c              23.735    13.363      0.097     18.120     18.555      0.098
C70         c              78.243    45.374      0.008      9.013      9.560      0.054
C71         c              43.731    20.904      0.006     12.837     13.272      0.053
C72         c              85.821    65.208      0.026     11.808     12.404      0.063
C73         c              57.537     7.828      0.096     11.946     12.438      0.098
C74         c              32.885    74.922      0.001     17.272     17.747      0.050
C75         c              36.825    35.881      0.005     11.562     12.050      0.053
C76         c              67.889    51.619      0.002     19.536     20.067      0.051
C77         c              17.503     5.944      0.002     10.440     11.025      0.051
C78         c              16.841    82.160      0.008     14.899     15.321      0.054
C79         c              69.893    55.820      0.008     10.126     10.616      0.054
C80         c              39.484    78.872      0.010     16.287     16.761      0.055
C81         c              79.100    39.697      0.068     11.934     12.476      0.084
C82         c              55.558    37.740      0.006     14.290     14.786      0.053
C83         c              69.426    73.237      0.007     18.562     19.137      0.054
C84         c              52.804     8.568      0.004     18.771     19.362      0.052
C85         c               6.986    15.847      0.008     18.420     18.908      0.054
C86         c              99.666    55.291      0.008     10.340     10.822      0.054
C87         c              44.135    35.950      0.004     10.986     11.427      0.052
C88         c              74.288    30.552      0.003     15.785     16.381      0.052
C89         c              68.026    66.010      0.001     19.160     19.631      0.050
C90         c              63.664    61.505      0.007     12.852     13.340      0.054
C91         c              63.829    24.147      0.001      9.175      9.689      0.050
C92         c              65.955    81.778      0.010     13.241     13.687      0.055
C93         c              67.414    49.467      0.002     18.599     19.199      0.051
C94         c              15.072    88.723      0.003     18.763     19.240      0.052
C95         c              36.720     1.213      0.007     12.680     13.196      0.054
C96         c              78.437     3.612      0.007     13.474     14.053      0.054
C97         c              68.440    15.521      0.001     16.295     16.912      0.050
C98         c              47.844    83.132      0.006     14.268     14.736      0.053
C99         c              89.915     5.024      0.002      9.626     10.310      0.051
C100         c              16.169    49.507      0.008     16.683     17.261      0.054
C101         c              24.976    13.433      0.009     19.262     19.723      0.054
C102         c              65.256    22.348      0.006     18.785     19.386      0.053
C103         c              19.680    10.841      0.008     15.027     15.550      0.054
C104         c              95.959    96.738      0.009     16.044     16.462      0.054
C105         c              85.829    34.383      0.002     10.142     10.614      0.051
C106         c              98.470     1.360      0.008     16.820     17.513      0.054
C107         c              32.279     0.230      0.002     16.489     17.086      0.051
C108         c              88.984     4.632      0.057     17.084     17.631      0.079
C109         c              35.310    57.490      0.007     18.720     19.196      0.054
C110         c              78.024    82.666      0.007     18.463     18.952      0.054
C111         c              71.019    85.137      0.003     12.742     13.210      0.052
C112         c              66.765    21.813      0.004     12.199     12.711      0.052
C113         c              84.410    84.643      0.004     12.947     13.380      0.052
C114         c              57.461    43.486      0.005     14.235     14.713      0.053
C115         c              74.119    90.776      0.009     11.107     11.511      0.054
C116         c              87.589    60.738      0.009     18.295     18.707      0.054
C117         c              19.514    78.889      0.005     18.759     19.196      0.053
C118         c               9.621    39.907      0.005     15.091     15.636      0.053
C119         c              68.407    65.874      0.033     11.650     12.160      0.067
C120         c              42.936    20.445      0.002     15.865     16.453      0.051
C121         c              17.446    84.140      0.006     11.535     12.002      0.053
C122         c              29.046    33.315      0.003     14.037     14.532      0.052
C123         c              84.676    73.127      0.008     17.380     17.894      0.054
C124         c              36.251    57.278      0.005     14.028     14.464      0.053
C125         c              42.282    21.635      0.002     10.348     10.872      0.051
C126         c              15.315    40.917      0.082     15.141     15.497      0.091
C127         c              20.776    79.803      0.010     15.398     15.891      0.055
C128         c              64.546     2.475      0.003      9.670     10.223      0.052
C129         c              94.758    65.545      0.007     19.380     19.818      0.054
C130         c              35.811    48.690      0.004     15.890     16.366      0.052
C131         c              73.468    21.299      0.008     12.229     12.860      0.054
C132         c              52.147    44.276      0.073     12.955     13.457      0.087
C133         c              94.953    11.540      0.004      9.159      9.900      0.052
C134         c              61.549    46.347      0.003     15.618     16.223      0.052
C135         c              87.100    65.478      0.005     15.335     15.950      0.053
C136         c              43.175    69.863      0.008     14.398     14.928      0.054
C137         c              85.577    94.179      0.003     18.405     18.821      0.052
C138         c              11.237    52.974      0.002     13.761     14.270      0.051
C139         c              20.198    11.691      0.007     17.936     18.435      0.054
C140         c               0.877    95.974      0.004     13.599     13.988      0.052
C141         c               7.559    20.295      0.007     10.648     11.115      0.054
C142         c              26.269    70.795      0.004     11.723     12.187      0.052
C143         c              60.878    59.275      0.004      9.995     10.469      0.052
C144         c              54.768    56.932      0.076     12.511     13.022      0.088
C145         c              48.989    40.052      0.010     14.837     15.329      0.055
C146         c              64.653    71.133      0.004     18.581     19.202      0.052
C147         c              90.851    17.290      0.005     15.374     15.980      0.053
C148         c              34.099     3.429      0.005     15.930     16.479      0.053
C149         c              37.284    94.225      0.008     14.153     14.675      0.054
C150         c              91.714    14.491      0.029     17.375     17.939      0.064
C151         c              65.225    46.823      0.004     18.053     18.606      0.052
C152         c              23.213    68.931      0.009     18.534     19.007      0.054
C153         c              85.564    53.455      0.007     17.433     17.958      0.054
C154         c              61.636    22.070      0.003     17.002     17.581      0.052
C155         c              82.400    16.584      0.007     16.995     17.595      0.054
C156         c              93.314    54.758      0.009      9.673     10.072      0.054
C157         c              74.377    63.797      0.001     16.458     16.921      0.050
C158         c              18.345    29.134      0.005     15.179     15.648      0.053
C159         c              53.874    12.562      0.003     15.645     16.270      0.052
C160         c              18.384     9.458      0.016     15.620     16.112      0.058
C161         c              17.510    98.016      0.009     12.477     12.842      0.054
C162         c              85.854    61.292      0.074     10.029     10.558      0.087
C163         c              28.592    81.909      0.004     15.020     15.441      0.052
C164         c              26.278    75.189      0.076     11.440     11.833      0.088
C165         c              64.580    82.487      0.018     15.143     15.549      0.059
C166         c              69.835    24.025      0.008     17.020     17.564      0.054
C167         c              74.024    95.730      0.007     15.806     16.270      0.054
C168         c               7.913    46.924      0.072     14.594     15.077      0.086
C169         c              54.322    44.145      0.008     16.494     16.985      0.054
C170         c              45.205    15.302      0.088     17.705     18.224      0.094
C171         c              11.813    66.823      0.009     13.880     14.338      0.054
C172         c              85.699    39.628      0.003     16.341     16.884      0.052
C173         c              42.689    14.527      0.001     15.357     15.994      0.050
C174         c              13.985    54.965      0.077     12.663     13.150      0.089
C175         c              54.171    60.958      0.056     13.740     14.313      0.078
C176         c              43.434    95.188      0.006     17.019     17.453      0.053
C177         c              26.272    61.885      0.048     19.458     20.044      0.074
C178         c              35.570    85.865      0.096     17.043     17.514      0.098
C179         c              40.063     4.300      0.006     10.514     10.931      0.053
C180         c              19.427    70.736      0.004     11.274     11.660      0.052
C181         c              62.437    88.367      0.033     17.623     18.073      0.067
C182         c              68.226    57.802      0.006     11.985     12.442      0.053
C183         c              49.125    20.400      0.010     17.190     17.752      0.055
C184         c              55.561    37.107      0.009     13.425     14.019      0.054
C185         c              61.457    17.078      0.005     16.166     16.682      0.053
C186         c               5.826    76.228      0.051     19.582     19.975      0.075
C187         c              28.881    54.858      0.003     19.425     19.936      0.052
C188         c              45.103     7.700      0.005     15.037     15.478      0.053
C189         c              26.666    16.583      0.009     17.474     17.997      0.054
C190         c              77.552    19.384      0.007     11.941     12.567      0.054
C191         c               7.095    14.869      0.006     18.627     19.082      0.053
C192         c              58.679    67.012      0.008     19.434     19.936      0.054
C193         c              83.181    68.426      0.002     13.693     14.133      0.051
C194         c              49.612    81.558      0.007     18.652     19.128      0.054
C195         c              36.854    93.169      0.002     12.711     13.149      0.051
C196         c              47.458    96.892      0.008     11.981     12.484      0.054
C197         c              25.623    47.675      0.009     10.153     10.677      0.054
C198         c              41.704    82.674      0.004     11.926     12.367      0.052
C199         c              90.559     1.022      0.010      9.670     10.207      0.055
C200         c              10.312    15.656      0.008     14.301     14.727      0.054
C201         c              79.747    83.878      0.067     15.006     15.458      0.084
C202         c              31.439    99.914      0.005     14.876     15.311      0.053
C203         c              40.800    44.822      0.004     11.231     11.723      0.052
C204         c              20.219     3.375      0.002     14.478     14.952      0.051
C205         c              51.534    20.060      0.006     11.588     12.076      0.053
C206         c              86.270    76.632      0.001     13.537     14.011      0.050
C207         c               7.644    67.679      0.036     17.558     18.072      0.068
C208         c              30.413    75.825      0.003     15.114     15.536      0.052
C209         c              15.207     4.385      0.046     13.778     14.279      0.073
C210         c              48.226    40.515      0.008     18.192     18.732      0.054
C211         c              81.826    69.800      0.005     14.448     14.898      0.053
C212         c              35.073    71.143      0.009     17.800     18.185      0.054
C213         c              21.306    52.186      0.004     16.345     16.830      0.052
C214         c              76.430     7.927      0.004     13.665     14.216      0.052
C215         c              65.767     8.535      0.009     19.718     20.229      0.054
C216         c              67.378    30.845      0.005      9.523     10.071      0.053
C217         c               9.588    36.678      0.002     14.199     14.700      0.051
C218         c              30.670     5.631      0.005     14.784     15.267      0.053
C219         c              78.463    61.011      0.008     19.414     19.916      0.054
C220         c              61.876    90.319      0.001     10.420     10.958      0.050
C221         c              13.214    24.020      0.059     18.900     19.323      0.079
C222         c              39.698    70.212      0.004     17.774     18.338      0.052
C223         c              14.951    33.285      0.003     15.788     16.297      0.052
C224         c              37.075    70.147      0.009     15.485     15.991      0.054
C225         c              17.637    96.820      0.005     19.010     19.420      0.053
C226         c              97.714    37.382      0.048     18.155     18.712      0.074
C227         c              74.144    55.801      0.013     12.536     13.134      0.057
C228         c               5.342    92.693      0.040     16.534     16.897      0.070
C229         c              72.408    55.895      0.003     13.715     14.324      0.052
C230         c              23.994    62.651      0.007     14.479     14.985      0.054
C231         c              97.624    15.354      0.084     15.560     16.145      0.092
C232         c              98.592    35.568      0.005      9.395     10.014      0.053
C233         c              35.278    63.320      0.009     12.657     13.143      0.054
C234         c              41.271    97.324      0.003     16.237     16.577      0.052
C235         c              95.293    56.170      0.001      9.378      9.877      0.050
C236         c               0.690    20.706      0.009     12.647     13.165      0.054
C237         c              29.377    38.975      0.018     14.119     14.562      0.059
C238         c              48.871    89.765      0.004     18.425     18.893      0.052
C239         c              16.316    37.133      0.008     13.176     13.608      0.054
C240         c              29.598    57.210      0.017     17.750     18.237      0.058
C241         c              60.101    91.589      0.005     12.170     12.614      0.053
C242         c              62.174    82.945      0.006     13.275     13.786      0.053
C243         c              44.259    51.695      0.006     10.890     11.436      0.053
C244         c              58.653    97.899      0.010     19.695     20.200      0.055
C245         c              76.519    33.132      0.007     10.202     10.722      0.054
C246         c               5.581    39.836      0.002     17.599     18.013      0.051
C247         c              29.821    55.512      0.075     15.878     16.314      0.087
C248         c              22.244    96.891      0.004     16.813     17.255      0.052
C249         c              82.264    22.599      0.079      8.920      9.523      0.089
C250         c              89.285    79.897      0.002     10.405     10.849      0.051
C251         c              96.972    40.828      0.009      9.405      9.950      0.054
C252         c              73.174    65.508      0.084     14.960     15.494      0.092
C253         c              87.722     5.189      0.002     14.832     15.320      0.051
C254         c              51.601    84.819      0.002     18.926     19.346      0.051
C255         c              20.146    13.800      0.030     12.112     12.583      0.065
C256         c              33.120    58.775      0.003     12.383     12.890      0.052
C257         c              63.289    55.158      0.007     19.169     19.669      0.054
C258         c              21.287    95.218      0.009     14.051     14.451      0.054
C259         c              31.413    17.233      0.008     19.582     20.066      0.054
C260         c              95.351    22.457      0.088     16.925     17.470      0.094
C261         c              91.855    50.355      0.003     12.860     13.357      0.052
C262         c              34.878    93.744      0.003     15.581     16.000      0.052
C263         c               1.937    97.636      0.002     12.771     13.138      0.051
C264         c              70.845    41.029      0.002     19.507     20.085      0.051
C265         c              51.662    25.288      0.030     18.166     18.666      0.065
C266         c              53.399    67.665      0.075     18.569     19.139      0.087
C267         c              63.160    97.786      0.002     17.110     17.492      0.051
C268         c              69.521    86.314      0.010     10.428     10.892      0.055
C269         c              10.302    21.625      0.004     15.495     15.951      0.052
C270         c              35.493    93.550      0.051     11.463     11.836      0.075
C271         c               9.380    68.754      0.058     17.939     18.345      0.079
C272         c              99.233    19.925      0.001     18.129     18.797      0.050
C273         c              35.563    54.625      0.008     12.486     12.967      0.054
C274         c              30.566    65.068      0.004     12.995     13.419      0.052
C275         c              82.161    24.628      0.047     16.593     17.191      0.073
C276         c              53.573    58.014      0.005     11.801     12.323      0.053
C277         c               3.914    96.601      0.001     16.076     16.440      0.050
C278         c              59.555    77.629      0.005     10.578     11.063      0.053
C279         c              25.787    31.947      0.080     16.638     17.050      0.090
C280         c              22.445    57.771      0.002     19.354     19.814      0.051
C281         c              14.099    98.748      0.016     17.395     17.808      0.058
C282         c               2.423    23.776      0.050     11.118     11.582      0.075
C283         c              91.160    76.211      0.004      9.950     10.448      0.052
C284         c              85.067    80.303      0.081     11.858     12.331      0.091
C285         c              97.120    47.853      0.001     12.417     12.958      0.050
C286         c               6.547    84.255      0.004     12.904     13.338      0.052
C287         c              88.636    38.714      0.004     13.075     13.665      0.052
C288         c              41.469    49.080      0.004     19.215     19.774      0.052
C289         c              27.759    37.002      0.007     13.845     14.355      0.054
C290         c              77.219    47.580      0.003     18.596     19.241      0.052
C291         c              56.667    97.966      0.005     11.023     11.465      0.053
C292         c              78.847     8.496      0.019     19.442     20.040      0.059
C293         c              60.318    13.143      0.006      9.888     10.382      0.053
C294         c              56.374    51.771      0.100     13.356     13.929      0.100
C295         c              98.018    20.967      0.008     17.500     18.069      0.054
C296         c              32.735    47.831      0.010     14.741     15.300      0.055
C297         c              38.681     5.966      0.005     18.894     19.410      0.053
C298         c               2.482     0.213      0.007     12.316     12.835      0.054
C299         c              95.057    71.553      0.006     18.993     19.574      0.053
C300         c              52.855    41.213      0.048     18.103     18.634      0.074
C301         c              72.454    44.336      0.003     13.040     13.478      0.052
C302         c              13.735    10.387      0.002     18.552     19.049      0.051
C303         c               5.049    35.951      0.010     14.849     15.307      0.055
C304         c              40.893    60.365      0.003     17.694     18.202      0.052
C305         c              38.736    36.132      0.001     18.178     18.595      0.050
C306         c              27.839    69.850      0.008     13.764     14.356      0.054
C307         c              86.302     5.916      0.008     12.596     13.148      0.054
C308         c              25.091    42.658      0.001     18.325     18.953      0.050
C309         c              92.451    22.318      0.001     13.821     14.444      0.050
C310         c              68.221    11.266      0.004     18.269     18.777      0.052
C311         c              58.284     0.026      0.053     17.615     18.146      0.077
C312         c              62.022    38.081      0.006     13.925     14.449      0.053
C313         c              90.078    71.234      0.003     18.034     18.546      0.052
C314         c              49.452    44.582      0.004     14.134     14.641      0.052
C315         c              15.314    15.436      0.007     14.575     15.075      0.054
C316         c              57.643    51.597      0.006     17.256     17.728      0.053
C317         c              67.131    19.921      0.002      8.396      8.969      0.051
C318         c              41.227    46.992      0.005     10.417     10.938      0.053
C319         c              30.802    37.333      0.009     19.538     20.086      0.054
C320         c               5.793    40.126      0.007     10.970     11.447      0.054
C321         c              57.127    16.151      0.006     12.094     12.717      0.053
C322         c              66.750    59.545      0.009     10.567     11.090      0.054
C323         c              93.295    67.190      0.004     12.462     12.990      0.052
C324         c              59.484    68.158      0.008     10.602     11.077      0.054
C325         c              48.458    69.668      0.011     16.892     17.378      0.055
C326         c              44.363    88.353      0.002     14.440     14.960      0.051
C327         c              28.923    68.019      0.003     11.020     11.412      0.052
C328         c              85.361    49.433      0.003     15.146     15.661      0.052
C329         c              48.364    91.981      0.002     15.680     16.138      0.051
C330         c              37.545    23.358      0.009     15.343     15.874      0.054
C331         c              25.198    64.621      0.008     17.231     17.715      0.054
C332         c               1.784    40.455      0.092     17.912     18.284      0.096
C333         c              92.054    10.625      0.001     10.502     11.064      0.050
C334         c              11.582    81.148      0.039     14.058     14.539      0.069
C335         c              40.058    98.330      0.003     11.140     11.587      0.052
C336         c              93.508    49.725      0.004     17.095     17.653      0.052
C337         c              72.445    70.061      0.001     13.518     13.953      0.050
C338         c               7.090    60.279      0.009     19.248     19.714      0.054
C339         c              57.926    54.365      0.007     15.952     16.534      0.054
C340         c              17.068    68.980      0.008     15.893     16.383      0.054
C341         c              81.223    50.616      0.006     16.611     17.207      0.053
C342         c              71.023    87.464      0.007     17.124     17.707      0.054
C343         c              26.517    20.472      0.002     17.357     17.750      0.051
C344         c              38.721    37.489      0.008     17.151     17.697      0.054
C345         c              12.473    47.381      0.001     12.586     13.010      0.050
C346         c              55.649    30.204      0.038     18.556     19.116      0.069
C347         c              69.098     8.589      0.007     19.561     20.258      0.054
C348         c              40.873     6.284      0.008     10.444     10.983      0.054
C349         c              14.639    98.742      0.010     12.467     12.867      0.055
C350         c              82.382    25.323      0.002     11.439     12.030      0.051
C351         c              15.317    13.503      0.006     10.772     11.243      0.053
C352         c              15.613    18.579      0.009     14.931     15.384      0.054
C353         c               9.519     9.970      0.009     10.716     11.175      0.054
C354         c               8.606    48.253      0.005     11.395     11.876      0.053
C355         c              51.997    24.251      0.009     15.013     15.483      0.054
C356         c              22.353     8.280      0.008     18.955     19.575      0.054
C357         c              58.864    68.021      0.083     12.239     12.764      0.091
C358         c              14.518    68.974      0.007     12.914     13.431      0.054
C359         c              19.969    38.436      0.005     11.724     12.210      0.053
C360         c              83.301    42.608      0.070     13.522     14.041      0.085
C361         c              17.491    68.405      0.009     12.736     13.159      0.054
C362         c              18.217    26.705      0.004     10.231     10.752      0.052
C363         c              17.014    39.171      0.009     13.626     14.148      0.054
C364         c              18.499    92.161      0.005     14.062     14.540      0.053
C365         c              40.516    66.638      0.001     10.255     10.700      0.050
C366         c              87.750    26.842      0.007     11.525     12.103      0.054
C367         c               1.128    83.950      0.009     17.811     18.191      0.054
C368         c              59.339    75.424      0.046     10.493     11.001      0.073
C369         c              39.580    46.166      0.072     17.942     18.425      0.086
C370         c              30.105    49.333      0.010     11.219     11.764      0.055
C371         c              80.302    97.214      0.004     14.431     14.822      0.052
C372         c               1.923    52.283      0.005     14.440     14.873      0.053
C373         c              55.965    42.973      0.001      9.631     10.154      0.050
C374         c              31.803    35.209      0.001     15.867     16.354      0.050
C375         c              13.888    19.566      0.013     16.979     17.512      0.057
C376         c              63.172    73.030      0.009     12.635     13.190      0.054
C377         c              81.619    59.847      0.045     11.381     11.919      0.072
C378         c              53.899     6.074      0.006     19.409     20.011      0.053
C379         c              47.911    51.448      0.056     16.520     16.971      0.078
C380         c              69.896     6.471      0.008     16.417     16.918      0.054
C381         c              47.350    70.519      0.050     10.738     11.275      0.075
C382         c              14.950    19.531      0.001     16.556     17.028      0.050
C383         c               7.124    99.559      0.003     19.028     19.387      0.052
C384         c              38.005    54.918      0.010     18.969     19.488      0.055
C385         c              18.927    95.942      0.003     11.624     12.039      0.052
C386         c              35.929    27.611      0.005     11.863     12.412      0.053
C387         c              77.232     6.596      0.017     15.735     16.294      0.058
C388         c              57.269    52.870      0.006     11.621     12.074      0.053
C389         c              64.327    47.395      0.003     16.186     16.731      0.052
C390         c              78.120    45.509      0.004     13.980     14.551      0.052
C391         c              12.848    66.996      0.005     12.506     12.918      0.053
C392         c              19.468    99.100      0.010     14.023     14.496      0.055
C393         c              46.427    53.569      0.008     18.224     18.788      0.054
C394         c              72.067    40.519      0.002     18.131     18.678      0.051
C395         c              93.543    17.816      0.002     19.019     19.609      0.051
C396         c              49.026    80.117      0.003     13.552     14.027      0.052
C397         c              31.295    45.583      0.007     16.813     17.379      0.054
C398         c              53.589    10.257      0.008     17.847     18.351      0.054
C399         c               8.179    12.222      0.005     18.384     18.904      0.053
C400         c              64.610    13.293      0.005     17.913     18.452      0.053
C401         c              31.314    55.010      0.004     12.538     13.061      0.052
C402         c              81.540    66.982      0.009     14.917     15.470      0.054
C403         c               7.530    56.790      0.004     11.966     12.394      0.052
C404         c               2.043    33.622      0.001     13.138     13.623      0.050
C405         c              68.633    87.296      0.008     18.038     18.547      0.054
C406         c              20.495    26.103      0.005     10.209     10.669      0.053
C407         c              35.815    16.613      0.031     18.324     18.795      0.065
C408         c               6.925    99.731      0.006     11.915     12.289      0.053
C409         c              25.173    90.392      0.001     15.183     15.627      0.050
C410         c              25.179    85.715      0.003     14.446     14.922      0.052
C411         c              63.676    48.710      0.002      9.537     10.092      0.051
C412         c              94.214    52.697      0.007     10.436     11.018      0.054
C413         c              69.547    98.768      0.005     16.668     17.192      0.053
C414         c              69.023    92.261      0.085     14.043     14.479      0.093
C415         c              75.040    28.254      0.040     16.786     17.368      0.070
C416         c              68.255    34.757      0.002     14.525     15.085      0.051
C417         c              89.293    87.149      0.006     17.491     17.932      0.053
C418         c              66.106    27.014      0.003     13.501     13.983      0.052
C419         c              98.527    79.604      0.091     19.488     19.943      0.095
C420         c              26.769    54.046      0.005     13.188     13.619      0.053
C421         c              95.784    48.981      0.001     10.837     11.440      0.050
C422         c              77.228    67.378      0.005     10.946     11.423      0.053
C423         c              77.490    97.481      0.005     11.426     11.972      0.053
C424         c              14.906     0.331      0.001     14.633     15.165      0.050
C425         c              89.528    49.395      0.100      9.713     10.228      0.100
C426         c              67.924    61.010      0.007      9.718     10.219      0.054
C427         c              90.381    57.116      0.014     14.978     15.536      0.057
C428         c              43.293    12.402      0.008     15.579     16.086      0.054
C429         c              12.324    11.599      0.008     14.363     14.833      0.054
C430         c              81.306    89.466      0.002     18.126     18.515      0.051
C431         c              68.976    61.886      0.006     15.835     16.312      0.053
C432         c              72.774    51.048      0.088     17.828     18.252      0.094
C433         c              45.848    85.000      0.006     13.550     14.013      0.053
C434         c              58.797    13.429      0.003     18.584     19.192      0.052
C435         c              73.707    76.279      0.005     18.098     18.592      0.053
C436         c              36.695    14.555      0.005      9.584      9.998      0.053
C437         c              55.702    70.052      0.002     13.989     14.489      0.051
