StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              61.371    61.656      0.096     17.507     19.928      0.067
C21         c              28.191    75.418      0.035     17.617     20.854      0.050
C22         c              44.863     8.759      0.016     11.548     15.076      0.050
C23         c              54.716    45.817      0.066     12.409     16.334      0.033
C24         c              22.028     6.498      0.009     17.504     19.783      0.017
C25         c              56.947    46.938      0.014      9.682     13.224      0.117
C26         c               4.756    83.366      0.045     17.954     21.058      0.133
C27         c              77.605    35.145      0.066      8.316     11.133      0.117
C28         c              60.888    31.765      0.089     11.907     14.753      0.167
C29         c              95.478     1.216      0.047     12.864     14.663      0.017
C30         c              85.293    73.105      0.072      8.186     11.505      0.150
C31         c               9.982    75.771      0.052      8.165     10.677      0.117
C32         c              41.516    34.689      0.089      9.563     12.512      0.117
C33         c              64.160    90.275      0.059     15.335     19.308      0.100
C34         c              69.353    19.451      0.069     14.976     16.917      0.067
C35         c              79.146    11.798      0.082     14.102     17.582      0.167
C36         c               9.457    85.354      0.002     12.015     15.528      0.017
C37         c              85.340    69.463      0.080     11.817     14.569      0.150
C38         c              95.698    20.914      0.057     12.126     14.574      0.167
C39         c              49.306    95.205      0.083     10.694     12.545      0.117
C40         c              78.315    31.044      0.096      8.000     11.454      0.050
C41         c              23.082    91.662      0.097     10.971     15.406      0.150
C42         c              55.486    70.481      0.091     10.436     13.158      0.083
C43         c              79.099    27.753      0.049      8.355     11.640      0.167
C44         c              66.367    30.368      0.037     14.072     16.361      0.117
C45         c              14.889    69.321      0.031      8.000     10.114      0.150
C46         c              43.337    93.305      0.089     12.543     15.463      0.150
C47         c              21.159    95.984      0.049     15.355     18.139      0.017
C48         c              26.420    47.770      0.006     15.149     19.951      0.117
C49         c              20.586    16.862      0.006     13.757     16.292      0.117
C50         c              56.819    61.991      0.061     11.319     14.914      0.100
C51         c              79.693    69.175      0.044     14.334     17.616      0.117
C52         c              65.593    29.198      0.090      8.000     11.110      0.133
C53         c              44.190    62.509      0.061     10.507     14.179      0.117
C54         c              72.557    18.682      0.011     15.424     17.932      0.117
C55         c              56.437     0.655      0.046     13.816     17.655      0.117
C56         c              94.296    31.709      0.030     15.552     18.964      0.167
C57         c              47.208    93.889      0.083     11.027     13.936      0.100
C58         c              83.781    90.803      0.032     15.944     18.569      0.117
C59         c              43.371    23.768      0.003     13.083     16.860      0.100
C60         c              20.436    59.811      0.098      8.000     11.378      0.033
C61         c              10.347    33.167      0.055     17.661     20.160      0.100
C62         c               5.227    23.364      0.051      9.377     12.425      0.100
C63         c              24.570     2.763      0.086     11.765     16.221      0.117
C64         c               8.937    53.498      0.087      8.392     11.511      0.067
C65         c              99.062    18.513      0.068     11.512     13.992      0.083
C66         c              35.262    79.570      0.002     10.077     12.957      0.167
C67         c              80.494    67.768      0.066     12.165     15.540      0.067
C68         c              42.860    84.076      0.069     11.834     14.304      0.150
C69         c              64.071    36.105      0.056      9.236     12.324      0.167
C70         c              18.997    35.425      0.039     14.606     18.405      0.017
C71         c              95.798    75.784      0.081     14.494     17.635      0.150
C72         c              10.312    12.843      0.085     15.234     19.195      0.017
C73         c              10.444    83.014      0.005     17.418     21.533      0.150
C74         c              22.857    54.115      0.003     15.440     18.630      0.017
C75         c              43.185    14.531      0.028     15.765     19.014      0.100
C76         c              24.331    71.811      0.050     12.438     16.199      0.017
C77         c              33.673    38.490      0.034      8.326     11.779      0.167
C78         c              45.592    18.923      0.082     13.967     17.026      0.167
C79         c              77.454    37.175      0.020     15.941     20.079      0.100
C80         c               0.437    75.065      0.039     12.019     15.045      0.100
C81         c              10.898    54.145      0.077     13.173     16.419      0.100
C82         c              98.711    69.646      0.041     14.885     18.253      0.100
C83         c              72.952    34.544      0.064     11.506     14.371      0.017
C84         c              58.228    69.467      0.015      9.265     12.640      0.083
C85         c              65.863    85.974      0.063     16.455     20.214      0.083
C86         c              39.984    73.055      0.041      9.593     11.878      0.100
C87         c              11.789    21.520      0.045     10.506     13.957      0.167
C88         c              79.157    22.986      0.028     13.385     16.647      0.150
C89         c              64.758    66.333      0.023     17.227     19.858      0.067
C90         c              37.025    82.667      0.087     12.825     15.604      0.117
C91         c              81.920    68.748      0.069      9.578     12.916      0.150
C92         c              47.647    69.808      0.052     14.062     17.774      0.167
C93         c              87.038    40.987      0.098     16.342     19.987      0.133
C94         c              15.578    45.093      0.091      9.765     12.803      0.067
C95         c               6.994    73.277      0.088     16.315     18.678      0.017
C96         c              25.115    56.038      0.100     10.113     13.970      0.133
C97         c              39.694    17.247      0.092     10.040     13.680      0.017
C98         c              82.382    99.769      0.069     15.012     17.346      0.083
C99         c              83.559    97.181      0.040     11.460     14.961      0.017
C100         c              23.615    67.797      0.037      8.727     12.029      0.083
C101         c              40.525    43.025      0.018      8.409     11.601      0.150
C102         c              88.897    80.626      0.091      8.936     12.458      0.083
C103         c              10.338    28.616      0.074     11.212     14.231      0.083
C104         c              55.324    29.495      0.093     11.181     14.516      0.167
C105         c              38.044    11.536      0.017      8.851     12.419      0.100
C106         c              97.571    35.879      0.075     12.344     15.733      0.033
C107         c              21.163    38.901      0.077      8.000     10.824      0.100
C108         c              93.026    94.702      0.041     11.266     14.131      0.017
C109         c              11.086     3.479      0.063     13.900     16.350      0.083
C110         c              36.992    25.386      0.074     14.075     16.858      0.100
C111         c              65.131    91.157      0.067     10.439     13.928      0.167
C112         c              62.605    80.514      0.068     10.814     14.415      0.167
C113         c              86.645    61.350      0.074     14.470     16.921      0.167
C114         c              85.139    55.999      0.014     11.290     14.831      0.033
C115         c              24.520    19.827      0.080     10.339     13.560      0.150
C116         c              42.966    64.708      0.054     11.137     15.316      0.033
C117         c               2.763    74.650      0.079     11.684     14.832      0.150
C118         c              42.445    95.755      0.014     10.132     13.719      0.033
C119         c              81.778    39.315      0.080     13.766     16.148      0.033
C120         c              21.771    73.739      0.099     15.993     20.033      0.150
C121         c              28.561    51.575      0.069     11.683     16.375      0.050
C122         c              55.806    44.501      0.075     11.336     15.104      0.117
C123         c              12.340    90.384      0.086     17.125     20.792      0.100
C124         c              15.892    68.796      0.084     12.685     16.734      0.117
C125         c              99.163    64.282      0.088     12.567     15.424      0.017
C126         c              94.696    48.237      0.045     18.588     20.807      0.067
C127         c              94.369    52.508      0.004     12.173     14.695      0.100
C128         c              58.425    76.446      0.062     14.537     17.427      0.150
C129         c              66.573    39.330      0.001     15.409     18.276      0.050
C130         c              45.991    78.382      0.062     11.030     13.018      0.167
C131         c              91.989    96.384      0.070     11.950     14.451      0.150
C132         c              61.025    57.489      0.075     13.238     17.170      0.150
C133         c              15.644    72.856      0.065      8.000     12.393      0.150
C134         c              85.922    18.301      0.072     10.043     12.479      0.117
C135         c              59.243    28.917      0.006     14.460     17.598      0.033
C136         c              88.263    68.863      0.079     13.321     16.562      0.150
C137         c              20.173     0.567      0.023      8.000     11.252      0.017
C138         c              47.025     4.636      0.072      8.434     12.840      0.050
C139         c              47.724    57.133      0.090     14.500     16.926      0.033
C140         c              27.879    79.716      0.064     16.141     19.156      0.150
C141         c              71.351    60.827      0.008     13.696     17.033      0.067
C142         c              20.674    61.065      0.025     13.391     17.379      0.133
C143         c              96.558    41.156      0.061      9.161     12.141      0.067
C144         c              95.376     9.179      0.072     13.180     15.767      0.017
C145         c              14.386    98.603      0.096     16.166     19.358      0.117
C146         c              34.188     9.196      0.067     15.414     18.392      0.133
C147         c              99.581     4.420      0.073      8.792     12.168      0.033
C148         c              15.364    26.191      0.026     13.361     17.114      0.117
C149         c              79.015    85.165      0.094     15.856     18.848      0.017
C150         c              25.220    54.811      0.009     10.513     14.068      0.150
C151         c              30.875    55.367      0.065     16.336     20.195      0.067
C152         c              74.020    25.210      0.092      8.789     12.638      0.050
C153         c              34.597    53.202      0.025     17.438     21.033      0.100
C154         c              23.900     0.830      0.006      9.191     12.606      0.100
C155         c              35.869    63.433      0.056     11.996     16.218      0.050
C156         c              71.986    93.930      0.028     11.429     15.819      0.117
C157         c              78.394    57.727      0.013     11.337     14.277      0.100
C158         c              19.247    27.249      0.026      9.650     11.779      0.167
C159         c              57.428     0.227      0.096     16.288     20.245      0.133
C160         c              20.931    24.511      0.080     15.940     18.853      0.067
C161         c              94.726    96.616      0.004      9.258     12.668      0.067
C162         c              90.607    90.998      0.015     14.959     18.349      0.150
C163         c              72.370    11.081      0.008     14.263     18.268      0.100
C164         c              60.077    94.441      0.035     11.139     14.311      0.067
C165         c              34.538    87.134      0.059      8.000     11.281      0.167
C166         c              70.223    24.262      0.097     11.700     14.881      0.017
C167         c               3.072    83.879      0.092      9.357     11.301      0.100
C168         c              65.966    60.467      0.039     14.376     18.592      0.083
C169         c              90.710    21.782      0.063     15.208     17.603      0.167
C170         c              34.730    61.916      0.053     12.217     15.466      0.083
C171         c              16.579    45.170      0.073     15.410     19.035      0.083
C172         c              76.198     7.524      0.073     15.104     17.630      0.167
C173         c               2.688     9.054      0.035     15.857     19.711      0.033
C174         c              47.341    74.867      0.022     10.051     13.961      0.017
C175         c               6.531    71.681      0.029      8.031     11.946      0.067
C176         c              27.314    52.243      0.058     17.166     21.058      0.017
C177         c               2.120    79.155      0.035     12.022     14.915      0.150
C178         c              71.251    39.024      0.089     13.155     16.654      0.033
C179         c              33.646    28.901      0.007     17.578     20.760      0.167
C180         c              95.395     5.448      0.059     14.398     17.233      0.117
C181         c              60.905    25.156      0.006     13.764     16.614      0.083
C182         c              17.351    62.960      0.092      8.000     10.014      0.017
C183         c              64.729    11.194      0.026     12.101     15.489      0.033
C184         c               0.720    27.491      0.002     10.321     14.108      0.150
C185         c              74.578    96.406      0.028      8.652     11.471      0.017
C186         c              66.381    52.823      0.012     12.416     14.872      0.017
C187         c              49.103    52.903      0.044     16.956     19.748      0.100
C188         c              68.376    92.814      0.034     12.370     15.119      0.167
C189         c              31.724     5.669      0.047      8.000     10.958      0.033
C190         c              69.059    80.848      0.080     14.590     18.006      0.117
C191         c              56.966    23.948      0.053     17.160     19.719      0.067
C192         c              42.394    81.233      0.002      8.000     11.648      0.083
C193         c              45.947    95.729      0.040     10.111     14.398      0.050
C194         c              95.995    54.676      0.052     14.363     16.500      0.050
C195         c              76.325    90.715      0.098      8.485     11.758      0.050
C196         c              22.230    98.719      0.028     14.308     16.890      0.017
C197         c              30.703    28.219      0.065     17.207     20.110      0.133
C198         c              19.834    88.022      0.080     16.475     19.728      0.100
C199         c              99.535    26.783      0.022     17.976     21.533      0.133
C200         c              10.384    84.095      0.010      8.000     10.955      0.117
C201         c               6.246    51.660      0.017      8.000     11.099      0.083
C202         c              85.797    94.845      0.050     13.683     16.526      0.017
C203         c              36.656    23.839      0.085     14.282     17.147      0.117
C204         c              37.149    66.004      0.094     17.529     20.768      0.033
C205         c               5.082    91.487      0.069     12.483     15.334      0.050
C206         c              36.053    84.315      0.075     15.655     18.602      0.050
C207         c              46.352     5.063      0.036     17.180     20.187      0.150
C208         c              58.688    27.720      0.073     17.570     20.662      0.100
C209         c              69.802    28.020      0.040      8.946     11.783      0.100
C210         c              99.447    62.172      0.037     11.427     13.832      0.050
C211         c              17.380    18.767      0.009     18.167     21.123      0.133
C212         c              61.525    96.251      0.048     17.951     20.991      0.133
C213         c              10.072    43.461      0.031     12.841     16.476      0.167
C214         c              22.371    51.438      0.061     11.666     15.672      0.167
C215         c              20.334    46.927      0.028     16.289     19.449      0.150
C216         c              18.050    52.400      0.070     10.742     14.164      0.167
C217         c              94.061     7.786      0.020      9.575     13.061      0.083
C218         c              71.605    71.532      0.048     13.956     17.013      0.067
C219         c              41.499    44.936      0.061     11.266     13.732      0.067
C220         c              63.495    86.192      0.084      8.130     11.152      0.133
C221         c              78.519    92.279      0.044     13.516     16.524      0.133
C222         c              22.173    53.720      0.051     11.824     15.329      0.083
C223         c              41.773    85.939      0.075     13.945     18.387      0.150
C224         c              59.930    98.947      0.045      8.936     12.428      0.133
C225         c              71.347    76.315      0.094      8.000     10.883      0.100
C226         c              12.302    14.857      0.062     13.496     17.117      0.017
C227         c               1.687    61.947      0.004     14.814     17.497      0.167
C228         c              83.262     3.687      0.059     16.751     20.100      0.100
C229         c              43.558    72.201      0.012     13.140     16.639      0.017
C230         c              13.873    75.589      0.011      8.912     11.813      0.067
C231         c              70.241    42.437      0.006     11.000     15.494      0.083
C232         c              21.159    67.296      0.024      8.000     10.392      0.033
C233         c              48.219    77.001      0.010      9.220     11.227      0.100
C234         c              94.268    17.274      0.038      9.062     11.458      0.033
C235         c              55.176    62.099      0.040     13.565     16.574      0.033
C236         c              54.699    98.884      0.058      8.865     12.959      0.050
C237         c              20.370    54.294      0.090     17.210     19.864      0.067
C238         c              66.573    58.779      0.037      8.315     11.168      0.017
C239         c              53.763    65.027      0.094     15.504     18.511      0.050
C240         c              45.546    98.336      0.019      8.927     11.415      0.067
C241         c              96.842    49.378      0.050     10.767     14.465      0.050
C242         c              75.001    53.347      0.055     13.943     16.024      0.100
C243         c              34.606    49.321      0.032      9.917     12.435      0.033
C244         c              89.736    20.310      0.053     13.178     15.773      0.033
C245         c              15.929    57.674      0.066      8.074     11.354      0.133
C246         c              10.657    12.999      0.040      8.000     11.388      0.150
C247         c              67.007    50.484      0.080     10.614     13.938      0.133
C248         c              93.877    19.916      0.078      9.381     12.773      0.067
C249         c              61.226    87.421      0.059     15.550     19.013      0.083
C250         c              65.794    33.295      0.073     17.062     19.782      0.067
C251         c              29.345    61.607      0.050     13.274     16.743      0.117
C252         c              61.718    55.867      0.016     12.626     15.401      0.083
C253         c              71.448    20.043      0.014     13.083     16.175      0.067
C254         c              47.707    11.440      0.091     13.259     16.543      0.017
C255         c              31.404     6.261      0.063     16.142     19.285      0.083
C256         c               6.198    69.160      0.008     14.017     18.209      0.050
C257         c              55.464    97.602      0.058     14.905     17.399      0.117
C258         c              88.474    61.291      0.047     12.446     15.085      0.050
C259         c              70.455    60.404      0.081     15.078     18.121      0.167
C260         c               1.632    53.169      0.043     14.154     17.131      0.083
C261         c              90.659     8.659      0.070     15.030     19.121      0.050
C262         c              27.838    51.184      0.058     18.441     20.865      0.067
C263         c               2.601    81.937      0.085     15.796     18.854      0.067
C264         c              65.652    74.421      0.019     12.748     16.116      0.167
C265         c              10.554    18.156      0.005     15.122     18.736      0.083
C266         c              65.980    68.190      0.003     18.167     21.220      0.050
C267         c              41.263    98.598      0.035     13.080     16.338      0.083
C268         c               5.677     2.316      0.002     11.241     15.102      0.100
C269         c              63.465     2.707      0.042     14.645     17.703      0.033
C270         c               8.810    69.165      0.094      8.000     10.720      0.133
C271         c              90.077    62.634      0.043     16.735     19.918      0.100
C272         c               6.784     8.114      0.094     12.761     15.565      0.050
C273         c              19.499    85.425      0.088     15.881     19.880      0.117
C274         c              38.964    79.114      0.022     15.052     18.798      0.167
C275         c              19.006    66.815      0.057     11.742     13.696      0.083
C276         c              77.462    98.144      0.086     12.034     15.171      0.083
C277         c              59.126    47.440      0.064     13.892     17.579      0.117
C278         c              80.729    23.878      0.018      8.888     11.839      0.017
C279         c              14.231     6.642      0.063     10.332     12.942      0.167
C280         c              98.753    46.465      0.009      9.711     12.618      0.133
C281         c              86.512    31.580      0.071      8.472     12.170      0.167
C282         c              14.547     9.227      0.060     10.243     13.675      0.167
C283         c              62.732    45.564      0.026     15.124     17.974      0.067
C284         c              84.717    17.584      0.074     15.390     18.100      0.033
C285         c              78.461    27.024      0.019     13.671     16.673      0.133
C286         c              13.252    16.665      0.039     15.496     19.012      0.067
C287         c              11.718    39.654      0.097     17.086     21.163      0.100
C288         c              14.535    40.168      0.083      8.191     11.260      0.100
C289         c              86.942     9.929      0.014     13.840     17.214      0.150
C290         c              36.189    17.818      0.064      8.047     10.609      0.067
C291         c              64.626     3.919      0.017      9.131     12.608      0.083
C292         c               5.568    12.945      0.068     10.798     14.503      0.133
C293         c              89.497    52.906      0.038     12.361     15.365      0.150
C294         c              86.228    90.660      0.027     14.449     17.191      0.017
C295         c              71.626    74.906      0.024      9.792     12.899      0.017
C296         c              31.838    79.911      0.048     17.413     21.533      0.033
C297         c               2.770    85.880      0.014      8.000     11.431      0.150
C298         c              50.987     0.701      0.050     12.522     16.265      0.050
C299         c              70.109     0.315      0.074     10.054     12.130      0.133
C300         c              79.929    36.287      0.047      8.403     12.088      0.150
C301         c              33.228    35.789      0.099      9.083     11.656      0.083
C302         c              93.575    48.750      0.056     10.630     13.679      0.067
C303         c              36.673     0.504      0.056     17.453     20.649      0.133
C304         c              68.990    42.254      0.098      9.480     12.158      0.117
C305         c              88.243    43.300      0.039     14.793     17.757      0.167
C306         c              62.184    94.210      0.084     17.881     21.176      0.117
C307         c              56.117    83.723      0.057     13.289     16.811      0.033
C308         c              99.271     1.267      0.028     11.996     14.871      0.050
C309         c              87.740    79.239      0.087     12.517     15.317      0.117
C310         c              51.116    59.229      0.003     17.712     21.533      0.167
C311         c              95.194     3.060      0.043     11.074     14.089      0.033
C312         c              53.519    44.351      0.006     11.611     14.568      0.033
C313         c              37.881    34.723      0.025     15.964     18.869      0.150
C314         c               9.514    75.622      0.051     17.675     20.711      0.117
C315         c              59.562    68.138      0.042     13.770     17.120      0.167
C316         c              43.375    97.386      0.060     15.844     20.374      0.050
C317         c              13.669    22.102      0.085      9.112     12.613      0.167
C318         c              90.281    35.831      0.059     18.218     20.910      0.083
C319         c              52.764     2.362      0.053     12.131     16.454      0.150
C320         c              54.288    32.738      0.099     15.499     18.528      0.050
C321         c              73.626    93.917      0.083     11.285     15.172      0.067
C322         c              35.013    17.965      0.040      9.527     13.369      0.067
C323         c              16.548    51.611      0.007      9.798     12.614      0.133
C324         c              25.781     6.856      0.068      8.000     11.343      0.117
C325         c              42.229     0.293      0.022      9.204     12.623      0.050
C326         c              28.143    85.928      0.096      8.000      9.956      0.050
C327         c              21.134    71.965      0.033     10.591     13.349      0.167
C328         c              66.977    77.818      0.051     18.453     20.448      0.167
C329         c              46.793    45.230      0.028     16.528     19.655      0.100
C330         c              73.906    71.965      0.045      8.711     12.877      0.050
C331         c              40.224    91.839      0.061     13.279     16.850      0.083
C332         c              86.206    80.292      0.044     10.348     13.005      0.017
C333         c               8.957     0.782      0.083     12.709     15.127      0.100
C334         c              62.606    80.548      0.022      8.000     11.442      0.033
C335         c               6.761    96.648      0.085      9.530     12.529      0.050
C336         c              19.425    46.492      0.044     14.144     17.860      0.100
C337         c              43.107    49.897      0.012     12.341     15.115      0.150
C338         c               4.077    96.976      0.054      8.000     10.792      0.050
C339         c               4.276    67.140      0.027     14.578     18.293      0.133
C340         c              70.576    58.872      0.015     10.137     13.268      0.117
C341         c              98.596    73.463      0.051     15.428     18.404      0.017
C342         c              46.350    13.054      0.045     16.229     18.332      0.083
C343         c              88.044    88.022      0.092     16.113     18.836      0.017
C344         c              81.069    82.855      0.005     11.963     16.130      0.133
C345         c              81.418    20.699      0.066     13.896     16.984      0.133
C346         c              40.229    38.660      0.063      8.673     11.724      0.150
C347         c              92.951    49.142      0.021     16.320     18.858      0.100
C348         c              64.030    43.374      0.026      8.355     11.316      0.067
C349         c              66.165    96.411      0.003      8.722     12.500      0.100
C350         c              24.835    43.383      0.029      8.000     10.061      0.067
C351         c              11.489    52.468      0.057      8.000     10.482      0.033
C352         c              23.536    41.413      0.054     17.772     21.533      0.117
C353         c              13.379    45.296      0.038     14.315     18.001      0.033
C354         c              92.731    75.358      0.034     18.169     21.533      0.100
C355         c              58.174    39.564      0.016     16.360     20.610      0.067
C356         c              89.872    81.297      0.028     13.981     16.303      0.050
C357         c              55.835    84.738      0.080     15.832     20.175      0.083
C358         c               1.356    56.543      0.016     14.676     18.491      0.167
C359         c              72.244    43.236      0.042      9.855     13.415      0.100
C360         c              60.300    64.948      0.035     13.859     17.918      0.067
C361         c              57.033    61.789      0.064     17.438     20.592      0.150
C362         c              70.103    11.123      0.050     14.902     18.192      0.067
C363         c              21.303    98.542      0.094     12.150     15.909      0.033
C364         c              24.562    41.990      0.081     12.891     15.733      0.033
C365         c              39.398    29.312      0.015      8.579     11.053      0.167
C366         c              57.784    32.570      0.072     15.127     18.482      0.167
C367         c              83.252    66.490      0.023      8.544     11.609      0.167
C368         c              37.106    58.404      0.008     17.415     20.990      0.083
C369         c              34.025     1.792      0.005     17.730     20.496      0.083
C370         c              25.722    24.367      0.050     17.686     21.078      0.133
C371         c               5.920    58.009      0.027     17.126     21.202      0.033
C372         c              35.711    58.865      0.056     13.635     17.644      0.100
C373         c              72.484    96.855      0.059     15.970     18.588      0.033
C374         c              86.013    21.599      0.020      8.396     11.642      0.117
C375         c              22.257    32.563      0.073     15.695     19.387      0.033
C376         c              51.360    33.502      0.019     15.804     18.700      0.067
C377         c              21.245    72.861      0.008     11.905     15.430      0.117
C378         c              34.888    49.996      0.048     12.077     15.209      0.067
C379         c               4.907    39.934      0.014     17.854     21.533      0.100
C380         c              78.540    37.032      0.005     15.154     18.311      0.117
C381         c              97.919    54.760      0.051     17.638     20.908      0.150
C382         c              76.855    61.696      0.066     14.964     18.685      0.150
C383         c              79.886    59.893      0.073      8.995     11.244      0.017
C384         c              99.767    76.985      0.073     13.245     16.195      0.067
C385         c               4.533    70.630      0.046     16.396     19.486      0.100
C386         c              46.999    32.727      0.021     12.638     16.253      0.017
C387         c              20.649    92.243      0.057     15.771     18.400      0.067
C388         c              80.808    47.272      0.051     17.299     19.774      0.033
C389         c              96.062    73.267      0.063     10.735     12.387      0.100
C390         c              11.983    94.153      0.017     15.259     19.774      0.100
C391         c              17.873    37.988      0.002     17.047     20.470      0.150
C392         c              47.290    54.838      0.060      8.646     11.887      0.033
C393         c              99.372    62.877      0.027     17.198     19.901      0.033
C394         c               1.062    21.793      0.052     17.100     20.203      0.083
C395         c               5.335    58.283      0.081     17.585     20.793      0.033
C396         c               6.412    92.624      0.062     12.080     15.725      0.083
C397         c              75.543    94.676      0.072     14.335     17.783      0.033
C398         c              69.194    46.376      0.076     12.382     14.986      0.100
C399         c              76.078    59.511      0.073     15.251     18.274      0.167
C400         c              72.658    15.414      0.081     10.813     13.710      0.100
C401         c               2.490    86.826      0.078     16.944     20.512      0.017
C402         c              84.806    72.257      0.080     16.324     19.531      0.083
C403         c              73.547    47.247      0.039      8.831     12.450      0.167
C404         c              54.352    91.380      0.076     13.371     16.805      0.133
C405         c              93.490    24.845      0.077     11.173     15.171      0.167
C406         c              67.422    42.373      0.048     13.046     15.622      0.150
C407         c              11.395    94.655      0.072     14.107     17.431      0.033
C408         c              32.081    82.017      0.008      9.821     13.536      0.133
C409         c              41.397    85.739      0.028     17.735     21.533      0.050
C410         c              47.361    42.237      0.037     13.444     17.348      0.067
C411         c              27.545     7.518      0.082     11.645     15.062      0.033
C412         c               3.060     8.612      0.060     12.527     15.434      0.117
C413         c              68.320     2.771      0.099     10.043     12.815      0.167
C414         c               7.218    11.445      0.058     14.551     17.562      0.050
C415         c              53.738    69.542      0.076      8.000     12.123      0.100
C416         c              25.748    63.641      0.048      8.000     11.542      0.033
C417         c              28.613    10.441      0.068     13.005     15.590      0.167
C418         c              72.776    85.068      0.018     13.638     17.610      0.050
C419         c              87.314    64.558      0.052      9.799     13.647      0.117
C420         c              93.854    80.372      0.058     17.561     20.447      0.117
C421         c              68.544    41.139      0.019      8.000     10.798      0.083
C422         c               3.914    21.929      0.056     16.910     20.438      0.050
C423         c              85.003    62.181      0.021     12.587     16.183      0.033
C424         c               4.453    17.601      0.016     10.067     13.425      0.100
C425         c              35.061    27.623      0.029     17.228     20.530      0.100
C426         c              14.727    84.981      0.015     15.771     19.636      0.067
C427         c              64.137    87.221      0.050     10.120     13.873      0.067
C428         c              91.182    20.854      0.014     18.755     20.646      0.083
C429         c              37.353    35.440      0.022     14.737     19.216      0.100
C430         c              14.011    16.077      0.017      8.236     12.088      0.083
C431         c              46.797    95.532      0.069     17.507     20.337      0.167
C432         c              79.409    64.270      0.068     10.696     14.448      0.083
C433         c              94.934    21.810      0.086      8.986     11.390      0.133
C434         c              48.396    52.912      0.036     17.922     21.533      0.150
C435         c              27.712    96.482      0.012     12.032     14.954      0.100
C436         c              73.760    73.760      0.047      8.769     11.681      0.150
C437         c              12.085    75.965      0.094     11.538     14.706      0.133
