StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C56         c              31.646    93.551      0.024     10.464     13.363      0.062
C57         c              89.727    91.353      0.006      8.935     12.179      0.053
C58         c               2.009    58.032      0.008     13.946     16.447      0.054
C59         c              76.274    35.805      0.012      8.000     11.297      0.056
C60         c              37.356     4.730      0.006     14.232     18.034      0.053
C61         c              16.887    46.001      0.002     14.363     16.657      0.051
C62         c              40.517    55.651      0.001     16.790     20.183      0.050
C63         c              52.318    77.614      0.009     11.402     14.395      0.054
C64         c              89.896    88.463      0.007     10.060     14.263      0.054
C65         c              81.356    62.238      0.005      9.037     11.637      0.053
C66         c              12.310    80.089      0.004     15.993     18.298      0.052
C67         c              20.056    39.871      0.010     18.059     20.758      0.055
C68         c              20.000    70.743      0.003     12.319     14.927      0.052
C69         c              43.892    57.939      0.056     11.598     13.873      0.078
C70         c              36.109    32.544      0.004     17.747     20.745      0.052
C71         c              10.932    53.983      0.002     12.544     14.695      0.051
C72         c              30.022    40.690      0.003      8.892     11.864      0.052
C73         c              52.888    67.562      0.004     17.557     20.121      0.052
C74         c              85.178    69.943      0.008     17.450     20.704      0.054
C75         c              32.918    76.392      0.087     15.748     18.643      0.093
C76         c              47.934    46.312      0.009     15.506     18.417      0.054
C77         c              90.865    86.521      0.001     14.830     18.202      0.050
C78         c              50.117    74.430      0.004     10.068     13.124      0.052
C79         c              85.703    61.877      0.044     16.950     20.635      0.072
C80         c               9.450    61.143      0.010     16.612     19.241      0.055
C81         c              22.147    57.875      0.003     17.282     20.037      0.052
C82         c              36.819    65.733      0.054     13.721     17.193      0.077
C83         c              95.814     3.402      0.092      8.595     12.123      0.096
C84         c              70.324    51.637      0.005     17.488     19.764      0.053
C85         c              10.416    40.545      0.004     11.294     13.896      0.052
C86         c              99.192    79.251      0.006     10.873     14.063      0.053
C87         c              44.195    44.238      0.002     10.977     14.062      0.051
C88         c              44.714    64.578      0.005     14.934     18.504      0.053
C89         c              56.280     8.805      0.012     12.963     15.521      0.056
C90         c              13.361    56.150      0.002     10.073     12.147      0.051
C91         c              92.303     4.428      0.007     11.633     15.293      0.054
C92         c               2.230    69.500      0.006     18.097     21.021      0.053
C93         c              93.584    54.126      0.005     11.857     15.197      0.053
C94         c              87.833    67.332      0.009     15.944     19.711      0.054
C95         c              90.916    98.493      0.003     11.477     14.124      0.052
C96         c               3.471    14.971      0.010     15.780     18.916      0.055
C97         c              12.396    71.153      0.002     12.758     16.040      0.051
C98         c               0.328    30.125      0.008     12.514     15.219      0.054
C99         c              66.363    96.767      0.002     14.631     17.650      0.051
C100         c              51.904    90.680      0.002     12.392     14.817      0.051
C101         c               9.635    74.784      0.003     12.625     15.813      0.052
C102         c              19.299    31.345      0.009     16.864     18.992      0.054
C103         c              26.011    74.400      0.010     12.651     15.709      0.055
C104         c              32.751     6.686      0.003      9.332     12.515      0.052
C105         c              76.809    69.730      0.004     13.437     17.625      0.052
C106         c              25.021    58.055      0.039     13.655     16.555      0.069
C107         c              78.546    57.389      0.006     18.343     21.183      0.053
C108         c              91.456    29.831      0.008      9.341     12.310      0.054
C109         c              74.830     5.424      0.069     15.867     19.501      0.084
C110         c              54.896    97.218      0.005      9.582     12.445      0.053
C111         c              95.563    74.723      0.003     10.118     13.900      0.052
C112         c              35.981    89.646      0.004     10.867     14.717      0.052
C113         c              22.379    77.876      0.002     15.598     18.100      0.051
C114         c              17.315    98.283      0.087      9.810     13.291      0.093
C115         c              80.848    59.775      0.009     10.753     14.116      0.054
C116         c              41.768    81.917      0.002     11.565     14.802      0.051
C117         c              33.570    52.631      0.010      8.915     11.661      0.055
C118         c              77.588    48.917      0.009     11.098     15.046      0.054
C119         c              84.633    76.586      0.005     11.448     15.136      0.053
C120         c              22.951    48.044      0.010     15.883     18.817      0.055
C121         c              84.347     3.694      0.002     16.200     19.364      0.051
C122         c              66.321    45.990      0.001      8.729     12.755      0.050
C123         c              36.408    41.885      0.007     17.310     20.916      0.054
C124         c              24.849    23.810      0.007     17.649     20.437      0.054
C125         c              56.197     7.787      0.003     11.099     13.598      0.052
C126         c              57.847    65.914      0.064     15.090     19.079      0.082
C127         c              69.122    63.364      0.007     16.762     20.425      0.054
C128         c              33.488    12.852      0.002     17.236     19.681      0.051
C129         c               2.595    98.548      0.009     16.313     19.778      0.054
C130         c               9.814    77.313      0.007     17.321     20.454      0.054
C131         c              36.222    19.551      0.003     17.145     20.350      0.052
C132         c              16.455    64.165      0.003     10.316     13.671      0.052
C133         c              10.252    22.807      0.001     16.650     20.330      0.050
C134         c              48.679    93.603      0.022     13.889     16.749      0.061
C135         c               6.661    55.644      0.015     14.393     17.031      0.058
C136         c              40.138    38.854      0.095     12.079     15.148      0.097
C137         c              14.859    79.166      0.003      8.891     11.688      0.052
C138         c              13.903     8.604      0.002      9.972     12.950      0.051
C139         c              98.830    50.600      0.017     17.794     21.433      0.058
C140         c              89.738    28.473      0.002     17.381     20.600      0.051
C141         c              79.859    65.655      0.010     10.129     13.952      0.055
C142         c              54.244    56.466      0.005     16.021     19.461      0.053
C143         c              69.763    52.768      0.004     15.341     18.142      0.052
C144         c              79.970    69.829      0.003     14.387     16.789      0.052
C145         c              36.366    38.122      0.009     13.093     16.519      0.054
C146         c              50.170     1.277      0.003     10.108     13.006      0.052
C147         c               1.970    64.393      0.003     11.579     14.101      0.052
C148         c              31.278    99.423      0.008     12.298     14.929      0.054
C149         c              71.562    75.857      0.009     11.865     15.075      0.054
C150         c              97.336    63.035      0.009     16.193     19.850      0.054
C151         c              16.700    20.665      0.020     16.749     19.238      0.060
C152         c               3.644    82.952      0.009     15.079     18.274      0.054
C153         c               8.007    72.463      0.002     18.355     21.094      0.051
C154         c              28.287    66.792      0.009     14.753     18.068      0.054
C155         c              53.436    60.644      0.098      8.000     12.016      0.099
C156         c              74.285     3.294      0.004     12.622     15.098      0.052
C157         c              26.216    61.207      0.070     11.957     15.165      0.085
C158         c              74.845    43.886      0.009      8.000     11.369      0.054
C159         c              48.302    69.838      0.010     18.204     21.396      0.055
C160         c              35.041    21.437      0.004     15.510     18.981      0.052
C161         c              11.626    97.142      0.001     13.714     17.372      0.050
C162         c              65.015    23.392      0.006     15.417     17.362      0.053
C163         c              91.435    65.621      0.007      8.000     10.401      0.054
C164         c              89.821    56.638      0.077      9.620     12.393      0.089
C165         c              77.186    57.608      0.002      9.308     13.037      0.051
C166         c              95.904    44.279      0.004     15.470     18.170      0.052
C167         c               1.197    95.062      0.075     14.827     18.107      0.087
C168         c              94.630    98.532      0.006      9.236     13.025      0.053
C169         c              62.571    52.732      0.035      8.000     12.235      0.068
C170         c              53.983    99.727      0.006     12.837     15.928      0.053
C171         c               3.335    64.756      0.092     12.894     16.424      0.096
C172         c              36.395    59.619      0.001     18.525     20.957      0.050
C173         c              26.412    15.974      0.007     15.846     19.027      0.054
C174         c              72.816     3.185      0.002     13.419     16.021      0.051
C175         c              21.718    14.618      0.002     17.566     20.448      0.051
C176         c              88.560    16.047      0.005     15.096     19.066      0.053
C177         c               7.560    97.468      0.008     16.423     19.012      0.054
C178         c              41.488    65.179      0.098     10.542     12.671      0.099
C179         c              31.096    21.083      0.093     12.173     14.218      0.097
C180         c              75.082    48.177      0.022     14.762     17.981      0.061
C181         c              90.458     8.113      0.040     13.953     16.994      0.070
C182         c              17.052    70.822      0.006      8.958     11.773      0.053
C183         c              87.831    27.219      0.097     12.880     16.719      0.098
C184         c              41.150    81.726      0.007      8.844     11.603      0.054
C185         c              74.658    59.578      0.002      8.000     10.125      0.051
C186         c              61.803    57.193      0.001     10.641     15.406      0.050
C187         c              94.993    32.699      0.029     14.037     17.020      0.064
C188         c              78.398    65.198      0.007      8.000     10.482      0.054
C189         c              10.214    31.566      0.002      9.627     12.638      0.051
C190         c              42.839    19.120      0.061      9.217     12.117      0.080
C191         c              45.676    15.337      0.009     14.086     17.200      0.054
C192         c               2.641    79.768      0.005      9.473     12.770      0.053
C193         c              15.975    90.355      0.009     10.120     12.969      0.054
C194         c              72.065    57.352      0.002      8.000     10.421      0.051
C195         c              30.546    67.149      0.006     13.952     16.857      0.053
C196         c              89.565     0.464      0.002     17.107     20.361      0.051
C197         c              66.139    99.661      0.002     13.045     16.840      0.051
C198         c              22.979    84.395      0.006     15.984     19.083      0.053
C199         c              84.406     3.659      0.009      9.073     11.652      0.054
C200         c              10.484    32.468      0.007     10.783     13.377      0.054
C201         c              69.760    50.910      0.008     17.527     21.215      0.054
C202         c              54.330    44.387      0.019     10.254     12.673      0.059
C203         c              90.337    38.659      0.007     10.923     14.759      0.054
C204         c              19.032    24.915      0.008     13.446     17.456      0.054
C205         c              59.357    31.121      0.009     17.601     19.789      0.054
C206         c               7.071    73.505      0.051     10.942     13.889      0.075
C207         c              64.928    74.326      0.010     15.931     19.703      0.055
C208         c              22.778    28.976      0.002      9.700     12.754      0.051
C209         c              56.712    39.386      0.007     10.194     13.641      0.054
C210         c               8.595    72.924      0.002     14.707     17.349      0.051
C211         c              17.633    65.561      0.009     15.044     17.721      0.054
C212         c              48.751    21.588      0.024     15.627     18.800      0.062
C213         c              39.541    79.740      0.002     16.072     18.691      0.051
C214         c              58.594    89.161      0.002     16.148     19.725      0.051
C215         c              45.143    39.680      0.003     18.699     21.011      0.052
C216         c              75.620    55.806      0.002      9.036     12.700      0.051
C217         c              96.053    28.988      0.010     11.722     15.006      0.055
C218         c               2.585    65.094      0.010      8.996     11.941      0.055
C219         c              69.496    75.272      0.002      9.833     12.169      0.051
C220         c              79.626    81.129      0.004     10.468     13.609      0.052
C221         c              32.130    32.628      0.001     10.569     13.635      0.050
C222         c               8.301    74.869      0.004     13.996     16.527      0.052
C223         c              50.073    61.840      0.024     12.340     15.862      0.062
C224         c              12.616    50.047      0.002     14.424     18.591      0.051
C225         c               1.847    56.586      0.008     16.344     19.312      0.054
C226         c              72.454    95.258      0.004      9.576     13.204      0.052
C227         c               5.710    94.503      0.003     12.977     15.515      0.052
C228         c              47.051    34.758      0.003     17.021     19.142      0.052
C229         c              19.498    21.023      0.008     15.827     18.388      0.054
C230         c              35.180    48.813      0.007     11.014     13.832      0.054
C231         c               1.091    25.392      0.077     10.146     12.549      0.089
C232         c              50.775     4.328      0.002     11.521     14.558      0.051
C233         c               5.073    45.180      0.099     16.551     19.729      0.100
C234         c               8.560    68.578      0.009     11.768     14.932      0.054
C235         c              69.281    12.359      0.006     15.148     18.158      0.053
C236         c              49.436    51.384      0.006     10.279     14.038      0.053
C237         c              56.156    21.357      0.010     15.043     18.512      0.055
C238         c              48.677    22.125      0.007     14.859     17.938      0.054
C239         c              10.944     7.329      0.008     15.489     18.489      0.054
C240         c              95.942    10.117      0.005     16.840     19.713      0.053
C241         c              50.440    79.002      0.010     10.892     14.292      0.055
C242         c              14.468    61.066      0.033      9.613     12.663      0.067
C243         c              75.314    23.937      0.052     11.817     14.546      0.076
C244         c              84.826    24.755      0.005      9.471     12.804      0.053
C245         c              94.313    40.259      0.053     13.672     16.398      0.077
C246         c              70.799    73.921      0.004     15.369     18.705      0.052
C247         c              37.866    84.649      0.004     16.762     19.270      0.052
C248         c              44.664    69.947      0.003     15.837     20.072      0.052
C249         c              46.615    43.523      0.005     14.508     18.003      0.053
C250         c              53.519    99.771      0.093      8.000     11.665      0.097
C251         c              42.939    63.585      0.077      8.207     11.843      0.089
C252         c              93.603    16.882      0.033     10.722     13.858      0.067
C253         c              47.698    14.824      0.005     16.423     19.079      0.053
C254         c              28.310    20.450      0.025     15.633     18.168      0.062
C255         c              33.909    23.247      0.004      9.452     11.970      0.052
C256         c              62.275    43.426      0.003      8.830     11.803      0.052
C257         c              51.079     3.807      0.007     10.493     13.655      0.054
C258         c              13.530    62.906      0.007     11.759     14.649      0.054
C259         c              30.743    54.088      0.001     10.826     13.838      0.050
C260         c              40.580    51.139      0.003     10.476     15.196      0.052
C261         c              44.744    11.953      0.002     10.523     13.308      0.051
C262         c               8.971    35.589      0.002     15.863     18.664      0.051
C263         c              33.459    89.083      0.003     15.709     19.319      0.052
C264         c               6.629    90.671      0.003      9.940     13.679      0.052
C265         c               2.574    98.206      0.066     15.870     19.241      0.083
C266         c              73.398    35.361      0.002      8.000     11.543      0.051
C267         c              74.355    25.202      0.002      9.357     12.335      0.051
C268         c              81.392    76.557      0.004      8.000     11.560      0.052
C269         c              51.053    97.432      0.071     11.669     15.078      0.086
C270         c              62.810    69.208      0.002     15.626     18.822      0.051
C271         c              13.951    57.497      0.002     12.130     16.001      0.051
C272         c              72.764    37.713      0.006     16.631     20.136      0.053
C273         c              10.341    48.646      0.002      9.825     12.974      0.051
C274         c              22.152    11.703      0.002     16.818     19.684      0.051
C275         c               4.422    75.656      0.007     10.764     14.675      0.054
C276         c              73.550    83.332      0.009     15.586     19.815      0.054
C277         c              75.127    29.410      0.006      9.889     12.296      0.053
C278         c              29.026    35.520      0.042     11.294     14.175      0.071
C279         c              49.180    10.507      0.008     16.553     19.150      0.054
C280         c              51.934    31.491      0.009     15.932     19.168      0.054
C281         c              74.862    47.718      0.005     12.585     16.035      0.053
C282         c              32.036    47.473      0.053      8.841     12.008      0.077
C283         c              23.338    27.245      0.060     14.068     18.341      0.080
C284         c              29.052    71.055      0.006     17.110     20.012      0.053
C285         c               0.524    96.436      0.075     10.211     13.697      0.087
C286         c              39.294    73.801      0.002     17.416     20.347      0.051
C287         c              65.827    18.876      0.009     15.546     18.546      0.054
C288         c              94.197    17.564      0.009     12.169     15.233      0.054
C289         c              27.257    16.998      0.001     12.831     15.962      0.050
C290         c              32.131    65.106      0.009      9.968     13.042      0.054
C291         c              59.179    52.773      0.003     16.642     20.356      0.052
C292         c              12.551    25.152      0.010     15.767     18.450      0.055
C293         c              98.828    48.911      0.003     16.723     21.175      0.052
C294         c              82.184    19.325      0.005     15.895     19.706      0.053
C295         c              19.848    40.530      0.008      9.524     13.529      0.054
C296         c               6.453    39.224      0.007      8.978     12.147      0.054
C297         c              86.512    67.697      0.002     15.729     19.143      0.051
C298         c              97.009    10.394      0.029     18.504     21.433      0.064
C299         c              78.816    96.716      0.004     18.220     21.029      0.052
C300         c              77.635    35.058      0.003     17.934     21.068      0.052
C301         c              86.705    69.863      0.004     13.259     15.773      0.052
C302         c              91.612    81.107      0.007     10.483     13.047      0.054
C303         c              98.460    33.088      0.005     11.710     15.660      0.053
C304         c              69.929    59.346      0.008     10.848     14.369      0.054
C305         c              45.523    73.406      0.001     10.060     12.958      0.050
C306         c              38.030    76.165      0.036     17.922     19.964      0.068
C307         c               0.596     9.407      0.003     17.915     21.433      0.052
C308         c              84.324     8.833      0.001      8.585     11.249      0.050
C309         c              27.815    19.955      0.009      9.914     12.617      0.054
C310         c              93.584    81.008      0.003     13.415     17.291      0.052
C311         c              88.021    77.433      0.006     13.895     16.121      0.053
C312         c              58.758     9.330      0.006     11.012     13.935      0.053
C313         c               1.192    82.047      0.006     10.979     14.007      0.053
C314         c               8.567    23.007      0.005     14.802     17.723      0.053
C315         c              15.544    69.128      0.026      9.869     13.388      0.063
C316         c              80.710    88.889      0.009     11.032     14.925      0.054
C317         c              53.372     9.872      0.003      9.828     12.719      0.052
C318         c              21.794    10.058      0.008     11.891     15.246      0.054
C319         c              46.435    72.763      0.009     12.770     16.037      0.054
C320         c              43.473    52.491      0.007     11.957     14.887      0.054
C321         c              34.261    98.977      0.100     13.476     17.422      0.100
C322         c              10.075    84.937      0.005     14.400     17.468      0.053
C323         c              87.805    73.868      0.009     10.802     15.216      0.054
C324         c              97.936    61.993      0.006     11.665     15.605      0.053
C325         c              10.508    71.375      0.009     15.617     18.964      0.054
C326         c              72.035    61.909      0.006     12.773     15.762      0.053
C327         c              80.159    99.796      0.022     13.218     16.957      0.061
C328         c              17.101     1.562      0.007     11.171     13.835      0.054
C329         c              72.471    86.909      0.086     12.171     15.534      0.093
C330         c              50.770    37.001      0.009     16.312     19.702      0.054
C331         c               2.877    10.480      0.006     12.432     14.905      0.053
C332         c              17.118    65.283      0.032     13.410     17.069      0.066
C333         c              34.196    44.411      0.007      8.604     12.197      0.054
C334         c              82.011    75.336      0.006      9.535     13.140      0.053
C335         c              35.649    96.809      0.008     14.589     18.012      0.054
C336         c              40.843    22.644      0.002     16.494     19.838      0.051
C337         c              57.664    90.713      0.040     13.320     17.316      0.070
C338         c               6.700    98.211      0.003     16.485     19.066      0.052
C339         c               5.852    13.910      0.078     10.582     12.653      0.089
C340         c              70.254    48.790      0.041      8.466     11.661      0.071
C341         c              46.788    88.604      0.001      8.754     12.098      0.050
C342         c              59.605    16.932      0.029     15.881     18.093      0.064
C343         c              78.943    94.581      0.005     13.463     17.117      0.053
C344         c              41.919    16.940      0.007     17.087     20.200      0.054
C345         c              93.887     1.781      0.002     18.241     21.433      0.051
C346         c              32.862    43.327      0.008     17.035     20.293      0.054
C347         c              81.699    18.313      0.006     16.763     19.418      0.053
C348         c              34.655    26.895      0.007     14.079     17.154      0.054
C349         c              47.692    17.110      0.008     11.980     15.078      0.054
C350         c              67.628     9.329      0.003     12.723     14.991      0.052
C351         c              96.782    88.158      0.007     13.894     18.630      0.054
C352         c              64.775    32.636      0.007     12.459     16.996      0.054
C353         c              92.790    71.615      0.009      9.733     12.591      0.054
C354         c              97.357    87.014      0.027     17.779     21.395      0.064
C355         c              17.554    96.630      0.047     11.026     14.617      0.073
C356         c              38.781     4.611      0.009     14.981     18.158      0.054
C357         c              79.103    74.272      0.009     13.703     18.075      0.054
C358         c              46.453    12.343      0.001     15.355     17.635      0.050
C359         c              91.179    53.700      0.004     17.437     20.696      0.052
C360         c              57.033    59.511      0.008     12.037     15.482      0.054
C361         c              47.813    17.722      0.009     16.850     20.280      0.054
C362         c              32.797    58.625      0.006     10.484     13.710      0.053
C363         c              48.192    33.040      0.063     14.831     18.001      0.082
C364         c              98.936    13.804      0.009     10.935     14.188      0.054
C365         c              31.478    55.396      0.092     12.614     15.163      0.096
C366         c               0.643    36.633      0.069     11.615     14.900      0.084
C367         c              82.261    57.883      0.001      8.942     12.414      0.050
C368         c              19.579    20.548      0.009     14.736     18.381      0.054
C369         c              73.445    72.668      0.002     12.574     16.705      0.051
C370         c              31.084    26.397      0.002     11.912     15.045      0.051
C371         c              91.139    82.911      0.004      8.156     11.896      0.052
C372         c              37.913    45.527      0.009     12.245     14.531      0.054
C373         c              55.990    41.776      0.006      9.497     12.557      0.053
C374         c              63.744     2.564      0.008     10.733     13.503      0.054
C375         c              54.070    23.360      0.006     17.287     20.204      0.053
C376         c              15.181    22.448      0.003     13.671     16.303      0.052
C377         c              88.360    42.670      0.005     11.982     15.724      0.053
C378         c              23.201    30.758      0.007     17.589     20.769      0.054
C379         c               5.083    90.760      0.089     18.116     20.738      0.094
C380         c              67.394    54.966      0.007      8.000     10.591      0.054
C381         c              18.339    58.858      0.002      8.411     11.944      0.051
C382         c               9.006    28.689      0.009     15.474     18.848      0.054
C383         c              12.091    38.401      0.057     11.732     14.444      0.079
C384         c              14.225    11.700      0.051     14.606     17.675      0.075
C385         c              33.117    10.699      0.008     16.099     19.241      0.054
C386         c               7.330    28.099      0.007     11.650     14.141      0.054
C387         c              93.671    68.512      0.033     15.380     20.151      0.067
C388         c              16.786    17.758      0.096     10.591     12.934      0.098
C389         c               2.821    95.610      0.006     13.169     15.909      0.053
C390         c              47.579    36.375      0.053     15.746     18.716      0.077
C391         c              29.020    97.939      0.008      9.417     12.264      0.054
C392         c              20.072    37.320      0.002     15.613     18.534      0.051
C393         c              24.590    38.274      0.004     13.569     16.476      0.052
C394         c              43.922    57.200      0.007     13.164     15.835      0.054
C395         c              20.914    75.452      0.004     12.448     16.440      0.052
C396         c              26.091     1.505      0.006     17.898     20.552      0.053
C397         c              59.415    54.947      0.020      8.156     11.720      0.060
C398         c              22.725    31.100      0.006     15.192     18.646      0.053
C399         c              41.673    66.381      0.003      8.000     11.522      0.052
C400         c              76.707    92.170      0.004     14.979     17.774      0.052
C401         c              67.902    57.656      0.005     12.922     16.243      0.053
C402         c              94.945    36.681      0.008      8.542     11.512      0.054
C403         c              92.691    78.171      0.001     12.469     16.059      0.050
C404         c              28.661    29.038      0.002     17.909     21.329      0.051
C405         c              89.373    43.938      0.006     13.845     16.433      0.053
C406         c              23.485    85.109      0.005     10.918     14.588      0.053
C407         c              28.846    92.478      0.007     11.697     14.014      0.054
C408         c              17.145    60.044      0.001     14.170     17.468      0.050
C409         c              16.909    79.941      0.096     17.096     20.377      0.098
C410         c              42.057    24.794      0.035     15.898     19.484      0.068
C411         c              73.244    23.246      0.007      8.487     12.150      0.054
C412         c              52.185    60.735      0.007     16.233     18.913      0.054
C413         c              96.242    69.741      0.003      9.871     13.229      0.052
C414         c              78.248    27.578      0.009      8.000     11.430      0.054
C415         c              77.903    73.979      0.008      8.000     10.199      0.054
C416         c              52.348    84.244      0.006     12.444     15.014      0.053
C417         c              28.452    48.410      0.007     15.135     17.536      0.054
C418         c              70.678    67.517      0.090     16.069     19.803      0.095
C419         c               1.268    77.522      0.009      9.980     12.405      0.054
C420         c              26.293    53.435      0.008     15.386     18.060      0.054
C421         c              72.524    52.383      0.005     15.664     19.987      0.053
C422         c              41.970     8.613      0.010     15.919     17.749      0.055
C423         c               0.011    50.392      0.003     17.890     20.038      0.052
C424         c              60.231    21.586      0.009     10.390     13.707      0.054
C425         c              51.482    71.086      0.002     16.392     20.140      0.051
C426         c              31.705    95.403      0.004     11.646     15.050      0.052
C427         c              38.579    67.266      0.006      8.000     11.568      0.053
C428         c              20.971    33.225      0.006     17.777     21.017      0.053
C429         c              54.077    54.705      0.009     12.354     15.761      0.054
C430         c               3.685    94.607      0.016     14.007     17.219      0.058
C431         c              40.222    98.706      0.008     11.389     14.649      0.054
C432         c              59.080    86.351      0.095     12.777     15.506      0.097
C433         c              27.583    21.545      0.002     10.283     13.669      0.051
C434         c              53.424    31.092      0.007     15.856     18.794      0.054
C435         c              99.432    94.715      0.002      9.606     12.983      0.051
C436         c              41.912    50.720      0.011      9.344     12.625      0.055
C437         c              60.769    96.855      0.005     10.241     14.052      0.053
