StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C381         c              99.137    14.098      0.082      9.761     10.376      0.091
C382         c              96.410     2.838      0.076     19.515     20.048      0.088
C383         c              88.602     9.806      0.007     16.040     16.560      0.054
C384         c              92.904    11.037      0.008     17.333     17.793      0.054
C385         c              91.254    10.543      0.086     11.807     12.344      0.093
C386         c              89.901     5.498      0.028     10.051     10.509      0.064
C387         c              91.204     6.177      0.054     10.805     11.319      0.077
C388         c              93.418     9.497      0.095     16.285     16.739      0.097
C389         c              90.912    10.338      0.069     19.413     19.948      0.084
C390         c              90.617     9.893      0.039     18.476     19.052      0.069
C391         c              82.308    12.723      0.011     14.863     15.351      0.055
C392         c              82.520    14.464      0.030     16.172     16.627      0.065
C393         c              98.819    11.662      0.056     12.798     13.283      0.078
C394         c              95.200     8.659      0.082     14.757     15.348      0.091
C395         c              92.777    10.746      0.079     13.569     14.137      0.089
C396         c              90.909     8.090      0.095     15.620     16.212      0.097
C397         c              85.684    17.947      0.014     16.066     16.663      0.057
C398         c              95.260    17.926      0.034     17.031     17.598      0.067
C399         c              88.805     8.379      0.030     12.266     12.864      0.065
C400         c              94.096     2.715      0.053     16.063     16.572      0.077
C401         c              89.823    10.963      0.095      9.554     10.110      0.097
C402         c              96.763    13.294      0.048     10.508     11.015      0.074
C403         c              87.128     4.839      0.053     10.081     10.541      0.077
C404         c              93.317     7.274      0.026      9.516     10.081      0.063
C405         c              91.092    11.299      0.013     10.661     11.065      0.057
C406         c              93.620    13.561      0.041     19.497     20.040      0.071
C407         c              90.765    10.486      0.010     10.440     10.942      0.055
C408         c              86.553     1.902      0.062     15.911     16.442      0.081
C409         c              90.932    11.213      0.092     19.429     19.985      0.096
C410         c              82.582     6.296      0.074     10.915     11.415      0.087
C411         c              86.170     4.595      0.054     16.622     17.149      0.077
C412         c              89.285    11.912      0.072     12.939     13.433      0.086
C413         c              88.749     8.631      0.086     11.027     11.513      0.093
C414         c              94.547     7.493      0.077     14.551     14.980      0.089
C415         c              96.414    17.380      0.085     13.428     13.960      0.093
C416         c              85.589     6.653      0.092     19.723     20.172      0.096
C417         c              94.152    16.145      0.014      9.639     10.171      0.057
C418         c             100.269     9.081      0.024     10.640     11.187      0.062
C419         c              91.488    13.813      0.062     18.119     18.619      0.081
C420         c              94.590    18.846      0.008     15.862     16.381      0.054
C421         c              91.200    11.859      0.042     18.116     18.762      0.071
C422         c              90.932     7.285      0.073     15.519     15.932      0.087
C423         c              90.516     8.215      0.078     14.069     14.546      0.089
C424         c              88.087     3.909      0.058     11.912     12.306      0.079
C425         c              93.274     3.180      0.094     12.107     12.608      0.097
C426         c              94.059    10.366      0.047      9.949     10.376      0.073
C427         c              91.548     9.788      0.071     18.084     18.662      0.086
C428         c              91.258     1.823      0.075     12.379     12.856      0.087
C429         c              89.218    18.766      0.015     14.356     14.938      0.058
C430         c              96.803     6.907      0.023     17.576     18.049      0.062
C431         c              86.648    10.960      0.039     14.780     15.341      0.069
C432         c              89.967    15.962      0.048     14.759     15.271      0.074
C433         c              94.074    11.513      0.010     15.065     15.571      0.055
C434         c              90.880     6.211      0.047     16.430     17.040      0.073
C435         c              87.847    11.058      0.029     16.159     16.641      0.064
C436         c              97.359    10.714      0.021     10.408     10.849      0.061
C437         c              84.153    15.961      0.010     14.700     15.188      0.055
