StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C111         c              41.409    89.334      0.003     13.937     16.411      0.052
C112         c              41.158    83.930      0.010     13.159     15.764      0.055
C113         c              36.381    83.777      0.003      8.603     11.655      0.052
C114         c              41.098    85.937      0.043      8.591     11.053      0.071
C115         c              40.148    78.974      0.009     10.607     13.733      0.054
C116         c              39.015    82.206      0.003     16.651     20.026      0.052
C117         c              48.119    84.530      0.005     11.184     14.493      0.053
C118         c              38.387    85.223      0.027     13.652     16.595      0.064
C119         c              36.834    86.353      0.091     11.370     14.230      0.095
C120         c              48.771    89.537      0.001     17.505     19.875      0.050
C121         c              47.126    85.986      0.002     10.598     12.662      0.051
C122         c              39.851    83.339      0.009     10.827     13.222      0.054
C123         c              43.733    83.486      0.004     12.424     15.238      0.052
C124         c              42.145    83.617      0.007     15.224     18.483      0.054
C125         c              42.012    85.011      0.002     10.346     13.510      0.051
C126         c              46.721    81.724      0.004     13.906     17.042      0.052
C127         c              43.633    79.659      0.009     13.458     16.799      0.054
C128         c              43.474    82.870      0.006     10.950     14.177      0.053
C129         c              40.296    82.306      0.003     18.378     20.383      0.052
C130         c              45.941    83.400      0.005     10.044     12.872      0.053
C131         c              41.035    82.138      0.007     11.323     15.274      0.054
C132         c              38.642    77.014      0.001     10.542     13.577      0.050
C133         c              44.728    84.101      0.004     12.869     15.668      0.052
C134         c              40.880    84.579      0.007     15.824     18.882      0.054
C135         c              45.973    83.823      0.009     14.109     17.439      0.054
C136         c              47.107    81.002      0.005      8.307     12.364      0.053
C137         c              46.503    77.670      0.002     10.772     14.163      0.051
C138         c              42.224    74.270      0.006     11.391     14.626      0.053
C139         c              48.779    85.061      0.004     10.422     14.132      0.052
C140         c              33.837    79.043      0.006     15.121     18.244      0.053
C141         c              50.932    83.853      0.003     16.336     18.479      0.052
C142         c              37.998    80.882      0.003     16.421     18.755      0.052
C143         c              46.750    90.672      0.008     13.627     16.341      0.054
C144         c              37.897    87.894      0.003     12.521     15.121      0.052
C145         c              43.158    85.222      0.008     12.324     15.244      0.054
C146         c              48.085    79.821      0.003     17.091     20.383      0.052
C147         c              38.135    90.000      0.004     14.566     18.108      0.052
C148         c              37.676    77.331      0.095     14.880     17.850      0.097
C149         c              35.119    77.263      0.007     12.027     14.994      0.054
C150         c              37.768    85.355      0.009     15.571     18.322      0.054
C151         c              45.588    83.318      0.007     16.302     19.283      0.054
C152         c              43.155    76.981      0.010      8.869     12.000      0.055
C153         c              39.575    85.927      0.002     12.156     15.473      0.051
C154         c              46.376    87.198      0.009      9.629     12.232      0.054
C155         c              44.527    92.428      0.001     12.373     15.263      0.050
C156         c              40.350    92.912      0.007     11.127     14.545      0.054
C157         c              40.029    79.484      0.020      8.488     10.983      0.060
C158         c              39.230    82.168      0.007     15.422     18.117      0.054
C159         c              38.722    78.923      0.007     17.354     20.383      0.054
C160         c              45.363    77.248      0.003     14.932     17.909      0.052
C161         c              39.806    80.366      0.096     16.999     19.887      0.098
C162         c              46.998    78.345      0.003      9.417     12.838      0.052
C163         c              44.918    77.668      0.002     10.684     13.813      0.051
C164         c              35.570    83.593      0.007     16.895     20.383      0.054
C165         c              41.527    84.930      0.003     12.242     16.233      0.052
C166         c              40.365    81.233      0.006      8.672     11.096      0.053
C167         c              42.720    84.672      0.009     13.966     17.387      0.054
C168         c              40.140    74.237      0.007     12.250     14.324      0.054
C169         c              41.818    82.736      0.018      8.296     10.989      0.059
C170         c              38.868    80.549      0.004     14.592     18.365      0.052
C171         c              43.540    82.822      0.003     13.913     16.415      0.052
C172         c              35.056    86.133      0.082     11.678     15.100      0.091
C173         c              43.591    90.148      0.001     10.090     12.884      0.050
C174         c              35.111    80.535      0.072      8.675     11.561      0.086
C175         c              41.008    88.703      0.004     11.662     15.319      0.052
C176         c              43.996    74.729      0.007     16.564     19.722      0.054
C177         c              47.513    82.312      0.003     16.033     18.473      0.052
C178         c              40.037    91.883      0.009     10.409     12.889      0.054
C179         c              43.623    91.679      0.001     13.544     16.274      0.050
C180         c              41.300    83.863      0.022     18.337     20.383      0.061
C181         c              39.144    75.105      0.008     12.875     15.728      0.054
C182         c              45.723    80.529      0.007     17.830     20.383      0.054
C183         c              40.545    75.708      0.029     16.711     18.805      0.064
C184         c              46.352    84.734      0.010     12.630     16.027      0.055
C185         c              45.593    80.970      0.008     12.253     15.611      0.054
C186         c              42.600    83.320      0.006     15.251     18.828      0.053
C187         c              40.188    86.432      0.001      8.854     11.967      0.050
C188         c              43.577    89.250      0.037     11.427     14.839      0.069
C189         c              43.214    90.643      0.055     17.969     20.383      0.078
C190         c              38.626    91.006      0.003     13.296     17.357      0.052
C191         c              42.847    79.827      0.009     12.829     15.957      0.054
C192         c              38.309    89.384      0.009     11.868     14.625      0.054
C193         c              42.731    88.709      0.059     15.524     17.625      0.079
C194         c              36.209    78.119      0.004     11.678     15.960      0.052
C195         c              39.790    83.459      0.005      8.857     11.924      0.053
C196         c              42.991    81.859      0.009     11.834     14.878      0.054
C197         c              46.460    91.868      0.007      8.724     12.246      0.054
C198         c              41.682    84.186      0.003     11.156     13.879      0.052
C199         c              40.977    83.037      0.015     13.008     15.741      0.058
C200         c              48.028    86.446      0.005     12.032     14.877      0.053
C201         c              42.144    90.317      0.003     10.346     14.321      0.052
C202         c              44.437    77.327      0.002     10.038     13.030      0.051
C203         c              34.582    87.400      0.009      9.305     12.223      0.054
C204         c              46.336    85.042      0.007     13.589     16.269      0.054
C205         c              42.602    84.629      0.008     17.180     20.125      0.054
C206         c              46.967    90.413      0.056      8.697     12.075      0.078
C207         c              41.173    83.615      0.004     13.411     16.871      0.052
C208         c              44.080    83.006      0.008     15.952     19.288      0.054
C209         c              42.805    83.389      0.006      9.330     11.565      0.053
C210         c              38.679    82.257      0.006      8.012     12.039      0.053
C211         c              37.661    80.212      0.006     10.331     13.617      0.053
C212         c              44.126    82.465      0.063      9.344     12.886      0.082
C213         c              32.610    83.855      0.069     15.041     18.378      0.084
C214         c              38.247    87.535      0.004     14.452     18.015      0.052
C215         c              42.184    78.669      0.015     15.512     18.985      0.058
C216         c              37.716    88.962      0.003     13.804     16.270      0.052
C217         c              40.666    79.224      0.008      9.359     13.398      0.054
C218         c              38.623    83.011      0.006     11.991     15.808      0.053
C219         c              42.169    82.462      0.003      9.267     11.008      0.052
C220         c              43.478    81.819      0.009     18.253     20.383      0.054
C221         c              47.999    85.712      0.002     10.658     13.345      0.051
C222         c              46.479    79.111      0.006     17.129     20.383      0.053
C223         c              41.130    84.406      0.006      9.462     11.067      0.053
C224         c              41.925    83.471      0.026     10.760     13.899      0.063
C225         c              46.288    82.812      0.035     16.637     19.972      0.068
C226         c              40.741    83.489      0.068     13.745     16.478      0.084
C227         c              39.489    82.393      0.008     10.373     13.699      0.054
C228         c              44.053    77.857      0.008     15.254     18.563      0.054
C229         c              41.777    83.205      0.008     13.642     17.104      0.054
C230         c              44.550    78.572      0.005     10.815     14.004      0.053
C231         c              41.089    82.965      0.005     15.156     18.212      0.053
C232         c              39.044    78.854      0.004      8.659     11.031      0.052
C233         c              38.851    83.251      0.005     10.477     13.455      0.053
C234         c              41.853    89.209      0.067     10.323     13.875      0.084
C235         c              47.139    78.100      0.008     15.174     17.575      0.054
C236         c              40.211    84.041      0.002      9.682     12.492      0.051
C237         c              40.845    82.697      0.007     10.459     13.400      0.054
C238         c              41.497    83.040      0.058     16.968     19.864      0.079
C239         c              33.742    82.236      0.069     18.246     20.383      0.084
C240         c              44.658    84.857      0.003     11.944     14.574      0.052
C241         c              33.757    85.282      0.009     17.409     20.383      0.054
C242         c              43.575    81.074      0.007     18.342     20.383      0.054
C243         c              40.604    85.895      0.003     15.357     17.894      0.052
C244         c              46.272    81.121      0.007      8.588     11.894      0.054
C245         c              44.158    83.335      0.008      8.638     12.840      0.054
C246         c              46.379    81.177      0.003     17.095     19.866      0.052
C247         c              45.812    83.226      0.002     12.109     15.227      0.051
C248         c              36.399    82.304      0.006     11.800     14.875      0.053
C249         c              45.833    76.452      0.002      9.897     12.918      0.051
C250         c              37.858    79.287      0.033      9.225     11.380      0.067
C251         c              38.552    89.941      0.004     15.392     18.006      0.052
C252         c              38.759    79.061      0.006     15.126     17.738      0.053
C253         c              48.321    90.838      0.009     11.733     15.175      0.054
C254         c              49.173    85.110      0.006     16.601     20.207      0.053
C255         c              43.377    81.830      0.028     13.999     16.864      0.064
C256         c              48.804    81.896      0.007     12.435     15.243      0.054
C257         c              50.814    87.111      0.002     11.815     14.902      0.051
C258         c              39.936    83.551      0.004     15.492     18.463      0.052
C259         c              45.151    90.575      0.006     14.494     18.289      0.053
C260         c              38.513    85.791      0.007     11.970     16.147      0.054
C261         c              34.527    78.719      0.053      8.749     12.675      0.077
C262         c              42.345    84.073      0.033     16.911     19.250      0.067
C263         c              33.882    81.489      0.008     15.771     18.637      0.054
C264         c              35.864    86.604      0.009     13.237     16.348      0.054
C265         c              45.955    86.681      0.004     12.409     15.156      0.052
C266         c              44.805    81.618      0.002     14.861     17.776      0.051
C267         c              45.593    74.618      0.082     17.177     20.383      0.091
C268         c              48.917    82.343      0.009      9.627     13.092      0.054
C269         c              42.915    81.202      0.003     15.759     18.460      0.052
C270         c              44.990    83.423      0.008      8.948     12.048      0.054
C271         c              40.925    77.755      0.008      9.437     12.557      0.054
C272         c              38.803    77.353      0.003      8.383     10.449      0.052
C273         c              34.606    88.423      0.011     15.139     17.591      0.055
C274         c              39.756    75.805      0.003     15.688     18.787      0.052
C275         c              42.094    91.802      0.009      9.316     13.254      0.054
C276         c              44.527    77.182      0.008      8.411     11.979      0.054
C277         c              46.032    89.117      0.007     11.749     14.762      0.054
C278         c              39.544    82.291      0.082     11.200     14.513      0.091
C279         c              46.896    89.108      0.045     11.638     15.287      0.072
C280         c              41.853    85.084      0.004     14.555     16.448      0.052
C281         c              49.864    78.317      0.008     13.822     17.784      0.054
C282         c              36.192    81.792      0.007      9.953     14.515      0.054
C283         c              44.413    84.255      0.004     12.872     15.702      0.052
C284         c              38.327    87.924      0.008     18.573     20.383      0.054
C285         c              33.756    82.731      0.009     16.858     20.117      0.054
C286         c              42.427    85.212      0.005     11.609     14.458      0.053
C287         c              43.319    86.118      0.005     13.693     16.192      0.053
C288         c              36.345    83.518      0.003     12.878     15.514      0.052
C289         c              34.568    78.164      0.002      8.487     11.084      0.051
C290         c              41.178    82.788      0.009     15.121     18.573      0.054
C291         c              45.132    79.899      0.007     17.851     20.383      0.054
C292         c              47.184    90.710      0.010     14.164     16.027      0.055
C293         c              41.990    84.467      0.003      8.341     11.194      0.052
C294         c              33.490    83.076      0.079     12.655     15.991      0.089
C295         c              41.843    82.796      0.009     15.098     19.152      0.054
C296         c              35.370    81.765      0.002     11.046     14.433      0.051
C297         c              42.394    83.828      0.003     18.107     20.383      0.052
C298         c              45.439    91.179      0.061     15.949     17.986      0.080
C299         c              37.517    86.542      0.007     15.394     18.353      0.054
C300         c              39.584    77.282      0.003     17.623     20.383      0.052
C301         c              50.796    82.318      0.008      8.431     11.063      0.054
C302         c              36.627    84.379      0.005     12.917     15.857      0.053
C303         c              47.181    88.075      0.004     15.500     18.159      0.052
C304         c              43.011    89.576      0.019     13.200     16.843      0.059
C305         c              35.784    87.289      0.005      9.155     12.382      0.053
C306         c              33.833    82.845      0.003     12.767     16.059      0.052
C307         c              48.987    81.418      0.002     12.254     15.280      0.051
C308         c              35.660    82.425      0.001      8.646     12.717      0.050
C309         c              42.309    85.779      0.070     17.864     20.383      0.085
C310         c              42.147    81.695      0.006     14.732     17.157      0.053
C311         c              44.680    84.771      0.004      9.298     11.576      0.052
C312         c              39.285    83.767      0.008     11.021     14.911      0.054
C313         c              40.874    83.542      0.010     11.262     14.487      0.055
C314         c              42.349    82.869      0.009     17.765     20.383      0.054
C315         c              45.155    82.062      0.005     18.558     20.383      0.053
C316         c              34.124    87.641      0.010     17.159     19.543      0.055
C317         c              42.495    86.911      0.003     12.379     15.213      0.052
C318         c              41.897    76.033      0.001     17.324     20.383      0.050
C319         c              34.173    88.097      0.003      8.548     12.264      0.052
C320         c              43.890    78.346      0.006     10.622     13.623      0.053
C321         c              35.745    81.755      0.005     17.974     20.383      0.053
C322         c              43.411    80.915      0.009     17.361     20.065      0.054
C323         c              43.948    83.309      0.049     12.556     15.973      0.074
C324         c              40.559    85.985      0.065     11.380     14.248      0.082
C325         c              45.499    77.687      0.003     16.584     19.744      0.052
C326         c              45.890    84.008      0.003      9.649     12.506      0.052
C327         c              39.227    91.020      0.008     11.249     14.086      0.054
C328         c              40.101    86.845      0.009     13.466     16.622      0.054
C329         c              40.389    86.214      0.098     18.443     20.383      0.099
C330         c              45.043    89.498      0.007     10.893     14.048      0.054
C331         c              38.893    83.588      0.004      8.138     11.738      0.052
C332         c              36.831    86.254      0.003     14.027     16.625      0.052
C333         c              36.608    84.949      0.004      9.093     12.678      0.052
C334         c              49.239    87.779      0.038     14.139     17.970      0.069
C335         c              47.949    83.074      0.001     15.542     18.866      0.050
C336         c              41.440    83.368      0.008     13.954     17.076      0.054
C337         c              40.664    74.415      0.002      9.470     12.517      0.051
C338         c              47.783    85.728      0.009     15.272     18.920      0.054
C339         c              38.959    89.355      0.006      9.390     13.125      0.053
C340         c              43.123    80.627      0.007     16.606     19.993      0.054
C341         c              43.534    83.407      0.004      8.254     11.428      0.052
C342         c              40.045    83.359      0.041      9.776     12.958      0.071
C343         c              43.179    84.257      0.010     12.478     15.929      0.055
C344         c              35.568    80.535      0.009     14.479     17.851      0.054
C345         c              46.310    91.019      0.008     13.412     16.717      0.054
C346         c              45.418    81.446      0.005     17.596     20.383      0.053
C347         c              40.259    90.706      0.046     14.178     17.171      0.073
C348         c              44.019    90.236      0.064      9.076     11.651      0.082
C349         c              35.307    87.125      0.085     13.556     16.646      0.093
C350         c              48.478    83.059      0.041     12.863     16.190      0.071
C351         c              37.921    76.939      0.006     15.593     19.171      0.053
C352         c              43.954    76.768      0.004     10.892     14.443      0.052
C353         c              40.828    82.857      0.008     12.830     15.736      0.054
C354         c              44.079    86.382      0.008      9.906     12.590      0.054
C355         c              37.833    79.108      0.002      9.231     11.743      0.051
C356         c              45.232    85.115      0.060     13.454     16.220      0.080
C357         c              41.732    81.882      0.009     17.425     19.914      0.054
C358         c              38.931    76.659      0.006     12.223     15.035      0.053
C359         c              38.969    84.464      0.007      9.597     12.189      0.054
C360         c              44.731    85.484      0.059     10.961     13.897      0.079
C361         c              47.646    81.698      0.005      9.287     12.800      0.053
C362         c              50.572    87.953      0.100     15.635     18.041      0.100
C363         c              42.273    83.750      0.033      8.430     12.023      0.067
C364         c              36.602    79.673      0.053     12.333     15.933      0.077
C365         c              41.926    88.612      0.003      8.201     12.128      0.052
C366         c              41.263    79.706      0.003      8.679     11.469      0.052
C367         c              41.763    83.419      0.002     15.386     18.394      0.051
C368         c              44.595    82.044      0.007     13.913     16.717      0.054
C369         c              41.223    83.416      0.006      8.990     11.228      0.053
C370         c              37.696    75.625      0.002     12.408     15.464      0.051
C371         c              42.233    83.849      0.008      9.373     11.533      0.054
C372         c              38.257    81.083      0.003     10.131     13.258      0.052
C373         c              36.200    84.111      0.005      9.008     12.114      0.053
C374         c              37.853    81.577      0.008     18.059     20.383      0.054
C375         c              42.937    81.149      0.008      8.745     11.332      0.054
C376         c              42.953    83.012      0.004      8.000     11.593      0.052
C377         c              41.764    83.566      0.004     11.769     15.946      0.052
C378         c              34.525    78.367      0.006      9.754     13.371      0.053
C379         c              43.634    79.951      0.087     15.723     19.838      0.093
C380         c              45.126    82.072      0.002     13.698     16.398      0.051
C381         c              48.809    81.607      0.005     12.902     15.690      0.053
C382         c              39.559    91.452      0.003     15.717     19.296      0.052
C383         c              47.797    83.647      0.009     17.564     20.383      0.054
C384         c              40.885    83.900      0.002     16.359     19.320      0.051
C385         c              42.149    83.640      0.006      8.626     12.019      0.053
C386         c              43.370    83.014      0.008     18.066     20.383      0.054
C387         c              40.548    89.316      0.005     18.145     20.383      0.053
C388         c              42.135    83.608      0.003      9.669     12.330      0.052
C389         c              48.539    90.551      0.005     13.316     16.563      0.053
C390         c              36.759    84.995      0.007     17.735     20.383      0.054
C391         c              36.071    78.514      0.007     18.091     20.383      0.054
C392         c              45.084    85.439      0.006      8.970     11.835      0.053
C393         c              39.912    89.284      0.005     17.349     19.685      0.053
C394         c              41.828    82.942      0.003     18.370     20.383      0.052
C395         c              40.868    88.611      0.010      9.082     11.719      0.055
C396         c              42.606    84.214      0.001     13.499     17.312      0.050
C397         c              33.508    86.458      0.005     16.129     19.354      0.053
C398         c              40.833    83.798      0.009      9.270     12.795      0.054
C399         c              45.709    81.725      0.098     12.305     15.663      0.099
C400         c              42.084    85.256      0.006     15.442     19.107      0.053
C401         c              36.763    78.864      0.012     12.633     15.369      0.056
C402         c              44.137    90.309      0.062     13.406     16.044      0.081
C403         c              43.815    75.114      0.009     11.068     13.527      0.054
C404         c              48.032    81.139      0.009     14.878     17.184      0.054
C405         c              42.146    85.978      0.017     15.049     17.823      0.058
C406         c              44.088    82.636      0.005     18.352     20.383      0.053
C407         c              42.811    87.051      0.009     10.829     14.793      0.054
C408         c              39.447    85.427      0.006     16.402     19.411      0.053
C409         c              45.660    85.591      0.001     14.651     18.465      0.050
C410         c              41.798    83.469      0.008     10.044     13.766      0.054
C411         c              41.689    84.767      0.007     13.116     15.788      0.054
C412         c              36.344    86.700      0.007     12.226     15.344      0.054
C413         c              45.075    85.061      0.003     16.271     18.896      0.052
C414         c              44.866    78.705      0.089     16.431     19.406      0.094
C415         c              50.431    84.125      0.010     16.070     19.064      0.055
C416         c              39.475    89.034      0.003     15.254     17.048      0.052
C417         c              35.919    86.872      0.007     16.796     20.383      0.054
C418         c              46.474    77.995      0.048     10.504     13.439      0.074
C419         c              40.301    84.571      0.004     18.319     20.383      0.052
C420         c              46.358    84.920      0.002     13.149     15.793      0.051
C421         c              48.737    90.480      0.016     15.536     18.083      0.058
C422         c              38.878    88.586      0.008     14.382     17.609      0.054
C423         c              32.577    83.822      0.006     13.009     16.025      0.053
C424         c              47.156    77.918      0.007     17.603     20.358      0.054
C425         c              43.417    77.175      0.001     10.060     12.635      0.050
C426         c              38.859    89.200      0.004     14.982     17.794      0.052
C427         c              33.387    72.768      0.005     17.166     19.985      0.053
C428         c              38.598    71.253      0.007     14.537     18.385      0.054
C429         c              26.611    73.017      0.004      9.430     13.229      0.052
C430         c              28.652    75.629      0.014     19.057     20.383      0.057
C431         c              47.585    27.130      0.043     15.958     19.297      0.071
C432         c              53.603    30.669      0.001     13.604     16.411      0.050
C433         c              55.941    23.836      0.034      8.544     11.889      0.067
C434         c              48.897    33.083      0.005     13.027     16.596      0.053
C435         c              56.326    28.392      0.007     12.567     15.079      0.054
C436         c              53.787    36.338      0.008     10.166     13.201      0.054
C437         c              59.518    34.213      0.004     11.221     13.777      0.052
