StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              12.842    74.491      0.006      8.360      8.957      0.053
C23         c              64.472    89.920      0.002     19.296     19.876      0.051
C24         c              58.152    48.288      0.001     13.606     14.184      0.050
C25         c              52.455    90.254      0.009     15.660     16.147      0.054
C26         c              34.008    92.838      0.096     11.184     11.735      0.098
C27         c              77.505    38.154      0.005     13.553     14.110      0.053
C28         c              87.657    24.319      0.018      9.678     10.236      0.059
C29         c              13.019    12.621      0.009      9.071      9.528      0.054
C30         c              20.798    46.481      0.005     12.357     12.897      0.053
C31         c              12.763    99.064      0.004     13.518     14.049      0.052
C32         c              66.747    72.531      0.002     18.275     18.936      0.051
C33         c              15.189    77.780      0.024      9.036      9.643      0.062
C34         c              13.491    35.941      0.018     17.812     18.493      0.059
C35         c              65.155    31.673      0.003     11.531     12.145      0.052
C36         c              83.995    14.064      0.005     10.877     11.342      0.053
C37         c              59.939    59.659      0.091      9.245      9.747      0.095
C38         c              44.207    28.194      0.095     15.251     15.828      0.097
C39         c              58.487    77.484      0.010     15.972     16.525      0.055
C40         c              73.676    89.586      0.002     11.682     12.316      0.051
C41         c              76.506    69.578      0.004     16.960     17.409      0.052
C42         c              23.998    52.050      0.007     18.034     18.671      0.054
C43         c              56.530    71.231      0.005     17.391     17.892      0.053
C44         c              86.723     1.121      0.010     19.154     19.680      0.055
C45         c              24.886    53.169      0.011     18.690     19.372      0.055
C46         c               3.803    65.445      0.005     13.156     13.719      0.053
C47         c              43.082    77.591      0.073     16.601     17.103      0.087
C48         c              89.688    73.577      0.007     10.746     11.356      0.054
C49         c              17.070    13.796      0.008     10.094     10.764      0.054
C50         c              79.702    38.889      0.035     19.611     20.137      0.068
C51         c              66.890    85.964      0.006     13.706     14.171      0.053
C52         c              15.960    15.060      0.003     17.750     18.271      0.052
C53         c              53.111    81.459      0.006     18.053     18.569      0.053
C54         c              98.630    78.128      0.004     14.344     14.821      0.052
C55         c              27.069    96.595      0.009     11.996     12.501      0.054
C56         c              50.401    63.945      0.042     11.250     11.818      0.071
C57         c              18.873    52.822      0.004     14.398     15.021      0.052
C58         c              63.502    94.137      0.008     17.079     17.553      0.054
C59         c              75.820    75.669      0.036     16.950     17.641      0.068
C60         c              91.669    24.375      0.009     18.666     19.168      0.054
C61         c              68.844    54.969      0.007     19.228     19.721      0.054
C62         c              31.297    50.605      0.005     11.777     12.429      0.053
C63         c              21.908    43.197      0.003      8.446      9.071      0.052
C64         c              11.885    59.715      0.004      9.604     10.135      0.052
C65         c              11.399    89.614      0.006     13.573     14.159      0.053
C66         c              10.684    42.777      0.005     11.350     11.869      0.053
C67         c              56.862    38.405      0.009     10.449     11.080      0.054
C68         c              23.941    49.189      0.064     13.998     14.566      0.082
C69         c              72.567     4.123      0.030     13.354     13.852      0.065
C70         c              18.649    81.974      0.034     17.047     17.621      0.067
C71         c              31.710    21.624      0.005     13.008     13.589      0.053
C72         c              29.785    16.560      0.072     15.810     16.477      0.086
C73         c              60.029    83.905      0.006     18.012     18.541      0.053
C74         c              19.975    17.317      0.029     15.391     15.893      0.064
C75         c              14.591    23.786      0.008     12.550     13.054      0.054
C76         c              35.981     0.577      0.084     15.344     15.870      0.092
C77         c              67.999    65.159      0.003     12.139     12.686      0.052
C78         c               0.596    60.801      0.006     13.968     14.450      0.053
C79         c              56.711    29.863      0.004     18.420     18.929      0.052
C80         c              65.636    59.454      0.005     19.595     20.132      0.053
C81         c              47.969    30.159      0.003     19.359     19.956      0.052
C82         c              61.725    80.613      0.055     11.240     11.798      0.078
C83         c              64.807    38.305      0.005     12.069     12.480      0.053
C84         c              30.278    87.928      0.007      8.751      9.391      0.054
C85         c              41.312    68.817      0.005     10.868     11.371      0.053
C86         c              57.761    83.034      0.007     14.116     14.643      0.054
C87         c              21.142    99.539      0.005     16.743     17.316      0.053
C88         c              33.048    11.100      0.006     16.619     17.157      0.053
C89         c              96.397    59.465      0.003     16.564     17.044      0.052
C90         c              69.366    85.947      0.005     17.548     18.076      0.053
C91         c              18.006    31.194      0.007     11.357     11.835      0.054
C92         c              70.946    11.265      0.007     15.179     15.666      0.054
C93         c              74.084    50.897      0.008     17.632     18.143      0.054
C94         c              76.252    78.492      0.006     12.065     12.581      0.053
C95         c              42.443    95.867      0.009     18.460     18.900      0.054
C96         c              15.667    81.340      0.003     11.988     12.417      0.052
C97         c              35.427    98.686      0.003     10.312     10.761      0.052
C98         c              20.549    91.858      0.002     17.819     18.347      0.051
C99         c              72.986    60.792      0.009      9.751     10.295      0.054
C100         c              40.783    10.181      0.010     16.666     17.069      0.055
C101         c              64.459    24.151      0.004     13.991     14.565      0.052
C102         c              98.083    88.373      0.008     15.913     16.379      0.054
C103         c              75.489     6.237      0.009     17.211     17.754      0.054
C104         c              67.734    48.944      0.003     10.648     11.232      0.052
C105         c              29.955    35.922      0.018     19.082     19.763      0.059
C106         c              82.862    35.373      0.007     17.271     17.761      0.054
C107         c              97.658    32.112      0.006     13.720     14.234      0.053
C108         c              32.791    55.692      0.004     18.480     18.964      0.052
C109         c              85.105    58.569      0.007     16.432     16.946      0.054
C110         c              71.253    59.656      0.036     18.295     18.805      0.068
C111         c              37.160    45.652      0.027     14.171     14.756      0.064
C112         c              98.562    98.568      0.089     19.498     19.997      0.094
C113         c              97.300    38.529      0.073     13.925     14.389      0.087
C114         c              58.510    27.728      0.081     17.976     18.567      0.091
C115         c              66.412    48.158      0.002     18.677     19.222      0.051
C116         c              39.467    96.437      0.009     12.833     13.374      0.054
C117         c              77.476    17.044      0.003     18.179     18.670      0.052
C118         c              18.796    96.587      0.006     10.055     10.562      0.053
C119         c              42.963    47.220      0.001     19.430     19.959      0.050
C120         c              19.429    52.370      0.002     18.217     18.883      0.051
C121         c              90.332    44.955      0.009      9.936     10.376      0.054
C122         c              81.868    13.705      0.006     17.915     18.344      0.053
C123         c              57.817    68.952      0.002     17.185     17.706      0.051
C124         c              19.153    51.635      0.009     16.818     17.430      0.054
C125         c              66.497    42.331      0.008     12.337     12.873      0.054
C126         c              59.179    89.113      0.078     13.237     13.710      0.089
C127         c               6.037    71.782      0.003      8.452      8.965      0.052
C128         c              72.012    13.055      0.004     12.351     12.843      0.052
C129         c              45.015    46.907      0.002     12.995     13.487      0.051
C130         c              49.506    70.484      0.002     15.733     16.351      0.051
C131         c              92.504    10.268      0.007     10.332     10.803      0.054
C132         c              93.490    82.614      0.003      9.945     10.520      0.052
C133         c              13.684    72.169      0.010      8.454      9.002      0.055
C134         c              71.588    97.164      0.006     11.194     11.749      0.053
C135         c              36.056     4.169      0.001      9.867     10.434      0.050
C136         c              79.909    27.194      0.005     18.588     19.140      0.053
C137         c              84.594    91.859      0.007     19.008     19.584      0.054
C138         c              83.479    64.703      0.008     14.579     15.105      0.054
C139         c              31.200    83.528      0.053     18.759     19.303      0.077
C140         c              97.982     7.632      0.004     15.880     16.335      0.052
C141         c              10.480    32.217      0.003     10.314     10.832      0.052
C142         c               3.788     3.210      0.077     15.958     16.590      0.089
C143         c              21.663    55.455      0.002     14.779     15.326      0.051
C144         c              38.722    55.511      0.005     19.449     19.903      0.053
C145         c              46.813    62.651      0.002     12.696     13.271      0.051
C146         c              58.594    12.471      0.014     13.500     13.976      0.057
C147         c              15.788    88.786      0.003      9.617     10.174      0.052
C148         c              23.507    62.644      0.004      9.683     10.356      0.052
C149         c              62.018    11.217      0.009     17.500     17.994      0.054
C150         c              16.752    93.622      0.009     17.366     17.875      0.054
C151         c              59.570    66.118      0.007     10.402     10.845      0.054
C152         c              68.148    15.417      0.008     10.046     10.469      0.054
C153         c               7.792    71.775      0.002     13.433     13.980      0.051
C154         c              38.846    47.648      0.002      9.710     10.180      0.051
C155         c              55.144     1.969      0.013     18.666     19.240      0.057
C156         c              19.768    74.683      0.004     15.952     16.525      0.052
C157         c              60.998    17.879      0.001     16.898     17.387      0.050
C158         c              84.012    94.868      0.003     16.937     17.436      0.052
C159         c              16.113    73.270      0.072     10.620     11.260      0.086
C160         c              98.962    74.909      0.008     14.404     14.864      0.054
C161         c              46.972    34.341      0.003     15.808     16.338      0.052
C162         c               4.565    91.606      0.002     15.321     15.883      0.051
C163         c              83.100     4.328      0.002     10.189     10.769      0.051
C164         c              10.440    56.217      0.003      8.522      9.170      0.052
C165         c              37.036    39.421      0.008     13.073     13.709      0.054
C166         c              43.633    36.666      0.003     10.526     11.051      0.052
C167         c              63.444    22.568      0.003     16.691     17.232      0.052
C168         c               4.784    97.410      0.005     11.648     12.191      0.053
C169         c              94.636    97.966      0.009     14.282     14.773      0.054
C170         c              91.066     1.731      0.017     10.506     11.010      0.058
C171         c              79.737    55.957      0.010     16.521     17.074      0.055
C172         c              71.011    55.969      0.010     17.838     18.499      0.055
C173         c              30.920    52.080      0.003     15.911     16.477      0.052
C174         c              26.365    70.013      0.006     15.915     16.574      0.053
C175         c              14.385    22.965      0.007      8.469      8.980      0.054
C176         c              92.454    66.900      0.008     19.426     19.972      0.054
C177         c              72.940    90.054      0.007     10.379     10.913      0.054
C178         c              90.187    33.665      0.006     11.767     12.296      0.053
C179         c              32.366    61.503      0.003     19.462     20.103      0.052
C180         c               9.081    76.613      0.003     10.662     11.098      0.052
C181         c              93.101    26.488      0.001     19.307     19.730      0.050
C182         c              46.634    35.830      0.004     15.910     16.534      0.052
C183         c              73.614     1.749      0.006     18.928     19.493      0.053
C184         c              39.353    85.519      0.001     10.970     11.498      0.050
C185         c              49.350    87.100      0.006     11.861     12.326      0.053
C186         c              43.597     9.337      0.003     14.440     15.147      0.052
C187         c              47.024    53.205      0.002     11.276     11.877      0.051
C188         c              69.306     3.198      0.001     12.971     13.489      0.050
C189         c              35.494    36.499      0.075     17.381     18.015      0.087
C190         c              35.955    27.374      0.007     16.002     16.564      0.054
C191         c              32.405    26.050      0.008      9.559     10.236      0.054
C192         c              48.892    70.764      0.005     11.674     12.237      0.053
C193         c              73.823    65.139      0.009     12.580     13.096      0.054
C194         c              86.699    67.947      0.008     12.703     13.315      0.054
C195         c               6.385    93.853      0.005     16.968     17.601      0.053
C196         c              28.763    79.671      0.006     14.488     15.130      0.053
C197         c              88.160    80.480      0.007     16.504     17.031      0.054
C198         c              46.913    84.729      0.003     19.309     19.772      0.052
C199         c               9.129    24.676      0.004      9.577     10.128      0.052
C200         c              64.319    78.135      0.051     12.097     12.566      0.075
C201         c              31.591    78.837      0.002     14.579     15.145      0.051
C202         c              28.715    57.754      0.028     17.522     18.178      0.064
C203         c              96.401    86.189      0.003     15.263     15.711      0.052
C204         c              61.187    26.898      0.006     10.180     10.758      0.053
C205         c              92.246    76.667      0.026     19.581     20.128      0.063
C206         c              31.000    31.327      0.006     12.995     13.576      0.053
C207         c              13.653    39.249      0.008      8.705      9.326      0.054
C208         c              88.024    72.040      0.009     11.656     12.104      0.054
C209         c               1.765    19.661      0.001     15.362     15.963      0.050
C210         c              28.877    61.866      0.008     17.838     18.468      0.054
C211         c              28.887    17.191      0.003     16.258     16.829      0.052
C212         c              33.363    72.048      0.008     15.513     16.060      0.054
C213         c              89.914    35.197      0.006     14.470     15.044      0.053
C214         c              92.721     4.192      0.004     11.156     11.674      0.052
C215         c              63.232    46.472      0.066     15.537     16.090      0.083
C216         c              68.758     3.868      0.003     14.015     14.532      0.052
C217         c              82.563     9.940      0.010     19.264     19.765      0.055
C218         c              88.127    34.721      0.009     18.767     19.239      0.054
C219         c              50.887    36.514      0.004     10.525     11.103      0.052
C220         c              56.911    77.056      0.076     17.284     17.824      0.088
C221         c              55.531    50.450      0.005     10.932     11.519      0.053
C222         c              62.014    88.868      0.003     16.650     17.177      0.052
C223         c              99.735    16.618      0.009     14.829     15.307      0.054
C224         c              92.303    55.089      0.010     12.905     13.405      0.055
C225         c               3.984    10.482      0.002     13.414     13.929      0.051
C226         c              79.350    71.994      0.005     10.873     11.377      0.053
C227         c              48.918    99.243      0.003      9.181      9.705      0.052
C228         c              87.394    58.105      0.008     10.652     11.103      0.054
C229         c              84.440     9.469      0.001     14.982     15.586      0.050
C230         c              14.818    97.084      0.006      9.924     10.511      0.053
C231         c              54.586    80.516      0.004     14.900     15.415      0.052
C232         c              65.047    42.863      0.009     11.816     12.334      0.054
C233         c              52.331    47.614      0.008     10.457     11.014      0.054
C234         c              98.132    36.216      0.008     10.690     11.171      0.054
C235         c              87.253    52.219      0.009     14.001     14.612      0.054
C236         c              40.398    99.888      0.003      9.197      9.715      0.052
C237         c               2.499    81.403      0.088      9.003      9.605      0.094
C238         c              72.511    28.228      0.010      9.771     10.270      0.055
C239         c              31.624    76.466      0.008     10.851     11.475      0.054
C240         c              26.147    12.312      0.047     14.806     15.315      0.073
C241         c              19.912    41.950      0.006     13.233     13.763      0.053
C242         c              34.646    14.250      0.002     10.886     11.502      0.051
C243         c              57.648    16.866      0.008      9.741     10.232      0.054
C244         c              38.055    37.216      0.008      9.553     10.095      0.054
C245         c              88.933    38.731      0.001     15.864     16.341      0.050
C246         c              97.134    94.541      0.010     14.998     15.438      0.055
C247         c              86.194    42.209      0.099     11.199     11.672      0.100
C248         c              71.892    81.493      0.008     16.894     17.382      0.054
C249         c              28.270    40.127      0.013     12.373     12.943      0.057
C250         c              59.768    25.168      0.002     16.075     16.616      0.051
C251         c              63.557    43.991      0.008     12.309     12.866      0.054
C252         c              91.453    88.405      0.091     13.188     13.782      0.095
C253         c              49.552    87.536      0.037     18.872     19.460      0.069
C254         c               1.628     9.135      0.040     10.887     11.509      0.070
C255         c               7.285     5.954      0.009     12.717     13.291      0.054
C256         c              17.632    48.333      0.067     12.217     12.819      0.084
C257         c              44.154    49.606      0.029     11.132     11.724      0.064
C258         c              92.932    66.051      0.007     14.149     14.703      0.054
C259         c              54.638    56.387      0.098     18.892     19.439      0.099
C260         c              97.811     2.325      0.007     15.708     16.181      0.054
C261         c              31.249    54.165      0.005     12.872     13.474      0.053
C262         c              12.805    97.957      0.006     18.029     18.470      0.053
C263         c               3.847    76.668      0.005     13.510     14.108      0.053
C264         c              61.118    97.276      0.008     12.913     13.470      0.054
C265         c              56.701    66.928      0.003     11.962     12.505      0.052
C266         c              52.092    12.648      0.008     18.178     18.679      0.054
C267         c              44.587    53.049      0.009     14.789     15.393      0.054
C268         c              17.649    49.409      0.004     12.557     13.088      0.052
C269         c              44.443    81.416      0.010     15.131     15.737      0.055
C270         c              49.705    61.765      0.010     12.114     12.726      0.055
C271         c              28.914    35.403      0.001     13.823     14.428      0.050
C272         c               1.307    95.463      0.086     17.066     17.598      0.093
C273         c               9.726    62.604      0.003     16.410     17.045      0.052
C274         c              90.205    23.156      0.008     12.207     12.728      0.054
C275         c              63.156    78.130      0.004     15.706     16.311      0.052
C276         c              25.261    88.670      0.002     15.526     16.069      0.051
C277         c              37.327    18.131      0.004      8.752      9.322      0.052
C278         c              29.324    33.864      0.016     17.409     17.974      0.058
C279         c              76.746    85.029      0.008     10.816     11.334      0.054
C280         c              54.074    50.381      0.033     12.910     13.502      0.067
C281         c               5.317    22.987      0.008     13.348     13.873      0.054
C282         c              17.626    59.222      0.010     17.927     18.521      0.055
C283         c              98.406     4.434      0.008     16.346     16.787      0.054
C284         c              15.755    43.671      0.006     14.582     15.148      0.053
C285         c              99.071    98.450      0.006     19.419     19.904      0.053
C286         c              74.442    41.074      0.004     19.425     19.893      0.052
C287         c              73.286    79.096      0.006     14.733     15.335      0.053
C288         c              89.261    85.176      0.010     11.527     12.006      0.055
C289         c              35.641    22.627      0.030     16.562     17.122      0.065
C290         c              23.886    74.703      0.002     17.563     18.094      0.051
C291         c               8.881    78.702      0.009      9.114      9.598      0.054
C292         c              65.050    80.727      0.007     10.018     10.507      0.054
C293         c              56.677    38.592      0.004     11.179     11.692      0.052
C294         c               9.982    33.500      0.062      9.036      9.677      0.081
C295         c              24.320    41.072      0.078     14.897     15.390      0.089
C296         c              35.388    80.769      0.031     17.404     18.001      0.065
C297         c               8.619    64.483      0.006      8.414      8.963      0.053
C298         c              86.957    66.294      0.003     14.895     15.517      0.052
C299         c              72.346    87.517      0.006     16.119     16.715      0.053
C300         c              49.583    49.923      0.012     18.658     19.185      0.056
C301         c              53.722    53.721      0.016     14.249     14.873      0.058
C302         c              47.576    51.972      0.004      8.886      9.498      0.052
C303         c              52.547    54.144      0.006     17.574     18.303      0.053
C304         c              49.914    48.150      0.005     15.661     16.287      0.053
C305         c              48.560    49.516      0.009     12.293     12.835      0.054
C306         c              44.196    56.419      0.010     14.230     14.720      0.055
C307         c              53.865    52.234      0.062     15.512     16.079      0.081
C308         c              50.731    54.859      0.006     17.063     17.606      0.053
C309         c              49.354    51.667      0.008     19.594     20.229      0.054
C310         c              47.978    57.171      0.003     16.759     17.315      0.052
C311         c              50.797    49.165      0.002      8.812      9.450      0.051
C312         c              46.243    49.352      0.010     14.470     15.052      0.055
C313         c              45.026    55.041      0.005     17.002     17.544      0.053
C314         c              58.543    49.239      0.009     16.268     16.751      0.054
C315         c              52.938    54.645      0.004     10.886     11.337      0.052
C316         c              52.491    52.308      0.092     17.113     17.657      0.096
C317         c              53.638    51.303      0.002     17.353     17.898      0.051
C318         c              46.490    52.063      0.006      8.613      9.178      0.053
C319         c              47.257    49.567      0.007     10.769     11.374      0.054
C320         c              48.604    58.021      0.003     12.077     12.713      0.052
C321         c              50.474    53.405      0.003     10.501     11.054      0.052
C322         c              50.193    50.293      0.004     10.627     11.018      0.052
C323         c              50.927    43.872      0.051     12.388     12.875      0.075
C324         c              49.897    50.943      0.009     10.965     11.447      0.054
C325         c              49.472    57.079      0.004     15.084     15.626      0.052
C326         c              48.377    51.439      0.002     10.470     11.053      0.051
C327         c              49.511    48.698      0.003     13.786     14.390      0.052
C328         c              50.993    47.295      0.009     17.118     17.672      0.054
C329         c              51.741    51.237      0.008     17.177     17.782      0.054
C330         c              47.085    56.511      0.006     16.681     17.284      0.053
C331         c              42.414    49.087      0.009     15.045     15.564      0.054
C332         c              53.876    53.504      0.009     12.062     12.590      0.054
C333         c              54.690    56.024      0.010      9.441     10.037      0.055
C334         c              49.780    55.247      0.040      8.632      9.363      0.070
C335         c              50.199    50.535      0.010     11.806     12.353      0.055
C336         c              45.832    54.576      0.010     14.134     14.625      0.055
C337         c              48.742    49.269      0.045     14.002     14.561      0.072
C338         c              54.725    43.552      0.009     15.792     16.345      0.054
C339         c              50.956    50.240      0.018     14.549     15.155      0.059
C340         c              50.410    55.312      0.008     11.394     12.044      0.054
C341         c              49.026    52.729      0.006     15.622     16.248      0.053
C342         c              51.409    45.700      0.005     19.498     20.092      0.053
C343         c              55.858    51.009      0.005     10.756     11.369      0.053
C344         c              57.159    49.585      0.003      9.160      9.734      0.052
C345         c              49.288    48.835      0.007      9.112      9.687      0.054
C346         c              49.759    54.929      0.003     17.376     17.958      0.052
C347         c              46.878    47.126      0.093     16.558     17.125      0.097
C348         c              52.383    56.153      0.064     14.053     14.616      0.082
C349         c              48.586    44.342      0.072      8.696      9.234      0.086
C350         c              53.653    50.509      0.004     13.303     13.805      0.052
C351         c              51.537    50.977      0.003     10.436     10.992      0.052
C352         c              48.578    45.802      0.048     17.595     18.068      0.074
C353         c              48.618    48.983      0.005     17.898     18.348      0.053
C354         c              52.910    58.134      0.076     19.193     19.763      0.088
C355         c              50.663    51.027      0.004     12.601     13.120      0.052
C356         c              46.228    46.086      0.007     18.210     18.709      0.054
C357         c              53.576    52.482      0.001     13.237     13.861      0.050
C358         c              51.697    51.738      0.010     18.780     19.346      0.055
C359         c              55.113    55.801      0.007     15.559     16.128      0.054
C360         c              50.654    51.228      0.003     13.055     13.556      0.052
C361         c              51.003    49.836      0.003     12.023     12.588      0.052
C362         c              44.150    51.466      0.006      8.398      9.048      0.053
C363         c              55.169    52.262      0.045     10.344     10.896      0.072
C364         c              50.699    50.669      0.084     10.929     11.415      0.092
C365         c              56.883    55.101      0.001     17.320     17.808      0.050
C366         c              57.066    45.828      0.002     13.989     14.553      0.051
C367         c              50.046    50.518      0.003      9.820     10.331      0.052
C368         c              46.715    45.446      0.002     19.664     20.317      0.051
C369         c              55.075    57.069      0.008     12.387     12.954      0.054
C370         c              45.261    51.951      0.006     14.989     15.566      0.053
C371         c              49.370    51.819      0.005     12.289     12.890      0.053
C372         c              51.274    50.629      0.005      9.269      9.883      0.053
C373         c              53.358    43.401      0.010     12.941     13.570      0.055
C374         c              49.532    51.225      0.004     14.288     14.896      0.052
C375         c              46.646    54.863      0.014     14.886     15.560      0.057
C376         c              47.606    50.277      0.065     16.845     17.430      0.082
C377         c              46.188    47.426      0.001     10.809     11.427      0.050
C378         c              52.586    52.527      0.005     12.790     13.401      0.053
C379         c              50.424    51.082      0.041     13.126     13.780      0.071
C380         c              50.545    45.658      0.009     17.636     18.160      0.054
C381         c              51.812    54.667      0.009     19.184     19.697      0.054
C382         c              57.633    52.898      0.003     12.645     13.162      0.052
C383         c              54.970    51.403      0.007     18.803     19.384      0.054
C384         c              51.455    53.058      0.007     11.347     11.900      0.054
C385         c              48.731    50.079      0.010     15.059     15.619      0.055
C386         c              51.561    47.535      0.073     18.704     19.208      0.087
C387         c              53.641    51.141      0.001      8.891      9.494      0.050
C388         c              50.502    48.958      0.005      9.031      9.673      0.053
C389         c              53.268    52.000      0.056     16.875     17.477      0.078
C390         c              50.878    47.241      0.006      9.335      9.856      0.053
C391         c              55.097    56.978      0.004     10.817     11.345      0.052
C392         c              51.166    47.907      0.061     15.400     16.041      0.080
C393         c              49.866    47.422      0.076      8.893      9.488      0.088
C394         c              53.739    46.877      0.008     19.260     19.833      0.054
C395         c              46.845    52.507      0.008     17.089     17.683      0.054
C396         c              52.124    50.635      0.001     13.647     14.108      0.050
C397         c              51.821    53.410      0.009     17.201     17.764      0.054
C398         c              50.172    52.544      0.001     14.577     15.152      0.050
C399         c              48.259    48.728      0.008     15.685     16.207      0.054
C400         c              48.849    49.062      0.008     19.006     19.686      0.054
C401         c              50.111    52.959      0.008     11.449     11.981      0.054
C402         c              58.872    53.084      0.002     13.255     13.832      0.051
C403         c              47.644    44.198      0.004     11.586     12.065      0.052
C404         c              53.041    54.643      0.004     15.637     16.110      0.052
C405         c              45.489    54.685      0.001     12.396     12.915      0.050
C406         c              51.747    52.318      0.076     13.933     14.548      0.088
C407         c              55.209    52.741      0.003     15.282     15.858      0.052
C408         c              49.852    55.134      0.016     17.192     17.798      0.058
C409         c              55.995    55.073      0.002     18.963     19.514      0.051
C410         c              49.081    49.839      0.003     13.899     14.414      0.052
C411         c              46.967    47.945      0.008     13.453     14.061      0.054
C412         c              55.088    44.362      0.025     17.035     17.558      0.062
C413         c              58.053    50.993      0.007     13.435     13.911      0.054
C414         c              47.504    50.114      0.005     10.384     10.921      0.053
C415         c              51.604    55.397      0.003      9.304      9.920      0.052
C416         c              52.450    43.123      0.009     16.828     17.486      0.054
C417         c              58.090    50.073      0.002     10.076     10.683      0.051
C418         c              53.812    51.550      0.010     15.918     16.494      0.055
C419         c              53.078    51.512      0.010      9.957     10.544      0.055
C420         c              44.084    55.482      0.009     15.262     15.883      0.054
C421         c              47.086    55.727      0.010     10.085     10.606      0.055
C422         c              51.230    45.175      0.007     16.721     17.372      0.054
C423         c              50.919    50.559      0.007     16.569     17.163      0.054
C424         c              56.049    51.094      0.054     10.002     10.473      0.077
C425         c              52.255    51.085      0.009     15.426     16.027      0.054
C426         c              46.100    50.399      0.009     12.421     13.080      0.054
C427         c              58.501    47.171      0.049      8.882      9.426      0.074
C428         c              58.261    52.115      0.004     14.130     14.627      0.052
C429         c              53.551    45.667      0.008     14.519     15.155      0.054
C430         c              54.755    44.439      0.020      9.221      9.782      0.060
C431         c              50.650    50.600      0.007     18.477     19.096      0.054
C432         c              53.970    51.548      0.001     17.243     17.722      0.050
C433         c              54.696    50.903      0.004     19.357     19.889      0.052
C434         c              49.502    52.594      0.008      9.984     10.500      0.054
C435         c              52.959    55.888      0.006     18.304     18.805      0.053
C436         c              50.117    57.191      0.100      9.722     10.210      0.100
C437         c              49.479    49.830      0.047     17.372     17.771      0.073
