StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C68         c              70.663    10.230      0.008     11.564     12.098      0.067
C69         c              73.791    23.550      0.007     10.752     11.230      0.100
C70         c              87.150    31.964      0.010     10.802     11.259      0.033
C71         c              22.629    43.996      0.001     11.932     12.534      0.033
C72         c              15.920    59.083      0.008     15.223     15.782      0.033
C73         c              70.214    97.716      0.062     10.566     11.017      0.083
C74         c              98.853    67.183      0.010     17.809     18.193      0.117
C75         c              80.824    54.615      0.006     14.710     15.105      0.167
C76         c              68.733    19.394      0.003     13.103     13.631      0.017
C77         c              37.465    41.923      0.005     12.888     13.471      0.133
C78         c              92.943    15.645      0.049     10.469     10.971      0.150
C79         c              52.636    31.058      0.008     10.813     11.311      0.167
C80         c              39.486    69.395      0.002     19.263     19.801      0.150
C81         c              87.790     0.577      0.006     13.989     14.597      0.033
C82         c              99.805    29.393      0.009     18.616     19.117      0.067
C83         c               4.840    29.107      0.005      9.582     10.145      0.017
C84         c              64.339    28.964      0.004     15.116     15.656      0.117
C85         c              59.441    21.085      0.010      9.056      9.691      0.033
C86         c               4.863    59.834      0.010     11.781     12.204      0.017
C87         c               6.132    79.773      0.003     10.548     11.104      0.050
C88         c               9.592    67.928      0.094     18.860     19.339      0.150
C89         c              30.453    28.928      0.008     13.654     14.069      0.100
C90         c              65.292    69.892      0.008     18.712     19.254      0.133
C91         c              54.702    84.744      0.001     13.348     13.803      0.167
C92         c               2.970    76.914      0.008     19.721     20.223      0.067
C93         c              74.434    81.569      0.099     11.106     11.602      0.017
C94         c              49.292    13.717      0.005     19.072     19.603      0.100
C95         c               2.779    51.533      0.002     12.027     12.576      0.150
C96         c              25.351    78.267      0.004     14.817     15.340      0.017
C97         c              69.053    72.291      0.006     16.387     16.816      0.033
C98         c              91.095    11.966      0.009     15.337     15.830      0.133
C99         c              17.211    91.759      0.009     15.225     15.751      0.067
C100         c              41.281    35.872      0.008     10.309     10.912      0.067
C101         c              17.559    87.869      0.005     10.959     11.410      0.133
C102         c              39.392    71.849      0.010     19.320     19.747      0.067
C103         c              69.174    11.409      0.001      9.359      9.919      0.050
C104         c              12.234    11.598      0.007     16.228     16.790      0.067
C105         c              74.631    46.136      0.003     15.461     15.811      0.167
C106         c              75.926    48.914      0.007     14.480     14.982      0.067
C107         c              14.654    23.421      0.002     16.023     16.506      0.083
C108         c              15.924    32.728      0.005     12.593     13.252      0.117
C109         c              97.832    29.026      0.005     10.773     11.267      0.033
C110         c              62.508    53.219      0.028     18.253     18.830      0.167
C111         c              96.995    60.853      0.024     13.786     14.263      0.167
C112         c              40.735     5.978      0.001     15.089     15.601      0.017
C113         c              60.588    57.447      0.009     14.319     14.861      0.083
C114         c              67.648    69.475      0.057     16.541     17.107      0.167
C115         c              90.242    54.996      0.004     17.908     18.411      0.050
C116         c              61.377    55.474      0.007     10.319     10.873      0.100
C117         c              14.545    87.963      0.007     16.576     17.076      0.033
C118         c              17.041    24.030      0.003      8.797      9.390      0.017
C119         c              76.139    98.451      0.005     13.720     14.107      0.083
C120         c              23.569    78.236      0.008     18.611     19.133      0.083
C121         c              32.928    63.188      0.049     19.424     19.893      0.050
C122         c              99.918    85.761      0.022     19.171     19.655      0.067
C123         c              53.081    35.010      0.002     18.214     18.773      0.067
C124         c              31.424    19.083      0.078      8.940      9.540      0.083
C125         c              75.674    88.303      0.005     10.908     11.409      0.100
C126         c              87.096    68.305      0.005     10.346     10.855      0.117
C127         c              63.751     3.274      0.060      9.611     10.114      0.050
C128         c              17.359    27.964      0.005     15.954     16.645      0.100
C129         c              87.267     7.769      0.006     10.971     11.441      0.167
C130         c              38.330    61.388      0.052     12.493     13.062      0.150
C131         c              64.293    98.708      0.011     11.215     11.691      0.167
C132         c              96.386    98.347      0.006     17.662     18.127      0.033
C133         c              15.097     7.241      0.008     19.483     20.049      0.033
C134         c              86.770    22.369      0.080      9.915     10.387      0.017
C135         c              55.743    95.717      0.001     17.178     17.637      0.067
C136         c              67.677    74.570      0.008     15.662     16.121      0.117
C137         c              89.590    38.422      0.026     15.897     16.355      0.167
C138         c              53.968    36.002      0.004     19.606     20.230      0.100
C139         c              33.528     2.827      0.005     16.104     16.620      0.167
C140         c              53.382    96.875      0.052     17.137     17.533      0.050
C141         c              57.279    11.041      0.003     16.546     17.146      0.017
C142         c              77.836    84.760      0.091     14.770     15.240      0.033
C143         c              29.604    26.758      0.006     10.762     11.371      0.117
C144         c              98.893    79.651      0.009     11.445     11.931      0.100
C145         c              53.140    50.874      0.002     19.573     20.099      0.083
C146         c              78.858    73.370      0.009     10.223     10.705      0.050
C147         c              80.841     0.750      0.022     18.916     19.362      0.150
C148         c              31.349     3.957      0.004     13.463     13.940      0.100
C149         c              79.639     1.158      0.008     16.215     16.747      0.150
C150         c              96.851    68.773      0.008     19.041     19.512      0.100
C151         c              77.055    36.060      0.007     19.279     19.698      0.033
C152         c              12.592    15.653      0.007      9.941     10.523      0.133
C153         c              48.829    72.687      0.010     18.415     18.896      0.050
C154         c              42.438    69.747      0.069     14.915     15.534      0.117
C155         c              86.551    44.322      0.004     12.774     13.210      0.150
C156         c              98.051    11.739      0.008     17.507     17.990      0.067
C157         c              37.976    75.032      0.015     12.798     13.222      0.033
C158         c              62.431     2.941      0.005     14.923     15.370      0.117
C159         c              75.560    78.114      0.008     18.364     18.853      0.100
C160         c              26.039    29.350      0.005      8.993      9.497      0.167
C161         c              73.195    47.938      0.009     16.641     17.098      0.067
C162         c              54.305    26.820      0.037     10.599     11.173      0.050
C163         c              98.932    62.964      0.003     15.207     15.679      0.150
C164         c              62.166    24.291      0.005     14.534     15.158      0.050
C165         c              42.087    49.787      0.007     17.593     18.185      0.033
C166         c              17.782    86.365      0.008     11.566     12.039      0.117
C167         c              61.707     6.474      0.001     15.763     16.296      0.117
C168         c              76.751    85.861      0.032     12.565     13.098      0.133
C169         c               4.644    81.745      0.072     14.981     15.505      0.033
C170         c              28.404    82.352      0.008     15.135     15.704      0.133
C171         c              49.647    62.109      0.005     16.567     17.128      0.067
C172         c              43.328    56.168      0.091     18.913     19.418      0.050
C173         c              61.226    30.181      0.008     16.399     16.985      0.167
C174         c               5.748    15.620      0.002      8.695      9.366      0.017
C175         c              97.652    85.200      0.003     19.186     19.652      0.050
C176         c              90.366    41.922      0.003     11.332     11.737      0.033
C177         c              33.480    17.199      0.002      9.272      9.832      0.133
C178         c              75.406    80.241      0.001     14.545     15.032      0.167
C179         c              28.910    90.873      0.002     18.596     19.116      0.100
C180         c              68.450    84.352      0.003     12.002     12.505      0.117
C181         c              49.822    54.211      0.003     10.116     10.671      0.133
C182         c              51.839    18.331      0.002     17.651     18.238      0.017
C183         c              54.908    53.892      0.002     15.255     15.769      0.100
C184         c              23.477    29.518      0.083     16.832     17.465      0.033
C185         c              62.144     8.157      0.063     11.364     11.878      0.100
C186         c              54.180    66.829      0.098     15.365     15.887      0.133
C187         c              44.776    51.379      0.004     14.749     15.296      0.133
C188         c              52.078    32.686      0.009     11.069     11.662      0.167
C189         c              52.729    22.550      0.006     13.030     13.510      0.050
C190         c               8.640    70.854      0.010     15.764     16.186      0.067
C191         c              33.986    98.304      0.004     18.802     19.288      0.083
C192         c              28.962     2.332      0.008     17.701     18.265      0.133
C193         c              78.567    84.663      0.009     12.591     13.076      0.117
C194         c              35.958    28.351      0.006     12.756     13.368      0.117
C195         c              99.938    16.893      0.009     13.003     13.548      0.100
C196         c              81.143    30.089      0.009     11.176     11.707      0.133
C197         c              57.229    44.466      0.063     16.901     17.349      0.050
C198         c              73.743    65.948      0.002     15.745     16.176      0.067
C199         c              89.038    46.148      0.002     17.583     18.074      0.167
C200         c              44.960    38.671      0.009     18.526     19.080      0.117
C201         c              29.400    75.109      0.008     15.135     15.715      0.017
C202         c              50.707    88.239      0.005     18.359     18.978      0.050
C203         c              40.800    44.030      0.009     18.670     19.132      0.150
C204         c              92.367    36.581      0.004     13.510     13.988      0.167
C205         c              10.475    89.515      0.008     13.106     13.592      0.117
C206         c              27.332    93.378      0.001     14.556     14.979      0.133
C207         c              95.989    58.597      0.008     17.581     18.041      0.167
C208         c              77.604    23.728      0.005     17.717     18.348      0.083
C209         c              24.248    93.803      0.009     10.736     11.225      0.167
C210         c              59.084    90.204      0.043     18.624     19.087      0.033
C211         c              12.973    58.935      0.005     10.906     11.414      0.017
C212         c              77.953     1.645      0.023     16.616     17.061      0.050
C213         c              39.202    75.762      0.006     17.284     17.919      0.067
C214         c              98.874    71.072      0.005     19.115     19.572      0.167
C215         c               1.312    16.928      0.050     18.989     19.534      0.033
C216         c              52.091    37.406      0.003     17.258     17.827      0.067
C217         c              20.075    16.254      0.075      8.075      8.790      0.100
C218         c              77.251     6.063      0.001     10.683     11.131      0.100
C219         c              51.279    44.085      0.008     12.676     13.260      0.133
C220         c              74.667    46.175      0.009     10.155     10.659      0.117
C221         c              59.268    95.664      0.006     13.448     13.996      0.117
C222         c              13.015    66.049      0.006     16.309     16.833      0.083
C223         c               2.383    50.420      0.010     10.421     10.904      0.017
C224         c              35.330    60.469      0.007     10.922     11.500      0.133
C225         c              93.998    33.270      0.009     10.225     10.795      0.050
C226         c              41.776    84.462      0.004     19.759     20.218      0.133
C227         c              10.542    38.968      0.076     14.398     14.969      0.150
C228         c              21.241    40.865      0.003     12.011     12.585      0.167
C229         c              88.496    57.527      0.010     10.074     10.505      0.100
C230         c               1.665     9.234      0.009     10.004     10.523      0.133
C231         c              92.581    54.837      0.001     14.720     15.230      0.017
C232         c              68.551    33.516      0.006     10.239     10.809      0.050
C233         c              34.893     2.685      0.005      8.661      9.198      0.100
C234         c              59.462    39.697      0.001     18.424     18.935      0.117
C235         c               8.687    11.931      0.062     13.744     14.298      0.050
C236         c              79.391    22.730      0.001     17.120     17.529      0.150
C237         c              57.142    88.629      0.006     10.330     10.819      0.067
C238         c               0.782    18.389      0.005     15.329     15.937      0.083
C239         c              64.554    53.324      0.008     14.092     14.642      0.017
C240         c              75.933    15.196      0.068     17.206     17.766      0.067
C241         c               8.650    53.010      0.003     15.254     15.770      0.167
C242         c              59.293    14.213      0.001     10.609     11.108      0.150
C243         c              34.558     7.415      0.092     15.781     16.318      0.017
C244         c              49.571    36.272      0.001     16.724     17.170      0.150
C245         c               3.335    61.881      0.003     14.529     15.075      0.133
C246         c              96.251    31.411      0.034     19.457     20.046      0.133
C247         c              42.503    70.477      0.005     18.358     18.872      0.067
C248         c              60.421    57.238      0.084     15.535     15.996      0.100
C249         c              62.510     0.596      0.008      9.241      9.765      0.017
C250         c              74.248    25.653      0.008     13.785     14.298      0.033
C251         c              93.016    51.007      0.009     12.502     12.949      0.117
C252         c              50.888    96.706      0.006     11.321     11.741      0.150
C253         c              13.625    15.962      0.005     10.323     11.010      0.100
C254         c              93.002    50.251      0.025     15.331     15.786      0.083
C255         c              99.646    64.361      0.003     14.950     15.418      0.100
C256         c               6.831    34.135      0.003     10.292     10.780      0.033
C257         c              53.862    13.267      0.008     19.678     20.169      0.033
C258         c              98.035    14.949      0.003     14.410     14.871      0.017
C259         c              74.297    45.764      0.002     15.542     16.081      0.033
C260         c              65.195    45.966      0.001     12.775     13.304      0.150
C261         c              56.052    42.591      0.016     16.950     17.504      0.100
C262         c              22.111    99.737      0.003     16.628     17.048      0.083
C263         c              35.674    28.539      0.010     18.529     18.931      0.100
C264         c              52.334    43.526      0.003     19.060     19.541      0.117
C265         c              20.415    43.438      0.007     14.722     15.302      0.067
C266         c              69.769    42.619      0.007     13.118     13.593      0.133
C267         c              32.092    18.253      0.002     15.878     16.459      0.117
C268         c              99.346    82.607      0.002     13.546     14.030      0.017
C269         c              87.902    72.097      0.003     16.956     17.394      0.017
C270         c              31.317     9.743      0.009     17.931     18.591      0.133
C271         c              93.241    96.930      0.004     16.880     17.382      0.150
C272         c              33.891    54.778      0.002      9.617     10.212      0.100
C273         c              73.502    93.625      0.046     17.733     18.212      0.083
C274         c              93.237    31.543      0.009     15.245     15.752      0.167
C275         c              16.044    32.884      0.004     15.179     15.807      0.150
C276         c              50.101    33.784      0.008     15.118     15.677      0.033
C277         c              19.435    42.039      0.008     17.092     17.727      0.083
C278         c              33.179    94.844      0.065     19.291     19.828      0.067
C279         c              15.303    37.826      0.006     14.678     15.204      0.167
C280         c              48.384    55.857      0.003     13.792     14.253      0.100
C281         c               7.420    13.651      0.001     13.465     14.010      0.167
C282         c              50.177    21.281      0.009     11.736     12.290      0.133
C283         c              16.528    24.361      0.082      8.942      9.429      0.050
C284         c              64.597    81.289      0.010     13.806     14.341      0.117
C285         c              92.410    69.049      0.009     16.114     16.579      0.167
C286         c              21.742    72.267      0.004     12.283     12.858      0.100
C287         c              97.451    37.604      0.007     17.353     17.807      0.150
C288         c              90.757    46.314      0.003     11.277     11.786      0.017
C289         c              71.591    92.647      0.008     17.818     18.245      0.150
C290         c              65.042    24.831      0.005      9.529      9.995      0.050
C291         c              83.324    47.903      0.009     10.557     11.082      0.117
C292         c              78.628     6.848      0.004     11.079     11.665      0.100
C293         c              11.837    65.938      0.010     16.866     17.359      0.150
C294         c              50.949    53.520      0.008     16.200     16.676      0.017
C295         c              45.068     3.362      0.069     12.539     13.056      0.083
C296         c              44.269    48.344      0.007     16.820     17.474      0.167
C297         c              19.603    32.390      0.008     12.487     13.087      0.117
C298         c               1.734    40.963      0.007     11.420     11.985      0.133
C299         c              36.504    67.665      0.062     11.526     12.065      0.117
C300         c              34.634    92.968      0.006     13.172     13.740      0.167
C301         c              30.773    98.268      0.008     17.674     18.172      0.050
C302         c              26.815    96.369      0.087     18.382     18.917      0.017
C303         c              31.576    92.345      0.001     10.703     11.169      0.033
C304         c              21.665    95.153      0.009     14.448     14.922      0.033
C305         c              29.168    94.773      0.005     15.976     16.415      0.033
C306         c              31.275    96.121      0.083     19.150     19.644      0.050
C307         c              33.105    88.328      0.004     14.095     14.638      0.033
C308         c              29.399    94.778      0.007     12.345     12.830      0.017
C309         c              24.476    99.774      0.039     14.533     15.043      0.067
C310         c              26.615    94.011      0.006     16.681     17.178      0.067
C311         c              29.592    94.677      0.009     18.003     18.475      0.167
C312         c              30.168    95.433      0.078     12.487     12.973      0.050
C313         c              29.753    94.424      0.006     18.594     19.100      0.017
C314         c              30.505    96.974      0.036     17.748     18.203      0.067
C315         c              29.588    94.648      0.006     11.076     11.575      0.133
C316         c              27.382    95.707      0.004      9.946     10.424      0.067
C317         c              29.582    95.111      0.008      9.901     10.445      0.083
C318         c              34.766    96.018      0.003     18.985     19.441      0.083
C319         c              23.794    97.452      0.009     15.344     15.849      0.083
C320         c              35.205    90.048      0.008     16.984     17.475      0.050
C321         c              29.801    94.701      0.093     18.386     18.928      0.150
C322         c              35.216    91.029      0.060     10.665     11.121      0.067
C323         c              26.666   101.060      0.003     10.837     11.346      0.117
C324         c              23.099    96.768      0.006     16.084     16.618      0.133
C325         c              23.214    90.529      0.085     12.198     12.762      0.067
C326         c              23.537    91.672      0.002     15.113     15.685      0.050
C327         c              28.755    94.156      0.002     15.735     16.266      0.067
C328         c              30.064    92.692      0.002     13.822     14.316      0.067
C329         c              31.274   100.773      0.002     18.478     18.900      0.133
C330         c              28.286    97.732      0.009     15.267     15.767      0.117
C331         c              36.104    99.557      0.003     19.663     20.235      0.017
C332         c              24.932    95.122      0.010     18.119     18.602      0.033
C333         c              31.622    97.168      0.009     17.029     17.564      0.167
C334         c              32.093    96.908      0.004     10.064     10.499      0.133
C335         c              22.992    95.848      0.008     16.783     17.246      0.033
C336         c              32.499    88.311      0.006     13.279     13.813      0.083
C337         c              27.989    98.491      0.004     12.883     13.304      0.067
C338         c              35.148    96.983      0.002     10.309     10.773      0.150
C339         c              28.266    97.346      0.072     15.398     15.940      0.067
C340         c              31.587    95.452      0.009     17.832     18.372      0.167
C341         c              30.541    93.993      0.009     15.156     15.550      0.050
C342         c              29.262    94.137      0.005     17.032     17.620      0.150
C343         c              28.616    98.998      0.008     14.500     14.979      0.133
C344         c              36.093    98.985      0.005     11.310     11.818      0.150
C345         c              27.207    91.929      0.002     13.386     13.917      0.083
C346         c              23.287    92.369      0.009     18.318     18.822      0.050
C347         c              29.422    94.972      0.010     18.290     18.772      0.167
C348         c              35.792    92.654      0.006     13.642     14.099      0.083
C349         c              23.424    89.250      0.003     17.242     17.715      0.150
C350         c              27.768    95.868      0.009     12.633     13.091      0.067
C351         c              26.886   100.683      0.004     18.095     18.584      0.133
C352         c              32.837    93.655      0.008     16.752     17.274      0.033
C353         c              29.156    93.615      0.006     16.807     17.308      0.050
C354         c              30.871    93.207      0.009     16.184     16.663      0.083
C355         c              32.041    93.092      0.005     18.879     19.408      0.033
C356         c              32.421    97.250      0.009     17.393     17.820      0.067
C357         c              24.649    94.310      0.003     18.404     18.906      0.050
C358         c              26.780    94.931      0.007     11.421     11.949      0.167
C359         c              29.702    99.295      0.078     13.761     14.231      0.117
C360         c              29.496    97.931      0.009     17.738     18.159      0.167
C361         c              30.214    93.849      0.002     19.153     19.636      0.017
C362         c              30.334    91.112      0.005     12.192     12.690      0.133
C363         c              21.865    93.250      0.006     10.234     10.668      0.083
C364         c              27.773    93.158      0.094     16.369     16.813      0.100
C365         c              23.826    93.332      0.010     11.607     12.162      0.083
C366         c              29.403   101.240      0.009     15.193     15.638      0.150
C367         c              30.920    98.539      0.002     11.309     11.773      0.083
C368         c              31.008    95.033      0.009     18.870     19.297      0.050
C369         c              28.704    95.097      0.002     14.717     15.220      0.050
C370         c              23.092    96.927      0.005     16.806     17.194      0.150
C371         c              35.636    90.567      0.008     14.003     14.490      0.067
C372         c              25.175    99.880      0.034     17.829     18.309      0.050
C373         c              30.607    95.142      0.007     16.833     17.421      0.033
C374         c              29.533    96.189      0.005     19.657     20.112      0.017
C375         c              29.504    94.550      0.097     16.911     17.470      0.067
C376         c              30.030    91.050      0.081     17.610     18.111      0.167
C377         c              28.528    97.139      0.009     12.732     13.185      0.133
C378         c              30.017    95.003      0.002     15.790     16.254      0.167
C379         c              29.014    96.752      0.006     16.538     17.120      0.117
C380         c              28.734    90.279      0.054     13.208     13.757      0.033
C381         c              30.470    96.895      0.092     15.643     16.170      0.067
C382         c              25.052    95.042      0.004     14.235     14.631      0.150
C383         c              30.171    93.651      0.008     11.216     11.710      0.167
C384         c              33.203    97.180      0.009     11.262     11.843      0.050
C385         c              33.879    99.816      0.009     18.814     19.360      0.017
C386         c              31.541    99.403      0.007     19.303     19.791      0.050
C387         c              34.269    99.995      0.006     14.957     15.443      0.117
C388         c              29.308    94.097      0.009     19.165     19.636      0.033
C389         c              27.176    88.473      0.018     14.725     15.178      0.017
C390         c              30.310    94.501      0.004     14.554     14.998      0.050
C391         c              30.486    91.354      0.010     15.747     16.360      0.117
C392         c              30.843    94.903      0.001     19.697     20.200      0.100
C393         c              33.006   100.557      0.006     13.066     13.575      0.167
C394         c              27.928    97.035      0.010     17.865     18.343      0.150
C395         c              23.581    99.545      0.007     13.947     14.424      0.150
C396         c              31.582   100.365      0.007     13.929     14.423      0.100
C397         c              31.972   100.806      0.006     17.476     17.961      0.167
C398         c              30.270    94.404      0.009     12.776     13.296      0.117
C399         c              28.408    95.144      0.084     15.044     15.528      0.083
C400         c              32.567   100.785      0.008     16.162     16.555      0.167
C401         c              29.651    94.770      0.006     16.060     16.609      0.100
C402         c              26.370    93.680      0.006     10.257     10.750      0.133
C403         c              25.469    91.181      0.001     16.661     17.172      0.067
C404         c              29.807    94.927      0.004     17.524     17.986      0.100
C405         c              28.048    93.025      0.005     19.061     19.558      0.067
C406         c              30.600   100.182      0.004     17.165     17.575      0.133
C407         c              32.794    94.883      0.088     14.285     14.791      0.100
C408         c              25.398    97.073      0.048     13.965     14.455      0.100
C409         c              35.045    92.239      0.001     11.013     11.395      0.033
C410         c              23.376    95.034      0.005     10.127     10.572      0.133
C411         c              34.063    88.775      0.002     13.690     14.181      0.033
C412         c              34.843    92.148      0.005     16.912     17.404      0.083
C413         c              29.568    94.554      0.010     16.124     16.619      0.033
C414         c              28.104    95.000      0.005     17.982     18.404      0.083
C415         c              29.782    94.208      0.024     15.384     15.886      0.150
C416         c              34.360    98.984      0.036     15.248     15.720      0.067
C417         c              28.152    99.381      0.009     17.486     17.937      0.150
C418         c              29.752    97.766      0.003     14.226     14.661      0.167
C419         c              32.492    32.946      0.072     16.481     17.054      0.083
C420         c              28.785    26.876      0.007     10.773     11.412      0.117
C421         c              28.816    26.700      0.005     16.959     17.450      0.133
C422         c              34.853    29.750      0.005     10.815     11.351      0.167
C423         c              38.152    26.217      0.002     13.608     14.107      0.167
C424         c              32.496    22.079      0.005     16.763     17.385      0.033
C425         c              26.261    35.366      0.008      8.944      9.473      0.167
C426         c              28.766    25.717      0.005     13.535     14.014      0.083
C427         c              29.173    28.741      0.007     16.012     16.568      0.050
C428         c              23.048    28.293      0.006     19.360     19.853      0.067
C429         c              30.109    28.090      0.004     10.217     10.791      0.017
C430         c              28.631    25.713      0.009     13.138     13.784      0.083
C431         c              31.559    29.561      0.007     15.727     16.378      0.167
C432         c              28.782    21.777      0.004     11.328     11.893      0.050
C433         c              25.372    27.843      0.008     13.724     14.310      0.067
C434         c              34.268    20.559      0.005      8.732      9.193      0.017
C435         c              32.734    23.045      0.002     10.005     10.507      0.100
C436         c              26.785    24.072      0.077      9.236      9.815      0.083
C437         c              31.749    22.433      0.050     16.571     17.239      0.100
