StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C241         c              72.911    38.666      0.007      9.421     10.013      0.054
C242         c              70.341    28.652      0.005     10.129     10.657      0.053
C243         c              71.332    37.447      0.007      9.077      9.669      0.054
C244         c              69.965    34.968      0.009     18.062     18.606      0.054
C245         c              64.440    38.450      0.006     16.330     16.854      0.053
C246         c              67.766    34.459      0.039     10.346     10.897      0.069
C247         c              66.599    34.623      0.003     19.328     19.925      0.052
C248         c              69.940    36.108      0.001     18.328     18.967      0.050
C249         c              67.461    30.609      0.071      8.545      9.221      0.086
C250         c              70.599    39.458      0.003     18.675     19.201      0.052
C251         c              66.691    35.858      0.002     10.152     10.694      0.051
C252         c              59.640    35.483      0.002      9.191      9.780      0.051
C253         c              65.784    34.760      0.043     18.613     19.201      0.071
C254         c              73.468    35.155      0.002     16.491     17.042      0.051
C255         c              66.902    34.983      0.004     14.141     14.814      0.052
C256         c              63.659    38.425      0.054     14.398     14.923      0.077
C257         c              71.758    32.873      0.004     15.547     16.145      0.052
C258         c              68.438    39.834      0.005     13.444     13.956      0.053
C259         c              67.331    30.372      0.004     11.352     11.851      0.052
C260         c              61.808    30.678      0.002     17.224     17.851      0.051
C261         c              66.584    38.448      0.002      9.634     10.220      0.051
C262         c              65.707    31.704      0.003     16.620     17.080      0.052
C263         c              62.402    38.072      0.004     13.546     14.144      0.052
C264         c              66.581    38.619      0.088     13.084     13.696      0.094
C265         c              66.573    34.529      0.007     17.449     18.089      0.054
C266         c              62.266    38.697      0.001     16.083     16.598      0.050
C267         c              66.614    31.243      0.006     18.085     18.615      0.053
C268         c              65.356    34.433      0.005     12.976     13.627      0.053
C269         c              67.595    35.202      0.005      8.133      8.771      0.053
C270         c              65.611    41.227      0.003     12.051     12.619      0.052
C271         c              69.869    35.279      0.001     13.691     14.217      0.050
C272         c              61.052    36.819      0.007     17.955     18.533      0.054
C273         c              67.855    35.602      0.009     14.346     14.926      0.054
C274         c              68.857    37.020      0.069     15.422     15.981      0.084
C275         c              65.071    28.806      0.008     15.409     16.026      0.054
C276         c              69.504    40.314      0.006     10.122     10.820      0.053
C277         c              69.766    36.052      0.005     14.825     15.386      0.053
C278         c              66.471    32.505      0.008      8.902      9.430      0.054
C279         c              64.009    35.202      0.049     17.684     18.336      0.074
C280         c              61.485    38.864      0.008     16.117     16.753      0.054
C281         c              64.726    33.443      0.004     18.882     19.384      0.052
C282         c              62.815    31.115      0.004     16.391     16.989      0.052
C283         c              62.845    35.180      0.008      8.263      8.818      0.054
C284         c              65.310    30.328      0.004     11.971     12.501      0.052
C285         c              71.410    33.608      0.001     14.868     15.458      0.050
C286         c              72.849    37.676      0.006      8.676      9.258      0.053
C287         c              71.019    38.935      0.004     19.553     20.127      0.052
C288         c              65.327    34.021      0.008      9.870     10.583      0.054
C289         c              63.206    32.496      0.008     13.292     13.745      0.054
C290         c              64.221    36.497      0.022     16.402     17.030      0.061
C291         c              61.921    33.972      0.009      9.036      9.604      0.054
C292         c              62.230    33.698      0.003     12.487     12.995      0.052
C293         c              69.897    31.107      0.017     13.554     14.140      0.058
C294         c              63.819    36.721      0.079     16.854     17.458      0.089
C295         c              69.551    33.227      0.007     10.113     10.739      0.054
C296         c              61.347    33.703      0.006     16.217     16.884      0.053
C297         c              65.497    35.782      0.002     12.729     13.344      0.051
C298         c              69.157    39.650      0.004      8.956      9.513      0.052
C299         c              68.179    31.937      0.006     11.098     11.685      0.053
C300         c              63.011    32.117      0.006     18.678     19.194      0.053
C301         c              65.370    38.472      0.007      9.724     10.289      0.054
C302         c              65.545    36.154      0.004      8.199      8.787      0.052
C303         c              73.739    31.948      0.004     11.277     11.830      0.052
C304         c              68.170    34.423      0.003     13.761     14.369      0.052
C305         c              65.669    41.948      0.005     14.251     14.881      0.053
C306         c              66.390    33.011      0.002     16.398     17.008      0.051
C307         c              71.293    33.393      0.081      9.044      9.654      0.091
C308         c              63.936    36.008      0.007     16.306     16.916      0.054
C309         c              65.729    34.568      0.002     13.203     13.831      0.051
C310         c              68.195    28.549      0.001      8.580      9.128      0.050
C311         c              73.625    32.011      0.095     16.147     16.719      0.097
C312         c              61.352    32.560      0.004     19.368     19.910      0.052
C313         c              69.879    30.998      0.003      9.219      9.818      0.052
C314         c              63.714    28.832      0.003      9.102      9.762      0.052
C315         c              66.481    36.110      0.009      8.435      9.048      0.054
C316         c              70.757    30.876      0.001     11.318     11.966      0.050
C317         c              64.346    32.430      0.001     13.419     13.928      0.050
C318         c              67.906    40.329      0.010     10.429     10.954      0.055
C319         c              69.728    28.499      0.001      9.571     10.149      0.050
C320         c              69.635    40.380      0.024     10.170     10.735      0.062
C321         c              65.956    41.502      0.010     17.930     18.438      0.055
C322         c              61.975    35.473      0.007     13.129     13.668      0.054
C323         c              69.446    33.222      0.014     17.251     17.747      0.057
C324         c              70.597    32.182      0.087     17.573     18.182      0.093
C325         c              66.281    34.418      0.006     13.529     14.094      0.053
C326         c              67.391    37.313      0.058     12.557     13.281      0.079
C327         c              72.366    29.870      0.049     11.681     12.179      0.074
C328         c              66.409    34.351      0.005      9.685     10.280      0.053
C329         c              67.317    35.236      0.004     11.085     11.681      0.052
C330         c              70.570    31.738      0.006     17.671     18.255      0.053
C331         c              66.018    34.818      0.002     17.018     17.555      0.051
C332         c              72.741    39.027      0.003     12.947     13.592      0.052
C333         c              67.100    35.305      0.004     14.155     14.752      0.052
C334         c              67.723    29.471      0.008     14.640     15.099      0.054
C335         c              67.806    36.235      0.094     17.557     18.114      0.097
C336         c              63.997    31.059      0.002     12.758     13.358      0.051
C337         c              67.710    28.565      0.008     15.810     16.381      0.054
C338         c              65.105    27.895      0.055     12.883     13.387      0.078
C339         c              65.283    31.431      0.008     17.290     17.694      0.054
C340         c              65.774    34.129      0.004     17.833     18.432      0.052
C341         c              65.092    34.617      0.043     16.615     17.275      0.071
C342         c              65.818    41.555      0.009     14.825     15.351      0.054
C343         c              62.041    30.140      0.002     16.442     16.989      0.051
C344         c              66.690    41.083      0.002     16.137     16.771      0.051
C345         c              66.660    34.539      0.038     13.106     13.681      0.069
C346         c              68.047    33.568      0.018     16.928     17.460      0.059
C347         c              65.109    38.438      0.037     11.494     12.087      0.069
C348         c              65.825    31.914      0.001     12.594     13.248      0.050
C349         c              67.890    34.971      0.002     18.445     19.092      0.051
C350         c              70.552    33.471      0.025     11.494     12.080      0.062
C351         c              66.386    31.251      0.018     10.312     10.946      0.059
C352         c              62.941    39.000      0.001     18.367     19.005      0.050
C353         c              64.683    41.607      0.008     14.302     14.859      0.054
C354         c              69.228    34.628      0.001     15.652     16.243      0.050
C355         c              69.214    34.882      0.006     10.990     11.572      0.053
C356         c              60.162    34.519      0.005     17.787     18.340      0.053
C357         c              66.019    34.846      0.007      9.772     10.414      0.054
C358         c              66.397    32.034      0.002     13.105     13.622      0.051
C359         c              73.750    34.926      0.008     11.247     11.783      0.054
C360         c              66.593    30.451      0.004      9.138      9.754      0.052
C361         c              66.675    37.461      0.006     11.410     12.104      0.053
C362         c              62.331    33.429      0.003     14.108     14.773      0.052
C363         c              65.301    34.558      0.058     10.036     10.662      0.079
C364         c              60.839    36.324      0.004     19.027     19.546      0.052
C365         c              66.455    40.345      0.006     15.615     16.191      0.053
C366         c              64.742    38.282      0.002     15.983     16.529      0.051
C367         c              66.579    34.185      0.002     19.473     20.064      0.051
C368         c              69.496    33.154      0.005     11.181     11.776      0.053
C369         c              70.162    30.292      0.038     11.030     11.569      0.069
C370         c              66.172    34.281      0.008     14.528     15.151      0.054
C371         c              61.254    34.554      0.051     12.481     13.159      0.075
C372         c              64.252    33.740      0.005     10.927     11.487      0.053
C373         c              62.694    36.324      0.002     15.252     15.875      0.051
C374         c              66.484    32.586      0.002      9.262      9.837      0.051
C375         c              69.325    41.547      0.005     15.777     16.393      0.053
C376         c              64.590    31.733      0.006     15.074     15.619      0.053
C377         c              61.278    34.742      0.002     14.120     14.625      0.051
C378         c              68.304    32.664      0.017      9.166      9.669      0.058
C379         c              68.219    41.561      0.007     14.864     15.487      0.054
C380         c              66.038    37.368      0.075      9.958     10.591      0.087
C381         c              63.179    33.430      0.008     13.144     13.594      0.054
C382         c              68.816    35.375      0.002      8.873      9.440      0.051
C383         c              67.043    36.723      0.004     14.816     15.490      0.052
C384         c              74.090    36.416      0.064     10.855     11.430      0.082
C385         c              62.994    34.922      0.003     12.921     13.527      0.052
C386         c              63.321    31.195      0.008      9.492     10.024      0.054
C387         c              65.234    30.158      0.008     15.008     15.603      0.054
C388         c              73.888    33.158      0.005     11.029     11.710      0.053
C389         c              70.365    33.592      0.007     15.948     16.540      0.054
C390         c              66.636    34.899      0.006     15.354     15.910      0.053
C391         c              68.253    30.128      0.017      9.700     10.169      0.058
C392         c              62.988    29.174      0.007     10.419     11.058      0.054
C393         c              65.454    33.815      0.008      9.539     10.157      0.054
C394         c              67.224    41.856      0.006     19.536     20.148      0.053
C395         c              67.893    38.032      0.002     16.595     17.207      0.051
C396         c              67.800    37.178      0.003     15.671     16.213      0.052
C397         c              60.503    34.610      0.034      9.506      9.992      0.067
C398         c              69.798    37.668      0.002     11.271     11.889      0.051
C399         c              71.849    34.286      0.059     13.161     13.783      0.079
C400         c              66.196    35.694      0.004     11.646     12.127      0.052
C401         c              62.388    29.429      0.004     11.764     12.459      0.052
C402         c              69.153    30.015      0.002      9.069      9.540      0.051
C403         c              65.995    35.393      0.002     14.266     14.776      0.051
C404         c              64.521    30.851      0.002     19.392     19.986      0.051
C405         c              66.342    34.409      0.059     13.110     13.663      0.079
C406         c              65.893    40.395      0.005     13.570     14.127      0.053
C407         c              67.093    34.940      0.001     16.001     16.517      0.050
C408         c              66.883    34.850      0.003     14.152     14.678      0.052
C409         c              62.029    32.982      0.009     12.002     12.571      0.054
C410         c              68.993    36.604      0.007     12.532     13.100      0.054
C411         c              66.960    34.773      0.003     19.048     19.587      0.052
C412         c              65.764    34.260      0.008      8.970      9.559      0.054
C413         c              66.331    33.946      0.010     17.198     17.810      0.055
C414         c              67.276    34.937      0.079     18.078     18.617      0.089
C415         c              68.264    31.370      0.010     18.264     18.845      0.055
C416         c              72.950    30.570      0.007      8.609      9.134      0.054
C417         c              64.543    36.547      0.009     12.244     12.885      0.054
C418         c              61.596    39.464      0.009     19.052     19.678      0.054
C419         c              67.287    41.761      0.011     19.574     20.130      0.055
C420         c              67.029    34.110      0.041     12.311     12.865      0.071
C421         c              63.701    34.952      0.006     17.815     18.460      0.053
C422         c              66.479    35.488      0.009      8.525      9.213      0.054
C423         c              67.130    34.996      0.010      8.489      9.101      0.055
C424         c              72.489    39.556      0.002     10.907     11.413      0.051
C425         c              65.647    33.020      0.005     12.614     13.151      0.053
C426         c              65.164    33.664      0.005     14.531     15.112      0.053
C427         c              65.352    30.840      0.003     12.984     13.530      0.052
C428         c              68.180    34.312      0.005     16.323     16.983      0.053
C429         c              70.561    34.892      0.003     13.803     14.383      0.052
C430         c              65.164    29.986      0.004     12.009     12.556      0.052
C431         c              69.133    34.608      0.007      8.468      9.088      0.054
C432         c              63.598    40.327      0.054     16.821     17.428      0.077
C433         c              70.390    35.662      0.047      8.691      9.178      0.073
C434         c              72.316    33.596      0.068     18.164     18.683      0.084
C435         c              66.883    34.704      0.046     11.635     12.199      0.073
C436         c              66.572    36.387      0.004     10.901     11.506      0.052
C437         c              66.472    34.708      0.003      8.577      9.297      0.052
