StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              80.099    23.496      0.005     16.839     20.100      0.133
C61         c              91.517     2.638      0.005     17.570     20.100      0.067
C62         c              83.565    91.172      0.006     17.406     20.100      0.117
C63         c              56.799    58.427      0.067     12.622     16.007      0.117
C64         c              44.290    37.942      0.013     16.343     20.100      0.050
C65         c              54.850    99.045      0.008      8.760     11.363      0.117
C66         c              58.483    89.146      0.095     14.481     18.753      0.067
C67         c              74.192    12.591      0.003     15.215     17.532      0.167
C68         c              97.417    39.999      0.063     15.896     19.865      0.067
C69         c               6.580    13.494      0.001     14.277     17.109      0.033
C70         c               7.652    29.942      0.007     12.540     15.479      0.083
C71         c              38.906    31.375      0.060     12.938     16.745      0.083
C72         c              30.284    35.441      0.005     12.800     15.336      0.083
C73         c              70.033    89.266      0.009     12.746     16.155      0.167
C74         c              14.286    27.123      0.006     13.397     16.400      0.083
C75         c               3.632    73.285      0.002     18.067     20.100      0.133
C76         c              77.520    49.889      0.004      9.853     12.638      0.067
C77         c              66.561    67.925      0.003     12.634     16.123      0.033
C78         c              33.571    60.413      0.010     12.459     16.187      0.017
C79         c               5.524    18.419      0.002     18.315     20.100      0.150
C80         c              79.043    51.440      0.068     13.355     17.478      0.167
C81         c              96.116    88.108      0.008     11.996     14.809      0.100
C82         c              80.046    55.698      0.006     14.887     18.636      0.100
C83         c               4.766    86.487      0.003     15.347     19.183      0.133
C84         c              15.377    48.533      0.009     13.268     16.411      0.050
C85         c              96.322    80.132      0.003     10.136     12.982      0.050
C86         c              34.151    36.941      0.010     17.667     20.100      0.150
C87         c              88.945    94.091      0.007      9.556     12.938      0.133
C88         c              77.993    18.083      0.003     15.607     18.243      0.083
C89         c              91.815    93.572      0.007      9.501     12.367      0.150
C90         c              16.509     2.517      0.007     13.318     16.825      0.100
C91         c              58.813    23.801      0.086     13.862     17.099      0.133
C92         c              43.094    21.132      0.008      8.352     11.439      0.133
C93         c              20.403     3.170      0.003     12.595     15.317      0.050
C94         c              89.972    79.866      0.005      9.147     12.823      0.100
C95         c              69.009    24.075      0.007     11.924     14.530      0.100
C96         c              19.704     2.429      0.021      9.644     12.382      0.083
C97         c              65.244    28.979      0.010     12.878     16.429      0.133
C98         c              33.148    73.832      0.003      9.377     13.632      0.167
C99         c              45.153    87.841      0.004      8.242     11.803      0.133
C100         c              64.093    83.459      0.003     18.043     20.100      0.067
C101         c              54.994    19.487      0.004     12.726     15.524      0.033
C102         c              88.316    55.401      0.007     16.820     20.100      0.050
C103         c              98.456    37.527      0.053     17.745     20.100      0.083
C104         c              70.624     2.414      0.007      8.739     11.704      0.033
C105         c              99.241    92.819      0.003      8.739     11.600      0.133
C106         c              75.597    92.773      0.005      8.749     12.565      0.100
C107         c              94.140    80.028      0.034     15.988     19.432      0.067
C108         c               7.056    39.956      0.009      9.847     12.373      0.100
C109         c              49.749     4.212      0.006     15.829     19.062      0.033
C110         c              60.226    45.952      0.006     16.878     19.873      0.067
C111         c              34.717    57.348      0.002     14.564     17.085      0.150
C112         c              75.719    88.433      0.029     15.890     19.456      0.117
C113         c              49.642    89.199      0.009     18.453     20.100      0.100
C114         c              90.733    26.547      0.005      9.320     12.002      0.150
C115         c              97.002    84.091      0.004     13.687     17.179      0.100
C116         c              41.176     7.917      0.070     13.958     18.214      0.150
C117         c              81.650    47.208      0.006     17.602     20.100      0.017
C118         c              24.274    30.297      0.007     15.767     18.221      0.150
C119         c              77.017    80.198      0.001      8.108     11.211      0.167
C120         c              36.597    44.646      0.005     12.358     16.214      0.133
C121         c              31.212    96.887      0.001     13.648     16.933      0.150
C122         c              70.626    92.097      0.003     14.089     17.347      0.083
C123         c              35.534    36.866      0.009     15.156     18.104      0.083
C124         c               6.644    55.941      0.006      8.711     11.269      0.017
C125         c              53.885    80.920      0.001     16.204     19.331      0.033
C126         c              63.091    96.208      0.007     12.895     17.650      0.117
C127         c              15.545    89.418      0.001     14.078     17.587      0.050
C128         c              33.106     0.212      0.006     14.453     17.685      0.033
C129         c              94.540     3.491      0.010     16.444     18.645      0.083
C130         c              97.891    99.800      0.021     14.525     17.888      0.083
C131         c              71.753    34.209      0.008      9.224     12.094      0.117
C132         c              66.536    98.841      0.010     13.847     16.461      0.167
C133         c              30.839    52.008      0.004      8.156     10.805      0.050
C134         c              48.939    84.115      0.006     15.623     19.363      0.083
C135         c              53.775    34.307      0.004     15.819     19.742      0.133
C136         c              71.744    18.016      0.004     15.512     18.008      0.083
C137         c              42.772    97.328      0.020     13.259     16.714      0.150
C138         c              63.378    28.442      0.003     16.919     19.918      0.150
C139         c              81.411    53.564      0.003     13.794     17.928      0.050
C140         c              74.606    93.301      0.005     12.179     15.729      0.050
C141         c               6.611     5.645      0.005     11.449     15.064      0.133
C142         c              45.446    88.006      0.006     18.479     20.100      0.033
C143         c              41.396    15.863      0.056     16.654     20.100      0.117
C144         c              44.960    49.936      0.063      8.000     10.725      0.067
C145         c              53.977    21.471      0.008     17.128     20.042      0.017
C146         c              62.511    27.250      0.002     17.058     20.045      0.050
C147         c              44.989    12.273      0.001     13.960     17.662      0.133
C148         c              46.946    51.713      0.006     15.496     19.308      0.150
C149         c              35.979     9.144      0.005     16.648     18.973      0.067
C150         c              80.591    62.217      0.009     13.419     16.878      0.083
C151         c              11.094     2.069      0.010     15.769     18.660      0.067
C152         c              20.153     9.468      0.008      8.587     12.233      0.050
C153         c               4.514     8.764      0.017     17.642     20.100      0.017
C154         c              29.060    66.545      0.005     16.565     20.100      0.133
C155         c              58.534     0.051      0.007     14.311     17.355      0.133
C156         c              98.488    88.682      0.001     12.631     15.056      0.133
C157         c               0.057    81.778      0.042     17.028     20.100      0.033
C158         c              87.841    12.695      0.001     10.132     13.164      0.067
C159         c              96.887    97.402      0.002     17.088     19.451      0.117
C160         c              18.145    42.288      0.002     15.137     18.024      0.067
C161         c              93.368    75.120      0.001     12.366     14.782      0.067
C162         c              82.182     4.171      0.002     17.346     20.100      0.083
C163         c              10.581     5.881      0.026     14.601     17.689      0.167
C164         c              79.354    11.666      0.009      8.299     12.345      0.100
C165         c              88.601    88.499      0.032     15.237     18.651      0.067
C166         c              16.189    57.280      0.002     12.160     15.194      0.017
C167         c              43.356    53.077      0.003     11.490     13.806      0.133
C168         c              12.123     8.760      0.005     18.114     20.100      0.033
C169         c              99.000    29.350      0.032     10.312     14.224      0.167
C170         c              14.310    53.230      0.004     12.050     15.066      0.050
C171         c              49.026    57.394      0.009     16.087     18.804      0.083
C172         c              98.503    15.114      0.063     16.169     19.859      0.067
C173         c              74.975    88.597      0.004      8.592     12.033      0.117
C174         c              75.007    22.281      0.008     11.738     14.892      0.017
C175         c               1.365    38.193      0.003     12.755     15.940      0.150
C176         c              31.413    46.447      0.010     16.122     19.210      0.150
C177         c              84.081    60.635      0.008     17.138     20.100      0.150
C178         c              58.983    10.722      0.007     18.839     20.100      0.117
C179         c              76.632    82.953      0.007     15.767     19.129      0.133
C180         c              27.499    99.776      0.002     13.125     15.816      0.100
C181         c              46.825    31.511      0.010      8.000     10.961      0.167
C182         c              64.611    82.165      0.008     15.706     19.264      0.150
C183         c              94.264    19.438      0.006      9.664     13.601      0.017
C184         c              31.021     3.667      0.007     11.328     14.411      0.017
C185         c               2.579    37.393      0.002     15.520     18.279      0.117
C186         c              75.852    52.830      0.085     16.614     19.401      0.133
C187         c              13.089    41.082      0.004     17.889     20.100      0.067
C188         c              73.102    26.304      0.047      9.718     12.174      0.067
C189         c              19.406    13.823      0.008     15.692     19.270      0.133
C190         c              97.162    96.651      0.007     10.719     15.109      0.033
C191         c              16.268    54.074      0.008      8.000     11.516      0.067
C192         c              13.628    84.136      0.006     12.546     15.349      0.083
C193         c              41.285    47.497      0.055      8.644     12.247      0.033
C194         c              66.454    14.094      0.008      9.245     11.987      0.167
C195         c              73.286    63.501      0.097      8.834     12.510      0.083
C196         c              50.528    65.817      0.003     12.103     15.059      0.133
C197         c              51.235    31.533      0.008      9.838     13.209      0.150
C198         c              96.409    53.074      0.057     13.286     16.425      0.100
C199         c              20.070    14.669      0.017     12.846     15.830      0.067
C200         c              49.100    88.956      0.009     15.151     19.066      0.033
C201         c              44.956    74.688      0.003      8.092     12.592      0.083
C202         c              65.212    77.714      0.009      9.977     13.489      0.150
C203         c              55.297    88.600      0.008     15.969     20.002      0.100
C204         c              33.148    36.165      0.085     11.290     13.821      0.033
C205         c              62.448    74.454      0.004     10.046     14.522      0.083
C206         c              54.344    72.526      0.004     14.798     17.910      0.167
C207         c              47.846    59.089      0.005      8.000     10.383      0.033
C208         c              37.559    17.024      0.003     12.752     15.744      0.150
C209         c              45.477    94.212      0.004     16.592     19.393      0.100
C210         c              99.952    41.457      0.010     17.358     20.100      0.083
C211         c              92.083    30.317      0.041     16.067     18.192      0.100
C212         c              83.721    71.172      0.009     14.824     18.352      0.083
C213         c              65.654    98.460      0.002      9.798     12.824      0.117
C214         c              63.527    58.283      0.010     12.051     15.020      0.083
C215         c              25.895    39.676      0.009     13.349     15.688      0.050
C216         c              84.313    13.030      0.008     16.747     20.100      0.117
C217         c              50.014    75.168      0.008     17.490     20.100      0.017
C218         c              62.518    64.029      0.008      8.756     11.576      0.083
C219         c              26.047    52.633      0.008     11.882     15.131      0.100
C220         c               3.343    98.949      0.006     16.910     19.918      0.117
C221         c              11.205    14.224      0.005     10.151     13.617      0.100
C222         c              20.181    52.392      0.027     14.943     18.977      0.067
C223         c              96.687    11.841      0.068     12.734     14.776      0.133
C224         c              52.460    38.995      0.085     11.460     14.729      0.017
C225         c               7.235    10.040      0.004     16.145     19.234      0.133
C226         c               7.922    83.595      0.061     15.430     19.725      0.133
C227         c              19.829    31.697      0.041     12.834     15.578      0.067
C228         c              84.050     2.563      0.025     14.899     17.316      0.117
C229         c              23.522    58.914      0.053     17.050     20.100      0.017
C230         c              77.051    47.961      0.002      8.859     12.125      0.150
C231         c              61.631     2.633      0.009      8.728     11.504      0.117
C232         c              82.785    78.346      0.041      8.150     11.198      0.117
C233         c              56.621     4.602      0.006     16.573     19.601      0.150
C234         c              90.355     0.618      0.059     17.861     20.100      0.033
C235         c              26.048    58.235      0.062     14.277     17.601      0.100
C236         c              28.379    26.646      0.002     12.696     16.199      0.100
C237         c              89.519    94.378      0.001     13.225     17.215      0.167
C238         c              59.725    17.387      0.004     14.710     18.061      0.167
C239         c              50.088    59.349      0.010     13.867     16.618      0.133
C240         c              76.811    64.870      0.065      9.208     12.024      0.150
C241         c              48.053    17.917      0.008     10.006     12.937      0.067
C242         c               6.902    56.378      0.007     14.482     17.145      0.150
C243         c              13.273    51.609      0.006     15.654     18.956      0.083
C244         c              33.426    60.351      0.010     12.799     15.919      0.083
C245         c              82.987    91.148      0.002      8.760     11.771      0.083
C246         c              82.436    56.604      0.074     10.165     13.960      0.033
C247         c              34.967    51.552      0.003     11.429     14.223      0.017
C248         c              10.634    23.744      0.007     11.692     14.665      0.133
C249         c              38.324    78.585      0.003     16.014     20.100      0.033
C250         c              58.616    81.001      0.006     17.642     20.100      0.133
C251         c              93.084     9.634      0.065     14.071     16.278      0.017
C252         c              98.796    22.965      0.005     18.070     20.100      0.033
C253         c               3.942    17.572      0.010     13.381     16.916      0.033
C254         c              12.877    35.379      0.004     16.247     19.611      0.083
C255         c              98.803    46.624      0.007     14.244     16.873      0.017
C256         c              82.796    24.663      0.007     13.148     14.878      0.083
C257         c              63.055    67.859      0.069     12.769     17.376      0.100
C258         c              25.263    85.736      0.009     16.422     20.100      0.033
C259         c              19.361     4.112      0.099     12.294     14.269      0.083
C260         c              55.065    21.634      0.009     14.505     18.066      0.167
C261         c              80.526    12.518      0.001     15.464     19.298      0.050
C262         c              60.073    18.785      0.001      8.151     11.546      0.050
C263         c              70.899    45.062      0.007     14.839     17.909      0.150
C264         c              80.231    64.429      0.039     14.066     17.848      0.100
C265         c              53.663    38.721      0.003     10.045     12.437      0.133
C266         c              40.909    17.339      0.009      8.857     11.755      0.017
C267         c              95.075    78.833      0.089     11.560     13.379      0.133
C268         c              25.995    77.094      0.009     13.827     17.802      0.017
C269         c              39.884    36.681      0.008      8.000     11.050      0.017
C270         c              24.964     2.179      0.003     12.026     14.522      0.100
C271         c              56.937    75.011      0.003      9.355     13.267      0.167
C272         c              60.508    50.573      0.067     15.485     19.014      0.167
C273         c               3.343    51.707      0.009     16.668     20.100      0.150
C274         c              23.112    59.912      0.026      9.401     13.752      0.050
C275         c              89.593    27.506      0.041     15.016     17.399      0.133
C276         c              92.391    72.743      0.004     12.342     13.681      0.150
C277         c              90.463    59.106      0.054     17.884     20.100      0.117
C278         c              63.008    16.463      0.006     13.684     17.519      0.067
C279         c              29.826    57.803      0.009      8.000     10.464      0.033
C280         c              74.463    31.299      0.004     10.610     13.314      0.133
C281         c              69.441     1.977      0.007     13.724     16.405      0.050
C282         c              43.739    22.858      0.092     17.571     20.100      0.150
C283         c               5.392    96.485      0.009      9.564     12.983      0.150
C284         c              86.454    22.675      0.006      9.549     13.183      0.083
C285         c              19.205    56.367      0.006      8.649     12.138      0.167
C286         c              10.285    22.390      0.001     10.748     14.669      0.050
C287         c              58.359    94.669      0.010     15.754     19.261      0.100
C288         c              61.388    31.236      0.003     11.338     14.283      0.167
C289         c               9.200    48.520      0.003     11.765     14.169      0.017
C290         c               8.549    54.984      0.093     13.628     16.947      0.083
C291         c              83.390    36.474      0.002     18.217     20.100      0.050
C292         c              17.858    57.028      0.009     17.259     20.100      0.033
C293         c              44.353    70.628      0.008     11.857     15.837      0.067
C294         c              66.658    31.789      0.018     13.889     17.061      0.150
C295         c              87.278    41.128      0.009      8.723     11.558      0.033
C296         c               9.277    33.502      0.079     17.876     20.100      0.167
C297         c               8.683    50.308      0.004      8.665     11.582      0.050
C298         c              61.883    46.288      0.008     15.248     17.988      0.167
C299         c              60.796     4.438      0.009     12.203     15.210      0.150
C300         c              21.386    96.310      0.003     16.198     18.613      0.150
C301         c              14.105    95.080      0.003      8.371     12.012      0.100
C302         c              17.345    87.584      0.085     16.013     18.897      0.067
C303         c              16.760    89.340      0.006      9.951     13.573      0.150
C304         c              15.674    85.574      0.009     12.798     16.332      0.050
C305         c              16.412    89.562      0.001     10.528     13.488      0.033
C306         c              15.981    87.251      0.004     16.135     20.100      0.083
C307         c              17.047    88.448      0.010     14.423     18.239      0.150
C308         c              25.000    92.036      0.098     16.319     19.490      0.100
C309         c              16.363    89.645      0.008      8.179     12.196      0.167
C310         c              16.195    91.762      0.002     10.933     15.812      0.067
C311         c               8.974    86.775      0.005     10.398     13.273      0.067
C312         c              10.532    86.405      0.002     17.560     20.100      0.067
C313         c              20.998    91.518      0.066     13.336     15.666      0.100
C314         c              23.292    92.425      0.007     10.036     12.467      0.050
C315         c              16.366    89.562      0.009      8.271     12.058      0.050
C316         c              21.817    83.503      0.002     13.435     16.277      0.150
C317         c              18.476    80.761      0.009     10.523     14.061      0.067
C318         c              24.185    95.041      0.005     17.387     20.100      0.133
C319         c              22.196    88.094      0.006     14.496     16.835      0.117
C320         c              11.657    86.888      0.080     13.140     16.449      0.133
C321         c              19.316    89.830      0.004     16.275     20.100      0.067
C322         c              18.507    86.561      0.002     16.194     18.907      0.100
C323         c               9.772    92.234      0.007     17.938     20.100      0.100
C324         c              15.475    89.599      0.007     17.946     20.100      0.117
C325         c              19.726    93.849      0.052      8.801     12.227      0.033
C326         c              19.186    80.580      0.007     13.523     16.632      0.117
C327         c              11.633    89.739      0.005      8.000     11.140      0.117
C328         c              22.270    87.748      0.004     16.962     20.100      0.150
C329         c              23.334    92.480      0.050      9.926     14.035      0.017
C330         c              25.306    85.940      0.002     17.271     20.100      0.150
C331         c              21.032    91.362      0.044     10.187     13.543      0.167
C332         c              16.514    89.454      0.005     16.700     19.632      0.117
C333         c              12.185    95.507      0.003     15.187     18.898      0.083
C334         c              15.578    90.481      0.005     12.380     15.584      0.050
C335         c              22.199    93.434      0.005     10.749     14.871      0.167
C336         c              16.321    96.160      0.001     17.473     20.100      0.067
C337         c              23.729    83.744      0.008     13.682     17.448      0.083
C338         c              10.551    86.776      0.007     17.718     20.100      0.050
C339         c              20.214    82.328      0.005      8.000     10.911      0.117
C340         c              17.953    90.139      0.009     13.230     16.777      0.083
C341         c              19.390    89.938      0.001     11.536     15.121      0.017
C342         c              15.408    89.202      0.005     18.247     20.100      0.033
C343         c              22.980    91.511      0.002     15.088     18.531      0.150
C344         c              15.449    88.017      0.001     14.500     16.653      0.017
C345         c              19.570    89.339      0.006     12.619     16.610      0.167
C346         c              20.453    83.976      0.007     16.366     19.928      0.033
C347         c              18.143    90.211      0.007     15.419     19.140      0.167
C348         c              11.288    84.970      0.003     10.985     14.377      0.067
C349         c              16.696    89.466      0.004      8.681     11.465      0.017
C350         c              12.085    96.879      0.007     10.514     13.198      0.167
C351         c              16.718    89.872      0.002     16.611     20.100      0.117
C352         c              15.742    88.995      0.004     17.172     19.982      0.083
C353         c              12.786    91.896      0.004      9.339     12.660      0.017
C354         c              22.103    95.527      0.003     11.280     13.598      0.117
C355         c              14.531    85.439      0.003     17.252     20.100      0.133
C356         c              12.409    90.233      0.004      9.242     12.205      0.067
C357         c              14.647    82.998      0.088     17.551     20.100      0.033
C358         c              17.310    88.259      0.058      8.364     11.758      0.150
C359         c              16.018    87.910      0.009     11.258     15.295      0.050
C360         c              15.195    93.028      0.064     10.869     14.984      0.017
C361         c              16.100    89.418      0.008     15.816     19.803      0.150
C362         c              16.045    88.844      0.059      9.557     13.400      0.133
C363         c              11.364    92.840      0.006      9.556     13.825      0.067
C364         c              16.694    88.434      0.002     17.931     20.100      0.017
C365         c              10.566    95.982      0.005     11.123     14.382      0.033
C366         c              13.928    91.802      0.001     18.437     20.100      0.017
C367         c              14.945    89.907      0.013      8.616     11.087      0.100
C368         c              17.062    94.738      0.006     13.492     16.579      0.167
C369         c              12.782    81.739      0.002     16.748     19.281      0.033
C370         c              12.432    91.102      0.006     17.313     19.285      0.017
C371         c              18.991    88.084      0.039     16.322     20.050      0.167
C372         c              16.298    88.833      0.008     16.260     19.589      0.150
C373         c              14.220    93.557      0.049      8.292     10.206      0.033
C374         c              21.915    91.900      0.003     17.283     20.100      0.017
C375         c              22.698    90.729      0.009     16.074     18.849      0.050
C376         c              17.273    90.301      0.008     14.859     17.604      0.050
C377         c               9.144    93.391      0.009     17.479     20.100      0.050
C378         c              16.717    89.508      0.003     15.134     18.233      0.133
C379         c              15.886    86.339      0.006     17.701     20.100      0.033
C380         c              18.521    90.046      0.005     14.672     17.267      0.067
C381         c              15.888    92.942      0.007     16.316     20.100      0.067
C382         c              18.581    98.436      0.005     13.421     16.659      0.017
C383         c              15.508    82.001      0.002     11.863     15.704      0.133
C384         c              23.102    86.104      0.083     13.082     16.296      0.033
C385         c              16.609    89.243      0.065     14.785     17.751      0.067
C386         c               7.147    88.575      0.004     10.643     13.962      0.100
C387         c              16.288    87.485      0.020     14.540     17.406      0.117
C388         c              15.571    80.408      0.006     15.333     18.543      0.033
C389         c              18.913    98.521      0.005      9.932     13.216      0.033
C390         c              14.999    90.062      0.002      8.000     11.268      0.033
C391         c              11.842    96.106      0.001      8.000     11.497      0.150
C392         c               8.862    90.870      0.019      8.323     12.218      0.133
C393         c              15.968    82.943      0.003     15.496     19.480      0.117
C394         c              23.011    89.215      0.038      9.865     14.210      0.083
C395         c              14.909    93.000      0.006     12.071     15.876      0.100
C396         c              19.505    94.283      0.019     11.098     14.297      0.150
C397         c              16.768    88.474      0.010     16.428     18.756      0.150
C398         c              11.423    87.859      0.006     13.971     17.040      0.100
C399         c              17.553    90.598      0.010     10.409     13.533      0.083
C400         c              18.321    88.942      0.002     13.395     15.976      0.100
C401         c              21.437    82.123      0.003     12.931     15.868      0.100
C402         c              23.201    83.514      0.008     12.875     16.866      0.067
C403         c              15.941    88.182      0.003     10.262     13.795      0.133
C404         c               9.138    94.882      0.005     14.718     17.307      0.017
C405         c              11.546    90.414      0.003     10.185     12.985      0.117
C406         c              15.666    83.374      0.003      8.364     12.151      0.017
C407         c              18.929    92.430      0.059     15.646     18.024      0.017
C408         c              19.769    90.052      0.006     14.887     17.319      0.117
C409         c              20.349    94.692      0.086     13.982     17.498      0.067
C410         c               9.391    89.546      0.006     17.440     20.100      0.150
C411         c              19.282    92.217      0.005     16.444     19.921      0.050
C412         c              14.919    88.762      0.006      8.711     10.942      0.083
C413         c              15.786    91.859      0.006      8.000     11.656      0.167
C414         c              19.052    89.862      0.005     13.327     15.951      0.083
C415         c              23.612    90.835      0.005      8.260     11.214      0.067
C416         c              21.873    89.515      0.002     16.888     19.958      0.050
C417         c              15.047    80.555      0.088     12.365     16.006      0.017
C418         c              22.982    89.921      0.004     12.272     15.455      0.017
C419         c              17.165    91.800      0.002     17.585     20.100      0.017
C420         c              15.826    89.080      0.008     16.748     19.468      0.117
C421         c              12.189    93.364      0.007     13.179     16.321      0.067
C422         c              17.510    91.570      0.010     15.497     17.703      0.050
C423         c              15.680    81.446      0.005     15.298     18.399      0.050
C424         c              14.659    82.931      0.067     14.563     18.423      0.150
C425         c              19.582    94.952      0.010     16.018     19.420      0.050
C426         c              16.334    94.621      0.007     15.348     18.466      0.167
C427         c              12.238    90.857      0.010      9.291     11.989      0.017
C428         c              15.887    92.218      0.007      9.241     12.692      0.150
C429         c              10.959    94.711      0.007     16.605     19.426      0.067
C430         c               9.191    89.553      0.006     12.117     15.666      0.033
C431         c              14.061    96.243      0.094     14.622     17.760      0.050
C432         c              16.438    84.715      0.008     16.332     19.915      0.067
C433         c              23.373    84.219      0.003     12.875     15.610      0.167
C434         c              24.208    90.605      0.006     11.894     15.074      0.167
C435         c              16.089    91.142      0.008      9.106     12.029      0.133
C436         c              16.233    84.246      0.007     17.075     19.880      0.033
C437         c              16.228    87.282      0.056     11.773     16.656      0.083
