StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c               7.674    26.903      0.052     14.458     18.246      0.076
C12         c              17.583    94.559      0.067     17.386     20.090      0.084
C13         c               3.375    24.614      0.050     18.216     21.317      0.075
C14         c              39.375    67.153      0.027     16.937     19.974      0.064
C15         c              75.934    55.058      0.066     13.199     15.973      0.083
C16         c              95.453    98.050      0.084     11.944     14.768      0.092
C17         c               9.231    54.633      0.043     13.305     16.147      0.071
C18         c              53.430    36.556      0.092     16.331     19.127      0.096
C19         c              82.771    13.826      0.011     14.584     17.172      0.055
C20         c              30.137    86.042      0.039     10.646     14.643      0.069
C21         c              70.695    38.063      0.066      9.000     13.052      0.083
C22         c              22.727    22.821      0.064      9.047     12.931      0.082
C23         c              73.320    56.056      0.030     17.723     20.296      0.065
C24         c              71.961    40.054      0.004     11.515     15.212      0.052
C25         c               3.945    73.329      0.031      8.598     11.384      0.065
C26         c              30.574    74.718      0.058     12.911     16.935      0.079
C27         c              69.653    59.277      0.068     17.773     20.733      0.084
C28         c              28.404    82.022      0.027     17.632     20.171      0.064
C29         c               6.938    34.812      0.059     17.183     19.533      0.079
C30         c               7.996    17.885      0.024     10.971     14.868      0.062
C31         c              37.459    57.370      0.079      8.352     12.003      0.089
C32         c              77.761    24.716      0.027     18.134     21.317      0.064
C33         c              79.082    63.785      0.010     15.451     17.759      0.055
C34         c              17.133    29.109      0.029     10.983     14.933      0.064
C35         c              53.577    45.585      0.006     11.177     14.081      0.053
C36         c              77.827    31.065      0.083     16.558     19.414      0.091
C37         c               0.512    99.919      0.094     11.504     13.656      0.097
C38         c              32.821    47.826      0.048     16.180     19.412      0.074
C39         c              96.336    40.702      0.039     11.687     14.702      0.069
C40         c              84.454    70.175      0.005     18.303     21.195      0.053
C41         c              73.359    55.315      0.002     15.895     19.465      0.051
C42         c              35.451    10.578      0.010      9.541     12.919      0.055
C43         c              99.744    48.911      0.081     17.877     21.317      0.091
C44         c              92.625    55.866      0.090     11.894     15.244      0.095
C45         c              43.277    47.001      0.011     13.742     17.232      0.055
C46         c              10.801    57.651      0.020     16.097     19.964      0.060
C47         c              41.893    45.450      0.005     14.867     17.651      0.053
C48         c              79.947    16.450      0.024     15.387     18.571      0.062
C49         c              34.855     8.026      0.062      9.688     13.067      0.081
C50         c              86.423    61.171      0.069     16.540     20.038      0.084
C51         c              31.438     6.593      0.030     12.351     16.148      0.065
C52         c              57.381    53.096      0.071     12.144     15.890      0.086
C53         c              55.774    96.040      0.028     13.190     16.086      0.064
C54         c              96.999    21.605      0.099     10.538     14.073      0.100
C55         c              18.985    10.993      0.085     11.535     14.844      0.093
C56         c              88.571    28.309      0.066     14.532     17.419      0.083
C57         c              68.722    42.772      0.057     11.841     15.619      0.079
C58         c              74.300    86.919      0.004     16.067     18.726      0.052
C59         c              96.399    18.760      0.042     15.117     18.243      0.071
C60         c              98.047    78.341      0.005     14.176     17.159      0.053
C61         c              15.126    38.601      0.058      9.697     12.892      0.079
C62         c              24.764    28.601      0.059     16.364     19.418      0.079
C63         c              63.044    56.421      0.091     11.216     14.522      0.095
C64         c              72.107    58.032      0.023     17.107     20.188      0.062
C65         c              95.636    15.808      0.006     10.939     13.995      0.053
C66         c              84.184    91.600      0.079      8.690     11.954      0.089
C67         c              95.782    11.986      0.070     17.494     21.309      0.085
C68         c              57.054    81.129      0.015      9.813     13.328      0.058
C69         c              50.062    83.671      0.028     12.549     15.010      0.064
C70         c              83.448    46.826      0.069     11.326     13.867      0.084
C71         c              82.196    90.149      0.023     15.356     18.467      0.062
C72         c              97.039    69.917      0.034     10.069     14.211      0.067
C73         c              95.425    81.334      0.037     12.221     15.027      0.069
C74         c              52.600    50.217      0.059     12.819     16.012      0.079
C75         c              65.206    23.940      0.093      8.000     10.923      0.097
C76         c              69.357    20.850      0.017     12.192     14.836      0.058
C77         c              76.661    53.500      0.024     11.560     14.672      0.062
C78         c              94.982    65.079      0.003     17.396     20.568      0.052
C79         c              44.623    23.860      0.010      8.000     10.486      0.055
C80         c              93.942    65.058      0.079     11.822     15.424      0.089
C81         c              75.823    40.148      0.025     17.459     20.404      0.062
C82         c              88.757     0.108      0.042      9.987     13.430      0.071
C83         c              33.211    13.549      0.037     11.527     14.752      0.069
C84         c              72.998    21.164      0.079     17.377     20.978      0.089
C85         c              93.891    56.143      0.065     16.854     20.753      0.082
C86         c              68.461    69.005      0.090     18.082     20.929      0.095
C87         c              71.411    27.618      0.081      8.902     12.494      0.091
C88         c               5.959    64.280      0.054      8.659     11.790      0.077
C89         c              83.803    82.884      0.088     15.010     18.347      0.094
C90         c              22.072    83.286      0.018     17.433     19.961      0.059
C91         c              98.029    43.580      0.056     11.601     14.210      0.078
C92         c              73.309    46.134      0.055      8.124     11.206      0.078
C93         c              47.306    18.705      0.044     16.041     19.606      0.072
C94         c              72.265    61.891      0.081     15.450     18.228      0.091
C95         c              30.273    49.029      0.003      9.540     12.911      0.052
C96         c              71.262    71.130      0.001     14.298     17.695      0.050
C97         c              59.026    64.811      0.033     15.972     18.499      0.067
C98         c               6.441    16.565      0.087      8.904     12.148      0.093
C99         c              37.108    51.134      0.029      8.930     11.727      0.064
C100         c              66.125    97.709      0.012     10.817     13.499      0.056
C101         c              44.507    17.261      0.078     10.579     14.396      0.089
C102         c              95.351    55.432      0.001     17.902     21.317      0.050
C103         c              84.142    70.033      0.086     10.827     14.181      0.093
C104         c              95.313    53.483      0.098     12.376     15.407      0.099
C105         c              69.380    54.966      0.046     12.417     15.353      0.073
C106         c              93.854    42.160      0.012     12.402     15.963      0.056
C107         c              73.561     4.575      0.040     16.166     19.519      0.070
C108         c              62.010     3.992      0.031     17.836     21.317      0.065
C109         c              63.351    71.141      0.087     12.846     17.032      0.093
C110         c              50.117     8.358      0.095      9.465     13.577      0.097
C111         c              14.181    46.360      0.070     16.113     19.514      0.085
C112         c              78.183    79.500      0.039     14.340     18.386      0.069
C113         c              95.770    98.728      0.048      9.349     12.562      0.074
C114         c              90.885    48.101      0.063     11.254     15.398      0.082
C115         c              63.664    80.629      0.007     16.787     20.309      0.054
C116         c              92.703    61.497      0.058     18.603     21.037      0.079
C117         c              79.718    32.530      0.039      9.020     12.347      0.069
C118         c              15.995    36.814      0.005     15.752     19.137      0.053
C119         c              43.473    53.223      0.040     17.880     21.058      0.070
C120         c              81.215    78.539      0.087     14.700     17.796      0.093
C121         c              99.114     3.577      0.044     12.597     16.730      0.072
C122         c              41.146    91.472      0.036     10.893     14.101      0.068
C123         c              29.199    94.856      0.012     15.937     19.064      0.056
C124         c              82.032    79.587      0.064     10.490     13.013      0.082
C125         c              66.753    19.678      0.037      8.000     11.274      0.069
C126         c              33.551    40.615      0.012     15.892     19.161      0.056
C127         c              49.082    82.734      0.015     14.237     16.937      0.058
C128         c              11.722    40.973      0.023     13.774     17.063      0.062
C129         c              56.373    85.632      0.083     13.427     15.895      0.091
C130         c              86.964    43.773      0.009     17.737     21.128      0.054
C131         c              41.233    23.925      0.074     17.950     20.723      0.087
C132         c              50.660    93.839      0.099     10.741     14.165      0.100
C133         c              29.664    14.163      0.075     16.273     20.566      0.087
C134         c              98.719    84.022      0.076     16.512     19.356      0.088
C135         c              40.397    19.706      0.030      9.019     11.757      0.065
C136         c              66.815     6.928      0.055     11.367     14.748      0.078
C137         c              45.786    36.936      0.045     10.584     14.127      0.072
C138         c              36.829    13.677      0.076      9.839     13.384      0.088
C139         c              37.595    74.375      0.008     17.397     20.922      0.054
C140         c              47.974    47.065      0.100      8.265     11.799      0.100
C141         c              42.409    93.828      0.097     18.555     21.133      0.098
C142         c              50.259    27.622      0.077     15.216     19.818      0.089
C143         c              35.134    59.493      0.026     14.149     17.996      0.063
C144         c              73.391    11.879      0.060     12.565     16.420      0.080
C145         c               6.159    58.235      0.008      8.000     10.773      0.054
C146         c              58.649     2.453      0.017     11.726     14.612      0.058
C147         c              33.279    82.437      0.028     17.809     20.397      0.064
C148         c              56.786    26.379      0.031     14.021     18.589      0.065
C149         c              11.002    78.321      0.083      9.588     13.358      0.091
C150         c              23.221    51.028      0.069      8.000     11.378      0.084
C151         c              21.646    14.884      0.029     13.710     17.741      0.064
C152         c              98.767    54.420      0.069     13.615     16.438      0.084
C153         c              28.186    84.459      0.037     11.810     14.643      0.069
C154         c              93.671     5.861      0.014     13.655     17.163      0.057
C155         c              74.325    14.949      0.089     16.378     19.382      0.094
C156         c              43.642    35.136      0.030     15.465     19.670      0.065
C157         c              55.770    70.233      0.074     11.282     14.276      0.087
C158         c              16.185    78.922      0.056     10.857     12.815      0.078
C159         c               0.811    17.841      0.013     15.931     18.924      0.057
C160         c              60.291    71.062      0.067     16.443     18.533      0.084
C161         c               9.376     9.849      0.060      8.469     12.194      0.080
C162         c              40.514    82.555      0.046     11.260     15.076      0.073
C163         c              13.711     9.724      0.090     10.885     13.849      0.095
C164         c              21.013    92.487      0.039      8.981     12.363      0.069
C165         c              39.387    40.615      0.062      8.000     11.059      0.081
C166         c              61.934    34.205      0.013     13.735     17.190      0.057
C167         c              36.868    15.244      0.073     17.686     21.317      0.087
C168         c               8.345    57.939      0.075     15.446     19.518      0.087
C169         c              60.800    37.258      0.066      9.164     13.077      0.083
C170         c              47.896    36.709      0.013     17.590     20.826      0.057
C171         c              26.160    32.945      0.005     12.883     16.989      0.053
C172         c              41.169    56.380      0.012      8.918     13.309      0.056
C173         c               0.281    18.372      0.021      9.659     12.841      0.061
C174         c              11.276    42.812      0.090     15.646     18.926      0.095
C175         c               4.498    28.787      0.028     12.944     16.493      0.064
C176         c              37.689    84.525      0.078      8.307     12.288      0.089
C177         c              89.076    13.844      0.025      9.585     12.786      0.062
C178         c              32.748    45.646      0.041     17.662     20.946      0.071
C179         c              81.863    36.831      0.010     15.108     17.504      0.055
C180         c              28.133    76.481      0.009     12.620     15.586      0.054
C181         c              86.091    55.086      0.013     17.976     20.310      0.057
C182         c              79.817    11.242      0.096     13.776     16.744      0.098
C183         c              62.089    89.099      0.038     14.077     17.265      0.069
C184         c              88.934    15.423      0.016     11.299     15.036      0.058
C185         c              81.410    35.178      0.063      9.898     12.405      0.082
C186         c              70.759    38.732      0.020     15.661     19.602      0.060
C187         c              61.021    40.533      0.057     15.055     18.245      0.079
C188         c              59.041    64.849      0.097     11.181     14.122      0.098
C189         c              22.635    40.408      0.010     10.597     14.494      0.055
C190         c               9.618    53.015      0.020     10.095     14.258      0.060
C191         c               2.316    68.925      0.004     17.933     20.479      0.052
C192         c              36.267    76.514      0.019     17.675     19.724      0.059
C193         c              84.819    62.729      0.032     17.055     21.301      0.066
C194         c              43.287    71.039      0.043     11.542     15.167      0.071
C195         c              81.373    63.028      0.008     10.596     13.569      0.054
C196         c              53.159    50.034      0.034     17.345     20.895      0.067
C197         c              30.588    59.632      0.074      8.654     12.496      0.087
C198         c              96.916    46.560      0.006     13.795     16.980      0.053
C199         c              77.803    42.358      0.042     10.592     14.370      0.071
C200         c              17.671    76.749      0.059     15.115     18.752      0.079
C201         c              56.342    66.555      0.030     10.803     14.312      0.065
C202         c              86.204    21.711      0.032     15.312     18.030      0.066
C203         c              80.089    23.734      0.045      9.143     13.117      0.072
C204         c              43.670     9.681      0.017     15.418     18.228      0.058
C205         c              91.456    46.944      0.099     17.022     19.695      0.100
C206         c              64.849    12.654      0.059      8.000     10.429      0.079
C207         c              97.326    33.825      0.052     17.768     19.771      0.076
C208         c              59.381    31.954      0.012     16.413     19.107      0.056
C209         c              84.672    27.933      0.033     14.197     18.082      0.067
C210         c              41.445    75.807      0.080     13.930     16.976      0.090
C211         c              95.701    86.736      0.076     15.075     17.456      0.088
C212         c              35.356    91.982      0.094      9.761     12.446      0.097
C213         c              64.905     8.236      0.089      9.172     12.026      0.094
C214         c              23.963     6.968      0.086     16.221     19.638      0.093
C215         c              66.517     8.595      0.028     14.315     16.706      0.064
C216         c               5.116     5.259      0.015     15.760     18.793      0.058
C217         c              91.269    82.081      0.013     13.226     16.091      0.057
C218         c               7.595    91.509      0.091     17.792     20.808      0.095
C219         c              73.655    85.097      0.032     13.094     16.216      0.066
C220         c              33.063    64.231      0.050      8.543     11.034      0.075
C221         c              58.427    96.866      0.007     11.173     14.851      0.054
C222         c              63.437     2.026      0.038     14.870     18.000      0.069
C223         c               0.482    58.153      0.027     16.262     18.710      0.064
C224         c              75.128    90.328      0.094     15.269     19.139      0.097
C225         c              24.127    85.007      0.085     10.218     13.812      0.093
C226         c              32.595    58.817      0.020     15.983     19.058      0.060
C227         c               0.303    31.850      0.029     17.589     21.163      0.064
C228         c              76.100    75.736      0.014     15.935     18.875      0.057
C229         c              35.861    14.163      0.020     14.216     16.999      0.060
C230         c              10.237     0.017      0.092      8.000     11.065      0.096
C231         c              27.325    16.827      0.003     11.935     14.299      0.052
C232         c              73.070    59.300      0.009     14.832     18.441      0.054
C233         c              48.672    86.688      0.092     12.790     15.878      0.096
C234         c              98.804     5.715      0.024     11.790     13.737      0.062
C235         c              50.779    95.909      0.036     16.251     19.783      0.068
C236         c              32.146    33.255      0.023      8.829     11.678      0.062
C237         c              66.727    47.715      0.092     18.321     21.317      0.096
C238         c              22.898    92.274      0.001     14.442     17.385      0.050
C239         c               8.109    86.435      0.051     15.640     19.706      0.075
C240         c              64.501    53.541      0.064      9.716     12.730      0.082
C241         c              23.435    23.308      0.072     16.135     19.930      0.086
C242         c              90.648    46.101      0.015     15.974     18.151      0.058
C243         c              92.353    99.784      0.051      9.606     12.744      0.075
C244         c              67.896    31.208      0.024      8.000     10.800      0.062
C245         c              78.257    72.586      0.094     14.414     17.153      0.097
C246         c              67.456    74.892      0.028     16.687     20.422      0.064
C247         c              33.493    84.125      0.091     16.168     18.304      0.095
C248         c              19.795    80.796      0.045     10.637     13.865      0.072
C249         c              93.767    71.913      0.083     17.745     20.756      0.091
C250         c              66.404    77.838      0.005     16.004     19.287      0.053
C251         c              47.475     4.007      0.093     11.330     14.339      0.097
C252         c              48.417    10.168      0.072      8.336     11.398      0.086
C253         c              85.057    19.971      0.016      9.987     12.850      0.058
C254         c               8.240    54.198      0.080     10.019     13.994      0.090
C255         c              97.058    32.556      0.063      8.768     11.204      0.082
C256         c              39.784    11.805      0.004     14.039     17.307      0.052
C257         c              61.917    62.621      0.097     17.242     20.578      0.098
C258         c              14.880    98.277      0.092      8.835     11.565      0.096
C259         c              53.268    92.192      0.051     18.225     20.739      0.075
C260         c              60.825    48.716      0.077     15.577     17.889      0.089
C261         c              10.202    83.004      0.049     14.838     17.267      0.074
C262         c              44.968    72.046      0.042     11.651     15.576      0.071
C263         c              76.553     9.732      0.069     10.259     13.951      0.084
C264         c              63.486    92.541      0.047     17.242     20.147      0.073
C265         c              45.290    36.399      0.033     10.826     14.017      0.067
C266         c              52.411    53.827      0.036     16.165     19.074      0.068
C267         c              56.701    24.213      0.067     10.231     13.427      0.084
C268         c              64.179    20.431      0.091     11.509     15.160      0.095
C269         c               5.924    28.792      0.009     13.585     16.424      0.054
C270         c              53.433    69.010      0.041      8.238     11.409      0.071
C271         c              34.512    23.013      0.073      8.000     10.585      0.087
C272         c               1.660    51.492      0.005      9.561     11.754      0.053
C273         c              14.071    32.520      0.098      8.000     10.393      0.099
C274         c              94.654    32.869      0.007     15.724     17.728      0.054
C275         c              30.500    16.302      0.007     15.839     19.097      0.054
C276         c              53.943    64.565      0.083     11.489     14.788      0.091
C277         c              47.048    71.590      0.057     16.874     19.880      0.079
C278         c              14.443    24.476      0.083     13.923     17.451      0.091
C279         c              29.791    70.437      0.035      9.035     12.269      0.068
C280         c              45.751    14.389      0.068     11.694     14.636      0.084
C281         c              75.839    12.493      0.093     15.133     18.268      0.097
C282         c              15.024    90.836      0.098     17.638     21.078      0.099
C283         c              47.050    42.789      0.094     13.201     16.280      0.097
C284         c              86.240    94.439      0.083     15.463     18.221      0.091
C285         c              57.454    89.847      0.057      9.011     12.155      0.079
C286         c              74.763    60.318      0.067      8.850     11.486      0.084
C287         c              47.254     1.312      0.015     15.033     18.062      0.058
C288         c              43.833    56.647      0.069      9.274     11.727      0.084
C289         c              40.439    42.206      0.026     12.060     15.509      0.063
C290         c              83.527    49.414      0.007     16.171     19.081      0.054
C291         c              87.840    39.587      0.005      8.788     12.090      0.053
C292         c               4.724    65.265      0.094     15.840     17.950      0.097
C293         c              37.761     4.505      0.051      9.147     12.620      0.075
C294         c              84.695    49.762      0.019     16.904     20.268      0.059
C295         c              57.677    43.655      0.063     10.617     14.102      0.082
C296         c              40.845    34.576      0.037     11.081     13.718      0.069
C297         c              57.439    20.139      0.075     11.383     15.412      0.087
C298         c              82.507    92.538      0.070     18.230     20.611      0.085
C299         c              91.021    84.353      0.067     18.343     21.084      0.084
C300         c              97.240    26.544      0.076      8.942     11.864      0.088
C301         c              36.288    58.375      0.058      8.000     11.357      0.079
C302         c              90.048    79.927      0.001     16.325     20.207      0.050
C303         c              79.502    97.908      0.005     16.838     19.205      0.053
C304         c              91.413    64.669      0.057     11.524     14.642      0.079
C305         c              49.592    68.905      0.023     16.053     18.665      0.062
C306         c              64.451    75.013      0.023     10.399     13.113      0.062
C307         c              15.621    59.572      0.049     13.954     18.422      0.074
C308         c              30.218    78.869      0.012     16.804     19.676      0.056
C309         c              17.555    73.337      0.014     18.320     20.504      0.057
C310         c               4.333    39.844      0.008     11.547     14.395      0.054
C311         c              39.659     9.869      0.036     15.706     18.349      0.068
C312         c              44.892    86.378      0.038     11.413     14.848      0.069
C313         c              88.060     4.123      0.097     11.431     14.844      0.098
C314         c              80.834    62.718      0.070      9.333     12.038      0.085
C315         c              55.887    86.978      0.095     16.054     18.775      0.097
C316         c              36.734    72.476      0.020     14.675     18.226      0.060
C317         c              75.116     9.815      0.061     10.816     14.608      0.080
C318         c              92.289    61.003      0.062      8.640     12.389      0.081
C319         c              22.852    13.394      0.027     17.596     20.866      0.064
C320         c              45.671    55.080      0.018     15.148     18.495      0.059
C321         c              43.876    53.311      0.018      9.604     13.924      0.059
C322         c              45.203     8.219      0.054      8.000     11.647      0.077
C323         c              62.934    24.176      0.068     14.259     16.936      0.084
C324         c              36.370    31.331      0.039     12.300     16.055      0.069
C325         c              61.349     8.727      0.046     16.083     19.036      0.073
C326         c              69.803    17.827      0.094      9.655     12.023      0.097
C327         c              29.684    26.835      0.045     10.469     12.731      0.072
C328         c              66.505    71.621      0.065     12.221     15.063      0.082
C329         c              23.578    68.509      0.060     10.104     13.187      0.080
C330         c              43.611    37.626      0.042      8.567     11.277      0.071
C331         c              11.809    68.191      0.026     16.519     19.735      0.063
C332         c              36.502    77.642      0.015      9.516     12.718      0.058
C333         c              87.172    38.684      0.008      9.042     12.831      0.054
C334         c              36.953    34.789      0.055     17.505     21.317      0.078
C335         c              62.252    56.482      0.056     14.588     17.896      0.078
C336         c              24.437    50.846      0.099     13.917     17.410      0.100
C337         c              35.467    77.394      0.096     15.674     18.961      0.098
C338         c              36.781     8.733      0.082     15.722     20.032      0.091
C339         c              23.969    64.383      0.010     15.786     18.584      0.055
C340         c              15.140    13.936      0.036     17.288     21.317      0.068
C341         c              69.167    16.041      0.029     14.540     17.869      0.064
C342         c               5.796    25.563      0.035     17.168     20.063      0.068
C343         c               6.589    36.897      0.051     13.822     16.192      0.075
C344         c              58.673    24.654      0.007      8.000     11.315      0.054
C345         c              48.329    32.986      0.042      8.000     11.277      0.071
C346         c              79.068    81.136      0.012     12.167     15.896      0.056
C347         c              45.132     9.418      0.060     11.698     16.055      0.080
C348         c              53.797    23.485      0.024     15.148     18.022      0.062
C349         c               0.866    41.844      0.054     11.986     14.998      0.077
C350         c              97.699    66.876      0.015     12.227     14.200      0.058
C351         c              86.144    62.283      0.079     13.953     17.754      0.089
C352         c              58.681    24.786      0.066     12.638     15.475      0.083
C353         c               7.901    57.709      0.024     18.082     21.270      0.062
C354         c              42.729    58.574      0.066     15.084     18.937      0.083
C355         c              44.104    68.423      0.038     17.526     21.104      0.069
C356         c              86.188     9.641      0.048     14.262     17.739      0.074
C357         c              23.080    43.974      0.038      8.000     10.688      0.069
C358         c              49.502    27.391      0.009     12.351     16.248      0.054
C359         c              39.798    83.499      0.088     18.049     21.317      0.094
C360         c              53.897    66.378      0.016      9.966     13.215      0.058
C361         c              20.067    21.896      0.043     15.692     18.546      0.071
C362         c              68.168    60.380      0.020     15.283     19.099      0.060
C363         c              15.235    25.722      0.026     15.371     18.539      0.063
C364         c              47.528    74.123      0.063     12.019     15.346      0.082
C365         c              40.275    44.163      0.058     17.498     21.007      0.079
C366         c              85.506    30.261      0.089     17.599     21.317      0.094
C367         c              85.898    80.224      0.044     12.075     15.043      0.072
C368         c              87.804     3.875      0.076     17.772     20.169      0.088
C369         c              79.669    91.958      0.068      9.821     11.729      0.084
C370         c              18.608    11.148      0.008     12.309     15.273      0.054
C371         c              37.703    66.914      0.054     13.306     16.794      0.077
C372         c              87.513    48.786      0.074     15.617     18.457      0.087
C373         c              57.563    11.169      0.029      8.000     10.882      0.064
C374         c              65.168    72.644      0.082     11.834     14.577      0.091
C375         c              34.512    51.779      0.062     13.219     15.209      0.081
C376         c              32.896    96.812      0.011     17.404     19.370      0.055
C377         c              35.876    23.961      0.048     15.974     19.795      0.074
C378         c              17.754    98.720      0.079     16.967     19.165      0.089
C379         c              39.863    29.579      0.075      8.378     11.149      0.087
C380         c              97.616    12.001      0.030     12.214     16.169      0.065
C381         c              12.195    25.910      0.033     13.879     16.944      0.067
C382         c              88.380    30.923      0.073     11.484     14.767      0.087
C383         c              41.120     7.668      0.072     14.734     17.328      0.086
C384         c              52.802    75.790      0.053     12.822     16.523      0.077
C385         c              66.535    37.814      0.088     17.096     20.777      0.094
C386         c              60.392    94.905      0.099     13.868     17.091      0.100
C387         c              89.392    80.649      0.090     11.462     14.083      0.095
C388         c              27.247    26.787      0.033     18.178     21.317      0.067
C389         c              94.523    52.119      0.052     17.892     20.479      0.076
C390         c              66.686    46.236      0.091     13.066     16.526      0.095
C391         c              52.034    88.616      0.007     12.457     14.339      0.054
C392         c              13.060    74.121      0.009      8.981     12.181      0.054
C393         c              74.325    88.286      0.028     14.308     17.330      0.064
C394         c              88.417    69.010      0.064     13.695     16.718      0.082
C395         c              40.076    76.983      0.003     16.206     19.410      0.052
C396         c              55.096    46.675      0.100     14.806     17.852      0.100
C397         c              75.087     1.950      0.050     11.064     14.369      0.075
C398         c              75.428    95.868      0.010     16.158     18.706      0.055
C399         c              91.636    19.702      0.021     13.860     17.810      0.061
C400         c              51.075    46.492      0.046      8.000     11.323      0.073
C401         c              84.741    69.826      0.020     12.678     15.457      0.060
C402         c              77.302    19.453      0.051     10.611     13.918      0.075
C403         c              15.246    16.300      0.034     13.934     17.056      0.067
C404         c               6.631    13.850      0.088      8.000     11.021      0.094
C405         c              60.254     5.446      0.025     13.459     14.991      0.062
C406         c              34.579    70.564      0.036     12.847     16.261      0.068
C407         c              63.148    26.325      0.080     13.044     16.811      0.090
C408         c              91.578     6.708      0.099     13.264     16.923      0.100
C409         c              22.417    51.275      0.080      8.988     12.812      0.090
C410         c              79.031    77.095      0.078     12.660     16.358      0.089
C411         c              42.552    29.758      0.062     13.899     17.462      0.081
C412         c              42.111    83.109      0.013     15.115     18.577      0.057
C413         c              17.565    84.592      0.057     13.993     17.266      0.079
C414         c              98.301     8.905      0.018     17.480     21.042      0.059
C415         c              93.740    27.801      0.071      8.806     12.044      0.086
C416         c              85.221    68.113      0.071     17.061     20.339      0.086
C417         c              79.412    56.872      0.022      8.706     12.641      0.061
C418         c              34.989    86.778      0.030     10.091     13.702      0.065
C419         c              43.057    88.323      0.032     14.278     17.048      0.066
C420         c              89.217    94.058      0.091     10.368     13.595      0.095
C421         c              71.348     9.374      0.006     12.229     15.625      0.053
C422         c              68.714    13.493      0.083     16.624     18.816      0.091
C423         c               5.306    36.603      0.093     11.999     15.271      0.097
C424         c              57.073    10.480      0.087      8.000     10.579      0.093
C425         c              14.426    86.687      0.017      9.202     12.705      0.058
C426         c              50.950     8.915      0.053     16.301     19.514      0.077
C427         c              41.650    66.477      0.012     14.174     17.464      0.056
C428         c               6.534    42.573      0.027     16.186     19.572      0.064
C429         c              63.944    74.784      0.081      9.630     12.040      0.091
C430         c              94.522    54.013      0.030      9.010     11.484      0.065
C431         c              80.848    80.829      0.004      8.880     11.862      0.052
C432         c              37.021    26.422      0.042     17.623     21.317      0.071
C433         c              20.707     4.478      0.092     13.271     16.154      0.096
C434         c              34.869    97.409      0.031     11.889     14.264      0.065
C435         c              42.596    27.650      0.068     14.732     18.017      0.084
C436         c              13.865    23.454      0.058     13.873     18.345      0.079
C437         c              43.537    59.665      0.045      8.144     11.577      0.072
