StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              46.815    79.397      0.084     16.870     19.368      0.092
C65         c              44.899    92.456      0.011     14.498     17.176      0.055
C66         c              56.071    84.772      0.029     17.091     20.259      0.064
C67         c              48.802    87.069      0.050     16.484     19.685      0.075
C68         c              53.092    84.917      0.033     13.223     17.539      0.067
C69         c              48.649    88.554      0.092     14.792     17.986      0.096
C70         c              46.735    87.280      0.078     17.985     20.889      0.089
C71         c              44.823    88.184      0.021     11.577     15.534      0.061
C72         c              50.742    83.532      0.068     15.597     17.498      0.084
C73         c              49.840    83.717      0.068     12.257     14.587      0.084
C74         c              46.914    85.804      0.094      9.441     12.790      0.097
C75         c              48.335    83.361      0.060     11.385     15.155      0.080
C76         c              53.245    93.581      0.012     18.588     21.202      0.056
C77         c              45.973    92.149      0.042     13.925     16.787      0.071
C78         c              46.227    90.504      0.058     17.342     20.478      0.079
C79         c              41.552    85.007      0.063     11.061     14.403      0.082
C80         c              47.159    89.270      0.072     12.450     14.821      0.086
C81         c              54.216    82.791      0.057     15.208     18.485      0.079
C82         c              50.118    87.425      0.075     14.242     17.183      0.087
C83         c              58.156    87.343      0.050     14.108     17.156      0.075
C84         c              56.418    90.975      0.010     13.358     17.226      0.055
C85         c              49.145    86.005      0.023      9.309     13.656      0.062
C86         c              52.494    79.769      0.004     10.114     12.997      0.052
C87         c              49.111    86.977      0.042     14.094     17.447      0.071
C88         c              49.185    81.878      0.014     10.587     13.203      0.057
C89         c              44.048    88.288      0.084     13.668     16.812      0.092
C90         c              41.226    87.821      0.088     14.791     18.416      0.094
C91         c              52.490    80.089      0.048      9.415     12.763      0.074
C92         c              46.006    81.845      0.010     17.314     20.703      0.055
C93         c              49.498    86.255      0.070     10.941     13.713      0.085
C94         c              47.154    90.249      0.097     17.246     20.113      0.098
C95         c              50.338    88.093      0.054     14.993     18.085      0.077
C96         c              42.324    86.032      0.099     18.103     20.912      0.100
C97         c              49.702    81.037      0.027      9.276     12.078      0.064
C98         c              48.539    86.431      0.016     15.166     17.903      0.058
C99         c              44.413    80.190      0.003     14.333     17.207      0.052
C100         c              52.491    85.624      0.004     15.894     18.528      0.052
C101         c              52.895    87.622      0.050     18.016     21.189      0.075
C102         c              50.104    84.714      0.056     16.943     20.302      0.078
C103         c              46.297    86.716      0.082     10.208     13.183      0.091
C104         c              50.070    83.873      0.008     14.220     16.590      0.054
C105         c              50.813    90.667      0.048     10.384     13.375      0.074
C106         c              49.033    88.499      0.065     17.759     21.220      0.082
C107         c              48.246    87.256      0.059     13.271     17.519      0.079
C108         c              45.570    85.849      0.073     10.562     14.261      0.087
C109         c              51.926    86.912      0.016     15.667     18.328      0.058
C110         c              56.475    84.524      0.027     15.738     18.105      0.064
C111         c              49.803    89.485      0.051     15.338     17.396      0.075
C112         c              40.406    85.867      0.004     18.232     20.486      0.052
C113         c              49.004    54.983      0.001     14.245     17.944      0.050
C114         c              41.482    61.456      0.027     13.921     16.927      0.064
C115         c              46.841    56.154      0.036      9.311     12.243      0.068
C116         c              47.474    54.244      0.066     14.112     17.178      0.083
C117         c              43.265    55.922      0.060     10.180     13.550      0.080
C118         c              51.194    54.702      0.099     14.878     17.817      0.100
C119         c              47.398    54.640      0.027     11.109     14.417      0.064
C120         c              52.882    58.140      0.051      8.833     12.224      0.075
C121         c              45.438    61.466      0.074     16.897     20.421      0.087
C122         c              45.343    58.490      0.033     17.979     21.523      0.067
C123         c              47.339    61.665      0.025     16.447     19.887      0.062
C124         c              47.706    55.156      0.095     15.076     19.083      0.097
C125         c              53.859    49.427      0.063     11.011     14.234      0.082
C126         c              45.793    55.285      0.080     13.628     17.216      0.090
C127         c              44.441    56.997      0.054     16.771     20.576      0.077
C128         c              53.704    50.039      0.064      8.731     12.196      0.082
C129         c              51.686    50.233      0.097     11.579     14.369      0.098
C130         c              55.001    51.484      0.057     18.473     21.453      0.079
C131         c              50.540    56.612      0.006     14.912     17.826      0.053
C132         c              48.460    60.917      0.010     16.942     20.273      0.055
C133         c              47.059    55.594      0.002     10.288     13.928      0.051
C134         c              49.324    54.589      0.018     10.393     14.071      0.059
C135         c              48.507    62.551      0.057      8.546     12.390      0.079
C136         c              48.642    55.412      0.040      9.376     12.998      0.070
C137         c              52.521    57.290      0.035     16.007     19.545      0.068
C138         c              47.536    54.048      0.032     15.383     17.965      0.066
C139         c              52.826    55.185      0.042     17.541     21.002      0.071
C140         c              45.540    53.829      0.087     14.464     17.193      0.093
C141         c              48.498    53.930      0.088      8.619     11.704      0.094
C142         c              53.176    54.695      0.038     14.369     17.415      0.069
C143         c              45.985    56.792      0.029     11.716     14.618      0.064
C144         c              45.842    49.946      0.034      9.440     12.711      0.067
C145         c              40.031    52.367      0.082     12.133     14.988      0.091
C146         c              52.895    58.785      0.009     15.203     18.269      0.054
C147         c              44.152    56.605      0.034      8.890     12.197      0.067
C148         c              40.391    54.528      0.047     11.883     15.738      0.073
C149         c              51.436    60.256      0.053     16.457     20.189      0.077
C150         c              49.368    48.885      0.055     17.701     20.722      0.078
C151         c              55.779    56.526      0.012      8.000     12.065      0.056
C152         c              50.848    62.238      0.088     17.719     21.133      0.094
C153         c              42.789    58.746      0.013     15.479     19.168      0.057
C154         c              46.761    54.162      0.070     15.158     18.852      0.085
C155         c              50.418    54.844      0.066      8.731     11.678      0.083
C156         c              43.004    57.707      0.013     11.037     13.647      0.057
C157         c              46.780    57.236      0.076     12.915     17.284      0.088
C158         c              47.243    52.785      0.024      8.507     11.451      0.062
C159         c              48.327    54.626      0.086     14.800     17.640      0.093
C160         c              38.722    55.025      0.007     11.418     15.765      0.054
C161         c              47.546    53.895      0.080      8.780     11.444      0.090
C162         c              45.320    48.884      0.091      8.892     12.104      0.095
C163         c              46.533    52.586      0.020     15.169     18.154      0.060
C164         c              49.696    52.234      0.098     10.981     14.347      0.099
C165         c              45.956    58.296      0.080     12.997     16.868      0.090
C166         c              51.482    56.001      0.033     10.362     12.603      0.067
C167         c              45.291    49.264      0.030      8.568     12.210      0.065
C168         c              47.156    47.057      0.080     12.327     14.895      0.090
C169         c              47.391    59.679      0.083     16.457     18.904      0.091
C170         c              49.115    60.112      0.018     11.040     13.798      0.059
C171         c              46.085    60.180      0.048     18.173     21.697      0.074
C172         c              54.850    50.057      0.085     12.347     15.082      0.093
C173         c              53.245    49.195      0.083     10.855     13.780      0.091
C174         c              44.861    54.276      0.079     13.862     16.477      0.089
C175         c              53.985    58.927      0.085     11.126     14.245      0.093
C176         c              40.428    52.314      0.055      8.000     10.476      0.078
C177         c              53.731    55.618      0.068     17.903     21.938      0.084
C178         c              42.586    49.432      0.045      9.304     12.631      0.072
C179         c              45.964    56.306      0.072     15.295     18.711      0.086
C180         c              51.780    50.408      0.004     16.891     20.143      0.052
C181         c              50.172    58.599      0.025     15.023     18.207      0.062
C182         c              51.678    53.132      0.059     10.390     14.100      0.079
C183         c              44.341    62.410      0.089     16.216     19.800      0.094
C184         c              47.317    55.212      0.030     12.086     15.621      0.065
C185         c              41.861    54.034      0.078     14.654     17.699      0.089
C186         c              52.396    60.417      0.067     16.056     18.204      0.084
C187         c              44.998    57.873      0.040     13.268     15.841      0.070
C188         c              39.703    55.878      0.079     15.533     18.372      0.089
C189         c              45.019    54.908      0.013      8.878     11.285      0.057
C190         c              52.166    47.142      0.054     10.310     13.816      0.077
C191         c              46.830    51.075      0.046     12.160     15.383      0.073
C192         c              45.057    54.232      0.018      8.044     11.279      0.059
C193         c              40.063    50.866      0.080      8.786     12.631      0.090
C194         c              50.858    54.346      0.056     11.156     14.304      0.078
C195         c              45.598    55.003      0.006     18.147     20.793      0.053
C196         c              45.354    60.861      0.034      9.999     13.100      0.067
C197         c              53.749    59.047      0.075      9.573     12.610      0.087
C198         c              54.537    51.850      0.015      8.000     11.699      0.058
C199         c              55.121    57.698      0.077     15.427     18.396      0.089
C200         c              48.335    49.581      0.084     16.023     19.193      0.092
C201         c              53.554    61.517      0.027     16.649     20.519      0.064
C202         c              48.627    55.182      0.018      9.619     12.968      0.059
C203         c              47.693    48.847      0.061     10.423     13.747      0.080
C204         c              47.497    52.899      0.065      9.819     12.597      0.082
C205         c              48.433    47.296      0.062      8.857     12.427      0.081
C206         c              55.077    53.470      0.030     11.294     15.369      0.065
C207         c              54.969    52.339      0.067      9.437     12.614      0.084
C208         c              45.981    57.995      0.091     10.376     13.229      0.095
C209         c              41.085    54.198      0.091     13.473     16.898      0.095
C210         c              48.047    56.581      0.015     14.501     18.658      0.058
C211         c              43.447    54.927      0.006     10.468     14.604      0.053
C212         c              45.886    59.758      0.043     16.243     19.785      0.071
C213         c              46.948    49.175      0.094     16.453     20.649      0.097
C214         c              47.622    53.424      0.058      8.091     11.704      0.079
C215         c              48.265    51.174      0.014      8.000     11.425      0.057
C216         c              43.947    47.021      0.013     10.043     13.304      0.057
C217         c              44.685    61.149      0.013     18.193     20.876      0.057
C218         c              46.506    52.536      0.048     12.520     14.803      0.074
C219         c              46.743    55.949      0.014      8.497     12.839      0.057
C220         c              47.821    58.793      0.023     14.928     17.892      0.062
C221         c              44.408    51.874      0.091     15.534     18.646      0.095
C222         c              51.610    50.399      0.013     10.530     14.159      0.057
C223         c              46.308    60.634      0.010     14.509     16.792      0.055
C224         c              47.486    53.036      0.015     13.378     16.109      0.058
C225         c              54.666    58.140      0.052      8.000     11.250      0.076
C226         c              41.510    47.708      0.028      9.350     12.190      0.064
C227         c              48.142    53.148      0.063      8.000     11.464      0.082
C228         c              45.123    52.584      0.057      9.998     13.617      0.079
C229         c              53.316    59.424      0.011     10.330     13.919      0.055
C230         c              46.717    60.329      0.001      8.000     10.556      0.050
C231         c              47.506    53.320      0.030     18.206     21.722      0.065
C232         c              47.045    57.797      0.046     16.129     19.638      0.073
C233         c              47.970    51.500      0.016     10.283     13.904      0.058
C234         c              54.414    52.519      0.004     11.844     15.565      0.052
C235         c              47.050    48.471      0.034     11.694     15.252      0.067
C236         c              43.844    61.069      0.009     14.848     18.255      0.054
C237         c              47.459    47.894      0.015      9.788     13.262      0.058
C238         c              49.075    50.534      0.007     14.667     17.730      0.054
C239         c              48.419    55.323      0.068      9.885     13.521      0.084
C240         c              52.073    49.121      0.007     16.441     18.786      0.054
C241         c              48.878    54.137      0.074     10.374     13.771      0.087
C242         c              45.206    57.636      0.074     10.782     14.597      0.087
C243         c              47.578    54.133      0.079     15.184     18.263      0.089
C244         c              38.878    53.493      0.062      8.454     12.306      0.081
C245         c              47.909    56.931      0.008     17.368     20.786      0.054
C246         c              50.155    58.582      0.095     16.483     19.845      0.097
C247         c              46.978    53.483      0.060     12.250     15.930      0.080
C248         c              49.860    50.307      0.061     12.163     16.623      0.080
C249         c              43.338    57.889      0.025     17.211     20.114      0.062
C250         c              40.273    48.546      0.043      8.000     11.257      0.071
C251         c              47.274    56.189      0.049     10.819     14.771      0.074
C252         c              43.054    60.193      0.011      8.517     12.819      0.055
C253         c              47.718    54.877      0.066     16.741     20.266      0.083
C254         c              49.921    46.509      0.002     10.358     13.571      0.051
C255         c              47.827    54.129      0.092     17.700     20.760      0.096
C256         c              43.121    56.784      0.078     11.342     14.683      0.089
C257         c              42.399    52.044      0.027     13.897     17.356      0.064
C258         c              48.128    52.909      0.086      8.000     11.896      0.093
C259         c              51.629    51.454      0.096      9.431     11.683      0.098
C260         c              49.045    53.529      0.024     13.730     17.109      0.062
C261         c              39.803    49.508      0.062     12.390     15.195      0.081
C262         c              47.093    54.826      0.042     12.387     15.307      0.071
C263         c              46.231    54.241      0.037     11.913     15.538      0.069
C264         c              52.114    53.189      0.092      9.646     13.036      0.096
C265         c              47.635    54.268      0.063     15.850     18.536      0.082
C266         c              40.986    56.585      0.068     17.264     21.441      0.084
C267         c              51.306    55.236      0.002     12.889     15.675      0.051
C268         c              56.419    52.057      0.036      9.424     13.364      0.068
C269         c              48.512    56.071      0.003     10.442     13.811      0.052
C270         c              42.798    50.163      0.034      8.000     11.788      0.067
C271         c              52.810    52.774      0.065     16.302     19.732      0.082
C272         c              50.498    58.077      0.069     13.416     16.239      0.084
C273         c              47.855    54.748      0.095     13.694     16.823      0.097
C274         c              51.893    46.688      0.055     15.030     18.384      0.078
C275         c              46.009    63.303      0.071      8.114     11.761      0.086
C276         c              47.522    54.514      0.094     10.737     14.466      0.097
C277         c              48.670    51.516      0.077     13.870     16.723      0.089
C278         c              48.852    56.754      0.031     12.796     15.454      0.065
C279         c              39.881    54.316      0.062     15.882     19.626      0.081
C280         c              39.094    54.305      0.067     16.059     19.165      0.084
C281         c              45.328    55.567      0.008     17.242     20.100      0.054
C282         c              39.244    50.448      0.060     12.894     15.505      0.080
C283         c              48.178    52.331      0.066      8.000     10.947      0.083
C284         c              43.521    49.791      0.008      9.875     13.491      0.054
C285         c              46.703    52.939      0.026     11.772     16.019      0.063
C286         c              48.329    61.088      0.077     13.081     16.282      0.089
C287         c              54.182    53.701      0.005     12.777     15.953      0.053
C288         c              39.310    51.609      0.072     12.958     15.703      0.086
C289         c              43.753    46.323      0.046      8.610     11.711      0.073
C290         c              52.304    50.244      0.023     10.441     13.803      0.062
C291         c              42.553    53.914      0.019     13.587     16.635      0.059
C292         c              48.949    57.698      0.023     16.319     19.214      0.062
C293         c              46.082    53.641      0.074     14.835     17.192      0.087
C294         c              55.961    55.381      0.096     11.437     14.548      0.098
C295         c              52.424    47.778      0.050     10.026     13.876      0.075
C296         c              50.147    53.555      0.012     10.843     14.326      0.056
C297         c              47.304    54.423      0.095      9.247     12.634      0.097
C298         c              42.795    55.333      0.053     16.119     19.218      0.077
C299         c              45.059    58.518      0.019     17.951     21.967      0.059
C300         c              44.522    53.663      0.070     14.126     18.000      0.085
C301         c              47.210    54.307      0.060     10.159     13.976      0.080
C302         c              40.194    49.954      0.022     18.275     21.473      0.061
C303         c              43.540    58.893      0.007     13.129     16.985      0.054
C304         c              48.714    53.929      0.095     14.068     17.427      0.097
C305         c              48.107    61.088      0.074      9.832     12.798      0.087
C306         c              44.808    58.216      0.087      8.473     11.428      0.093
C307         c              44.497    60.936      0.045     13.612     16.935      0.072
C308         c              48.495    47.225      0.027     15.582     19.348      0.064
C309         c              50.243    54.597      0.058     13.442     16.461      0.079
C310         c              55.313    54.875      0.044     13.393     16.804      0.072
C311         c              48.924    55.413      0.024     17.038     20.272      0.062
C312         c              50.184    51.683      0.099     15.968     18.747      0.100
C313         c              43.716    58.394      0.062     16.886     20.827      0.081
C314         c              41.107    60.433      0.032     15.763     19.509      0.066
C315         c              42.088    61.588      0.060     14.085     17.161      0.080
C316         c              47.683    52.927      0.086     15.409     18.377      0.093
C317         c              40.231    48.941      0.014     16.819     20.370      0.057
C318         c              51.781    54.207      0.075     16.798     20.300      0.087
C319         c              49.545    60.967      0.047     10.813     14.085      0.073
C320         c              44.939    58.885      0.084     13.709     17.449      0.092
C321         c              54.748    57.103      0.034     10.295     12.911      0.067
C322         c              49.078    53.795      0.017      9.380     13.046      0.058
C323         c              41.439    50.652      0.014     13.850     17.066      0.057
C324         c              54.233    50.855      0.010      9.356     13.239      0.055
C325         c              49.040    56.330      0.086     17.943     20.993      0.093
C326         c              39.675    56.987      0.060     12.558     15.902      0.080
C327         c              39.855    55.930      0.075      8.000     10.235      0.087
C328         c              40.483    58.291      0.040     11.685     15.097      0.070
C329         c              53.145    51.634      0.060     10.588     13.888      0.080
C330         c              43.838    49.867      0.083     10.476     14.566      0.091
C331         c              50.012    56.596      0.028      9.288     13.912      0.064
C332         c              51.249    50.740      0.036     14.183     16.826      0.068
C333         c              43.318    46.891      0.093     14.867     18.857      0.097
C334         c              47.160    52.955      0.061     10.765     13.988      0.080
C335         c              46.573    46.746      0.017     13.735     16.842      0.058
C336         c              46.938    60.281      0.048     16.476     18.711      0.074
C337         c              49.831    55.947      0.086     16.627     19.558      0.093
C338         c              47.268    54.006      0.016      8.000     11.365      0.058
C339         c              45.860    59.289      0.083     18.049     21.783      0.091
C340         c              54.517    49.988      0.063     14.050     17.941      0.082
C341         c              48.357    60.846      0.092     13.238     15.962      0.096
C342         c              41.919    55.057      0.077     14.963     18.337      0.089
C343         c              50.115    55.650      0.017     13.330     17.060      0.058
C344         c              47.561    54.516      0.010     15.896     18.799      0.055
C345         c              38.771    53.323      0.086     11.148     15.019      0.093
C346         c              51.376    62.463      0.028     15.575     18.436      0.064
C347         c              63.871    96.881      0.077     13.768     16.702      0.089
C348         c              68.063    91.149      0.002     10.926     13.740      0.051
C349         c              58.816    93.698      0.024     10.948     14.289      0.062
C350         c              63.840   101.515      0.011     17.253     20.431      0.055
C351         c              62.522    95.628      0.003     16.865     20.272      0.052
C352         c              56.118    90.773      0.057     10.635     13.572      0.079
C353         c              62.335    95.252      0.038     11.651     14.491      0.069
C354         c              65.888    93.928      0.074     13.266     16.790      0.087
C355         c              60.030   100.189      0.053      8.809     11.672      0.077
C356         c              65.111    96.849      0.024     16.499     19.588      0.062
C357         c              64.712    96.204      0.032     10.244     13.224      0.066
C358         c              62.611    98.697      0.064     15.280     17.941      0.082
C359         c              60.268    96.423      0.068      9.238     12.271      0.084
C360         c              67.891    91.076      0.023      8.924     11.674      0.062
C361         c              60.652   104.262      0.044     17.904     19.522      0.072
C362         c              69.091    89.122      0.043     17.889     21.518      0.071
C363         c              63.457    94.325      0.046     17.826     20.454      0.073
C364         c              66.679    95.320      0.067      9.236     12.463      0.084
C365         c              59.283    90.307      0.060     14.888     18.012      0.080
C366         c              57.325    97.671      0.090     15.782     18.232      0.095
C367         c              61.819    92.680      0.048     10.789     13.129      0.074
C368         c              63.369    88.256      0.031      8.973     11.911      0.065
C369         c              63.054   100.651      0.017     10.298     13.066      0.058
C370         c              66.592    93.120      0.008     14.099     17.310      0.054
C371         c              61.119    96.220      0.025     15.421     18.236      0.062
C372         c              59.582    92.791      0.032     16.897     19.889      0.066
C373         c              64.668    96.906      0.013      9.444     12.352      0.057
C374         c              65.974    97.462      0.017     13.787     16.500      0.058
C375         c              63.058    95.516      0.050     12.818     16.059      0.075
C376         c               3.071   100.238      0.022     13.977     18.370      0.061
C377         c               8.696    97.358      0.073     12.054     14.572      0.087
C378         c               8.552   100.305      0.050     14.700     18.205      0.075
C379         c              10.914    98.078      0.040     17.802     20.116      0.070
C380         c               6.338    91.900      0.062     14.667     17.760      0.081
C381         c              10.912    95.132      0.010      8.177     11.433      0.055
C382         c               8.252    98.125      0.035     16.996     20.576      0.068
C383         c               8.846    97.497      0.060     13.775     17.172      0.080
C384         c               9.236    99.236      0.069     11.225     14.349      0.084
C385         c               9.197    99.875      0.053     11.051     14.326      0.077
C386         c               7.143    96.968      0.061     12.126     14.755      0.080
C387         c              11.186    92.818      0.061     18.159     21.299      0.080
C388         c               7.911    98.536      0.056     16.536     19.531      0.078
C389         c              12.857    99.108      0.015     10.709     14.280      0.058
C390         c               6.594    91.730      0.035     10.115     14.202      0.068
C391         c               6.044    98.765      0.073     11.514     14.754      0.087
C392         c               7.714    98.205      0.043     15.623     19.130      0.071
C393         c               9.196    99.494      0.057     14.069     16.663      0.079
C394         c               4.614   102.091      0.075     15.649     19.122      0.087
C395         c              15.567    98.435      0.047     15.297     18.464      0.073
C396         c               8.325   100.507      0.081     10.873     14.165      0.091
C397         c              13.755   102.651      0.080      8.861     13.135      0.090
C398         c               6.899   100.005      0.064      8.367     11.533      0.082
C399         c               9.414    96.848      0.069      9.439     13.194      0.084
C400         c              14.414    98.763      0.016     15.023     18.064      0.058
C401         c               2.395    95.596      0.013      9.101     11.564      0.057
C402         c               7.969    98.232      0.072     10.772     13.338      0.086
C403         c               5.763    99.955      0.064     13.073     15.819      0.082
C404         c              13.346   102.904      0.013     17.396     19.762      0.057
C405         c              13.500    94.414      0.059      8.602     11.895      0.079
C406         c               1.510    99.758      0.086     14.699     17.103      0.093
C407         c               5.968   105.315      0.090     13.831     16.314      0.095
C408         c               7.391    91.699      0.098     10.001     13.709      0.099
C409         c               6.961   103.861      0.038      8.221     11.899      0.069
C410         c               8.228   101.638      0.003     17.005     20.875      0.052
C411         c               3.569    97.321      0.009     14.644     17.695      0.054
C412         c               1.267    97.311      0.011     14.770     17.753      0.055
C413         c               7.191    91.636      0.012     14.175     18.335      0.056
C414         c               7.985    98.166      0.009     13.056     16.025      0.054
C415         c               8.783    97.177      0.024      9.965     13.668      0.062
C416         c               5.071    97.299      0.044     14.374     17.564      0.072
C417         c               9.868    91.188      0.034     10.360     13.752      0.067
C418         c               8.684   105.165      0.033     14.213     18.318      0.067
C419         c               8.926   104.278      0.043     15.368     18.094      0.071
C420         c               8.799    98.441      0.022     12.909     16.771      0.061
C421         c               1.540    94.162      0.045      9.987     13.734      0.072
C422         c               8.139    97.771      0.019     11.323     13.849      0.059
C423         c              12.849    97.204      0.078     16.925     19.858      0.089
C424         c               6.002    92.229      0.010     11.185     14.466      0.055
C425         c              12.458    93.162      0.068     12.649     15.553      0.084
C426         c              11.571    95.902      0.081     16.434     19.533      0.091
C427         c               6.936    98.239      0.002      9.161     12.521      0.051
C428         c              11.945    95.603      0.078     12.060     14.889      0.089
C429         c               7.751   101.562      0.052     14.490     17.962      0.076
C430         c               7.666    98.854      0.085     15.539     18.145      0.093
C431         c               7.397    96.098      0.088     18.006     21.016      0.094
C432         c               8.679   100.002      0.082      9.990     13.206      0.091
C433         c              14.325   101.735      0.096      8.451     11.499      0.098
C434         c               4.506    98.786      0.066     17.393     20.214      0.083
C435         c               5.915   100.989      0.092     15.791     19.524      0.096
C436         c               5.581   103.277      0.015     13.049     15.749      0.058
C437         c               7.215    93.003      0.020      8.850     11.937      0.060
