StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              24.000    67.460      0.000      0.000     23.983      0.000
S36         f              93.920    49.360      0.000      0.000     23.983      0.000
S37         f              78.260     4.010      0.000      0.000     23.983      0.000
S38         f              98.960    18.920      0.000      0.000     23.983      0.000
S39         f              62.380    18.280      0.000      0.000     23.983      0.000
S40         f              12.720    10.500      0.000      0.000     23.983      0.000
C0         c              13.269    22.177      0.007     16.253     16.861      0.083
C1         c              23.099    80.368      0.005     11.329     11.812      0.083
C2         c              52.473    91.530      0.090     11.300     11.815      0.117
C3         c              11.386    11.531      0.005     17.131     17.720      0.067
C4         c              35.588    25.323      0.084     14.330     14.858      0.017
C5         c              26.958    36.800      0.006     12.138     12.679      0.050
C6         c              68.030    88.477      0.010     18.627     19.105      0.067
C7         c              57.290    24.911      0.025     16.478     16.955      0.067
C8         c              15.258     7.645      0.001      9.260      9.867      0.150
C9         c              68.135    99.153      0.005     11.435     11.878      0.067
C10         c              25.044    42.795      0.098      9.380      9.952      0.050
C11         c              45.181    23.837      0.004     10.380     10.946      0.117
C12         c              80.346    89.074      0.076     12.284     12.778      0.100
C13         c              71.087    10.523      0.009      9.470     10.012      0.150
C14         c              17.920    29.423      0.001     11.695     12.358      0.167
C15         c              64.147    54.234      0.005     15.636     16.165      0.117
C16         c              79.062    73.307      0.022     15.866     16.453      0.133
C17         c              37.197    67.857      0.002     13.322     13.857      0.100
C18         c              41.378    82.095      0.004     15.169     15.720      0.167
C19         c              14.443    48.145      0.100     19.324     19.855      0.050
C20         c              92.527    84.323      0.004     18.039     18.508      0.100
C21         c              41.832    50.016      0.008     11.771     12.324      0.167
C22         c              18.412    17.858      0.062     10.518     11.090      0.017
C23         c              16.834    37.720      0.094     10.067     10.546      0.067
C24         c              57.921    24.035      0.035     11.900     12.469      0.167
C25         c              76.727    18.310      0.009     18.052     18.544      0.133
C26         c               1.425    93.865      0.004     10.774     11.189      0.067
C27         c              72.113    37.843      0.002     12.688     13.239      0.050
C28         c              41.196    35.253      0.006     14.909     15.491      0.117
C29         c              44.555    32.808      0.003     14.573     15.192      0.150
C30         c              40.894    82.197      0.004     16.315     16.857      0.150
C31         c              84.652    28.488      0.006     12.908     13.391      0.150
C32         c              31.794    52.745      0.008     14.883     15.516      0.150
C33         c              98.610     4.305      0.006     18.841     19.351      0.167
C34         c              38.859    44.171      0.004     14.814     15.273      0.133
C35         c              39.245    18.529      0.007     13.610     14.135      0.100
C36         c              32.670    20.038      0.003     12.982     13.550      0.117
C37         c              27.927    38.070      0.010     13.412     13.997      0.017
C38         c              72.930    22.474      0.006     14.358     14.945      0.017
C39         c              39.461    14.066      0.008     11.286     11.940      0.117
C40         c              93.770    50.012      0.003     13.492     14.024      0.050
C41         c              95.979    87.806      0.025     16.880     17.401      0.117
C42         c              59.360    26.869      0.006     12.662     13.240      0.133
C43         c              55.947    56.629      0.001     16.995     17.546      0.083
C44         c              30.429    26.408      0.001     10.376     10.958      0.050
C45         c              86.554     5.824      0.011      9.940     10.382      0.033
C46         c              47.677     8.099      0.002     17.789     18.324      0.150
C47         c              21.121    59.708      0.055     11.015     11.510      0.133
C48         c              83.741     0.138      0.063     17.779     18.274      0.133
C49         c              23.356    39.578      0.006     13.565     14.110      0.033
C50         c              74.725    91.535      0.009     12.883     13.350      0.083
C51         c               3.427    66.389      0.003     16.939     17.402      0.017
C52         c              89.990    78.866      0.010     19.468     19.890      0.100
C53         c              17.475    27.146      0.003     16.717     17.313      0.150
C54         c              95.665    70.881      0.003     17.936     18.398      0.133
C55         c              87.665    30.222      0.005     12.542     13.063      0.033
C56         c              72.724    72.202      0.032     14.587     15.105      0.083
C57         c              32.814    87.286      0.004     14.545     15.030      0.067
C58         c              28.724    75.462      0.004     14.106     14.620      0.100
C59         c              37.243    26.059      0.004     12.475     13.020      0.167
C60         c              57.250    54.537      0.007     12.186     12.780      0.117
C61         c              13.005     8.318      0.044     18.159     18.644      0.133
C62         c               9.005    49.350      0.001      9.596     10.204      0.100
C63         c              19.791    45.893      0.003     15.792     16.323      0.033
C64         c              77.509    62.268      0.006     12.055     12.566      0.100
C65         c              61.499    86.456      0.006     12.660     13.107      0.017
C66         c              50.182    37.015      0.006     16.986     17.504      0.133
C67         c              21.714    60.669      0.006     18.238     18.873      0.133
C68         c              30.419    85.629      0.003     10.246     10.724      0.133
C69         c              18.388    21.757      0.078     14.104     14.664      0.133
C70         c              23.650     4.231      0.004     14.747     15.172      0.050
C71         c              70.798    79.076      0.089     11.149     11.745      0.067
C72         c              53.883    28.519      0.005     14.846     15.387      0.100
C73         c              39.043    51.110      0.010     11.747     12.235      0.150
C74         c              40.698    67.643      0.092     18.147     18.667      0.017
C75         c              97.988    61.648      0.002     11.256     11.760      0.033
C76         c              33.199    60.153      0.007     14.099     14.684      0.117
C77         c              11.792    48.746      0.091     13.507     14.018      0.017
C78         c              24.431    54.784      0.057     15.715     16.282      0.017
C79         c              44.247    53.582      0.009     19.300     19.843      0.017
C80         c              20.206    91.520      0.003     17.855     18.370      0.133
C81         c               6.792    45.666      0.002     13.231     13.698      0.117
C82         c              42.460    78.024      0.003     13.885     14.388      0.083
C83         c              53.485    42.629      0.036     15.165     15.626      0.017
C84         c              52.496    13.553      0.071     10.715     11.210      0.150
C85         c              35.953    15.658      0.009     17.926     18.557      0.050
C86         c              16.519    46.075      0.001     18.013     18.504      0.083
C87         c              79.580    77.584      0.009     12.554     13.074      0.133
C88         c              43.205    11.774      0.010     19.007     19.489      0.067
C89         c              29.835    27.898      0.002      9.928     10.550      0.083
C90         c              12.912    45.452      0.006     16.648     17.178      0.033
C91         c              76.519    51.118      0.005     10.035     10.576      0.050
C92         c              23.262    66.215      0.003     13.184     13.742      0.150
C93         c              70.935    25.226      0.003     17.071     17.655      0.133
C94         c              24.187    90.693      0.001     12.183     12.641      0.033
C95         c              18.980    27.259      0.008     16.962     17.497      0.067
C96         c              48.276    30.583      0.002     11.774     12.385      0.050
C97         c              85.063    39.659      0.100     18.127     18.614      0.017
C98         c               2.414    83.382      0.009     14.847     15.269      0.083
C99         c               6.380    62.323      0.055      9.998     10.400      0.033
C100         c              58.258    45.634      0.005     19.023     19.600      0.017
C101         c              89.039    67.700      0.007     17.297     17.790      0.167
C102         c              79.651    49.008      0.001     13.142     13.644      0.167
C103         c              31.775    73.477      0.003     11.029     11.559      0.150
C104         c              75.802    35.005      0.008      9.058      9.575      0.067
C105         c              36.518    39.742      0.005     16.514     17.008      0.167
C106         c              78.940    33.720      0.005     10.356     10.858      0.083
C107         c              64.048    42.483      0.046     15.315     15.875      0.083
C108         c              81.358    57.960      0.006     18.420     18.893      0.067
C109         c              64.891    22.975      0.002     19.470     20.039      0.067
C110         c              70.164    82.075      0.005     17.416     17.891      0.167
C111         c               3.348    96.746      0.007     17.371     17.788      0.133
C112         c              86.035    49.491      0.066     11.392     11.973      0.150
C113         c              80.778     7.122      0.056     11.379     11.913      0.150
C114         c              50.352    26.989      0.047     10.943     11.479      0.100
C115         c              71.061    27.659      0.019     10.130     10.696      0.167
C116         c              65.181    95.342      0.003     11.728     12.209      0.033
C117         c              46.885    38.563      0.005     12.661     13.138      0.083
C118         c              42.357    13.025      0.005     12.664     13.205      0.083
C119         c              21.170    73.003      0.005     17.529     18.058      0.017
C120         c              81.165    65.758      0.010     13.784     14.263      0.133
C121         c              77.677    50.965      0.003     19.468     19.948      0.133
C122         c              87.857     7.250      0.006      9.889     10.450      0.033
C123         c              57.714    68.398      0.056     10.205     10.730      0.167
C124         c              78.541    52.569      0.007     10.523     11.046      0.100
C125         c              52.495    84.904      0.003     17.668     18.136      0.033
C126         c              10.090    19.009      0.005     12.636     13.218      0.100
C127         c              16.837    73.505      0.002     12.637     13.125      0.167
C128         c              38.021    26.432      0.010     10.286     10.892      0.033
C129         c               0.647    38.280      0.002     19.415     19.910      0.017
C130         c              20.013    50.461      0.009     17.646     18.229      0.167
C131         c               7.883    48.371      0.056     16.892     17.359      0.067
C132         c              18.142    34.755      0.058     11.441     11.912      0.117
C133         c              36.763    71.164      0.007     18.186     18.700      0.100
C134         c              65.142    19.709      0.004     15.269     15.789      0.017
C135         c              90.974    83.940      0.006     16.256     16.781      0.083
C136         c              67.619    18.324      0.007     11.629     12.195      0.067
C137         c              79.441    51.756      0.005     11.239     11.810      0.167
C138         c              70.951    63.357      0.008     12.890     13.375      0.117
C139         c               4.836    93.524      0.004     14.752     15.181      0.100
C140         c              17.039    81.616      0.004     10.741     11.210      0.117
C141         c              37.352     3.462      0.002      9.890     10.484      0.100
C142         c              62.491    28.542      0.006     15.316     15.891      0.167
C143         c               9.665    35.096      0.002      9.686     10.208      0.067
C144         c              76.221    89.352      0.007     15.550     16.019      0.100
C145         c              49.632    72.177      0.006     11.802     12.301      0.150
C146         c               9.696    82.585      0.006     12.178     12.593      0.083
C147         c              86.018    77.212      0.011     13.944     14.315      0.017
C148         c              72.161    21.799      0.006     17.674     18.342      0.050
C149         c              19.352    31.835      0.007     12.514     13.141      0.050
C150         c               6.601    34.908      0.003      9.732     10.231      0.050
C151         c              26.929    45.795      0.004     11.388     11.889      0.083
C152         c               1.275    88.793      0.003     10.849     11.337      0.117
C153         c              72.936    26.427      0.003     13.748     14.346      0.017
C154         c              91.197    30.410      0.082     12.251     12.742      0.017
C155         c              88.185    90.784      0.004     12.815     13.257      0.117
C156         c              68.156    61.698      0.005     13.299     13.900      0.017
C157         c              84.295    16.098      0.009     16.346     16.891      0.133
C158         c              98.599    71.911      0.002     11.869     12.335      0.167
C159         c              90.298    72.171      0.002     15.591     16.172      0.100
C160         c              50.953    67.270      0.024     18.629     19.092      0.150
C161         c              24.224    69.731      0.004     16.139     16.663      0.050
C162         c              11.970    93.017      0.006     19.336     19.753      0.033
C163         c              16.220    93.909      0.008     13.070     13.569      0.083
C164         c              15.160    48.735      0.004     14.031     14.620      0.133
C165         c               5.142    15.938      0.009      9.793     10.383      0.050
C166         c              15.501    93.973      0.007     17.567     18.018      0.050
C167         c              89.654    69.278      0.094     14.979     15.539      0.150
C168         c              65.205     0.772      0.005     10.290     10.963      0.083
C169         c              17.476    53.190      0.003     10.398     10.961      0.067
C170         c              98.917    64.598      0.001     14.486     15.012      0.100
C171         c              30.996    25.646      0.010     13.825     14.361      0.117
C172         c              46.649    96.581      0.009     18.894     19.346      0.100
C173         c               4.221    41.065      0.008     11.435     11.846      0.100
C174         c              55.595    25.191      0.006     12.607     13.152      0.117
C175         c              91.143     6.083      0.001     16.368     16.877      0.083
C176         c              18.853    61.554      0.003     13.980     14.412      0.133
C177         c              71.194    81.185      0.089     12.735     13.207      0.083
C178         c              68.673     3.412      0.089     10.921     11.552      0.150
C179         c              82.682    11.647      0.018     18.837     19.360      0.100
C180         c              91.421    87.967      0.047     13.720     14.182      0.150
C181         c              45.518    32.143      0.001     19.445     20.014      0.167
C182         c              86.149     9.998      0.009     14.495     15.069      0.133
C183         c              63.743    73.620      0.010     14.125     14.682      0.050
C184         c              26.561     5.863      0.065     14.071     14.592      0.033
C185         c              72.638    91.315      0.005     10.608     11.098      0.150
C186         c              87.968    75.816      0.008     16.297     16.785      0.033
C187         c              97.491    35.099      0.028     15.293     15.755      0.050
C188         c              87.477     1.582      0.005     13.332     13.829      0.100
C189         c              43.428    17.772      0.002     11.798     12.467      0.083
C190         c              95.038    80.431      0.003     19.212     19.702      0.083
C191         c              53.642    53.164      0.005     14.170     14.791      0.117
C192         c              78.403    94.099      0.002     15.928     16.389      0.117
C193         c               6.246    28.343      0.002     16.378     16.968      0.167
C194         c              41.873    57.148      0.006     19.646     20.182      0.150
C195         c              37.416    94.435      0.005     19.458     19.916      0.117
C196         c               9.773     5.158      0.002     14.106     14.608      0.100
C197         c              14.779     8.966      0.002     16.145     16.703      0.050
C198         c              67.050    21.852      0.006     13.540     14.072      0.100
C199         c              75.165    13.695      0.007     11.151     11.752      0.117
C200         c              31.813    97.825      0.005     12.259     12.704      0.150
C201         c              68.269    34.008      0.004     14.808     15.398      0.017
C202         c              23.103     1.585      0.006     17.766     18.386      0.133
C203         c              40.835    56.650      0.006     17.886     18.456      0.150
C204         c              56.047    41.362      0.008     15.161     15.758      0.083
C205         c              25.990    76.233      0.055     18.623     19.098      0.100
C206         c              86.161    82.564      0.003     17.950     18.395      0.083
C207         c              86.928    39.399      0.035     14.230     14.755      0.050
C208         c              73.573    85.710      0.099     19.555     20.053      0.117
C209         c              73.966    26.204      0.067     12.288     12.806      0.083
C210         c              18.172    91.090      0.003     16.773     17.151      0.017
C211         c              48.016    32.038      0.008     19.552     20.142      0.050
C212         c              23.924    14.928      0.059     11.486     12.027      0.033
C213         c              73.262    90.665      0.006     15.969     16.467      0.050
C214         c               7.955    94.859      0.004     18.005     18.466      0.133
C215         c               5.012    12.106      0.009     16.502     17.039      0.133
C216         c              81.198    38.639      0.003     19.292     19.806      0.033
C217         c              75.456    72.129      0.006     17.921     18.425      0.033
C218         c              30.716    38.968      0.004     16.942     17.424      0.117
C219         c              94.838    54.072      0.009     17.089     17.590      0.050
C220         c              42.067    96.290      0.003     15.562     16.011      0.050
C221         c              94.336    17.040      0.005     16.267     16.850      0.167
C222         c              12.642    33.681      0.006     11.488     12.086      0.033
C223         c               3.479    47.165      0.049     12.055     12.601      0.133
C224         c              39.507     5.665      0.001     10.835     11.323      0.050
C225         c              27.391    15.969      0.002     10.518     11.030      0.133
C226         c              89.330    21.623      0.001     13.131     13.637      0.133
C227         c              91.309    41.840      0.067     12.494     13.016      0.067
C228         c              26.636    71.814      0.004     17.973     18.479      0.050
C229         c              55.621    84.951      0.003     18.445     18.942      0.067
C230         c              61.611    41.155      0.027     13.957     14.519      0.067
C231         c               2.056    56.765      0.004     11.191     11.658      0.017
C232         c              28.832    31.217      0.006     16.647     17.303      0.150
C233         c               9.923    15.920      0.001     12.687     13.318      0.017
C234         c              15.671    20.115      0.001     10.040     10.572      0.150
C235         c              94.842    23.829      0.009     14.553     15.049      0.100
C236         c              36.595    31.151      0.008      8.833      9.407      0.150
C237         c              12.815    66.970      0.008     16.027     16.515      0.050
C238         c              68.749    11.722      0.006     19.057     19.680      0.083
C239         c              90.239    64.859      0.008     12.932     13.536      0.017
C240         c              45.759    74.511      0.005     18.902     19.282      0.167
C241         c              10.894    15.195      0.010     19.137     19.654      0.083
C242         c              34.861    86.895      0.003     16.571     17.070      0.067
C243         c               0.453    90.524      0.001     19.087     19.517      0.033
C244         c              46.917    70.123      0.065     16.472     16.931      0.033
C245         c              53.190    98.857      0.005     13.531     13.967      0.100
C246         c              57.723     0.535      0.098     11.877     12.406      0.083
C247         c              36.069    96.437      0.035     14.357     14.789      0.083
C248         c               5.383    65.334      0.096     13.333     13.827      0.150
C249         c              14.748    78.213      0.010     19.322     19.826      0.150
C250         c              55.696    45.649      0.006     16.713     17.222      0.067
C251         c              41.135    30.990      0.010      8.236      8.917      0.050
C252         c              41.664    71.937      0.016      9.870     10.334      0.167
C253         c              42.093    27.100      0.005     11.107     11.724      0.150
C254         c              73.151    99.319      0.006     13.867     14.296      0.067
C255         c              35.646    85.339      0.005     19.569     20.078      0.133
C256         c              52.440    73.176      0.001     13.234     13.757      0.133
C257         c               2.429    18.221      0.054     10.587     11.151      0.133
C258         c              43.182    58.474      0.077     12.689     13.170      0.033
C259         c               0.486    54.762      0.007     17.046     17.434      0.100
C260         c              15.974    31.851      0.008     19.120     19.626      0.117
C261         c              20.643    60.311      0.008     16.783     17.410      0.017
C262         c              48.584    96.044      0.004     13.830     14.226      0.083
C263         c              63.707    43.684      0.006     15.598     16.111      0.017
C264         c              94.084    26.249      0.005     11.025     11.503      0.033
C265         c              87.566    34.352      0.009     15.229     15.735      0.050
C266         c               3.814     0.873      0.005      9.307      9.780      0.150
C267         c               7.845    60.030      0.009     16.736     17.186      0.150
C268         c              40.673    13.804      0.006     19.596     20.122      0.083
C269         c              41.103    63.332      0.009     14.477     15.048      0.100
C270         c              34.816    76.748      0.057     10.315     10.871      0.133
C271         c              47.646     6.779      0.007     10.127     10.827      0.133
C272         c              96.914     4.748      0.008     13.646     14.131      0.050
C273         c              47.017    54.183      0.003     11.968     12.540      0.150
C274         c              71.417    84.474      0.052     14.012     14.520      0.050
C275         c              30.376    21.929      0.009      8.827      9.442      0.133
C276         c              23.950    86.504      0.006     12.258     12.840      0.017
C277         c              35.139     1.661      0.003     14.606     15.067      0.067
C278         c              45.159    74.927      0.008     13.146     13.664      0.033
C279         c              12.499    27.221      0.010     16.894     17.395      0.067
C280         c              21.568    53.770      0.001      9.854     10.366      0.133
C281         c               4.110    99.242      0.091     16.660     17.116      0.050
C282         c              63.226    38.467      0.006     13.956     14.451      0.067
C283         c              79.417    29.792      0.005     16.354     16.942      0.050
C284         c               3.550    43.145      0.007     18.198     18.683      0.017
C285         c              81.439    94.895      0.009     10.848     11.332      0.083
C286         c              47.542    96.937      0.002     11.803     12.313      0.050
C287         c               7.034    14.042      0.068     10.982     11.564      0.083
C288         c              18.330    63.763      0.007      9.709     10.209      0.017
C289         c              99.524    72.930      0.008     16.121     16.615      0.033
C290         c              41.311    21.789      0.069      9.768     10.415      0.050
C291         c               1.153    85.487      0.003     14.398     14.767      0.167
C292         c              96.945    88.522      0.075     18.219     18.658      0.117
C293         c              57.744    15.734      0.004     15.557     16.096      0.133
C294         c               5.009    14.523      0.001     14.424     14.925      0.067
C295         c              49.586    16.619      0.005     19.541     20.140      0.033
C296         c              81.121    46.508      0.002     19.625     20.141      0.100
C297         c              19.660    81.205      0.017     17.358     17.799      0.017
C298         c              83.038    58.293      0.009     19.596     20.039      0.117
C299         c              72.279     9.023      0.002      9.883     10.530      0.117
C300         c              22.651    52.619      0.010     13.127     13.636      0.167
C301         c              47.709    19.226      0.007     17.643     18.163      0.083
C302         c              47.921    88.075      0.009     15.908     16.356      0.050
C303         c              68.742    23.596      0.002     11.757     12.323      0.017
C304         c              99.289     9.921      0.004     14.036     14.462      0.083
C305         c              20.583    78.068      0.006     16.432     16.842      0.083
C306         c              45.114    12.182      0.007      9.202      9.753      0.050
C307         c               0.563    56.623      0.004     19.259     19.812      0.033
C308         c              47.862     6.606      0.008      8.982      9.476      0.100
C309         c              82.879    57.125      0.002     10.845     11.305      0.017
C310         c              36.519    45.537      0.003      9.639     10.185      0.017
C311         c              50.859    95.404      0.004     15.678     16.032      0.067
C312         c              29.463    45.917      0.080     10.520     11.037      0.150
C313         c              27.057    85.426      0.006     13.061     13.545      0.100
C314         c               4.938    92.519      0.003     13.398     13.882      0.083
C315         c              89.029    28.153      0.005     10.740     11.085      0.150
C316         c              79.360    38.130      0.007     16.415     16.881      0.133
C317         c              76.595    41.260      0.097     17.896     18.527      0.117
C318         c              92.873    72.369      0.004     17.468     18.038      0.017
C319         c               5.151    35.630      0.006     13.678     14.048      0.100
C320         c              49.738    93.312      0.004     16.856     17.243      0.083
C321         c              77.907    33.094      0.004     17.927     18.429      0.033
C322         c              86.965    10.291      0.002     14.515     15.073      0.150
C323         c              95.465    37.900      0.037     10.901     11.348      0.100
C324         c              49.484    62.234      0.002     11.291     11.744      0.167
C325         c              34.039    29.791      0.090     11.866     12.362      0.033
C326         c              13.292    12.829      0.005      9.083      9.504      0.017
C327         c               9.819    75.857      0.005     16.281     16.759      0.167
C328         c              23.535    25.388      0.009     18.813     19.408      0.167
C329         c              29.232    44.896      0.002     11.363     11.959      0.100
C330         c              66.895    28.718      0.010     12.408     12.909      0.117
C331         c              69.895    31.864      0.041     19.746     20.239      0.133
C332         c              78.844    26.540      0.010     11.523     12.083      0.067
C333         c              28.615    15.031      0.003     12.938     13.527      0.050
C334         c              63.133    73.186      0.008     12.019     12.521      0.083
C335         c               6.514    50.451      0.002     11.671     12.154      0.017
C336         c              21.945    70.252      0.007     10.548     11.043      0.150
C337         c              13.267    33.058      0.006     17.721     18.308      0.100
C338         c              37.853    23.371      0.007     11.317     11.882      0.033
C339         c              20.128    43.312      0.004     11.545     12.111      0.083
C340         c              55.652    76.548      0.034     18.749     19.319      0.067
C341         c              80.156    82.563      0.005     18.126     18.661      0.017
C342         c              10.034    23.906      0.004     12.968     13.417      0.017
C343         c              49.473    54.810      0.002      9.090      9.663      0.050
C344         c              12.137    63.620      0.008     13.003     13.563      0.100
C345         c              77.944     7.512      0.003     11.959     12.494      0.133
C346         c              84.368    36.631      0.006     11.453     12.016      0.150
C347         c              25.195    18.150      0.006     12.257     12.758      0.100
C348         c              57.159    37.635      0.051     17.337     17.866      0.167
C349         c               2.076    52.633      0.001     16.560     17.055      0.117
C350         c              92.439    32.617      0.007     10.260     10.785      0.067
C351         c              86.729    54.456      0.009     18.164     18.555      0.017
C352         c              22.701    16.849      0.003     13.604     14.165      0.083
C353         c              88.967    43.675      0.001     15.962     16.422      0.100
C354         c              34.217    62.337      0.001     19.097     19.636      0.167
C355         c              95.230     8.578      0.080     17.215     17.699      0.167
C356         c              39.688    95.808      0.008     10.952     11.446      0.150
C357         c               8.205    63.950      0.002     14.812     15.302      0.167
C358         c              10.432    20.014      0.009     11.793     12.229      0.167
C359         c              11.379    93.871      0.039     18.360     18.818      0.167
C360         c              81.149    64.052      0.005     15.952     16.422      0.150
C361         c              30.971    91.182      0.008     16.686     17.134      0.167
C362         c              38.194     5.507      0.003     10.142     10.612      0.050
C363         c              29.123    64.544      0.008     19.297     19.891      0.133
C364         c              36.227    61.520      0.004     13.504     13.963      0.150
C365         c              95.939    82.586      0.006     14.975     15.460      0.167
C366         c               1.137    51.170      0.085     15.053     15.636      0.117
C367         c              87.059    19.204      0.053     11.673     12.209      0.167
C368         c              88.489    90.279      0.003     19.255     19.893      0.167
C369         c               8.692    65.133      0.007     14.633     15.215      0.017
C370         c              95.926    32.279      0.006     17.028     17.573      0.017
C371         c              95.727    96.030      0.003     12.396     12.858      0.100
C372         c              51.699    51.816      0.002      9.888     10.418      0.100
C373         c               1.165    43.177      0.002     14.527     15.030      0.050
C374         c              91.929    39.485      0.009     10.160     10.752      0.033
C375         c               5.517    59.979      0.003     19.740     20.249      0.017
C376         c              58.642     1.975      0.001     17.991     18.546      0.083
C377         c              83.758    64.929      0.096     18.707     19.223      0.083
C378         c              16.017    99.619      0.006     13.300     13.786      0.167
C379         c              37.078    56.147      0.087     12.907     13.476      0.100
C380         c               2.255    85.718      0.009     12.414     12.896      0.100
C381         c              94.473    14.715      0.009      9.689     10.160      0.167
C382         c              93.574    10.012      0.044      9.775     10.271      0.100
C383         c              46.040    95.175      0.006     18.272     18.754      0.033
C384         c              47.705    51.271      0.035     12.262     12.886      0.117
C385         c              58.888    47.519      0.006     12.962     13.478      0.033
C386         c              70.946    44.098      0.003     12.230     12.856      0.067
C387         c               3.180    86.673      0.003     19.050     19.643      0.117
C388         c              87.204    11.909      0.004     16.763     17.297      0.017
C389         c              69.173    28.563      0.009     18.023     18.630      0.150
C390         c              95.113    70.605      0.009     15.995     16.568      0.083
C391         c              82.874    65.084      0.002     18.980     19.510      0.117
C392         c              72.572     7.047      0.003     10.906     11.473      0.133
C393         c              69.270    98.777      0.006     15.112     15.589      0.017
C394         c              84.245    99.919      0.008     15.669     16.128      0.067
C395         c              85.201     4.240      0.090     10.506     10.972      0.083
C396         c              83.844     2.530      0.003     12.511     13.022      0.067
C397         c              11.515    31.775      0.021     19.070     19.590      0.083
C398         c              71.952    42.738      0.009     12.724     13.206      0.050
C399         c              42.850    82.542      0.010     16.621     17.045      0.067
C400         c              40.491    93.750      0.009     13.293     13.799      0.133
C401         c              18.671    44.192      0.009     11.614     12.107      0.133
C402         c              60.868    57.752      0.002     13.339     13.798      0.050
C403         c              87.687    36.041      0.003     12.143     12.712      0.067
C404         c              45.411    65.669      0.001     12.097     12.663      0.033
C405         c              17.152    68.092      0.004     16.514     16.918      0.167
C406         c              33.112    15.223      0.014     12.984     13.598      0.167
C407         c              51.628    24.204      0.009     14.873     15.376      0.100
C408         c              57.276    76.897      0.003     16.009     16.541      0.150
C409         c              30.762    21.649      0.001     14.149     14.778      0.100
C410         c              25.327    91.946      0.008     17.391     17.861      0.017
C411         c              50.741    25.728      0.010      9.929     10.488      0.033
C412         c              13.037    57.540      0.096     18.153     18.614      0.100
C413         c              63.602    57.471      0.010     12.412     12.881      0.067
C414         c              36.807    53.501      0.008     13.909     14.443      0.117
C415         c              98.644    60.898      0.010     10.752     11.215      0.150
C416         c              56.994    56.601      0.003     11.869     12.403      0.017
C417         c              90.376    79.116      0.099     17.349     17.778      0.133
C418         c              78.537    54.812      0.004     10.398     11.016      0.167
C419         c              71.920    30.808      0.005     13.611     14.159      0.117
C420         c              92.151     0.401      0.008     18.860     19.313      0.117
C421         c               4.888    14.620      0.008     13.554     14.119      0.133
C422         c              15.243    28.644      0.010      9.504     10.023      0.050
C423         c              24.459    91.600      0.004     11.636     12.169      0.083
C424         c              65.697    68.336      0.093     16.454     16.980      0.100
C425         c              94.950    75.971      0.009     16.454     16.892      0.083
C426         c              60.496    16.945      0.024     15.299     15.812      0.150
C427         c              17.283    69.021      0.015     17.542     18.091      0.083
C428         c              62.802    46.145      0.001     14.054     14.619      0.083
C429         c              63.599    90.930      0.001     19.068     19.561      0.050
C430         c              83.617    79.582      0.002     15.933     16.471      0.033
C431         c              69.570    95.612      0.098     17.299     17.740      0.017
C432         c               6.200    14.164      0.002     12.267     12.785      0.067
C433         c              76.745    15.060      0.002     19.480     20.040      0.150
C434         c              64.750    78.343      0.006     11.777     12.376      0.083
C435         c              69.745    82.035      0.067     18.936     19.421      0.033
C436         c              42.719    52.266      0.004     12.111     12.666      0.167
C437         c              26.997    54.978      0.002     18.133     18.641      0.067
