StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C104         c              22.974    33.597      0.061      9.209      9.800      0.033
C105         c              82.143    11.809      0.084     15.939     16.468      0.167
C106         c               1.372    85.054      0.035     13.454     13.952      0.033
C107         c              72.316     7.678      0.032     10.219     10.706      0.117
C108         c               6.046    26.276      0.074     17.396     17.862      0.150
C109         c               4.656    68.298      0.044     18.806     19.294      0.067
C110         c              80.172    27.980      0.021     19.324     19.892      0.083
C111         c              20.531    43.431      0.090     17.101     17.607      0.133
C112         c              89.221    11.597      0.035     19.656     20.269      0.133
C113         c              76.097    34.038      0.005     18.745     19.324      0.100
C114         c              51.838    97.187      0.071     13.304     13.934      0.083
C115         c              43.130    94.883      0.064     14.202     14.663      0.167
C116         c              66.824    23.087      0.025     14.593     15.019      0.117
C117         c              71.720    89.039      0.012     12.006     12.476      0.083
C118         c              65.524    12.049      0.036     10.283     10.908      0.100
C119         c              98.677     2.265      0.093     15.196     15.784      0.067
C120         c              90.453    37.292      0.016     17.938     18.570      0.083
C121         c              37.632    91.167      0.081      9.548     10.088      0.117
C122         c              46.610    36.988      0.048      9.031      9.696      0.133
C123         c               9.501    31.135      0.021     12.663     13.240      0.100
C124         c              19.433    48.778      0.014     15.467     15.999      0.050
C125         c              24.322    59.403      0.008     15.378     15.918      0.083
C126         c              54.207    80.423      0.028     19.245     19.844      0.067
C127         c              61.294    67.526      0.022     12.318     12.781      0.133
C128         c              13.769     6.161      0.002     18.492     19.054      0.050
C129         c               6.936    31.292      0.040     17.565     18.052      0.067
C130         c              36.226     6.534      0.018     16.342     16.868      0.133
C131         c              48.179    42.588      0.048     16.599     17.143      0.167
C132         c              70.275    64.126      0.047     14.118     14.717      0.133
C133         c              18.029    64.047      0.058     14.155     14.634      0.033
C134         c              10.853    36.172      0.098     16.425     16.989      0.167
C135         c              98.027    31.301      0.099     11.372     11.990      0.133
C136         c              77.729    95.165      0.085     16.621     17.162      0.167
C137         c              48.120    50.463      0.073     17.994     18.546      0.017
C138         c              37.344    63.884      0.083     12.495     13.030      0.067
C139         c              45.638    52.610      0.065     19.356     19.991      0.150
C140         c              55.153    69.369      0.032     16.483     17.012      0.067
C141         c              75.397    52.571      0.029     11.045     11.706      0.083
C142         c              11.627    69.847      0.070     16.994     17.486      0.067
C143         c              69.551    65.379      0.051     10.143     10.680      0.083
C144         c              21.566    22.192      0.044     10.863     11.431      0.050
C145         c              91.968     0.165      0.013     17.513     18.050      0.100
C146         c              91.926    75.978      0.070     12.927     13.489      0.167
C147         c              56.185    88.772      0.100     18.117     18.733      0.083
C148         c              54.341    30.651      0.022     10.645     11.240      0.100
C149         c              61.165    56.572      0.066     18.837     19.469      0.033
C150         c              77.741    29.895      0.082     17.080     17.580      0.167
C151         c              20.770    98.951      0.051     15.223     15.718      0.067
C152         c              59.120    79.444      0.035     16.059     16.621      0.067
C153         c               6.871    80.978      0.092     17.283     17.721      0.167
C154         c              55.908    58.234      0.027     16.546     17.245      0.150
C155         c              68.539    20.854      0.029     11.853     12.356      0.067
C156         c              55.409    89.432      0.010     19.171     19.655      0.100
C157         c              34.367    82.762      0.084     10.109     10.653      0.167
C158         c              17.745     5.996      0.054     11.080     11.597      0.100
C159         c              41.395    72.962      0.072     12.158     12.689      0.050
C160         c              55.931    83.242      0.047      9.395     10.007      0.100
C161         c              50.794    21.251      0.017     19.515     20.087      0.017
C162         c              75.584    46.904      0.029      8.170      8.738      0.100
C163         c              64.153    36.221      0.058     15.280     15.821      0.117
C164         c              57.268    34.205      0.060     17.818     18.486      0.083
C165         c              61.148    60.884      0.031     13.161     13.747      0.017
C166         c              11.916    82.661      0.082     15.665     16.281      0.083
C167         c              21.269    21.306      0.092     11.298     11.851      0.067
C168         c              23.961    39.431      0.085     14.580     15.032      0.017
C169         c              96.523    83.191      0.045     16.562     17.108      0.083
C170         c              17.858    33.712      0.025     10.552     11.101      0.150
C171         c              97.298     8.899      0.094     17.470     18.043      0.167
C172         c              37.663    84.170      0.095     12.113     12.577      0.067
C173         c              22.822    30.408      0.047     17.376     17.966      0.167
C174         c              40.394    32.965      0.077      9.978     10.623      0.083
C175         c               1.355    46.833      0.007     17.648     18.093      0.117
C176         c              96.814    30.689      0.079     17.773     18.399      0.150
C177         c              54.123    26.698      0.096     16.242     16.852      0.167
C178         c               7.970    49.884      0.003     13.520     14.078      0.050
C179         c              24.376    29.524      0.038     12.340     12.902      0.150
C180         c              45.678    33.391      0.090      9.307      9.865      0.017
C181         c              30.475     8.497      0.060     10.441     11.025      0.100
C182         c              45.924    78.975      0.026     14.872     15.377      0.033
C183         c              61.515    10.350      0.089     18.922     19.428      0.150
C184         c              52.303    83.073      0.040      9.608     10.162      0.067
C185         c              60.588    71.451      0.059     12.644     13.168      0.150
C186         c              77.386    65.817      0.007     10.138     10.613      0.100
C187         c              20.474    49.951      0.091     18.366     18.968      0.100
C188         c              51.588    16.224      0.007     15.179     15.846      0.167
C189         c               2.610    72.019      0.098     13.750     14.236      0.067
C190         c              24.284    79.953      0.036     16.784     17.223      0.100
C191         c              18.059    84.494      0.095     15.523     16.016      0.083
C192         c              20.476    77.509      0.089     13.570     14.100      0.117
C193         c              18.290    99.221      0.037     19.221     19.717      0.050
C194         c              32.455    71.902      0.010     19.205     19.715      0.133
C195         c              39.375    48.850      0.091      9.857     10.378      0.067
C196         c              89.142    13.155      0.066     17.614     18.278      0.100
C197         c              26.888    85.032      0.025     16.588     17.176      0.100
C198         c              80.998    91.334      0.014     11.937     12.601      0.150
C199         c              64.145    54.431      0.082     15.185     15.676      0.167
C200         c              78.133    98.414      0.080     15.663     16.215      0.117
C201         c              50.839    75.039      0.064      9.129      9.840      0.033
C202         c              19.037    34.810      0.011     14.773     15.304      0.133
C203         c              29.957    37.301      0.065     15.802     16.341      0.033
C204         c              20.628    26.442      0.048     14.168     14.781      0.050
C205         c              35.701    28.253      0.058     10.455     10.895      0.133
C206         c              54.744    92.191      0.035     11.946     12.612      0.117
C207         c              25.977    21.084      0.083     17.731     18.237      0.133
C208         c              64.811     4.289      0.093     13.941     14.460      0.117
C209         c              45.132    46.981      0.002     17.137     17.720      0.150
C210         c              18.276    84.539      0.043     12.585     13.095      0.050
C211         c              18.496    29.261      0.063     14.480     15.049      0.050
C212         c              35.925    54.795      0.079     16.479     17.030      0.167
C213         c              34.712    39.061      0.076     17.540     18.095      0.083
C214         c              84.148    27.747      0.070      9.684     10.264      0.133
C215         c              51.609    92.484      0.033     16.744     17.352      0.133
C216         c              93.148    47.350      0.007     15.325     15.942      0.150
C217         c              31.790     8.512      0.029     15.108     15.697      0.150
C218         c              67.769    21.566      0.051     13.585     14.113      0.067
C219         c              29.443    48.036      0.082     19.615     20.122      0.017
C220         c              26.912    24.774      0.044     17.453     17.966      0.133
C221         c              43.971    80.330      0.007     14.568     15.177      0.117
C222         c              58.082    56.973      0.088     16.113     16.587      0.167
C223         c              42.104    60.831      0.084     11.030     11.650      0.167
C224         c              27.317    80.339      0.042     19.203     19.867      0.083
C225         c              97.076    35.676      0.084     14.519     15.109      0.050
C226         c              27.928     4.191      0.044     14.458     14.948      0.067
C227         c              51.306    63.558      0.017     13.128     13.693      0.133
C228         c              12.685    83.535      0.048     15.081     15.535      0.133
C229         c               4.271    14.731      0.004     13.882     14.437      0.017
C230         c              51.767    79.452      0.066     17.660     18.185      0.033
C231         c              47.118    56.967      0.026     13.994     14.579      0.100
C232         c              70.676    53.319      0.077     11.886     12.557      0.067
C233         c              26.055    59.642      0.079     18.116     18.640      0.117
C234         c              59.641    63.363      0.014      9.491     10.087      0.167
C235         c              48.933    34.449      0.045     18.867     19.503      0.133
C236         c              59.068     4.655      0.052     16.353     16.920      0.083
C237         c              67.448    22.519      0.042     19.529     20.108      0.033
C238         c              90.387    99.648      0.047     12.912     13.333      0.033
C239         c              13.222    38.210      0.091     14.728     15.242      0.117
C240         c              40.038    54.657      0.078     17.757     18.371      0.150
C241         c              87.786     9.123      0.008     18.843     19.392      0.083
C242         c              40.626     4.405      0.022     15.202     15.661      0.100
C243         c              21.528    94.295      0.053     14.587     15.162      0.100
C244         c              75.212    14.797      0.068     16.313     16.917      0.067
C245         c              55.300    18.949      0.003     12.879     13.466      0.100
C246         c              79.407    74.228      0.017     17.821     18.328      0.150
C247         c              98.569    94.819      0.044     14.663     15.213      0.150
C248         c              28.729    51.929      0.046      9.102      9.621      0.167
C249         c              58.925    45.235      0.074     10.026     10.664      0.150
C250         c              39.263    41.722      0.088     16.313     16.807      0.033
C251         c               6.960    18.370      0.041     13.001     13.458      0.050
C252         c              90.900    17.998      0.087     18.626     19.168      0.117
C253         c              83.476     7.493      0.047     11.740     12.220      0.133
C254         c              23.670    24.083      0.047     11.421     11.923      0.033
C255         c              41.864    97.211      0.067     11.927     12.390      0.167
C256         c              77.981     4.774      0.084     12.673     13.190      0.033
C257         c              90.426    57.869      0.068      9.954     10.604      0.067
C258         c              99.832    85.390      0.097     11.462     11.928      0.050
C259         c              62.632    71.183      0.009     11.107     11.604      0.050
C260         c              10.327    18.175      0.029     15.101     15.624      0.133
C261         c              53.565    62.109      0.073     17.116     17.670      0.167
C262         c              15.299    60.551      0.071     13.167     13.667      0.117
C263         c              76.401    84.870      0.096     15.240     15.779      0.133
C264         c              98.338    36.015      0.065     14.062     14.644      0.133
C265         c              42.147    69.251      0.038     18.889     19.366      0.117
C266         c              24.079     3.231      0.073     16.239     16.719      0.083
C267         c              68.042    37.018      0.090     15.263     15.890      0.050
C268         c              10.403    37.064      0.073     18.078     18.521      0.150
C269         c              75.382    52.365      0.083     10.089     10.649      0.100
C270         c              47.807     0.323      0.078     14.177     14.687      0.117
C271         c              56.150    87.498      0.065     16.917     17.518      0.167
C272         c              86.505    18.738      0.084     18.860     19.455      0.083
C273         c              14.881    47.646      0.085     19.179     19.731      0.133
C274         c              86.920    40.243      0.018      9.915     10.480      0.100
C275         c              61.627    45.093      0.003     14.534     15.115      0.083
C276         c              75.812    83.922      0.089     10.555     11.146      0.067
C277         c              28.975    33.571      0.029     10.854     11.398      0.133
C278         c              43.853    64.876      0.003     17.022     17.542      0.050
C279         c              59.700    23.861      0.072     10.916     11.482      0.083
C280         c              59.756    30.950      0.006     16.771     17.380      0.017
C281         c              89.851    97.134      0.096     12.883     13.437      0.017
C282         c              11.308    46.027      0.041     16.830     17.309      0.117
C283         c              72.792    53.089      0.063     12.481     13.049      0.133
C284         c              79.627    59.911      0.030     16.422     17.061      0.100
C285         c              73.447    59.186      0.033      9.691     10.236      0.033
C286         c              25.313    88.035      0.055     15.788     16.305      0.017
C287         c              98.981    50.783      0.013     10.955     11.502      0.033
C288         c              80.481    37.287      0.099     10.931     11.505      0.067
C289         c              30.451    69.671      0.096      9.214      9.716      0.133
C290         c              54.572    33.727      0.080     18.664     19.270      0.150
C291         c              78.598    68.147      0.022     18.322     18.894      0.050
C292         c              21.436    21.034      0.035     10.247     10.690      0.083
C293         c              26.412    22.103      0.044     15.957     16.516      0.050
C294         c              81.322    23.461      0.074     18.700     19.378      0.133
C295         c              64.809    55.949      0.092     16.604     17.165      0.083
C296         c              79.969    18.819      0.047     16.023     16.559      0.167
C297         c              64.865    38.013      0.085      9.063      9.774      0.083
C298         c              21.384    66.266      0.076     18.086     18.689      0.050
C299         c              47.667    71.328      0.027     15.811     16.331      0.150
C300         c              72.447    28.362      0.065     19.585     20.159      0.017
C301         c              14.199    77.670      0.034      9.661     10.271      0.067
C302         c              73.492    70.755      0.083     11.777     12.407      0.083
C303         c              71.115    61.127      0.056      8.450      8.998      0.100
C304         c              67.581    23.669      0.075     10.207     10.894      0.133
C305         c              66.730    20.564      0.081     11.340     11.899      0.033
C306         c              16.533    98.208      0.076     11.584     12.068      0.017
C307         c              90.613    13.425      0.026     12.351     12.955      0.033
C308         c              47.251    30.060      0.041     14.433     15.016      0.133
C309         c              34.340     0.895      0.030     12.090     12.579      0.100
C310         c              25.018    23.863      0.031     11.736     12.314      0.117
C311         c               5.369    15.080      0.048     18.450     18.894      0.167
C312         c              82.672    42.034      0.007     15.714     16.292      0.167
C313         c               3.583     6.711      0.010     17.509     17.983      0.167
C314         c              74.497    66.188      0.083     19.601     20.208      0.133
C315         c              76.200    21.029      0.056     10.612     11.137      0.017
C316         c              87.876    76.047      0.076     10.942     11.517      0.033
C317         c              60.462    44.216      0.010     17.788     18.432      0.133
C318         c              86.514     8.154      0.063     11.528     12.048      0.167
C319         c              62.291    87.080      0.070     19.130     19.636      0.167
C320         c              17.845    20.783      0.056      9.458     10.028      0.033
C321         c              99.370    83.588      0.085     18.591     19.199      0.150
C322         c              79.391    14.741      0.037     12.280     12.845      0.100
C323         c              58.764    83.025      0.011     18.585     19.128      0.100
C324         c              39.680     1.326      0.047     17.019     17.507      0.133
C325         c              30.652    40.157      0.039     19.237     19.749      0.133
C326         c              20.296    51.415      0.011     16.820     17.272      0.133
C327         c              11.124    56.185      0.018     10.327     10.916      0.083
C328         c              48.730    76.975      0.002     11.780     12.322      0.150
C329         c              16.013    93.692      0.015     15.150     15.631      0.133
C330         c              58.168    18.696      0.039     15.815     16.393      0.083
C331         c              54.614    35.500      0.007     16.117     16.722      0.133
C332         c              92.636    30.119      0.027     19.203     19.841      0.150
C333         c              69.192    22.157      0.020     11.137     11.658      0.017
C334         c              28.407    99.254      0.052     13.880     14.404      0.167
C335         c              41.211    76.520      0.077     12.693     13.142      0.017
C336         c              51.963    33.996      0.012     11.075     11.529      0.017
C337         c              57.454    22.703      0.024     11.172     11.781      0.117
C338         c              23.499    67.149      0.011     19.058     19.619      0.017
C339         c              71.462    46.890      0.043     15.962     16.615      0.100
C340         c              56.733    96.437      0.098      9.433      9.947      0.033
C341         c              64.119    75.597      0.046     11.619     12.156      0.117
C342         c              82.226    34.002      0.003     15.483     16.108      0.100
C343         c              14.919     8.127      0.035     12.810     13.286      0.167
C344         c              95.439    66.509      0.038     18.991     19.601      0.033
C345         c              31.407     4.573      0.093     11.591     12.165      0.017
C346         c              88.002    72.990      0.068     13.063     13.612      0.117
C347         c              80.823    99.827      0.065     17.990     18.465      0.100
C348         c              30.119    83.840      0.086     16.901     17.504      0.100
C349         c               2.351     2.057      0.066     11.817     12.300      0.133
C350         c              76.131    74.106      0.013     12.292     12.804      0.033
C351         c              79.744    96.799      0.055     11.275     11.823      0.150
C352         c              88.790    10.228      0.057     11.187     11.767      0.167
C353         c              20.729    64.638      0.035     19.288     19.820      0.017
C354         c              88.095    74.013      0.075      8.477      9.166      0.133
C355         c              38.161    80.174      0.043     11.832     12.298      0.150
C356         c               4.537    28.084      0.054     17.865     18.438      0.150
C357         c              85.127    51.203      0.048     17.878     18.420      0.150
C358         c              30.657    75.585      0.041     17.246     17.875      0.033
C359         c              99.435    33.819      0.004      8.976      9.432      0.083
C360         c              78.587    27.117      0.099     14.732     15.338      0.133
C361         c              14.633    19.063      0.030     17.932     18.521      0.117
C362         c              83.227    43.335      0.019     16.047     16.697      0.083
C363         c              90.303    62.421      0.074     18.813     19.278      0.067
C364         c               3.608    11.870      0.003     14.125     14.623      0.050
C365         c              48.260    99.077      0.009     19.675     20.235      0.150
C366         c              94.188     4.483      0.012     17.392     17.912      0.067
C367         c              91.729    31.897      0.071     17.695     18.271      0.117
C368         c              94.588    46.413      0.063     12.704     13.339      0.033
C369         c              49.939    36.669      0.036     18.375     18.845      0.017
C370         c              20.572    83.474      0.079     18.188     18.662      0.067
C371         c              90.889    70.130      0.023     11.191     11.750      0.083
C372         c              28.125    11.851      0.071     16.150     16.657      0.067
C373         c               9.383     1.165      0.013     18.072     18.584      0.033
C374         c              13.999    81.559      0.082     13.946     14.521      0.167
C375         c              96.647    44.193      0.060     10.367     10.955      0.033
C376         c              93.112    96.536      0.011     15.931     16.425      0.133
C377         c              39.328    96.016      0.092     17.822     18.331      0.133
C378         c              32.093    69.679      0.032      9.506      9.985      0.100
C379         c              10.768    57.290      0.044     11.280     11.769      0.017
C380         c              62.576    72.605      0.078     19.309     19.899      0.133
C381         c              37.732    27.051      0.054     18.104     18.642      0.117
C382         c              85.243    37.457      0.087     11.976     12.529      0.150
C383         c              47.866    36.678      0.038     12.175     12.720      0.150
C384         c              67.305    16.947      0.093     11.633     12.204      0.050
C385         c              87.319    16.395      0.034     15.971     16.463      0.167
C386         c              54.889    34.528      0.091     18.859     19.415      0.133
C387         c              24.221    52.435      0.074      9.517     10.036      0.017
C388         c              40.136    51.129      0.060      9.892     10.385      0.083
C389         c              63.826     2.843      0.097     14.540     15.148      0.067
C390         c              45.614    54.485      0.086     13.293     13.862      0.150
C391         c               6.365    20.062      0.085     16.458     16.999      0.100
C392         c              78.886    63.105      0.089     18.963     19.556      0.133
C393         c              83.147    81.762      0.051     15.620     16.225      0.067
C394         c              34.443    47.949      0.062     10.783     11.239      0.100
C395         c              83.926    40.264      0.086     15.636     16.203      0.167
C396         c              86.888    40.504      0.090     14.850     15.405      0.033
C397         c              89.362    56.706      0.096      8.396      8.949      0.050
C398         c              30.660    54.723      0.001     19.191     19.805      0.117
C399         c              26.893    71.468      0.053     19.178     19.619      0.033
C400         c              57.871    74.513      0.078     17.553     18.080      0.150
C401         c              97.578    89.930      0.067     12.512     13.120      0.150
C402         c              39.850    83.756      0.009     10.993     11.486      0.117
C403         c              28.897    83.156      0.062      9.376      9.871      0.017
C404         c              51.760    97.982      0.082     12.275     12.795      0.017
C405         c              59.994    41.766      0.083     18.262     18.790      0.100
C406         c              39.614    73.983      0.074     15.127     15.695      0.033
C407         c              74.136    32.738      0.058     10.985     11.502      0.100
C408         c              16.767    14.450      0.096     11.637     12.149      0.150
C409         c              66.838    62.798      0.053     16.759     17.332      0.133
C410         c              19.289    92.546      0.056     19.520     20.002      0.100
C411         c              16.291    90.619      0.027     17.921     18.330      0.050
C412         c              51.066     7.898      0.070     15.767     16.276      0.083
C413         c              37.887    23.611      0.084     12.527     13.091      0.133
C414         c              60.362    93.826      0.089     11.308     11.896      0.167
C415         c              37.750    19.826      0.018     11.804     12.393      0.017
C416         c              65.699     2.147      0.030     14.634     15.211      0.083
C417         c              50.715    78.307      0.078     11.445     12.011      0.017
C418         c              59.110    44.535      0.023     11.522     12.160      0.167
C419         c              52.751    56.477      0.047      9.956     10.508      0.083
C420         c              25.109    47.758      0.012     13.068     13.601      0.050
C421         c              96.086    32.902      0.021     17.343     17.902      0.117
C422         c              88.202    92.133      0.008     19.699     20.217      0.167
C423         c              64.749    50.988      0.020      9.060      9.764      0.167
C424         c              36.281    85.534      0.092     12.283     12.654      0.017
C425         c               7.689    63.959      0.006     14.878     15.437      0.017
C426         c              28.104    82.939      0.017     16.470     17.103      0.017
C427         c              14.160    83.166      0.032     17.095     17.694      0.117
C428         c              42.536    27.590      0.040     14.455     15.035      0.050
C429         c              33.648    68.349      0.086     12.178     12.712      0.017
C430         c              50.979    60.224      0.058     15.740     16.244      0.150
C431         c              94.197    65.592      0.007     17.971     18.529      0.167
C432         c              63.805    96.554      0.028      9.814     10.278      0.067
C433         c               8.977    43.323      0.017     16.380     16.905      0.117
C434         c               0.920    47.265      0.025     15.141     15.667      0.167
C435         c              92.629    59.771      0.024     18.426     19.041      0.133
C436         c               0.924    78.352      0.019     15.204     15.727      0.050
C437         c              67.707    95.810      0.029     16.649     17.262      0.033
