StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              79.725    27.098      0.011      9.695     13.319      0.055
C3         c               6.435    93.192      0.009     12.777     15.989      0.054
C4         c              57.490    81.718      0.018     12.173     15.561      0.059
C5         c              83.939    84.069      0.003     13.744     17.637      0.052
C6         c              34.580    33.476      0.007     10.332     12.700      0.054
C7         c              71.365    95.811      0.010     17.718     21.350      0.055
C8         c              90.956    69.542      0.006      8.000     10.604      0.053
C9         c              44.180     6.654      0.005     14.395     16.978      0.053
C10         c              40.240     9.332      0.005      9.784     12.224      0.053
C11         c               6.945     6.817      0.005     15.144     17.646      0.053
C12         c              47.168    86.349      0.083      9.742     12.086      0.091
C13         c              89.982    71.003      0.003     14.004     17.681      0.052
C14         c              52.399    43.615      0.002     15.405     18.145      0.051
C15         c              70.223     3.578      0.002     16.035     18.690      0.051
C16         c              63.781    88.943      0.023     12.621     15.786      0.062
C17         c              71.099     6.427      0.009     17.592     20.069      0.054
C18         c              83.930    71.606      0.005     16.298     19.718      0.053
C19         c              68.551     0.210      0.005     15.742     18.838      0.053
C20         c              82.846    11.706      0.005     18.341     21.350      0.053
C21         c              54.168    53.587      0.002     12.933     15.970      0.051
C22         c               2.191    41.295      0.002     16.643     20.292      0.051
C23         c              54.173    85.346      0.005     12.560     16.038      0.053
C24         c              77.179    24.294      0.003     10.938     14.044      0.052
C25         c              15.770    48.186      0.004     10.293     12.897      0.052
C26         c              18.306    57.657      0.009     17.765     20.660      0.054
C27         c              94.614    26.907      0.009     10.456     14.046      0.054
C28         c              67.622    46.352      0.050     12.911     16.246      0.075
C29         c              24.308    62.076      0.004     13.929     16.855      0.052
C30         c              35.916     2.832      0.007     17.622     20.776      0.054
C31         c               2.567    15.106      0.005     15.769     18.058      0.053
C32         c              97.493    95.014      0.006     12.296     15.844      0.053
C33         c               0.520    52.629      0.056     15.444     17.767      0.078
C34         c              81.100     7.302      0.005     10.239     14.007      0.053
C35         c              59.370    84.848      0.005     10.466     14.241      0.053
C36         c              11.497    36.060      0.005      9.767     12.364      0.053
C37         c              25.182    88.541      0.053     16.266     19.119      0.077
C38         c              25.161    77.271      0.001      9.641     12.565      0.050
C39         c              59.044    48.058      0.009     14.429     17.296      0.054
C40         c              69.368    54.337      0.003     16.531     19.034      0.052
C41         c              59.304    95.658      0.008      8.000     11.478      0.054
C42         c              71.061     1.990      0.010     16.703     19.343      0.055
C43         c              59.791    67.401      0.017     17.571     21.249      0.058
C44         c              10.526    91.295      0.080     17.915     20.831      0.090
C45         c              28.793     4.036      0.008     12.119     15.066      0.054
C46         c               8.878    86.694      0.100     12.778     14.909      0.100
C47         c              84.825    32.943      0.007     15.393     19.373      0.054
C48         c              32.196    33.921      0.008     15.751     19.025      0.054
C49         c              28.826    97.155      0.009     15.149     18.384      0.054
C50         c              38.003    23.408      0.006     11.943     13.872      0.053
C51         c              31.928    86.326      0.017     13.178     15.974      0.058
C52         c              23.790    86.404      0.015     12.540     15.166      0.058
C53         c              92.475    44.711      0.042     13.666     17.221      0.071
C54         c              51.961     4.349      0.008     16.691     19.308      0.054
C55         c              53.061    35.568      0.004     13.556     16.216      0.052
C56         c              83.116    65.140      0.009     11.104     14.289      0.054
C57         c              52.294    17.165      0.077     16.909     19.661      0.089
C58         c              72.376    36.207      0.002     15.493     18.241      0.051
C59         c               6.572    33.433      0.004     16.954     19.288      0.052
C60         c              99.022    99.687      0.001     15.985     19.995      0.050
C61         c              46.397    13.617      0.009     12.029     14.926      0.054
C62         c              48.692    41.397      0.007     18.253     21.350      0.054
C63         c              58.273     2.867      0.006     18.286     19.539      0.053
C64         c              81.770    84.959      0.006     17.284     21.350      0.053
C65         c              79.807    75.635      0.007      8.000     10.627      0.054
C66         c              99.956    81.711      0.007     17.022     20.741      0.054
C67         c              46.704    36.101      0.004     12.980     15.631      0.052
C68         c              56.970    23.594      0.009     16.211     19.803      0.054
C69         c              30.248    68.410      0.004     12.646     16.701      0.052
C70         c              19.222    39.754      0.052     12.851     15.373      0.076
C71         c              54.827    53.164      0.007     13.358     16.146      0.054
C72         c              82.668    11.566      0.010      9.041     12.491      0.055
C73         c              77.716    87.023      0.002     10.685     13.946      0.051
C74         c              60.751    97.821      0.002     15.989     19.640      0.051
C75         c              91.236    13.042      0.009      9.983     13.652      0.054
C76         c              67.986    30.005      0.006     17.052     20.425      0.053
C77         c               9.890    78.463      0.009      9.989     13.383      0.054
C78         c              53.235    48.874      0.008     16.081     19.204      0.054
C79         c              30.301    42.744      0.006     12.388     15.241      0.053
C80         c              92.025    78.843      0.004     16.663     19.528      0.052
C81         c              90.956    65.441      0.002     16.768     20.248      0.051
C82         c               5.951    44.472      0.007     14.738     17.385      0.054
C83         c              49.454    60.857      0.008     11.854     14.994      0.054
C84         c              49.462    45.467      0.003     11.602     14.068      0.052
C85         c              41.941    55.200      0.010     10.279     12.730      0.055
C86         c              25.136    61.234      0.007     14.952     18.356      0.054
C87         c              77.319     2.134      0.010     13.258     16.437      0.055
C88         c              47.954    74.914      0.008     10.181     13.605      0.054
C89         c              97.624    94.738      0.004     15.488     18.584      0.052
C90         c              84.126    69.352      0.005     16.132     19.307      0.053
C91         c              66.640    33.648      0.004      8.615     11.879      0.052
C92         c              59.516    87.605      0.002     13.841     16.408      0.051
C93         c               6.816    48.650      0.006     12.036     15.445      0.053
C94         c              18.437    15.524      0.004      9.617     12.419      0.052
C95         c              11.170    23.716      0.004     11.526     14.068      0.052
C96         c              44.415    24.534      0.002     14.578     18.006      0.051
C97         c              70.879    80.321      0.070     14.081     17.270      0.085
C98         c              46.369    80.836      0.010     11.480     14.338      0.055
C99         c              29.731    95.504      0.006     10.225     13.028      0.053
C100         c               1.241    47.662      0.007     12.267     14.780      0.054
C101         c              64.508    75.704      0.079     13.998     17.683      0.089
C102         c              63.657    94.796      0.009      9.412     12.895      0.054
C103         c              40.155    95.163      0.006     16.840     20.631      0.053
C104         c              16.381    16.471      0.004      9.869     13.024      0.052
C105         c              17.145    87.131      0.043     13.883     16.287      0.071
C106         c              18.649    73.779      0.004     15.185     18.889      0.052
C107         c               2.770    73.440      0.005     12.028     15.200      0.053
C108         c              38.086    54.381      0.008      9.777     12.500      0.054
C109         c              12.898    30.390      0.008     13.898     16.814      0.054
C110         c              38.459    20.913      0.001     10.080     12.922      0.050
C111         c              61.202    99.534      0.006     11.416     15.665      0.053
C112         c              88.326    91.235      0.007     14.913     18.198      0.054
C113         c               4.784    38.903      0.009     11.054     13.370      0.054
C114         c              65.842    87.634      0.004     12.346     15.176      0.052
C115         c              96.382     0.758      0.008     17.394     20.258      0.054
C116         c              91.541    32.579      0.003     10.540     14.042      0.052
C117         c              83.228    33.250      0.006      9.239     12.508      0.053
C118         c              62.228    43.762      0.008     16.717     19.364      0.054
C119         c              42.501     6.658      0.019     10.258     12.183      0.059
C120         c              63.446    91.733      0.002     13.512     16.672      0.051
C121         c              56.602    47.710      0.091     11.372     14.705      0.095
C122         c              48.427     6.558      0.075     15.796     18.701      0.087
C123         c              68.190    55.487      0.005     14.517     17.707      0.053
C124         c              81.061    18.640      0.001      8.712     12.351      0.050
C125         c              29.910    28.225      0.003     13.188     15.781      0.052
C126         c              47.721    36.597      0.002     17.763     21.058      0.051
C127         c              89.416    76.434      0.008     15.734     19.806      0.054
C128         c              46.430    86.678      0.054     15.309     18.009      0.077
C129         c              87.595    46.996      0.001      8.000     11.111      0.050
C130         c               8.562    59.825      0.026     10.203     13.780      0.063
C131         c              51.953    66.114      0.006      8.470     11.675      0.053
C132         c              86.923    76.735      0.038     15.213     18.725      0.069
C133         c              66.490    37.912      0.006      8.290     12.074      0.053
C134         c              16.904    79.994      0.002     15.911     18.644      0.051
C135         c              87.791    31.881      0.009      8.679     11.735      0.054
C136         c              19.930    80.760      0.009     14.027     16.805      0.054
C137         c              30.878    26.535      0.003     11.546     14.059      0.052
C138         c              57.819    52.521      0.006     15.957     19.880      0.053
C139         c              91.571    26.840      0.004     17.941     21.350      0.052
C140         c              46.287    31.151      0.009      8.750     11.795      0.054
C141         c              98.851     8.894      0.002      9.363     12.923      0.051
C142         c              51.608    97.672      0.009     14.088     17.476      0.054
C143         c              46.230    33.716      0.004     17.696     21.150      0.052
C144         c              34.236    16.637      0.006     16.131     18.950      0.053
C145         c              75.271    21.726      0.006     12.279     14.989      0.053
C146         c              33.075    32.465      0.008     11.714     15.296      0.054
C147         c               9.344    42.406      0.051     13.470     16.293      0.075
C148         c               8.740    17.125      0.002     11.986     14.422      0.051
C149         c               2.059    19.647      0.006     14.637     17.262      0.053
C150         c              18.960    71.059      0.004     15.666     18.310      0.052
C151         c              79.884    73.772      0.007      8.000     10.707      0.054
C152         c              28.855    92.578      0.004     13.628     16.678      0.052
C153         c              38.901    51.318      0.006     13.175     17.030      0.053
C154         c              24.750    37.791      0.001     17.454     20.334      0.050
C155         c              30.398    86.890      0.001     17.477     20.170      0.050
C156         c              60.397    26.670      0.004     11.160     14.085      0.052
C157         c              94.740    34.455      0.007     17.781     21.282      0.054
C158         c              24.176    74.200      0.003     11.940     15.294      0.052
C159         c               7.041    87.699      0.089     12.146     15.010      0.094
C160         c              83.635     8.144      0.005     10.095     13.700      0.053
C161         c              62.787    62.599      0.005      9.653     13.913      0.053
C162         c              41.965    75.672      0.002     14.532     17.339      0.051
C163         c              47.006    16.178      0.069     12.179     15.255      0.084
C164         c              91.165    49.372      0.009     11.433     14.428      0.054
C165         c              80.511    86.283      0.082      8.768     12.200      0.091
C166         c              32.828    10.079      0.041     12.613     16.268      0.071
C167         c               2.179    44.375      0.057     16.881     19.973      0.079
C168         c              26.588    24.228      0.009     13.725     16.047      0.054
C169         c              20.196     2.987      0.009     10.165     12.976      0.054
C170         c              85.585    64.897      0.006      9.232     13.167      0.053
C171         c              18.742    40.198      0.008     10.131     13.051      0.054
C172         c              59.107     3.951      0.002     13.859     15.635      0.051
C173         c              55.791    82.412      0.018     13.684     16.439      0.059
C174         c              95.524     6.400      0.006     11.240     13.435      0.053
C175         c              34.519    83.781      0.039     12.244     15.192      0.069
C176         c              13.867    52.382      0.010     15.266     18.541      0.055
C177         c              32.479    60.113      0.002      8.575     11.578      0.051
C178         c              53.357     8.781      0.009     16.653     18.624      0.054
C179         c              79.316    76.833      0.007      8.000     11.936      0.054
C180         c              54.729    42.264      0.009     16.407     19.365      0.054
C181         c              40.067    79.725      0.002     15.305     18.280      0.051
C182         c               3.452     8.969      0.002     17.093     20.427      0.051
C183         c              61.715    52.341      0.006     15.530     19.388      0.053
C184         c              84.010    33.333      0.005     18.057     20.358      0.053
C185         c              35.151    20.817      0.065     17.275     20.767      0.082
C186         c              51.216    23.569      0.006     10.205     13.283      0.053
C187         c              24.606    18.242      0.008     12.335     15.095      0.054
C188         c              55.279    97.332      0.009     10.239     13.153      0.054
C189         c              70.542    95.750      0.005     17.737     21.350      0.053
C190         c               3.880    72.102      0.010     17.997     20.532      0.055
C191         c              34.512     7.520      0.004     10.805     13.069      0.052
C192         c              98.665    38.087      0.003     10.878     14.200      0.052
C193         c              91.286    66.269      0.081     17.056     20.962      0.091
C194         c              77.086    17.941      0.005     13.873     17.053      0.053
C195         c              71.804    83.600      0.003     14.624     18.509      0.052
C196         c              91.640    54.140      0.009     13.303     16.209      0.054
C197         c               1.799    52.714      0.006     13.464     15.812      0.053
C198         c               8.994    52.761      0.087     12.570     14.796      0.093
C199         c              98.755    33.070      0.002     16.649     20.113      0.051
C200         c              69.415    54.894      0.005     15.274     18.590      0.053
C201         c              59.480    55.718      0.083      9.959     14.014      0.091
C202         c               6.547    47.372      0.003     18.087     20.451      0.052
C203         c              69.019    34.062      0.004     17.025     19.442      0.052
C204         c              76.358    36.684      0.070     17.188     20.533      0.085
C205         c              57.727    73.075      0.078     11.197     13.962      0.089
C206         c              67.469    57.894      0.005     14.880     17.755      0.053
C207         c              72.456    79.505      0.007     16.170     19.584      0.054
C208         c              30.495    86.519      0.005      8.276     11.197      0.053
C209         c               1.797    96.209      0.001      9.361     12.449      0.050
C210         c              96.775    39.368      0.004     18.117     20.730      0.052
C211         c              31.785     4.043      0.082     16.866     19.697      0.091
C212         c              17.569    60.209      0.034     14.033     16.997      0.067
C213         c              16.800    61.779      0.005     12.652     16.468      0.053
C214         c              43.999    35.512      0.039     13.958     16.459      0.069
C215         c              38.938    17.570      0.090     16.206     20.197      0.095
C216         c              61.847    45.353      0.001     15.264     17.516      0.050
C217         c              42.968    36.238      0.005     17.598     21.297      0.053
C218         c              36.578    19.895      0.005     14.887     18.495      0.053
C219         c              44.535    55.756      0.058     10.002     12.444      0.079
C220         c              24.792    50.467      0.004     11.038     13.980      0.052
C221         c              83.356    42.370      0.005     11.639     14.548      0.053
C222         c              56.319    55.275      0.001      9.884     13.440      0.050
C223         c              63.143    91.191      0.070     10.240     14.706      0.085
C224         c              15.597    69.042      0.001     11.300     13.784      0.050
C225         c              79.969    14.349      0.006     17.817     21.017      0.053
C226         c              65.392    73.087      0.004     17.427     21.048      0.052
C227         c              81.972    39.266      0.007     15.692     19.224      0.054
C228         c               3.072    67.878      0.003     13.795     16.211      0.052
C229         c              92.910     5.229      0.004     11.123     14.176      0.052
C230         c              41.060    77.704      0.002     10.955     13.373      0.051
C231         c              38.670     9.954      0.042     14.872     17.389      0.071
C232         c              93.238    65.369      0.004     12.239     15.599      0.052
C233         c              56.439    58.295      0.009      8.229     11.673      0.054
C234         c              58.319    33.603      0.002     12.822     15.911      0.051
C235         c              35.300    24.946      0.003     17.455     20.357      0.052
C236         c              78.668    19.042      0.044      9.427     12.726      0.072
C237         c              70.679    40.418      0.008     18.106     21.350      0.054
C238         c               0.854    21.689      0.069     13.897     15.593      0.084
C239         c              12.792    44.983      0.010     17.349     20.658      0.055
C240         c              85.453    72.352      0.005     16.337     18.206      0.053
C241         c              56.540    97.750      0.008     10.485     13.167      0.054
C242         c              69.255    27.090      0.007      9.050     11.684      0.054
C243         c              87.925     3.863      0.010     15.057     18.848      0.055
C244         c              50.093    24.159      0.007     13.171     16.796      0.054
C245         c              36.442    63.120      0.008     10.877     14.139      0.054
C246         c              79.170    57.870      0.010     14.988     18.113      0.055
C247         c              51.588    66.246      0.003      8.956     13.549      0.052
C248         c              31.599    91.006      0.094     11.840     14.609      0.097
C249         c              46.608    96.710      0.005      8.199     11.348      0.053
C250         c              41.596     0.503      0.006     16.264     19.550      0.053
C251         c              28.067     4.902      0.009     12.137     14.706      0.054
C252         c              55.365    48.505      0.006      8.000     11.514      0.053
C253         c               0.483    28.911      0.036     14.915     17.237      0.068
C254         c               3.195    19.304      0.001     18.776     21.132      0.050
C255         c              65.211    94.325      0.001     16.229     20.201      0.050
C256         c              19.595    82.985      0.006     10.381     13.313      0.053
C257         c               9.881    19.111      0.008      9.959     13.243      0.054
C258         c               1.661    13.380      0.009     17.635     20.839      0.054
C259         c              76.647    65.002      0.007     11.546     14.712      0.054
C260         c              44.880    91.489      0.005      9.992     12.504      0.053
C261         c              51.131     5.186      0.004     10.367     13.385      0.052
C262         c              46.504    38.239      0.034     14.519     17.134      0.067
C263         c               2.440    19.254      0.020     14.275     17.083      0.060
C264         c              71.602    91.318      0.005     12.174     15.539      0.053
C265         c               0.029    38.995      0.098     11.849     14.364      0.099
C266         c              30.995    69.059      0.006      8.976     12.701      0.053
C267         c              13.849    83.230      0.009     12.776     15.844      0.054
C268         c              31.866    69.720      0.006     14.478     17.150      0.053
C269         c              51.006    46.114      0.078      9.370     11.973      0.089
C270         c              40.693    94.120      0.006     12.786     15.374      0.053
C271         c              17.918    67.683      0.002     13.112     17.025      0.051
C272         c              38.692    95.657      0.069      9.760     12.984      0.084
C273         c              28.078    76.196      0.003     13.314     15.661      0.052
C274         c              22.419    78.697      0.001     11.977     15.485      0.050
C275         c              14.788    14.585      0.008     11.585     14.084      0.054
C276         c              87.113    62.485      0.008     18.187     21.350      0.054
C277         c              46.568     9.388      0.005     18.723     20.922      0.053
C278         c              59.507    17.475      0.008     10.542     13.682      0.054
C279         c              52.981    32.829      0.024     18.315     20.091      0.062
C280         c              66.642    75.528      0.006      8.000     11.047      0.053
C281         c              16.099    76.489      0.006     13.370     16.989      0.053
C282         c              94.205    61.523      0.004     13.029     15.904      0.052
C283         c              94.337    23.844      0.005     14.872     18.148      0.053
C284         c              29.972    25.493      0.007     11.868     14.124      0.054
C285         c              10.929    60.879      0.089     16.858     19.556      0.094
C286         c              32.051    65.263      0.051      8.083     12.034      0.075
C287         c              96.449     6.313      0.008     12.933     15.444      0.054
C288         c              36.278    50.859      0.004     17.912     21.205      0.052
C289         c              69.503     0.640      0.003     11.499     14.835      0.052
C290         c              27.831    23.235      0.006     11.098     13.232      0.053
C291         c              40.447    83.734      0.008     17.736     20.916      0.054
C292         c              62.588    32.119      0.043     16.414     19.366      0.071
C293         c              12.415    69.862      0.008     14.737     17.987      0.054
C294         c              50.545    80.984      0.077     17.825     20.857      0.089
C295         c              49.818    63.008      0.005     17.805     19.672      0.053
C296         c              66.540    46.363      0.001     18.334     21.350      0.050
C297         c              61.061    54.957      0.032     12.108     14.984      0.066
C298         c              24.413    86.402      0.040     15.164     18.346      0.070
C299         c              27.471    36.176      0.003     15.626     18.748      0.052
C300         c              67.870    63.999      0.099     13.807     16.743      0.100
C301         c              44.862    93.579      0.090     15.267     18.098      0.095
C302         c              58.397    98.762      0.009     15.005     17.904      0.054
C303         c              53.381    71.663      0.009      8.803     12.277      0.054
C304         c              15.823    83.894      0.004      9.234     13.162      0.052
C305         c              94.658    44.723      0.001     14.658     17.478      0.050
C306         c              59.456    65.461      0.004     15.646     18.697      0.052
C307         c              27.747    10.420      0.008     13.444     15.603      0.054
C308         c              52.307    33.847      0.092     14.792     17.367      0.096
C309         c              65.851    37.744      0.009     13.256     15.916      0.054
C310         c              66.280    61.945      0.011     14.751     17.980      0.055
C311         c              55.501     2.190      0.002     17.526     20.103      0.051
C312         c              23.202    64.917      0.005      8.696     11.819      0.053
C313         c              24.004    83.341      0.001     12.604     16.265      0.050
C314         c               4.331    48.323      0.010     16.429     18.808      0.055
C315         c              70.412    46.853      0.005     14.938     18.338      0.053
C316         c              27.408     7.067      0.009     17.636     19.915      0.054
C317         c              27.390    43.419      0.010     16.071     18.658      0.055
C318         c              17.832    99.246      0.010     14.573     17.226      0.055
C319         c              38.998    85.460      0.089      9.676     13.378      0.094
C320         c              31.750    23.248      0.006     10.905     14.339      0.053
C321         c               9.626     0.497      0.007     15.024     17.288      0.054
C322         c              78.987    67.369      0.009     17.437     20.911      0.054
C323         c              52.234    58.588      0.003     12.006     14.937      0.052
C324         c              14.360     9.168      0.002     18.139     20.714      0.051
C325         c              96.105    11.907      0.094      9.235     12.426      0.097
C326         c              62.865    78.631      0.100      8.000     11.146      0.100
C327         c              33.824    63.644      0.005     14.661     17.103      0.053
C328         c              92.449    34.790      0.005     14.576     17.364      0.053
C329         c              59.590    30.000      0.085     14.254     16.307      0.093
C330         c              47.776    37.771      0.002     15.427     18.601      0.051
C331         c               1.046    32.280      0.046     16.716     19.220      0.073
C332         c              71.571    85.170      0.003     18.243     21.175      0.052
C333         c              65.031    42.169      0.001     14.850     17.887      0.050
C334         c              72.332    48.685      0.064     14.337     17.163      0.082
C335         c              19.577    88.102      0.007     11.755     14.371      0.054
C336         c              12.952     5.209      0.097     10.290     12.425      0.098
C337         c              97.769     6.550      0.006     11.754     14.706      0.053
C338         c              51.099    83.941      0.002     17.371     20.643      0.051
C339         c              14.083    76.193      0.005      9.175     12.481      0.053
C340         c              10.715    32.617      0.005     11.933     15.176      0.053
C341         c              62.751    14.069      0.092     11.479     14.445      0.096
C342         c              22.653    55.027      0.006     17.349     20.567      0.053
C343         c              54.066    21.945      0.009     17.861     20.208      0.054
C344         c              86.963     8.029      0.001     17.659     20.860      0.050
C345         c              99.264    36.864      0.010     15.904     18.996      0.055
C346         c              53.893    22.884      0.002     16.322     18.955      0.051
C347         c              10.252    49.251      0.005     17.733     20.621      0.053
C348         c              19.324    94.434      0.001      9.001     12.344      0.050
C349         c              46.390    65.004      0.002     11.805     15.356      0.051
C350         c              98.687    41.150      0.002     17.271     20.729      0.051
C351         c              36.395    79.463      0.009      9.274     12.734      0.054
C352         c              49.683    67.344      0.095     14.244     17.106      0.097
C353         c              81.076    96.661      0.007      8.000     10.737      0.054
C354         c              65.631    36.825      0.001     15.840     18.643      0.050
C355         c              98.023    28.858      0.004     11.415     14.124      0.052
C356         c              80.616    52.913      0.005     12.225     15.087      0.053
C357         c              71.706    90.152      0.007     15.772     18.407      0.054
C358         c              79.086    42.302      0.008     16.761     19.216      0.054
C359         c              45.212    25.088      0.009     17.639     20.875      0.054
C360         c              94.174    47.435      0.001     17.177     20.657      0.050
C361         c              95.659    97.569      0.007     12.881     16.622      0.054
C362         c              72.552    72.551      0.009     14.713     18.765      0.054
C363         c              94.460     9.055      0.007     18.182     20.196      0.054
C364         c              54.120    30.990      0.009     10.319     13.066      0.054
C365         c              62.355     5.652      0.041      9.431     12.279      0.071
C366         c              38.286    76.950      0.003     10.627     13.358      0.052
C367         c              45.908    56.884      0.014     10.328     13.819      0.057
C368         c              61.228    18.605      0.009     18.451     20.827      0.054
C369         c              53.210    62.721      0.010     13.169     17.105      0.055
C370         c               7.223     3.882      0.008     14.512     17.387      0.054
C371         c              82.689     6.651      0.009     16.076     19.422      0.054
C372         c              54.140    59.259      0.009      9.120     12.446      0.054
C373         c              21.884    43.079      0.009     17.278     20.695      0.054
C374         c              20.679    91.790      0.004     11.116     14.565      0.052
C375         c              70.304    65.703      0.009      8.000     10.860      0.054
C376         c               2.131     8.694      0.002     13.337     15.490      0.051
C377         c               3.490    81.375      0.006     12.684     15.615      0.053
C378         c              94.731    13.010      0.009     12.470     14.601      0.054
C379         c              72.300     2.814      0.005     15.601     18.723      0.053
C380         c              24.076     0.441      0.025     12.215     14.833      0.062
C381         c              39.625    44.871      0.078     14.408     17.520      0.089
C382         c              96.528    76.305      0.003     13.790     17.264      0.052
C383         c              25.231    41.380      0.002     10.423     13.343      0.051
C384         c              46.622    56.182      0.010     18.131     20.876      0.055
C385         c              95.953    19.970      0.002      9.633     11.858      0.051
C386         c              46.568    82.361      0.009     17.345     20.320      0.054
C387         c              31.315    48.185      0.003     14.587     17.638      0.052
C388         c              71.540    33.018      0.047      9.701     12.537      0.073
C389         c              20.818    51.239      0.009     17.853     20.048      0.054
C390         c              28.053    42.826      0.008      8.706     11.804      0.054
C391         c              18.828    86.601      0.009      9.106     11.982      0.054
C392         c              54.481    38.633      0.005     16.750     20.167      0.053
C393         c              44.901    55.287      0.007     10.151     13.032      0.054
C394         c              90.145    79.102      0.003     15.658     18.159      0.052
C395         c              16.814    83.198      0.091      8.547     12.079      0.095
C396         c              22.535    33.392      0.010     13.500     15.768      0.055
C397         c              13.765     7.475      0.009     10.043     12.485      0.054
C398         c              79.388    31.393      0.047     10.276     13.021      0.073
C399         c              53.844     0.955      0.005     14.218     18.113      0.053
C400         c              95.002    34.163      0.002     16.400     18.858      0.051
C401         c              23.437    55.338      0.004     16.310     19.511      0.052
C402         c              48.259    79.278      0.007     11.819     14.401      0.054
C403         c              76.117    51.071      0.005      9.840     12.246      0.053
C404         c              29.969    52.723      0.002     14.369     17.560      0.051
C405         c              77.316    33.551      0.009     14.578     17.508      0.054
C406         c              13.306    23.529      0.036     18.167     21.350      0.068
C407         c              76.323    71.434      0.005     15.876     20.146      0.053
C408         c              61.632    27.750      0.006     16.555     19.204      0.053
C409         c              41.054    94.501      0.006     10.135     13.346      0.053
C410         c               1.838    43.719      0.008     14.429     17.457      0.054
C411         c              35.132    81.454      0.009      8.372     11.828      0.054
C412         c              74.476    85.520      0.010     11.609     15.172      0.055
C413         c              41.134    17.209      0.003     18.055     20.489      0.052
C414         c              20.271    18.314      0.009     18.042     20.877      0.054
C415         c               4.133    82.688      0.001     16.186     18.877      0.050
C416         c              30.709    73.663      0.006     13.417     16.569      0.053
C417         c              85.562    47.959      0.005     15.920     19.284      0.053
C418         c              87.886    72.305      0.036     13.775     17.767      0.068
C419         c              23.358    41.302      0.003     12.523     15.706      0.052
C420         c              47.257    91.338      0.003     16.235     18.694      0.052
C421         c              85.299    94.187      0.100     17.507     21.040      0.100
C422         c              22.147     4.691      0.002     16.229     17.701      0.051
C423         c              94.527    72.432      0.005      8.000     11.494      0.053
C424         c               6.559    43.997      0.007     11.140     13.805      0.054
C425         c              62.097    88.058      0.002     17.607     21.350      0.051
C426         c              53.762    54.842      0.005     13.409     15.963      0.053
C427         c              99.237    99.576      0.009      8.911     11.886      0.054
C428         c               4.640    64.478      0.002     13.940     16.359      0.051
C429         c              74.203    83.718      0.005     17.500     20.278      0.053
C430         c              33.970    60.376      0.007     11.664     14.981      0.054
C431         c              34.705    54.827      0.065     17.462     20.346      0.082
C432         c              76.923    22.561      0.008     12.175     15.546      0.054
C433         c              92.179    33.962      0.008     10.913     13.826      0.054
C434         c               1.907     0.851      0.009     17.577     20.207      0.054
C435         c              25.941    86.906      0.009     17.809     20.470      0.054
C436         c              38.060    90.652      0.010     18.190     21.350      0.055
C437         c              12.204    65.768      0.005     16.769     18.777      0.053
