StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c              67.817    77.991      0.038     17.201     20.265      0.150
C12         c              57.154    48.540      0.072      9.266     12.577      0.100
C13         c              72.059    21.305      0.065     18.088     20.339      0.100
C14         c              13.018    49.356      0.066     15.044     18.081      0.167
C15         c              54.510    38.936      0.074      8.087     10.492      0.100
C16         c              34.692    43.545      0.023     15.784     19.240      0.117
C17         c              11.660    37.934      0.037     10.725     13.915      0.067
C18         c              33.343     6.610      0.029     14.028     16.028      0.033
C19         c               2.189    69.853      0.012      8.000     10.356      0.033
C20         c              92.023     6.511      0.007     12.594     15.012      0.150
C21         c              24.708     1.070      0.030     13.648     16.839      0.117
C22         c              99.642    17.780      0.048     18.092     21.433      0.050
C23         c              57.914    85.386      0.069     12.584     15.486      0.067
C24         c              51.151    63.884      0.016     16.265     19.247      0.083
C25         c              32.419     2.719      0.043      9.947     13.236      0.150
C26         c               6.485    66.416      0.005      8.000     10.492      0.017
C27         c              76.801    27.095      0.093     12.710     15.474      0.150
C28         c              42.163    65.548      0.050      8.000     11.370      0.083
C29         c              59.024    28.628      0.022     16.969     20.167      0.033
C30         c              99.190    22.681      0.078     10.667     14.135      0.083
C31         c              41.059    77.268      0.067     14.236     17.762      0.033
C32         c              35.296    36.506      0.073      8.000     11.594      0.150
C33         c              76.182    97.559      0.081     12.399     14.758      0.083
C34         c              93.144    65.578      0.073     17.866     20.717      0.050
C35         c               0.441    33.853      0.070     12.392     16.103      0.017
C36         c              96.732    96.602      0.073     18.458     20.977      0.150
C37         c              81.720    50.700      0.063     17.141     20.500      0.167
C38         c              32.779    48.833      0.054     11.736     15.300      0.150
C39         c              92.416    91.519      0.071     12.424     16.060      0.150
C40         c               2.458    17.576      0.027      8.000     10.718      0.100
C41         c              87.935    45.270      0.065     15.655     17.953      0.133
C42         c              20.550    98.398      0.081     10.162     13.061      0.083
C43         c              35.622    66.307      0.080     13.597     17.498      0.017
C44         c              27.462    68.745      0.002     11.155     14.409      0.033
C45         c              23.263    17.227      0.078     13.493     16.608      0.117
C46         c              51.101    52.658      0.047     11.700     14.409      0.033
C47         c              58.071    34.977      0.012     11.137     14.882      0.117
C48         c              67.770    86.586      0.029     16.098     19.126      0.150
C49         c              21.213    19.369      0.091     15.904     18.773      0.067
C50         c              32.471    60.733      0.053     10.591     13.311      0.050
C51         c              92.229    81.025      0.016     12.016     15.517      0.050
C52         c              43.835    77.252      0.065      8.000     11.463      0.133
C53         c              81.227    32.647      0.097      9.370     12.248      0.083
C54         c              33.934    80.848      0.077      8.000     10.798      0.050
C55         c              67.927    21.241      0.040     17.867     21.433      0.100
C56         c              22.489    67.640      0.040     13.934     17.297      0.167
C57         c              71.983    69.145      0.014      9.343     12.073      0.083
C58         c              15.618    10.127      0.015     13.898     16.698      0.167
C59         c              35.798    23.714      0.049      9.240     12.661      0.133
C60         c              92.370    51.798      0.024     11.156     14.462      0.117
C61         c              62.084    36.909      0.091     12.295     14.920      0.083
C62         c              59.593    55.475      0.069      8.996     12.380      0.150
C63         c              16.893    12.960      0.099     11.577     14.174      0.117
C64         c              58.850    90.127      0.042      9.349     12.392      0.083
C65         c              34.667    16.338      0.019     14.248     17.471      0.150
C66         c              89.484    28.560      0.016     11.280     14.667      0.100
C67         c              60.706    63.746      0.057     12.746     16.773      0.117
C68         c              46.269    73.182      0.013     14.984     18.175      0.033
C69         c              40.585    30.449      0.042     11.665     15.148      0.133
C70         c              87.912     7.049      0.082     10.665     13.734      0.100
C71         c              97.039     3.860      0.052     14.877     17.643      0.017
C72         c              82.188    26.713      0.038     10.780     14.835      0.067
C73         c              46.718    35.751      0.021     15.485     18.150      0.167
C74         c              69.672    45.700      0.097     14.678     17.547      0.100
C75         c              36.418    25.486      0.012     15.524     18.994      0.133
C76         c              22.224    96.925      0.085     10.723     14.254      0.150
C77         c              33.750    82.650      0.024     15.468     17.858      0.017
C78         c               0.822    25.711      0.091     14.032     18.324      0.150
C79         c              31.949    57.492      0.026     13.963     17.260      0.133
C80         c              56.089    34.258      0.004     16.480     20.602      0.100
C81         c              69.316    77.852      0.003     12.479     15.700      0.117
C82         c               0.101    57.163      0.036     15.362     18.344      0.050
C83         c              20.770    75.360      0.024     12.831     15.363      0.117
C84         c              61.224    86.796      0.023     14.254     16.953      0.117
C85         c              64.688    93.835      0.086     15.194     18.266      0.100
C86         c              61.566    69.688      0.007     13.039     16.191      0.033
C87         c              87.860     2.398      0.073     12.032     15.043      0.050
C88         c              12.371    35.213      0.088      9.482     12.275      0.117
C89         c              81.775    77.107      0.081     10.735     14.514      0.117
C90         c              63.763    23.577      0.014     16.887     19.663      0.150
C91         c               9.626    18.416      0.091     10.771     13.286      0.117
C92         c              27.628    33.621      0.071     12.155     15.200      0.117
C93         c              33.850    75.242      0.018      8.973     12.275      0.167
C94         c              23.234     5.761      0.039     14.817     17.103      0.100
C95         c              38.445    84.876      0.063     10.185     13.351      0.083
C96         c              86.974    55.025      0.092     15.927     19.601      0.033
C97         c               8.385    59.413      0.073     10.948     14.993      0.100
C98         c              51.854    70.961      0.097     11.105     13.954      0.033
C99         c              96.760    42.267      0.013     10.665     13.775      0.133
C100         c              26.502    43.735      0.096     14.152     17.359      0.017
C101         c              68.140    15.133      0.022     12.010     15.114      0.067
C102         c              52.958    99.657      0.083     11.509     15.338      0.050
C103         c              52.227    95.331      0.031     11.348     13.698      0.083
C104         c              20.047    78.323      0.049     15.874     20.204      0.067
C105         c              10.063    29.254      0.041      8.772     11.434      0.117
C106         c              82.558    60.004      0.058     15.237     17.777      0.117
C107         c              94.399    85.869      0.070     17.996     21.254      0.100
C108         c              25.665    40.269      0.054      9.980     13.842      0.083
C109         c              97.471    82.236      0.005     16.980     19.729      0.017
C110         c              49.340    33.637      0.042     15.166     18.921      0.117
C111         c              60.245    54.663      0.066     14.663     18.070      0.050
C112         c              62.817    89.940      0.095      8.233     11.187      0.117
C113         c              13.774    73.644      0.039     11.013     15.094      0.017
C114         c              96.051     3.579      0.078      9.579     12.153      0.117
C115         c              20.780    75.640      0.050     15.181     18.935      0.033
C116         c              62.332    63.651      0.009      9.559     14.058      0.083
C117         c               7.498    69.707      0.020     15.857     19.349      0.083
C118         c              68.522    95.673      0.037     15.732     18.192      0.050
C119         c              96.789    99.219      0.027     17.279     20.197      0.083
C120         c              21.486     3.459      0.078      9.751     13.364      0.100
C121         c              10.128    40.037      0.052     14.865     18.995      0.100
C122         c              67.220    37.925      0.091      8.681     11.751      0.050
C123         c              66.917    93.224      0.075     15.732     19.004      0.133
C124         c              76.251    15.606      0.083     16.625     20.926      0.167
C125         c              43.862     4.784      0.020     17.922     21.433      0.067
C126         c              66.424    78.211      0.069     18.132     21.141      0.033
C127         c              82.408    79.882      0.094     11.118     14.580      0.133
C128         c              47.565    96.430      0.078      9.294     12.454      0.083
C129         c              84.578    80.570      0.046     17.036     19.849      0.033
C130         c              99.910     5.768      0.069     18.591     20.973      0.017
C131         c              47.844    44.093      0.005     15.765     18.572      0.083
C132         c              51.976    74.257      0.086      8.519     11.677      0.150
C133         c              66.792    51.022      0.054      9.997     12.752      0.133
C134         c               1.650     4.921      0.006     11.215     14.453      0.100
C135         c              12.844    83.356      0.032      8.000     10.442      0.083
C136         c              72.742     1.149      0.099     11.613     14.916      0.067
C137         c              35.385    35.763      0.066     10.341     13.694      0.133
C138         c              31.233    69.144      0.061     15.437     19.005      0.150
C139         c              12.363    74.086      0.027     16.384     19.255      0.117
C140         c              28.695    31.767      0.043      9.225     13.047      0.050
C141         c              17.471    58.247      0.042      9.633     12.957      0.117
C142         c              65.587    75.875      0.072     12.464     15.034      0.100
C143         c               8.866    18.051      0.092     14.808     18.423      0.033
C144         c               2.542    34.044      0.045     15.333     19.075      0.033
C145         c              90.674    71.045      0.052     15.500     18.618      0.067
C146         c              33.371    10.077      0.042      8.389     11.174      0.100
C147         c              15.209     1.830      0.037     10.235     13.000      0.117
C148         c              28.322    70.423      0.065     11.267     14.678      0.033
C149         c              46.598    47.925      0.086     10.210     13.612      0.117
C150         c              70.792    34.967      0.067     15.157     17.763      0.017
C151         c              65.169    19.848      0.069     13.848     18.057      0.100
C152         c              40.902    50.275      0.047     14.455     17.931      0.117
C153         c              19.624     3.667      0.050     16.335     19.617      0.017
C154         c              94.899    15.487      0.084     12.041     15.274      0.033
C155         c              39.639    33.683      0.011     13.405     16.010      0.067
C156         c               6.733    60.588      0.069      8.000     10.924      0.167
C157         c              37.360    26.120      0.041     18.288     21.131      0.167
C158         c              35.609    28.617      0.039     11.883     15.800      0.150
C159         c              38.048    10.839      0.009     15.897     18.890      0.017
C160         c              52.323    59.261      0.040     15.121     17.267      0.033
C161         c              70.970    69.834      0.090      9.807     12.439      0.017
C162         c              42.658    12.448      0.074      9.662     13.525      0.150
C163         c              98.124    74.681      0.033     18.457     21.412      0.017
C164         c              31.193    99.356      0.012      9.688     12.766      0.117
C165         c              76.503    25.823      0.043     11.748     13.823      0.150
C166         c              14.398    38.725      0.079      8.000     10.647      0.117
C167         c              77.172    11.789      0.003     15.022     18.030      0.083
C168         c               5.947    81.766      0.032     10.723     13.979      0.033
C169         c              34.715    17.837      0.055     15.139     18.122      0.150
C170         c              97.463    35.131      0.079      9.597     12.199      0.167
C171         c              32.172    75.543      0.081     18.341     20.632      0.017
C172         c              52.848    75.123      0.078      8.000     11.367      0.150
C173         c               0.440    61.131      0.057      8.626     12.456      0.017
C174         c              99.500    77.364      0.019     18.270     20.598      0.033
C175         c              89.148    76.701      0.067     11.834     15.135      0.167
C176         c              77.016    71.959      0.090     17.812     20.360      0.017
C177         c              48.729    59.706      0.045      8.000     10.849      0.083
C178         c              39.983    94.077      0.090     12.160     15.497      0.117
C179         c              13.558     3.614      0.090     16.588     20.571      0.117
C180         c              65.447    24.473      0.072      9.693     13.316      0.133
C181         c              36.565    38.202      0.056     16.512     20.554      0.133
C182         c              82.214    30.377      0.039     15.452     18.642      0.150
C183         c              37.287    94.502      0.052     17.567     21.433      0.067
C184         c              52.916    95.735      0.052      9.086     12.067      0.167
C185         c               5.810    92.407      0.008      8.532     12.049      0.017
C186         c              19.994     9.909      0.014     14.264     17.749      0.033
C187         c              15.881    30.446      0.097      8.066     11.652      0.033
C188         c              28.830    59.222      0.071      9.920     13.726      0.083
C189         c              99.151    38.236      0.037      9.469     12.141      0.117
C190         c              87.592    32.515      0.019     10.410     12.554      0.083
C191         c              49.273    13.540      0.046     10.584     14.200      0.100
C192         c              54.957    90.857      0.019     11.124     13.930      0.033
C193         c              68.675    74.606      0.051     15.011     17.979      0.133
C194         c              72.209    44.380      0.011     17.120     20.005      0.017
C195         c              18.477    52.803      0.030     12.886     15.814      0.067
C196         c              20.621    88.349      0.073     13.757     17.467      0.167
C197         c              26.348    95.073      0.085     16.912     19.764      0.100
C198         c               4.846    65.990      0.067     12.061     14.823      0.067
C199         c              48.804    79.932      0.062     14.370     18.164      0.033
C200         c              12.731    48.039      0.029      8.000     10.262      0.033
C201         c              15.180    28.390      0.048      8.984     12.560      0.167
C202         c              84.412    46.740      0.041     12.532     16.156      0.117
C203         c               3.033    60.431      0.010      8.566     12.398      0.133
C204         c              53.507    16.247      0.005     10.358     13.171      0.017
C205         c              10.407    21.045      0.013     17.583     21.433      0.050
C206         c              37.714    26.560      0.057     12.053     15.404      0.033
C207         c              92.714    12.009      0.048     12.300     15.787      0.150
C208         c              68.057     3.596      0.053      8.869     11.416      0.100
C209         c              28.099    90.376      0.044     11.062     13.738      0.067
C210         c              43.284    89.238      0.044     17.100     20.989      0.150
C211         c              82.670    23.118      0.064     12.910     16.053      0.083
C212         c              44.269    13.554      0.008      8.016     10.956      0.100
C213         c              31.458    55.868      0.085     10.684     14.958      0.150
C214         c              88.807     0.269      0.077     17.141     20.634      0.100
C215         c              88.183    38.821      0.089     17.582     20.514      0.100
C216         c              60.670    30.383      0.076     12.873     16.245      0.067
C217         c              11.777    51.336      0.063      9.287     12.442      0.017
C218         c              16.241    92.098      0.069     11.237     13.481      0.100
C219         c              80.810    54.692      0.072      8.885     11.373      0.083
C220         c               0.372    97.891      0.037     16.759     20.589      0.117
C221         c              34.607    12.430      0.021     15.295     18.458      0.050
C222         c              80.584    82.483      0.079     15.673     18.259      0.033
C223         c              47.788     8.306      0.077     14.646     18.175      0.133
C224         c              93.679    80.909      0.048     18.196     21.433      0.117
C225         c              80.893    81.178      0.080      8.805     11.830      0.083
C226         c              66.836    95.564      0.019     11.671     14.958      0.100
C227         c              38.654    37.206      0.054     11.090     14.275      0.117
C228         c              84.955    82.330      0.071     17.083     20.497      0.117
C229         c              77.084    28.447      0.024     12.369     15.033      0.050
C230         c              56.301    86.815      0.042     10.759     14.006      0.050
C231         c              92.238    25.952      0.041     13.355     15.667      0.083
C232         c              18.011    57.449      0.092      8.000     10.771      0.067
C233         c              18.370    63.763      0.004      9.180     12.182      0.050
C234         c              19.985    73.952      0.030     18.171     20.989      0.050
C235         c              24.166    36.918      0.018     16.600     20.637      0.017
C236         c              57.971    37.744      0.099     14.295     17.048      0.167
C237         c              32.845     9.864      0.090      9.027     11.988      0.100
C238         c               0.631    24.873      0.032     16.076     20.586      0.083
C239         c              64.623    10.609      0.052      9.461     12.284      0.150
C240         c              37.401    47.880      0.084      8.000     10.395      0.150
C241         c              24.354    50.638      0.057     12.804     15.627      0.083
C242         c              31.193    13.129      0.097      9.139     11.804      0.050
C243         c               4.573    14.377      0.071     18.065     21.433      0.117
C244         c              15.106    64.776      0.045      9.451     13.720      0.117
C245         c              42.152    35.974      0.071      8.000     11.904      0.050
C246         c              68.594    37.629      0.035      9.163     12.808      0.067
C247         c              81.357    89.402      0.076     14.472     17.293      0.150
C248         c              54.154    48.690      0.084     11.959     15.371      0.017
C249         c              37.536    13.340      0.039      9.350     12.095      0.083
C250         c              60.836    14.364      0.081     16.087     19.650      0.050
C251         c              99.552    42.621      0.018     18.024     21.433      0.100
C252         c               4.217    61.279      0.041      9.476     12.822      0.133
C253         c              79.804    83.386      0.090     17.263     20.699      0.033
C254         c              42.244    38.418      0.024     15.298     19.167      0.167
C255         c              38.845    44.741      0.002     12.617     15.750      0.117
C256         c              40.312    58.617      0.032      8.278     12.261      0.133
C257         c              40.042    99.723      0.074     12.696     16.212      0.050
C258         c              57.697    21.067      0.067     11.178     13.459      0.150
C259         c              66.544    49.350      0.099     16.562     19.281      0.033
C260         c              25.626    43.760      0.064     16.290     20.245      0.067
C261         c              18.390    83.273      0.007     16.349     20.352      0.083
C262         c              10.955    65.726      0.089      9.944     12.537      0.033
C263         c              78.490     8.128      0.057      9.606     12.723      0.167
C264         c              69.242    14.958      0.068     15.413     17.920      0.033
C265         c              64.520    79.980      0.043     17.540     20.300      0.017
C266         c              76.564    72.244      0.088     12.657     15.582      0.100
C267         c              20.046    54.513      0.090      8.000     10.895      0.017
C268         c              94.264    97.973      0.060     15.658     18.638      0.100
C269         c              39.706    49.110      0.031      9.535     13.681      0.083
C270         c              35.531    47.926      0.027     13.791     17.402      0.167
C271         c              12.489    55.482      0.009     13.731     17.721      0.067
C272         c              91.787    19.862      0.044      9.542     12.210      0.117
C273         c              85.763    89.304      0.058      9.407     12.537      0.050
C274         c               6.691    97.310      0.073     10.693     14.616      0.083
C275         c              92.619    95.226      0.082     12.556     14.963      0.133
C276         c              85.719    27.039      0.056     11.693     14.446      0.067
C277         c              42.642    49.978      0.056     10.054     13.016      0.050
C278         c               6.480    67.797      0.042     15.208     17.585      0.167
C279         c              41.159    37.323      0.079      8.000     11.064      0.017
C280         c              71.252    20.701      0.100     13.188     16.802      0.083
C281         c              40.317    17.756      0.099      8.986     12.050      0.067
C282         c               6.663    14.400      0.084     10.182     12.510      0.067
C283         c              19.203    13.698      0.043     12.497     16.541      0.067
C284         c              35.644    91.952      0.081      9.592     13.237      0.150
C285         c              81.754    88.897      0.069     16.642     20.012      0.033
C286         c              74.075     5.887      0.045      8.798     11.732      0.133
C287         c              17.419    75.104      0.035      9.587     12.986      0.100
C288         c              53.010    78.174      0.014     18.598     21.330      0.150
C289         c              62.310    33.216      0.021     10.856     14.270      0.167
C290         c              15.884    11.713      0.032     14.635     18.276      0.167
C291         c              42.346    28.946      0.064     14.685     18.256      0.017
C292         c              21.935    63.388      0.082     10.860     13.883      0.083
C293         c              39.282    88.404      0.053     13.949     16.953      0.133
C294         c               5.011     6.203      0.086     15.075     17.880      0.133
C295         c              20.354    66.798      0.025      8.480     11.681      0.067
C296         c              64.870    18.477      0.027     17.374     21.192      0.150
C297         c              55.219    77.042      0.020     12.371     16.580      0.033
C298         c               3.002    69.436      0.086     15.224     18.961      0.067
C299         c               1.899    48.245      0.007     12.247     15.810      0.067
C300         c              46.235    41.904      0.088     17.588     21.433      0.100
C301         c              50.361    51.757      0.023      8.469     12.296      0.033
C302         c              45.879    47.204      0.047     13.041     16.577      0.167
C303         c              47.168    54.209      0.010      8.000     10.960      0.167
C304         c              48.409    47.795      0.063     17.515     20.681      0.150
C305         c              39.098    46.021      0.024     11.040     14.396      0.083
C306         c              41.869    38.557      0.069     14.704     18.529      0.117
C307         c              72.392     6.307      0.095     14.567     16.984      0.067
C308         c              69.954    16.541      0.043     13.361     15.982      0.100
C309         c              67.832    14.399      0.042      9.383     11.726      0.033
C310         c              68.572    12.958      0.072     17.269     20.450      0.117
C311         c              66.983    12.446      0.047     11.178     14.473      0.017
C312         c              64.924    18.544      0.069     16.106     19.777      0.050
C313         c              72.971    14.540      0.087     11.266     13.407      0.150
C314         c              68.082    12.900      0.066     14.037     17.058      0.150
C315         c              66.581    12.517      0.059     12.088     15.033      0.067
C316         c              63.821    13.841      0.091     15.790     18.423      0.033
C317         c              68.807    10.307      0.003      9.154     12.090      0.033
C318         c              68.738     7.178      0.031     14.037     17.128      0.083
C319         c              72.278    13.588      0.053     13.202     17.075      0.150
C320         c              69.419     7.558      0.034     13.257     15.721      0.050
C321         c              69.500    11.789      0.042     14.967     18.434      0.133
C322         c              71.194     8.581      0.069     16.908     20.138      0.017
C323         c              70.065    13.980      0.060     18.200     19.834      0.083
C324         c              72.849    16.505      0.002      8.892     11.694      0.117
C325         c              68.591    11.031      0.042     12.078     14.606      0.033
C326         c              63.651    15.202      0.041     15.348     18.851      0.033
C327         c              68.990    12.899      0.031     10.791     14.222      0.167
C328         c              71.375    10.784      0.083     15.460     19.153      0.150
C329         c              71.262    14.207      0.019     14.094     17.157      0.033
C330         c              66.967    11.061      0.018     18.048     21.433      0.033
C331         c              63.114     9.840      0.031     16.453     19.226      0.100
C332         c              64.450    16.485      0.033     11.145     13.610      0.067
C333         c              65.237    13.843      0.069     14.611     17.718      0.083
C334         c              68.379     7.755      0.002     13.718     15.892      0.167
C335         c              68.379    12.893      0.041     17.475     20.214      0.150
C336         c              67.855    12.544      0.052     17.259     20.392      0.050
C337         c              68.738     8.738      0.083     16.062     18.991      0.167
C338         c              68.027    15.373      0.035      9.061     11.879      0.083
C339         c              68.113    12.392      0.037      9.528     12.693      0.017
C340         c              69.712    14.327      0.049     12.999     16.772      0.117
C341         c              65.595    12.176      0.075      8.302     11.550      0.117
C342         c              73.562    17.151      0.055     10.700     13.268      0.067
C343         c              63.687    11.583      0.054     11.251     14.619      0.150
C344         c              64.620    10.449      0.052     12.094     14.145      0.100
C345         c              65.622    19.591      0.083     13.243     15.877      0.050
C346         c              69.283    15.136      0.065      9.176     12.912      0.050
C347         c              67.914     7.865      0.016     18.363     21.433      0.083
C348         c              65.611    17.161      0.035      9.662     13.116      0.100
C349         c              64.242    13.900      0.048     15.467     18.133      0.083
C350         c              74.366    15.742      0.060     14.275     17.429      0.117
C351         c              67.742    11.211      0.060     11.273     14.639      0.033
C352         c              68.783     9.562      0.058     14.805     17.660      0.033
C353         c              69.208     7.184      0.039     11.623     13.992      0.117
C354         c              68.845    14.390      0.092      9.232     13.314      0.100
C355         c              67.221    12.660      0.076      9.525     12.839      0.017
C356         c              64.432    16.377      0.061     15.459     19.491      0.150
C357         c              70.217     6.016      0.086     15.211     17.860      0.100
C358         c              69.317    15.347      0.064     16.389     19.423      0.133
C359         c              64.953    15.633      0.005      9.656     12.217      0.033
C360         c              66.023    19.027      0.042     11.681     14.595      0.133
C361         c              74.158    18.479      0.063     13.314     15.846      0.067
C362         c              65.766    10.669      0.080     17.908     20.591      0.117
C363         c              67.693     7.945      0.086     16.321     18.512      0.167
C364         c              75.241    12.658      0.002     14.402     17.571      0.067
C365         c              74.383    12.745      0.040     10.937     13.425      0.117
C366         c              65.770    17.582      0.072     16.972     20.321      0.083
C367         c              67.400     8.172      0.048     11.560     14.931      0.067
C368         c              72.278    13.593      0.041     17.769     20.561      0.050
C369         c              70.468    10.692      0.064      9.188     12.546      0.033
C370         c              69.993    12.387      0.056     12.938     15.004      0.150
C371         c              62.759    14.066      0.056     14.538     16.405      0.167
C372         c              70.025     9.849      0.052      9.177     11.866      0.067
C373         c              69.465    12.442      0.081     16.268     18.831      0.050
C374         c              67.488    15.674      0.098     10.293     13.662      0.167
C375         c              65.155    14.323      0.053     11.867     14.998      0.083
C376         c              67.741    11.620      0.079     11.039     13.281      0.100
C377         c              69.004    14.802      0.048     14.602     18.110      0.150
C378         c              70.086    13.376      0.040     15.670     18.689      0.117
C379         c              70.992    13.738      0.029     13.301     16.341      0.083
C380         c              68.424    12.347      0.061     17.846     20.551      0.067
C381         c              67.406    10.787      0.025      8.676     11.817      0.150
C382         c              68.164    12.797      0.010     14.695     18.027      0.150
C383         c              68.350    11.306      0.067     10.983     13.725      0.050
C384         c              69.564    14.198      0.068     12.184     15.455      0.083
C385         c              67.702    12.795      0.034     13.468     16.649      0.133
C386         c              69.893    16.507      0.096      8.777     12.770      0.067
C387         c              62.146     9.268      0.042     12.085     15.245      0.150
C388         c              74.172     8.905      0.034     18.376     21.433      0.067
C389         c              68.827    13.020      0.057     13.138     15.667      0.150
C390         c              69.534    12.587      0.067     17.296     21.080      0.133
C391         c              68.329    13.056      0.062     15.916     18.632      0.167
C392         c              71.429    19.859      0.090     11.350     14.150      0.017
C393         c              64.063     9.592      0.085      8.146     11.408      0.150
C394         c              69.576    17.722      0.069     11.277     14.077      0.017
C395         c              68.501    17.588      0.042      9.715     12.819      0.117
C396         c              66.492    13.361      0.053     12.454     15.161      0.083
C397         c              67.419     9.719      0.047     17.069     19.864      0.167
C398         c              60.958    15.442      0.064     12.224     14.473      0.033
C399         c              65.971     7.287      0.066     12.934     15.674      0.133
C400         c              71.892    19.900      0.066     13.317     15.964      0.150
C401         c              69.498    16.460      0.046      9.069     11.220      0.117
C402         c              68.001    17.237      0.003      9.441     12.801      0.050
C403         c              75.440    16.543      0.088     16.192     19.602      0.067
C404         c              70.259    16.028      0.053     11.618     14.720      0.033
C405         c              66.352     6.798      0.037     15.305     19.003      0.117
C406         c              68.089    12.838      0.090     15.933     18.537      0.083
C407         c              69.310    10.005      0.071     16.219     19.322      0.067
C408         c              71.080    19.348      0.037     18.106     20.455      0.067
C409         c              69.278    13.233      0.009     15.908     18.167      0.033
C410         c              71.853    15.707      0.088     14.367     16.681      0.150
C411         c              65.758    17.441      0.075     11.084     14.004      0.017
C412         c              63.343    15.768      0.002     13.987     17.275      0.033
C413         c              71.057    13.965      0.044     11.179     14.954      0.033
C414         c              69.827    10.300      0.045     15.836     19.038      0.150
C415         c              66.526    12.545      0.041     15.669     18.992      0.133
C416         c              67.582    12.552      0.026     15.375     17.311      0.083
C417         c              74.748     9.500      0.028     18.377     20.871      0.100
C418         c              72.076    10.895      0.065     11.286     14.785      0.117
C419         c              68.283     9.803      0.003     16.436     19.826      0.017
C420         c              64.515     6.731      0.097      8.684     11.565      0.083
C421         c              68.207    12.921      0.006     18.180     20.822      0.100
C422         c              63.746     9.020      0.060     15.280     18.444      0.100
C423         c              64.603    12.193      0.089     12.963     16.542      0.083
C424         c              64.036    12.770      0.048     17.631     19.986      0.083
C425         c              71.244    16.318      0.016     15.288     17.771      0.083
C426         c              69.433     9.685      0.027     15.437     19.203      0.133
C427         c              68.212    12.127      0.069     11.829     15.800      0.017
C428         c              69.261    12.956      0.018     14.820     17.499      0.117
C429         c              74.683    15.671      0.044     17.368     20.752      0.083
C430         c              69.001    15.945      0.046     12.225     15.915      0.067
C431         c              72.249     9.223      0.028     11.567     13.979      0.133
C432         c              69.431    13.079      0.018     11.039     14.433      0.100
C433         c              71.885    11.221      0.055     11.804     14.791      0.050
C434         c              67.407    12.745      0.059     15.613     18.169      0.067
C435         c              63.603     8.400      0.082     13.608     16.229      0.017
C436         c              70.854     8.863      0.013     10.430     13.764      0.033
C437         c              64.229     9.718      0.083     10.587     14.515      0.033
